# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3071          	8.586577e-03	1.309363e-04	1.081657e-02
3072          	9.189811e-03	1.291427e-04	1.221167e-02
3073          	9.156965e-03	1.273853e-04	1.027233e-02
3074          	9.746535e-03	1.255671e-04	1.124033e-02
3075          	1.073360e-02	1.238081e-04	1.198172e-02
3076          	8.221086e-03	1.220193e-04	1.096975e-02
3077          	1.104855e-02	1.202506e-04	1.392992e-02
3078          	9.056528e-03	1.184396e-04	1.287044e-02
3079          	8.311500e-03	1.166970e-04	1.016152e-02
3080          	1.024013e-02	1.148821e-04	1.273947e-02
3081          	7.914203e-03	1.131473e-04	1.348831e-02
3082          	9.382017e-03	1.114060e-04	1.171983e-02
3083          	1.009582e-02	1.095968e-04	1.247675e-02
3084          	1.053568e-02	1.078517e-04	1.444418e-02
3085          	9.358184e-03	1.061104e-04	1.231690e-02
3086          	8.745003e-03	1.043089e-04	1.178257e-02
3087          	1.314655e-02	1.025722e-04	1.610840e-02
3088          	1.081155e-02	1.008262e-04	1.387171e-02
3089          	1.049561e-02	9.905951e-05	1.497221e-02
3090          	8.072742e-03	9.726842e-05	1.366921e-02
3091          	8.857166e-03	9.554621e-05	1.120003e-02
3092          	1.296920e-02	9.374705e-05	1.734880e-02
3093          	1.039515e-02	9.205093e-05	1.693539e-02
3094          	7.972580e-03	9.034311e-05	1.203296e-02
3095          	7.843081e-03	8.855977e-05	1.303089e-02
3096          	7.976480e-03	8.683856e-05	1.195510e-02
3097          	1.230417e-02	8.510175e-05	1.512123e-02
3098          	1.234256e-02	8.340121e-05	1.623684e-02
3099          	8.827995e-03	8.167327e-05	1.362586e-02
3100          	1.061884e-02	7.993754e-05	1.539045e-02
3101          	9.291645e-03	7.824683e-05	1.645623e-02
3102          	1.187925e-02	7.657079e-05	2.026960e-02
3103          	9.021527e-03	7.489589e-05	1.625349e-02
3104          	1.140730e-02	7.317146e-05	1.548265e-02
3105          	1.181683e-02	7.151395e-05	1.383872e-02
3106          	1.200627e-02	6.986856e-05	1.500432e-02
3107          	1.036293e-02	6.813742e-05	1.464613e-02
3108          	1.104577e-02	6.652008e-05	1.449465e-02
3109          	8.145965e-03	6.490502e-05	1.180073e-02
3110          	1.127091e-02	6.319237e-05	1.550421e-02
3111          	1.479035e-02	6.158720e-05	1.976928e-02
3112          	1.216908e-02	5.997867e-05	1.629620e-02
3113          	1.282669e-02	5.827522e-05	1.861466e-02
3114          	1.113227e-02	5.669406e-05	1.922653e-02
3115          	1.015435e-02	5.511715e-05	1.588152e-02
3116          	1.117126e-02	5.344388e-05	1.545926e-02
3117          	1.399696e-02	5.190578e-05	2.171841e-02
3118          	1.114459e-02	5.036313e-05	1.513644e-02
3119          	1.172748e-02	4.874945e-05	1.700584e-02
3120          	1.490126e-02	4.723468e-05	1.811812e-02
3121          	1.375465e-02	4.570240e-05	1.942694e-02
3122          	1.379671e-02	4.412429e-05	1.496802e-02
3123          	1.424674e-02	4.260235e-05	1.585231e-02
3124          	1.430925e-02	4.109937e-05	1.508222e-02
3125          	1.541358e-02	3.959233e-05	1.848072e-02
3126          	1.268740e-02	3.803663e-05	1.419933e-02
3127          	1.018741e-02	3.654758e-05	1.695016e-02
3128          	9.938902e-03	3.510578e-05	1.424183e-02
3129          	7.668426e-03	3.367745e-05	1.318809e-02
3130          	1.043532e-02	3.226739e-05	1.441776e-02
3131          	1.202083e-02	3.098557e-05	1.588685e-02
3132          	1.310868e-02	2.963545e-05	1.811725e-02
3133          	1.422600e-02	2.840264e-05	1.661536e-02
3134          	1.265007e-02	2.718882e-05	2.201153e-02
3135          	1.050408e-02	2.597126e-05	1.417038e-02
3136          	1.239039e-02	2.485112e-05	1.785352e-02
3137          	1.460304e-02	2.374673e-05	2.351071e-02
3138          	1.515603e-02	2.267019e-05	2.238790e-02
3139          	1.350526e-02	2.162838e-05	1.996629e-02
3140          	1.321330e-02	2.065816e-05	1.810792e-02
3141          	1.555077e-02	1.972799e-05	1.798260e-02
3142          	1.574695e-02	1.882021e-05	2.626369e-02
3143          	1.160996e-02	1.797476e-05	2.583190e-02
3144          	1.462554e-02	1.718180e-05	1.923197e-02
3145          	1.054274e-02	1.641509e-05	1.857937e-02
3146          	1.271986e-02	1.563271e-05	3.186227e-02
3147          	8.391073e-03	1.496490e-05	2.626841e-02
3148          	6.724614e-03	1.447585e-05	2.059270e-02
3149          	1.133187e-02	1.419636e-05	2.888432e-02
3150          	1.146903e-02	1.395548e-05	3.069201e-02
3151          	1.082024e-02	1.393902e-05	2.573441e-02
3152          	1.149257e-02	1.397806e-05	3.177165e-02
3153          	8.696418e-03	1.409755e-05	3.088301e-02
3154          	1.014148e-02	1.423738e-05	2.949830e-02
3155          	9.776397e-03	1.438225e-05	3.504407e-02
3156          	1.153830e-02	1.464450e-05	3.397659e-02
3157          	8.039206e-03	1.499951e-05	2.238001e-02
3158          	8.590167e-03	1.538367e-05	2.662542e-02
3159          	9.325730e-03	1.570862e-05	3.787094e-02
3160          	9.630849e-03	1.605766e-05	2.694618e-02
3161          	7.974301e-03	1.642875e-05	2.419811e-02
3162          	8.929603e-03	1.681904e-05	2.738298e-02
3163          	9.911021e-03	1.720905e-05	2.630142e-02
3164          	1.091965e-02	1.763247e-05	2.259879e-02
3165          	1.305626e-02	1.808943e-05	3.475340e-02
3166          	1.117794e-02	1.861699e-05	2.209258e-02
3167          	1.244660e-02	1.918949e-05	2.506048e-02
3168          	8.880383e-03	1.977966e-05	2.789154e-02
3169          	6.774586e-03	2.035450e-05	1.700679e-02
3170          	8.559264e-03	2.103209e-05	1.785595e-02
3171          	1.351490e-02	2.176543e-05	3.372221e-02
3172          	7.139369e-03	2.256484e-05	1.391703e-02
3173          	7.123172e-03	2.337632e-05	1.800907e-02
3174          	9.399918e-03	2.423671e-05	1.773186e-02
3175          	1.316810e-02	2.511943e-05	2.037830e-02
3176          	1.137249e-02	2.603823e-05	2.445840e-02
3177          	1.035366e-02	2.692841e-05	2.163347e-02
3178          	1.004318e-02	2.783189e-05	1.881569e-02
3179          	1.133973e-02	2.879848e-05	2.099134e-02
3180          	1.271471e-02	2.970095e-05	1.944178e-02
3181          	1.227382e-02	3.061362e-05	1.414432e-02
3182          	1.566048e-02	3.159731e-05	2.084149e-02
3183          	1.361533e-02	3.249451e-05	2.230408e-02
3184          	1.052940e-02	3.338587e-05	1.449888e-02
3185          	1.544690e-02	3.435610e-05	1.658359e-02
3186          	1.623674e-02	3.522922e-05	2.354231e-02
3187          	1.448198e-02	3.610710e-05	1.643637e-02
3188          	1.679797e-02	3.705554e-05	1.957398e-02
3189          	1.414210e-02	3.789658e-05	2.809731e-02
3190          	9.908587e-03	3.873456e-05	2.168887e-02
3191          	1.271670e-02	3.963890e-05	2.375018e-02
3192          	1.232253e-02	4.044306e-05	2.124801e-02
3193          	1.148753e-02	4.125080e-05	1.969660e-02
3194          	1.116665e-02	4.212988e-05	2.212502e-02
3195          	1.140643e-02	4.291001e-05	2.166177e-02
3196          	9.688225e-03	4.367889e-05	1.537094e-02
3197          	9.221892e-03	4.452579e-05	1.853115e-02
3198          	1.365808e-02	4.526899e-05	2.137906e-02
3199          	8.996942e-03	4.600619e-05	1.557999e-02
3200          	1.010596e-02	4.681945e-05	1.998242e-02
3201          	9.247360e-03	4.753548e-05	2.303389e-02
3202          	8.532267e-03	4.824660e-05	1.463336e-02
3203          	1.069575e-02	4.903116e-05	1.715649e-02
3204          	1.243638e-02	4.971867e-05	2.348299e-02
3205          	7.208575e-03	5.040238e-05	1.120369e-02
3206          	8.382280e-03	5.116000e-05	1.415544e-02
3207          	1.000060e-02	5.182033e-05	1.600009e-02
3208          	9.437914e-03	5.247856e-05	1.447160e-02
3209          	1.130789e-02	5.320657e-05	1.750247e-02
3210          	8.735960e-03	5.383242e-05	1.474993e-02
3211          	9.665802e-03	5.445665e-05	1.330450e-02
3212          	1.013948e-02	5.513329e-05	1.524402e-02
3213          	1.048570e-02	5.570833e-05	2.870332e-02
3214          	1.256349e-02	5.627124e-05	3.698847e-02
3215          	1.244494e-02	5.690083e-05	3.083875e-02
3216          	1.329680e-02	5.743112e-05	2.526238e-02
3217          	7.247653e-03	5.795363e-05	2.056319e-02
3218          	8.409295e-03	5.853681e-05	1.733391e-02
3219          	9.044307e-03	5.902999e-05	1.711565e-02
3220          	9.431209e-03	5.952470e-05	1.649912e-02
3221          	7.742989e-03	6.005961e-05	1.597147e-02
3222          	7.342184e-03	6.054947e-05	1.668947e-02
3223          	5.417252e-03	6.100992e-05	1.221339e-02
3224          	6.510879e-03	6.149275e-05	1.215600e-02
3225          	1.226374e-02	6.195656e-05	1.970708e-02
3226          	8.609659e-03	6.240990e-05	1.543594e-02
3227          	7.682069e-03	6.283830e-05	1.473232e-02
3228          	8.108834e-03	6.324344e-05	1.320054e-02
3229          	8.846087e-03	6.364612e-05	1.351743e-02
3230          	1.041926e-02	6.410387e-05	1.585217e-02
3231          	8.308021e-03	6.447140e-05	1.599092e-02
3232          	6.176276e-03	6.483794e-05	1.291547e-02
3233          	7.960756e-03	6.525926e-05	1.469269e-02
3234          	6.522762e-03	6.559667e-05	1.330550e-02
3235          	8.396062e-03	6.593495e-05	1.280664e-02
3236          	7.965129e-03	6.631562e-05	1.102867e-02
3237          	9.893337e-03	6.661634e-05	1.515868e-02
3238          	6.375101e-03	6.691333e-05	1.231982e-02
3239          	7.436835e-03	6.725161e-05	1.193479e-02
3240          	6.382358e-03	6.751762e-05	1.231624e-02
3241          	6.227189e-03	6.778836e-05	9.533837e-03
3242          	5.704656e-03	6.808987e-05	8.060599e-03
3243          	5.969872e-03	6.832170e-05	9.920571e-03
3244          	7.441806e-03	6.854404e-05	1.278861e-02
3245          	7.378921e-03	6.879123e-05	1.045181e-02
3246          	7.583851e-03	6.898722e-05	1.215818e-02
3247          	6.914029e-03	6.917486e-05	1.135934e-02
3248          	7.789013e-03	6.940958e-05	1.191702e-02
3249          	6.759128e-03	6.957507e-05	1.280574e-02
3250          	6.471682e-03	6.973774e-05	1.180886e-02
3251          	7.602855e-03	6.993143e-05	1.347437e-02
3252          	7.336036e-03	7.007935e-05	1.456250e-02
3253          	6.910436e-03	7.021725e-05	1.294040e-02
3254          	6.671468e-03	7.032963e-05	9.797691e-03
3255          	6.984480e-03	7.044158e-05	1.037895e-02
3256          	7.135249e-03	7.055531e-05	1.007580e-02
3257          	5.031096e-03	7.068070e-05	1.028159e-02
3258          	6.212168e-03	7.076042e-05	7.993427e-03
3259          	6.426483e-03	7.085479e-05	1.072902e-02
3260          	4.449712e-03	7.091476e-05	8.210313e-03
3261          	5.053522e-03	7.097254e-05	7.322944e-03
3262          	3.682702e-03	7.101673e-05	7.478766e-03
3263          	3.418517e-03	7.107902e-05	7.169020e-03
3264          	5.260296e-03	7.110195e-05	8.919777e-03
3265          	6.908195e-03	7.113144e-05	1.181742e-02
3266          	4.817560e-03	7.113637e-05	1.030221e-02
3267          	4.793443e-03	7.115309e-05	1.010893e-02
3268          	5.342699e-03	7.114498e-05	1.158414e-02
3269          	6.511220e-03	7.113204e-05	1.073603e-02
3270          	4.841970e-03	7.109542e-05	9.509586e-03
3271          	5.639101e-03	7.105374e-05	1.083388e-02
3272          	4.261411e-03	7.101318e-05	7.168494e-03
3273          	3.894391e-03	7.097962e-05	7.016628e-03
3274          	2.788150e-03	7.091742e-05	6.621823e-03
3275          	4.220777e-03	7.086282e-05	6.331550e-03
3276          	4.241342e-03	7.078095e-05	6.876496e-03
3277          	4.989495e-03	7.070324e-05	7.013238e-03
3278          	3.633463e-03	7.059979e-05	5.984674e-03
3279          	5.438488e-03	7.049157e-05	7.612000e-03
3280          	4.592143e-03	7.037548e-05	8.468750e-03
3281          	4.442578e-03	7.025510e-05	5.907638e-03
3282          	5.023807e-03	7.012910e-05	7.525613e-03
3283          	4.512774e-03	6.999428e-05	6.963891e-03
3284          	5.699363e-03	6.983919e-05	9.649072e-03
3285          	4.583753e-03	6.968137e-05	9.407295e-03
3286          	4.573496e-03	6.952134e-05	8.484288e-03
3287          	4.546168e-03	6.935778e-05	8.620886e-03
3288          	4.278027e-03	6.916861e-05	8.891415e-03
3289          	3.729196e-03	6.897221e-05	7.164925e-03
3290          	3.247838e-03	6.877445e-05	6.296677e-03
3291          	2.835709e-03	6.857674e-05	6.152614e-03
3292          	3.134759e-03	6.837119e-05	6.498932e-03
3293          	3.011902e-03	6.815037e-05	6.833709e-03
3294          	3.587985e-03	6.792641e-05	6.340853e-03
3295          	2.578012e-03	6.768597e-05	4.664974e-03
3296          	2.834764e-03	6.743310e-05	5.471659e-03
3297          	2.260302e-03	6.718036e-05	4.809653e-03
3298          	2.559424e-03	6.691985e-05	5.107775e-03
3299          	2.310417e-03	6.664957e-05	5.279878e-03
3300          	3.288044e-03	6.637801e-05	5.944188e-03
3301          	2.729650e-03	6.610174e-05	6.608524e-03
3302          	2.680421e-03	6.581494e-05	6.939514e-03
3303          	3.165253e-03	6.552484e-05	6.879086e-03
3304          	2.306054e-03	6.522747e-05	5.787550e-03
3305          	2.213988e-03	6.492791e-05	5.142593e-03
3306          	2.097408e-03	6.460925e-05	5.134292e-03
3307          	2.118028e-03	6.428800e-05	5.164960e-03
3308          	1.677992e-03	6.396256e-05	4.725421e-03
3309          	1.821489e-03	6.363285e-05	4.150028e-03
3310          	1.780857e-03	6.329861e-05	4.461306e-03
3311          	1.917179e-03	6.296023e-05	4.127475e-03
3312          	1.369019e-03	6.260965e-05	3.907894e-03
3313          	1.406974e-03	6.225635e-05	3.826626e-03
3314          	1.163965e-03	6.190031e-05	3.476088e-03
3315          	1.121334e-03	6.154131e-05	3.542542e-03
3316          	1.446726e-03	6.117961e-05	3.566878e-03
3317          	1.821012e-03	6.081524e-05	4.278914e-03
3318          	1.977139e-03	6.044796e-05	4.943471e-03
3319          	1.993517e-03	6.007780e-05	5.647071e-03
3320          	1.800329e-03	5.970135e-05	5.539674e-03
3321          	1.737740e-03	5.932378e-05	5.448182e-03
3322          	1.644514e-03	5.894553e-05	5.728553e-03
3323          	1.599253e-03	5.856654e-05	5.396482e-03
3324          	1.469058e-03	5.818680e-05	5.173523e-03
3325          	1.350085e-03	5.780434e-05	5.098386e-03
3326          	1.303199e-03	5.741933e-05	4.928488e-03
3327          	1.237147e-03	5.703149e-05	4.613645e-03
3328          	1.145407e-03	5.664083e-05	4.520127e-03
3329          	1.122638e-03	5.624739e-05	4.345020e-03
3330          	9.949223e-04	5.585154e-05	4.147827e-03
3331          	9.050773e-04	5.545527e-05	3.956463e-03
3332          	8.391953e-04	5.505699e-05	3.838873e-03
3333          	8.764082e-04	5.465643e-05	3.805832e-03
3334          	1.411905e-03	5.424700e-05	4.071976e-03
3335          	4.133190e-03	5.383503e-05	4.481092e-03
3336          	4.014842e-03	5.343813e-05	1.691528e-02
3337          	2.955236e-03	5.304122e-05	2.562075e-02
3338          	2.339149e-03	5.264179e-05	2.570017e-02
3339          	2.140975e-03	5.224004e-05	2.245153e-02
3340          	1.979054e-03	5.183610e-05	1.741560e-02
3341          	1.884759e-03	5.143024e-05	1.338704e-02
3342          	1.770560e-03	5.102253e-05	1.115303e-02
3343          	1.680931e-03	5.061305e-05	9.662530e-03
3344          	1.473649e-03	5.020170e-05	9.174655e-03
3345          	1.453746e-03	4.978872e-05	7.807583e-03
3346          	1.326093e-03	4.937455e-05	7.929521e-03
3347          	1.461705e-03	4.894787e-05	7.498820e-03
3348          	1.279095e-03	4.852278e-05	8.356935e-03
3349          	1.338332e-03	4.809232e-05	7.561233e-03
3350          	1.167572e-03	4.766523e-05	7.434719e-03
3351          	1.518068e-03	4.723245e-05	6.990742e-03
3352          	1.307339e-03	4.680052e-05	6.597560e-03
3353          	1.127370e-03	4.636685e-05	6.007725e-03
3354          	1.797713e-03	4.592990e-05	6.945073e-03
3355          	2.267757e-03	4.549708e-05	7.184560e-03
3356          	2.373094e-03	4.505794e-05	7.669232e-03
3357          	2.828473e-03	4.461618e-05	7.894140e-03
3358          	2.699017e-03	4.417911e-05	8.480370e-03
3359          	2.511965e-03	4.373516e-05	8.028151e-03
3360          	2.229893e-03	4.328864e-05	7.768116e-03
3361          	2.419042e-03	4.284884e-05	7.855928e-03
3362          	2.253428e-03	4.240368e-05	6.792435e-03
3363          	2.097616e-03	4.195875e-05	6.852558e-03
3364          	2.332736e-03	4.151787e-05	6.807753e-03
3365          	2.047085e-03	4.107131e-05	5.783221e-03
3366          	2.150460e-03	4.062374e-05	5.800142e-03
3367          	1.675606e-03	4.017146e-05	5.748000e-03
3368          	2.457342e-03	3.971284e-05	5.860036e-03
3369          	1.929222e-03	3.925863e-05	6.565657e-03
3370          	2.338792e-03	3.880952e-05	6.311720e-03
3371          	2.026904e-03	3.835263e-05	4.664940e-03
3372          	1.866022e-03	3.789751e-05	5.266649e-03
3373          	2.302311e-03	3.744795e-05	6.568466e-03
3374          	1.907320e-03	3.698896e-05	5.998666e-03
3375          	1.784424e-03	3.653099e-05	4.996489e-03
3376          	2.532361e-03	3.608137e-05	5.856973e-03
3377          	3.469503e-03	3.562394e-05	6.797814e-03
3378          	3.526512e-03	3.518207e-05	1.022533e-02
3379          	3.241736e-03	3.475210e-05	1.696489e-02
3380          	3.146651e-03	3.431382e-05	2.228060e-02
3381          	2.836798e-03	3.387560e-05	1.698534e-02
3382          	3.610705e-03	3.344887e-05	1.375638e-02
3383          	2.812012e-03	3.301223e-05	1.370213e-02
3384          	2.374181e-03	3.257843e-05	1.031558e-02
3385          	2.814315e-03	3.215390e-05	8.734612e-03
3386          	2.570067e-03	3.172014e-05	9.530276e-03
3387          	2.724118e-03	3.128496e-05	1.077712e-02
3388          	2.887119e-03	3.086178e-05	1.149893e-02
3389          	2.648096e-03	3.043229e-05	8.451524e-03
3390          	2.164179e-03	3.000607e-05	1.144481e-02
3391          	2.947164e-03	2.958865e-05	1.257768e-02
3392          	2.342266e-03	2.916149e-05	7.790909e-03
3393          	2.665052e-03	2.873824e-05	1.072360e-02
3394          	2.582937e-03	2.832341e-05	1.032588e-02
3395          	2.222893e-03	2.789851e-05	7.867518e-03
3396          	2.032105e-03	2.747453e-05	9.491240e-03
3397          	3.114093e-03	2.706453e-05	1.012770e-02
3398          	2.050342e-03	2.664383e-05	7.577372e-03
3399          	2.287824e-03	2.622362e-05	7.076956e-03
3400          	2.844590e-03	2.581495e-05	9.163606e-03
3401          	2.425055e-03	2.539714e-05	7.703196e-03
3402          	1.923686e-03	2.498399e-05	6.026639e-03
3403          	2.550517e-03	2.458084e-05	8.125651e-03
3404          	1.978084e-03	2.416716e-05	6.676937e-03
3405          	2.533891e-03	2.375691e-05	7.019164e-03
3406          	2.371280e-03	2.335791e-05	6.327147e-03
3407          	2.371258e-03	2.295151e-05	8.987275e-03
3408          	1.946703e-03	2.255378e-05	6.787550e-03
3409          	3.007615e-03	2.217437e-05	1.297581e-02
3410          	2.474029e-03	2.178826e-05	1.324103e-02
3411          	3.576954e-03	2.140649e-05	8.690581e-03
3412          	3.233625e-03	2.102874e-05	8.728285e-03
3413          	2.879968e-03	2.064545e-05	8.280433e-03
3414          	3.787811e-03	2.026332e-05	7.270213e-03
3415          	3.784659e-03	1.989193e-05	7.851184e-03
3416          	2.996546e-03	1.951152e-05	8.328757e-03
3417          	3.003800e-03	1.913812e-05	1.065339e-02
3418          	3.794915e-03	1.877720e-05	1.033291e-02
3419          	3.106014e-03	1.840539e-05	9.680626e-03
3420          	3.051900e-03	1.802756e-05	1.277760e-02
3421          	3.054438e-03	1.766872e-05	1.154232e-02
3422          	2.430243e-03	1.730384e-05	9.325830e-03
3423          	2.571283e-03	1.694397e-05	1.179079e-02
3424          	3.263407e-03	1.659352e-05	1.183107e-02
3425          	1.954934e-03	1.623287e-05	7.934315e-03
3426          	2.707289e-03	1.587493e-05	9.952892e-03
3427          	2.702417e-03	1.552720e-05	1.059774e-02
3428          	2.373058e-03	1.517214e-05	9.407548e-03
3429          	2.149292e-03	1.480662e-05	9.031788e-03
3430          	2.313769e-03	1.447372e-05	9.241789e-03
3431          	2.267935e-03	1.413535e-05	6.478681e-03
3432          	2.340350e-03	1.380551e-05	5.394737e-03
3433          	2.187467e-03	1.348416e-05	5.730884e-03
3434          	2.544815e-03	1.315544e-05	6.296008e-03
3435          	1.613435e-03	1.282843e-05	4.235549e-03
3436          	1.824677e-03	1.251242e-05	4.814547e-03
3437          	2.093708e-03	1.219153e-05	4.776931e-03
3438          	1.801121e-03	1.187391e-05	4.815388e-03
3439          	2.299870e-03	1.157954e-05	6.427860e-03
3440          	2.523676e-03	1.128915e-05	5.470589e-03
3441          	1.849979e-03	1.100796e-05	6.880043e-03
3442          	2.368148e-03	1.073645e-05	7.422125e-03
3443          	2.194538e-03	1.046781e-05	7.025439e-03
3444          	2.660829e-03	1.020385e-05	6.747722e-03
3445          	1.671698e-03	9.945448e-06	6.112204e-03
3446          	1.589153e-03	9.632885e-06	6.327792e-03
3447          	1.448427e-03	9.406815e-06	1.038962e-02
3448          	1.788419e-03	9.198333e-06	8.881450e-03
3449          	1.587402e-03	8.989810e-06	7.907327e-03
3450          	1.611250e-03	8.798563e-06	9.442490e-03
3451          	1.847131e-03	8.612750e-06	8.631225e-03
3452          	1.363602e-03	8.422668e-06	6.285793e-03
3453          	1.500822e-03	8.258037e-06	7.065287e-03
3454          	1.556667e-03	8.103405e-06	5.842944e-03
3455          	1.209912e-03	7.976352e-06	8.251156e-03
3456          	1.836269e-03	7.905424e-06	8.805460e-03
3457          	1.655248e-03	7.823374e-06	5.591625e-03
3458          	1.118493e-03	7.762695e-06	5.227235e-03
3459          	1.447486e-03	7.744759e-06	7.123330e-03
3460          	1.680950e-03	7.736320e-06	7.046763e-03
3461          	1.358291e-03	7.734453e-06	5.992878e-03
3462          	1.292890e-03	7.749821e-06	5.605036e-03
3463          	1.703242e-03	7.751761e-06	5.307361e-03
3464          	1.259019e-03	7.780820e-06	6.462065e-03
3465          	1.771388e-03	7.804828e-06	6.223028e-03
3466          	1.956975e-03	7.834864e-06	5.184541e-03
3467          	1.278580e-03	7.882909e-06	5.138731e-03
3468          	1.540313e-03	7.931419e-06	5.214258e-03
3469          	1.753125e-03	7.966823e-06	4.491238e-03
3470          	1.593817e-03	8.020657e-06	5.406577e-03
3471          	1.835085e-03	8.091662e-06	6.580257e-03
3472          	1.456674e-03	8.135795e-06	4.103311e-03
3473          	1.388259e-03	8.193422e-06	3.969097e-03
3474          	1.988278e-03	8.280319e-06	5.067144e-03
3475          	1.455721e-03	8.332290e-06	4.070156e-03
3476          	1.344740e-03	8.402487e-06	4.222857e-03
3477          	1.885269e-03	8.494491e-06	5.902996e-03
3478          	1.613772e-03	8.555479e-06	4.061841e-03
3479          	1.342170e-03	8.637151e-06	4.474018e-03
3480          	1.781256e-03	8.739150e-06	5.884776e-03
3481          	1.329472e-03	8.813784e-06	3.464428e-03
3482          	1.262965e-03	8.906789e-06	4.472891e-03
3483          	1.920626e-03	9.012631e-06	5.688488e-03
3484          	1.339809e-03	9.095847e-06	3.604261e-03
3485          	1.242785e-03	9.199783e-06	3.935964e-03
3486          	1.662612e-03	9.304215e-06	4.759392e-03
3487          	1.457945e-03	9.394199e-06	4.338778e-03
3488          	1.388026e-03	9.497584e-06	4.346015e-03
3489          	1.789190e-03	9.609447e-06	5.612297e-03
3490          	1.292735e-03	9.708720e-06	3.531296e-03
3491          	1.204502e-03	9.826895e-06	3.995635e-03
3492          	1.780774e-03	9.922281e-06	5.274566e-03
3493          	4.125998e-03	1.002757e-05	4.165795e-03
3494          	3.434691e-03	1.005450e-05	1.734017e-02
3495          	3.462826e-03	1.007857e-05	2.432793e-02
3496          	2.519758e-03	1.010444e-05	3.035442e-02
3497          	2.528302e-03	1.016343e-05	2.898631e-02
3498          	2.586774e-03	1.018411e-05	2.033907e-02
3499          	1.815396e-03	1.021449e-05	1.685529e-02
3500          	1.763158e-03	1.027198e-05	1.495657e-02
3501          	2.456384e-03	1.030466e-05	1.291011e-02
3502          	1.739981e-03	1.033787e-05	9.258880e-03
3503          	2.186797e-03	1.040097e-05	1.031635e-02
3504          	2.020498e-03	1.042890e-05	9.942280e-03
3505          	1.407227e-03	1.046644e-05	6.906366e-03
3506          	1.490208e-03	1.052641e-05	6.985722e-03
3507          	1.764298e-03	1.056154e-05	8.880448e-03
3508          	1.104917e-03	1.059876e-05	4.058746e-03
3509          	1.618867e-03	1.066187e-05	4.639463e-03
3510          	1.561474e-03	1.069165e-05	6.514142e-03
3511          	9.991224e-04	1.073277e-05	3.777181e-03
3512          	1.632012e-03	1.078731e-05	4.153293e-03
3513          	1.876085e-03	1.085137e-05	4.576360e-03
3514          	1.400846e-03	1.089729e-05	3.413253e-03
3515          	1.433165e-03	1.095045e-05	2.914455e-03
3516          	2.087557e-03	1.102744e-05	3.724490e-03
3517          	1.698138e-03	1.108065e-05	3.630978e-03
3518          	1.354921e-03	1.114223e-05	3.280600e-03
3519          	1.828907e-03	1.121873e-05	3.451856e-03
3520          	1.649452e-03	1.127260e-05	3.289075e-03
3521          	1.366445e-03	1.133891e-05	2.542296e-03
3522          	1.776114e-03	1.142546e-05	3.400988e-03
3523          	1.570744e-03	1.149541e-05	3.796579e-03
3524          	9.950450e-04	1.157760e-05	2.320777e-03
3525          	1.785957e-03	1.167590e-05	3.636478e-03
3526          	1.050221e-03	1.174941e-05	2.583610e-03
3527          	1.106587e-03	1.183544e-05	2.895266e-03
3528          	1.701095e-03	1.194627e-05	4.011818e-03
3529          	1.382612e-03	1.204379e-05	3.205289e-03
3530          	9.690266e-04	1.215244e-05	2.741801e-03
3531          	1.558755e-03	1.227457e-05	2.839489e-03
3532          	1.481769e-03	1.239118e-05	3.676868e-03
3533          	1.028265e-03	1.252032e-05	3.378576e-03
3534          	1.606536e-03	1.267075e-05	2.931814e-03
3535          	1.447411e-03	1.283401e-05	2.622089e-03
3536          	1.492772e-03	1.299267e-05	3.190772e-03
3537          	1.350394e-03	1.314293e-05	2.669658e-03
3538          	1.473179e-03	1.329987e-05	2.184407e-03
3539          	1.309066e-03	1.345047e-05	1.836955e-03
3540          	1.541167e-03	1.359903e-05	3.107776e-03
3541          	1.276172e-03	1.375067e-05	2.875803e-03
3542          	1.101688e-03	1.389437e-05	2.592193e-03
3543          	1.137461e-03	1.404097e-05	2.915526e-03
3544          	1.366428e-03	1.417792e-05	2.628507e-03
3545          	9.863526e-04	1.431283e-05	2.481877e-03
3546          	9.450865e-04	1.445619e-05	2.358438e-03
3547          	1.354256e-03	1.459818e-05	2.424109e-03
3548          	1.140778e-03	1.473821e-05	2.191005e-03
3549          	9.840838e-04	1.486896e-05	2.170063e-03
3550          	1.095875e-03	1.499488e-05	2.282434e-03
3551          	8.054945e-04	1.512678e-05	2.042482e-03
3552          	1.048572e-03	1.525649e-05	2.174148e-03
3553          	9.700389e-04	1.538209e-05	2.232809e-03
3554          	1.091057e-03	1.551131e-05	1.671736e-03
3555          	1.601511e-03	1.563293e-05	1.842657e-03
3556          	1.518719e-03	1.569449e-05	3.875940e-03
3557          	1.483232e-03	1.578478e-05	5.982060e-03
3558          	1.213187e-03	1.587201e-05	5.784573e-03
3559          	1.119959e-03	1.596605e-05	6.176413e-03
3560          	1.305750e-03	1.605221e-05	5.466353e-03
3561          	1.001966e-03	1.614101e-05	4.446664e-03
3562          	7.721271e-04	1.622517e-05	3.279052e-03
3563          	9.837036e-04	1.631186e-05	3.217953e-03
3564          	1.133411e-03	1.639854e-05	2.833028e-03
3565          	1.011175e-03	1.647958e-05	1.818994e-03
3566          	1.197286e-03	1.656231e-05	2.626028e-03
3567          	1.414705e-03	1.664496e-05	2.385164e-03
3568          	1.069877e-03	1.672007e-05	2.407852e-03
