# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
4081          	1.771920e-03	1.128678e-05	4.247107e-03
4082          	2.199987e-03	1.134679e-05	5.866385e-03
4083          	1.560413e-03	1.140816e-05	4.497541e-03
4084          	2.026219e-03	1.147029e-05	4.029492e-03
4085          	2.007657e-03	1.153164e-05	5.182992e-03
4086          	1.349253e-03	1.160214e-05	4.325080e-03
4087          	1.567593e-03	1.167433e-05	4.509009e-03
4088          	2.062512e-03	1.174292e-05	4.160511e-03
4089          	2.035752e-03	1.180849e-05	4.224205e-03
4090          	2.225856e-03	1.187818e-05	4.857415e-03
4091          	1.955754e-03	1.195335e-05	4.506173e-03
4092          	2.179502e-03	1.203308e-05	4.699600e-03
4093          	2.137861e-03	1.211243e-05	4.121388e-03
4094          	1.613197e-03	1.219499e-05	4.266787e-03
4095          	2.045405e-03	1.227534e-05	3.979695e-03
4096          	2.179048e-03	1.236263e-05	3.911014e-03
4097          	1.906656e-03	1.245164e-05	4.571685e-03
4098          	1.828963e-03	1.253882e-05	5.454693e-03
4099          	1.643466e-03	1.262840e-05	4.534253e-03
4100          	1.615381e-03	1.272179e-05	3.907574e-03
4101          	1.764475e-03	1.281966e-05	3.407272e-03
4102          	1.790321e-03	1.291779e-05	3.602182e-03
4103          	1.596576e-03	1.301694e-05	4.018424e-03
4104          	1.474371e-03	1.312686e-05	4.112504e-03
4105          	1.627374e-03	1.323995e-05	4.786709e-03
4106          	9.935341e-04	1.336480e-05	2.960371e-03
4107          	1.266647e-03	1.348859e-05	2.961229e-03
4108          	1.423860e-03	1.361312e-05	2.507751e-03
4109          	1.530042e-03	1.373691e-05	3.441163e-03
4110          	1.431975e-03	1.385687e-05	3.029236e-03
4111          	1.381778e-03	1.397898e-05	2.716325e-03
4112          	1.117206e-03	1.410066e-05	2.616411e-03
4113          	1.496375e-03	1.421823e-05	3.276821e-03
4114          	1.513973e-03	1.433718e-05	3.305676e-03
4115          	1.160776e-03	1.445605e-05	2.635295e-03
4116          	1.250704e-03	1.456996e-05	2.986376e-03
4117          	1.269895e-03	1.468539e-05	2.526333e-03
4118          	9.192488e-04	1.480085e-05	1.879324e-03
4119          	1.120977e-03	1.491209e-05	2.676544e-03
4120          	1.353077e-03	1.502440e-05	2.817782e-03
4121          	1.500825e-03	1.513635e-05	2.964746e-03
4122          	1.287412e-03	1.524708e-05	2.637761e-03
4123          	1.099924e-03	1.535386e-05	2.456074e-03
4124          	1.460922e-03	1.546221e-05	3.326624e-03
4125          	1.517392e-03	1.557149e-05	2.765882e-03
4126          	1.476305e-03	1.567542e-05	3.313461e-03
4127          	1.926294e-03	1.577997e-05	3.127306e-03
4128          	2.318545e-03	1.590394e-05	5.256150e-03
4129          	1.945843e-03	1.599675e-05	6.580534e-03
4130          	1.696026e-03	1.608670e-05	8.482954e-03
4131          	2.193608e-03	1.617540e-05	9.841552e-03
4132          	2.333787e-03	1.626125e-05	8.585027e-03
4133          	2.131126e-03	1.634525e-05	7.852828e-03
4134          	2.426797e-03	1.642801e-05	7.205143e-03
4135          	1.657309e-03	1.650977e-05	5.823966e-03
4136          	1.795261e-03	1.658696e-05	4.906045e-03
4137          	1.910795e-03	1.666493e-05	4.782680e-03
4138          	1.657538e-03	1.673844e-05	4.370276e-03
4139          	1.465302e-03	1.681339e-05	3.014407e-03
4140          	2.065193e-03	1.688688e-05	3.525359e-03
4141          	1.770830e-03	1.695932e-05	4.121297e-03
4142          	1.586817e-03	1.702819e-05	3.942042e-03
4143          	1.227178e-03	1.709766e-05	2.773916e-03
4144          	1.906203e-03	1.716603e-05	3.027083e-03
4145          	1.310227e-03	1.723388e-05	2.665579e-03
4146          	1.196089e-03	1.729741e-05	2.539757e-03
4147          	1.405010e-03	1.736019e-05	3.596811e-03
4148          	1.083618e-03	1.742283e-05	2.687894e-03
4149          	1.463952e-03	1.748169e-05	3.276268e-03
4150          	1.349308e-03	1.754102e-05	2.991014e-03
4151          	1.024405e-03	1.759932e-05	2.281530e-03
4152          	1.470922e-03	1.765603e-05	2.128908e-03
4153          	1.082327e-03	1.770949e-05	2.549090e-03
4154          	1.260891e-03	1.776395e-05	2.464082e-03
4155          	1.267215e-03	1.781712e-05	2.550437e-03
4156          	1.159791e-03	1.786971e-05	2.535450e-03
4157          	7.948637e-04	1.791876e-05	2.254606e-03
4158          	1.188122e-03	1.796776e-05	2.224912e-03
4159          	1.284774e-03	1.801687e-05	2.533421e-03
4160          	8.528848e-04	1.806232e-05	1.865371e-03
4161          	1.264898e-03	1.810723e-05	1.892424e-03
4162          	1.154513e-03	1.815114e-05	2.298605e-03
4163          	9.438050e-04	1.819397e-05	1.756987e-03
4164          	1.171719e-03	1.823455e-05	2.064692e-03
4165          	1.002866e-03	1.827023e-05	2.361350e-03
4166          	7.514312e-04	1.830523e-05	1.447921e-03
4167          	9.070777e-04	1.834523e-05	1.649636e-03
4168          	9.833884e-04	1.837642e-05	2.402878e-03
4169          	6.906072e-04	1.840766e-05	1.485966e-03
4170          	7.368653e-04	1.844213e-05	1.594097e-03
4171          	1.092854e-03	1.847172e-05	2.268112e-03
4172          	5.491401e-04	1.849880e-05	1.544719e-03
4173          	9.654257e-04	1.852530e-05	1.706687e-03
4174          	9.703887e-04	1.855075e-05	1.923614e-03
4175          	5.315332e-04	1.857682e-05	1.794957e-03
4176          	8.370826e-04	1.859962e-05	1.480091e-03
4177          	8.951941e-04	1.862176e-05	2.041561e-03
4178          	7.380100e-04	1.864319e-05	1.523432e-03
4179          	7.324697e-04	1.866338e-05	1.353285e-03
4180          	8.542674e-04	1.868317e-05	1.811200e-03
4181          	4.967730e-04	1.870131e-05	1.444286e-03
4182          	7.794618e-04	1.871879e-05	1.632687e-03
4183          	6.907257e-04	1.873477e-05	1.836083e-03
4184          	5.337579e-04	1.875103e-05	1.817961e-03
4185          	6.121995e-04	1.876488e-05	1.666297e-03
4186          	8.468950e-04	1.877810e-05	1.945011e-03
4187          	4.610328e-04	1.879032e-05	1.363099e-03
4188          	8.983204e-04	1.880158e-05	1.537423e-03
4189          	7.192536e-04	1.881158e-05	1.625592e-03
4190          	5.053322e-04	1.882105e-05	1.523118e-03
4191          	5.746680e-04	1.882991e-05	1.224158e-03
4192          	8.078957e-04	1.883706e-05	1.759311e-03
4193          	4.586888e-04	1.884299e-05	1.441659e-03
4194          	8.183626e-04	1.884816e-05	1.374602e-03
4195          	9.549815e-04	1.885246e-05	1.559125e-03
4196          	9.163304e-04	1.885749e-05	1.647497e-03
4197          	1.296699e-03	1.885927e-05	2.149814e-03
4198          	1.777758e-03	1.886051e-05	3.233242e-03
4199          	1.683233e-03	1.886110e-05	3.148319e-03
4200          	1.998770e-03	1.886124e-05	3.813066e-03
4201          	2.100414e-03	1.885572e-05	4.019554e-03
4202          	2.086039e-03	1.884983e-05	4.403319e-03
4203          	2.301394e-03	1.884763e-05	4.155849e-03
4204          	2.408275e-03	1.884462e-05	4.493787e-03
4205          	2.273445e-03	1.883650e-05	4.409234e-03
4206          	2.295923e-03	1.882768e-05	4.860976e-03
4207          	2.435855e-03	1.881821e-05	4.785150e-03
4208          	2.337642e-03	1.880837e-05	4.673807e-03
4209          	2.359710e-03	1.879776e-05	4.963898e-03
4210          	2.419968e-03	1.878639e-05	4.950433e-03
4211          	2.365010e-03	1.877458e-05	5.086870e-03
4212          	2.415711e-03	1.876219e-05	5.311541e-03
4213          	2.355607e-03	1.874886e-05	5.072192e-03
4214          	2.018485e-03	1.873503e-05	4.552007e-03
4215          	2.049567e-03	1.872056e-05	4.550394e-03
4216          	2.049070e-03	1.870529e-05	4.678436e-03
4217          	1.743092e-03	1.868955e-05	4.425875e-03
4218          	1.671093e-03	1.867323e-05	4.117948e-03
4219          	1.611598e-03	1.865606e-05	3.732696e-03
4220          	1.475186e-03	1.863843e-05	3.535321e-03
4221          	1.473972e-03	1.862029e-05	3.463673e-03
4222          	1.348636e-03	1.860133e-05	3.243603e-03
4223          	1.145867e-03	1.858172e-05	2.908101e-03
4224          	1.176533e-03	1.856152e-05	2.625538e-03
4225          	1.091789e-03	1.854055e-05	2.668325e-03
4226          	8.917350e-04	1.851892e-05	2.284203e-03
4227          	9.234101e-04	1.849671e-05	2.148910e-03
4228          	9.372655e-04	1.847369e-05	2.291072e-03
4229          	7.068445e-04	1.845007e-05	1.891094e-03
4230          	8.154876e-04	1.842595e-05	1.839222e-03
4231          	7.306560e-04	1.839651e-05	1.806166e-03
4232          	5.896904e-04	1.836661e-05	1.487134e-03
4233          	6.835811e-04	1.834059e-05	1.510252e-03
4234          	5.072156e-04	1.831407e-05	1.283036e-03
4235          	5.499860e-04	1.828694e-05	1.500016e-03
4236          	4.757400e-04	1.825505e-05	1.255001e-03
4237          	4.265967e-04	1.822256e-05	1.332716e-03
4238          	4.577147e-04	1.818968e-05	1.436076e-03
4239          	4.342073e-04	1.815633e-05	1.295275e-03
4240          	3.664273e-04	1.812264e-05	1.439084e-03
4241          	4.080834e-04	1.808853e-05	1.673067e-03
4242          	4.100688e-04	1.805392e-05	1.566266e-03
4243          	3.214332e-04	1.801895e-05	1.363908e-03
4244          	3.589501e-04	1.798354e-05	1.463175e-03
4245          	3.780867e-04	1.794753e-05	1.359825e-03
4246          	2.815293e-04	1.791110e-05	1.369149e-03
4247          	3.204882e-04	1.787418e-05	1.336033e-03
4248          	2.805723e-04	1.783684e-05	1.202624e-03
4249          	2.292497e-04	1.779902e-05	1.235823e-03
4250          	2.594462e-04	1.776076e-05	1.310158e-03
4251          	2.831191e-04	1.772202e-05	1.253444e-03
4252          	1.849501e-04	1.768281e-05	1.231180e-03
4253          	2.249954e-04	1.764316e-05	1.190915e-03
4254          	2.911562e-04	1.760299e-05	1.200179e-03
4255          	2.025741e-04	1.756238e-05	1.175695e-03
4256          	2.042925e-04	1.752132e-05	1.127404e-03
4257          	2.505076e-04	1.747977e-05	1.052296e-03
4258          	1.950830e-04	1.743772e-05	9.058023e-04
4259          	2.325595e-04	1.739522e-05	9.000905e-04
4260          	2.364057e-04	1.735222e-05	7.954324e-04
4261          	1.906818e-04	1.730877e-05	7.754577e-04
4262          	1.757673e-04	1.726489e-05	8.495819e-04
4263          	1.796006e-04	1.722056e-05	8.241225e-04
4264          	2.109741e-04	1.717581e-05	8.751017e-04
4265          	2.349631e-04	1.713061e-05	8.496197e-04
4266          	2.090004e-04	1.708495e-05	7.995621e-04
4267          	1.467689e-04	1.703679e-05	7.829236e-04
4268          	1.813119e-04	1.699007e-05	8.597418e-04
4269          	1.323832e-04	1.694165e-05	8.697817e-04
4270          	1.601807e-04	1.689261e-05	9.279519e-04
4271          	1.445367e-04	1.684354e-05	8.247994e-04
4272          	1.400500e-04	1.679441e-05	9.494014e-04
4273          	1.279752e-04	1.674519e-05	8.536898e-04
4274          	1.330919e-04	1.669585e-05	1.040810e-03
4275          	1.435892e-04	1.664636e-05	9.258356e-04
4276          	1.226471e-04	1.659668e-05	1.041801e-03
4277          	1.115399e-04	1.654682e-05	8.833522e-04
4278          	1.128234e-04	1.649674e-05	1.081843e-03
4279          	1.221264e-04	1.644652e-05	9.320024e-04
4280          	2.478455e-04	1.639617e-05	1.140661e-03
4281          	4.717557e-04	1.634565e-05	1.326092e-03
4282          	7.717074e-04	1.629492e-05	1.822997e-03
4283          	1.061900e-03	1.624402e-05	2.297693e-03
4284          	1.344859e-03	1.619298e-05	2.950346e-03
4285          	1.459514e-03	1.614184e-05	3.438747e-03
4286          	1.562072e-03	1.609061e-05	3.839446e-03
4287          	1.613804e-03	1.603929e-05	4.011413e-03
4288          	1.725087e-03	1.598790e-05	4.377568e-03
4289          	1.747637e-03	1.593642e-05	4.483144e-03
4290          	1.832052e-03	1.588486e-05	4.892892e-03
4291          	2.087369e-03	1.583319e-05	4.934563e-03
4292          	2.063982e-03	1.576427e-05	5.862419e-03
4293          	1.937894e-03	1.572128e-05	8.193125e-03
4294          	1.773826e-03	1.568033e-05	9.631793e-03
4295          	1.672831e-03	1.564030e-05	1.003987e-02
4296          	1.676091e-03	1.560078e-05	9.726941e-03
4297          	1.608851e-03	1.556156e-05	9.131853e-03
4298          	1.561174e-03	1.552252e-05	8.227837e-03
4299          	1.430544e-03	1.548360e-05	7.328491e-03
4300          	1.354293e-03	1.544474e-05	6.516486e-03
4301          	1.244486e-03	1.540589e-05	5.834029e-03
4302          	1.160335e-03	1.536702e-05	5.404601e-03
4303          	1.067686e-03	1.532813e-05	5.013876e-03
4304          	1.021810e-03	1.528919e-05	4.724983e-03
4305          	9.428726e-04	1.525019e-05	4.327339e-03
4306          	9.113536e-04	1.521113e-05	3.959489e-03
4307          	8.451996e-04	1.517200e-05	3.705854e-03
4308          	8.119592e-04	1.513278e-05	3.522902e-03
4309          	7.617883e-04	1.509350e-05	3.292628e-03
4310          	7.212223e-04	1.505413e-05	3.264979e-03
4311          	6.691530e-04	1.501467e-05	3.133251e-03
4312          	6.082744e-04	1.497513e-05	2.977095e-03
4313          	5.624216e-04	1.493550e-05	2.841151e-03
4314          	5.301880e-04	1.489578e-05	2.653710e-03
4315          	4.858398e-04	1.485597e-05	2.426072e-03
4316          	4.605982e-04	1.481606e-05	2.270487e-03
4317          	4.311299e-04	1.477605e-05	2.171692e-03
4318          	4.006008e-04	1.473596e-05	2.037732e-03
4319          	3.819462e-04	1.469576e-05	1.911787e-03
4320          	3.520696e-04	1.465547e-05	1.870319e-03
4321          	3.324916e-04	1.461509e-05	1.834751e-03
4322          	3.027070e-04	1.457461e-05	1.694795e-03
4323          	2.869138e-04	1.453402e-05	1.740523e-03
4324          	2.787995e-04	1.449335e-05	1.644433e-03
4325          	2.521363e-04	1.445257e-05	1.561178e-03
4326          	2.461446e-04	1.441169e-05	1.550006e-03
4327          	2.276145e-04	1.437072e-05	1.506815e-03
4328          	2.152761e-04	1.432964e-05	1.397395e-03
4329          	2.003035e-04	1.428846e-05	1.418798e-03
4330          	1.969731e-04	1.424719e-05	1.374691e-03
4331          	1.791580e-04	1.420582e-05	1.358257e-03
4332          	1.697419e-04	1.416435e-05	1.367171e-03
4333          	1.661354e-04	1.412279e-05	1.370500e-03
4334          	1.532796e-04	1.408112e-05	1.333094e-03
4335          	1.491209e-04	1.403935e-05	1.382497e-03
4336          	1.365878e-04	1.399749e-05	1.328395e-03
4337          	1.393705e-04	1.395553e-05	1.348411e-03
4338          	1.225331e-04	1.391347e-05	1.324963e-03
4339          	1.232952e-04	1.387131e-05	1.365958e-03
4340          	1.138444e-04	1.382906e-05	1.330399e-03
4341          	1.094971e-04	1.378670e-05	1.346117e-03
4342          	1.093580e-04	1.374425e-05	1.324612e-03
4343          	1.049179e-04	1.370170e-05	1.323042e-03
4344          	1.000130e-04	1.365906e-05	1.301065e-03
4345          	1.003328e-04	1.361631e-05	1.273984e-03
4346          	9.601159e-05	1.357348e-05	1.264852e-03
4347          	9.249318e-05	1.353058e-05	1.253495e-03
4348          	8.911822e-05	1.348762e-05	1.216775e-03
4349          	8.765100e-05	1.344456e-05	1.226637e-03
4350          	9.212528e-05	1.340142e-05	1.181150e-03
4351          	8.415460e-05	1.335818e-05	1.136158e-03
4352          	8.156171e-05	1.331485e-05	1.121099e-03
4353          	8.314272e-05	1.327143e-05	1.080483e-03
4354          	7.675967e-05	1.322790e-05	1.047717e-03
4355          	8.227102e-05	1.318428e-05	1.036022e-03
4356          	7.260221e-05	1.314057e-05	9.879793e-04
4357          	7.168773e-05	1.309676e-05	9.865009e-04
4358          	7.894338e-05	1.305286e-05	9.535997e-04
4359          	8.793048e-05	1.300887e-05	9.431545e-04
4360          	9.767895e-05	1.296478e-05	9.315345e-04
4361          	1.077471e-04	1.292060e-05	9.349277e-04
4362          	1.067344e-04	1.287633e-05	9.423584e-04
4363          	1.192207e-04	1.283198e-05	9.510385e-04
4364          	1.179833e-04	1.278754e-05	9.517946e-04
4365          	1.297871e-04	1.274301e-05	9.638972e-04
4366          	1.270655e-04	1.269840e-05	9.522936e-04
4367          	1.375360e-04	1.265370e-05	9.847896e-04
4368          	1.348893e-04	1.260892e-05	9.910969e-04
4369          	1.453445e-04	1.256406e-05	1.005617e-03
4370          	1.413266e-04	1.251912e-05	1.024543e-03
4371          	1.494127e-04	1.247409e-05	1.051511e-03
4372          	1.510750e-04	1.242899e-05	1.084450e-03
4373          	1.693769e-04	1.238381e-05	1.110718e-03
4374          	1.739601e-04	1.233855e-05	1.115772e-03
4375          	1.902030e-04	1.229322e-05	1.148125e-03
4376          	1.930916e-04	1.224781e-05	1.167576e-03
4377          	2.074732e-04	1.220233e-05	1.190391e-03
4378          	2.079384e-04	1.215677e-05	1.218652e-03
4379          	2.189751e-04	1.211114e-05	1.248300e-03
4380          	2.190502e-04	1.206544e-05	1.277190e-03
4381          	2.278713e-04	1.201966e-05	1.273713e-03
4382          	2.276165e-04	1.197382e-05	1.298613e-03
4383          	2.359370e-04	1.192791e-05	1.304305e-03
4384          	2.415515e-04	1.188194e-05	1.297026e-03
4385          	2.719586e-04	1.183047e-05	1.255236e-03
4386          	2.752375e-04	1.177905e-05	1.230672e-03
4387          	8.127663e-03	1.363721e-05	1.110654e-02
4388          	6.917370e-03	1.320492e-05	8.087054e-03
4389          	6.136300e-03	1.301056e-05	9.787410e-03
4390          	5.542324e-03	1.292715e-05	1.035672e-02
4391          	5.045656e-03	1.284694e-05	9.555559e-03
4392          	4.443592e-03	1.275352e-05	8.949291e-03
4393          	4.149125e-03	1.265322e-05	9.196621e-03
4394          	3.894607e-03	1.255480e-05	9.828225e-03
4395          	3.636569e-03	1.245880e-05	1.011845e-02
4396          	3.333493e-03	1.236416e-05	9.956876e-03
4397          	3.040144e-03	1.227192e-05	9.444244e-03
4398          	2.753114e-03	1.218263e-05	8.799516e-03
4399          	2.515054e-03	1.209653e-05	8.096413e-03
4400          	2.236225e-03	1.201534e-05	7.353423e-03
4401          	2.023395e-03	1.193833e-05	6.645893e-03
4402          	1.848184e-03	1.186383e-05	6.043254e-03
4403          	1.688013e-03	1.179169e-05	5.593423e-03
4404          	1.547608e-03	1.172176e-05	5.404410e-03
4405          	1.418366e-03	1.165383e-05	5.283421e-03
4406          	1.316434e-03	1.158776e-05	5.143782e-03
4407          	1.225155e-03	1.152335e-05	4.911851e-03
4408          	1.130460e-03	1.146047e-05	4.766019e-03
4409          	1.043002e-03	1.139896e-05	4.618145e-03
4410          	9.783677e-04	1.133868e-05	4.369203e-03
4411          	8.978114e-04	1.127951e-05	4.169721e-03
4412          	8.334316e-04	1.122132e-05	3.906089e-03
4413          	7.610582e-04	1.116403e-05	3.654574e-03
4414          	8.234349e-04	1.110753e-05	3.405311e-03
4415          	8.698786e-04	1.105175e-05	3.189548e-03
4416          	9.582014e-04	1.099095e-05	3.026282e-03
4417          	1.106009e-03	1.093109e-05	2.806324e-03
4418          	1.266076e-03	1.087169e-05	2.878627e-03
4419          	1.362709e-03	1.081269e-05	2.846594e-03
4420          	1.462774e-03	1.075407e-05	2.876934e-03
4421          	1.526479e-03	1.069576e-05	2.837303e-03
4422          	1.547677e-03	1.063776e-05	2.997443e-03
4423          	1.611528e-03	1.058001e-05	2.896317e-03
4424          	1.617296e-03	1.052253e-05	2.971501e-03
4425          	1.636394e-03	1.046526e-05	2.975071e-03
4426          	1.639411e-03	1.040821e-05	3.043957e-03
4427          	1.590973e-03	1.035134e-05	3.021283e-03
4428          	1.534832e-03	1.029468e-05	3.094488e-03
4429          	1.444701e-03	1.023819e-05	2.923328e-03
4430          	1.319760e-03	1.018188e-05	3.134605e-03
4431          	1.280277e-03	1.012570e-05	2.961857e-03
4432          	1.192172e-03	1.006971e-05	2.923981e-03
4433          	1.066976e-03	1.001386e-05	2.708168e-03
4434          	2.090257e-03	9.958167e-06	2.528579e-03
4435          	2.145257e-03	9.878416e-06	5.562321e-03
4436          	1.871504e-03	9.835219e-06	9.834854e-03
4437          	1.684610e-03	9.797601e-06	1.267445e-02
4438          	1.594114e-03	9.760064e-06	1.407605e-02
4439          	1.542312e-03	9.723267e-06	1.442616e-02
4440          	1.473937e-03	9.686517e-06	1.427782e-02
4441          	1.456463e-03	9.649967e-06	1.369277e-02
4442          	1.361779e-03	9.613468e-06	1.326022e-02
4443          	1.361849e-03	9.577058e-06	1.281678e-02
4444          	1.329497e-03	9.540712e-06	1.251764e-02
4445          	1.368750e-03	9.504445e-06	1.203207e-02
4446          	1.308807e-03	9.468230e-06	1.169438e-02
4447          	1.357245e-03	9.432067e-06	1.132886e-02
4448          	1.367143e-03	9.395989e-06	1.104124e-02
4449          	1.448492e-03	9.359979e-06	1.052988e-02
4450          	1.412614e-03	9.324043e-06	1.008916e-02
4451          	1.432782e-03	9.288157e-06	9.730459e-03
4452          	1.320832e-03	9.252370e-06	9.479671e-03
4453          	1.265590e-03	9.216648e-06	9.046731e-03
4454          	1.157992e-03	9.181017e-06	8.714074e-03
4455          	1.098279e-03	9.145457e-06	8.434789e-03
4456          	1.088342e-03	9.110010e-06	8.351512e-03
4457          	1.017431e-03	9.074639e-06	7.865237e-03
4458          	9.775851e-04	9.039370e-06	7.619956e-03
4459          	9.569194e-04	9.004171e-06	7.583006e-03
4460          	9.624259e-04	8.969088e-06	7.210253e-03
4461          	8.833471e-04	8.934092e-06	7.135797e-03
4462          	9.013851e-04	8.899189e-06	6.901195e-03
4463          	8.605591e-04	8.864365e-06	6.938691e-03
4464          	8.379630e-04	8.829659e-06	6.618954e-03
4465          	8.315679e-04	8.795051e-06	6.907581e-03
4466          	8.562865e-04	8.760534e-06	6.619173e-03
4467          	8.125990e-04	8.726106e-06	6.699556e-03
4468          	7.989861e-04	8.691799e-06	6.482982e-03
4469          	8.232450e-04	8.657587e-06	6.686663e-03
4470          	8.440471e-04	8.623475e-06	6.247124e-03
4471          	8.226579e-04	8.589447e-06	6.362197e-03
4472          	8.593901e-04	8.555540e-06	5.993374e-03
4473          	8.724190e-04	8.521732e-06	6.222005e-03
4474          	8.344516e-04	8.488017e-06	5.896357e-03
4475          	8.109093e-04	8.454404e-06	5.904777e-03
4476          	7.854403e-04	8.420913e-06	5.606749e-03
4477          	7.912102e-04	8.387510e-06	5.647278e-03
4478          	7.526148e-04	8.354213e-06	5.215700e-03
4479          	8.045589e-04	8.321001e-06	5.222104e-03
4480          	6.580528e-04	8.287911e-06	4.928939e-03
4481          	6.345796e-04	8.254901e-06	5.057420e-03
4482          	6.747687e-04	8.222005e-06	4.631396e-03
4483          	6.790277e-04	8.189196e-06	4.643611e-03
4484          	5.326410e-04	8.156495e-06	4.349269e-03
4485          	5.287765e-04	8.123881e-06	4.457087e-03
4486          	5.679465e-04	8.091386e-06	4.121927e-03
4487          	5.516633e-04	8.058964e-06	4.113825e-03
4488          	4.529452e-04	8.026647e-06	3.879725e-03
4489          	4.262971e-04	7.994415e-06	3.921627e-03
4490          	4.243323e-04	7.962289e-06	3.658617e-03
4491          	4.285117e-04	7.930239e-06	3.543076e-03
4492          	3.841393e-04	7.898295e-06	3.402594e-03
4493          	4.064580e-04	7.866426e-06	3.475031e-03
4494          	3.738175e-04	7.834659e-06	3.266067e-03
4495          	3.699560e-04	7.802958e-06	3.130024e-03
4496          	3.840194e-04	7.771366e-06	2.950556e-03
4497          	3.362544e-04	7.739840e-06	2.997100e-03
4498          	3.089238e-04	7.708419e-06	2.818618e-03
4499          	3.051864e-04	7.677069e-06	2.684248e-03
4500          	2.995830e-04	7.645821e-06	2.475315e-03
4501          	2.832322e-04	7.614641e-06	2.544625e-03
4502          	2.827095e-04	7.583565e-06	2.517876e-03
4503          	2.948527e-04	7.552552e-06	2.464748e-03
4504          	2.724203e-04	7.521627e-06	2.220278e-03
4505          	2.437458e-04	7.490764e-06	2.343611e-03
4506          	2.505745e-04	7.460000e-06	2.255783e-03
4507          	2.401575e-04	7.429305e-06	2.151117e-03
4508          	2.305530e-04	7.398702e-06	1.873608e-03
4509          	2.202732e-04	7.368161e-06	1.972649e-03
4510          	2.103863e-04	7.337713e-06	1.981179e-03
4511          	2.299977e-04	7.307320e-06	2.019114e-03
4512          	2.114342e-04	7.277019e-06	1.721239e-03
4513          	1.998030e-04	7.246771e-06	1.797504e-03
4514          	2.000032e-04	7.216610e-06	1.763816e-03
4515          	2.189232e-04	7.186541e-06	1.913716e-03
4516          	2.203302e-04	7.156562e-06	1.614969e-03
4517          	1.966360e-04	7.126639e-06	1.677887e-03
4518          	2.181544e-04	7.096807e-06	1.674159e-03
4519          	1.914362e-04	7.067083e-06	1.671365e-03
4520          	2.137744e-04	7.037457e-06	1.426382e-03
4521          	1.816684e-04	7.007879e-06	1.499870e-03
4522          	1.868383e-04	6.978404e-06	1.515610e-03
4523          	1.733349e-04	6.949005e-06	1.531594e-03
4524          	1.858224e-04	6.919678e-06	1.244827e-03
4525          	1.908751e-04	6.890405e-06	1.348793e-03
4526          	2.324832e-04	6.861215e-06	1.381912e-03
4527          	2.072718e-04	6.832072e-06	1.449195e-03
4528          	2.533643e-04	6.802999e-06	1.236546e-03
4529          	2.440743e-04	6.773973e-06	1.374262e-03
4530          	2.741371e-04	6.745025e-06	1.365101e-03
4531          	2.917817e-04	6.716122e-06	1.383924e-03
4532          	3.424100e-04	6.687296e-06	1.304374e-03
4533          	3.099284e-04	6.658520e-06	1.380405e-03
4534          	3.322875e-04	6.629800e-06	1.463483e-03
4535          	3.430867e-04	6.601269e-06	1.454519e-03
4536          	3.751557e-04	6.572894e-06	1.434495e-03
4537          	3.783485e-04	6.544683e-06	1.334466e-03
4538          	4.067040e-04	6.516585e-06	1.408578e-03
4539          	3.955842e-04	6.488555e-06	1.421306e-03
4540          	4.195680e-04	6.460626e-06	1.389358e-03
4541          	3.951257e-04	6.432895e-06	1.381024e-03
4542          	4.248614e-04	6.405230e-06	1.442471e-03
4543          	4.084659e-04	6.377606e-06	1.481087e-03
4544          	4.528741e-04	6.350040e-06	1.566184e-03
4545          	4.321161e-04	6.322518e-06	1.432480e-03
4546          	4.320983e-04	6.295033e-06	1.492532e-03
4547          	4.419786e-04	6.267749e-06	1.436620e-03
4548          	4.922818e-04	6.240633e-06	1.435589e-03
4549          	4.812319e-04	6.213561e-06	1.378385e-03
4550          	5.213856e-04	6.186523e-06	1.559744e-03
4551          	5.368741e-04	6.159526e-06	1.522759e-03
4552          	5.922290e-04	6.132607e-06	1.647054e-03
4553          	5.984220e-04	6.105782e-06	1.545524e-03
4554          	5.981759e-04	6.079012e-06	1.669910e-03
4555          	5.912614e-04	6.052337e-06	1.626388e-03
4556          	6.377036e-04	6.025910e-06	1.658292e-03
4557          	6.325534e-04	5.999645e-06	1.588662e-03
4558          	6.674630e-04	5.973434e-06	1.779080e-03
4559          	6.695462e-04	5.947263e-06	1.677981e-03
4560          	7.207357e-04	5.921125e-06	1.767095e-03
4561          	6.881517e-04	5.895024e-06	1.675494e-03
4562          	6.962573e-04	5.868939e-06	1.798860e-03
4563          	6.831104e-04	5.842885e-06	1.718518e-03
4564          	7.151981e-04	5.816877e-06	1.834133e-03
4565          	7.004084e-04	5.790948e-06	1.683147e-03
4566          	7.288553e-04	5.765329e-06	1.820696e-03
4567          	7.203210e-04	5.739796e-06	1.730525e-03
4568          	7.104550e-04	5.714275e-06	1.789335e-03
4569          	6.846912e-04	5.688780e-06	1.624409e-03
4570          	6.947749e-04	5.663316e-06	1.755840e-03
4571          	6.825499e-04	5.637912e-06	1.615987e-03
4572          	6.778797e-04	5.612562e-06	1.730359e-03
4573          	6.377583e-04	5.587248e-06	1.484157e-03
4574          	6.566000e-04	5.562005e-06	1.714215e-03
4575          	6.135246e-04	5.536792e-06	1.480736e-03
4576          	6.274064e-04	5.511882e-06	1.614187e-03
4577          	6.017203e-04	5.487206e-06	1.392818e-03
4578          	5.899718e-04	5.462567e-06	1.561722e-03
