# Residuals   
# Time        	p             	Ux            	Uy            
513           	9.627068e-04	3.710297e-03	5.406093e-03
514           	9.526176e-04	3.715051e-03	5.434340e-03
515           	9.646434e-04	3.719850e-03	5.433008e-03
516           	9.581578e-04	3.724695e-03	5.444484e-03
517           	1.016508e-03	3.729093e-03	5.433910e-03
518           	9.793384e-04	3.733753e-03	5.425625e-03
519           	9.272051e-04	3.738490e-03	5.399566e-03
520           	8.858927e-04	3.743276e-03	5.406136e-03
521           	8.717860e-04	3.748111e-03	5.388998e-03
522           	8.575774e-04	3.752996e-03	5.402340e-03
523           	8.508354e-04	3.757928e-03	5.387958e-03
524           	7.401171e-04	3.762908e-03	5.401957e-03
525           	7.863802e-04	3.767937e-03	5.417150e-03
526           	8.371942e-04	3.773016e-03	5.463522e-03
527           	8.701537e-04	3.778144e-03	5.453236e-03
528           	8.917417e-04	3.783324e-03	5.468694e-03
529           	8.963451e-04	3.788554e-03	5.441398e-03
530           	8.928361e-04	3.793837e-03	5.448417e-03
531           	8.845100e-04	3.799173e-03	5.419086e-03
532           	8.652369e-04	3.804562e-03	5.430981e-03
533           	8.561593e-04	3.810005e-03	5.403792e-03
534           	8.432764e-04	3.815503e-03	5.419540e-03
535           	8.331367e-04	3.821056e-03	5.393261e-03
536           	8.298968e-04	3.826640e-03	5.411916e-03
537           	8.285876e-04	3.831998e-03	5.385725e-03
538           	8.276568e-04	3.837453e-03	5.406656e-03
539           	8.178289e-04	3.842965e-03	5.380104e-03
540           	7.264076e-04	3.848532e-03	5.401772e-03
541           	7.652030e-04	3.854154e-03	5.404377e-03
542           	7.990140e-04	3.859831e-03	5.463443e-03
543           	8.288552e-04	3.865565e-03	5.456789e-03
544           	8.903933e-04	3.871331e-03	5.483076e-03
545           	9.165987e-04	3.877138e-03	5.445577e-03
546           	8.978394e-04	3.882983e-03	5.460061e-03
547           	8.991972e-04	3.888885e-03	5.411556e-03
548           	9.201025e-04	3.894844e-03	5.430420e-03
549           	9.227283e-04	3.900864e-03	5.387005e-03
550           	9.402417e-04	3.906942e-03	5.396303e-03
551           	9.418507e-04	3.913082e-03	5.344978e-03
552           	8.383567e-04	3.919282e-03	5.368224e-03
553           	8.196324e-04	3.925343e-03	5.356420e-03
554           	8.960528e-04	3.931292e-03	5.401118e-03
555           	9.466337e-04	3.937299e-03	5.370474e-03
556           	1.038833e-03	3.943364e-03	5.401280e-03
557           	9.691695e-04	3.949492e-03	5.366153e-03
558           	1.071771e-03	3.955678e-03	5.341003e-03
559           	1.021603e-03	3.961926e-03	5.297280e-03
560           	1.106395e-03	3.968233e-03	5.272396e-03
561           	1.006090e-03	3.974606e-03	5.242414e-03
562           	8.745748e-04	3.981041e-03	5.236188e-03
563           	8.339479e-04	3.987541e-03	5.192759e-03
564           	9.090358e-04	3.994102e-03	5.217361e-03
565           	9.565923e-04	4.000732e-03	5.221741e-03
566           	9.275649e-04	4.007427e-03	5.276817e-03
567           	9.921347e-04	4.014082e-03	5.236070e-03
568           	1.075152e-03	4.020467e-03	5.258238e-03
569           	1.054723e-03	4.026920e-03	5.212235e-03
570           	1.057704e-03	4.033431e-03	5.208732e-03
571           	1.082378e-03	4.040013e-03	5.147950e-03
572           	1.011296e-03	4.046654e-03	5.156625e-03
573           	9.376317e-04	4.053342e-03	5.112398e-03
574           	8.948426e-04	4.060062e-03	5.107899e-03
575           	1.083530e-03	4.066815e-03	5.088737e-03
576           	1.041776e-03	4.073634e-03	5.129430e-03
577           	9.800717e-04	4.080527e-03	5.103049e-03
578           	1.011504e-03	4.087481e-03	5.140215e-03
579           	1.168895e-03	4.094508e-03	5.049390e-03
580           	1.074480e-03	4.101247e-03	5.084137e-03
581           	1.128673e-03	4.107899e-03	5.019477e-03
582           	1.039601e-03	4.114614e-03	4.988603e-03
583           	1.141754e-03	4.121396e-03	4.966170e-03
584           	1.266018e-03	4.128244e-03	4.956965e-03
585           	1.211604e-03	4.135160e-03	4.989612e-03
586           	1.056851e-03	4.142146e-03	5.007695e-03
587           	1.105717e-03	4.149201e-03	4.909536e-03
588           	1.054933e-03	4.156327e-03	4.978151e-03
589           	1.286842e-03	4.163516e-03	4.857563e-03
590           	1.183359e-03	4.170782e-03	4.882349e-03
591           	1.115973e-03	4.177817e-03	4.798740e-03
592           	1.108086e-03	4.184643e-03	4.810094e-03
593           	1.138400e-03	4.191533e-03	4.733885e-03
594           	1.247251e-03	4.198491e-03	4.798027e-03
595           	1.368883e-03	4.205510e-03	4.741850e-03
596           	1.342181e-03	4.212602e-03	4.785094e-03
597           	1.322163e-03	4.219766e-03	4.686813e-03
598           	1.273822e-03	4.227002e-03	4.709626e-03
599           	1.730652e-03	4.234252e-03	4.634942e-03
600           	1.802197e-03	4.241537e-03	4.593187e-03
601           	2.227025e-03	4.248547e-03	4.468422e-03
602           	1.434571e-03	4.255283e-03	4.413670e-03
603           	1.854400e-03	4.262071e-03	4.306801e-03
604           	1.867381e-03	4.268933e-03	4.388160e-03
605           	2.087680e-03	4.275858e-03	4.216029e-03
606           	1.235077e-03	4.282853e-03	4.295373e-03
607           	2.305541e-03	4.289920e-03	4.176707e-03
608           	1.623484e-03	4.297050e-03	4.174637e-03
609           	1.883343e-03	4.304236e-03	4.209249e-03
610           	2.518025e-03	4.311232e-03	4.021065e-03
611           	1.685397e-03	4.317836e-03	4.031025e-03
612           	3.649673e-03	4.324491e-03	3.998244e-03
613           	1.622056e-03	4.331213e-03	3.660196e-03
614           	1.590321e-03	4.338000e-03	3.798070e-03
615           	1.727062e-03	4.344851e-03	3.671088e-03
616           	1.454149e-03	4.351771e-03	3.743413e-03
617           	2.795228e-03	4.358740e-03	3.603071e-03
618           	1.718994e-03	4.365652e-03	3.482778e-03
619           	1.544050e-03	4.372029e-03	3.276452e-03
620           	1.662613e-03	4.378390e-03	3.457350e-03
621           	2.939490e-03	4.384795e-03	3.354986e-03
622           	1.452333e-03	4.391225e-03	3.347375e-03
623           	1.600799e-03	4.397654e-03	3.183317e-03
624           	3.133365e-03	4.404082e-03	3.212142e-03
625           	2.416142e-03	4.410570e-03	3.151641e-03
626           	2.730748e-03	4.416715e-03	3.104103e-03
627           	2.072902e-03	4.422409e-03	3.038342e-03
628           	2.220073e-03	4.428169e-03	2.989467e-03
629           	1.861125e-03	4.433974e-03	2.950200e-03
630           	1.954678e-03	4.439821e-03	2.943629e-03
631           	1.913387e-03	4.445721e-03	2.762775e-03
632           	2.215762e-03	4.451675e-03	2.965533e-03
633           	2.364335e-03	4.457298e-03	2.816407e-03
634           	2.208182e-03	4.462428e-03	2.691217e-03
635           	1.707370e-03	4.467663e-03	2.639037e-03
636           	1.682927e-03	4.472927e-03	2.522902e-03
637           	1.347889e-03	4.478249e-03	2.542943e-03
638           	1.206595e-03	4.483603e-03	2.462193e-03
639           	1.467395e-03	4.488897e-03	2.458923e-03
640           	1.750843e-03	4.493513e-03	2.282236e-03
641           	1.936359e-03	4.497961e-03	2.287181e-03
642           	1.639458e-03	4.502446e-03	2.473072e-03
643           	1.410574e-03	4.506967e-03	2.251098e-03
644           	1.565801e-03	4.511422e-03	2.440103e-03
645           	1.428252e-03	4.515738e-03	2.208826e-03
646           	1.937620e-03	4.519300e-03	2.133297e-03
647           	1.547693e-03	4.522648e-03	2.219912e-03
648           	1.741081e-03	4.526017e-03	2.136654e-03
649           	1.734535e-03	4.529404e-03	2.159102e-03
650           	1.965696e-03	4.532818e-03	2.080680e-03
651           	1.717655e-03	4.535936e-03	1.888234e-03
652           	1.806797e-03	4.538309e-03	2.048089e-03
653           	1.707041e-03	4.540621e-03	2.131478e-03
654           	1.517532e-03	4.542951e-03	1.838700e-03
655           	1.559814e-03	4.545289e-03	1.946109e-03
656           	2.058609e-03	4.547468e-03	1.743556e-03
657           	1.923379e-03	4.548851e-03	2.042303e-03
658           	2.161727e-03	4.550004e-03	1.779042e-03
659           	2.326683e-03	4.551159e-03	1.914861e-03
660           	1.774747e-03	4.552323e-03	1.850090e-03
661           	2.575609e-03	4.553271e-03	1.667245e-03
662           	3.000210e-03	4.553386e-03	1.887598e-03
663           	3.475740e-03	4.553290e-03	1.656068e-03
664           	3.764184e-03	4.553078e-03	2.024134e-03
665           	3.704767e-03	4.552797e-03	1.835169e-03
666           	3.527710e-03	4.551933e-03	1.896030e-03
667           	3.675259e-03	4.550264e-03	1.821696e-03
668           	3.967751e-03	4.548587e-03	1.898684e-03
669           	4.773964e-03	4.546889e-03	1.592195e-03
670           	3.318182e-03	4.544912e-03	1.531604e-03
671           	3.366247e-03	4.542043e-03	1.792037e-03
672           	3.048269e-03	4.538933e-03	1.490499e-03
673           	4.134618e-03	4.535794e-03	1.495798e-03
674           	2.731761e-03	4.532443e-03	1.390719e-03
675           	3.691290e-03	4.528195e-03	1.312733e-03
676           	3.118549e-03	4.523629e-03	1.153554e-03
677           	4.446935e-03	4.519043e-03	1.112887e-03
678           	3.171123e-03	4.514132e-03	1.228401e-03
679           	4.506312e-03	4.508320e-03	1.241767e-03
680           	2.689958e-03	4.502251e-03	1.064097e-03
681           	3.839496e-03	4.496167e-03	1.130480e-03
682           	2.821196e-03	4.492325e-03	1.100125e-03
683           	2.816729e-03	4.484910e-03	1.045694e-03
684           	4.796540e-03	4.480130e-03	1.161949e-03
685           	2.844239e-03	4.472199e-03	1.257765e-03
686           	3.544680e-03	4.463120e-03	1.523277e-03
687           	3.256806e-03	4.456707e-03	1.453041e-03
688           	3.372078e-03	4.447336e-03	1.610425e-03
689           	2.726368e-03	4.439906e-03	1.577449e-03
690           	2.809258e-03	4.429167e-03	1.808816e-03
691           	2.975947e-03	4.421447e-03	1.888464e-03
692           	2.637398e-03	4.409739e-03	1.982550e-03
693           	3.352207e-03	4.400535e-03	1.765561e-03
694           	3.871772e-03	4.388087e-03	1.893671e-03
695           	3.170684e-03	4.377828e-03	1.665312e-03
696           	3.061265e-03	4.363892e-03	1.830620e-03
697           	3.586721e-03	4.352825e-03	1.835176e-03
698           	3.592170e-03	4.337593e-03	2.028017e-03
699           	3.470770e-03	4.325337e-03	2.206050e-03
700           	2.813459e-03	4.309166e-03	2.155529e-03
701           	3.243860e-03	4.295431e-03	2.305056e-03
702           	2.935658e-03	4.277977e-03	2.369517e-03
703           	3.339775e-03	4.262908e-03	2.460908e-03
704           	3.369824e-03	4.244077e-03	2.388571e-03
705           	3.574547e-03	4.227829e-03	2.470639e-03
706           	4.369648e-03	4.207582e-03	2.164543e-03
707           	4.609181e-03	4.190322e-03	2.096066e-03
708           	3.611414e-03	4.168716e-03	1.917174e-03
709           	4.820101e-03	4.150252e-03	2.021156e-03
710           	4.519557e-03	4.127428e-03	2.102508e-03
711           	5.110742e-03	4.107782e-03	1.912978e-03
712           	4.302529e-03	4.083753e-03	1.758720e-03
713           	5.818025e-03	4.062916e-03	2.009288e-03
714           	3.933697e-03	4.037688e-03	2.134345e-03
715           	4.916705e-03	4.015650e-03	2.422401e-03
716           	5.675738e-03	3.993418e-03	2.518501e-03
717           	7.536510e-03	3.966575e-03	2.510578e-03
718           	7.570648e-03	3.943092e-03	2.494410e-03
719           	9.903106e-03	3.919286e-03	2.565926e-03
720           	8.667811e-03	3.890560e-03	2.545080e-03
721           	9.043252e-03	3.865182e-03	2.656433e-03
722           	7.582933e-03	3.832001e-03	2.655117e-03
723           	9.065329e-03	3.795281e-03	2.606406e-03
724           	1.127775e-02	3.754267e-03	2.518839e-03
725           	1.374725e-02	3.717956e-03	2.552638e-03
726           	1.184305e-02	3.682614e-03	2.570091e-03
727           	1.291356e-02	3.643410e-03	2.637779e-03
728           	1.037883e-02	3.608944e-03	2.659827e-03
729           	1.062416e-02	3.575407e-03	2.830079e-03
730           	8.485373e-03	3.537857e-03	2.787962e-03
731           	8.806759e-03	3.505102e-03	2.958627e-03
732           	7.039750e-03	3.473211e-03	2.955747e-03
733           	8.711374e-03	3.437232e-03	3.266613e-03
734           	6.324713e-03	3.406059e-03	3.219986e-03
735           	6.678664e-03	3.375747e-03	3.428717e-03
736           	4.471116e-03	3.341175e-03	3.158824e-03
737           	5.629684e-03	3.311616e-03	3.402561e-03
738           	3.095072e-03	3.282842e-03	3.260573e-03
739           	4.987481e-03	3.249638e-03	3.565970e-03
740           	3.072612e-03	3.221433e-03	3.475640e-03
741           	3.444624e-03	3.194090e-03	3.790026e-03
742           	2.846642e-03	3.162176e-03	3.660180e-03
743           	3.595583e-03	3.135364e-03	4.024656e-03
744           	3.164649e-03	3.109345e-03	4.012099e-03
745           	3.573668e-03	3.078704e-03	4.243611e-03
746           	3.846283e-03	3.053183e-03	4.159838e-03
747           	5.924060e-03	3.028474e-03	4.533938e-03
748           	4.561393e-03	2.998994e-03	4.566125e-03
749           	5.234618e-03	2.974765e-03	4.837301e-03
750           	5.070747e-03	2.951276e-03	4.690626e-03
751           	6.517343e-03	2.922960e-03	4.840245e-03
752           	4.645346e-03	2.899863e-03	4.676884e-03
753           	5.792751e-03	2.877712e-03	4.875204e-03
754           	4.728902e-03	2.850414e-03	4.809286e-03
755           	5.420219e-03	2.828615e-03	5.132962e-03
756           	3.849189e-03	2.807553e-03	5.007776e-03
757           	3.756636e-03	2.786945e-03	5.030428e-03
758           	5.486159e-03	2.761053e-03	4.758971e-03
759           	4.462922e-03	2.740775e-03	4.933595e-03
760           	3.591014e-03	2.721176e-03	4.843653e-03
761           	3.813358e-03	2.701992e-03	5.113962e-03
762           	3.514368e-03	2.677341e-03	5.064019e-03
763           	4.190120e-03	2.658445e-03	5.262553e-03
764           	3.141595e-03	2.640185e-03	5.115053e-03
765           	3.780880e-03	2.622321e-03	5.082425e-03
766           	4.826847e-03	2.598810e-03	4.902988e-03
767           	3.402196e-03	2.581459e-03	5.209332e-03
768           	3.355473e-03	2.564715e-03	5.210171e-03
769           	3.141732e-03	2.548311e-03	5.068993e-03
770           	3.826907e-03	2.525839e-03	4.720778e-03
771           	3.772711e-03	2.509559e-03	4.743601e-03
772           	2.721732e-03	2.493878e-03	4.790006e-03
773           	4.112579e-03	2.478587e-03	4.859156e-03
774           	5.858755e-03	2.457109e-03	4.903029e-03
775           	4.370121e-03	2.442005e-03	5.044650e-03
776           	3.851590e-03	2.427471e-03	5.306070e-03
777           	6.314649e-03	2.413319e-03	5.463092e-03
778           	7.322650e-03	2.392784e-03	5.618120e-03
779           	6.358417e-03	2.379069e-03	5.828998e-03
780           	6.190712e-03	2.365938e-03	6.071533e-03
781           	9.025597e-03	2.353188e-03	6.054667e-03
782           	1.355131e-02	2.333682e-03	6.137287e-03
783           	1.268181e-02	2.321095e-03	6.347445e-03
784           	1.506622e-02	2.308988e-03	6.756292e-03
785           	2.175182e-02	2.297226e-03	6.962526e-03
786           	2.456093e-02	2.285694e-03	7.191017e-03
787           	1.676208e-02	2.267173e-03	7.260744e-03
788           	1.317953e-02	2.255817e-03	7.668679e-03
789           	1.458759e-02	2.245118e-03	7.886593e-03
790           	1.740312e-02	2.234874e-03	8.075814e-03
791           	1.921377e-02	2.224981e-03	8.088032e-03
792           	1.675047e-02	2.207522e-03	8.056008e-03
793           	3.603374e-02	2.197813e-03	7.919486e-03
794           	5.645373e-02	2.188498e-03	7.762444e-03
795           	2.811388e-02	2.179547e-03	7.136013e-03
796           	1.425910e-02	2.170851e-03	6.636698e-03
797           	1.056731e-02	2.154314e-03	5.757433e-03
798           	8.972347e-03	2.145789e-03	5.775340e-03
799           	1.244048e-02	2.137877e-03	5.706307e-03
800           	9.479829e-03	2.130292e-03	6.166518e-03
801           	1.515821e-02	2.123035e-03	6.276990e-03
802           	2.330977e-02	2.116008e-03	6.345800e-03
803           	3.259162e-02	2.100484e-03	5.414649e-03
804           	3.535024e-02	2.093661e-03	5.199635e-03
805           	3.731897e-02	2.087224e-03	5.619816e-03
806           	3.247161e-02	2.081015e-03	6.082878e-03
807           	2.710190e-02	2.075201e-03	5.427830e-03
808           	2.289060e-02	2.069904e-03	5.413326e-03
809           	2.477496e-02	2.055366e-03	5.230739e-03
810           	1.808553e-02	2.050298e-03	6.090909e-03
811           	1.615226e-02	2.045577e-03	6.405003e-03
812           	1.503872e-02	2.041066e-03	6.735575e-03
813           	9.041432e-03	2.036883e-03	6.196667e-03
814           	8.296059e-03	2.032929e-03	6.984946e-03
815           	9.507061e-03	2.019150e-03	7.594572e-03
816           	8.562397e-03	2.015520e-03	8.861169e-03
817           	1.370809e-02	2.012345e-03	9.040140e-03
818           	1.679236e-02	2.009372e-03	8.845217e-03
819           	1.723080e-02	2.006762e-03	6.936029e-03
820           	1.460064e-02	2.004407e-03	6.686881e-03
821           	1.934730e-02	2.002465e-03	7.159151e-03
822           	1.451150e-02	1.989526e-03	8.397942e-03
823           	2.710453e-02	1.988078e-03	7.068340e-03
824           	2.645673e-02	1.986540e-03	6.333970e-03
825           	1.760738e-02	1.985572e-03	5.164998e-03
826           	1.413578e-02	1.984906e-03	5.902584e-03
827           	1.351342e-02	1.984620e-03	5.664239e-03
828           	1.053466e-02	1.984634e-03	6.218648e-03
829           	1.226688e-02	1.984959e-03	6.337685e-03
830           	1.737445e-02	1.972981e-03	6.641328e-03
831           	1.925317e-02	1.973843e-03	5.257116e-03
832           	1.329060e-02	1.974450e-03	5.308397e-03
833           	1.402000e-02	1.975679e-03	5.823342e-03
