# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
8063          	2.875075e-03	5.640417e-08	4.924878e-03
8064          	2.800762e-03	5.634696e-08	3.851119e-03
8065          	2.534741e-03	5.628980e-08	4.188156e-03
8066          	3.223855e-03	5.623270e-08	5.119415e-03
8067          	2.858542e-03	5.617566e-08	4.896959e-03
8068          	2.531682e-03	5.611867e-08	4.137493e-03
8069          	2.760787e-03	5.606175e-08	4.058489e-03
8070          	3.381697e-03	5.600488e-08	5.027880e-03
8071          	2.804555e-03	5.594807e-08	5.225664e-03
8072          	2.541802e-03	5.589131e-08	4.043265e-03
8073          	2.685138e-03	5.583461e-08	4.029021e-03
8074          	3.311709e-03	5.577797e-08	5.204665e-03
8075          	2.882018e-03	5.572139e-08	4.934511e-03
8076          	2.791151e-03	5.566486e-08	3.855897e-03
8077          	2.546238e-03	5.560840e-08	4.180123e-03
8078          	3.224051e-03	5.555199e-08	5.135842e-03
8079          	2.859451e-03	5.549563e-08	4.886301e-03
8080          	2.525725e-03	5.543933e-08	4.141968e-03
8081          	2.759775e-03	5.538309e-08	4.075656e-03
8082          	3.374026e-03	5.532691e-08	5.036684e-03
8083          	2.816500e-03	5.527078e-08	5.209225e-03
8084          	2.545319e-03	5.521471e-08	4.059647e-03
8085          	2.704098e-03	5.515870e-08	4.031003e-03
8086          	3.318412e-03	5.510274e-08	5.217683e-03
8087          	2.876117e-03	5.504684e-08	4.936985e-03
8088          	2.800625e-03	5.499100e-08	3.850111e-03
8089          	2.543465e-03	5.493521e-08	4.187230e-03
8090          	3.225454e-03	5.487948e-08	5.117995e-03
8091          	2.862903e-03	5.482381e-08	4.901452e-03
8092          	2.537316e-03	5.476819e-08	4.182203e-03
8093          	2.753322e-03	5.471263e-08	4.083294e-03
8094          	3.372669e-03	5.465712e-08	5.011885e-03
8095          	2.797459e-03	5.460167e-08	5.178467e-03
8096          	2.534714e-03	5.454628e-08	4.023858e-03
8097          	2.690268e-03	5.449094e-08	4.017432e-03
8098          	3.330245e-03	5.443566e-08	5.281157e-03
8099          	2.894821e-03	5.438043e-08	4.952056e-03
8100          	2.807081e-03	5.432526e-08	3.853635e-03
8101          	2.541383e-03	5.427015e-08	4.198745e-03
8102          	3.230481e-03	5.421509e-08	5.125035e-03
8103          	2.863765e-03	5.416009e-08	4.896034e-03
8104          	2.535832e-03	5.410514e-08	4.189069e-03
8105          	2.763973e-03	5.405025e-08	4.138556e-03
8106          	3.378113e-03	5.399541e-08	5.043805e-03
8107          	2.800836e-03	5.394063e-08	5.165847e-03
8108          	2.547248e-03	5.388591e-08	4.041216e-03
8109          	2.693895e-03	5.383124e-08	4.026926e-03
8110          	3.325865e-03	5.377663e-08	5.257502e-03
8111          	2.888489e-03	5.372207e-08	4.963057e-03
8112          	2.800204e-03	5.366756e-08	3.846461e-03
8113          	2.545384e-03	5.361311e-08	4.186644e-03
8114          	3.229445e-03	5.355872e-08	5.138012e-03
8115          	2.856475e-03	5.350438e-08	4.903774e-03
8116          	2.541064e-03	5.345010e-08	4.190427e-03
8117          	2.766908e-03	5.339587e-08	4.094586e-03
8118          	3.369175e-03	5.334169e-08	5.028932e-03
8119          	2.807573e-03	5.328757e-08	5.184583e-03
8120          	2.546709e-03	5.323351e-08	4.057184e-03
8121          	2.703215e-03	5.317950e-08	4.026376e-03
8122          	3.330666e-03	5.312554e-08	5.263451e-03
8123          	2.887782e-03	5.307164e-08	4.957283e-03
8124          	2.793726e-03	5.301779e-08	3.838251e-03
8125          	2.536888e-03	5.296400e-08	4.183234e-03
8126          	3.241297e-03	5.291027e-08	5.123274e-03
8127          	2.863656e-03	5.285658e-08	4.907831e-03
8128          	2.528148e-03	5.280295e-08	4.130952e-03
8129          	2.755385e-03	5.274938e-08	4.073636e-03
8130          	3.367170e-03	5.269586e-08	5.031112e-03
8131          	2.806745e-03	5.264239e-08	5.197919e-03
8132          	2.543235e-03	5.258898e-08	4.057284e-03
8133          	2.698806e-03	5.253562e-08	4.028625e-03
8134          	3.323186e-03	5.248232e-08	5.263730e-03
8135          	2.885843e-03	5.242907e-08	4.940009e-03
8136          	2.799629e-03	5.237587e-08	3.850813e-03
8137          	2.549478e-03	5.232273e-08	4.188730e-03
8138          	3.237054e-03	5.226964e-08	5.118460e-03
8139          	2.864161e-03	5.221660e-08	4.899893e-03
8140          	2.535133e-03	5.216362e-08	4.134153e-03
8141          	2.767972e-03	5.211069e-08	4.083562e-03
8142          	3.375854e-03	5.205782e-08	5.043975e-03
8143          	2.822553e-03	5.200500e-08	5.214488e-03
8144          	2.543798e-03	5.195223e-08	4.037522e-03
8145          	2.687404e-03	5.189951e-08	4.023914e-03
8146          	3.327425e-03	5.184685e-08	5.253543e-03
8147          	2.883585e-03	5.179424e-08	4.939657e-03
8148          	2.799492e-03	5.174169e-08	3.847396e-03
8149          	2.540396e-03	5.168919e-08	4.193075e-03
8150          	3.227357e-03	5.163674e-08	5.110224e-03
8151          	2.853493e-03	5.158435e-08	4.907127e-03
8152          	2.540098e-03	5.153200e-08	4.182379e-03
8153          	2.761347e-03	5.147971e-08	4.082356e-03
8154          	3.373540e-03	5.142748e-08	5.025578e-03
8155          	2.808218e-03	5.137529e-08	5.197575e-03
8156          	2.549508e-03	5.132316e-08	4.041015e-03
8157          	2.700172e-03	5.127108e-08	4.010844e-03
8158          	3.322182e-03	5.121906e-08	5.259276e-03
8159          	2.886549e-03	5.116709e-08	4.953401e-03
8160          	2.808814e-03	5.111517e-08	3.853816e-03
8161          	2.542190e-03	5.106330e-08	4.197911e-03
8162          	3.229459e-03	5.101148e-08	5.106455e-03
8163          	2.853387e-03	5.095972e-08	4.909039e-03
8164          	2.527001e-03	5.090801e-08	4.167752e-03
8165          	2.760061e-03	5.085635e-08	4.068622e-03
8166          	3.367755e-03	5.080475e-08	5.032490e-03
8167          	2.805661e-03	5.075319e-08	5.188944e-03
8168          	2.542444e-03	5.070169e-08	4.049631e-03
8169          	2.697548e-03	5.065024e-08	4.027294e-03
8170          	3.321658e-03	5.059884e-08	5.245848e-03
8171          	2.890332e-03	5.054750e-08	4.973543e-03
8172          	2.803646e-03	5.049620e-08	3.861052e-03
8173          	2.542071e-03	5.044496e-08	4.179306e-03
8174          	3.217702e-03	5.039377e-08	5.125474e-03
8175          	2.859462e-03	5.034263e-08	4.909336e-03
8176          	2.539634e-03	5.029155e-08	4.144589e-03
8177          	2.760595e-03	5.024051e-08	4.053637e-03
8178          	3.369252e-03	5.018953e-08	5.020708e-03
8179          	2.818507e-03	5.013860e-08	5.216145e-03
8180          	2.544266e-03	5.008772e-08	4.044277e-03
8181          	2.697358e-03	5.003689e-08	4.020668e-03
8182          	3.310399e-03	4.998611e-08	5.222718e-03
8183          	2.878731e-03	4.993539e-08	4.914377e-03
8184          	2.785476e-03	4.988471e-08	3.847297e-03
8185          	2.541432e-03	4.983409e-08	4.178933e-03
8186          	3.223358e-03	4.978352e-08	5.110938e-03
8187          	2.857918e-03	4.973300e-08	4.907488e-03
8188          	2.527356e-03	4.968253e-08	4.142068e-03
8189          	2.757614e-03	4.963211e-08	4.101867e-03
8190          	3.376779e-03	4.958174e-08	5.044665e-03
8191          	2.811328e-03	4.953142e-08	5.207190e-03
8192          	2.547476e-03	4.948116e-08	4.046609e-03
8193          	2.685571e-03	4.943094e-08	4.035365e-03
8194          	3.308875e-03	4.938078e-08	5.205450e-03
8195          	2.879396e-03	4.933067e-08	4.908732e-03
8196          	2.801058e-03	4.928060e-08	3.859045e-03
8197          	2.545166e-03	4.923059e-08	4.193255e-03
8198          	3.229766e-03	4.918063e-08	5.125483e-03
8199          	2.851051e-03	4.913072e-08	4.914246e-03
8200          	2.532052e-03	4.908086e-08	4.181927e-03
8201          	2.747295e-03	4.903105e-08	4.078574e-03
8202          	3.378290e-03	4.898129e-08	5.032173e-03
8203          	2.811951e-03	4.893158e-08	5.186081e-03
8204          	2.537051e-03	4.888192e-08	4.043322e-03
8205          	2.685652e-03	4.883231e-08	4.035407e-03
8206          	3.311217e-03	4.878275e-08	5.236477e-03
8207          	2.890474e-03	4.873324e-08	4.956248e-03
8208          	2.803515e-03	4.868379e-08	3.851322e-03
8209          	2.539195e-03	4.863438e-08	4.176415e-03
8210          	3.232749e-03	4.858502e-08	5.132026e-03
8211          	2.862501e-03	4.853571e-08	4.910655e-03
8212          	2.537707e-03	4.848645e-08	4.150013e-03
8213          	2.750446e-03	4.843724e-08	4.077417e-03
8214          	3.379218e-03	4.838809e-08	5.035444e-03
8215          	2.808004e-03	4.833898e-08	5.196221e-03
8216          	2.550236e-03	4.828992e-08	4.038865e-03
8217          	2.699376e-03	4.824091e-08	4.031073e-03
8218          	3.334002e-03	4.819195e-08	5.269813e-03
8219          	2.879556e-03	4.814304e-08	4.957419e-03
8220          	2.801386e-03	4.809418e-08	3.843670e-03
8221          	2.545983e-03	4.804536e-08	4.177879e-03
8222          	3.235077e-03	4.799660e-08	5.139796e-03
8223          	2.857622e-03	4.794789e-08	4.926874e-03
8224          	2.523838e-03	4.789923e-08	4.147422e-03
8225          	2.762463e-03	4.785061e-08	4.079697e-03
8226          	3.369235e-03	4.780205e-08	5.040014e-03
8227          	2.816252e-03	4.775353e-08	5.204275e-03
8228          	2.546798e-03	4.770506e-08	4.040790e-03
8229          	2.690163e-03	4.765664e-08	4.025638e-03
8230          	3.330407e-03	4.760828e-08	5.254207e-03
8231          	2.891610e-03	4.755996e-08	4.953051e-03
8232          	2.794501e-03	4.751168e-08	3.860298e-03
8233          	2.529875e-03	4.746346e-08	4.168188e-03
8234          	3.224938e-03	4.741529e-08	5.124507e-03
8235          	2.858146e-03	4.736716e-08	4.874753e-03
8236          	2.532071e-03	4.731909e-08	4.150235e-03
8237          	2.761591e-03	4.727106e-08	4.086301e-03
8238          	3.384900e-03	4.722308e-08	5.045126e-03
8239          	2.805874e-03	4.717515e-08	5.206953e-03
8240          	2.551241e-03	4.712727e-08	4.059071e-03
8241          	2.695615e-03	4.707944e-08	4.034099e-03
8242          	3.315634e-03	4.703165e-08	5.207188e-03
8243          	2.875704e-03	4.698391e-08	4.936432e-03
8244          	2.809094e-03	4.693623e-08	3.862208e-03
8245          	2.540906e-03	4.688859e-08	4.179822e-03
8246          	3.228019e-03	4.684099e-08	5.114833e-03
8247          	2.855249e-03	4.679345e-08	4.896897e-03
8248          	2.539953e-03	4.674596e-08	4.175514e-03
8249          	2.758880e-03	4.669851e-08	4.057926e-03
8250          	3.370814e-03	4.665111e-08	5.020996e-03
8251          	2.802578e-03	4.660376e-08	5.187827e-03
8252          	2.545744e-03	4.655645e-08	4.043015e-03
8253          	2.707771e-03	4.650920e-08	4.023871e-03
8254          	3.311936e-03	4.646199e-08	5.206585e-03
8255          	2.892667e-03	4.641483e-08	4.955936e-03
8256          	2.807652e-03	4.636772e-08	3.873184e-03
8257          	2.541616e-03	4.632065e-08	4.189830e-03
8258          	3.227267e-03	4.627364e-08	5.138051e-03
8259          	2.858774e-03	4.622667e-08	4.909901e-03
8260          	2.535799e-03	4.617974e-08	4.128904e-03
8261          	2.762067e-03	4.613287e-08	4.069790e-03
8262          	3.383571e-03	4.608604e-08	5.031310e-03
8263          	2.807710e-03	4.603926e-08	5.205610e-03
8264          	2.555251e-03	4.599253e-08	4.053809e-03
8265          	2.693201e-03	4.594585e-08	4.027106e-03
8266          	3.309854e-03	4.589921e-08	5.184005e-03
8267          	2.876783e-03	4.585262e-08	4.928865e-03
8268          	2.798239e-03	4.580607e-08	3.863777e-03
8269          	2.541778e-03	4.575958e-08	4.169918e-03
8270          	3.232659e-03	4.571313e-08	5.108981e-03
8271          	2.865597e-03	4.566673e-08	4.910846e-03
8272          	2.523480e-03	4.562037e-08	4.192744e-03
8273          	2.752475e-03	4.557406e-08	4.074270e-03
8274          	3.368011e-03	4.552780e-08	5.031753e-03
8275          	2.801214e-03	4.548159e-08	5.184347e-03
8276          	2.529389e-03	4.543542e-08	4.030767e-03
8277          	2.693167e-03	4.538930e-08	4.031109e-03
8278          	3.317545e-03	4.534322e-08	5.268702e-03
8279          	2.885745e-03	4.529719e-08	4.932755e-03
8280          	2.796596e-03	4.525121e-08	3.854202e-03
8281          	2.557073e-03	4.520528e-08	4.180911e-03
8282          	3.217936e-03	4.515939e-08	5.120205e-03
8283          	2.856662e-03	4.511355e-08	4.912373e-03
8284          	2.534289e-03	4.506775e-08	4.142938e-03
8285          	2.753509e-03	4.502200e-08	4.044327e-03
8286          	3.379951e-03	4.497630e-08	5.007475e-03
8287          	2.807926e-03	4.493064e-08	5.234939e-03
8288          	2.537831e-03	4.488503e-08	4.048577e-03
8289          	2.699255e-03	4.483947e-08	4.024693e-03
8290          	3.320051e-03	4.479395e-08	5.235080e-03
8291          	2.878531e-03	4.474848e-08	4.933132e-03
8292          	2.798942e-03	4.470305e-08	3.846810e-03
8293          	2.547165e-03	4.465767e-08	4.193099e-03
8294          	3.238415e-03	4.461234e-08	5.134176e-03
8295          	2.868463e-03	4.456705e-08	4.907409e-03
8296          	2.536489e-03	4.452181e-08	4.138595e-03
8297          	2.752994e-03	4.447661e-08	4.078499e-03
8298          	3.362482e-03	4.443146e-08	5.050147e-03
8299          	2.811807e-03	4.438636e-08	5.198679e-03
8300          	2.555571e-03	4.434130e-08	4.051042e-03
8301          	2.691588e-03	4.429628e-08	4.031132e-03
8302          	3.327383e-03	4.425132e-08	5.280029e-03
8303          	2.888605e-03	4.420639e-08	4.948893e-03
8304          	2.802136e-03	4.416152e-08	3.850986e-03
8305          	2.541951e-03	4.411669e-08	4.174412e-03
8306          	3.230179e-03	4.407190e-08	5.140592e-03
8307          	2.863140e-03	4.402716e-08	4.901116e-03
8308          	2.551747e-03	4.398246e-08	4.140365e-03
8309          	2.754207e-03	4.393781e-08	4.066786e-03
8310          	3.390215e-03	4.389321e-08	5.039404e-03
8311          	2.830103e-03	4.384865e-08	5.249462e-03
8312          	2.552347e-03	4.380413e-08	4.058451e-03
8313          	2.694737e-03	4.375966e-08	4.030229e-03
8314          	3.319521e-03	4.371524e-08	5.219503e-03
8315          	2.884086e-03	4.367086e-08	4.948727e-03
8316          	2.794468e-03	4.362652e-08	3.871948e-03
8317          	2.543531e-03	4.358223e-08	4.163898e-03
8318          	3.223424e-03	4.353799e-08	5.126612e-03
8319          	2.860751e-03	4.349378e-08	4.921889e-03
8320          	2.535938e-03	4.344963e-08	4.159927e-03
8321          	2.753029e-03	4.340552e-08	4.088975e-03
8322          	3.373154e-03	4.336145e-08	5.051005e-03
8323          	2.813096e-03	4.331743e-08	5.217143e-03
8324          	2.554757e-03	4.327345e-08	4.057044e-03
8325          	2.700230e-03	4.322952e-08	4.034879e-03
8326          	3.322802e-03	4.318563e-08	5.211365e-03
8327          	2.881508e-03	4.314179e-08	4.938273e-03
8328          	2.819111e-03	4.309799e-08	3.861650e-03
8329          	2.537409e-03	4.305423e-08	4.202887e-03
8330          	3.216558e-03	4.301052e-08	5.105302e-03
8331          	2.873696e-03	4.296685e-08	4.918222e-03
8332          	2.545876e-03	4.292323e-08	4.204807e-03
8333          	2.751719e-03	4.287965e-08	4.066149e-03
8334          	3.373216e-03	4.283612e-08	5.020174e-03
8335          	2.818106e-03	4.279263e-08	5.204898e-03
8336          	2.542827e-03	4.274918e-08	4.042627e-03
8337          	2.700263e-03	4.270578e-08	4.011091e-03
8338          	3.329771e-03	4.266242e-08	5.247081e-03
8339          	2.887686e-03	4.261911e-08	4.963715e-03
8340          	2.796563e-03	4.257584e-08	3.860669e-03
8341          	2.549543e-03	4.253261e-08	4.189443e-03
8342          	3.239635e-03	4.248943e-08	5.123478e-03
8343          	2.868820e-03	4.244629e-08	4.899291e-03
8344          	2.547990e-03	4.240320e-08	4.134518e-03
8345          	2.754002e-03	4.236014e-08	4.106416e-03
8346          	3.390481e-03	4.231714e-08	5.036571e-03
8347          	2.814782e-03	4.227417e-08	5.214864e-03
8348          	2.540964e-03	4.223125e-08	4.082728e-03
8349          	2.707077e-03	4.218837e-08	4.013194e-03
8350          	3.328881e-03	4.214554e-08	5.272997e-03
8351          	2.889321e-03	4.210275e-08	4.949387e-03
8352          	2.806630e-03	4.206000e-08	3.866878e-03
8353          	2.542073e-03	4.201730e-08	4.181616e-03
8354          	3.229060e-03	4.197463e-08	5.124751e-03
8355          	2.861635e-03	4.193202e-08	4.911949e-03
8356          	2.545792e-03	4.188944e-08	4.149522e-03
8357          	2.769608e-03	4.184691e-08	4.091051e-03
8358          	3.368763e-03	4.180442e-08	5.053893e-03
8359          	2.815294e-03	4.176198e-08	5.205033e-03
8360          	2.550344e-03	4.171957e-08	4.065669e-03
8361          	2.713994e-03	4.167721e-08	4.040506e-03
8362          	3.314868e-03	4.163490e-08	5.217517e-03
8363          	2.876236e-03	4.159262e-08	4.911994e-03
8364          	2.816503e-03	4.155039e-08	3.875268e-03
8365          	2.534186e-03	4.150820e-08	4.189507e-03
8366          	3.231143e-03	4.146606e-08	5.111271e-03
8367          	2.869129e-03	4.142396e-08	4.908668e-03
8368          	2.524313e-03	4.138190e-08	4.155873e-03
8369          	2.757308e-03	4.133988e-08	4.083973e-03
8370          	3.374033e-03	4.129790e-08	5.042529e-03
8371          	2.812021e-03	4.125597e-08	5.209910e-03
8372          	2.541587e-03	4.121408e-08	4.043100e-03
8373          	2.687398e-03	4.117223e-08	4.022177e-03
8374          	3.344116e-03	4.113043e-08	5.286514e-03
8375          	2.886716e-03	4.108866e-08	4.950987e-03
8376          	2.805203e-03	4.104694e-08	3.848735e-03
8377          	2.540485e-03	4.100526e-08	4.188468e-03
8378          	3.225357e-03	4.096363e-08	5.130754e-03
8379          	2.860473e-03	4.092203e-08	4.900619e-03
8380          	2.542573e-03	4.088048e-08	4.141199e-03
8381          	2.769814e-03	4.083897e-08	4.094175e-03
8382          	3.389790e-03	4.079750e-08	5.040863e-03
8383          	2.799482e-03	4.075608e-08	5.198397e-03
8384          	2.557296e-03	4.071469e-08	4.059261e-03
8385          	2.683877e-03	4.067335e-08	4.034866e-03
8386          	3.322673e-03	4.063205e-08	5.287297e-03
8387          	2.885603e-03	4.059079e-08	4.923900e-03
8388          	2.816009e-03	4.054958e-08	3.837700e-03
8389          	2.546383e-03	4.050840e-08	4.215829e-03
8390          	3.240823e-03	4.046727e-08	5.110518e-03
8391          	2.850209e-03	4.042618e-08	4.901278e-03
8392          	2.534459e-03	4.038513e-08	4.116151e-03
8393          	2.751346e-03	4.034412e-08	4.053142e-03
8394          	3.372032e-03	4.030315e-08	5.035414e-03
8395          	2.816777e-03	4.026223e-08	5.221966e-03
8396          	2.544443e-03	4.022134e-08	4.031100e-03
8397          	2.691687e-03	4.018050e-08	4.030657e-03
8398          	3.318286e-03	4.013970e-08	5.256838e-03
8399          	2.867111e-03	4.009894e-08	4.908618e-03
8400          	2.825929e-03	4.005822e-08	3.835089e-03
8401          	2.553015e-03	4.001754e-08	4.217207e-03
8402          	3.223314e-03	3.997691e-08	5.127947e-03
8403          	2.855027e-03	3.993631e-08	4.928908e-03
8404          	2.545305e-03	3.989576e-08	4.137307e-03
8405          	2.761665e-03	3.985525e-08	4.090400e-03
8406          	3.368145e-03	3.981478e-08	5.045693e-03
8407          	2.821649e-03	3.977435e-08	5.219616e-03
8408          	2.547869e-03	3.973396e-08	4.058777e-03
8409          	2.697160e-03	3.969361e-08	4.003966e-03
8410          	3.335441e-03	3.965330e-08	5.267028e-03
8411          	2.886273e-03	3.961303e-08	4.970761e-03
8412          	2.793226e-03	3.957280e-08	3.838519e-03
8413          	2.556968e-03	3.953262e-08	4.197068e-03
8414          	3.238279e-03	3.949247e-08	5.137601e-03
8415          	2.862452e-03	3.945237e-08	4.930587e-03
8416          	2.531781e-03	3.941231e-08	4.137060e-03
8417          	2.759564e-03	3.937228e-08	4.062203e-03
8418          	3.379468e-03	3.933230e-08	5.038520e-03
8419          	2.813862e-03	3.929236e-08	5.212696e-03
8420          	2.551890e-03	3.925246e-08	4.039909e-03
8421          	2.702559e-03	3.921260e-08	4.054001e-03
8422          	3.341888e-03	3.917278e-08	5.293998e-03
8423          	2.897707e-03	3.913299e-08	4.973974e-03
8424          	2.792780e-03	3.909325e-08	3.847872e-03
8425          	2.539020e-03	3.905355e-08	4.214425e-03
8426          	3.231278e-03	3.901390e-08	5.103163e-03
8427          	2.866690e-03	3.897428e-08	4.889630e-03
8428          	2.530556e-03	3.893470e-08	4.143171e-03
8429          	2.767839e-03	3.889516e-08	4.113698e-03
8430          	3.376762e-03	3.885566e-08	5.064253e-03
8431          	2.822896e-03	3.881620e-08	5.222341e-03
8432          	2.550653e-03	3.877678e-08	4.076477e-03
8433          	2.709794e-03	3.873740e-08	4.029350e-03
8434          	3.335374e-03	3.869806e-08	5.327946e-03
8435          	2.896267e-03	3.865876e-08	4.949672e-03
8436          	2.807678e-03	3.861950e-08	3.871897e-03
8437          	2.538513e-03	3.858028e-08	4.193549e-03
8438          	3.239850e-03	3.854110e-08	5.126072e-03
8439          	2.864775e-03	3.850196e-08	4.904359e-03
8440          	2.535673e-03	3.846286e-08	4.178572e-03
8441          	2.767905e-03	3.842380e-08	4.119650e-03
8442          	3.377604e-03	3.838478e-08	5.038752e-03
8443          	2.812608e-03	3.834579e-08	5.203867e-03
8444          	2.557295e-03	3.830685e-08	4.082285e-03
8445          	2.692345e-03	3.826795e-08	4.022852e-03
8446          	3.312770e-03	3.822908e-08	5.212125e-03
8447          	2.890084e-03	3.819026e-08	4.946301e-03
8448          	2.804165e-03	3.815147e-08	3.880538e-03
8449          	2.543288e-03	3.811273e-08	4.195077e-03
8450          	3.241208e-03	3.807402e-08	5.124629e-03
8451          	2.864654e-03	3.803535e-08	4.885360e-03
8452          	2.532621e-03	3.799672e-08	4.165831e-03
8453          	2.750171e-03	3.795814e-08	4.068948e-03
8454          	3.355393e-03	3.791958e-08	5.016874e-03
8455          	2.795925e-03	3.788107e-08	5.221369e-03
8456          	2.548940e-03	3.784260e-08	4.066432e-03
8457          	2.689863e-03	3.780417e-08	4.026113e-03
8458          	3.333368e-03	3.776578e-08	5.252582e-03
8459          	2.906713e-03	3.772742e-08	4.988136e-03
8460          	2.791455e-03	3.768910e-08	3.864494e-03
8461          	2.538090e-03	3.765083e-08	4.209972e-03
8462          	3.229472e-03	3.761259e-08	5.125526e-03
8463          	2.867588e-03	3.757439e-08	4.893198e-03
8464          	2.539822e-03	3.753623e-08	4.162330e-03
8465          	2.781882e-03	3.749810e-08	4.056043e-03
8466          	3.380161e-03	3.746002e-08	5.055648e-03
8467          	2.798601e-03	3.742197e-08	5.232643e-03
8468          	2.555455e-03	3.738397e-08	4.057691e-03
8469          	2.703379e-03	3.734600e-08	4.066857e-03
8470          	3.322430e-03	3.730807e-08	5.203642e-03
8471          	2.889131e-03	3.727018e-08	4.903048e-03
8472          	2.815491e-03	3.723232e-08	3.865779e-03
8473          	2.544796e-03	3.719451e-08	4.192915e-03
8474          	3.228938e-03	3.715673e-08	5.113021e-03
8475          	2.866654e-03	3.711899e-08	4.908633e-03
8476          	2.547808e-03	3.708129e-08	4.172864e-03
8477          	2.746724e-03	3.704363e-08	4.044399e-03
8478          	3.365314e-03	3.700601e-08	5.019631e-03
8479          	2.808239e-03	3.696842e-08	5.225245e-03
8480          	2.537869e-03	3.693087e-08	4.011837e-03
8481          	2.696937e-03	3.689336e-08	4.021184e-03
8482          	3.316500e-03	3.685589e-08	5.269043e-03
8483          	2.883220e-03	3.681846e-08	4.962050e-03
8484          	2.802678e-03	3.678106e-08	3.857611e-03
8485          	2.544157e-03	3.674371e-08	4.170003e-03
8486          	3.250674e-03	3.670639e-08	5.165655e-03
8487          	2.861155e-03	3.666910e-08	4.885640e-03
8488          	2.540512e-03	3.663186e-08	4.138576e-03
8489          	2.759905e-03	3.659465e-08	4.063966e-03
8490          	3.369302e-03	3.655748e-08	5.037692e-03
8491          	2.804391e-03	3.652035e-08	5.223469e-03
8492          	2.547842e-03	3.648326e-08	4.028116e-03
8493          	2.700376e-03	3.644620e-08	4.033952e-03
8494          	3.320746e-03	3.640919e-08	5.274579e-03
8495          	2.888442e-03	3.637220e-08	4.926116e-03
8496          	2.804571e-03	3.633526e-08	3.884920e-03
8497          	2.538352e-03	3.629836e-08	4.181551e-03
8498          	3.205727e-03	3.626149e-08	5.139346e-03
8499          	2.849344e-03	3.622466e-08	4.893312e-03
8500          	2.529345e-03	3.618786e-08	4.136117e-03
8501          	2.760996e-03	3.615110e-08	4.097902e-03
8502          	3.387774e-03	3.611438e-08	5.058616e-03
8503          	2.810590e-03	3.607770e-08	5.218684e-03
8504          	2.554651e-03	3.604106e-08	4.020170e-03
8505          	2.708750e-03	3.600445e-08	4.036535e-03
8506          	3.330164e-03	3.596788e-08	5.302791e-03
8507          	2.888957e-03	3.593135e-08	4.960853e-03
8508          	2.816768e-03	3.589485e-08	3.868499e-03
8509          	2.536206e-03	3.585839e-08	4.185060e-03
8510          	3.248857e-03	3.582197e-08	5.148800e-03
8511          	2.853838e-03	3.578558e-08	4.902734e-03
8512          	2.533320e-03	3.574923e-08	4.151568e-03
8513          	2.763825e-03	3.571292e-08	4.081494e-03
8514          	3.400691e-03	3.567664e-08	5.070332e-03
8515          	2.812028e-03	3.564040e-08	5.237327e-03
8516          	2.551662e-03	3.560420e-08	4.041137e-03
8517          	2.684878e-03	3.556804e-08	4.038672e-03
8518          	3.316780e-03	3.553191e-08	5.211370e-03
8519          	2.884069e-03	3.549582e-08	4.892070e-03
8520          	2.791664e-03	3.545976e-08	3.853008e-03
8521          	2.528328e-03	3.542374e-08	4.173282e-03
8522          	3.220151e-03	3.538776e-08	5.098826e-03
8523          	2.862671e-03	3.535181e-08	4.900806e-03
8524          	2.556558e-03	3.531590e-08	4.194992e-03
8525          	2.748439e-03	3.528003e-08	4.103463e-03
8526          	3.393398e-03	3.524419e-08	5.026935e-03
8527          	2.819304e-03	3.520839e-08	5.152476e-03
8528          	2.557064e-03	3.517263e-08	4.051473e-03
8529          	2.705527e-03	3.513690e-08	4.036813e-03
8530          	3.315483e-03	3.510121e-08	5.293026e-03
8531          	2.892250e-03	3.506555e-08	4.971774e-03
8532          	2.802196e-03	3.502993e-08	3.873111e-03
8533          	2.521448e-03	3.499435e-08	4.152505e-03
8534          	3.237739e-03	3.495880e-08	5.118704e-03
8535          	2.887564e-03	3.492329e-08	4.914015e-03
8536          	2.530723e-03	3.488782e-08	4.176741e-03
8537          	2.748277e-03	3.485238e-08	4.068230e-03
8538          	3.382788e-03	3.481697e-08	5.016774e-03
8539          	2.807870e-03	3.478161e-08	5.194958e-03
8540          	2.557614e-03	3.474628e-08	4.039017e-03
8541          	2.700053e-03	3.471098e-08	4.056403e-03
8542          	3.314592e-03	3.467572e-08	5.225228e-03
8543          	2.875578e-03	3.464049e-08	4.917031e-03
8544          	2.787774e-03	3.460531e-08	3.848180e-03
8545          	2.541826e-03	3.457015e-08	4.194226e-03
8546          	3.237236e-03	3.453504e-08	5.116943e-03
8547          	2.869629e-03	3.449995e-08	4.918236e-03
8548          	2.549596e-03	3.446491e-08	4.189726e-03
8549          	2.747945e-03	3.442990e-08	4.106179e-03
8550          	3.366141e-03	3.439492e-08	5.051608e-03
8551          	2.797083e-03	3.435998e-08	5.163786e-03
8552          	2.562812e-03	3.432508e-08	4.064532e-03
8553          	2.704544e-03	3.429021e-08	4.031389e-03
8554          	3.322068e-03	3.425537e-08	5.238276e-03
8555          	2.886290e-03	3.422058e-08	4.961118e-03
8556          	2.807339e-03	3.418581e-08	3.852419e-03
8557          	2.557196e-03	3.415108e-08	4.212006e-03
8558          	3.242447e-03	3.411639e-08	5.136861e-03
8559          	2.861535e-03	3.408173e-08	4.935128e-03
8560          	2.554004e-03	3.404711e-08	4.121220e-03
