# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2743          	6.942212e-04	3.754422e-04	1.593722e-03
2744          	1.084871e-03	3.760655e-04	2.218492e-03
2745          	1.153170e-03	3.766871e-04	2.341095e-03
2746          	8.341398e-04	3.773101e-04	2.108252e-03
2747          	9.133500e-04	3.779203e-04	1.547823e-03
2748          	1.225953e-03	3.785756e-04	2.293659e-03
2749          	1.111243e-03	3.792635e-04	2.284618e-03
2750          	1.067623e-03	3.799253e-04	2.073385e-03
2751          	8.510276e-04	3.805846e-04	2.089691e-03
2752          	1.025370e-03	3.812532e-04	2.054816e-03
2753          	1.041892e-03	3.818639e-04	2.092100e-03
2754          	8.273788e-04	3.824931e-04	2.325840e-03
2755          	1.091955e-03	3.830641e-04	2.359758e-03
2756          	1.120501e-03	3.836993e-04	2.466763e-03
2757          	1.074127e-03	3.842606e-04	2.764615e-03
2758          	8.436676e-04	3.848325e-04	2.697420e-03
2759          	1.063174e-03	3.853708e-04	3.051266e-03
2760          	1.156050e-03	3.859825e-04	2.582764e-03
2761          	7.824085e-04	3.865300e-04	2.443639e-03
2762          	8.834102e-04	3.871059e-04	2.749837e-03
2763          	1.195294e-03	3.876418e-04	2.394244e-03
2764          	8.701004e-04	3.882373e-04	2.835360e-03
2765          	1.260091e-03	3.887792e-04	2.829484e-03
2766          	1.190146e-03	3.893172e-04	3.420010e-03
2767          	1.011946e-03	3.898487e-04	2.578544e-03
2768          	1.071609e-03	3.903994e-04	3.750351e-03
2769          	9.591526e-04	3.909449e-04	3.663295e-03
2770          	8.083241e-04	3.914903e-04	2.456670e-03
2771          	8.872567e-04	3.919936e-04	3.574429e-03
2772          	1.288120e-03	3.925917e-04	3.324967e-03
2773          	9.466200e-04	3.931339e-04	3.370942e-03
2774          	1.093874e-03	3.936826e-04	2.861079e-03
2775          	9.800683e-04	3.941995e-04	3.420291e-03
2776          	1.075844e-03	3.947801e-04	3.048802e-03
2777          	1.480945e-03	3.953103e-04	4.304745e-03
2778          	1.013894e-03	3.958364e-04	3.345176e-03
2779          	6.292233e-04	3.963447e-04	2.139584e-03
2780          	1.135546e-03	3.969321e-04	2.813990e-03
2781          	7.501517e-04	3.974687e-04	2.606060e-03
2782          	1.220071e-03	3.979994e-04	3.466917e-03
2783          	1.095370e-03	3.985140e-04	3.142182e-03
2784          	8.063200e-04	3.991129e-04	2.625785e-03
2785          	1.099373e-03	3.996342e-04	3.702024e-03
2786          	9.965543e-04	4.001919e-04	3.543895e-03
2787          	9.626483e-04	4.007029e-04	4.187272e-03
2788          	6.990885e-04	4.012932e-04	3.035484e-03
2789          	1.518498e-03	4.018218e-04	4.436366e-03
2790          	1.381148e-03	4.024239e-04	3.892334e-03
2791          	8.288694e-04	4.029904e-04	3.163699e-03
2792          	1.247205e-03	4.036253e-04	4.441966e-03
2793          	7.905214e-04	4.042001e-04	3.209613e-03
2794          	1.611352e-03	4.047679e-04	4.526869e-03
2795          	9.379460e-04	4.052952e-04	2.986072e-03
2796          	9.400832e-04	4.058558e-04	4.785214e-03
2797          	1.115739e-03	4.063973e-04	3.016137e-03
2798          	8.810407e-04	4.069120e-04	3.482067e-03
2799          	1.185093e-03	4.074549e-04	3.770442e-03
2800          	8.609377e-04	4.079768e-04	4.202062e-03
2801          	9.817055e-04	4.084977e-04	2.988858e-03
2802          	6.772867e-04	4.090012e-04	2.770127e-03
2803          	9.163726e-04	4.095330e-04	3.513796e-03
2804          	1.255008e-03	4.100421e-04	4.628257e-03
2805          	6.457121e-04	4.105387e-04	3.648454e-03
2806          	9.631603e-04	4.110379e-04	4.119341e-03
2807          	8.796388e-04	4.115479e-04	4.383928e-03
2808          	1.489423e-03	4.120268e-04	3.994119e-03
2809          	1.252678e-03	4.125096e-04	3.483536e-03
2810          	1.187568e-03	4.129933e-04	3.593328e-03
2811          	1.130792e-03	4.134711e-04	2.693839e-03
2812          	8.559301e-04	4.139484e-04	3.642889e-03
2813          	1.272987e-03	4.144935e-04	5.433851e-03
2814          	1.318212e-03	4.149921e-04	4.570349e-03
2815          	8.727439e-04	4.155010e-04	2.914249e-03
2816          	1.126351e-03	4.159720e-04	2.703880e-03
2817          	1.431454e-03	4.165389e-04	3.158156e-03
2818          	1.117363e-03	4.170418e-04	3.541335e-03
2819          	1.321755e-03	4.175337e-04	4.390895e-03
2820          	1.178328e-03	4.179978e-04	4.378415e-03
2821          	9.909583e-04	4.185739e-04	3.095600e-03
2822          	1.360067e-03	4.190497e-04	4.707939e-03
2823          	1.325376e-03	4.195571e-04	4.449341e-03
2824          	6.701289e-04	4.200421e-04	2.781230e-03
2825          	1.372726e-03	4.205780e-04	3.963260e-03
2826          	8.792370e-04	4.210790e-04	3.221463e-03
2827          	1.444514e-03	4.215868e-04	4.019948e-03
2828          	1.065552e-03	4.220654e-04	2.922248e-03
2829          	1.215040e-03	4.226169e-04	4.756004e-03
2830          	1.461810e-03	4.230935e-04	4.078477e-03
2831          	1.201726e-03	4.236168e-04	4.245380e-03
2832          	1.426124e-03	4.241489e-04	5.362642e-03
2833          	8.616091e-04	4.247227e-04	3.526285e-03
2834          	1.176564e-03	4.252561e-04	4.679960e-03
2835          	1.333014e-03	4.258056e-04	6.270384e-03
2836          	1.061246e-03	4.263213e-04	4.748246e-03
2837          	1.149370e-03	4.268461e-04	4.158372e-03
2838          	1.832992e-03	4.273774e-04	5.139234e-03
2839          	9.931650e-04	4.278603e-04	4.289326e-03
2840          	1.396112e-03	4.284034e-04	3.227401e-03
2841          	1.302489e-03	4.288782e-04	4.425743e-03
2842          	1.345898e-03	4.293767e-04	4.774456e-03
2843          	1.381392e-03	4.298239e-04	4.403805e-03
2844          	1.259510e-03	4.303247e-04	4.467276e-03
2845          	1.047100e-03	4.308133e-04	3.437870e-03
2846          	1.018410e-03	4.312883e-04	3.682587e-03
2847          	1.554242e-03	4.317809e-04	4.898943e-03
2848          	1.121307e-03	4.322647e-04	3.668756e-03
2849          	1.106201e-03	4.327493e-04	2.761521e-03
2850          	1.469685e-03	4.332160e-04	3.092785e-03
2851          	1.238883e-03	4.337167e-04	3.268180e-03
2852          	1.565504e-03	4.341539e-04	4.574964e-03
2853          	1.264391e-03	4.346753e-04	4.054724e-03
2854          	1.270538e-03	4.351055e-04	3.166303e-03
2855          	1.723958e-03	4.356192e-04	4.910228e-03
2856          	1.431647e-03	4.360691e-04	4.996896e-03
2857          	1.464213e-03	4.365300e-04	4.929455e-03
2858          	1.672154e-03	4.369812e-04	5.388728e-03
2859          	1.108083e-03	4.374471e-04	3.484270e-03
2860          	1.699150e-03	4.379107e-04	5.733939e-03
2861          	1.149765e-03	4.383632e-04	4.295089e-03
2862          	9.804855e-04	4.388780e-04	3.139975e-03
2863          	1.618197e-03	4.393441e-04	5.458176e-03
2864          	1.059710e-03	4.398116e-04	4.863569e-03
2865          	1.414297e-03	4.402581e-04	5.407232e-03
2866          	1.721882e-03	4.407553e-04	6.449350e-03
2867          	1.258815e-03	4.412311e-04	4.555959e-03
2868          	1.391675e-03	4.416676e-04	4.949078e-03
2869          	1.254115e-03	4.422018e-04	5.967308e-03
2870          	1.307323e-03	4.427132e-04	5.986575e-03
2871          	1.783690e-03	4.432142e-04	5.391271e-03
2872          	1.178626e-03	4.436994e-04	4.158988e-03
2873          	1.652869e-03	4.442005e-04	5.937926e-03
2874          	1.837973e-03	4.447018e-04	5.820598e-03
2875          	1.561954e-03	4.451548e-04	5.230847e-03
2876          	1.376577e-03	4.456708e-04	4.479433e-03
2877          	1.507976e-03	4.461268e-04	4.439025e-03
2878          	1.721833e-03	4.466246e-04	4.493569e-03
2879          	8.910439e-04	4.470669e-04	3.594278e-03
2880          	1.509580e-03	4.475382e-04	4.298357e-03
2881          	1.338945e-03	4.480111e-04	6.385035e-03
2882          	1.116827e-03	4.484383e-04	2.943463e-03
2883          	1.852117e-03	4.489495e-04	6.989671e-03
2884          	1.037095e-03	4.493804e-04	5.799477e-03
2885          	1.684484e-03	4.498281e-04	6.521225e-03
2886          	1.595330e-03	4.502494e-04	7.248945e-03
2887          	1.431884e-03	4.507213e-04	5.125014e-03
2888          	1.780232e-03	4.511862e-04	7.892765e-03
2889          	1.657818e-03	4.515980e-04	5.212468e-03
2890          	1.584254e-03	4.520856e-04	5.165219e-03
2891          	1.511858e-03	4.525145e-04	4.777080e-03
2892          	2.061038e-03	4.529800e-04	5.726021e-03
2893          	1.572133e-03	4.534582e-04	4.844721e-03
2894          	1.510483e-03	4.538755e-04	3.447943e-03
2895          	1.801387e-03	4.543500e-04	4.910453e-03
2896          	1.590414e-03	4.547715e-04	4.425195e-03
2897          	1.646762e-03	4.552271e-04	4.074149e-03
2898          	1.508134e-03	4.556675e-04	4.160584e-03
2899          	1.519128e-03	4.561224e-04	4.796606e-03
2900          	1.915435e-03	4.565154e-04	4.982463e-03
2901          	1.525559e-03	4.569925e-04	5.048494e-03
2902          	1.613401e-03	4.574465e-04	5.576732e-03
2903          	1.869047e-03	4.578603e-04	6.106457e-03
2904          	1.764635e-03	4.583373e-04	5.578314e-03
2905          	1.571235e-03	4.587517e-04	7.073307e-03
2906          	1.618699e-03	4.592304e-04	6.375384e-03
2907          	2.262145e-03	4.596315e-04	6.734160e-03
2908          	1.693960e-03	4.601147e-04	8.331635e-03
2909          	1.338557e-03	4.606094e-04	5.242982e-03
2910          	1.614832e-03	4.610351e-04	5.242660e-03
2911          	1.634147e-03	4.615247e-04	5.913674e-03
2912          	1.602534e-03	4.619257e-04	7.060098e-03
2913          	1.813992e-03	4.623811e-04	8.020643e-03
2914          	1.298426e-03	4.628149e-04	4.499778e-03
2915          	1.674023e-03	4.632363e-04	1.001689e-02
2916          	1.393185e-03	4.636717e-04	6.171823e-03
2917          	9.521217e-04	4.640500e-04	3.703200e-03
2918          	1.455669e-03	4.644897e-04	7.678520e-03
2919          	1.279566e-03	4.649035e-04	6.852002e-03
2920          	1.369317e-03	4.653113e-04	5.659215e-03
2921          	2.123749e-03	4.657412e-04	6.840327e-03
2922          	1.684991e-03	4.661313e-04	6.242011e-03
2923          	1.835267e-03	4.665817e-04	5.670895e-03
2924          	2.001602e-03	4.669804e-04	5.203535e-03
2925          	1.634221e-03	4.674069e-04	5.985825e-03
2926          	1.721048e-03	4.678155e-04	6.766122e-03
2927          	2.148758e-03	4.681530e-04	6.832644e-03
2928          	1.921170e-03	4.685367e-04	8.816116e-03
2929          	1.411956e-03	4.689897e-04	7.064139e-03
2930          	1.741590e-03	4.693718e-04	6.484369e-03
2931          	1.910638e-03	4.698178e-04	5.792540e-03
2932          	1.712657e-03	4.702303e-04	7.078079e-03
2933          	1.941982e-03	4.706548e-04	8.693489e-03
2934          	1.949120e-03	4.724954e-04	8.100855e-03
2935          	1.424874e-03	4.724344e-04	5.773867e-03
2936          	2.714510e-03	4.742257e-04	7.581655e-03
2937          	1.847324e-03	4.741693e-04	6.818143e-03
2938          	1.666130e-03	4.759679e-04	6.855876e-03
2939          	2.479462e-03	4.758236e-04	1.072787e-02
2940          	1.892735e-03	4.775907e-04	5.590378e-03
2941          	1.851280e-03	4.774771e-04	6.273685e-03
2942          	2.208556e-03	4.793511e-04	6.704234e-03
2943          	2.218521e-03	4.792592e-04	6.682024e-03
2944          	2.366944e-03	4.810813e-04	5.733206e-03
2945          	1.928610e-03	4.809848e-04	5.715193e-03
2946          	2.304193e-03	4.829069e-04	8.265378e-03
2947          	2.112882e-03	4.827871e-04	6.851456e-03
2948          	1.735500e-03	4.847117e-04	5.874843e-03
2949          	2.273710e-03	4.845886e-04	6.866296e-03
2950          	2.125656e-03	4.865397e-04	9.130416e-03
2951          	2.003844e-03	4.864715e-04	7.125379e-03
2952          	1.614020e-03	4.884104e-04	7.051270e-03
2953          	1.530961e-03	4.884492e-04	6.999432e-03
2954          	1.687248e-03	4.904647e-04	6.345236e-03
2955          	2.012408e-03	4.903869e-04	8.222234e-03
2956          	1.985417e-03	4.923566e-04	8.519763e-03
2957          	2.329900e-03	4.923409e-04	6.375502e-03
2958          	2.191933e-03	4.943756e-04	7.145632e-03
2959          	2.258336e-03	4.943107e-04	8.626748e-03
2960          	2.551017e-03	4.963492e-04	7.903879e-03
2961          	2.910189e-03	4.962530e-04	8.372628e-03
2962          	2.144688e-03	4.983329e-04	7.369863e-03
2963          	2.553923e-03	4.983393e-04	8.897113e-03
2964          	2.079745e-03	5.003545e-04	6.716748e-03
2965          	2.019549e-03	5.004175e-04	7.598136e-03
2966          	2.634902e-03	5.025319e-04	9.112840e-03
2967          	2.425786e-03	5.025086e-04	7.449774e-03
2968          	2.534601e-03	5.045320e-04	8.283211e-03
2969          	2.729885e-03	5.044513e-04	8.355493e-03
2970          	1.980691e-03	5.065770e-04	6.002075e-03
2971          	2.349835e-03	5.065049e-04	6.559595e-03
2972          	2.223632e-03	5.086187e-04	8.040732e-03
2973          	1.940113e-03	5.085088e-04	6.260091e-03
2974          	2.055840e-03	5.106830e-04	9.709085e-03
2975          	2.560854e-03	5.105608e-04	8.535101e-03
2976          	2.162366e-03	5.127122e-04	8.316931e-03
2977          	2.213136e-03	5.125723e-04	7.618832e-03
2978          	2.301376e-03	5.147311e-04	8.680209e-03
2979          	2.948994e-03	5.146549e-04	8.407276e-03
2980          	2.616461e-03	5.167454e-04	7.852427e-03
2981          	2.420804e-03	5.166759e-04	6.320286e-03
2982          	2.248914e-03	5.187968e-04	8.293228e-03
2983          	2.307108e-03	5.187267e-04	8.214749e-03
2984          	2.462738e-03	5.208350e-04	7.427245e-03
2985          	2.222884e-03	5.207116e-04	6.694015e-03
2986          	2.326691e-03	5.228546e-04	6.932240e-03
2987          	2.124337e-03	5.227512e-04	6.609254e-03
2988          	2.554383e-03	5.249557e-04	6.533969e-03
2989          	2.255952e-03	5.248961e-04	6.520067e-03
2990          	2.464972e-03	5.269869e-04	6.828315e-03
2991          	1.578209e-03	5.269325e-04	8.811165e-03
2992          	1.516039e-03	5.290787e-04	7.943438e-03
2993          	3.177471e-03	5.289684e-04	1.019952e-02
2994          	2.605172e-03	5.311498e-04	7.869085e-03
2995          	2.675483e-03	5.310178e-04	9.363873e-03
2996          	2.233062e-03	5.331725e-04	8.362921e-03
2997          	2.561405e-03	5.329891e-04	7.136558e-03
2998          	2.460020e-03	5.351324e-04	1.208994e-02
2999          	1.885026e-03	5.349984e-04	8.120159e-03
3000          	1.284414e-03	5.371072e-04	8.608613e-03
3001          	2.670757e-03	5.369352e-04	7.511604e-03
3002          	2.947217e-03	5.391476e-04	9.518751e-03
3003          	3.809950e-03	5.390432e-04	1.005840e-02
3004          	2.730961e-03	5.411817e-04	9.152910e-03
3005          	3.293569e-03	5.410489e-04	8.493271e-03
3006          	3.002281e-03	5.431983e-04	8.400646e-03
3007          	2.437164e-03	5.430487e-04	7.878804e-03
3008          	3.141748e-03	5.451469e-04	1.125056e-02
3009          	2.196401e-03	5.450388e-04	6.527596e-03
3010          	2.352230e-03	5.470994e-04	7.663622e-03
3011          	3.633671e-03	5.469271e-04	1.028837e-02
3012          	2.974022e-03	5.490406e-04	9.757102e-03
3013          	3.036743e-03	5.488905e-04	1.089534e-02
3014          	2.912734e-03	5.509407e-04	7.505267e-03
3015          	2.800897e-03	5.508250e-04	6.167132e-03
3016          	2.831741e-03	5.529612e-04	8.942393e-03
3017          	2.487336e-03	5.527067e-04	8.636241e-03
3018          	1.964816e-03	5.548544e-04	5.895541e-03
3019          	3.355067e-03	5.547442e-04	8.897061e-03
3020          	3.091971e-03	5.568810e-04	8.236032e-03
3021          	3.501742e-03	5.565608e-04	9.725765e-03
3022          	2.139573e-03	5.586710e-04	6.777322e-03
3023          	3.016636e-03	5.585712e-04	8.673912e-03
3024          	2.576029e-03	5.607199e-04	7.523353e-03
3025          	4.328768e-03	5.604638e-04	1.156453e-02
3026          	3.004632e-03	5.625815e-04	1.079430e-02
3027          	2.560132e-03	5.622056e-04	7.785111e-03
3028          	3.710254e-03	5.644006e-04	9.624354e-03
3029          	3.786320e-03	5.642262e-04	7.883850e-03
3030          	2.554422e-03	5.663899e-04	8.128498e-03
3031          	3.252917e-03	5.661322e-04	9.947424e-03
3032          	4.354249e-03	5.682424e-04	8.700018e-03
3033          	4.228036e-03	5.679483e-04	9.541407e-03
3034          	3.335100e-03	5.700845e-04	8.285688e-03
3035          	2.284983e-03	5.697495e-04	6.504200e-03
3036          	2.821490e-03	5.720417e-04	7.839408e-03
3037          	4.699356e-03	5.717599e-04	8.678512e-03
3038          	5.007520e-03	5.737576e-04	8.669286e-03
3039          	4.250823e-03	5.733758e-04	8.998816e-03
3040          	3.728092e-03	5.754622e-04	9.697476e-03
3041          	3.215094e-03	5.751998e-04	6.211623e-03
3042          	3.455801e-03	5.772894e-04	6.755703e-03
3043          	3.908657e-03	5.768325e-04	1.082204e-02
3044          	3.189992e-03	5.790599e-04	8.964337e-03
3045          	3.607011e-03	5.786793e-04	6.933305e-03
3046          	3.705188e-03	5.808877e-04	8.396681e-03
3047          	3.016135e-03	5.805668e-04	8.070790e-03
3048          	4.164621e-03	5.826045e-04	7.733549e-03
3049          	3.131872e-03	5.823684e-04	8.401009e-03
3050          	3.723301e-03	5.845580e-04	1.056327e-02
3051          	2.807356e-03	5.841108e-04	1.068496e-02
3052          	3.018652e-03	5.861078e-04	9.048067e-03
3053          	2.731433e-03	5.857215e-04	1.080084e-02
3054          	2.824897e-03	5.878639e-04	8.331487e-03
3055          	2.565832e-03	5.874739e-04	6.092227e-03
3056          	2.601153e-03	5.895342e-04	5.823819e-03
3057          	3.831903e-03	5.913824e-04	5.933143e-03
3058          	3.405034e-03	5.908264e-04	5.080790e-03
3059          	3.697455e-03	5.929467e-04	6.014899e-03
3060          	3.071547e-03	5.946023e-04	5.889767e-03
3061          	4.326435e-03	5.941697e-04	5.802547e-03
3062          	4.382154e-03	5.962583e-04	6.956274e-03
3063          	2.937625e-03	5.979193e-04	5.750366e-03
3064          	2.389380e-03	5.975288e-04	7.467910e-03
3065          	5.158074e-03	5.995380e-04	8.490682e-03
3066          	4.578094e-03	6.011512e-04	5.784701e-03
3067          	4.384707e-03	6.004919e-04	1.251482e-02
3068          	3.768096e-03	6.023843e-04	1.125432e-02
3069          	2.850813e-03	6.039586e-04	7.916630e-03
3070          	3.100140e-03	6.034680e-04	7.731220e-03
3071          	2.779772e-03	6.054858e-04	4.803288e-03
3072          	3.659606e-03	6.072013e-04	5.128321e-03
3073          	4.217578e-03	6.064938e-04	7.345412e-03
3074          	4.843499e-03	6.083999e-04	8.444859e-03
3075          	5.093643e-03	6.099109e-04	8.897314e-03
3076          	4.102403e-03	6.094247e-04	6.420545e-03
3077          	3.395998e-03	6.114460e-04	6.892598e-03
3078          	3.101850e-03	6.130531e-04	6.488831e-03
3079          	3.450526e-03	6.124747e-04	6.261372e-03
3080          	2.744588e-03	6.144560e-04	4.941423e-03
3081          	2.847525e-03	6.160793e-04	5.601779e-03
3082          	2.922414e-03	6.153063e-04	6.245150e-03
3083          	3.647464e-03	6.172640e-04	6.100424e-03
3084          	4.191815e-03	6.188325e-04	7.555603e-03
3085          	6.331316e-03	6.178466e-04	1.111684e-02
3086          	3.985896e-03	6.196914e-04	8.493903e-03
3087          	6.108132e-03	6.213696e-04	1.213206e-02
3088          	4.305756e-03	6.206774e-04	1.008697e-02
3089          	4.609256e-03	6.225891e-04	9.139305e-03
3090          	5.112343e-03	6.242638e-04	7.364299e-03
3091          	5.508660e-03	6.234089e-04	9.957863e-03
3092          	6.755221e-03	6.250441e-04	9.639099e-03
3093          	5.857024e-03	6.264223e-04	6.351634e-03
3094          	5.509468e-03	6.253733e-04	1.039780e-02
3095          	4.919561e-03	6.270616e-04	7.145765e-03
3096          	5.147478e-03	6.284952e-04	7.899624e-03
3097          	5.330514e-03	6.276686e-04	7.561236e-03
3098          	3.939880e-03	6.292850e-04	7.887152e-03
3099          	5.146948e-03	6.308864e-04	1.311611e-02
3100          	4.383531e-03	6.299537e-04	1.351782e-02
3101          	3.177162e-03	6.317184e-04	9.087711e-03
3102          	6.281053e-03	6.331709e-04	1.095059e-02
3103          	6.276433e-03	6.319894e-04	1.258816e-02
3104          	6.192571e-03	6.336541e-04	1.029085e-02
3105          	5.358564e-03	6.349764e-04	8.681548e-03
3106          	5.720068e-03	6.340769e-04	7.953512e-03
3107          	4.823881e-03	6.357833e-04	6.061730e-03
3108          	4.387364e-03	6.371936e-04	7.278781e-03
3109          	4.728540e-03	6.359808e-04	8.771258e-03
3110          	6.345663e-03	6.374008e-04	8.525874e-03
3111          	5.490114e-03	6.385283e-04	7.695227e-03
3112          	4.815139e-03	6.372034e-04	1.045212e-02
3113          	3.897440e-03	6.388219e-04	8.318994e-03
3114          	4.571618e-03	6.401773e-04	6.305239e-03
3115          	4.219325e-03	6.389417e-04	5.221450e-03
3116          	4.206686e-03	6.404679e-04	5.188762e-03
3117          	3.541743e-03	6.417654e-04	4.697364e-03
3118          	7.363083e-03	6.403669e-04	1.442112e-02
3119          	7.168324e-03	6.414281e-04	1.168414e-02
3120          	6.800301e-03	6.422815e-04	1.886464e-02
3121          	5.381474e-03	6.408714e-04	1.145920e-02
3122          	4.903135e-03	6.420983e-04	1.170945e-02
3123          	6.784290e-03	6.431895e-04	1.141680e-02
3124          	6.407489e-03	6.415588e-04	9.800013e-03
3125          	5.834931e-03	6.427298e-04	8.539717e-03
3126          	5.704509e-03	6.437342e-04	1.004435e-02
3127          	5.150616e-03	6.421113e-04	8.636021e-03
3128          	5.158684e-03	6.429786e-04	7.628092e-03
3129          	4.921554e-03	6.439562e-04	6.642805e-03
3130          	4.871784e-03	6.447429e-04	7.074013e-03
3131          	4.578348e-03	6.430508e-04	6.386440e-03
3132          	4.144142e-03	6.441698e-04	5.691724e-03
3133          	8.062983e-03	6.448103e-04	9.299251e-03
3134          	7.064536e-03	6.453359e-04	7.663726e-03
3135          	6.839668e-03	6.435174e-04	1.908883e-02
3136          	4.373289e-03	6.443905e-04	1.233688e-02
3137          	4.922275e-03	6.450089e-04	1.028202e-02
3138          	4.497217e-03	6.455047e-04	1.037833e-02
3139          	4.233216e-03	6.437408e-04	1.014248e-02
3140          	5.042502e-03	6.445753e-04	1.379181e-02
3141          	6.563959e-03	6.450849e-04	1.490862e-02
3142          	1.071447e-02	6.454493e-04	1.819284e-02
3143          	9.190981e-03	6.433133e-04	1.374050e-02
3144          	5.114407e-03	6.437710e-04	1.356834e-02
3145          	8.506769e-03	6.441351e-04	1.466076e-02
3146          	6.362206e-03	6.444290e-04	9.885771e-03
3147          	6.298709e-03	6.424101e-04	7.059790e-03
3148          	7.134331e-03	6.427299e-04	7.636469e-03
3149          	9.909384e-03	6.429309e-04	9.791505e-03
3150          	7.665194e-03	6.432179e-04	9.586338e-03
3151          	7.577278e-03	6.408869e-04	9.927360e-03
3152          	4.756123e-03	6.410103e-04	6.786124e-03
3153          	4.412978e-03	6.411645e-04	8.076182e-03
3154          	5.225809e-03	6.413675e-04	6.232689e-03
3155          	6.995803e-03	6.390444e-04	7.116401e-03
3156          	6.120748e-03	6.390901e-04	1.054555e-02
3157          	7.057359e-03	6.389392e-04	1.580810e-02
3158          	7.348101e-03	6.388038e-04	1.217044e-02
3159          	6.378820e-03	6.362877e-04	7.528105e-03
3160          	5.655782e-03	6.361085e-04	1.032760e-02
3161          	6.141858e-03	6.358665e-04	8.114171e-03
3162          	4.260133e-03	6.356632e-04	7.461261e-03
3163          	5.468095e-03	6.331096e-04	6.872184e-03
3164          	5.936766e-03	6.329636e-04	7.565766e-03
3165          	1.148209e-02	6.324584e-04	1.444014e-02
3166          	9.883892e-03	6.319842e-04	1.179524e-02
3167          	1.268387e-02	6.291661e-04	1.164255e-02
3168          	8.781908e-03	6.287888e-04	1.131149e-02
3169          	8.590119e-03	6.281381e-04	9.621302e-03
3170          	8.175754e-03	6.275273e-04	9.138735e-03
3171          	8.306149e-03	6.246055e-04	1.114008e-02
3172          	7.343240e-03	6.238719e-04	7.064298e-03
3173          	8.870607e-03	6.230880e-04	9.562037e-03
3174          	8.628177e-03	6.220676e-04	8.778057e-03
3175          	1.202026e-02	6.190368e-04	1.292422e-02
3176          	8.399000e-03	6.181311e-04	8.521692e-03
3177          	9.434732e-03	6.172501e-04	8.332298e-03
3178          	8.829899e-03	6.163241e-04	7.374305e-03
3179          	7.731741e-03	6.152793e-04	7.923525e-03
3180          	9.214633e-03	6.118354e-04	1.151058e-02
3181          	7.857310e-03	6.106536e-04	7.867088e-03
3182          	1.129068e-02	6.095784e-04	1.200044e-02
3183          	9.018580e-03	6.083661e-04	8.567586e-03
3184          	8.751678e-03	6.070680e-04	1.121274e-02
3185          	1.004744e-02	6.035576e-04	1.284181e-02
3186          	6.814596e-03	6.021621e-04	8.941894e-03
3187          	6.291150e-03	6.008483e-04	9.293234e-03
3188          	7.600658e-03	5.995236e-04	8.341935e-03
3189          	6.714513e-03	5.981232e-04	8.635516e-03
3190          	7.220233e-03	5.945044e-04	9.151185e-03
3191          	1.131313e-02	5.929253e-04	9.806868e-03
3192          	9.944850e-03	5.912839e-04	1.236077e-02
3193          	8.983624e-03	5.894705e-04	1.021745e-02
3194          	1.080495e-02	5.877022e-04	1.045577e-02
3195          	7.680330e-03	5.838833e-04	1.157176e-02
3196          	7.611178e-03	5.821494e-04	1.010730e-02
3197          	6.596253e-03	5.804519e-04	6.226490e-03
3198          	5.630759e-03	5.787038e-04	6.619834e-03
3199          	5.201216e-03	5.768495e-04	8.714785e-03
3200          	1.207533e-02	5.728634e-04	1.371493e-02
3201          	1.583260e-02	5.708803e-04	1.123840e-02
3202          	9.820935e-03	5.688479e-04	1.522993e-02
3203          	7.575356e-03	5.667539e-04	1.758515e-02
3204          	5.990451e-03	5.646039e-04	1.365784e-02
3205          	9.384426e-03	5.605697e-04	1.341786e-02
3206          	7.080614e-03	5.583021e-04	1.264178e-02
3207          	1.024305e-02	5.560279e-04	1.085026e-02
3208          	6.633147e-03	5.537684e-04	1.120476e-02
3209          	9.136393e-03	5.513881e-04	1.196725e-02
3210          	7.232002e-03	5.489341e-04	8.761591e-03
3211          	1.018851e-02	5.445484e-04	1.506598e-02
3212          	1.032983e-02	5.419875e-04	1.053728e-02
3213          	8.736931e-03	5.395341e-04	9.744495e-03
3214          	7.996309e-03	5.370108e-04	8.419249e-03
3215          	7.545562e-03	5.344074e-04	7.214159e-03
3216          	9.154351e-03	5.316925e-04	8.142927e-03
3217          	1.073693e-02	5.272768e-04	1.128521e-02
3218          	8.954634e-03	5.244856e-04	9.757557e-03
3219          	8.218139e-03	5.216722e-04	8.494142e-03
3220          	8.842019e-03	5.188147e-04	9.040279e-03
3221          	6.887416e-03	5.159465e-04	8.743185e-03
3222          	5.665453e-03	5.129994e-04	1.033130e-02
3223          	9.994218e-03	5.086056e-04	1.311736e-02
3224          	8.864730e-03	5.056408e-04	9.189654e-03
3225          	9.889230e-03	5.026793e-04	9.234145e-03
3226          	9.737532e-03	4.996266e-04	8.272629e-03
3227          	7.382730e-03	4.965071e-04	8.516891e-03
3228          	6.907997e-03	4.933765e-04	7.351603e-03
3229          	1.186045e-02	4.888275e-04	1.066657e-02
3230          	1.126279e-02	4.856189e-04	9.470312e-03
3231          	1.008010e-02	4.824209e-04	1.019794e-02
3232          	6.818619e-03	4.791683e-04	8.037296e-03
3233          	8.172512e-03	4.759297e-04	7.326300e-03
3234          	6.858044e-03	4.726312e-04	8.768618e-03
3235          	7.237103e-03	4.692201e-04	8.938129e-03
3236          	1.410379e-02	4.646457e-04	1.374288e-02
3237          	1.297140e-02	4.612931e-04	1.267936e-02
3238          	1.070745e-02	4.579427e-04	9.401685e-03
3239          	9.546922e-03	4.545289e-04	1.057572e-02
3240          	9.687327e-03	4.510968e-04	9.513390e-03
