# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1530          	6.138547e-04	4.321202e-04	1.825828e-03
1531          	6.396562e-04	4.323647e-04	1.662577e-03
1532          	4.675458e-04	4.326242e-04	1.809791e-03
1533          	6.520647e-04	4.328759e-04	1.827515e-03
1534          	6.815088e-04	4.331392e-04	2.088069e-03
1535          	5.012707e-04	4.333934e-04	1.946753e-03
1536          	6.285337e-04	4.336666e-04	2.306167e-03
1537          	6.251536e-04	4.339306e-04	2.164022e-03
1538          	3.875931e-04	4.342030e-04	2.160927e-03
1539          	5.945563e-04	4.344788e-04	2.125942e-03
1540          	5.883987e-04	4.347611e-04	2.101241e-03
1541          	5.557954e-04	4.350347e-04	1.954633e-03
1542          	5.871316e-04	4.353197e-04	2.053238e-03
1543          	5.325993e-04	4.356030e-04	1.865076e-03
1544          	5.953342e-04	4.358827e-04	2.125983e-03
1545          	5.263075e-04	4.361763e-04	1.915430e-03
1546          	5.690594e-04	4.364570e-04	2.143019e-03
1547          	6.461822e-04	4.367579e-04	2.179729e-03
1548          	4.692935e-04	4.370416e-04	2.317829e-03
1549          	5.210861e-04	4.373518e-04	2.011698e-03
1550          	5.595985e-04	4.376469e-04	2.535855e-03
1551          	5.243466e-04	4.405920e-04	1.940032e-03
1552          	4.543477e-04	4.409660e-04	2.346439e-03
1553          	4.468554e-04	4.441849e-04	2.041020e-03
1554          	6.805228e-04	4.446879e-04	2.439304e-03
1555          	7.490084e-04	4.454127e-04	2.366672e-03
1556          	5.353050e-04	4.460230e-04	2.781033e-03
1557          	5.859661e-04	4.492603e-04	2.663396e-03
1558          	6.099951e-04	4.496827e-04	2.866476e-03
1559          	6.100616e-04	4.530756e-04	2.544572e-03
1560          	5.778766e-04	4.535456e-04	3.005891e-03
1561          	5.295065e-04	4.570797e-04	2.567403e-03
1562          	6.003083e-04	4.575727e-04	2.938437e-03
1563          	5.627412e-04	4.611761e-04	2.459755e-03
1564          	6.049854e-04	4.616553e-04	2.935502e-03
1565          	6.531306e-04	4.652941e-04	2.579211e-03
1566          	7.307553e-04	4.657322e-04	3.022792e-03
1567          	5.409238e-04	4.693847e-04	3.037052e-03
1568          	6.863204e-04	4.697754e-04	3.912455e-03
1569          	6.310895e-04	4.734283e-04	3.756973e-03
1570          	6.153897e-04	4.737614e-04	4.215006e-03
1571          	4.611796e-04	4.774158e-04	3.915833e-03
1572          	7.192604e-04	4.776985e-04	4.478189e-03
1573          	8.203145e-04	4.813436e-04	3.704313e-03
1574          	6.342015e-04	4.815650e-04	4.180285e-03
1575          	5.972895e-04	4.852116e-04	3.811596e-03
1576          	6.753031e-04	4.853857e-04	4.315391e-03
1577          	6.835410e-04	4.890226e-04	3.758894e-03
1578          	6.768419e-04	4.891511e-04	4.294866e-03
1579          	5.420352e-04	4.927939e-04	3.939553e-03
1580          	6.708632e-04	4.928754e-04	4.321404e-03
1581          	6.269439e-04	4.965105e-04	3.762627e-03
1582          	6.095402e-04	4.965465e-04	3.907056e-03
1583          	6.342043e-04	5.001871e-04	3.511669e-03
1584          	6.429040e-04	5.001837e-04	3.759582e-03
1585          	6.591550e-04	5.038262e-04	3.280646e-03
1586          	6.095077e-04	5.037799e-04	3.526126e-03
1587          	5.898753e-04	5.074347e-04	3.307052e-03
1588          	6.583233e-04	5.073512e-04	3.620963e-03
1589          	5.895600e-04	5.110117e-04	3.242174e-03
1590          	6.595422e-04	5.108901e-04	3.491486e-03
1591          	5.937858e-04	5.145665e-04	3.274369e-03
1592          	6.992197e-04	5.144090e-04	3.574363e-03
1593          	6.222018e-04	5.180939e-04	3.125364e-03
1594          	7.240337e-04	5.178989e-04	3.362239e-03
1595          	6.102440e-04	5.216065e-04	2.976300e-03
1596          	5.996408e-04	5.213797e-04	3.428142e-03
1597          	7.288554e-04	5.250992e-04	2.874868e-03
1598          	7.283662e-04	5.248302e-04	3.100976e-03
1599          	6.242592e-04	5.285750e-04	2.658461e-03
1600          	6.527319e-04	5.282803e-04	3.155236e-03
1601          	7.934721e-04	5.320367e-04	2.578023e-03
1602          	8.155495e-04	5.317060e-04	2.912110e-03
1603          	7.223026e-04	5.354923e-04	2.479853e-03
1604          	6.917995e-04	5.351287e-04	2.788004e-03
1605          	8.162654e-04	5.389214e-04	2.239075e-03
1606          	8.222759e-04	5.385253e-04	2.496842e-03
1607          	6.780510e-04	5.423544e-04	2.273787e-03
1608          	8.460594e-04	5.419385e-04	2.917283e-03
1609          	1.015646e-03	5.457775e-04	2.057501e-03
1610          	7.856797e-04	5.453088e-04	2.416471e-03
1611          	7.209849e-04	5.492041e-04	2.226683e-03
1612          	1.028574e-03	5.524892e-04	2.653856e-03
1613          	1.169249e-03	5.520627e-04	2.047050e-03
1614          	7.646973e-04	5.561757e-04	2.396337e-03
1615          	8.669194e-04	5.596212e-04	2.216480e-03
1616          	1.164448e-03	5.592624e-04	3.013467e-03
1617          	1.238456e-03	5.635914e-04	2.247632e-03
1618          	8.136263e-04	5.631812e-04	2.441026e-03
1619          	8.471178e-04	5.674720e-04	2.370025e-03
1620          	1.271968e-03	5.669875e-04	3.033049e-03
1621          	1.267230e-03	5.711793e-04	2.228819e-03
1622          	7.422372e-04	5.745887e-04	2.383089e-03
1623          	9.841385e-04	5.740570e-04	2.457021e-03
1624          	1.355152e-03	5.784116e-04	2.878651e-03
1625          	1.263543e-03	5.819142e-04	2.284516e-03
1626          	9.478117e-04	5.813680e-04	2.489121e-03
1627          	9.661624e-04	5.859058e-04	2.369330e-03
1628          	1.395484e-03	5.853098e-04	2.932424e-03
1629          	1.254789e-03	5.897721e-04	2.283539e-03
1630          	8.142458e-04	5.933109e-04	2.330109e-03
1631          	1.000619e-03	5.926571e-04	2.186526e-03
1632          	1.202155e-03	5.972310e-04	3.118212e-03
1633          	1.315493e-03	6.008444e-04	2.032877e-03
1634          	8.740447e-04	6.001321e-04	2.392957e-03
1635          	1.183604e-03	6.048691e-04	2.417543e-03
1636          	1.460034e-03	6.085613e-04	2.692853e-03
1637          	1.490217e-03	6.078234e-04	2.372163e-03
1638          	1.057615e-03	6.126317e-04	2.809804e-03
1639          	1.896170e-03	6.163541e-04	2.573796e-03
1640          	2.128086e-03	6.155692e-04	2.797694e-03
1641          	1.365034e-03	6.204723e-04	3.278442e-03
1642          	1.904697e-03	6.242960e-04	3.043149e-03
1643          	1.759971e-03	6.234494e-04	3.268878e-03
1644          	1.761215e-03	6.284669e-04	3.251878e-03
1645          	1.433230e-03	6.322786e-04	2.815313e-03
1646          	1.550480e-03	6.314122e-04	2.847059e-03
1647          	1.802244e-03	6.364956e-04	3.276641e-03
1648          	2.016223e-03	6.403626e-04	2.559328e-03
1649          	1.523177e-03	6.393837e-04	2.640403e-03
1650          	1.857612e-03	6.445506e-04	3.095397e-03
1651          	1.978359e-03	6.484753e-04	2.463833e-03
1652          	1.649650e-03	6.474991e-04	2.918359e-03
1653          	2.350502e-03	6.527208e-04	2.920714e-03
1654          	1.993451e-03	6.566975e-04	2.675359e-03
1655          	2.015917e-03	6.556569e-04	2.940397e-03
1656          	2.652744e-03	6.609621e-04	3.002079e-03
1657          	2.175890e-03	6.649605e-04	2.640101e-03
1658          	2.423988e-03	6.638803e-04	3.025479e-03
1659          	2.794619e-03	6.692612e-04	3.642755e-03
1660          	2.397703e-03	6.733348e-04	3.116249e-03
1661          	1.980559e-03	6.721570e-04	3.158547e-03
1662          	2.224968e-03	6.776674e-04	3.504865e-03
1663          	2.878191e-03	6.817887e-04	3.197321e-03
1664          	2.772529e-03	6.805692e-04	3.002726e-03
1665          	1.999998e-03	6.861320e-04	3.212413e-03
1666          	2.128535e-03	6.903525e-04	2.807217e-03
1667          	2.778858e-03	6.890613e-04	2.995867e-03
1668          	3.158258e-03	6.947475e-04	3.258331e-03
1669          	1.865998e-03	6.989739e-04	2.492673e-03
1670          	2.336786e-03	6.976609e-04	2.855476e-03
1671          	3.171721e-03	7.034482e-04	3.537431e-03
1672          	2.808393e-03	7.077684e-04	2.883191e-03
1673          	1.830961e-03	7.121281e-04	2.399842e-03
1674          	2.450917e-03	7.107979e-04	3.215881e-03
1675          	3.357070e-03	7.168863e-04	2.904906e-03
1676          	3.230626e-03	7.213861e-04	2.386506e-03
1677          	1.923968e-03	7.260125e-04	2.731744e-03
1678          	2.835239e-03	7.246800e-04	2.869374e-03
1679          	3.204903e-03	7.310000e-04	2.788074e-03
1680          	2.269525e-03	7.357337e-04	3.341068e-03
1681          	2.189214e-03	7.343701e-04	2.966780e-03
1682          	2.250251e-03	7.408071e-04	2.450781e-03
1683          	2.503073e-03	7.455862e-04	3.503452e-03
1684          	3.421252e-03	7.504163e-04	2.572040e-03
1685          	2.290991e-03	7.488762e-04	2.415460e-03
1686          	3.211161e-03	7.555370e-04	3.501250e-03
1687          	2.997527e-03	7.604800e-04	3.152773e-03
1688          	2.485540e-03	7.654411e-04	2.566737e-03
1689          	2.453709e-03	7.639235e-04	3.398433e-03
1690          	2.686410e-03	7.707974e-04	2.715446e-03
1691          	4.050330e-03	7.758462e-04	2.566289e-03
1692          	3.254525e-03	7.809970e-04	3.262162e-03
1693          	3.127934e-03	7.793978e-04	2.914634e-03
1694          	3.389732e-03	7.865112e-04	2.952724e-03
1695          	3.424756e-03	7.917580e-04	3.615867e-03
1696          	2.720001e-03	7.970437e-04	3.115857e-03
1697          	3.539053e-03	7.952995e-04	3.144509e-03
1698          	4.229489e-03	8.026361e-04	4.857637e-03
1699          	3.045449e-03	8.079904e-04	3.232191e-03
1700          	3.055253e-03	8.133759e-04	3.631398e-03
1701          	4.018895e-03	8.116472e-04	5.107887e-03
1702          	4.860508e-03	8.192501e-04	3.970578e-03
1703          	3.658459e-03	8.247275e-04	3.268889e-03
1704          	2.625123e-03	8.304941e-04	4.833430e-03
1705          	3.139507e-03	8.287007e-04	3.082844e-03
1706          	3.214896e-03	8.363903e-04	3.371687e-03
1707          	4.728148e-03	8.421935e-04	4.703421e-03
1708          	3.907714e-03	8.480333e-04	3.515801e-03
1709          	4.130221e-03	8.460712e-04	3.181910e-03
1710          	4.128705e-03	8.540823e-04	4.947079e-03
1711          	4.294615e-03	8.600175e-04	3.881903e-03
1712          	3.568922e-03	8.660303e-04	3.018182e-03
1713          	3.516405e-03	8.640211e-04	4.676592e-03
1714          	4.014593e-03	8.723987e-04	3.810078e-03
1715          	4.975469e-03	8.784804e-04	3.185524e-03
1716          	3.863879e-03	8.847376e-04	4.018404e-03
1717          	4.658191e-03	8.909788e-04	3.615618e-03
1718          	5.823427e-03	8.888920e-04	2.942708e-03
1719          	5.073431e-03	8.976344e-04	4.014983e-03
1720          	5.001783e-03	9.040792e-04	3.672063e-03
1721          	4.964708e-03	9.105958e-04	3.650740e-03
1722          	4.034790e-03	9.173642e-04	5.985166e-03
1723          	5.649752e-03	9.152848e-04	4.259843e-03
1724          	4.647690e-03	9.244754e-04	3.338952e-03
1725          	5.030601e-03	9.313617e-04	4.768205e-03
1726          	5.794861e-03	9.383117e-04	3.972181e-03
1727          	4.999961e-03	9.452146e-04	2.841727e-03
1728          	4.684974e-03	9.430319e-04	5.230280e-03
1729          	5.943888e-03	9.528319e-04	3.933044e-03
1730          	4.395977e-03	9.598265e-04	2.673319e-03
1731          	4.332146e-03	9.671949e-04	5.503974e-03
1732          	6.293049e-03	9.745606e-04	4.333415e-03
1733          	4.188663e-03	9.722759e-04	3.019001e-03
1734          	4.575916e-03	9.824887e-04	6.157584e-03
1735          	4.358267e-03	9.902002e-04	3.707031e-03
1736          	3.328653e-03	9.978103e-04	2.029694e-03
1737          	4.860526e-03	1.005718e-03	5.487329e-03
1738          	6.726592e-03	1.003343e-03	4.459681e-03
1739          	5.072257e-03	1.014002e-03	2.422619e-03
1740          	6.504559e-03	1.021867e-03	6.819377e-03
1741          	5.186122e-03	1.030072e-03	4.556020e-03
1742          	4.209993e-03	1.038261e-03	3.276033e-03
1743          	6.997172e-03	1.035777e-03	7.332072e-03
1744          	7.191514e-03	1.047004e-03	5.445786e-03
1745          	5.157596e-03	1.055448e-03	2.568579e-03
1746          	6.770937e-03	1.064070e-03	6.124814e-03
1747          	6.949041e-03	1.072949e-03	5.243850e-03
1748          	6.732997e-03	1.081674e-03	2.876035e-03
1749          	1.006594e-02	1.079263e-03	5.883361e-03
1750          	8.977415e-03	1.091203e-03	5.702488e-03
1751          	7.372487e-03	1.100297e-03	2.552705e-03
1752          	7.020672e-03	1.109486e-03	5.813100e-03
1753          	7.750674e-03	1.118985e-03	5.432003e-03
1754          	6.413692e-03	1.128442e-03	2.349802e-03
1755          	1.135408e-02	1.126001e-03	6.369988e-03
1756          	8.709229e-03	1.138873e-03	5.521584e-03
1757          	7.825017e-03	1.148805e-03	1.795578e-03
1758          	1.171225e-02	1.158792e-03	5.064232e-03
1759          	1.125703e-02	1.169008e-03	4.995900e-03
1760          	8.193134e-03	1.179387e-03	1.821890e-03
1761          	1.652437e-02	1.176807e-03	5.829418e-03
1762          	1.516019e-02	1.190440e-03	6.086320e-03
1763          	1.157269e-02	1.201124e-03	2.370599e-03
1764          	1.603282e-02	1.212222e-03	4.858695e-03
1765          	1.331052e-02	1.223425e-03	6.040749e-03
1766          	8.501039e-03	1.234314e-03	3.160574e-03
1767          	1.821634e-02	1.232338e-03	5.294025e-03
1768          	1.831406e-02	1.247065e-03	5.519037e-03
1769          	1.699979e-02	1.258047e-03	5.149981e-03
1770          	1.468505e-02	1.269770e-03	5.506733e-03
1771          	1.850311e-02	1.282219e-03	5.047432e-03
1772          	2.022673e-02	1.293848e-03	3.838843e-03
1773          	2.457256e-02	1.306165e-03	7.871766e-03
1774          	2.393753e-02	1.304039e-03	5.700612e-03
1775          	2.216980e-02	1.319719e-03	5.752288e-03
1776          	2.560713e-02	1.332347e-03	6.295081e-03
1777          	2.377910e-02	1.345265e-03	5.247828e-03
1778          	2.620448e-02	1.358530e-03	5.421863e-03
1779          	3.737561e-02	1.371522e-03	7.445595e-03
1780          	3.035933e-02	1.385053e-03	4.980399e-03
1781          	3.737644e-02	1.383297e-03	8.614869e-03
1782          	3.507352e-02	1.400556e-03	6.318500e-03
1783          	4.052611e-02	1.414525e-03	7.629627e-03
1784          	3.054992e-02	1.428794e-03	4.933541e-03
1785          	4.832443e-02	1.443650e-03	6.267322e-03
1786          	4.943515e-02	1.458543e-03	6.151903e-03
1787          	4.311360e-02	1.474086e-03	7.564792e-03
1788          	5.818882e-02	1.471802e-03	6.483320e-03
1789          	5.663791e-02	1.490303e-03	8.108513e-03
1790          	6.778329e-02	1.505541e-03	8.329727e-03
1791          	4.886073e-02	1.521131e-03	4.850324e-03
1792          	5.326273e-02	1.538284e-03	6.695552e-03
1793          	5.984251e-02	1.553509e-03	9.888739e-03
1794          	5.421817e-02	1.570340e-03	7.192819e-03
1795          	4.871117e-02	1.568971e-03	8.434285e-03
1796          	8.367860e-02	1.587769e-03	1.080036e-02
1797          	6.198566e-02	1.603366e-03	7.888605e-03
1798          	6.817578e-02	1.622165e-03	6.860006e-03
1799          	7.579237e-02	1.638772e-03	8.414540e-03
1800          	9.610665e-02	1.657038e-03	8.271994e-03
1801          	9.842560e-02	1.673290e-03	1.396096e-02
1802          	6.764289e-02	1.691517e-03	8.751341e-03
1803          	9.369674e-02	1.690224e-03	1.350509e-02
1804          	7.538953e-02	1.710892e-03	9.207714e-03
1805          	6.501379e-02	1.729739e-03	7.615798e-03
1806          	7.946514e-02	1.748070e-03	1.125185e-02
1807          	6.518495e-02	1.767319e-03	8.709073e-03
1808          	8.550196e-02	1.786388e-03	1.007193e-02
1809          	1.104191e-01	1.805760e-03	1.080626e-02
1810          	1.151359e-01	1.825438e-03	1.036534e-02
1811          	8.388403e-02	1.825355e-03	7.777238e-03
1812          	1.250380e-01	1.847283e-03	1.522139e-02
1813          	7.639198e-02	1.866181e-03	9.904658e-03
1814          	9.598479e-02	1.888196e-03	1.158060e-02
1815          	1.083907e-01	1.909653e-03	1.091422e-02
1816          	8.264761e-02	1.929869e-03	1.139140e-02
1817          	1.457874e-01	1.949892e-03	1.312557e-02
1818          	1.329683e-01	1.970684e-03	1.416624e-02
1819          	1.159978e-01	1.967150e-03	1.541065e-02
1820          	9.871193e-02	1.990792e-03	1.518358e-02
1821          	9.237231e-02	2.011698e-03	1.150550e-02
1822          	1.338806e-01	2.033230e-03	1.400427e-02
1823          	1.248950e-01	2.050915e-03	1.728227e-02
1824          	9.082966e-02	2.070544e-03	1.457277e-02
1825          	1.072039e-01	2.092365e-03	1.214291e-02
1826          	1.154153e-01	2.113750e-03	1.400100e-02
1827          	8.676933e-02	2.135050e-03	1.297476e-02
1828          	1.304170e-01	2.134476e-03	1.577151e-02
1829          	9.855300e-02	2.155419e-03	1.781728e-02
1830          	1.187606e-01	2.175851e-03	2.442508e-02
1831          	8.860907e-02	2.192020e-03	1.775314e-02
1832          	1.087347e-01	2.210614e-03	1.688027e-02
1833          	1.057939e-01	2.228603e-03	1.910388e-02
1834          	7.294648e-02	2.248708e-03	1.195942e-02
1835          	1.162790e-01	2.269143e-03	1.591693e-02
1836          	6.667213e-02	2.285871e-03	1.423240e-02
1837          	1.327632e-01	2.304604e-03	2.471014e-02
1838          	7.750398e-02	2.320390e-03	1.778911e-02
1839          	8.370081e-02	2.315018e-03	1.931018e-02
1840          	1.030534e-01	2.329839e-03	2.197684e-02
1841          	5.652762e-02	2.341509e-03	2.133163e-02
1842          	8.568487e-02	2.359106e-03	2.694693e-02
1843          	8.595956e-02	2.367765e-03	1.980465e-02
1844          	7.941850e-02	2.378232e-03	2.753227e-02
1845          	6.522878e-02	2.389273e-03	2.461342e-02
1846          	6.375194e-02	2.400443e-03	2.097999e-02
1847          	6.774423e-02	2.413606e-03	1.782242e-02
1848          	7.360347e-02	2.419832e-03	2.062679e-02
1849          	6.484920e-02	2.424219e-03	2.301892e-02
1850          	4.864213e-02	2.430392e-03	2.647517e-02
1851          	7.626536e-02	2.419091e-03	2.236307e-02
1852          	7.273514e-02	2.422895e-03	1.824855e-02
1853          	5.980286e-02	2.423278e-03	1.550884e-02
1854          	5.634767e-02	2.424503e-03	1.617326e-02
1855          	5.008735e-02	2.426261e-03	1.598160e-02
1856          	5.867247e-02	2.425179e-03	1.581707e-02
1857          	4.415196e-02	2.422317e-03	2.082339e-02
1858          	4.260866e-02	2.418565e-03	1.869094e-02
1859          	5.058231e-02	2.413407e-03	1.921523e-02
1860          	2.412382e-02	2.409308e-03	1.085977e-02
1861          	2.722327e-02	2.406122e-03	1.425727e-02
1862          	3.700430e-02	2.400426e-03	1.209605e-02
1863          	5.405059e-02	2.392637e-03	1.919460e-02
1864          	3.440859e-02	2.383652e-03	1.997741e-02
1865          	3.397084e-02	2.374593e-03	1.477284e-02
1866          	3.894656e-02	2.355374e-03	1.537953e-02
1867          	2.948769e-02	2.343724e-03	1.251180e-02
1868          	2.643111e-02	2.333277e-03	1.620213e-02
1869          	2.259727e-02	2.321917e-03	1.124621e-02
1870          	2.470106e-02	2.310369e-03	1.298806e-02
1871          	2.557916e-02	2.297126e-03	9.150098e-03
1872          	1.733572e-02	2.283784e-03	1.079623e-02
1873          	1.380284e-02	2.271524e-03	1.052982e-02
1874          	1.413293e-02	2.258385e-03	1.020814e-02
1875          	1.388291e-02	2.244674e-03	1.155086e-02
1876          	1.691574e-02	2.230043e-03	1.082752e-02
1877          	1.287673e-02	2.215613e-03	9.522415e-03
1878          	1.452040e-02	2.200553e-03	7.574429e-03
1879          	1.423695e-02	2.185209e-03	7.117784e-03
1880          	1.249493e-02	2.169383e-03	6.936142e-03
1881          	1.210243e-02	2.153491e-03	6.495531e-03
1882          	8.809690e-03	2.137864e-03	5.702681e-03
1883          	9.451981e-03	2.121984e-03	5.977657e-03
1884          	7.848089e-03	2.105838e-03	6.340353e-03
1885          	7.242634e-03	2.089519e-03	6.732226e-03
1886          	1.875965e-02	2.066334e-03	7.897506e-03
1887          	1.490773e-02	2.048776e-03	8.188843e-03
1888          	1.134678e-02	2.031255e-03	9.624940e-03
1889          	1.079667e-02	2.013706e-03	1.065798e-02
1890          	8.548809e-03	1.996190e-03	7.786621e-03
1891          	9.336325e-03	1.978738e-03	6.824962e-03
1892          	6.781702e-03	1.961223e-03	5.184877e-03
1893          	8.035555e-03	1.943368e-03	6.746490e-03
1894          	9.931279e-03	1.925659e-03	6.984071e-03
1895          	8.647461e-03	1.907959e-03	5.802678e-03
1896          	8.679703e-03	1.890143e-03	8.120588e-03
1897          	8.606758e-03	1.872311e-03	8.449824e-03
1898          	8.365104e-03	1.853797e-03	6.352804e-03
1899          	1.261537e-02	1.835906e-03	8.308311e-03
1900          	1.143327e-02	1.818001e-03	8.371810e-03
1901          	1.016302e-02	1.799466e-03	8.489419e-03
1902          	1.178149e-02	1.781646e-03	9.237538e-03
1903          	1.141658e-02	1.763585e-03	9.669864e-03
1904          	1.443452e-02	1.744907e-03	8.266264e-03
1905          	1.292947e-02	1.727006e-03	9.156865e-03
1906          	1.582815e-02	1.708593e-03	1.021708e-02
1907          	1.745630e-02	1.690492e-03	1.166831e-02
1908          	1.307640e-02	1.672518e-03	9.324629e-03
1909          	1.991893e-02	1.653567e-03	1.308797e-02
1910          	1.806178e-02	1.635321e-03	1.000964e-02
1911          	2.170196e-02	1.617376e-03	8.819328e-03
1912          	2.428499e-02	1.599015e-03	1.300920e-02
1913          	1.953883e-02	1.580858e-03	9.183583e-03
1914          	3.022494e-02	1.557000e-03	1.319491e-02
1915          	3.145117e-02	1.538061e-03	1.575870e-02
1916          	3.257092e-02	1.519174e-03	1.561496e-02
1917          	3.197821e-02	1.499942e-03	1.431585e-02
1918          	2.369324e-02	1.481392e-03	1.561723e-02
1919          	2.854422e-02	1.462588e-03	1.252240e-02
1920          	3.533213e-02	1.443906e-03	1.912757e-02
1921          	2.980234e-02	1.424229e-03	1.532356e-02
1922          	2.924522e-02	1.405497e-03	1.314671e-02
1923          	3.075532e-02	1.386805e-03	1.553683e-02
1924          	3.429384e-02	1.366349e-03	1.567821e-02
1925          	2.807177e-02	1.345983e-03	1.598282e-02
1926          	4.552508e-02	1.327546e-03	2.312516e-02
1927          	4.999294e-02	1.308694e-03	2.174691e-02
1928          	3.243562e-02	1.288154e-03	2.460606e-02
1929          	3.216663e-02	1.268267e-03	2.679607e-02
1930          	5.024839e-02	1.248726e-03	1.843816e-02
1931          	4.813011e-02	1.229632e-03	1.596439e-02
1932          	4.168064e-02	1.208901e-03	1.891197e-02
1933          	5.136955e-02	1.188737e-03	2.317226e-02
1934          	4.476811e-02	1.169938e-03	1.866570e-02
1935          	4.668242e-02	1.151440e-03	1.799642e-02
1936          	5.674726e-02	1.131437e-03	3.292159e-02
1937          	6.063889e-02	1.113246e-03	2.607161e-02
1938          	4.924971e-02	1.092797e-03	2.458235e-02
1939          	5.103256e-02	1.072826e-03	2.553456e-02
1940          	6.644111e-02	1.053218e-03	2.310900e-02
1941          	7.045183e-02	1.032874e-03	2.678823e-02
1942          	8.402892e-02	1.013338e-03	3.220591e-02
1943          	6.337775e-02	9.940800e-04	3.575382e-02
1944          	5.645798e-02	9.751882e-04	3.583408e-02
1945          	6.438402e-02	9.558640e-04	3.384120e-02
1946          	5.936707e-02	9.345053e-04	2.575457e-02
1947          	5.962806e-02	9.121876e-04	3.283137e-02
1948          	7.821822e-02	8.935409e-04	4.405626e-02
1949          	6.358195e-02	8.747339e-04	3.530093e-02
1950          	5.753207e-02	8.533238e-04	4.198063e-02
1951          	6.622458e-02	8.319202e-04	3.048135e-02
1952          	7.029878e-02	8.130337e-04	4.661814e-02
1953          	6.527548e-02	7.942349e-04	3.551455e-02
1954          	7.101070e-02	7.724163e-04	4.932528e-02
1955          	6.278442e-02	7.524246e-04	4.198893e-02
1956          	7.004990e-02	7.328674e-04	3.805305e-02
1957          	7.072788e-02	7.140094e-04	6.249091e-02
1958          	6.598013e-02	6.944372e-04	4.641499e-02
1959          	7.073715e-02	6.738659e-04	4.761729e-02
1960          	5.398679e-02	6.529316e-04	4.427683e-02
1961          	8.138301e-02	6.320496e-04	6.545201e-02
1962          	6.964849e-02	6.133202e-04	6.619536e-02
1963          	4.940107e-02	5.929732e-04	4.575360e-02
1964          	7.922398e-02	5.711155e-04	7.512540e-02
1965          	9.318614e-02	5.528594e-04	8.154406e-02
1966          	7.266586e-02	5.343299e-04	7.900309e-02
1967          	4.114610e-02	5.156370e-04	3.959231e-02
1968          	6.919517e-02	4.940772e-04	5.242732e-02
1969          	7.395382e-02	4.760223e-04	5.906902e-02
1970          	7.389872e-02	4.573105e-04	6.727824e-02
1971          	6.922600e-02	4.384626e-04	8.428824e-02
1972          	7.272366e-02	4.215920e-04	6.664367e-02
1973          	9.064043e-02	4.022220e-04	6.848265e-02
1974          	7.906454e-02	3.797830e-04	9.975482e-02
1975          	1.001650e-01	3.623466e-04	9.260416e-02
1976          	1.074166e-01	3.506356e-04	8.636419e-02
1977          	8.001186e-02	3.392511e-04	6.447198e-02
1978          	1.029024e-01	3.270986e-04	9.806917e-02
1979          	1.167844e-01	3.151198e-04	1.095134e-01
1980          	1.049304e-01	3.048614e-04	6.708383e-02
1981          	8.659842e-02	2.958921e-04	5.195664e-02
1982          	1.026009e-01	2.855180e-04	7.681752e-02
1983          	8.196316e-02	2.742391e-04	8.250622e-02
1984          	1.062344e-01	2.624885e-04	8.577420e-02
1985          	1.367203e-01	2.523296e-04	1.099966e-01
1986          	1.003490e-01	2.424425e-04	1.090311e-01
1987          	8.736465e-02	2.333166e-04	7.707407e-02
1988          	8.736828e-02	2.243327e-04	7.957271e-02
1989          	8.644917e-02	2.149513e-04	6.289632e-02
1990          	9.154615e-02	2.078864e-04	9.445235e-02
1991          	7.764623e-02	1.983013e-04	8.984148e-02
1992          	9.072232e-02	1.909470e-04	7.963837e-02
1993          	8.408979e-02	1.829863e-04	6.886725e-02
1994          	9.541750e-02	1.727054e-04	1.043074e-01
1995          	7.290601e-02	1.638558e-04	5.988889e-02
1996          	7.996066e-02	1.581239e-04	6.071579e-02
1997          	7.854527e-02	1.496306e-04	9.131546e-02
1998          	1.005153e-01	1.416156e-04	1.126849e-01
1999          	6.115739e-02	1.338691e-04	8.349210e-02
2000          	6.323098e-02	1.264026e-04	6.644040e-02
2001          	8.173472e-02	1.222483e-04	8.684590e-02
2002          	8.849781e-02	1.192434e-04	8.803771e-02
2003          	6.718940e-02	1.177281e-04	6.899227e-02
2004          	6.211208e-02	1.155253e-04	8.445629e-02
2005          	5.722321e-02	1.149597e-04	6.596937e-02
2006          	6.750257e-02	1.153933e-04	9.436596e-02
2007          	5.602743e-02	1.159775e-04	5.946454e-02
2008          	5.355143e-02	1.182410e-04	6.025784e-02
2009          	5.978754e-02	1.205016e-04	6.069553e-02
2010          	6.284388e-02	1.236613e-04	7.497990e-02
2011          	4.122752e-02	1.289641e-04	5.104127e-02
2012          	6.001227e-02	1.357218e-04	6.195740e-02
2013          	4.870658e-02	1.425020e-04	5.626328e-02
2014          	5.958307e-02	1.496885e-04	5.877395e-02
2015          	5.357058e-02	1.554590e-04	6.368084e-02
2016          	5.088146e-02	1.611589e-04	4.554347e-02
2017          	4.590528e-02	1.685424e-04	4.833500e-02
2018          	5.659543e-02	1.739422e-04	5.461572e-02
2019          	3.638750e-02	1.790543e-04	4.683530e-02
2020          	4.637170e-02	1.857080e-04	5.103783e-02
2021          	4.838311e-02	1.904001e-04	5.425530e-02
2022          	4.450595e-02	1.950990e-04	5.288794e-02
2023          	5.035887e-02	2.012553e-04	5.225888e-02
2024          	4.474514e-02	2.057541e-04	5.516867e-02
2025          	3.164432e-02	2.101582e-04	4.242837e-02
2026          	3.459204e-02	2.157750e-04	4.414718e-02
2027          	3.318080e-02	2.196219e-04	5.431775e-02
