# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1032          	1.138211e-03	1.107925e-03	4.609837e-03
1033          	1.212372e-03	1.110467e-03	4.561332e-03
1034          	1.569837e-03	1.113179e-03	4.636888e-03
1035          	1.427077e-03	1.116060e-03	4.684755e-03
1036          	1.380691e-03	1.119108e-03	4.434531e-03
1037          	1.802797e-03	1.115213e-03	5.095592e-03
1038          	1.608407e-03	1.118280e-03	4.825173e-03
1039          	1.559076e-03	1.121410e-03	4.692481e-03
1040          	9.875674e-04	1.124751e-03	4.904354e-03
1041          	1.742381e-03	1.128354e-03	5.437084e-03
1042          	2.570407e-03	1.124512e-03	5.689803e-03
1043          	1.418906e-03	1.128156e-03	5.536729e-03
1044          	1.504809e-03	1.131845e-03	5.420362e-03
1045          	1.491868e-03	1.135668e-03	5.467412e-03
1046          	1.705396e-03	1.139638e-03	5.308103e-03
1047          	2.180558e-03	1.135835e-03	6.062224e-03
1048          	1.904743e-03	1.140012e-03	5.303211e-03
1049          	1.758931e-03	1.144053e-03	5.479080e-03
1050          	1.683406e-03	1.148305e-03	5.178909e-03
1051          	1.553927e-03	1.152688e-03	5.109828e-03
1052          	1.983570e-03	1.148896e-03	5.482798e-03
1053          	1.841946e-03	1.153628e-03	5.621830e-03
1054          	1.732855e-03	1.158227e-03	5.051960e-03
1055          	1.829300e-03	1.162982e-03	5.602300e-03
1056          	2.222793e-03	1.168005e-03	5.340150e-03
1057          	2.100037e-03	1.173148e-03	5.289714e-03
1058          	2.044945e-03	1.169339e-03	5.229806e-03
1059          	1.969539e-03	1.174876e-03	5.481155e-03
1060          	2.388710e-03	1.180148e-03	5.187073e-03
1061          	1.722296e-03	1.185533e-03	5.453678e-03
1062          	2.024436e-03	1.191156e-03	4.911884e-03
1063          	1.542863e-03	1.196880e-03	4.970427e-03
1064          	1.986058e-03	1.193124e-03	4.945527e-03
1065          	2.017536e-03	1.199403e-03	5.816460e-03
1066          	2.394857e-03	1.205219e-03	4.103526e-03
1067          	1.825730e-03	1.211118e-03	4.870560e-03
1068          	2.089492e-03	1.217459e-03	5.178026e-03
1069          	2.792308e-03	1.223916e-03	5.564286e-03
1070          	2.944212e-03	1.219941e-03	5.046855e-03
1071          	1.693454e-03	1.227058e-03	5.447458e-03
1072          	2.461359e-03	1.233649e-03	5.049506e-03
1073          	3.179973e-03	1.240345e-03	5.344889e-03
1074          	3.271691e-03	1.247317e-03	5.028214e-03
1075          	3.021945e-03	1.254447e-03	4.912684e-03
1076          	3.258110e-03	1.261805e-03	5.207702e-03
1077          	4.205428e-03	1.257907e-03	6.545163e-03
1078          	3.650858e-03	1.266162e-03	5.089812e-03
1079          	2.324699e-03	1.273507e-03	5.331607e-03
1080          	3.079768e-03	1.281289e-03	5.847104e-03
1081          	3.897646e-03	1.289174e-03	5.673426e-03
1082          	3.821906e-03	1.297186e-03	5.107454e-03
1083          	2.848447e-03	1.305503e-03	5.972693e-03
1084          	4.851675e-03	1.301562e-03	5.814445e-03
1085          	4.634529e-03	1.310949e-03	5.359399e-03
1086          	3.249438e-03	1.319408e-03	5.521555e-03
1087          	3.781725e-03	1.328067e-03	4.818900e-03
1088          	3.665068e-03	1.336869e-03	5.161609e-03
1089          	4.677159e-03	1.345985e-03	4.619884e-03
1090          	3.171313e-03	1.355190e-03	4.413129e-03
1091          	3.851278e-03	1.351022e-03	4.857453e-03
1092          	5.113609e-03	1.361745e-03	4.853122e-03
1093          	5.437785e-03	1.371075e-03	4.446162e-03
1094          	4.405604e-03	1.380728e-03	4.407399e-03
1095          	5.209982e-03	1.390752e-03	5.410431e-03
1096          	4.795439e-03	1.400951e-03	4.793959e-03
1097          	5.544055e-03	1.411405e-03	4.675804e-03
1098          	5.867071e-03	1.422227e-03	5.677510e-03
1099          	5.847387e-03	1.417926e-03	4.911770e-03
1100          	5.476010e-03	1.430286e-03	5.156103e-03
1101          	7.707465e-03	1.441282e-03	5.564780e-03
1102          	5.888180e-03	1.452446e-03	4.263437e-03
1103          	4.550350e-03	1.463696e-03	4.364563e-03
1104          	6.016774e-03	1.475509e-03	6.552164e-03
1105          	7.849990e-03	1.487540e-03	5.240440e-03
1106          	6.309543e-03	1.499701e-03	4.641275e-03
1107          	6.898341e-03	1.512236e-03	5.079194e-03
1108          	7.925123e-03	1.507897e-03	5.828479e-03
1109          	8.843753e-03	1.522527e-03	5.957132e-03
1110          	7.014854e-03	1.535153e-03	5.828342e-03
1111          	7.561073e-03	1.548168e-03	5.368856e-03
1112          	7.864143e-03	1.561436e-03	4.656357e-03
1113          	8.231902e-03	1.574988e-03	5.282048e-03
1114          	1.079494e-02	1.588691e-03	5.282454e-03
1115          	9.379201e-03	1.602591e-03	6.014357e-03
1116          	5.563818e-03	1.617311e-03	7.709487e-03
1117          	1.000937e-02	1.612727e-03	6.961495e-03
1118          	1.047956e-02	1.629705e-03	6.022584e-03
1119          	8.189798e-03	1.644253e-03	5.738362e-03
1120          	8.981216e-03	1.659456e-03	5.034894e-03
1121          	9.529136e-03	1.674213e-03	4.747896e-03
1122          	1.168001e-02	1.690026e-03	5.939956e-03
1123          	1.008011e-02	1.706149e-03	5.348227e-03
1124          	1.140116e-02	1.721924e-03	4.494709e-03
1125          	1.143098e-02	1.738399e-03	5.971306e-03
1126          	1.065212e-02	1.755756e-03	5.991667e-03
1127          	1.263794e-02	1.750009e-03	6.187212e-03
1128          	1.496893e-02	1.770427e-03	6.466133e-03
1129          	1.282258e-02	1.787112e-03	5.679251e-03
1130          	8.963247e-03	1.804164e-03	3.762158e-03
1131          	1.764315e-02	1.821215e-03	6.904477e-03
1132          	1.341255e-02	1.839195e-03	5.028467e-03
1133          	1.884337e-02	1.857292e-03	4.007256e-03
1134          	2.162134e-02	1.875495e-03	6.127692e-03
1135          	1.808403e-02	1.893997e-03	5.643285e-03
1136          	2.506785e-02	1.913210e-03	5.647688e-03
1137          	2.567708e-02	1.931714e-03	7.604532e-03
1138          	2.261843e-02	1.925914e-03	8.429698e-03
1139          	2.491639e-02	1.949830e-03	8.312229e-03
1140          	2.823319e-02	1.967922e-03	6.133808e-03
1141          	2.721313e-02	1.987617e-03	7.262662e-03
1142          	2.610414e-02	2.006626e-03	5.939795e-03
1143          	2.907884e-02	2.027097e-03	7.332426e-03
1144          	2.925309e-02	2.047182e-03	6.665246e-03
1145          	3.606078e-02	2.066490e-03	9.042139e-03
1146          	3.156805e-02	2.086880e-03	5.673935e-03
1147          	3.659812e-02	2.109153e-03	8.180785e-03
1148          	3.311234e-02	2.129104e-03	9.874289e-03
1149          	3.717928e-02	2.150785e-03	7.349576e-03
1150          	3.665093e-02	2.144674e-03	7.287538e-03
1151          	4.677103e-02	2.171091e-03	9.203997e-03
1152          	4.846005e-02	2.191789e-03	8.452179e-03
1153          	4.106826e-02	2.212216e-03	5.677323e-03
1154          	5.491830e-02	2.234533e-03	1.062701e-02
1155          	5.025150e-02	2.255934e-03	1.135369e-02
1156          	4.499534e-02	2.277682e-03	1.056906e-02
1157          	5.075951e-02	2.298667e-03	1.123008e-02
1158          	5.287233e-02	2.321330e-03	7.766947e-03
1159          	5.791051e-02	2.343754e-03	1.027358e-02
1160          	5.752293e-02	2.365488e-03	1.226824e-02
1161          	7.899679e-02	2.385490e-03	1.312637e-02
1162          	6.123260e-02	2.407213e-03	1.276351e-02
1163          	7.855110e-02	2.430211e-03	1.519929e-02
1164          	7.630468e-02	2.446773e-03	2.452231e-02
1165          	7.548173e-02	2.438849e-03	1.958621e-02
1166          	8.655307e-02	2.461470e-03	1.365350e-02
1167          	9.458611e-02	2.473988e-03	1.039300e-02
1168          	8.504855e-02	2.491719e-03	1.522554e-02
1169          	7.958170e-02	2.505700e-03	1.581129e-02
1170          	9.419134e-02	2.514952e-03	1.537374e-02
1171          	6.717514e-02	2.524379e-03	1.357774e-02
1172          	6.104480e-02	2.540555e-03	1.059998e-02
1173          	7.586342e-02	2.547580e-03	1.395470e-02
1174          	1.084888e-01	2.553014e-03	1.914302e-02
1175          	7.954907e-02	2.558625e-03	1.791738e-02
1176          	7.789593e-02	2.562370e-03	1.276648e-02
1177          	7.616269e-02	2.564150e-03	1.071141e-02
1178          	7.286434e-02	2.564682e-03	1.337923e-02
1179          	6.515651e-02	2.564852e-03	1.296999e-02
1180          	8.139244e-02	2.562535e-03	1.867692e-02
1181          	5.031688e-02	2.556830e-03	1.936480e-02
1182          	5.641893e-02	2.550596e-03	1.720281e-02
1183          	6.524243e-02	2.542488e-03	1.203705e-02
1184          	6.763334e-02	2.533797e-03	2.246497e-02
1185          	5.404004e-02	2.521816e-03	2.206759e-02
1186          	4.775339e-02	2.508859e-03	1.647597e-02
1187          	5.881500e-02	2.486793e-03	1.689478e-02
1188          	4.592210e-02	2.473110e-03	2.433501e-02
1189          	4.984507e-02	2.455761e-03	2.242310e-02
1190          	3.929219e-02	2.437846e-03	2.221650e-02
1191          	2.795319e-02	2.420642e-03	2.002340e-02
1192          	3.396801e-02	2.402321e-03	1.651586e-02
1193          	3.912739e-02	2.382407e-03	1.411806e-02
1194          	2.449747e-02	2.361612e-03	1.636553e-02
1195          	3.232240e-02	2.340698e-03	1.428455e-02
1196          	2.787064e-02	2.319053e-03	8.408328e-03
1197          	3.118713e-02	2.296800e-03	9.072530e-03
1198          	2.457148e-02	2.275004e-03	8.101020e-03
1199          	2.641512e-02	2.252621e-03	6.995774e-03
1200          	2.171302e-02	2.230267e-03	9.190208e-03
1201          	1.908668e-02	2.207555e-03	1.166773e-02
1202          	1.804647e-02	2.184552e-03	1.055673e-02
1203          	1.800453e-02	2.161596e-03	8.965518e-03
1204          	1.373703e-02	2.138602e-03	6.929244e-03
1205          	1.186046e-02	2.115260e-03	7.449856e-03
1206          	1.207834e-02	2.092151e-03	8.766892e-03
1207          	1.130684e-02	2.069440e-03	8.942630e-03
1208          	1.319279e-02	2.046703e-03	7.553590e-03
1209          	1.178122e-02	2.023852e-03	1.046803e-02
1210          	1.007812e-02	2.001239e-03	1.085368e-02
1211          	8.997838e-03	1.978820e-03	9.665768e-03
1212          	1.038594e-02	1.956540e-03	7.786800e-03
1213          	8.338220e-03	1.934516e-03	9.361112e-03
1214          	7.076688e-03	1.912613e-03	9.966933e-03
1215          	8.382087e-03	1.890985e-03	7.943093e-03
1216          	9.819469e-03	1.869491e-03	7.441106e-03
1217          	5.517300e-03	1.848242e-03	7.594781e-03
1218          	5.486403e-03	1.827317e-03	8.827946e-03
1219          	5.495393e-03	1.806573e-03	8.658439e-03
1220          	7.438904e-03	1.785919e-03	7.304875e-03
1221          	6.855102e-03	1.765514e-03	9.399647e-03
1222          	5.625584e-03	1.745498e-03	8.831485e-03
1223          	4.520833e-03	1.725727e-03	9.049766e-03
1224          	4.979320e-03	1.706167e-03	9.760811e-03
1225          	5.734205e-03	1.686868e-03	9.675287e-03
1226          	5.041813e-03	1.667778e-03	1.081186e-02
1227          	4.156532e-03	1.648914e-03	1.066489e-02
1228          	3.710926e-03	1.630308e-03	9.527514e-03
1229          	3.803880e-03	1.611941e-03	8.757179e-03
1230          	5.251860e-03	1.593792e-03	8.081552e-03
1231          	4.202999e-03	1.575864e-03	8.757439e-03
1232          	3.579862e-03	1.558255e-03	9.867922e-03
1233          	3.644229e-03	1.540872e-03	1.054776e-02
1234          	5.154193e-03	1.523310e-03	1.091567e-02
1235          	3.791389e-03	1.506317e-03	1.123323e-02
1236          	3.765111e-03	1.489541e-03	1.134183e-02
1237          	4.403534e-03	1.472990e-03	1.039059e-02
1238          	3.950362e-03	1.456659e-03	9.925360e-03
1239          	3.454602e-03	1.440551e-03	9.379635e-03
1240          	3.367855e-03	1.424657e-03	8.341307e-03
1241          	3.752149e-03	1.409062e-03	7.638763e-03
1242          	3.987898e-03	1.393706e-03	7.705706e-03
1243          	3.905131e-03	1.378528e-03	7.742909e-03
1244          	3.603010e-03	1.363526e-03	7.867887e-03
1245          	3.929989e-03	1.348716e-03	8.131384e-03
1246          	3.515339e-03	1.334103e-03	8.718386e-03
1247          	3.891541e-03	1.319683e-03	9.782792e-03
1248          	4.154726e-03	1.305457e-03	1.012795e-02
1249          	3.816216e-03	1.291420e-03	9.511396e-03
1250          	3.581942e-03	1.277570e-03	9.744236e-03
1251          	3.413362e-03	1.263962e-03	9.340200e-03
1252          	3.677427e-03	1.250583e-03	9.147818e-03
1253          	3.610054e-03	1.237383e-03	9.297373e-03
1254          	3.913045e-03	1.224353e-03	9.702398e-03
1255          	4.054068e-03	1.211495e-03	9.041844e-03
1256          	4.030522e-03	1.198803e-03	9.245302e-03
1257          	3.452038e-03	1.186259e-03	9.020804e-03
1258          	3.771012e-03	1.173857e-03	9.273009e-03
1259          	3.315513e-03	1.161610e-03	9.095044e-03
1260          	3.808433e-03	1.149525e-03	8.744767e-03
1261          	4.142536e-03	1.137600e-03	8.329593e-03
1262          	3.795537e-03	1.125870e-03	8.790627e-03
1263          	3.489339e-03	1.114337e-03	8.656207e-03
1264          	4.135410e-03	1.102954e-03	8.538278e-03
1265          	3.347218e-03	1.091719e-03	8.364581e-03
1266          	3.290041e-03	1.080619e-03	8.978918e-03
1267          	3.258429e-03	1.069660e-03	8.868445e-03
1268          	3.737738e-03	1.058840e-03	9.039539e-03
1269          	3.950025e-03	1.048161e-03	8.802567e-03
1270          	4.062721e-03	1.037617e-03	9.178912e-03
1271          	3.658733e-03	1.027196e-03	9.359467e-03
1272          	3.518598e-03	1.016906e-03	9.334261e-03
1273          	3.536242e-03	1.006733e-03	9.164555e-03
1274          	3.640885e-03	9.967086e-04	9.070641e-03
1275          	3.278455e-03	9.868374e-04	9.142157e-03
1276          	3.265086e-03	9.770831e-04	8.944661e-03
1277          	3.462663e-03	9.674469e-04	8.725761e-03
1278          	3.778641e-03	9.579295e-04	8.945365e-03
1279          	3.684119e-03	9.485333e-04	8.950057e-03
1280          	4.031881e-03	9.392427e-04	8.922019e-03
1281          	3.866055e-03	9.300630e-04	8.724751e-03
1282          	3.760993e-03	9.209915e-04	8.269808e-03
1283          	3.663192e-03	9.120342e-04	7.952905e-03
1284          	3.593653e-03	9.031831e-04	8.253459e-03
1285          	3.455859e-03	8.944268e-04	8.567574e-03
1286          	3.509254e-03	8.857740e-04	8.682379e-03
1287          	3.253740e-03	8.772238e-04	9.188185e-03
1288          	3.633123e-03	8.688257e-04	9.116716e-03
1289          	3.339542e-03	8.605294e-04	9.232997e-03
1290          	3.580245e-03	8.523287e-04	9.456831e-03
1291          	3.550414e-03	8.442197e-04	9.585923e-03
1292          	3.919912e-03	8.362049e-04	9.422319e-03
1293          	4.103370e-03	8.282743e-04	9.268345e-03
1294          	4.136409e-03	8.204185e-04	9.005870e-03
1295          	4.267497e-03	8.126465e-04	8.536403e-03
1296          	3.921126e-03	8.049600e-04	8.680589e-03
1297          	4.122083e-03	7.973636e-04	8.491619e-03
1298          	3.834727e-03	7.898557e-04	8.712288e-03
1299          	3.742773e-03	7.824202e-04	8.636372e-03
1300          	3.600837e-03	7.750717e-04	8.600910e-03
1301          	3.457491e-03	7.678099e-04	8.549039e-03
1302          	3.648494e-03	7.606145e-04	8.809117e-03
1303          	3.417077e-03	7.535244e-04	8.585225e-03
1304          	3.479230e-03	7.465431e-04	8.686310e-03
1305          	3.277033e-03	7.396228e-04	8.647033e-03
1306          	3.528608e-03	7.327789e-04	8.561545e-03
1307          	3.558933e-03	7.260166e-04	8.518719e-03
1308          	3.316437e-03	7.193255e-04	8.834827e-03
1309          	3.724998e-03	7.126877e-04	9.254347e-03
1310          	4.076245e-03	7.061244e-04	8.394903e-03
1311          	3.980250e-03	6.996410e-04	8.975856e-03
1312          	3.850611e-03	6.932268e-04	8.601200e-03
1313          	3.863230e-03	6.868569e-04	8.739604e-03
1314          	4.545976e-03	6.805558e-04	8.111460e-03
1315          	4.790209e-03	6.743291e-04	7.858058e-03
1316          	4.288338e-03	6.681731e-04	8.193992e-03
1317          	4.276190e-03	6.620548e-04	8.341216e-03
1318          	3.927779e-03	6.559913e-04	8.765005e-03
1319          	4.732324e-03	6.499874e-04	8.517230e-03
1320          	4.536515e-03	6.440777e-04	8.267700e-03
1321          	4.032949e-03	6.382482e-04	8.817684e-03
1322          	3.774652e-03	6.324567e-04	9.045716e-03
1323          	4.116516e-03	6.267237e-04	9.356865e-03
1324          	4.350522e-03	6.210496e-04	8.676486e-03
1325          	4.900456e-03	6.154450e-04	8.930230e-03
1326          	4.343666e-03	6.098901e-04	8.933491e-03
1327          	4.172538e-03	6.043771e-04	1.035478e-02
1328          	4.626060e-03	5.989229e-04	9.564802e-03
1329          	4.784222e-03	5.935100e-04	9.543828e-03
1330          	4.315987e-03	5.881728e-04	8.643418e-03
1331          	4.155495e-03	5.828751e-04	9.225017e-03
1332          	4.391828e-03	5.776224e-04	9.266778e-03
1333          	4.353747e-03	5.724116e-04	8.585272e-03
1334          	4.127239e-03	5.672527e-04	8.404427e-03
1335          	4.227311e-03	5.621663e-04	9.810564e-03
1336          	4.412314e-03	5.570985e-04	9.970951e-03
1337          	4.492814e-03	5.520756e-04	9.042039e-03
1338          	5.124393e-03	5.471136e-04	7.522737e-03
1339          	4.368937e-03	5.422368e-04	8.071191e-03
1340          	5.135607e-03	5.373805e-04	8.782128e-03
1341          	4.504407e-03	5.325708e-04	8.760971e-03
1342          	5.366763e-03	5.278071e-04	8.990071e-03
1343          	6.742628e-03	5.230984e-04	7.396945e-03
1344          	6.198531e-03	5.184186e-04	8.415110e-03
1345          	5.674572e-03	5.137717e-04	9.204832e-03
1346          	5.285382e-03	5.091614e-04	1.022076e-02
1347          	6.264030e-03	5.046008e-04	9.065975e-03
1348          	5.558098e-03	5.000894e-04	7.581680e-03
1349          	5.823307e-03	4.955908e-04	8.980018e-03
1350          	5.723747e-03	4.911345e-04	9.002291e-03
1351          	5.436792e-03	4.867124e-04	1.010802e-02
1352          	7.182451e-03	4.823468e-04	9.650625e-03
1353          	6.119747e-03	4.780305e-04	8.015996e-03
1354          	6.636190e-03	4.737153e-04	1.059123e-02
1355          	6.611726e-03	4.694368e-04	1.120296e-02
1356          	6.029279e-03	4.651951e-04	1.167213e-02
1357          	7.090269e-03	4.610156e-04	9.088598e-03
1358          	7.211090e-03	4.568969e-04	9.871415e-03
1359          	7.019975e-03	4.527775e-04	9.846048e-03
1360          	6.073302e-03	4.486944e-04	1.071107e-02
1361          	6.534149e-03	4.446403e-04	9.805913e-03
1362          	7.628525e-03	4.406348e-04	9.003406e-03
1363          	6.774238e-03	4.366796e-04	9.098437e-03
1364          	6.615828e-03	4.327190e-04	1.054285e-02
1365          	6.760890e-03	4.287877e-04	1.112455e-02
1366          	6.484820e-03	4.248872e-04	1.052579e-02
1367          	8.845043e-03	4.210442e-04	8.552621e-03
1368          	8.483838e-03	4.172376e-04	8.047097e-03
1369          	8.747188e-03	4.134162e-04	8.638173e-03
1370          	8.657022e-03	4.096302e-04	1.197579e-02
1371          	6.950959e-03	4.058792e-04	1.348660e-02
1372          	1.037346e-02	4.021795e-04	1.315628e-02
1373          	6.569201e-03	3.985171e-04	9.982908e-03
1374          	1.051324e-02	3.948590e-04	1.112622e-02
1375          	1.221645e-02	3.912348e-04	8.993689e-03
1376          	1.087982e-02	3.876327e-04	9.206793e-03
1377          	1.162171e-02	3.840619e-04	8.865989e-03
1378          	8.580448e-03	3.805647e-04	1.034380e-02
1379          	6.461162e-03	3.770423e-04	1.055048e-02
1380          	9.076465e-03	3.735361e-04	1.080195e-02
1381          	1.296873e-02	3.700599e-04	8.212847e-03
1382          	9.837947e-03	3.666463e-04	6.936179e-03
1383          	9.145821e-03	3.632511e-04	1.434333e-02
1384          	7.930036e-03	3.598741e-04	1.726889e-02
1385          	9.795875e-03	3.564764e-04	1.306191e-02
1386          	1.090351e-02	3.531214e-04	1.176053e-02
1387          	1.284506e-02	3.497898e-04	9.683019e-03
1388          	1.060222e-02	3.464780e-04	9.185541e-03
1389          	9.585896e-03	3.431441e-04	1.515327e-02
1390          	8.478290e-03	3.398537e-04	1.344011e-02
1391          	9.325759e-03	3.366304e-04	1.152246e-02
1392          	1.267898e-02	3.334115e-04	9.994068e-03
1393          	1.382940e-02	3.302705e-04	7.810557e-03
1394          	1.206304e-02	3.270989e-04	1.268114e-02
1395          	1.478132e-02	3.239310e-04	1.636460e-02
1396          	1.109252e-02	3.207797e-04	1.908923e-02
1397          	1.670242e-02	3.176956e-04	1.652436e-02
1398          	1.345208e-02	3.146259e-04	1.761275e-02
1399          	1.480166e-02	3.115403e-04	1.681801e-02
1400          	1.509684e-02	3.084803e-04	1.137294e-02
1401          	1.524915e-02	3.054461e-04	1.316731e-02
1402          	2.119379e-02	3.024284e-04	1.067694e-02
1403          	1.512101e-02	2.993905e-04	8.016154e-03
1404          	1.717614e-02	2.963959e-04	1.171399e-02
1405          	2.185944e-02	2.934805e-04	1.134559e-02
1406          	2.027921e-02	2.905741e-04	1.142416e-02
1407          	1.868577e-02	2.876827e-04	1.704740e-02
1408          	1.487882e-02	2.848067e-04	2.209985e-02
1409          	1.191771e-02	2.818761e-04	2.182215e-02
1410          	1.233005e-02	2.789574e-04	1.703026e-02
1411          	1.734753e-02	2.760795e-04	1.383948e-02
1412          	1.983201e-02	2.732810e-04	1.128561e-02
1413          	1.551974e-02	2.704149e-04	1.195139e-02
1414          	1.466067e-02	2.675459e-04	2.446663e-02
1415          	2.088652e-02	2.647414e-04	2.601844e-02
1416          	2.380169e-02	2.619832e-04	1.727293e-02
1417          	1.686877e-02	2.591976e-04	1.283426e-02
1418          	1.982823e-02	2.565038e-04	1.448551e-02
1419          	2.387808e-02	2.537936e-04	1.413000e-02
1420          	2.034143e-02	2.510883e-04	2.086053e-02
1421          	1.772799e-02	2.483947e-04	2.244474e-02
1422          	1.980511e-02	2.456535e-04	3.212971e-02
1423          	2.210041e-02	2.429598e-04	2.944386e-02
1424          	2.580792e-02	2.403107e-04	2.552191e-02
1425          	2.021137e-02	2.376868e-04	2.024678e-02
1426          	1.676401e-02	2.351026e-04	1.543062e-02
1427          	2.824615e-02	2.324955e-04	1.833460e-02
1428          	2.091850e-02	2.298764e-04	1.101116e-02
1429          	2.284489e-02	2.272681e-04	1.355071e-02
1430          	2.447110e-02	2.247286e-04	1.408747e-02
1431          	2.022591e-02	2.222084e-04	1.680929e-02
1432          	2.350647e-02	2.196091e-04	1.990880e-02
1433          	1.932649e-02	2.170276e-04	3.355422e-02
1434          	2.158233e-02	2.145205e-04	3.461556e-02
1435          	2.591687e-02	2.120471e-04	2.868168e-02
1436          	2.589066e-02	2.095949e-04	3.106601e-02
1437          	1.994223e-02	2.071141e-04	2.397732e-02
1438          	2.030987e-02	2.045451e-04	2.269634e-02
1439          	2.005230e-02	2.021078e-04	2.141053e-02
1440          	2.422791e-02	1.996953e-04	1.847968e-02
1441          	1.983266e-02	1.972283e-04	1.759398e-02
1442          	1.828206e-02	1.948369e-04	2.269368e-02
1443          	1.987703e-02	1.924511e-04	2.522756e-02
1444          	1.997401e-02	1.899732e-04	2.405469e-02
1445          	2.936330e-02	1.875245e-04	1.806819e-02
1446          	2.016863e-02	1.851942e-04	1.695959e-02
1447          	1.857328e-02	1.827974e-04	3.268964e-02
1448          	2.254122e-02	1.804008e-04	2.856661e-02
1449          	2.081388e-02	1.780828e-04	2.639086e-02
1450          	2.976486e-02	1.756890e-04	2.246502e-02
1451          	2.166593e-02	1.733664e-04	2.575517e-02
1452          	1.800083e-02	1.710731e-04	2.977297e-02
1453          	2.476441e-02	1.688118e-04	2.922737e-02
1454          	2.998513e-02	1.665308e-04	2.928476e-02
1455          	2.729091e-02	1.642005e-04	2.336336e-02
1456          	2.088389e-02	1.619483e-04	2.874987e-02
1457          	1.746199e-02	1.597898e-04	4.119857e-02
1458          	1.990904e-02	1.574881e-04	3.301646e-02
1459          	2.013743e-02	1.551894e-04	2.914150e-02
1460          	2.976981e-02	1.530151e-04	2.870373e-02
1461          	2.201350e-02	1.508461e-04	1.703979e-02
1462          	2.183754e-02	1.486879e-04	3.383013e-02
1463          	1.980919e-02	1.465608e-04	2.314970e-02
1464          	2.448020e-02	1.443411e-04	3.072367e-02
1465          	2.999292e-02	1.421399e-04	2.243864e-02
1466          	2.381738e-02	1.400651e-04	1.822152e-02
1467          	2.211946e-02	1.378592e-04	2.961232e-02
1468          	2.977715e-02	1.357094e-04	3.113139e-02
1469          	2.011039e-02	1.336675e-04	2.848747e-02
1470          	3.250770e-02	1.315654e-04	2.586971e-02
1471          	2.388979e-02	1.295056e-04	2.015172e-02
1472          	2.445383e-02	1.273980e-04	3.067152e-02
1473          	2.176848e-02	1.252806e-04	2.988387e-02
1474          	2.591149e-02	1.232125e-04	2.543188e-02
1475          	3.305957e-02	1.211663e-04	2.783403e-02
1476          	2.465144e-02	1.191888e-04	2.805485e-02
1477          	1.995150e-02	1.171158e-04	4.969999e-02
1478          	3.318158e-02	1.150727e-04	4.217581e-02
1479          	2.846641e-02	1.131580e-04	3.781558e-02
1480          	2.935739e-02	1.112439e-04	3.158583e-02
1481          	2.802482e-02	1.092818e-04	2.708740e-02
1482          	3.454016e-02	1.073753e-04	3.189020e-02
1483          	2.619699e-02	1.054282e-04	2.136367e-02
1484          	2.482058e-02	1.035129e-04	3.237312e-02
1485          	2.741852e-02	1.015963e-04	2.461592e-02
1486          	2.324615e-02	9.967724e-05	1.944423e-02
1487          	2.423028e-02	9.771928e-05	3.143639e-02
1488          	2.823988e-02	9.581440e-05	2.729478e-02
1489          	2.669703e-02	9.395182e-05	3.149949e-02
1490          	2.240258e-02	9.216862e-05	2.658748e-02
1491          	2.315269e-02	9.030683e-05	2.889485e-02
1492          	2.083477e-02	8.847921e-05	2.296774e-02
1493          	2.380612e-02	8.684564e-05	2.919737e-02
1494          	2.040875e-02	8.558867e-05	2.421284e-02
1495          	2.193199e-02	8.435812e-05	2.570985e-02
1496          	2.656274e-02	8.333305e-05	2.685496e-02
1497          	2.405790e-02	8.242500e-05	2.324782e-02
1498          	2.068415e-02	8.169860e-05	3.429637e-02
1499          	2.152229e-02	8.104502e-05	4.448343e-02
1500          	2.582896e-02	8.045893e-05	4.657842e-02
1501          	2.066875e-02	7.998983e-05	2.954938e-02
1502          	1.852390e-02	7.959930e-05	2.924556e-02
1503          	2.235835e-02	7.932722e-05	2.602249e-02
1504          	2.067025e-02	7.910523e-05	2.623342e-02
1505          	2.009214e-02	7.885751e-05	1.752252e-02
1506          	2.586127e-02	7.863074e-05	3.003005e-02
1507          	2.087317e-02	7.848044e-05	2.825458e-02
1508          	1.667449e-02	7.832368e-05	2.830643e-02
1509          	2.480654e-02	7.811584e-05	3.074658e-02
1510          	2.316094e-02	7.794652e-05	2.062698e-02
1511          	1.166439e-02	7.774666e-05	2.548529e-02
1512          	2.083422e-02	7.755685e-05	3.161137e-02
1513          	1.864042e-02	7.742330e-05	2.594923e-02
1514          	1.479829e-02	7.725483e-05	2.589053e-02
1515          	1.764871e-02	7.707611e-05	2.899242e-02
1516          	2.270525e-02	7.692201e-05	2.634009e-02
1517          	1.669579e-02	7.680031e-05	1.909656e-02
1518          	1.952493e-02	7.665046e-05	3.049655e-02
1519          	2.047942e-02	7.651657e-05	1.882971e-02
1520          	1.859834e-02	7.642206e-05	2.788634e-02
1521          	1.639253e-02	7.632962e-05	1.936306e-02
1522          	1.574914e-02	7.622459e-05	2.618968e-02
1523          	2.110307e-02	7.608748e-05	2.664055e-02
1524          	1.922862e-02	7.593086e-05	1.899049e-02
1525          	1.490247e-02	7.574322e-05	1.607845e-02
1526          	2.099700e-02	7.553829e-05	2.967597e-02
1527          	1.699167e-02	7.536364e-05	2.239321e-02
1528          	1.852931e-02	7.518345e-05	3.050158e-02
1529          	1.867746e-02	7.499520e-05	3.534872e-02
