# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2441          	4.560939e-04	2.734167e-04	2.596935e-03
2442          	6.302184e-04	2.737316e-04	3.089652e-03
2443          	6.269870e-04	2.740089e-04	3.153659e-03
2444          	4.433971e-04	2.743088e-04	2.461202e-03
2445          	5.456406e-04	2.745728e-04	2.224616e-03
2446          	6.151196e-04	2.748853e-04	2.390533e-03
2447          	6.232730e-04	2.751574e-04	2.638488e-03
2448          	4.358527e-04	2.754494e-04	1.807742e-03
2449          	4.937498e-04	2.757088e-04	1.939713e-03
2450          	6.095360e-04	2.760132e-04	1.944745e-03
2451          	7.277533e-04	2.762973e-04	2.449573e-03
2452          	3.743369e-04	2.765944e-04	2.309011e-03
2453          	5.176548e-04	2.768514e-04	3.172608e-03
2454          	6.915671e-04	2.771647e-04	2.785224e-03
2455          	7.259569e-04	2.774263e-04	4.682489e-03
2456          	5.697081e-04	2.777098e-04	2.992349e-03
2457          	6.240948e-04	2.779540e-04	2.712623e-03
2458          	6.562579e-04	2.782491e-04	1.894128e-03
2459          	6.511853e-04	2.785244e-04	2.191396e-03
2460          	3.911666e-04	2.788162e-04	1.469989e-03
2461          	4.938149e-04	2.790637e-04	2.602193e-03
2462          	7.179250e-04	2.793719e-04	2.289609e-03
2463          	7.715739e-04	2.796286e-04	4.406425e-03
2464          	6.127467e-04	2.799089e-04	2.834550e-03
2465          	6.464836e-04	2.801493e-04	2.995484e-03
2466          	6.211083e-04	2.804424e-04	2.877018e-03
2467          	7.005391e-04	2.807086e-04	2.623782e-03
2468          	3.779219e-04	2.809981e-04	1.612508e-03
2469          	4.957232e-04	2.812441e-04	2.011180e-03
2470          	6.970624e-04	2.815473e-04	1.648310e-03
2471          	7.313012e-04	2.818109e-04	3.084931e-03
2472          	4.877318e-04	2.820976e-04	1.805206e-03
2473          	6.045255e-04	2.823382e-04	2.512526e-03
2474          	6.955544e-04	2.826339e-04	2.273563e-03
2475          	7.182815e-04	2.828879e-04	2.870586e-03
2476          	5.522899e-04	2.831631e-04	2.320001e-03
2477          	6.186491e-04	2.834108e-04	3.257215e-03
2478          	6.410483e-04	2.837039e-04	3.824740e-03
2479          	7.194074e-04	2.839805e-04	2.328893e-03
2480          	3.785979e-04	2.842686e-04	1.973910e-03
2481          	5.411786e-04	2.845150e-04	2.097535e-03
2482          	7.902593e-04	2.848070e-04	1.776826e-03
2483          	7.868651e-04	2.850639e-04	3.009421e-03
2484          	6.256751e-04	2.853367e-04	2.028828e-03
2485          	6.799234e-04	2.855831e-04	2.962213e-03
2486          	6.572363e-04	2.858747e-04	3.331851e-03
2487          	7.363149e-04	2.861459e-04	2.238522e-03
2488          	3.932852e-04	2.864311e-04	1.617888e-03
2489          	5.740197e-04	2.866730e-04	2.235944e-03
2490          	7.763296e-04	2.869745e-04	1.998114e-03
2491          	7.533027e-04	2.872307e-04	2.518153e-03
2492          	5.933795e-04	2.875067e-04	1.510182e-03
2493          	6.678317e-04	2.877444e-04	2.544946e-03
2494          	6.676394e-04	2.880320e-04	2.640468e-03
2495          	7.461751e-04	2.882998e-04	2.133898e-03
2496          	3.949691e-04	2.885783e-04	1.415275e-03
2497          	5.806383e-04	2.888185e-04	2.029987e-03
2498          	8.040602e-04	2.891080e-04	2.017446e-03
2499          	8.108376e-04	2.893609e-04	2.544933e-03
2500          	6.400539e-04	2.896286e-04	1.608933e-03
2501          	6.862269e-04	2.898712e-04	2.726660e-03
2502          	7.084220e-04	2.901640e-04	3.272743e-03
2503          	7.904260e-04	2.904329e-04	2.226074e-03
2504          	4.372934e-04	2.907168e-04	1.314191e-03
2505          	5.793747e-04	2.909547e-04	2.282254e-03
2506          	8.679070e-04	2.912514e-04	1.953881e-03
2507          	8.568086e-04	2.915021e-04	3.434111e-03
2508          	7.075569e-04	2.917722e-04	2.118060e-03
2509          	7.387033e-04	2.920097e-04	3.139551e-03
2510          	7.177185e-04	2.923059e-04	2.969141e-03
2511          	8.095072e-04	2.925663e-04	2.385995e-03
2512          	4.740027e-04	2.928503e-04	1.478657e-03
2513          	6.107723e-04	2.930861e-04	2.325291e-03
2514          	8.860689e-04	2.933796e-04	2.010254e-03
2515          	8.973896e-04	2.936306e-04	3.211714e-03
2516          	7.343500e-04	2.938942e-04	2.124711e-03
2517          	7.418543e-04	2.941333e-04	2.950532e-03
2518          	7.660407e-04	2.944283e-04	3.020923e-03
2519          	8.480758e-04	2.946963e-04	2.376112e-03
2520          	4.960456e-04	2.949767e-04	1.492447e-03
2521          	6.463342e-04	2.952126e-04	2.397333e-03
2522          	9.118285e-04	2.955039e-04	2.097800e-03
2523          	9.457882e-04	2.957591e-04	3.313575e-03
2524          	7.941418e-04	2.960247e-04	2.303415e-03
2525          	7.892844e-04	2.962605e-04	2.902907e-03
2526          	7.845987e-04	2.965542e-04	2.879882e-03
2527          	8.696364e-04	2.968203e-04	2.339467e-03
2528          	5.233245e-04	2.970966e-04	1.502675e-03
2529          	6.873333e-04	2.973259e-04	2.399516e-03
2530          	9.484236e-04	2.976198e-04	2.187484e-03
2531          	9.493775e-04	2.978705e-04	3.158749e-03
2532          	8.304288e-04	2.981372e-04	2.331101e-03
2533          	8.210038e-04	2.983700e-04	2.845136e-03
2534          	8.239547e-04	2.986640e-04	3.005218e-03
2535          	8.859719e-04	2.989341e-04	2.470302e-03
2536          	5.715365e-04	2.992093e-04	1.637299e-03
2537          	7.004389e-04	2.994426e-04	2.518658e-03
2538          	9.367934e-04	2.997354e-04	2.258859e-03
2539          	9.134118e-04	2.999914e-04	3.156030e-03
2540          	8.910434e-04	3.002625e-04	2.452066e-03
2541          	8.264132e-04	3.004940e-04	2.889036e-03
2542          	7.279103e-04	3.007834e-04	2.981968e-03
2543          	7.894507e-04	3.010481e-04	3.033798e-03
2544          	6.369117e-04	3.013293e-04	2.069931e-03
2545          	6.568513e-04	3.015659e-04	2.869745e-03
2546          	7.474940e-04	3.018705e-04	2.465405e-03
2547          	8.069737e-04	3.021222e-04	2.998112e-03
2548          	7.241135e-04	3.023976e-04	2.425447e-03
2549          	7.363601e-04	3.026216e-04	2.969912e-03
2550          	9.055189e-04	3.029034e-04	3.172641e-03
2551          	7.154433e-04	3.031530e-04	3.284725e-03
2552          	7.847853e-04	3.034262e-04	3.028259e-03
2553          	9.514543e-04	3.036728e-04	2.601335e-03
2554          	7.514652e-04	3.039658e-04	3.259925e-03
2555          	7.587739e-04	3.042115e-04	4.137085e-03
2556          	7.105622e-04	3.044823e-04	4.365548e-03
2557          	8.201017e-04	3.047439e-04	2.991513e-03
2558          	1.120950e-03	3.050500e-04	2.770990e-03
2559          	1.162096e-03	3.053119e-04	4.593774e-03
2560          	8.734473e-04	3.055804e-04	4.156028e-03
2561          	9.063479e-04	3.058057e-04	3.069399e-03
2562          	9.809884e-04	3.067455e-04	2.139370e-03
2563          	9.105075e-04	3.065786e-04	2.584080e-03
2564          	7.645214e-04	3.070296e-04	2.158161e-03
2565          	9.201468e-04	3.080169e-04	2.753312e-03
2566          	7.644685e-04	3.079652e-04	2.620516e-03
2567          	9.061077e-04	3.091296e-04	3.477132e-03
2568          	6.486552e-04	3.090814e-04	3.275508e-03
2569          	9.539812e-04	3.102755e-04	4.525344e-03
2570          	8.008871e-04	3.102855e-04	5.444727e-03
2571          	6.666464e-04	3.115235e-04	5.279459e-03
2572          	5.952373e-04	3.115170e-04	6.803039e-03
2573          	6.552408e-04	3.127462e-04	4.351028e-03
2574          	8.269503e-04	3.134318e-04	4.959919e-03
2575          	8.439607e-04	3.135022e-04	3.194187e-03
2576          	5.588404e-04	3.148418e-04	2.886293e-03
2577          	7.456657e-04	3.154934e-04	2.880054e-03
2578          	8.597288e-04	3.156274e-04	3.830736e-03
2579          	8.549960e-04	3.169683e-04	2.880794e-03
2580          	6.831173e-04	3.176488e-04	2.546912e-03
2581          	7.821368e-04	3.183836e-04	2.753449e-03
2582          	8.254705e-04	3.185326e-04	4.224366e-03
2583          	7.915187e-04	3.199450e-04	3.315700e-03
2584          	6.239321e-04	3.206581e-04	3.125428e-03
2585          	6.310035e-04	3.214189e-04	2.898507e-03
2586          	7.368671e-04	3.222394e-04	3.849016e-03
2587          	7.935614e-04	3.230687e-04	3.402742e-03
2588          	6.480521e-04	3.239174e-04	4.359519e-03
2589          	9.376741e-04	3.247780e-04	5.597389e-03
2590          	1.168252e-03	3.249539e-04	5.379574e-03
2591          	7.826525e-04	3.264414e-04	5.010475e-03
2592          	6.335642e-04	3.271624e-04	7.927259e-03
2593          	9.347909e-04	3.279543e-04	6.712116e-03
2594          	9.419973e-04	3.287421e-04	4.920435e-03
2595          	8.285156e-04	3.295515e-04	2.455214e-03
2596          	5.690166e-04	3.303416e-04	1.940704e-03
2597          	9.263409e-04	3.312042e-04	2.199341e-03
2598          	1.014889e-03	3.320317e-04	1.852827e-03
2599          	7.084371e-04	3.328741e-04	3.027535e-03
2600          	6.182241e-04	3.336933e-04	2.900269e-03
2601          	5.651271e-04	3.345408e-04	3.032197e-03
2602          	6.390845e-04	3.353908e-04	3.809391e-03
2603          	8.449167e-04	3.362197e-04	3.184343e-03
2604          	5.749541e-04	3.370490e-04	2.198686e-03
2605          	6.961031e-04	3.378633e-04	2.597684e-03
2606          	9.106020e-04	3.386995e-04	3.450157e-03
2607          	9.246782e-04	3.394939e-04	3.068837e-03
2608          	8.458846e-04	3.402687e-04	2.274793e-03
2609          	7.933811e-04	3.410649e-04	2.994167e-03
2610          	7.387936e-04	3.418709e-04	4.082606e-03
2611          	8.154174e-04	3.426573e-04	3.732798e-03
2612          	7.229882e-04	3.434419e-04	2.920836e-03
2613          	9.018136e-04	3.442300e-04	2.952590e-03
2614          	7.385514e-04	3.450288e-04	4.824674e-03
2615          	7.486171e-04	3.457915e-04	4.162097e-03
2616          	6.232998e-04	3.465548e-04	3.686815e-03
2617          	6.929485e-04	3.473179e-04	2.645421e-03
2618          	9.318105e-04	3.481043e-04	2.736369e-03
2619          	9.880402e-04	3.488492e-04	3.494114e-03
2620          	7.762806e-04	3.495801e-04	2.774683e-03
2621          	7.358174e-04	3.503157e-04	2.130477e-03
2622          	8.539356e-04	3.510597e-04	2.897607e-03
2623          	8.830418e-04	3.517852e-04	3.085995e-03
2624          	7.491215e-04	3.524951e-04	1.984347e-03
2625          	8.936852e-04	3.532161e-04	2.650630e-03
2626          	7.613000e-04	3.539366e-04	3.582589e-03
2627          	8.518449e-04	3.546312e-04	3.700412e-03
2628          	6.429288e-04	3.553250e-04	3.403084e-03
2629          	8.590085e-04	3.560574e-04	3.266035e-03
2630          	8.986845e-04	3.567633e-04	2.288053e-03
2631          	6.965618e-04	3.574594e-04	2.265552e-03
2632          	6.975590e-04	3.581210e-04	2.600613e-03
2633          	6.527220e-04	3.588347e-04	2.300030e-03
2634          	1.035350e-03	3.594995e-04	2.906766e-03
2635          	1.035511e-03	3.601646e-04	3.360182e-03
2636          	1.021599e-03	3.607816e-04	5.651211e-03
2637          	6.883912e-04	3.614739e-04	3.713805e-03
2638          	4.703944e-04	3.621341e-04	4.982516e-03
2639          	1.073855e-03	3.627885e-04	5.903368e-03
2640          	1.038617e-03	3.634568e-04	4.187891e-03
2641          	6.593264e-04	3.641612e-04	3.225150e-03
2642          	6.905193e-04	3.648349e-04	3.537419e-03
2643          	9.340853e-04	3.655117e-04	3.138314e-03
2644          	9.757368e-04	3.661953e-04	2.513716e-03
2645          	1.006813e-03	3.668967e-04	3.584119e-03
2646          	7.096425e-04	3.675818e-04	3.082860e-03
2647          	1.274744e-03	3.682388e-04	4.681378e-03
2648          	1.017620e-03	3.688882e-04	2.733258e-03
2649          	9.123179e-04	3.695586e-04	3.127249e-03
2650          	7.689063e-04	3.701994e-04	1.866282e-03
2651          	1.195065e-03	3.708128e-04	2.852967e-03
2652          	9.594175e-04	3.714490e-04	2.293292e-03
2653          	6.610579e-04	3.721045e-04	2.310178e-03
2654          	9.315250e-04	3.727322e-04	2.751299e-03
2655          	8.397966e-04	3.733674e-04	2.947287e-03
2656          	8.929073e-04	3.739693e-04	2.323821e-03
2657          	1.056518e-03	3.746441e-04	2.135400e-03
2658          	1.307723e-03	3.752570e-04	2.841940e-03
2659          	1.079788e-03	3.758851e-04	3.246312e-03
2660          	1.161716e-03	3.764612e-04	2.565126e-03
2661          	8.250515e-04	3.770954e-04	2.450404e-03
2662          	6.692434e-04	3.777021e-04	3.101836e-03
2663          	1.171111e-03	3.783045e-04	3.201366e-03
2664          	9.234554e-04	3.789078e-04	3.195211e-03
2665          	8.515281e-04	3.795489e-04	2.412167e-03
2666          	9.880342e-04	3.801844e-04	2.592377e-03
2667          	1.141119e-03	3.807969e-04	3.322905e-03
2668          	1.092578e-03	3.814221e-04	2.731360e-03
2669          	9.959450e-04	3.820161e-04	4.438276e-03
2670          	9.533445e-04	3.826385e-04	3.271531e-03
2671          	8.124627e-04	3.832486e-04	3.084633e-03
2672          	1.322813e-03	3.838362e-04	2.529441e-03
2673          	9.275758e-04	3.844654e-04	2.558727e-03
2674          	1.049710e-03	3.851144e-04	2.436336e-03
2675          	1.160577e-03	3.857716e-04	2.400413e-03
2676          	1.327208e-03	3.864103e-04	2.722340e-03
2677          	9.285339e-04	3.870444e-04	2.159097e-03
2678          	1.206101e-03	3.876414e-04	2.662206e-03
2679          	1.275674e-03	3.882540e-04	2.346509e-03
2680          	1.285288e-03	3.888239e-04	4.004718e-03
2681          	9.814519e-04	3.894017e-04	3.112791e-03
2682          	1.046349e-03	3.899638e-04	2.379181e-03
2683          	1.039667e-03	3.905472e-04	2.516663e-03
2684          	1.060405e-03	3.911019e-04	3.198578e-03
2685          	1.324809e-03	3.917352e-04	2.429752e-03
2686          	1.081736e-03	3.923658e-04	2.267066e-03
2687          	1.204101e-03	3.929859e-04	2.838646e-03
2688          	1.096323e-03	3.935795e-04	2.390393e-03
2689          	1.405473e-03	3.941352e-04	2.691230e-03
2690          	1.261615e-03	3.947054e-04	3.585593e-03
2691          	1.033161e-03	3.952328e-04	6.533256e-03
2692          	1.037256e-03	3.957678e-04	4.626740e-03
2693          	9.229453e-04	3.963012e-04	4.401409e-03
2694          	1.070601e-03	3.968546e-04	3.145293e-03
2695          	9.335503e-04	3.973876e-04	2.461304e-03
2696          	1.271548e-03	3.979114e-04	2.370302e-03
2697          	1.004594e-03	3.984466e-04	1.927929e-03
2698          	8.118753e-04	3.989919e-04	1.712977e-03
2699          	1.552002e-03	3.994964e-04	2.772962e-03
2700          	9.926974e-04	4.000190e-04	2.532525e-03
2701          	9.519151e-04	4.005148e-04	2.033518e-03
2702          	9.900853e-04	4.010533e-04	2.369345e-03
2703          	9.066957e-04	4.015736e-04	2.281130e-03
2704          	1.075281e-03	4.020904e-04	2.546898e-03
2705          	6.781001e-04	4.025930e-04	2.015320e-03
2706          	1.294901e-03	4.031194e-04	2.868150e-03
2707          	1.127612e-03	4.036386e-04	2.233146e-03
2708          	8.916051e-04	4.041448e-04	2.359109e-03
2709          	1.149792e-03	4.046203e-04	2.332325e-03
2710          	1.502627e-03	4.051896e-04	2.710885e-03
2711          	1.457286e-03	4.057003e-04	2.902814e-03
2712          	1.054183e-03	4.061971e-04	2.920313e-03
2713          	1.329987e-03	4.066726e-04	1.925195e-03
2714          	1.203288e-03	4.072248e-04	2.189777e-03
2715          	9.612505e-04	4.077157e-04	1.862498e-03
2716          	1.192557e-03	4.082289e-04	2.299152e-03
2717          	1.209163e-03	4.087222e-04	1.999433e-03
2718          	1.284972e-03	4.093515e-04	2.293809e-03
2719          	1.132592e-03	4.099308e-04	2.181059e-03
2720          	1.271630e-03	4.105065e-04	2.574352e-03
2721          	9.605334e-04	4.110704e-04	2.030486e-03
2722          	1.049992e-03	4.116790e-04	2.572001e-03
2723          	1.288824e-03	4.122276e-04	2.607445e-03
2724          	1.099618e-03	4.127659e-04	3.327166e-03
2725          	1.107081e-03	4.132798e-04	2.754832e-03
2726          	9.306162e-04	4.138241e-04	3.178649e-03
2727          	1.201213e-03	4.143251e-04	2.846812e-03
2728          	1.067414e-03	4.148094e-04	2.968965e-03
2729          	7.295101e-04	4.152853e-04	2.438111e-03
2730          	1.064213e-03	4.158135e-04	2.790107e-03
2731          	1.515036e-03	4.163035e-04	3.081978e-03
2732          	1.008794e-03	4.167770e-04	2.489690e-03
2733          	7.621176e-04	4.172336e-04	1.779610e-03
2734          	1.118055e-03	4.177438e-04	2.147009e-03
2735          	8.768838e-04	4.182251e-04	3.354821e-03
2736          	1.205898e-03	4.187005e-04	3.292434e-03
2737          	9.005933e-04	4.191606e-04	2.176525e-03
2738          	1.015292e-03	4.196714e-04	2.953074e-03
2739          	1.266631e-03	4.201513e-04	3.787451e-03
2740          	9.820375e-04	4.206257e-04	2.581875e-03
2741          	1.454335e-03	4.210778e-04	2.355482e-03
2742          	1.312057e-03	4.215634e-04	3.341242e-03
2743          	8.968509e-04	4.220254e-04	2.529209e-03
2744          	1.272267e-03	4.225083e-04	3.532896e-03
2745          	1.532148e-03	4.229873e-04	3.125545e-03
2746          	1.509495e-03	4.234785e-04	3.725634e-03
2747          	1.268669e-03	4.239642e-04	3.464155e-03
2748          	1.163488e-03	4.244497e-04	3.155293e-03
2749          	1.230534e-03	4.249324e-04	3.274670e-03
2750          	1.087826e-03	4.254398e-04	3.846689e-03
2751          	1.475091e-03	4.259141e-04	3.486176e-03
2752          	1.352120e-03	4.264313e-04	3.442595e-03
2753          	1.206030e-03	4.269200e-04	3.563696e-03
2754          	1.147915e-03	4.274881e-04	2.231222e-03
2755          	1.802884e-03	4.280190e-04	3.354731e-03
2756          	1.649515e-03	4.285847e-04	3.514744e-03
2757          	1.161823e-03	4.291127e-04	3.093763e-03
2758          	1.303094e-03	4.296737e-04	2.952914e-03
2759          	1.079946e-03	4.301874e-04	3.786865e-03
2760          	1.433760e-03	4.307014e-04	2.936499e-03
2761          	1.542961e-03	4.312049e-04	3.133069e-03
2762          	1.262152e-03	4.317385e-04	2.857117e-03
2763          	1.370660e-03	4.322222e-04	3.868463e-03
2764          	1.168987e-03	4.327045e-04	2.769470e-03
2765          	1.169086e-03	4.331452e-04	2.882564e-03
2766          	1.623820e-03	4.336914e-04	3.507339e-03
2767          	1.540283e-03	4.341264e-04	5.141773e-03
2768          	1.547066e-03	4.346026e-04	5.248968e-03
2769          	7.605521e-04	4.350299e-04	3.033188e-03
2770          	1.358798e-03	4.355410e-04	2.491482e-03
2771          	1.645311e-03	4.360041e-04	4.122109e-03
2772          	1.207082e-03	4.364675e-04	4.674889e-03
2773          	1.221244e-03	4.368928e-04	3.066836e-03
2774          	1.715578e-03	4.373964e-04	5.268652e-03
2775          	1.601405e-03	4.378673e-04	4.746003e-03
2776          	1.603522e-03	4.383112e-04	5.404683e-03
2777          	1.411241e-03	4.388065e-04	4.266731e-03
2778          	1.205293e-03	4.392616e-04	3.755630e-03
2779          	1.585860e-03	4.397433e-04	3.922710e-03
2780          	1.475330e-03	4.401772e-04	3.607780e-03
2781          	1.385731e-03	4.407013e-04	4.045788e-03
2782          	1.525939e-03	4.411387e-04	3.164557e-03
2783          	1.492544e-03	4.416220e-04	2.392883e-03
2784          	1.296142e-03	4.420903e-04	3.743341e-03
2785          	1.469959e-03	4.425759e-04	2.593592e-03
2786          	1.829637e-03	4.430393e-04	5.873852e-03
2787          	1.560590e-03	4.435022e-04	3.650753e-03
2788          	1.633701e-03	4.439797e-04	3.912470e-03
2789          	1.550075e-03	4.444689e-04	4.224483e-03
2790          	1.488555e-03	4.449846e-04	3.538761e-03
2791          	1.931844e-03	4.455008e-04	3.834274e-03
2792          	1.649551e-03	4.460058e-04	3.935521e-03
2793          	1.504230e-03	4.465172e-04	3.638677e-03
2794          	1.776260e-03	4.470021e-04	3.921765e-03
2795          	1.380458e-03	4.474979e-04	3.162796e-03
2796          	1.851473e-03	4.479861e-04	4.258965e-03
2797          	1.492158e-03	4.484727e-04	3.465013e-03
2798          	1.604005e-03	4.489461e-04	3.634880e-03
2799          	1.567226e-03	4.494331e-04	4.920452e-03
2800          	1.096673e-03	4.498930e-04	3.231396e-03
2801          	1.770343e-03	4.503781e-04	5.239933e-03
2802          	1.298896e-03	4.508153e-04	4.471985e-03
2803          	1.532347e-03	4.512920e-04	4.690941e-03
2804          	1.977167e-03	4.517972e-04	4.779501e-03
2805          	1.435142e-03	4.522127e-04	6.342996e-03
2806          	1.492695e-03	4.526987e-04	4.890977e-03
2807          	1.681592e-03	4.531290e-04	5.340920e-03
2808          	1.757575e-03	4.535917e-04	5.375914e-03
2809          	1.229639e-03	4.540060e-04	4.706621e-03
2810          	1.778716e-03	4.544731e-04	4.853606e-03
2811          	1.646440e-03	4.548962e-04	6.628553e-03
2812          	1.735017e-03	4.553208e-04	5.728202e-03
2813          	1.405709e-03	4.557350e-04	7.426535e-03
2814          	1.525061e-03	4.561842e-04	8.506964e-03
2815          	1.472729e-03	4.565837e-04	4.990771e-03
2816          	1.116785e-03	4.569983e-04	4.927985e-03
2817          	1.603126e-03	4.574511e-04	5.358650e-03
2818          	2.140000e-03	4.578844e-04	7.580858e-03
2819          	1.705507e-03	4.583169e-04	5.383149e-03
2820          	1.700825e-03	4.587098e-04	6.015857e-03
2821          	2.006207e-03	4.592248e-04	6.428549e-03
2822          	1.275220e-03	4.596991e-04	3.453163e-03
2823          	1.982150e-03	4.601683e-04	6.246776e-03
2824          	1.652160e-03	4.606591e-04	6.148817e-03
2825          	1.468023e-03	4.611467e-04	4.740399e-03
2826          	2.266812e-03	4.616378e-04	5.639524e-03
2827          	1.544185e-03	4.621154e-04	5.212387e-03
2828          	1.888877e-03	4.625927e-04	5.391456e-03
2829          	1.912175e-03	4.630502e-04	4.319532e-03
2830          	1.686130e-03	4.634743e-04	5.071598e-03
2831          	1.813152e-03	4.639633e-04	5.918377e-03
2832          	1.677337e-03	4.643735e-04	4.689539e-03
2833          	1.688023e-03	4.648203e-04	5.715421e-03
2834          	1.587931e-03	4.652474e-04	5.897937e-03
2835          	1.800535e-03	4.656425e-04	5.850379e-03
2836          	2.046261e-03	4.660990e-04	5.755489e-03
2837          	1.675953e-03	4.680811e-04	7.060422e-03
2838          	2.023515e-03	4.679498e-04	6.937245e-03
2839          	1.756383e-03	4.698286e-04	4.839241e-03
2840          	2.600164e-03	4.696719e-04	6.014177e-03
2841          	1.739599e-03	4.716581e-04	4.354770e-03
2842          	1.837719e-03	4.714573e-04	4.951575e-03
2843          	2.094189e-03	4.734774e-04	5.842487e-03
2844          	1.418810e-03	4.732205e-04	4.622237e-03
2845          	2.218882e-03	4.752323e-04	7.719919e-03
2846          	1.396052e-03	4.750815e-04	6.043127e-03
2847          	1.632075e-03	4.771415e-04	6.053285e-03
2848          	2.343082e-03	4.770310e-04	7.249609e-03
2849          	1.952220e-03	4.791121e-04	7.229025e-03
2850          	1.894538e-03	4.790358e-04	6.584961e-03
2851          	1.770318e-03	4.812559e-04	6.943202e-03
2852          	2.068752e-03	4.811564e-04	5.977813e-03
2853          	1.985724e-03	4.834390e-04	5.198933e-03
2854          	2.049303e-03	4.833837e-04	5.794609e-03
2855          	1.765231e-03	4.856032e-04	4.765617e-03
2856          	1.599924e-03	4.855741e-04	4.943802e-03
2857          	2.291649e-03	4.877722e-04	5.222409e-03
2858          	1.979562e-03	4.877421e-04	7.621870e-03
2859          	1.804048e-03	4.900001e-04	6.682386e-03
2860          	1.836393e-03	4.898609e-04	5.151804e-03
2861          	1.787003e-03	4.921761e-04	6.929063e-03
2862          	1.802668e-03	4.921733e-04	5.326049e-03
2863          	1.508939e-03	4.944568e-04	4.095559e-03
2864          	2.584711e-03	4.944540e-04	5.755175e-03
2865          	1.794078e-03	4.967545e-04	5.481757e-03
2866          	2.161013e-03	4.967602e-04	6.070782e-03
2867          	1.831224e-03	4.990496e-04	6.235009e-03
2868          	1.909285e-03	4.989544e-04	6.527166e-03
2869          	1.965763e-03	5.012687e-04	7.981547e-03
2870          	1.868580e-03	5.011755e-04	5.678742e-03
2871          	1.721274e-03	5.035210e-04	6.328112e-03
2872          	1.731151e-03	5.033519e-04	7.313733e-03
2873          	2.021100e-03	5.057621e-04	6.694210e-03
2874          	1.961974e-03	5.057138e-04	5.900253e-03
2875          	2.286455e-03	5.080763e-04	7.144866e-03
2876          	2.399921e-03	5.080324e-04	7.158443e-03
2877          	2.579860e-03	5.103869e-04	8.598944e-03
2878          	2.356033e-03	5.103141e-04	5.899487e-03
2879          	1.984801e-03	5.127415e-04	5.378060e-03
2880          	1.954687e-03	5.126191e-04	6.883542e-03
2881          	2.388508e-03	5.150591e-04	7.586838e-03
2882          	1.559105e-03	5.150018e-04	5.916351e-03
2883          	1.879188e-03	5.173652e-04	5.351821e-03
2884          	2.474744e-03	5.172836e-04	7.861505e-03
2885          	1.975239e-03	5.197141e-04	5.986285e-03
2886          	2.522566e-03	5.195380e-04	8.158667e-03
2887          	1.994614e-03	5.219552e-04	6.869022e-03
2888          	1.219716e-03	5.218434e-04	6.770922e-03
2889          	2.606969e-03	5.243218e-04	8.648756e-03
2890          	2.433651e-03	5.241600e-04	6.600242e-03
2891          	2.298966e-03	5.266452e-04	8.608788e-03
2892          	1.997564e-03	5.264852e-04	7.350532e-03
2893          	1.407080e-03	5.289103e-04	7.812939e-03
2894          	2.348116e-03	5.287858e-04	7.509727e-03
2895          	2.439299e-03	5.312691e-04	8.154532e-03
2896          	2.588924e-03	5.310104e-04	8.221823e-03
2897          	2.898833e-03	5.334547e-04	1.000106e-02
2898          	2.810370e-03	5.332577e-04	7.384275e-03
2899          	2.534255e-03	5.357520e-04	7.847408e-03
2900          	2.613102e-03	5.356165e-04	7.301978e-03
2901          	2.610629e-03	5.380838e-04	6.252257e-03
2902          	2.485424e-03	5.379909e-04	6.151676e-03
2903          	2.633165e-03	5.404818e-04	5.212846e-03
2904          	2.338452e-03	5.403521e-04	6.927384e-03
2905          	2.407515e-03	5.428691e-04	7.079863e-03
2906          	2.080726e-03	5.426177e-04	8.357785e-03
2907          	2.400333e-03	5.451895e-04	7.148950e-03
2908          	2.456038e-03	5.449782e-04	7.264440e-03
2909          	1.905990e-03	5.475381e-04	8.269935e-03
2910          	2.536171e-03	5.473559e-04	7.599219e-03
2911          	2.673953e-03	5.498614e-04	7.558827e-03
2912          	2.362109e-03	5.496701e-04	6.986627e-03
2913          	2.611959e-03	5.520699e-04	5.805478e-03
2914          	2.901139e-03	5.518828e-04	7.703253e-03
2915          	2.456412e-03	5.543651e-04	1.038679e-02
2916          	3.121558e-03	5.541713e-04	1.062258e-02
2917          	2.780780e-03	5.567749e-04	7.150882e-03
2918          	2.332575e-03	5.565173e-04	6.084233e-03
2919          	3.148098e-03	5.592264e-04	6.687549e-03
2920          	2.972896e-03	5.589562e-04	6.391524e-03
2921          	2.641684e-03	5.614932e-04	6.049070e-03
2922          	2.566819e-03	5.612131e-04	4.853132e-03
2923          	2.653402e-03	5.639203e-04	5.754258e-03
2924          	2.894005e-03	5.636374e-04	5.769806e-03
2925          	3.461067e-03	5.661450e-04	7.980644e-03
2926          	2.546961e-03	5.658798e-04	7.255455e-03
2927          	2.338313e-03	5.685682e-04	8.456902e-03
2928          	2.521591e-03	5.682954e-04	7.610704e-03
2929          	2.958677e-03	5.708438e-04	8.902299e-03
2930          	3.369268e-03	5.705986e-04	1.137628e-02
2931          	2.552439e-03	5.733229e-04	6.785238e-03
2932          	2.657048e-03	5.730942e-04	7.387305e-03
2933          	2.229234e-03	5.756433e-04	6.614680e-03
2934          	3.306159e-03	5.754865e-04	8.443463e-03
2935          	3.343775e-03	5.780471e-04	9.752348e-03
2936          	3.525354e-03	5.777496e-04	1.100353e-02
2937          	2.915029e-03	5.802464e-04	8.879185e-03
2938          	2.920646e-03	5.800173e-04	7.976687e-03
