# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2747          	2.198285e-04	9.309930e-06	2.501065e-03
2748          	2.202978e-04	9.301557e-06	2.479521e-03
2749          	2.137180e-04	9.293186e-06	2.426691e-03
2750          	2.141142e-04	9.284816e-06	2.404850e-03
2751          	2.077400e-04	9.276447e-06	2.349879e-03
2752          	2.083139e-04	9.268081e-06	2.328892e-03
2753          	2.019526e-04	9.259715e-06	2.274106e-03
2754          	2.021370e-04	9.251352e-06	2.249642e-03
2755          	2.002816e-04	9.242990e-06	2.211664e-03
2756          	1.980410e-04	9.234630e-06	2.173121e-03
2757          	1.956416e-04	9.226272e-06	2.134772e-03
2758          	1.931782e-04	9.217916e-06	2.097378e-03
2759          	1.906723e-04	9.209562e-06	2.060672e-03
2760          	1.881287e-04	9.201210e-06	2.024415e-03
2761          	1.851696e-04	9.192860e-06	1.987492e-03
2762          	1.825303e-04	9.184512e-06	1.952860e-03
2763          	1.799897e-04	9.176166e-06	1.918171e-03
2764          	1.774992e-04	9.167822e-06	1.883538e-03
2765          	1.750291e-04	9.159481e-06	1.848921e-03
2766          	1.663462e-04	9.151142e-06	1.829522e-03
2767          	1.660863e-04	9.142805e-06	1.803880e-03
2768          	1.645497e-04	9.134471e-06	1.761383e-03
2769          	1.625806e-04	9.126139e-06	1.717910e-03
2770          	1.604136e-04	9.117810e-06	1.678626e-03
2771          	1.581201e-04	9.109483e-06	1.643190e-03
2772          	1.557609e-04	9.101159e-06	1.610341e-03
2773          	1.534343e-04	9.092837e-06	1.578398e-03
2774          	1.459918e-04	9.084519e-06	1.557556e-03
2775          	1.413128e-04	9.076202e-06	1.526917e-03
2776          	1.379566e-04	9.067889e-06	1.495644e-03
2777          	1.352096e-04	9.059579e-06	1.466081e-03
2778          	1.327378e-04	9.051271e-06	1.438320e-03
2779          	1.343000e-04	9.042966e-06	1.420638e-03
2780          	1.299966e-04	9.034665e-06	1.384048e-03
2781          	1.307125e-04	9.026366e-06	1.364800e-03
2782          	1.298793e-04	9.018070e-06	1.339448e-03
2783          	1.283989e-04	9.009778e-06	1.312694e-03
2784          	1.265316e-04	9.001488e-06	1.288138e-03
2785          	1.204022e-04	8.993202e-06	1.270620e-03
2786          	1.165445e-04	8.984919e-06	1.248474e-03
2787          	1.137283e-04	8.976639e-06	1.227646e-03
2788          	1.114070e-04	8.968363e-06	1.209714e-03
2789          	1.092795e-04	8.960090e-06	1.195885e-03
2790          	1.072688e-04	8.951820e-06	1.182721e-03
2791          	1.053653e-04	8.943553e-06	1.168660e-03
2792          	1.064207e-04	8.935290e-06	1.161771e-03
2793          	1.030915e-04	8.927031e-06	1.141920e-03
2794          	1.001861e-04	8.918775e-06	1.138663e-03
2795          	9.800497e-05	8.910523e-06	1.123055e-03
2796          	9.620857e-05	8.902274e-06	1.108395e-03
2797          	9.471540e-05	8.894029e-06	1.090728e-03
2798          	9.556709e-05	8.885787e-06	1.083509e-03
2799          	9.505899e-05	8.877549e-06	1.072610e-03
2800          	9.402174e-05	8.869315e-06	1.059837e-03
2801          	9.272073e-05	8.861085e-06	1.047416e-03
2802          	8.838193e-05	8.852859e-06	1.038206e-03
2803          	8.569939e-05	8.844636e-06	1.026707e-03
2804          	8.378722e-05	8.836417e-06	1.015486e-03
2805          	8.227282e-05	8.828202e-06	1.004839e-03
2806          	8.105634e-05	8.819992e-06	9.955337e-04
2807          	8.006743e-05	8.811785e-06	9.851487e-04
2808          	7.930956e-05	8.803582e-06	9.743446e-04
2809          	7.928853e-05	8.795383e-06	9.675508e-04
2810          	7.844226e-05	8.787188e-06	9.531921e-04
2811          	7.827182e-05	8.778998e-06	9.454185e-04
2812          	7.787693e-05	8.770811e-06	9.352496e-04
2813          	7.746860e-05	8.762629e-06	9.242606e-04
2814          	7.703956e-05	8.754451e-06	9.137017e-04
2815          	7.662226e-05	8.746277e-06	9.036850e-04
2816          	7.619854e-05	8.738107e-06	8.940960e-04
2817          	7.576420e-05	8.729942e-06	8.847562e-04
2818          	7.468502e-05	8.721780e-06	8.773131e-04
2819          	7.381339e-05	8.713624e-06	8.681433e-04
2820          	7.317461e-05	8.705471e-06	8.588532e-04
2821          	7.267165e-05	8.697323e-06	8.501295e-04
2822          	7.222515e-05	8.689180e-06	8.416615e-04
2823          	7.180426e-05	8.681041e-06	8.332448e-04
2824          	7.138467e-05	8.672906e-06	8.247854e-04
2825          	7.095706e-05	8.664776e-06	8.163798e-04
2826          	7.051908e-05	8.656651e-06	8.079977e-04
2827          	7.007252e-05	8.648530e-06	7.996599e-04
2828          	6.961419e-05	8.640413e-06	7.913935e-04
2829          	6.913887e-05	8.632302e-06	7.832369e-04
2830          	6.864686e-05	8.624194e-06	7.751744e-04
2831          	6.813879e-05	8.616092e-06	7.671999e-04
2832          	6.761538e-05	8.607994e-06	7.593454e-04
2833          	6.707736e-05	8.599901e-06	7.516504e-04
2834          	6.652555e-05	8.591813e-06	7.442258e-04
2835          	6.596062e-05	8.583729e-06	7.368120e-04
2836          	6.538336e-05	8.575650e-06	7.293631e-04
2837          	6.479445e-05	8.567576e-06	7.218840e-04
2838          	6.419451e-05	8.559507e-06	7.143794e-04
2839          	6.358409e-05	8.551443e-06	7.068538e-04
2840          	6.296376e-05	8.543384e-06	6.993095e-04
2841          	6.233408e-05	8.535329e-06	6.917488e-04
2842          	6.169548e-05	8.527279e-06	6.841769e-04
2843          	6.104835e-05	8.519235e-06	6.766007e-04
2844          	6.039305e-05	8.511195e-06	6.690237e-04
2845          	5.972979e-05	8.503160e-06	6.614498e-04
2846          	5.905877e-05	8.495131e-06	6.538820e-04
2847          	5.838006e-05	8.487106e-06	6.463127e-04
2848          	5.769362e-05	8.479086e-06	6.387467e-04
2849          	5.699936e-05	8.471072e-06	6.311982e-04
2850          	5.629701e-05	8.463062e-06	6.236697e-04
2851          	5.558618e-05	8.455058e-06	6.161648e-04
2852          	5.486636e-05	8.447059e-06	6.086863e-04
2853          	1.121125e-03	8.430737e-06	4.820483e-03
2854          	8.684459e-04	8.422713e-06	3.014296e-03
2855          	6.374310e-04	8.414740e-06	1.652698e-03
2856          	4.958898e-04	8.406773e-06	1.248378e-03
2857          	1.068538e-03	8.390226e-06	4.095835e-03
2858          	8.367120e-04	8.382233e-06	2.343678e-03
2859          	6.388675e-04	8.374290e-06	1.553611e-03
2860          	9.561871e-04	8.357562e-06	3.409062e-03
2861          	1.054709e-03	8.340622e-06	4.101220e-03
2862          	7.538319e-04	8.332679e-06	1.922623e-03
2863          	9.856031e-04	8.315777e-06	2.602568e-03
2864          	7.495734e-04	8.307847e-06	1.596630e-03
2865          	6.095174e-04	8.299969e-06	1.677477e-03
2866          	6.562253e-04	8.282878e-06	1.722571e-03
2867          	5.182685e-04	8.274979e-06	1.192607e-03
2868          	8.281825e-04	8.257827e-06	2.025997e-03
2869          	6.595654e-04	8.249932e-06	1.397925e-03
2870          	6.891525e-04	8.232591e-06	1.706678e-03
2871          	5.377800e-04	8.224717e-06	1.134114e-03
2872          	7.218721e-04	8.207340e-06	1.922216e-03
2873          	5.768040e-04	8.199481e-06	1.490159e-03
2874          	4.872147e-04	8.181946e-06	1.469137e-03
2875          	6.525695e-04	8.164233e-06	1.535097e-03
2876          	5.128757e-04	8.156427e-06	1.086705e-03
2877          	4.918001e-04	8.138669e-06	1.173983e-03
2878          	4.035233e-04	8.130884e-06	9.539132e-04
2879          	5.484512e-04	8.113210e-06	1.362087e-03
2880          	4.416407e-04	8.105439e-06	1.105751e-03
2881          	6.273728e-04	8.087593e-06	1.119896e-03
2882          	5.127083e-04	8.069788e-06	1.178315e-03
2883          	3.867818e-04	8.062113e-06	9.497388e-04
2884          	4.871237e-04	8.044191e-06	1.016572e-03
2885          	5.197976e-04	8.026337e-06	1.167639e-03
2886          	5.467378e-04	8.008406e-06	1.174476e-03
2887          	4.479339e-04	8.000803e-06	9.178821e-04
2888          	4.468630e-04	7.982811e-06	1.114711e-03
2889          	4.907687e-04	7.964790e-06	9.720332e-04
2890          	4.215691e-04	7.957234e-06	8.793906e-04
2891          	4.631966e-04	7.939173e-06	1.068061e-03
2892          	5.134315e-04	7.921064e-06	9.874069e-04
2893          	5.102617e-04	7.902975e-06	9.656846e-04
2894          	5.818314e-04	7.884808e-06	1.117934e-03
2895          	4.787813e-04	7.877350e-06	1.025960e-03
2896          	4.669437e-04	7.859167e-06	1.071996e-03
2897          	5.416961e-04	7.840939e-06	1.107421e-03
2898          	4.210416e-04	7.822777e-06	9.018090e-04
2899          	3.660892e-04	7.815379e-06	9.203645e-04
2900          	4.595959e-04	7.797045e-06	1.256662e-03
2901          	4.527615e-04	7.778813e-06	1.092628e-03
2902          	3.898838e-04	7.771474e-06	1.036614e-03
2903          	4.506939e-04	7.753090e-06	1.323803e-03
2904          	3.324396e-04	7.734798e-06	9.820555e-04
2905          	4.452254e-04	7.716426e-06	1.203294e-03
2906          	4.349031e-04	7.698135e-06	1.175552e-03
2907          	3.711522e-04	7.690887e-06	1.073790e-03
2908          	5.565740e-04	7.672438e-06	1.340949e-03
2909          	3.336723e-04	7.654032e-06	1.017827e-03
2910          	5.301593e-04	7.635579e-06	1.212022e-03
2911          	4.582214e-04	7.617252e-06	1.238628e-03
2912          	3.932477e-04	7.610103e-06	1.102249e-03
2913          	4.335552e-04	7.591575e-06	1.189533e-03
2914          	3.353202e-04	7.573166e-06	1.271002e-03
2915          	4.175515e-04	7.554686e-06	1.129065e-03
2916          	4.128722e-04	7.536279e-06	1.298439e-03
2917          	3.356744e-04	7.529219e-06	1.114543e-03
2918          	5.010723e-04	7.510654e-06	1.323971e-03
2919          	3.467469e-04	7.492198e-06	1.326606e-03
2920          	4.615052e-04	7.473659e-06	1.291883e-03
2921          	4.302491e-04	7.455140e-06	1.158450e-03
2922          	4.580066e-04	7.436612e-06	1.226864e-03
2923          	5.225288e-04	7.418043e-06	1.355661e-03
2924          	4.716882e-04	7.411124e-06	1.083386e-03
2925          	4.918491e-04	7.392489e-06	1.229269e-03
2926          	4.439481e-04	7.374018e-06	1.365884e-03
2927          	4.119687e-04	7.355459e-06	1.214808e-03
2928          	5.044873e-04	7.336974e-06	1.435236e-03
2929          	4.519711e-04	7.318398e-06	1.329565e-03
2930          	4.040093e-04	7.299908e-06	1.234035e-03
2931          	3.293327e-04	7.293098e-06	1.013349e-03
2932          	3.850023e-04	7.274449e-06	1.281234e-03
2933          	4.129518e-04	7.255912e-06	1.150077e-03
2934          	4.060702e-04	7.237300e-06	1.183332e-03
2935          	4.640879e-04	7.218772e-06	1.456770e-03
2936          	4.163153e-04	7.200170e-06	1.238570e-03
2937          	4.280428e-04	7.181652e-06	1.313176e-03
2938          	3.695837e-04	7.163056e-06	1.176736e-03
2939          	5.107169e-04	7.144562e-06	1.420540e-03
2940          	4.338011e-04	7.126003e-06	1.327672e-03
2941          	3.737356e-04	7.107527e-06	1.331833e-03
2942          	4.171558e-04	7.089168e-06	1.232045e-03
2943          	4.031301e-04	7.070894e-06	1.301187e-03
2944          	3.923920e-04	7.052581e-06	1.201949e-03
2945          	4.306527e-04	7.034318e-06	1.218208e-03
2946          	4.293387e-04	7.016040e-06	1.272643e-03
2947          	4.611690e-04	6.997776e-06	1.287329e-03
2948          	4.005913e-04	6.979470e-06	1.269014e-03
2949          	4.188381e-04	6.961244e-06	1.201161e-03
2950          	4.305953e-04	6.942986e-06	1.126114e-03
2951          	4.751707e-04	6.924772e-06	1.262036e-03
2952          	4.676010e-04	6.906521e-06	1.269753e-03
2953          	4.250971e-04	6.888322e-06	1.328884e-03
2954          	4.243309e-04	6.870081e-06	1.214494e-03
2955          	4.831859e-04	6.851891e-06	1.332645e-03
2956          	4.742132e-04	6.833654e-06	1.242104e-03
2957          	4.641098e-04	6.815418e-06	1.202450e-03
2958          	4.573557e-04	6.797224e-06	1.105513e-03
2959          	4.677576e-04	6.779086e-06	1.192319e-03
2960          	4.333182e-04	6.760895e-06	1.183353e-03
2961          	4.718142e-04	6.742745e-06	1.119010e-03
2962          	3.915363e-04	6.724557e-06	1.065111e-03
2963          	4.448016e-04	6.706422e-06	1.061477e-03
2964          	3.787754e-04	6.688252e-06	1.134078e-03
2965          	4.841407e-04	6.670131e-06	1.140633e-03
2966          	4.376648e-04	6.651960e-06	1.125539e-03
2967          	4.415579e-04	6.633846e-06	1.113562e-03
2968          	3.612173e-04	6.615691e-06	1.031078e-03
2969          	4.226915e-04	6.597589e-06	1.024905e-03
2970          	4.498053e-04	6.579440e-06	1.164607e-03
2971          	4.017277e-04	6.561348e-06	1.046300e-03
2972          	4.111381e-04	6.543308e-06	1.044153e-03
2973          	4.436515e-04	6.525415e-06	1.155524e-03
2974          	4.749553e-04	6.507570e-06	1.157850e-03
2975          	4.299951e-04	6.489704e-06	1.020718e-03
2976          	4.764857e-04	6.471873e-06	1.160076e-03
2977          	4.595605e-04	6.454005e-06	1.091469e-03
2978          	4.317300e-04	6.436160e-06	1.092330e-03
2979          	4.248694e-04	6.418303e-06	1.076557e-03
2980          	4.741769e-04	6.400463e-06	1.044042e-03
2981          	5.607503e-04	6.382680e-06	1.086052e-03
2982          	5.171293e-04	6.364860e-06	1.137869e-03
2983          	4.673987e-04	6.347065e-06	1.133094e-03
2984          	4.237502e-04	6.329223e-06	1.071335e-03
2985          	4.788393e-04	6.311364e-06	9.592305e-04
2986          	4.464179e-04	6.293523e-06	8.842400e-04
2987          	5.338360e-04	6.275812e-06	1.074336e-03
2988          	5.680084e-04	6.258003e-06	1.061174e-03
2989          	3.853963e-04	6.240159e-06	9.133259e-04
2990          	5.537420e-04	6.222316e-06	1.105714e-03
2991          	5.137784e-04	6.204593e-06	1.059077e-03
2992          	5.231192e-04	6.186783e-06	1.084497e-03
2993          	5.801703e-04	6.168939e-06	1.206150e-03
2994          	4.875640e-04	6.151250e-06	1.052509e-03
2995          	4.595033e-04	6.133459e-06	1.170661e-03
2996          	4.484560e-04	6.115659e-06	9.634517e-04
2997          	4.813564e-04	6.097865e-06	1.030527e-03
2998          	4.225013e-04	6.080207e-06	9.343452e-04
2999          	4.062213e-04	6.062633e-06	1.039898e-03
3000          	4.089759e-04	6.045103e-06	9.254130e-04
3001          	4.141683e-04	6.027547e-06	9.228705e-04
3002          	3.682295e-04	6.010024e-06	9.605071e-04
3003          	3.677634e-04	5.992472e-06	1.062301e-03
3004          	3.606900e-04	5.974950e-06	8.871576e-04
3005          	5.031768e-04	5.957393e-06	1.085859e-03
3006          	3.690278e-04	5.939867e-06	9.191660e-04
3007          	4.239492e-04	5.922287e-06	9.519242e-04
3008          	3.466881e-04	5.904764e-06	9.303013e-04
3009          	4.256807e-04	5.887215e-06	9.142340e-04
3010          	3.673886e-04	5.869694e-06	8.548166e-04
3011          	4.021844e-04	5.852144e-06	9.445465e-04
3012          	3.466410e-04	5.834626e-06	9.356874e-04
3013          	4.166886e-04	5.817081e-06	9.141348e-04
3014          	3.581535e-04	5.799562e-06	9.013751e-04
3015          	3.768281e-04	5.782017e-06	9.033959e-04
3016          	3.939793e-04	5.764498e-06	9.541482e-04
3017          	3.967740e-04	5.746953e-06	9.421637e-04
3018          	3.447169e-04	5.729435e-06	9.467010e-04
3019          	4.605642e-04	5.711891e-06	9.795058e-04
3020          	4.429614e-04	5.694371e-06	9.346560e-04
3021          	3.812666e-04	5.676855e-06	9.330346e-04
3022          	3.854532e-04	5.659518e-06	8.599336e-04
3023          	4.775880e-04	5.642176e-06	1.017208e-03
3024          	4.545628e-04	5.624898e-06	1.070148e-03
3025          	5.065464e-04	5.607555e-06	1.037751e-03
3026          	4.239426e-04	5.590271e-06	8.853413e-04
3027          	4.576031e-04	5.572909e-06	9.651449e-04
3028          	4.824723e-04	5.555653e-06	1.198945e-03
3029          	4.788186e-04	5.538361e-06	1.005160e-03
3030          	4.236413e-04	5.521024e-06	9.694193e-04
3031          	4.405914e-04	5.503592e-06	9.171936e-04
3032          	4.107415e-04	5.486209e-06	9.699239e-04
3033          	4.627857e-04	5.468922e-06	8.889206e-04
3034          	3.999929e-04	5.451558e-06	9.770245e-04
3035          	4.713481e-04	5.434231e-06	9.306641e-04
3036          	4.065648e-04	5.416878e-06	1.010384e-03
3037          	5.209541e-04	5.399540e-06	9.830820e-04
3038          	3.983297e-04	5.382150e-06	9.728617e-04
3039          	3.856187e-04	5.364834e-06	9.165168e-04
3040          	4.049084e-04	5.347475e-06	1.111384e-03
3041          	4.388537e-04	5.330143e-06	9.511209e-04
3042          	4.505346e-04	5.312760e-06	9.595945e-04
3043          	3.737262e-04	5.295435e-06	8.750413e-04
3044          	4.625959e-04	5.278096e-06	1.053241e-03
3045          	3.773031e-04	5.260890e-06	9.053823e-04
3046          	4.466624e-04	5.243748e-06	9.977166e-04
3047          	4.344162e-04	5.226584e-06	1.000266e-03
3048          	4.165181e-04	5.209439e-06	9.717688e-04
3049          	3.712080e-04	5.192270e-06	9.388027e-04
3050          	3.877173e-04	5.175117e-06	9.316075e-04
3051          	4.498602e-04	5.157939e-06	1.105747e-03
3052          	4.318475e-04	5.140782e-06	9.688252e-04
3053          	5.016544e-04	5.123594e-06	1.017147e-03
3054          	4.487330e-04	5.106428e-06	9.942612e-04
3055          	5.004985e-04	5.089227e-06	1.067339e-03
3056          	5.026407e-04	5.072049e-06	1.096872e-03
3057          	4.343137e-04	5.054685e-06	1.053407e-03
3058          	4.139294e-04	5.037445e-06	9.626696e-04
3059          	5.517124e-04	5.020307e-06	1.113249e-03
3060          	4.875138e-04	5.003181e-06	1.002540e-03
3061          	5.175766e-04	4.985954e-06	1.171352e-03
3062          	4.187625e-04	4.968793e-06	1.007945e-03
3063          	4.289930e-04	4.951569e-06	9.350763e-04
3064          	4.110728e-04	4.934338e-06	8.972832e-04
3065          	4.266355e-04	4.917125e-06	9.354399e-04
3066          	3.758234e-04	4.899914e-06	8.429248e-04
3067          	4.497689e-04	4.882649e-06	9.282106e-04
3068          	3.899118e-04	4.865511e-06	8.299675e-04
3069          	4.611764e-04	4.848439e-06	1.034272e-03
3070          	4.663172e-04	4.831462e-06	9.390870e-04
3071          	5.095344e-04	4.814340e-06	1.011311e-03
3072          	6.538571e-04	4.797244e-06	1.247116e-03
3073          	5.225387e-04	4.780081e-06	9.952729e-04
3074          	5.325099e-04	4.763012e-06	1.061038e-03
3075          	5.465614e-04	4.746031e-06	1.038223e-03
3076          	4.065713e-04	4.728869e-06	9.641191e-04
3077          	4.561463e-04	4.711771e-06	9.466598e-04
3078          	4.113981e-04	4.694607e-06	9.779734e-04
3079          	4.558099e-04	4.677558e-06	9.591346e-04
3080          	4.356361e-04	4.660398e-06	1.088015e-03
3081          	4.077970e-04	4.643426e-06	8.829315e-04
3082          	5.040407e-04	4.626257e-06	1.030807e-03
3083          	5.240099e-04	4.609105e-06	1.080352e-03
3084          	4.479221e-04	4.592006e-06	1.033058e-03
3085          	4.334497e-04	4.574996e-06	8.835674e-04
3086          	4.177882e-04	4.557821e-06	9.734380e-04
3087          	3.968895e-04	4.540796e-06	9.313451e-04
3088          	4.465354e-04	4.523600e-06	1.074902e-03
3089          	3.796638e-04	4.506500e-06	9.688155e-04
3090          	3.597087e-04	4.489348e-06	1.029028e-03
3091          	3.693781e-04	4.472286e-06	9.357306e-04
3092          	5.352063e-04	4.455217e-06	1.060248e-03
3093          	3.330556e-04	4.438331e-06	8.153107e-04
3094          	5.185352e-04	4.421297e-06	9.831193e-04
3095          	4.667594e-04	4.404365e-06	1.022803e-03
3096          	4.051981e-04	4.387316e-06	9.193392e-04
3097          	4.913992e-04	4.370417e-06	1.090206e-03
3098          	5.116661e-04	4.353355e-06	1.010638e-03
3099          	4.321614e-04	4.336429e-06	9.275151e-04
3100          	4.979305e-04	4.319361e-06	9.474264e-04
3101          	5.269626e-04	4.302386e-06	1.028415e-03
3102          	5.437000e-04	4.285297e-06	1.160119e-03
3103          	4.462615e-04	4.268367e-06	9.302398e-04
3104          	5.523790e-04	4.251293e-06	1.039294e-03
3105          	5.260321e-04	4.234321e-06	1.074656e-03
3106          	4.947344e-04	4.217202e-06	1.117581e-03
3107          	5.142749e-04	4.200175e-06	1.121240e-03
3108          	4.885928e-04	4.183035e-06	1.102528e-03
3109          	5.059567e-04	4.166023e-06	1.132929e-03
3110          	5.208469e-04	4.148963e-06	1.003003e-03
3111          	4.404529e-04	4.131865e-06	9.075045e-04
3112          	5.070293e-04	4.114759e-06	9.633760e-04
3113          	4.961290e-04	4.097711e-06	1.114354e-03
3114          	4.553333e-04	4.080713e-06	9.892304e-04
3115          	3.710349e-04	4.063630e-06	8.325754e-04
3116          	4.723708e-04	4.046621e-06	1.064856e-03
3117          	4.351194e-04	4.029638e-06	9.576422e-04
3118          	4.905277e-04	4.012736e-06	1.058662e-03
3119          	4.704953e-04	3.995761e-06	9.766166e-04
3120          	5.153773e-04	3.978818e-06	9.738118e-04
3121          	5.408130e-04	3.961971e-06	1.162601e-03
3122          	4.991355e-04	3.944993e-06	1.067630e-03
3123          	5.443665e-04	3.928105e-06	9.970270e-04
3124          	4.948146e-04	3.911096e-06	1.094750e-03
3125          	5.192929e-04	3.894222e-06	1.181925e-03
3126          	4.260855e-04	3.877269e-06	1.137898e-03
3127          	6.359813e-04	3.860404e-06	1.152054e-03
3128          	4.617679e-04	3.843437e-06	9.025313e-04
3129          	5.094207e-04	3.826516e-06	1.140886e-03
3130          	5.282646e-04	3.809481e-06	1.192135e-03
3131          	5.181110e-04	3.792563e-06	1.161942e-03
3132          	4.948477e-04	3.775551e-06	1.013195e-03
3133          	5.002247e-04	3.758619e-06	1.025085e-03
3134          	4.617420e-04	3.741586e-06	9.643322e-04
3135          	4.320903e-04	3.724624e-06	9.186252e-04
3136          	4.987575e-04	3.707625e-06	9.439712e-04
3137          	4.979410e-04	3.690624e-06	9.786028e-04
3138          	5.308553e-04	3.673682e-06	1.040932e-03
3139          	5.379919e-04	3.656683e-06	1.121583e-03
3140          	4.923662e-04	3.639796e-06	1.063409e-03
3141          	5.577428e-04	3.622882e-06	1.193604e-03
3142          	4.185480e-04	3.606118e-06	1.160104e-03
3143          	5.096661e-04	3.589229e-06	1.194244e-03
3144          	4.050531e-04	3.572433e-06	1.006937e-03
3145          	4.494629e-04	3.555563e-06	1.074664e-03
3146          	4.143969e-04	3.538777e-06	1.080017e-03
3147          	5.680199e-04	3.521903e-06	1.122346e-03
3148          	4.383887e-04	3.505112e-06	9.554231e-04
3149          	4.957051e-04	3.488231e-06	1.119043e-03
3150          	4.488132e-04	3.471424e-06	1.047921e-03
3151          	4.831445e-04	3.454545e-06	9.943648e-04
3152          	5.203196e-04	3.437744e-06	1.094949e-03
3153          	5.502350e-04	3.420862e-06	1.097870e-03
3154          	4.699191e-04	3.404048e-06	1.050769e-03
3155          	4.185742e-04	3.387154e-06	8.884495e-04
3156          	4.721357e-04	3.370336e-06	1.048382e-03
3157          	4.098402e-04	3.353432e-06	8.987640e-04
3158          	4.844539e-04	3.336594e-06	1.070230e-03
3159          	4.968978e-04	3.319690e-06	1.035314e-03
3160          	4.807812e-04	3.302844e-06	1.018704e-03
3161          	4.489768e-04	3.285924e-06	9.282688e-04
3162          	4.637927e-04	3.269051e-06	1.018772e-03
3163          	5.901662e-04	3.252172e-06	1.193124e-03
3164          	5.769003e-04	3.235367e-06	1.226041e-03
3165          	4.567972e-04	3.218592e-06	1.019169e-03
3166          	4.702129e-04	3.201918e-06	1.192990e-03
3167          	4.714543e-04	3.185215e-06	1.111220e-03
3168          	4.687534e-04	3.168480e-06	1.124121e-03
3169          	4.865265e-04	3.151822e-06	1.051204e-03
3170          	4.954775e-04	3.135097e-06	1.037347e-03
3171          	4.254248e-04	3.118417e-06	1.001117e-03
3172          	4.303229e-04	3.101638e-06	1.017919e-03
3173          	4.659970e-04	3.084975e-06	1.104991e-03
3174          	1.564391e-03	3.059184e-06	2.741504e-03
3175          	6.914653e-04	3.043520e-06	1.322988e-03
3176          	1.350205e-03	3.017493e-06	3.403427e-03
3177          	1.047932e-03	2.993041e-06	2.698165e-03
3178          	2.165338e-03	2.968044e-06	4.445763e-03
3179          	1.297406e-03	2.952373e-06	2.600103e-03
3180          	1.713697e-03	2.926638e-06	3.436159e-03
3181          	1.609699e-03	2.901935e-06	3.089256e-03
3182          	1.524513e-03	2.877615e-06	3.229453e-03
3183          	1.530181e-03	2.852910e-06	3.675046e-03
3184          	1.729380e-03	2.828471e-06	3.278075e-03
3185          	1.292985e-03	2.804056e-06	2.657216e-03
3186          	1.502005e-03	2.779817e-06	2.861215e-03
3187          	1.882410e-03	2.755347e-06	3.866808e-03
3188          	1.667061e-03	2.730901e-06	3.656759e-03
3189          	1.698742e-03	2.706436e-06	3.104531e-03
3190          	1.684091e-03	2.681997e-06	3.363714e-03
3191          	1.466845e-03	2.657804e-06	2.682020e-03
3192          	1.539623e-03	2.633255e-06	2.707742e-03
3193          	1.277175e-03	2.608902e-06	2.586812e-03
3194          	1.366577e-03	2.584746e-06	2.567504e-03
3195          	1.245967e-03	2.560679e-06	2.984371e-03
3196          	1.560608e-03	2.536662e-06	2.989574e-03
3197          	1.707248e-03	2.512755e-06	3.341709e-03
3198          	1.597145e-03	2.488635e-06	3.229730e-03
3199          	1.699411e-03	2.464510e-06	3.757807e-03
3200          	1.489652e-03	2.440608e-06	3.475037e-03
3201          	1.418936e-03	2.416702e-06	3.699425e-03
3202          	1.363176e-03	2.392616e-06	3.230844e-03
3203          	1.296791e-03	2.368791e-06	2.664349e-03
3204          	1.670126e-03	2.344839e-06	3.631302e-03
3205          	1.669579e-03	2.320936e-06	3.703658e-03
3206          	1.282345e-03	2.297373e-06	2.735245e-03
3207          	1.618771e-03	2.273745e-06	3.497132e-03
3208          	1.405780e-03	2.250065e-06	2.664650e-03
3209          	9.151106e-04	2.226423e-06	1.839453e-03
3210          	1.672405e-03	2.202739e-06	4.028149e-03
3211          	1.541239e-03	2.178854e-06	3.721476e-03
3212          	1.650612e-03	2.155313e-06	3.482183e-03
3213          	1.340901e-03	2.131754e-06	2.553670e-03
3214          	1.324181e-03	2.108215e-06	3.165707e-03
3215          	1.203872e-03	2.085005e-06	2.700335e-03
3216          	1.538568e-03	2.061777e-06	3.398620e-03
3217          	1.552238e-03	2.038326e-06	3.209694e-03
3218          	1.535332e-03	2.015104e-06	2.831211e-03
3219          	1.531193e-03	1.991869e-06	3.408935e-03
3220          	1.487113e-03	1.968586e-06	3.206252e-03
3221          	1.439336e-03	1.945423e-06	3.145917e-03
3222          	1.716001e-03	1.922554e-06	3.152122e-03
3223          	1.551894e-03	1.901622e-06	3.669747e-03
3224          	1.553750e-03	1.881107e-06	2.993313e-03
3225          	1.312039e-03	1.861142e-06	3.573230e-03
3226          	1.531663e-03	1.841283e-06	3.829457e-03
3227          	9.774441e-04	1.821470e-06	2.174604e-03
3228          	1.771314e-03	1.802078e-06	3.744918e-03
3229          	1.367693e-03	1.782851e-06	3.100533e-03
3230          	1.276608e-03	1.763571e-06	2.893346e-03
3231          	1.335145e-03	1.744810e-06	3.213788e-03
3232          	1.437834e-03	1.726316e-06	2.899809e-03
3233          	9.921588e-04	1.707820e-06	2.227727e-03
3234          	1.365166e-03	1.689821e-06	3.027072e-03
3235          	1.207019e-03	1.671409e-06	3.314473e-03
3236          	1.042358e-03	1.652991e-06	2.495447e-03
3237          	1.720292e-03	1.635874e-06	3.535961e-03
3238          	1.476427e-03	1.618089e-06	3.248682e-03
3239          	9.334489e-04	1.600479e-06	1.891946e-03
3240          	1.599841e-03	1.583606e-06	3.246387e-03
3241          	1.610498e-03	1.565888e-06	3.111813e-03
3242          	1.239599e-03	1.548646e-06	2.302387e-03
3243          	1.345369e-03	1.532818e-06	2.940360e-03
3244          	1.234708e-03	1.515779e-06	3.252899e-03
