# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2849          	7.176496e-03	3.711266e-05	9.295780e-03
2850          	6.336430e-03	3.613360e-05	8.046542e-03
2851          	7.721432e-03	3.516925e-05	8.583066e-03
2852          	8.311708e-03	3.420223e-05	8.317029e-03
2853          	7.350345e-03	3.326263e-05	8.344767e-03
2854          	6.805682e-03	3.232707e-05	5.915876e-03
2855          	7.411596e-03	3.140909e-05	8.490226e-03
2856          	6.785799e-03	3.049262e-05	6.532619e-03
2857          	6.601337e-03	2.958484e-05	6.900446e-03
2858          	6.287188e-03	2.867883e-05	5.625102e-03
2859          	7.662071e-03	2.779058e-05	6.517225e-03
2860          	6.916718e-03	2.690363e-05	7.047357e-03
2861          	7.728272e-03	2.602528e-05	7.894080e-03
2862          	7.108052e-03	2.515292e-05	7.848735e-03
2863          	7.968550e-03	2.429212e-05	7.128062e-03
2864          	5.617013e-03	2.343171e-05	7.638869e-03
2865          	6.029493e-03	2.258370e-05	7.395798e-03
2866          	7.615536e-03	2.173872e-05	6.979489e-03
2867          	6.341556e-03	2.092285e-05	7.374519e-03
2868          	6.327643e-03	2.011489e-05	6.241888e-03
2869          	5.343170e-03	1.932628e-05	6.751439e-03
2870          	6.127860e-03	1.852699e-05	5.806102e-03
2871          	6.050987e-03	1.776633e-05	5.845861e-03
2872          	6.201727e-03	1.700119e-05	6.960269e-03
2873          	5.605297e-03	1.625419e-05	5.831266e-03
2874          	5.566998e-03	1.552032e-05	7.107607e-03
2875          	5.944592e-03	1.480378e-05	6.381177e-03
2876          	4.062990e-03	1.410000e-05	6.582612e-03
2877          	4.231871e-03	1.361002e-05	5.426459e-03
2878          	4.723148e-03	1.313886e-05	5.891007e-03
2879          	5.187481e-03	1.282365e-05	5.460385e-03
2880          	4.054879e-03	1.245416e-05	6.162619e-03
2881          	3.852822e-03	1.227531e-05	4.898057e-03
2882          	4.034444e-03	1.202374e-05	7.050768e-03
2883          	4.050674e-03	1.189175e-05	4.941111e-03
2884          	3.629262e-03	1.168719e-05	6.572882e-03
2885          	4.106158e-03	1.160126e-05	4.833841e-03
2886          	4.024679e-03	1.144591e-05	6.833591e-03
2887          	3.940893e-03	1.139695e-05	4.766656e-03
2888          	3.455950e-03	1.129806e-05	7.068294e-03
2889          	4.167823e-03	1.126570e-05	4.736643e-03
2890          	3.838344e-03	1.123034e-05	6.901540e-03
2891          	3.977209e-03	1.122669e-05	5.145081e-03
2892          	3.566188e-03	1.124447e-05	7.059609e-03
2893          	3.979674e-03	1.123275e-05	5.224655e-03
2894          	4.702169e-03	1.129361e-05	7.329446e-03
2895          	5.354670e-03	1.133419e-05	5.736664e-03
2896          	5.166007e-03	1.144563e-05	6.307110e-03
2897          	5.761339e-03	1.151710e-05	5.242009e-03
2898          	3.839920e-03	1.163904e-05	6.062897e-03
2899          	5.144672e-03	1.174279e-05	5.918898e-03
2900          	6.183744e-03	1.190343e-05	7.807029e-03
2901          	4.264008e-03	1.204750e-05	4.986396e-03
2902          	6.447660e-03	1.225515e-05	6.904331e-03
2903          	4.019599e-03	1.242008e-05	4.940376e-03
2904          	5.450048e-03	1.264139e-05	7.160642e-03
2905          	4.647739e-03	1.285382e-05	6.196804e-03
2906          	7.021192e-03	1.312171e-05	6.415254e-03
2907          	3.794498e-03	1.336471e-05	5.026564e-03
2908          	4.722159e-03	1.365205e-05	5.616988e-03
2909          	4.226513e-03	1.394180e-05	4.831414e-03
2910          	5.067526e-03	1.425945e-05	5.919450e-03
2911          	4.116618e-03	1.460574e-05	4.958731e-03
2912          	5.558949e-03	1.497806e-05	5.116658e-03
2913          	5.508124e-03	1.536108e-05	5.389918e-03
2914          	4.756883e-03	1.580386e-05	5.144222e-03
2915          	5.689914e-03	1.613820e-05	6.131475e-03
2916          	5.538185e-03	1.661976e-05	5.754512e-03
2917          	4.451562e-03	1.707424e-05	5.528520e-03
2918          	5.674644e-03	1.756367e-05	4.803112e-03
2919          	4.453184e-03	1.802108e-05	4.501097e-03
2920          	4.899127e-03	1.850245e-05	4.383351e-03
2921          	3.404507e-03	1.895100e-05	4.039566e-03
2922          	5.169334e-03	1.942671e-05	4.246671e-03
2923          	2.698782e-03	1.986844e-05	3.624832e-03
2924          	4.254407e-03	2.033156e-05	4.013094e-03
2925          	5.790528e-03	2.076296e-05	3.906115e-03
2926          	3.684303e-03	2.122344e-05	3.525039e-03
2927          	2.821799e-03	2.164705e-05	2.303355e-03
2928          	4.532884e-03	2.209203e-05	4.201444e-03
2929          	2.623077e-03	2.250533e-05	3.398136e-03
2930          	3.926202e-03	2.294491e-05	3.228831e-03
2931          	4.205236e-03	2.335110e-05	3.469335e-03
2932          	5.800037e-03	2.377911e-05	4.009775e-03
2933          	4.211668e-03	2.410685e-05	5.232713e-03
2934          	3.655657e-03	2.448514e-05	5.057987e-03
2935          	3.111078e-03	2.483207e-05	6.457134e-03
2936          	4.287888e-03	2.520112e-05	4.436763e-03
2937          	2.565271e-03	2.553898e-05	4.547841e-03
2938          	3.664996e-03	2.590285e-05	3.966347e-03
2939          	2.694664e-03	2.623413e-05	2.397541e-03
2940          	4.452166e-03	2.658433e-05	3.531688e-03
2941          	2.011810e-03	2.690218e-05	1.719449e-03
2942          	3.661362e-03	2.724402e-05	3.230982e-03
2943          	2.660604e-03	2.755607e-05	2.147501e-03
2944          	3.696429e-03	2.788628e-05	2.977402e-03
2945          	2.341103e-03	2.818513e-05	2.167581e-03
2946          	2.928762e-03	2.850252e-05	3.074061e-03
2947          	2.585165e-03	2.879238e-05	2.554747e-03
2948          	3.185889e-03	2.910307e-05	2.945783e-03
2949          	2.436024e-03	2.938344e-05	2.376181e-03
2950          	3.108802e-03	2.968130e-05	3.105715e-03
2951          	2.918921e-03	2.994936e-05	2.421219e-03
2952          	3.664194e-03	3.023498e-05	3.291344e-03
2953          	2.301458e-03	3.049566e-05	2.328085e-03
2954          	3.729472e-03	3.077362e-05	2.992316e-03
2955          	3.554692e-03	3.102225e-05	2.733641e-03
2956          	4.009406e-03	3.128903e-05	3.552577e-03
2957          	2.483486e-03	3.152653e-05	2.270677e-03
2958          	2.837942e-03	3.177955e-05	2.524357e-03
2959          	2.668044e-03	3.200410e-05	2.322663e-03
2960          	2.865555e-03	3.225019e-05	2.642638e-03
2961          	2.927658e-03	3.246801e-05	2.421749e-03
2962          	3.421472e-03	3.270092e-05	2.832214e-03
2963          	2.772239e-03	3.290586e-05	2.505031e-03
2964          	2.918658e-03	3.312738e-05	2.837939e-03
2965          	2.828551e-03	3.332103e-05	2.576051e-03
2966          	3.532708e-03	3.352910e-05	2.833750e-03
2967          	2.827084e-03	3.371103e-05	2.386317e-03
2968          	3.246740e-03	3.391188e-05	2.867100e-03
2969          	2.878120e-03	3.408528e-05	2.659985e-03
2970          	3.309277e-03	3.427258e-05	2.692339e-03
2971          	3.085263e-03	3.443284e-05	2.679669e-03
2972          	3.023477e-03	3.460905e-05	2.696432e-03
2973          	3.168231e-03	3.475841e-05	2.578086e-03
2974          	3.268884e-03	3.492082e-05	2.703989e-03
2975          	2.893623e-03	3.505731e-05	2.625124e-03
2976          	5.566714e-03	3.520838e-05	2.866415e-03
2977          	4.973750e-03	3.531585e-05	5.907185e-03
2978          	3.862288e-03	3.543260e-05	8.111078e-03
2979          	3.139594e-03	3.552338e-05	8.278071e-03
2980          	3.018975e-03	3.562819e-05	6.912172e-03
2981          	2.576026e-03	3.570654e-05	5.597363e-03
2982          	2.864471e-03	3.579829e-05	4.638168e-03
2983          	2.423384e-03	3.586354e-05	4.495625e-03
2984          	2.310878e-03	3.594130e-05	4.004088e-03
2985          	2.166009e-03	3.599469e-05	3.999646e-03
2986          	2.945648e-03	3.606205e-05	3.606113e-03
2987          	2.880995e-03	3.609372e-05	3.729017e-03
2988          	2.951941e-03	3.613310e-05	3.605492e-03
2989          	3.005606e-03	3.615465e-05	3.771501e-03
2990          	2.868950e-03	3.618070e-05	3.761370e-03
2991          	3.146757e-03	3.619509e-05	3.650259e-03
2992          	3.105384e-03	3.620583e-05	3.405973e-03
2993          	3.143024e-03	3.621190e-05	3.316577e-03
2994          	2.928097e-03	3.621163e-05	3.273832e-03
2995          	3.183771e-03	3.620682e-05	3.238165e-03
2996          	3.086483e-03	3.619572e-05	3.176131e-03
2997          	3.128866e-03	3.617971e-05	3.323114e-03
2998          	3.160885e-03	3.615782e-05	3.278736e-03
2999          	3.389428e-03	3.613109e-05	3.416143e-03
3000          	3.250727e-03	3.609884e-05	3.465954e-03
3001          	3.564164e-03	3.606223e-05	3.607808e-03
3002          	3.468819e-03	3.602131e-05	3.646623e-03
3003          	3.567334e-03	3.597572e-05	3.783107e-03
3004          	3.430856e-03	3.592528e-05	3.709297e-03
3005          	3.462053e-03	3.586992e-05	3.670669e-03
3006          	3.203682e-03	3.580971e-05	3.441778e-03
3007          	2.947886e-03	3.573294e-05	3.265524e-03
3008          	2.733775e-03	3.565240e-05	3.183738e-03
3009          	2.584343e-03	3.556762e-05	3.002724e-03
3010          	2.437281e-03	3.547892e-05	2.882084e-03
3011          	2.190112e-03	3.538614e-05	2.922800e-03
3012          	1.901612e-03	3.528939e-05	2.959433e-03
3013          	1.765791e-03	3.518892e-05	2.833990e-03
3014          	1.801347e-03	3.508451e-05	2.902485e-03
3015          	5.157405e-03	3.497632e-05	3.125609e-03
3016          	5.131495e-03	3.487938e-05	7.365176e-03
3017          	4.385662e-03	3.478523e-05	1.001103e-02
3018          	3.899997e-03	3.468837e-05	1.011036e-02
3019          	3.548336e-03	3.458870e-05	8.926490e-03
3020          	3.581952e-03	3.447443e-05	7.740767e-03
3021          	3.741257e-03	3.435779e-05	6.723559e-03
3022          	3.870594e-03	3.423866e-05	6.082084e-03
3023          	3.883234e-03	3.411689e-05	5.933916e-03
3024          	3.804581e-03	3.399253e-05	5.838168e-03
3025          	3.729531e-03	3.386557e-05	5.657185e-03
3026          	3.655326e-03	3.373607e-05	5.395615e-03
3027          	3.606863e-03	3.360408e-05	5.108780e-03
3028          	3.521789e-03	3.346960e-05	4.777470e-03
3029          	3.424871e-03	3.333264e-05	4.496754e-03
3030          	3.387308e-03	3.319323e-05	4.483616e-03
3031          	3.358960e-03	3.304149e-05	4.548259e-03
3032          	3.300691e-03	3.288821e-05	4.586620e-03
3033          	3.041442e-03	3.273359e-05	4.432516e-03
3034          	2.787079e-03	3.257774e-05	4.109048e-03
3035          	2.512372e-03	3.242064e-05	3.758501e-03
3036          	2.245813e-03	3.226228e-05	3.424167e-03
3037          	2.021342e-03	3.210266e-05	3.144953e-03
3038          	1.868298e-03	3.193355e-05	2.927891e-03
3039          	1.766460e-03	3.176403e-05	2.723063e-03
3040          	1.623182e-03	3.159479e-05	2.604516e-03
3041          	1.505962e-03	3.142586e-05	2.511190e-03
3042          	1.367882e-03	3.125720e-05	2.448955e-03
3043          	1.230726e-03	3.108878e-05	2.437451e-03
3044          	1.104762e-03	3.092048e-05	2.363610e-03
3045          	1.146906e-03	3.075224e-05	2.420640e-03
3046          	1.527674e-03	3.058405e-05	2.584291e-03
3047          	2.087708e-03	3.041578e-05	2.743176e-03
3048          	2.189861e-03	3.024739e-05	2.888401e-03
3049          	2.339136e-03	3.007883e-05	2.873856e-03
3050          	2.408365e-03	2.991002e-05	2.874141e-03
3051          	2.484001e-03	2.974092e-05	2.793131e-03
3052          	2.488833e-03	2.957146e-05	2.728820e-03
3053          	2.580865e-03	2.939530e-05	2.748155e-03
3054          	2.653983e-03	2.921873e-05	2.728717e-03
3055          	2.670866e-03	2.904007e-05	2.675291e-03
3056          	2.715112e-03	2.885924e-05	2.677515e-03
3057          	2.749385e-03	2.867625e-05	2.680902e-03
3058          	2.762367e-03	2.849118e-05	2.697066e-03
3059          	2.784855e-03	2.830408e-05	2.713012e-03
3060          	2.790364e-03	2.811506e-05	2.739619e-03
3061          	2.799963e-03	2.792418e-05	2.783220e-03
3062          	2.814380e-03	2.773154e-05	2.860208e-03
3063          	2.870006e-03	2.752741e-05	2.874067e-03
3064          	2.773116e-03	2.732190e-05	2.859320e-03
3065          	2.581049e-03	2.711394e-05	2.737248e-03
3066          	2.396991e-03	2.690358e-05	2.536871e-03
3067          	2.225379e-03	2.669087e-05	2.410502e-03
3068          	1.978759e-03	2.647593e-05	2.292465e-03
3069          	1.913927e-03	2.625884e-05	2.231128e-03
3070          	1.717123e-03	2.603975e-05	2.171339e-03
3071          	1.675535e-03	2.581872e-05	2.163986e-03
3072          	1.451036e-03	2.559586e-05	2.027874e-03
3073          	1.361749e-03	2.537126e-05	2.038094e-03
3074          	1.254932e-03	2.514501e-05	1.897946e-03
3075          	1.202627e-03	2.491723e-05	1.911530e-03
3076          	1.035837e-03	2.468796e-05	1.776195e-03
3077          	1.074653e-03	2.445733e-05	1.773238e-03
3078          	9.413214e-04	2.422536e-05	1.548220e-03
3079          	9.176763e-04	2.399221e-05	1.555390e-03
3080          	8.827482e-04	2.375785e-05	1.388298e-03
3081          	1.016416e-03	2.350999e-05	1.439311e-03
3082          	1.282975e-03	2.326139e-05	1.352224e-03
3083          	3.120377e-03	2.301147e-05	1.792426e-03
3084          	3.398478e-03	2.277383e-05	3.970273e-03
3085          	3.081590e-03	2.254337e-05	6.095521e-03
3086          	2.830990e-03	2.231288e-05	6.414867e-03
3087          	2.697789e-03	2.208199e-05	5.529319e-03
3088          	2.626758e-03	2.185051e-05	4.856327e-03
3089          	2.563612e-03	2.161832e-05	3.545212e-03
3090          	2.563546e-03	2.138554e-05	3.240626e-03
3091          	2.656516e-03	2.115208e-05	2.760893e-03
3092          	2.772544e-03	2.091791e-05	3.050103e-03
3093          	2.661659e-03	2.068304e-05	2.941421e-03
3094          	2.569024e-03	2.044764e-05	2.989298e-03
3095          	2.558673e-03	2.021172e-05	3.191571e-03
3096          	2.647439e-03	1.997533e-05	3.131536e-03
3097          	2.584254e-03	1.973847e-05	3.564824e-03
3098          	2.415966e-03	1.950129e-05	3.502021e-03
3099          	2.519527e-03	1.926377e-05	3.777935e-03
3100          	2.432118e-03	1.902602e-05	3.335668e-03
3101          	2.379288e-03	1.878801e-05	3.664146e-03
3102          	2.359877e-03	1.854980e-05	3.247818e-03
3103          	2.461676e-03	1.831139e-05	3.682022e-03
3104          	2.500121e-03	1.807293e-05	3.105616e-03
3105          	2.335140e-03	1.783438e-05	3.542203e-03
3106          	2.443809e-03	1.759581e-05	3.127846e-03
3107          	2.646872e-03	1.735714e-05	3.586873e-03
3108          	2.512626e-03	1.711858e-05	3.137307e-03
3109          	2.294657e-03	1.688007e-05	3.490157e-03
3110          	2.311283e-03	1.664168e-05	2.864197e-03
3111          	2.327576e-03	1.640333e-05	3.469441e-03
3112          	2.152765e-03	1.616515e-05	2.671832e-03
3113          	2.025054e-03	1.592711e-05	2.973060e-03
3114          	1.844905e-03	1.568925e-05	2.264399e-03
3115          	1.915751e-03	1.545157e-05	2.653086e-03
3116          	1.899860e-03	1.521413e-05	2.068553e-03
3117          	1.734035e-03	1.498598e-05	2.677800e-03
3118          	1.585147e-03	1.477005e-05	2.459334e-03
3119          	1.560644e-03	1.455564e-05	2.285191e-03
3120          	1.451235e-03	1.434214e-05	2.293523e-03
3121          	1.356779e-03	1.412927e-05	1.778069e-03
3122          	1.206169e-03	1.391686e-05	1.666816e-03
3123          	1.192639e-03	1.370503e-05	1.123160e-03
3124          	1.343494e-03	1.349361e-05	1.097973e-03
3125          	1.167966e-03	1.328268e-05	1.059033e-03
3126          	1.197422e-03	1.307209e-05	1.018492e-03
3127          	1.206218e-03	1.286197e-05	1.359463e-03
3128          	1.211758e-03	1.265229e-05	1.178476e-03
3129          	1.012431e-03	1.244307e-05	1.486305e-03
3130          	1.136329e-03	1.222133e-05	1.067454e-03
3131          	1.303843e-03	1.200033e-05	1.626193e-03
3132          	1.258065e-03	1.178000e-05	1.310753e-03
3133          	1.186362e-03	1.156024e-05	1.908259e-03
3134          	1.280190e-03	1.135399e-05	1.422139e-03
3135          	1.350558e-03	1.113502e-05	2.073565e-03
3136          	1.396330e-03	1.091678e-05	1.395930e-03
3137          	1.305137e-03	1.069976e-05	2.022846e-03
3138          	1.262182e-03	1.049629e-05	1.437571e-03
3139          	1.449362e-03	1.028049e-05	2.208101e-03
3140          	9.938452e-04	1.007886e-05	1.136602e-03
3141          	1.518096e-03	9.864178e-06	2.107708e-03
3142          	1.433893e-03	9.647557e-06	2.219097e-03
3143          	1.568348e-03	9.453000e-06	3.919188e-03
3144          	1.531573e-03	9.260635e-06	3.839466e-03
3145          	1.493104e-03	9.070092e-06	4.132687e-03
3146          	1.300385e-03	8.880228e-06	4.008717e-03
3147          	1.418064e-03	8.691827e-06	4.096896e-03
3148          	1.031208e-03	8.516824e-06	2.986138e-03
3149          	1.146574e-03	8.329138e-06	3.417628e-03
3150          	8.735890e-04	8.142528e-06	2.736932e-03
3151          	1.086591e-03	7.956588e-06	3.415422e-03
3152          	8.773750e-04	7.784661e-06	2.185077e-03
3153          	8.557497e-04	7.613767e-06	2.725597e-03
3154          	9.113729e-04	7.455810e-06	1.929555e-03
3155          	9.644433e-04	7.306043e-06	2.590023e-03
3156          	9.327493e-04	7.167516e-06	1.671670e-03
3157          	7.704795e-04	7.035741e-06	2.369262e-03
3158          	1.053728e-03	6.921053e-06	1.810111e-03
3159          	9.666313e-04	6.795434e-06	2.356082e-03
3160          	9.957061e-04	6.678566e-06	1.465681e-03
3161          	7.443314e-04	6.562731e-06	2.115120e-03
3162          	9.530862e-04	6.458120e-06	1.519529e-03
3163          	9.433352e-04	6.348303e-06	2.178051e-03
3164          	9.795377e-04	6.251908e-06	1.496363e-03
3165          	7.679397e-04	6.145965e-06	1.958643e-03
3166          	1.007447e-03	6.055751e-06	1.382654e-03
3167          	8.379993e-04	5.983594e-06	1.993107e-03
3168          	7.564142e-04	5.921494e-06	1.424897e-03
3169          	6.343509e-04	5.864489e-06	1.752264e-03
3170          	8.425143e-04	5.814528e-06	1.326905e-03
3171          	8.882140e-04	5.770461e-06	1.831770e-03
3172          	8.820020e-04	5.726857e-06	1.419349e-03
3173          	7.447480e-04	5.690007e-06	1.669036e-03
3174          	9.396230e-04	5.649030e-06	1.360322e-03
3175          	9.959386e-04	5.621581e-06	1.734871e-03
3176          	8.310996e-04	5.591092e-06	1.402289e-03
3177          	6.036188e-04	5.564446e-06	1.605357e-03
3178          	8.441315e-04	5.535582e-06	1.442364e-03
3179          	7.224740e-04	5.518307e-06	1.593483e-03
3180          	8.466438e-04	5.497906e-06	1.443442e-03
3181          	5.213590e-04	5.482461e-06	1.358959e-03
3182          	9.897586e-04	5.463917e-06	1.410546e-03
3183          	9.323031e-04	5.450416e-06	1.368953e-03
3184          	8.410753e-04	5.438743e-06	1.276985e-03
3185          	5.517324e-04	5.436849e-06	1.357678e-03
3186          	7.763816e-04	5.429262e-06	1.397432e-03
3187          	8.413646e-04	5.423967e-06	1.401248e-03
3188          	8.963402e-04	5.420473e-06	1.293171e-03
3189          	5.125658e-04	5.425230e-06	1.186721e-03
3190          	8.645023e-04	5.426577e-06	1.380100e-03
3191          	8.612188e-04	5.432177e-06	1.180886e-03
3192          	7.946702e-04	5.439656e-06	1.137518e-03
3193          	7.021865e-04	5.445259e-06	1.022440e-03
3194          	7.184968e-04	5.450962e-06	1.083412e-03
3195          	7.492656e-04	5.464035e-06	1.057528e-03
3196          	7.304269e-04	5.475081e-06	1.124783e-03
3197          	5.590125e-04	5.493282e-06	8.971501e-04
3198          	6.132941e-04	5.506573e-06	1.084038e-03
3199          	7.013490e-04	5.524039e-06	9.283457e-04
3200          	6.991831e-04	5.539890e-06	1.081812e-03
3201          	4.817178e-04	5.565081e-06	8.076842e-04
3202          	5.702407e-04	5.585727e-06	9.275753e-04
3203          	6.689985e-04	5.613104e-06	8.854973e-04
3204          	7.900802e-04	5.636500e-06	1.013565e-03
3205          	5.997075e-04	5.665437e-06	8.061537e-04
3206          	5.934920e-04	5.690219e-06	8.607193e-04
3207          	6.813732e-04	5.723939e-06	8.336551e-04
3208          	7.229488e-04	5.754198e-06	9.454934e-04
3209          	7.355879e-04	5.791771e-06	8.413849e-04
3210          	6.201408e-04	5.824252e-06	9.392506e-04
3211          	7.641048e-04	5.864569e-06	1.034075e-03
3212          	7.446740e-04	5.897782e-06	8.703113e-04
3213          	5.005510e-04	5.939801e-06	7.937208e-04
3214          	4.693956e-04	5.980115e-06	8.040567e-04
3215          	6.372979e-04	6.026197e-06	8.144395e-04
3216          	6.342265e-04	6.069704e-06	9.093315e-04
3217          	6.917702e-04	6.118739e-06	7.731631e-04
3218          	5.671378e-04	6.163122e-06	7.357588e-04
3219          	7.718771e-04	6.213192e-06	9.067944e-04
3220          	8.244300e-04	6.263354e-06	1.053990e-03
3221          	7.814443e-04	6.319455e-06	8.267760e-04
3222          	4.777572e-04	6.370359e-06	7.611479e-04
3223          	5.483967e-04	6.425173e-06	8.310967e-04
3224          	6.291360e-04	6.476229e-06	1.001101e-03
3225          	6.111964e-04	6.530648e-06	8.622217e-04
3226          	5.811305e-04	6.586130e-06	7.625986e-04
3227          	6.640348e-04	6.646734e-06	8.362031e-04
3228          	6.434010e-04	6.706041e-06	1.059273e-03
3229          	6.590390e-04	6.764756e-06	8.564558e-04
3230          	5.956502e-04	6.820963e-06	7.725512e-04
3231          	7.742848e-04	6.880342e-06	8.012754e-04
3232          	8.138900e-04	6.942305e-06	8.621399e-04
3233          	5.631499e-04	7.003532e-06	7.582792e-04
3234          	7.136328e-04	7.064225e-06	8.925634e-04
3235          	6.656039e-04	7.127690e-06	8.094906e-04
3236          	5.583682e-04	7.191699e-06	8.944056e-04
3237          	6.105781e-04	7.254018e-06	7.949779e-04
3238          	5.223487e-04	7.319402e-06	7.279855e-04
3239          	6.119101e-04	7.387814e-06	7.239318e-04
3240          	5.964769e-04	7.456061e-06	8.396681e-04
3241          	7.645387e-04	7.521488e-06	8.321128e-04
3242          	5.112443e-04	7.588908e-06	7.105083e-04
3243          	5.473970e-04	7.655402e-06	6.628558e-04
3244          	5.514763e-04	7.726256e-06	6.216946e-04
3245          	4.555373e-04	7.795119e-06	5.432149e-04
3246          	5.217902e-04	7.866384e-06	6.528899e-04
3247          	5.490004e-04	7.937636e-06	6.397361e-04
3248          	6.697970e-04	8.010764e-06	6.839666e-04
3249          	4.333178e-04	8.081839e-06	6.309357e-04
3250          	4.971038e-04	8.159380e-06	7.541764e-04
3251          	6.533039e-04	8.233299e-06	8.480604e-04
3252          	4.426170e-04	8.310207e-06	6.185756e-04
3253          	4.657353e-04	8.383088e-06	6.138282e-04
3254          	5.766451e-04	8.459784e-06	6.464693e-04
3255          	5.036223e-04	8.538788e-06	5.539761e-04
3256          	5.369983e-04	8.621337e-06	5.831530e-04
3257          	5.390661e-04	8.701103e-06	5.648665e-04
3258          	5.377614e-04	8.783444e-06	6.060286e-04
3259          	4.457391e-04	8.863681e-06	5.676096e-04
3260          	4.748841e-04	8.949041e-06	5.960347e-04
3261          	4.564910e-04	9.033635e-06	5.277345e-04
3262          	6.116994e-04	9.121352e-06	5.693412e-04
3263          	5.432293e-04	9.208041e-06	5.566242e-04
3264          	4.682884e-04	9.299348e-06	5.117244e-04
3265          	4.339794e-04	9.389722e-06	5.393690e-04
3266          	4.925378e-04	9.486843e-06	5.930315e-04
3267          	4.886405e-04	9.582349e-06	5.328455e-04
3268          	5.590642e-04	9.686930e-06	5.314646e-04
3269          	4.782605e-04	9.792464e-06	5.291265e-04
3270          	4.446342e-04	9.900294e-06	5.955905e-04
3271          	5.419632e-03	1.000481e-05	5.567672e-04
3272          	2.554086e-03	9.948797e-06	9.788599e-03
3273          	4.626810e-03	1.014895e-05	8.243128e-03
3274          	4.239118e-03	1.010364e-05	1.226806e-02
3275          	3.662726e-03	1.014959e-05	1.514922e-02
3276          	2.602205e-03	1.020398e-05	1.425443e-02
3277          	1.654284e-03	1.025957e-05	1.282232e-02
3278          	1.378794e-03	1.031761e-05	9.670410e-03
3279          	1.327643e-03	1.037549e-05	8.054952e-03
3280          	1.329853e-03	1.043497e-05	6.044498e-03
3281          	1.233852e-03	1.049383e-05	5.572110e-03
3282          	1.101967e-03	1.055277e-05	4.650629e-03
3283          	9.619216e-04	1.061141e-05	4.098291e-03
3284          	8.717612e-04	1.067017e-05	3.746059e-03
3285          	7.630191e-04	1.072944e-05	3.150777e-03
3286          	8.825919e-04	1.078817e-05	3.027765e-03
3287          	6.928363e-04	1.084615e-05	2.566894e-03
3288          	5.764238e-04	1.090379e-05	2.638818e-03
3289          	5.780465e-04	1.096146e-05	2.137123e-03
3290          	4.801831e-04	1.100818e-05	2.207542e-03
3291          	4.600467e-04	1.105360e-05	1.823632e-03
3292          	5.050678e-04	1.109847e-05	1.814773e-03
3293          	4.369000e-04	1.114284e-05	1.573797e-03
3294          	3.650137e-04	1.118664e-05	1.585360e-03
3295          	3.597305e-04	1.123112e-05	1.294968e-03
3296          	4.204439e-04	1.127574e-05	1.267402e-03
3297          	3.778105e-04	1.131982e-05	1.077954e-03
3298          	3.230673e-04	1.136334e-05	1.099582e-03
3299          	3.086235e-04	1.140631e-05	8.998599e-04
3300          	3.752162e-04	1.144874e-05	8.843724e-04
3301          	3.583319e-04	1.149160e-05	8.018219e-04
3302          	3.309520e-04	1.153466e-05	8.466277e-04
3303          	2.776235e-04	1.157714e-05	7.743164e-04
3304          	3.689198e-04	1.161907e-05	8.481774e-04
3305          	3.307209e-04	1.166039e-05	7.603956e-04
3306          	3.380314e-04	1.170111e-05	8.018580e-04
3307          	2.528111e-04	1.174154e-05	7.292998e-04
3308          	3.419448e-04	1.178267e-05	8.094273e-04
3309          	3.238561e-04	1.182324e-05	7.187251e-04
3310          	3.066504e-04	1.186320e-05	7.370525e-04
3311          	2.506438e-04	1.190250e-05	6.334136e-04
3312          	3.091573e-04	1.194118e-05	7.104599e-04
3313          	3.125145e-04	1.197919e-05	6.165344e-04
3314          	3.015943e-04	1.201673e-05	6.429433e-04
3315          	2.442339e-04	1.205484e-05	5.559314e-04
3316          	2.990830e-04	1.209238e-05	5.913906e-04
3317          	2.944583e-04	1.212921e-05	5.183786e-04
3318          	2.747890e-04	1.216534e-05	5.412943e-04
3319          	2.343123e-04	1.220074e-05	4.660356e-04
3320          	2.721080e-04	1.223544e-05	4.990850e-04
3321          	2.840791e-04	1.226939e-05	4.388293e-04
3322          	2.529164e-04	1.230261e-05	4.590912e-04
3323          	2.212513e-04	1.233609e-05	3.969616e-04
3324          	2.679099e-04	1.236909e-05	4.367718e-04
3325          	2.619256e-04	1.240130e-05	3.957536e-04
3326          	2.319174e-04	1.243271e-05	4.261683e-04
3327          	2.433453e-04	1.244881e-05	4.319521e-04
3328          	2.355170e-04	1.246442e-05	4.193629e-04
3329          	2.332886e-04	1.247948e-05	3.649834e-04
3330          	2.405883e-04	1.249399e-05	3.738394e-04
3331          	2.362753e-04	1.250796e-05	3.963540e-04
3332          	2.227698e-04	1.252137e-05	3.953343e-04
3333          	2.010971e-04	1.253420e-05	4.136793e-04
3334          	1.887751e-04	1.254647e-05	4.161842e-04
3335          	1.926290e-04	1.255861e-05	4.154082e-04
3336          	1.671591e-04	1.257051e-05	3.832102e-04
3337          	1.735317e-04	1.258183e-05	3.698964e-04
3338          	1.485963e-04	1.259251e-05	3.461433e-04
3339          	1.657821e-04	1.260257e-05	3.397366e-04
3340          	1.405790e-04	1.261200e-05	3.073901e-04
3341          	1.506542e-04	1.262079e-05	3.041223e-04
3342          	1.285372e-04	1.262893e-05	2.832405e-04
3343          	1.493456e-04	1.263642e-05	2.833373e-04
3344          	1.255838e-04	1.264326e-05	2.611714e-04
3345          	1.364211e-04	1.264945e-05	2.700566e-04
3346          	1.165004e-04	1.265498e-05	2.578533e-04
