# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1032          	9.142362e-03	2.745242e-04	1.276579e-02
1033          	8.294116e-03	2.725281e-04	1.161393e-02
1034          	7.688173e-03	2.705432e-04	1.087715e-02
1035          	7.139237e-03	2.685698e-04	1.010182e-02
1036          	6.565816e-03	2.666078e-04	9.231354e-03
1037          	6.061286e-03	2.646573e-04	8.265150e-03
1038          	5.817143e-03	2.627203e-04	7.229202e-03
1039          	5.505717e-03	2.608070e-04	6.227342e-03
1040          	5.370761e-03	2.589055e-04	5.399447e-03
1041          	5.103719e-03	2.570133e-04	4.846519e-03
1042          	4.706583e-03	2.551317e-04	4.482426e-03
1043          	4.245755e-03	2.532603e-04	4.276572e-03
1044          	3.785636e-03	2.514002e-04	4.153048e-03
1045          	3.387556e-03	2.495514e-04	4.060059e-03
1046          	3.013928e-03	2.477139e-04	4.211202e-03
1047          	2.709168e-03	2.458878e-04	4.279881e-03
1048          	2.477508e-03	2.440728e-04	4.378172e-03
1049          	2.302123e-03	2.422691e-04	4.449653e-03
1050          	2.150335e-03	2.404765e-04	4.469727e-03
1051          	2.025038e-03	2.386951e-04	4.432945e-03
1052          	1.850505e-03	2.369247e-04	4.432623e-03
1053          	1.710619e-03	2.351654e-04	4.349122e-03
1054          	1.579260e-03	2.334171e-04	4.221150e-03
1055          	1.478556e-03	2.316798e-04	4.046519e-03
1056          	1.385859e-03	2.299585e-04	4.021070e-03
1057          	1.294490e-03	2.282558e-04	4.085832e-03
1058          	1.219991e-03	2.265652e-04	4.171035e-03
1059          	1.158784e-03	2.248889e-04	4.230614e-03
1060          	1.096870e-03	2.232309e-04	4.252816e-03
1061          	1.049268e-03	2.215834e-04	4.264616e-03
1062          	1.004951e-03	2.199462e-04	4.248489e-03
1063          	9.759211e-04	2.183194e-04	4.208267e-03
1064          	9.456468e-04	2.167028e-04	4.147299e-03
1065          	8.948492e-04	2.150965e-04	4.050672e-03
1066          	8.460236e-04	2.135004e-04	3.960206e-03
1067          	8.372279e-04	2.119144e-04	3.828532e-03
1068          	8.207624e-04	2.103385e-04	3.715269e-03
1069          	8.029589e-04	2.087727e-04	3.592052e-03
1070          	7.815025e-04	2.072169e-04	3.462361e-03
1071          	7.594198e-04	2.056711e-04	3.326838e-03
1072          	7.351577e-04	2.041351e-04	3.189422e-03
1073          	7.166398e-04	2.026091e-04	3.047098e-03
1074          	7.031154e-04	2.010929e-04	2.916902e-03
1075          	6.928089e-04	1.995865e-04	2.795533e-03
1076          	6.866717e-04	1.980927e-04	2.677189e-03
1077          	6.828034e-04	1.966154e-04	2.563515e-03
1078          	6.796901e-04	1.951476e-04	2.455141e-03
1079          	6.765384e-04	1.936893e-04	2.353238e-03
1080          	6.731738e-04	1.922405e-04	2.258222e-03
1081          	6.696342e-04	1.908010e-04	2.169448e-03
1082          	6.659055e-04	1.893709e-04	2.088620e-03
1083          	6.615355e-04	1.879501e-04	2.012663e-03
1084          	6.583041e-04	1.865386e-04	1.950785e-03
1085          	6.604944e-04	1.851363e-04	1.893544e-03
1086          	6.626070e-04	1.837431e-04	1.834851e-03
1087          	6.608479e-04	1.823590e-04	1.801285e-03
1088          	6.645239e-04	1.809841e-04	1.767422e-03
1089          	6.606298e-04	1.796181e-04	1.745075e-03
1090          	6.587994e-04	1.782612e-04	1.727560e-03
1091          	6.613590e-04	1.769131e-04	1.717075e-03
1092          	6.609665e-04	1.755740e-04	1.713013e-03
1093          	6.593226e-04	1.742436e-04	1.706980e-03
1094          	6.586585e-04	1.729221e-04	1.723724e-03
1095          	6.553800e-04	1.716135e-04	1.738094e-03
1096          	6.501171e-04	1.703172e-04	1.752982e-03
1097          	6.493315e-04	1.690294e-04	1.749102e-03
1098          	6.499589e-04	1.677502e-04	1.757767e-03
1099          	6.496851e-04	1.664794e-04	1.772084e-03
1100          	6.484028e-04	1.652170e-04	1.788227e-03
1101          	6.466239e-04	1.639630e-04	1.803563e-03
1102          	6.448051e-04	1.627173e-04	1.817374e-03
1103          	6.429834e-04	1.614799e-04	1.829927e-03
1104          	6.411517e-04	1.602507e-04	1.840986e-03
1105          	6.392720e-04	1.590297e-04	1.850718e-03
1106          	6.373006e-04	1.578168e-04	1.859525e-03
1107          	6.352127e-04	1.566120e-04	1.867225e-03
1108          	6.327514e-04	1.554153e-04	1.868491e-03
1109          	6.311139e-04	1.542265e-04	1.871175e-03
1110          	6.295781e-04	1.530457e-04	1.875461e-03
1111          	6.279859e-04	1.518729e-04	1.879743e-03
1112          	6.262708e-04	1.507079e-04	1.882861e-03
1113          	6.244757e-04	1.495507e-04	1.884213e-03
1114          	6.226472e-04	1.484013e-04	1.884064e-03
1115          	6.207871e-04	1.472596e-04	1.882775e-03
1116          	6.188778e-04	1.461270e-04	1.880688e-03
1117          	6.168851e-04	1.450069e-04	1.877878e-03
1118          	6.147730e-04	1.438943e-04	1.874437e-03
1119          	6.212728e-04	1.427892e-04	1.860084e-03
1120          	6.123458e-04	1.416915e-04	1.861022e-03
1121          	6.170006e-04	1.406012e-04	1.850234e-03
1122          	6.075520e-04	1.395183e-04	1.851298e-03
1123          	6.119397e-04	1.384426e-04	1.838962e-03
1124          	6.113730e-04	1.373739e-04	1.826607e-03
1125          	6.090641e-04	1.363123e-04	1.815863e-03
1126          	6.063712e-04	1.352575e-04	1.805962e-03
1127          	9.874904e-04	1.342099e-04	1.880777e-03
1128          	1.813342e-03	1.331699e-04	2.096094e-03
1129          	2.404688e-03	1.321378e-04	2.478750e-03
1130          	2.882909e-03	1.311131e-04	2.829002e-03
1131          	3.236480e-03	1.300955e-04	3.167582e-03
1132          	4.096882e-03	1.290849e-04	3.458834e-03
1133          	5.127061e-03	1.280819e-04	3.826537e-03
1134          	5.929976e-03	1.270864e-04	4.488087e-03
1135          	6.538243e-03	1.260979e-04	5.119699e-03
1136          	6.986379e-03	1.251162e-04	5.719850e-03
1137          	7.264010e-03	1.241412e-04	6.341448e-03
1138          	7.469888e-03	1.231727e-04	6.889087e-03
1139          	7.677478e-03	1.222108e-04	7.300498e-03
1140          	7.845804e-03	1.212555e-04	7.607820e-03
1141          	7.899385e-03	1.203087e-04	7.729963e-03
1142          	7.807249e-03	1.193704e-04	7.666673e-03
1143          	7.438490e-03	1.184397e-04	7.812132e-03
1144          	7.340574e-03	1.175157e-04	7.718960e-03
1145          	7.216252e-03	1.165982e-04	7.474142e-03
1146          	7.004256e-03	1.156870e-04	7.332213e-03
1147          	6.835827e-03	1.147821e-04	7.092240e-03
1148          	6.639286e-03	1.138834e-04	6.813053e-03
1149          	6.380520e-03	1.129908e-04	6.691624e-03
1150          	6.148661e-03	1.121043e-04	6.537485e-03
1151          	5.950034e-03	1.112238e-04	6.343403e-03
1152          	5.817485e-03	1.103493e-04	6.183305e-03
1153          	5.813882e-03	1.094808e-04	6.094343e-03
1154          	5.644189e-03	1.086181e-04	6.016427e-03
1155          	5.628871e-03	1.077613e-04	5.891257e-03
1156          	5.672954e-03	1.069104e-04	5.690477e-03
1157          	5.723744e-03	1.060654e-04	5.431849e-03
1158          	5.804477e-03	1.052261e-04	5.257980e-03
1159          	5.944649e-03	1.043927e-04	5.145689e-03
1160          	5.959063e-03	1.035625e-04	5.076689e-03
1161          	5.947147e-03	1.027367e-04	5.017088e-03
1162          	5.947240e-03	1.019161e-04	5.045633e-03
1163          	5.883724e-03	1.011008e-04	5.011087e-03
1164          	5.807450e-03	1.002909e-04	4.948848e-03
1165          	5.682999e-03	9.948634e-05	4.855847e-03
1166          	5.561896e-03	9.868719e-05	4.774127e-03
1167          	5.500472e-03	9.789412e-05	4.741447e-03
1168          	5.439932e-03	9.710966e-05	4.683139e-03
1169          	5.374075e-03	9.633090e-05	4.600129e-03
1170          	5.304344e-03	9.555744e-05	4.500836e-03
1171          	5.231936e-03	9.478927e-05	4.399523e-03
1172          	4.806650e-03	9.402637e-05	4.162592e-03
1173          	4.326477e-03	9.326902e-05	3.830835e-03
1174          	3.798147e-03	9.251715e-05	3.556756e-03
1175          	3.412367e-03	9.177068e-05	3.306590e-03
1176          	3.062922e-03	9.102951e-05	3.106797e-03
1177          	2.801782e-03	9.029355e-05	2.909924e-03
1178          	2.600700e-03	8.956274e-05	2.760635e-03
1179          	2.431033e-03	8.883704e-05	2.663052e-03
1180          	2.292380e-03	8.811639e-05	2.594166e-03
1181          	2.198026e-03	8.740078e-05	2.566014e-03
1182          	2.093901e-03	8.669017e-05	2.596235e-03
1183          	1.975910e-03	8.598453e-05	2.683712e-03
1184          	1.856920e-03	8.528383e-05	2.764483e-03
1185          	1.745416e-03	8.458805e-05	2.844563e-03
1186          	1.612015e-03	8.389714e-05	2.922369e-03
1187          	1.494188e-03	8.321109e-05	2.988504e-03
1188          	1.407545e-03	8.252987e-05	3.042223e-03
1189          	1.318411e-03	8.185345e-05	3.072759e-03
1190          	5.951064e-03	8.118181e-05	3.081453e-03
1191          	4.954223e-03	8.055566e-05	3.686855e-03
1192          	3.461364e-03	7.992566e-05	4.703051e-03
1193          	2.056974e-03	7.929871e-05	4.208948e-03
1194          	1.505713e-03	7.867751e-05	3.397316e-03
1195          	1.725934e-03	7.806106e-05	2.800613e-03
1196          	1.791653e-03	7.744813e-05	2.446630e-03
1197          	1.722255e-03	7.683882e-05	1.945912e-03
1198          	1.507883e-03	7.623321e-05	1.733599e-03
1199          	1.312727e-03	7.563129e-05	1.520683e-03
1200          	1.096657e-03	7.503313e-05	1.602610e-03
1201          	9.515534e-04	7.443871e-05	1.766646e-03
1202          	8.559130e-04	7.384805e-05	1.893438e-03
1203          	8.026622e-04	7.326113e-05	1.977503e-03
1204          	7.759885e-04	7.267794e-05	2.019628e-03
1205          	7.619110e-04	7.209850e-05	2.051514e-03
1206          	7.378181e-04	7.152278e-05	2.065042e-03
1207          	7.155854e-04	7.095079e-05	2.065190e-03
1208          	6.942587e-04	7.038251e-05	2.052940e-03
1209          	6.729498e-04	6.981794e-05	2.038525e-03
1210          	6.513181e-04	6.925707e-05	2.018651e-03
1211          	6.299343e-04	6.869988e-05	1.993549e-03
1212          	6.095330e-04	6.814637e-05	1.965187e-03
1213          	5.912573e-04	6.759654e-05	1.933648e-03
1214          	5.773305e-04	6.705036e-05	1.897694e-03
1215          	5.631571e-04	6.650783e-05	1.865380e-03
1216          	5.455817e-04	6.596893e-05	1.842911e-03
1217          	5.365273e-04	6.543365e-05	1.794121e-03
1218          	5.258454e-04	6.490199e-05	1.760635e-03
1219          	5.180229e-04	6.437392e-05	1.719655e-03
1220          	5.120239e-04	6.384943e-05	1.675883e-03
1221          	5.075220e-04	6.332850e-05	1.634132e-03
1222          	5.041890e-04	6.281113e-05	1.596063e-03
1223          	5.015072e-04	6.229729e-05	1.561299e-03
1224          	4.987730e-04	6.178712e-05	1.528993e-03
1225          	4.959420e-04	6.128239e-05	1.498557e-03
1226          	4.929338e-04	6.078138e-05	1.469628e-03
1227          	4.898537e-04	6.028380e-05	1.442126e-03
1228          	4.925410e-04	5.978966e-05	1.410000e-03
1229          	4.887911e-04	5.929893e-05	1.391146e-03
1230          	4.892509e-04	5.881159e-05	1.376491e-03
1231          	4.833125e-04	5.832762e-05	1.351559e-03
1232          	4.778513e-04	5.784702e-05	1.332627e-03
1233          	4.775652e-04	5.736976e-05	1.318337e-03
1234          	4.743709e-04	5.689582e-05	1.293478e-03
1235          	4.706033e-04	5.642519e-05	1.278130e-03
1236          	4.684996e-04	5.595784e-05	1.270009e-03
1237          	4.682899e-04	5.549377e-05	1.249010e-03
1238          	4.661144e-04	5.503294e-05	1.236406e-03
1239          	4.647189e-04	5.457535e-05	1.230564e-03
1240          	4.747085e-03	5.412097e-05	1.213260e-03
1241          	4.078735e-03	5.372157e-05	3.737842e-03
1242          	2.898786e-03	5.331032e-05	5.363908e-03
1243          	1.792394e-03	5.289947e-05	5.025098e-03
1244          	1.310640e-03	5.248961e-05	3.991828e-03
1245          	1.412774e-03	5.208127e-05	3.138099e-03
1246          	1.526516e-03	5.167475e-05	2.553328e-03
1247          	1.451456e-03	5.127019e-05	2.086603e-03
1248          	1.305032e-03	5.086772e-05	1.716327e-03
1249          	1.124666e-03	5.046740e-05	1.531582e-03
1250          	9.533355e-04	5.006928e-05	1.445928e-03
1251          	8.256406e-04	4.967339e-05	1.465410e-03
1252          	7.270711e-04	4.927975e-05	1.497628e-03
1253          	6.669385e-04	4.888838e-05	1.522790e-03
1254          	6.335125e-04	4.849929e-05	1.522876e-03
1255          	6.200623e-04	4.811264e-05	1.523386e-03
1256          	6.216322e-04	4.772987e-05	1.596779e-03
1257          	6.123077e-04	4.734950e-05	1.630611e-03
1258          	6.040728e-04	4.697141e-05	1.654295e-03
1259          	5.948220e-04	4.659559e-05	1.674021e-03
1260          	5.928363e-04	4.622205e-05	1.685237e-03
1261          	5.804458e-04	4.585081e-05	1.694478e-03
1262          	5.764128e-04	4.548186e-05	1.703198e-03
1263          	5.676098e-04	4.511521e-05	1.713830e-03
1264          	5.548506e-04	4.475087e-05	1.700628e-03
1265          	5.399642e-04	4.438883e-05	1.685898e-03
1266          	5.222806e-04	4.402909e-05	1.673079e-03
1267          	5.155436e-04	4.367166e-05	1.668922e-03
1268          	5.017079e-04	4.331653e-05	1.668524e-03
1269          	4.952530e-04	4.296370e-05	1.644363e-03
1270          	4.818288e-04	4.261317e-05	1.625792e-03
1271          	4.725279e-04	4.226493e-05	1.595353e-03
1272          	4.654809e-04	4.191898e-05	1.560108e-03
1273          	4.600177e-04	4.157531e-05	1.525688e-03
1274          	4.555435e-04	4.123392e-05	1.494255e-03
1275          	4.516711e-04	4.089480e-05	1.465844e-03
1276          	4.483708e-04	4.055794e-05	1.439762e-03
1277          	4.452246e-04	4.022333e-05	1.415499e-03
1278          	4.421833e-04	3.989098e-05	1.392827e-03
1279          	4.393317e-04	3.956086e-05	1.371777e-03
1280          	4.410983e-04	3.923297e-05	1.347763e-03
1281          	4.378669e-04	3.890731e-05	1.334184e-03
1282          	4.341506e-04	3.858386e-05	1.323604e-03
1283          	4.310964e-04	3.826261e-05	1.311486e-03
1284          	4.286102e-04	3.794355e-05	1.298063e-03
1285          	4.265108e-04	3.762668e-05	1.285175e-03
1286          	4.247143e-04	3.731198e-05	1.274296e-03
1287          	4.232619e-04	3.699944e-05	1.265377e-03
1288          	4.219978e-04	3.668906e-05	1.257887e-03
1289          	4.207880e-04	3.638082e-05	1.251183e-03
1290          	3.813562e-03	3.607471e-05	1.244773e-03
1291          	3.326340e-03	3.583561e-05	2.997031e-03
1292          	2.505682e-03	3.557544e-05	4.155408e-03
1293          	1.681906e-03	3.531502e-05	3.997712e-03
1294          	1.263035e-03	3.505437e-05	3.118136e-03
1295          	1.209600e-03	3.479357e-05	2.386160e-03
1296          	1.313154e-03	3.453312e-05	1.994361e-03
1297          	1.275920e-03	3.427326e-05	1.682580e-03
1298          	1.149139e-03	3.401418e-05	1.486728e-03
1299          	1.019495e-03	3.375599e-05	1.406731e-03
1300          	8.751424e-04	3.349878e-05	1.326546e-03
1301          	7.564136e-04	3.324261e-05	1.350751e-03
1302          	6.656328e-04	3.298752e-05	1.400007e-03
1303          	6.031757e-04	3.273355e-05	1.451975e-03
1304          	5.780381e-04	3.248073e-05	1.475164e-03
1305          	5.656229e-04	3.222910e-05	1.507655e-03
1306          	5.544401e-04	3.197868e-05	1.556186e-03
1307          	5.560617e-04	3.172950e-05	1.590583e-03
1308          	5.434228e-04	3.148156e-05	1.593712e-03
1309          	5.307924e-04	3.123491e-05	1.588368e-03
1310          	5.183923e-04	3.098955e-05	1.585622e-03
1311          	5.140664e-04	3.074549e-05	1.581754e-03
1312          	5.018021e-04	3.050277e-05	1.577153e-03
1313          	4.889323e-04	3.026137e-05	1.563098e-03
1314          	4.737541e-04	3.002133e-05	1.552693e-03
1315          	4.635815e-04	2.978265e-05	1.570572e-03
1316          	4.540323e-04	2.954534e-05	1.561964e-03
1317          	4.442130e-04	2.930940e-05	1.551760e-03
1318          	4.367903e-04	2.907485e-05	1.522463e-03
1319          	4.262572e-04	2.884169e-05	1.501843e-03
1320          	4.180202e-04	2.860992e-05	1.472643e-03
1321          	4.110519e-04	2.837954e-05	1.440619e-03
1322          	4.052576e-04	2.815057e-05	1.408976e-03
1323          	4.003869e-04	2.792300e-05	1.377418e-03
1324          	3.959725e-04	2.769683e-05	1.346934e-03
1325          	3.918550e-04	2.747207e-05	1.317287e-03
1326          	3.879401e-04	2.724871e-05	1.288558e-03
1327          	3.841298e-04	2.702675e-05	1.260249e-03
1328          	3.804569e-04	2.680619e-05	1.232461e-03
1329          	3.786816e-04	2.658704e-05	1.210593e-03
1330          	3.744451e-04	2.636928e-05	1.178783e-03
1331          	3.702241e-04	2.615291e-05	1.155318e-03
1332          	3.673453e-04	2.593794e-05	1.135477e-03
1333          	3.646479e-04	2.572436e-05	1.108262e-03
1334          	3.615770e-04	2.551216e-05	1.088283e-03
1335          	3.664100e-04	2.530137e-05	1.060216e-03
1336          	3.582307e-04	2.509218e-05	1.042931e-03
1337          	3.553368e-04	2.488494e-05	1.029600e-03
1338          	3.527000e-04	2.467919e-05	1.013840e-03
1339          	3.557726e-04	2.447479e-05	9.930333e-04
1340          	3.508763e-04	2.427174e-05	9.777442e-04
1341          	2.662530e-03	2.407004e-05	9.704698e-04
1342          	2.420394e-03	2.396392e-05	2.346369e-03
1343          	2.020960e-03	2.381687e-05	3.093679e-03
1344          	1.544428e-03	2.366480e-05	3.065547e-03
1345          	1.194403e-03	2.351005e-05	2.565680e-03
1346          	9.426210e-04	2.335396e-05	2.023692e-03
1347          	9.068649e-04	2.319721e-05	1.622873e-03
1348          	9.503434e-04	2.304018e-05	1.417934e-03
1349          	9.212584e-04	2.288311e-05	1.238700e-03
1350          	8.600747e-04	2.272614e-05	1.151362e-03
1351          	7.807227e-04	2.256940e-05	1.100031e-03
1352          	6.948282e-04	2.241295e-05	1.049048e-03
1353          	6.144412e-04	2.225684e-05	1.054022e-03
1354          	5.598108e-04	2.210114e-05	1.068908e-03
1355          	5.259602e-04	2.194586e-05	1.068999e-03
1356          	4.978422e-04	2.179107e-05	1.070388e-03
1357          	4.680373e-04	2.163676e-05	1.063697e-03
1358          	4.472303e-04	2.148298e-05	1.052742e-03
1359          	4.389294e-04	2.132973e-05	1.062511e-03
1360          	4.344230e-04	2.117705e-05	1.083008e-03
1361          	4.273493e-04	2.102495e-05	1.101877e-03
1362          	4.194452e-04	2.087345e-05	1.127604e-03
1363          	4.134392e-04	2.072256e-05	1.155732e-03
1364          	4.141958e-04	2.057231e-05	1.179149e-03
1365          	4.099417e-04	2.042270e-05	1.195621e-03
1366          	4.018227e-04	2.027375e-05	1.204726e-03
1367          	3.948569e-04	2.012547e-05	1.211166e-03
1368          	3.875462e-04	1.997788e-05	1.213459e-03
1369          	3.866923e-04	1.983098e-05	1.208371e-03
1370          	3.799937e-04	1.968478e-05	1.201245e-03
1371          	3.715520e-04	1.953929e-05	1.191694e-03
1372          	3.610026e-04	1.939453e-05	1.175635e-03
1373          	3.555089e-04	1.925049e-05	1.187270e-03
1374          	3.490998e-04	1.910719e-05	1.187687e-03
1375          	3.435939e-04	1.896462e-05	1.173217e-03
1376          	3.371656e-04	1.882280e-05	1.161909e-03
1377          	3.300545e-04	1.868173e-05	1.144377e-03
1378          	3.241943e-04	1.854141e-05	1.123500e-03
1379          	3.191769e-04	1.840184e-05	1.102460e-03
1380          	3.146333e-04	1.826303e-05	1.081113e-03
1381          	3.105831e-04	1.812510e-05	1.059524e-03
1382          	3.068271e-04	1.798796e-05	1.038376e-03
1383          	3.032452e-04	1.785174e-05	1.017535e-03
1384          	2.997870e-04	1.771654e-05	9.968678e-04
1385          	2.964580e-04	1.758210e-05	9.764149e-04
1386          	2.932657e-04	1.744843e-05	9.562921e-04
1387          	3.036537e-04	1.731553e-05	9.419904e-04
1388          	3.068316e-04	1.718338e-05	9.215851e-04
1389          	3.022737e-04	1.705200e-05	9.056161e-04
1390          	2.981271e-04	1.692138e-05	8.902049e-04
1391          	2.965990e-04	1.679720e-05	8.704016e-04
1392          	2.905460e-04	1.668167e-05	8.469622e-04
1393          	2.865836e-04	1.657286e-05	8.291453e-04
1394          	2.828773e-04	1.646773e-05	8.120193e-04
1395          	2.795875e-04	1.636766e-05	7.950351e-04
1396          	2.767416e-04	1.627216e-05	7.785348e-04
1397          	2.742087e-04	1.617968e-05	7.627929e-04
1398          	2.718299e-04	1.609112e-05	7.479805e-04
1399          	2.695639e-04	1.600864e-05	7.340665e-04
1400          	2.675689e-04	1.593084e-05	7.209379e-04
1401          	2.657327e-04	1.585999e-05	7.085686e-04
1402          	1.040948e-03	1.578996e-05	6.968265e-04
1403          	1.023585e-03	1.577627e-05	1.061616e-03
1404          	1.009341e-03	1.575397e-05	1.400330e-03
1405          	9.249808e-04	1.572948e-05	1.421644e-03
1406          	8.396654e-04	1.570887e-05	1.305365e-03
1407          	7.529329e-04	1.568950e-05	1.131180e-03
1408          	6.637571e-04	1.566961e-05	9.671585e-04
1409          	5.638856e-04	1.564925e-05	8.446090e-04
1410          	4.915861e-04	1.562843e-05	7.844382e-04
1411          	5.040209e-04	1.560718e-05	7.705462e-04
1412          	5.096624e-04	1.558692e-05	7.158206e-04
1413          	5.090036e-04	1.556912e-05	6.866284e-04
1414          	4.886608e-04	1.555088e-05	6.671503e-04
1415          	4.626575e-04	1.553221e-05	6.496876e-04
1416          	4.357706e-04	1.551312e-05	6.480065e-04
1417          	4.077181e-04	1.549361e-05	6.564917e-04
1418          	3.864055e-04	1.547369e-05	6.661891e-04
1419          	3.631626e-04	1.545611e-05	6.798184e-04
1420          	3.425856e-04	1.543938e-05	7.011091e-04
1421          	3.248426e-04	1.542221e-05	7.184414e-04
1422          	3.178774e-04	1.540471e-05	7.277159e-04
1423          	3.111805e-04	1.538683e-05	7.352713e-04
1424          	3.025220e-04	1.536858e-05	7.397081e-04
1425          	2.927095e-04	1.535019e-05	7.448884e-04
1426          	2.805818e-04	1.533200e-05	7.515062e-04
1427          	2.710250e-04	1.531654e-05	7.588226e-04
1428          	2.686489e-04	1.530072e-05	7.646432e-04
1429          	2.651811e-04	1.528450e-05	7.672702e-04
1430          	2.610047e-04	1.526789e-05	7.668900e-04
1431          	2.552210e-04	1.525090e-05	7.542173e-04
1432          	2.504015e-04	1.523353e-05	7.444205e-04
1433          	2.462972e-04	1.521579e-05	7.383858e-04
1434          	2.425539e-04	1.519770e-05	7.343935e-04
1435          	2.434451e-04	1.518094e-05	7.294405e-04
1436          	2.412419e-04	1.516560e-05	7.262293e-04
1437          	2.385179e-04	1.514989e-05	7.225087e-04
1438          	2.358862e-04	1.513383e-05	7.158858e-04
1439          	2.340501e-04	1.511741e-05	7.138326e-04
1440          	2.317266e-04	1.510065e-05	7.076527e-04
1441          	2.298624e-04	1.508356e-05	7.050555e-04
1442          	2.264161e-04	1.506613e-05	6.999606e-04
1443          	2.261729e-04	1.504838e-05	7.015621e-04
1444          	2.243208e-04	1.503030e-05	7.067052e-04
1445          	2.222131e-04	1.501369e-05	7.056383e-04
1446          	2.202352e-04	1.499814e-05	6.975113e-04
1447          	2.173984e-04	1.498225e-05	6.936180e-04
1448          	2.152470e-04	1.496603e-05	6.866955e-04
1449          	2.132193e-04	1.494948e-05	6.780924e-04
1450          	2.113442e-04	1.493262e-05	6.693834e-04
1451          	2.095999e-04	1.491543e-05	6.610223e-04
1452          	2.079675e-04	1.489794e-05	6.529696e-04
1453          	2.063378e-04	1.488013e-05	6.451910e-04
1454          	2.047083e-04	1.486203e-05	6.373646e-04
1455          	2.030930e-04	1.484362e-05	6.293526e-04
1456          	2.015171e-04	1.482524e-05	6.211732e-04
1457          	1.999760e-04	1.480905e-05	6.129713e-04
1458          	1.987425e-04	1.479257e-05	6.072993e-04
1459          	1.970545e-04	1.477578e-05	5.957916e-04
1460          	2.060597e-04	1.474745e-05	6.112371e-04
1461          	2.084362e-04	1.471873e-05	6.173196e-04
1462          	2.096048e-04	1.468984e-05	6.100353e-04
1463          	2.101646e-04	1.466080e-05	5.898941e-04
1464          	2.090133e-04	1.463162e-05	5.735876e-04
1465          	2.076632e-04	1.460231e-05	5.609747e-04
1466          	2.039350e-04	1.457287e-05	5.526520e-04
1467          	2.021917e-04	1.454331e-05	5.430517e-04
1468          	2.008596e-04	1.451364e-05	5.358768e-04
1469          	2.017650e-04	1.448386e-05	5.270319e-04
1470          	2.011759e-04	1.445397e-05	5.168446e-04
1471          	1.999300e-04	1.442398e-05	5.061491e-04
1472          	1.984468e-04	1.439511e-05	4.956298e-04
1473          	1.967107e-04	1.436689e-05	4.855029e-04
1474          	1.947908e-04	1.433855e-05	4.757032e-04
1475          	1.926899e-04	1.431008e-05	4.663564e-04
1476          	1.905143e-04	1.428149e-05	4.573204e-04
1477          	1.881487e-04	1.425276e-05	4.486521e-04
1478          	1.871958e-04	1.422391e-05	4.423477e-04
1479          	1.851100e-04	1.419493e-05	4.346395e-04
1480          	1.825734e-04	1.416582e-05	4.267594e-04
1481          	1.798660e-04	1.413659e-05	4.196093e-04
1482          	1.773515e-04	1.410723e-05	4.133962e-04
1483          	1.752518e-04	1.407775e-05	4.080022e-04
1484          	1.719080e-04	1.404814e-05	4.043119e-04
1485          	1.704308e-04	1.401841e-05	4.004714e-04
1486          	1.695350e-04	1.398855e-05	3.969306e-04
1487          	1.691078e-04	1.395857e-05	3.935013e-04
1488          	1.687023e-04	1.392847e-05	3.903715e-04
1489          	1.682457e-04	1.389824e-05	3.877737e-04
1490          	1.677992e-04	1.386790e-05	3.857784e-04
1491          	1.699788e-04	1.383763e-05	3.825861e-04
1492          	1.699642e-04	1.380869e-05	3.815350e-04
1493          	1.693895e-04	1.377967e-05	3.809594e-04
1494          	1.687518e-04	1.375051e-05	3.802943e-04
1495          	1.681290e-04	1.372122e-05	3.794368e-04
1496          	1.675301e-04	1.369180e-05	3.784141e-04
1497          	1.669371e-04	1.366225e-05	3.772753e-04
1498          	1.663226e-04	1.363257e-05	3.760508e-04
1499          	1.656480e-04	1.360277e-05	3.747385e-04
1500          	1.649097e-04	1.357284e-05	3.733137e-04
1501          	1.641131e-04	1.354278e-05	3.717455e-04
1502          	1.632764e-04	1.351261e-05	3.700090e-04
1503          	1.624013e-04	1.348232e-05	3.680894e-04
1504          	1.614992e-04	1.345190e-05	3.659807e-04
1505          	1.605789e-04	1.342137e-05	3.636922e-04
1506          	1.596472e-04	1.339073e-05	3.612184e-04
1507          	1.587096e-04	1.335997e-05	3.585616e-04
1508          	1.577700e-04	1.332909e-05	3.557424e-04
1509          	1.568309e-04	1.329811e-05	3.528306e-04
1510          	1.559071e-04	1.326702e-05	3.497721e-04
1511          	1.549874e-04	1.323581e-05	3.465721e-04
1512          	1.540730e-04	1.320451e-05	3.432388e-04
1513          	1.531654e-04	1.317309e-05	3.397833e-04
1514          	1.522814e-04	1.314158e-05	3.362898e-04
1515          	1.514246e-04	1.311098e-05	3.327019e-04
1516          	1.505992e-04	1.308074e-05	3.290690e-04
1517          	1.497926e-04	1.305039e-05	3.253898e-04
1518          	1.490050e-04	1.301992e-05	3.216450e-04
1519          	1.482407e-04	1.298938e-05	3.178477e-04
1520          	1.474880e-04	1.295891e-05	3.140084e-04
1521          	1.467580e-04	1.292834e-05	3.102005e-04
1522          	1.460391e-04	1.289766e-05	3.063926e-04
1523          	1.453332e-04	1.286687e-05	3.025700e-04
1524          	1.446411e-04	1.283599e-05	2.987420e-04
1525          	1.439659e-04	1.280500e-05	2.949880e-04
1526          	1.432992e-04	1.277392e-05	2.912581e-04
1527          	1.426403e-04	1.274273e-05	2.875416e-04
1528          	1.419890e-04	1.271146e-05	2.838715e-04
1529          	1.413448e-04	1.268008e-05	2.802848e-04
