# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1530          	2.637482e-03	7.084986e-04	5.672626e-03
1531          	2.839544e-03	7.140998e-04	3.201200e-03
1532          	1.752611e-03	7.185686e-04	3.085072e-03
1533          	1.847592e-03	7.232022e-04	4.718017e-03
1534          	3.021313e-03	7.219654e-04	6.589333e-03
1535          	3.386265e-03	7.278566e-04	4.239948e-03
1536          	1.860044e-03	7.324932e-04	2.507478e-03
1537          	1.757715e-03	7.372833e-04	4.326497e-03
1538          	2.811291e-03	7.359869e-04	6.457639e-03
1539          	3.183494e-03	7.421138e-04	4.036598e-03
1540          	1.944094e-03	7.468801e-04	2.638547e-03
1541          	1.791838e-03	7.518093e-04	4.570342e-03
1542          	3.384332e-03	7.504237e-04	7.604825e-03
1543          	3.956687e-03	7.567681e-04	4.285346e-03
1544          	2.132622e-03	7.616406e-04	2.955855e-03
1545          	2.243673e-03	7.667154e-04	3.774776e-03
1546          	3.227158e-03	7.652222e-04	6.272595e-03
1547          	3.652396e-03	7.717477e-04	3.732222e-03
1548          	2.436611e-03	7.767583e-04	3.321301e-03
1549          	2.527195e-03	7.819681e-04	4.521116e-03
1550          	3.620521e-03	7.804537e-04	6.988225e-03
1551          	4.484472e-03	7.871673e-04	4.355473e-03
1552          	2.137812e-03	7.922949e-04	2.590365e-03
1553          	2.273160e-03	7.976572e-04	4.155901e-03
1554          	3.719527e-03	7.960270e-04	6.008997e-03
1555          	3.892687e-03	8.029287e-04	3.836502e-03
1556          	2.722930e-03	8.082203e-04	2.991931e-03
1557          	2.862189e-03	8.136997e-04	5.246306e-03
1558          	4.752834e-03	8.119674e-04	8.889253e-03
1559          	5.310617e-03	8.191334e-04	3.691187e-03
1560          	2.790689e-03	8.245568e-04	2.679393e-03
1561          	3.346327e-03	8.302366e-04	3.340281e-03
1562          	3.901833e-03	8.283373e-04	6.218221e-03
1563          	4.254673e-03	8.357514e-04	3.485095e-03
1564          	3.132644e-03	8.413507e-04	4.747527e-03
1565          	3.712796e-03	8.471660e-04	5.073381e-03
1566          	5.045842e-03	8.452210e-04	8.515953e-03
1567          	5.251486e-03	8.528659e-04	4.032435e-03
1568          	3.003442e-03	8.586450e-04	2.943595e-03
1569          	3.790363e-03	8.646470e-04	3.748436e-03
1570          	4.341602e-03	8.707407e-04	5.676704e-03
1571          	5.770006e-03	8.686642e-04	3.086583e-03
1572          	3.504188e-03	8.767238e-04	3.964655e-03
1573          	3.718857e-03	8.830061e-04	5.763193e-03
1574          	6.540571e-03	8.894161e-04	8.234941e-03
1575          	5.394472e-03	8.958295e-04	4.942641e-03
1576          	4.058894e-03	8.938268e-04	2.678598e-03
1577          	4.512097e-03	9.024047e-04	3.068189e-03
1578          	4.246089e-03	9.089638e-04	5.243678e-03
1579          	5.029379e-03	9.156282e-04	3.515636e-03
1580          	4.705028e-03	9.224576e-04	5.389208e-03
1581          	6.645725e-03	9.203828e-04	5.281199e-03
1582          	5.944099e-03	9.294269e-04	6.120869e-03
1583          	6.232211e-03	9.362297e-04	4.879482e-03
1584          	7.170594e-03	9.433349e-04	5.428350e-03
1585          	5.568037e-03	9.504021e-04	5.101506e-03
1586          	5.882183e-03	9.480772e-04	6.507613e-03
1587          	5.915301e-03	9.576186e-04	3.959306e-03
1588          	5.710148e-03	9.648247e-04	4.937483e-03
1589          	6.826518e-03	9.722434e-04	4.288008e-03
1590          	6.198024e-03	9.797203e-04	5.972690e-03
1591          	6.954802e-03	9.773349e-04	6.422594e-03
1592          	7.882478e-03	9.874659e-04	8.024028e-03
1593          	6.606239e-03	9.950493e-04	4.600676e-03
1594          	5.292745e-03	1.002823e-03	4.918906e-03
1595          	8.807393e-03	1.010661e-03	4.056254e-03
1596          	8.017131e-03	1.008303e-03	5.784045e-03
1597          	7.628413e-03	1.018808e-03	4.218669e-03
1598          	9.036848e-03	1.026854e-03	5.620030e-03
1599          	7.688244e-03	1.034880e-03	5.171013e-03
1600          	4.291343e-03	1.043265e-03	4.842648e-03
1601          	8.186348e-03	1.051760e-03	5.667107e-03
1602          	8.454087e-03	1.049148e-03	7.476467e-03
1603          	8.338481e-03	1.060385e-03	8.099544e-03
1604          	7.356234e-03	1.068991e-03	5.408201e-03
1605          	7.129123e-03	1.077752e-03	8.069799e-03
1606          	7.510009e-03	1.086770e-03	8.577301e-03
1607          	9.621450e-03	1.096123e-03	8.768166e-03
1608          	8.731755e-03	1.093586e-03	1.050215e-02
1609          	6.009378e-03	1.105816e-03	5.575907e-03
1610          	8.630369e-03	1.114897e-03	7.248074e-03
1611          	9.360296e-03	1.124873e-03	8.292438e-03
1612          	8.874421e-03	1.134281e-03	7.128430e-03
1613          	1.110808e-02	1.144134e-03	9.260292e-03
1614          	8.575444e-03	1.141437e-03	6.810431e-03
1615          	7.199457e-03	1.154534e-03	7.255221e-03
1616          	9.567503e-03	1.164554e-03	6.704485e-03
1617          	7.103114e-03	1.175030e-03	8.376644e-03
1618          	9.296301e-03	1.185457e-03	1.159830e-02
1619          	1.274385e-02	1.195983e-03	6.607953e-03
1620          	8.674546e-03	1.193271e-03	7.906308e-03
1621          	7.740460e-03	1.207432e-03	5.611193e-03
1622          	9.220966e-03	1.218141e-03	7.907907e-03
1623          	1.102572e-02	1.229290e-03	8.709963e-03
1624          	7.375251e-03	1.240237e-03	6.120776e-03
1625          	9.640795e-03	1.251931e-03	7.662519e-03
1626          	1.052127e-02	1.263762e-03	7.158568e-03
1627          	1.078338e-02	1.261084e-03	9.812029e-03
1628          	1.214160e-02	1.276375e-03	7.861605e-03
1629          	9.689367e-03	1.288426e-03	6.963402e-03
1630          	7.829556e-03	1.300812e-03	7.203611e-03
1631          	1.046594e-02	1.313142e-03	8.516445e-03
1632          	1.189641e-02	1.325607e-03	1.563086e-02
1633          	1.214022e-02	1.338593e-03	8.736132e-03
1634          	8.657478e-03	1.335879e-03	1.067510e-02
1635          	1.048314e-02	1.352546e-03	1.048563e-02
1636          	1.149852e-02	1.365899e-03	1.222248e-02
1637          	1.311821e-02	1.379670e-03	1.484751e-02
1638          	1.119525e-02	1.393592e-03	7.247445e-03
1639          	1.044289e-02	1.407583e-03	8.583972e-03
1640          	1.328050e-02	1.422376e-03	8.064776e-03
1641          	1.123923e-02	1.419795e-03	1.018255e-02
1642          	1.401507e-02	1.437810e-03	1.226200e-02
1643          	1.267257e-02	1.452366e-03	1.022683e-02
1644          	8.441119e-03	1.468136e-03	6.932773e-03
1645          	1.460421e-02	1.483396e-03	1.006048e-02
1646          	1.250661e-02	1.499048e-03	9.243369e-03
1647          	1.301765e-02	1.514439e-03	1.121259e-02
1648          	1.556205e-02	1.512524e-03	1.386253e-02
1649          	1.600654e-02	1.532236e-03	1.372414e-02
1650          	1.759914e-02	1.548794e-03	1.501292e-02
1651          	1.710115e-02	1.565253e-03	1.309812e-02
1652          	1.638622e-02	1.582735e-03	1.236281e-02
1653          	1.536695e-02	1.600139e-03	8.714245e-03
1654          	1.525698e-02	1.618072e-03	6.764088e-03
1655          	1.794215e-02	1.636132e-03	8.543099e-03
1656          	2.007977e-02	1.635207e-03	1.453329e-02
1657          	2.259941e-02	1.656497e-03	1.841480e-02
1658          	2.059871e-02	1.674617e-03	1.188034e-02
1659          	1.893553e-02	1.694286e-03	1.414312e-02
1660          	2.200205e-02	1.713710e-03	1.325840e-02
1661          	2.108810e-02	1.733504e-03	8.812915e-03
1662          	1.926559e-02	1.753948e-03	9.828355e-03
1663          	2.123984e-02	1.773222e-03	1.045890e-02
1664          	2.944294e-02	1.772633e-03	1.528753e-02
1665          	3.641029e-02	1.796467e-03	1.638794e-02
1666          	3.418970e-02	1.816529e-03	1.595367e-02
1667          	3.514238e-02	1.837554e-03	1.621765e-02
1668          	4.075891e-02	1.857708e-03	1.540708e-02
1669          	3.683468e-02	1.878290e-03	2.345792e-02
1670          	3.770139e-02	1.900315e-03	1.876334e-02
1671          	3.263209e-02	1.920919e-03	1.853699e-02
1672          	3.949056e-02	1.944615e-03	1.240793e-02
1673          	4.841985e-02	1.943554e-03	1.770521e-02
1674          	4.028131e-02	1.970556e-03	1.198108e-02
1675          	4.543583e-02	1.990933e-03	1.443113e-02
1676          	4.701128e-02	2.013784e-03	2.211816e-02
1677          	5.825773e-02	2.035081e-03	2.649504e-02
1678          	5.612905e-02	2.057971e-03	1.991170e-02
1679          	5.617747e-02	2.080022e-03	2.896519e-02
1680          	5.905984e-02	2.102614e-03	2.214609e-02
1681          	5.126072e-02	2.123883e-03	2.619726e-02
1682          	6.017871e-02	2.122629e-03	2.973576e-02
1683          	4.920134e-02	2.151031e-03	2.522934e-02
1684          	5.299055e-02	2.174156e-03	1.794312e-02
1685          	4.619526e-02	2.196885e-03	2.266756e-02
1686          	5.645659e-02	2.218063e-03	2.834735e-02
1687          	4.824110e-02	2.239990e-03	2.532907e-02
1688          	4.420215e-02	2.264449e-03	2.753277e-02
1689          	4.987369e-02	2.286565e-03	2.714956e-02
1690          	5.635846e-02	2.307835e-03	2.843606e-02
1691          	4.525361e-02	2.331212e-03	2.243902e-02
1692          	6.629432e-02	2.330591e-03	2.658057e-02
1693          	5.475528e-02	2.347661e-03	2.148649e-02
1694          	6.211654e-02	2.366898e-03	1.808118e-02
1695          	6.603581e-02	2.386717e-03	1.948207e-02
1696          	6.039278e-02	2.403211e-03	2.858859e-02
1697          	5.662077e-02	2.417101e-03	2.661500e-02
1698          	5.461116e-02	2.433252e-03	2.586719e-02
1699          	3.964537e-02	2.448023e-03	1.907315e-02
1700          	4.922896e-02	2.463306e-03	2.225814e-02
1701          	6.526240e-02	2.474108e-03	3.043961e-02
1702          	4.736256e-02	2.483639e-03	2.601605e-02
1703          	5.021268e-02	2.494908e-03	2.913905e-02
1704          	4.376513e-02	2.505732e-03	1.972670e-02
1705          	6.868828e-02	2.496324e-03	2.778834e-02
1706          	5.603642e-02	2.500200e-03	2.141775e-02
1707          	6.485510e-02	2.503653e-03	2.367691e-02
1708          	6.222895e-02	2.504425e-03	1.769518e-02
1709          	5.498957e-02	2.506223e-03	2.075067e-02
1710          	3.495999e-02	2.506356e-03	1.843121e-02
1711          	5.447869e-02	2.503444e-03	1.433520e-02
1712          	3.904818e-02	2.501174e-03	1.509718e-02
1713          	3.442354e-02	2.497421e-03	1.898042e-02
1714          	3.077785e-02	2.493734e-03	1.591749e-02
1715          	3.571112e-02	2.490561e-03	1.685197e-02
1716          	3.445709e-02	2.484566e-03	1.490286e-02
1717          	4.004610e-02	2.476388e-03	1.795961e-02
1718          	3.480221e-02	2.466259e-03	1.401083e-02
1719          	2.573450e-02	2.456258e-03	1.635655e-02
1720          	2.674951e-02	2.445462e-03	1.475466e-02
1721          	3.026080e-02	2.424377e-03	1.313064e-02
1722          	2.616427e-02	2.413488e-03	1.078795e-02
1723          	2.686941e-02	2.400241e-03	9.953924e-03
1724          	2.387612e-02	2.387472e-03	1.222803e-02
1725          	1.846583e-02	2.372826e-03	1.065285e-02
1726          	1.969726e-02	2.358186e-03	1.069087e-02
1727          	1.414012e-02	2.343196e-03	7.490304e-03
1728          	1.453819e-02	2.327111e-03	9.142755e-03
1729          	1.856714e-02	2.311595e-03	8.692566e-03
1730          	1.779063e-02	2.295080e-03	9.507880e-03
1731          	1.483334e-02	2.278075e-03	9.097115e-03
1732          	9.484384e-03	2.261256e-03	6.873166e-03
1733          	1.427942e-02	2.243942e-03	7.106212e-03
1734          	1.203794e-02	2.226371e-03	6.471133e-03
1735          	1.068817e-02	2.208997e-03	6.612330e-03
1736          	1.096362e-02	2.191279e-03	8.135735e-03
1737          	8.463028e-03	2.173403e-03	7.084952e-03
1738          	7.676651e-03	2.155576e-03	6.863211e-03
1739          	8.367658e-03	2.137460e-03	7.660555e-03
1740          	7.305838e-03	2.119668e-03	7.102972e-03
1741          	7.278681e-03	2.101446e-03	5.855277e-03
1742          	1.359496e-02	2.078299e-03	7.042168e-03
1743          	1.083503e-02	2.059545e-03	6.949248e-03
1744          	8.025138e-03	2.040870e-03	7.138751e-03
1745          	6.871804e-03	2.022229e-03	6.449619e-03
1746          	6.091388e-03	2.003647e-03	5.348991e-03
1747          	5.943129e-03	1.985095e-03	5.375864e-03
1748          	5.613023e-03	1.966577e-03	6.156483e-03
1749          	5.931613e-03	1.948121e-03	7.233559e-03
1750          	6.081437e-03	1.929776e-03	8.097860e-03
1751          	6.045634e-03	1.911472e-03	8.011908e-03
1752          	6.194031e-03	1.893124e-03	8.887320e-03
1753          	6.192978e-03	1.874765e-03	8.877292e-03
1754          	6.008442e-03	1.856406e-03	7.873017e-03
1755          	5.968918e-03	1.838050e-03	8.180518e-03
1756          	7.489843e-03	1.819746e-03	8.021406e-03
1757          	7.805687e-03	1.801760e-03	7.572327e-03
1758          	5.584770e-03	1.783594e-03	6.866935e-03
1759          	5.930819e-03	1.765455e-03	7.287894e-03
1760          	9.440457e-03	1.747641e-03	8.316795e-03
1761          	1.156734e-02	1.729828e-03	7.871299e-03
1762          	8.685984e-03	1.711700e-03	8.545324e-03
1763          	1.130558e-02	1.693805e-03	1.238635e-02
1764          	9.785401e-03	1.676400e-03	9.586907e-03
1765          	8.434843e-03	1.658716e-03	9.154420e-03
1766          	1.113627e-02	1.641385e-03	1.098088e-02
1767          	9.315920e-03	1.623885e-03	5.917345e-03
1768          	1.057045e-02	1.606593e-03	7.666608e-03
1769          	1.337937e-02	1.588848e-03	9.383176e-03
1770          	1.323368e-02	1.571751e-03	8.058017e-03
1771          	1.563834e-02	1.554829e-03	7.286665e-03
1772          	1.645794e-02	1.537925e-03	1.275081e-02
1773          	1.975505e-02	1.517571e-03	8.415668e-03
1774          	1.897678e-02	1.499597e-03	1.118741e-02
1775          	2.676217e-02	1.482227e-03	1.115092e-02
1776          	1.628803e-02	1.464580e-03	1.045609e-02
1777          	1.565963e-02	1.447851e-03	9.983154e-03
1778          	2.588585e-02	1.430671e-03	1.409197e-02
1779          	2.170041e-02	1.413286e-03	1.095447e-02
1780          	2.730073e-02	1.396614e-03	1.140666e-02
1781          	2.650222e-02	1.380261e-03	1.189874e-02
1782          	2.625285e-02	1.363134e-03	1.229433e-02
1783          	3.006757e-02	1.346616e-03	2.287870e-02
1784          	2.853282e-02	1.330021e-03	1.487919e-02
1785          	2.715418e-02	1.314036e-03	1.613523e-02
1786          	3.026028e-02	1.297032e-03	1.959319e-02
1787          	3.244509e-02	1.279418e-03	1.242934e-02
1788          	3.470999e-02	1.263226e-03	1.790923e-02
1789          	2.706110e-02	1.247420e-03	1.961301e-02
1790          	1.987095e-02	1.230081e-03	1.766244e-02
1791          	2.642435e-02	1.212599e-03	1.596028e-02
1792          	4.242979e-02	1.196504e-03	1.946741e-02
1793          	2.574707e-02	1.180593e-03	1.476882e-02
1794          	3.124808e-02	1.163311e-03	2.619886e-02
1795          	3.589705e-02	1.146120e-03	2.266679e-02
1796          	5.042314e-02	1.130645e-03	2.075120e-02
1797          	3.214360e-02	1.115099e-03	3.065692e-02
1798          	2.041123e-02	1.098119e-03	1.704074e-02
1799          	3.076159e-02	1.081466e-03	1.971757e-02
1800          	3.916577e-02	1.064782e-03	1.954523e-02
1801          	5.219900e-02	1.048521e-03	2.589931e-02
1802          	3.319965e-02	1.032106e-03	1.928682e-02
1803          	2.848960e-02	1.014418e-03	2.629643e-02
1804          	4.934028e-02	9.978386e-04	3.915635e-02
1805          	6.032291e-02	9.827615e-04	3.249386e-02
1806          	4.365794e-02	9.656900e-04	2.867366e-02
1807          	3.455677e-02	9.490592e-04	2.516791e-02
1808          	6.170444e-02	9.343116e-04	4.349129e-02
1809          	4.651057e-02	9.189091e-04	2.820279e-02
1810          	4.189755e-02	9.026946e-04	2.858672e-02
1811          	5.920257e-02	8.869435e-04	3.518347e-02
1812          	5.794411e-02	8.707410e-04	4.067175e-02
1813          	4.364194e-02	8.537884e-04	2.804865e-02
1814          	5.072358e-02	8.382140e-04	3.447052e-02
1815          	4.995559e-02	8.231584e-04	3.856828e-02
1816          	5.067932e-02	8.056969e-04	3.084398e-02
1817          	5.766774e-02	7.885118e-04	2.991788e-02
1818          	5.400968e-02	7.736523e-04	3.143843e-02
1819          	5.014652e-02	7.582015e-04	3.346426e-02
1820          	5.973469e-02	7.398971e-04	3.637342e-02
1821          	4.439482e-02	7.229305e-04	2.715072e-02
1822          	5.807491e-02	7.077466e-04	4.182661e-02
1823          	6.948549e-02	6.924335e-04	4.281971e-02
1824          	5.401652e-02	6.770264e-04	4.584301e-02
1825          	5.025300e-02	6.616797e-04	3.898971e-02
1826          	5.984670e-02	6.445119e-04	4.557786e-02
1827          	7.022974e-02	6.283131e-04	4.105603e-02
1828          	5.788614e-02	6.129067e-04	4.425911e-02
1829          	3.727955e-02	5.962521e-04	3.979634e-02
1830          	6.054335e-02	5.787128e-04	6.315708e-02
1831          	6.918609e-02	5.621967e-04	5.473034e-02
1832          	6.545845e-02	5.469903e-04	6.721621e-02
1833          	5.569894e-02	5.325698e-04	5.521651e-02
1834          	5.869113e-02	5.162575e-04	6.332061e-02
1835          	4.118757e-02	4.992850e-04	4.510022e-02
1836          	5.508674e-02	4.821930e-04	6.342266e-02
1837          	5.530402e-02	4.671226e-04	4.943161e-02
1838          	4.970072e-02	4.533057e-04	7.067998e-02
1839          	5.430931e-02	4.368240e-04	9.848539e-02
1840          	3.891966e-02	4.210977e-04	5.006066e-02
1841          	5.310190e-02	4.064293e-04	4.258005e-02
1842          	6.057457e-02	3.921781e-04	5.676534e-02
1843          	5.237921e-02	3.763675e-04	6.907114e-02
1844          	4.993122e-02	3.610336e-04	4.990253e-02
1845          	4.815217e-02	3.461874e-04	6.044633e-02
1846          	4.479948e-02	3.325157e-04	5.827298e-02
1847          	7.018673e-02	3.185000e-04	8.489708e-02
1848          	5.157205e-02	3.039721e-04	4.999672e-02
1849          	4.975128e-02	2.877737e-04	5.380727e-02
1850          	4.611448e-02	2.727673e-04	8.175115e-02
1851          	5.392701e-02	2.599286e-04	6.150818e-02
1852          	4.277882e-02	2.462724e-04	4.946435e-02
1853          	5.212626e-02	2.304627e-04	6.081284e-02
1854          	6.289378e-02	2.156474e-04	4.749292e-02
1855          	6.576213e-02	2.018811e-04	5.566607e-02
1856          	7.264297e-02	1.906336e-04	7.098639e-02
1857          	5.185383e-02	1.796286e-04	7.345100e-02
1858          	3.992503e-02	1.675039e-04	4.733112e-02
1859          	4.480567e-02	1.550885e-04	6.021745e-02
1860          	5.060170e-02	1.414394e-04	6.134370e-02
1861          	6.089215e-02	1.309355e-04	6.335619e-02
1862          	5.668283e-02	1.217915e-04	7.661008e-02
1863          	5.021750e-02	1.135003e-04	7.283757e-02
1864          	3.789689e-02	1.091488e-04	4.572060e-02
1865          	5.994041e-02	1.048310e-04	7.417127e-02
1866          	4.876237e-02	1.011639e-04	6.019957e-02
1867          	5.121599e-02	9.970300e-05	6.380582e-02
1868          	5.363587e-02	9.649254e-05	7.247904e-02
1869          	5.240595e-02	9.419168e-05	5.753219e-02
1870          	4.178794e-02	9.316845e-05	5.537220e-02
1871          	3.885694e-02	9.311753e-05	5.064089e-02
1872          	4.248592e-02	9.182875e-05	7.467231e-02
1873          	4.033438e-02	9.168359e-05	5.539302e-02
1874          	4.068815e-02	9.400979e-05	4.729223e-02
1875          	4.251402e-02	9.371180e-05	7.055096e-02
1876          	3.605074e-02	9.525294e-05	4.227285e-02
1877          	3.796840e-02	9.947719e-05	5.197611e-02
1878          	4.058309e-02	1.021353e-04	6.350232e-02
1879          	2.722287e-02	1.077492e-04	4.211319e-02
1880          	3.154100e-02	1.158354e-04	4.138517e-02
1881          	3.657155e-02	1.219311e-04	5.158381e-02
1882          	3.131165e-02	1.276028e-04	4.055699e-02
1883          	3.213001e-02	1.347794e-04	4.847099e-02
1884          	3.735681e-02	1.404454e-04	4.422103e-02
1885          	3.008655e-02	1.478449e-04	4.514012e-02
1886          	2.738031e-02	1.560905e-04	4.007147e-02
1887          	3.741647e-02	1.625318e-04	3.944752e-02
1888          	2.943373e-02	1.693143e-04	3.435618e-02
1889          	2.765460e-02	1.769876e-04	3.867615e-02
1890          	3.106177e-02	1.826978e-04	4.983177e-02
1891          	2.483010e-02	1.887511e-04	2.926591e-02
1892          	3.276160e-02	1.953529e-04	5.148550e-02
1893          	2.638482e-02	2.010805e-04	4.206611e-02
1894          	2.146242e-02	2.070645e-04	3.064607e-02
1895          	2.542119e-02	2.129511e-04	2.924685e-02
1896          	2.202300e-02	2.185223e-04	2.883104e-02
1897          	2.268474e-02	2.236626e-04	4.191957e-02
1898          	2.252851e-02	2.294790e-04	4.612665e-02
1899          	2.221790e-02	2.341843e-04	3.545556e-02
1900          	2.514326e-02	2.386342e-04	3.346666e-02
1901          	2.730001e-02	2.440244e-04	3.887853e-02
1902          	2.837491e-02	2.481207e-04	3.755860e-02
1903          	2.693446e-02	2.524552e-04	4.078892e-02
1904          	1.960432e-02	2.573912e-04	3.191365e-02
1905          	2.391098e-02	2.609216e-04	3.228243e-02
1906          	1.851172e-02	2.645015e-04	2.995330e-02
1907          	1.943268e-02	2.681072e-04	3.315694e-02
1908          	1.906414e-02	2.717843e-04	2.745621e-02
1909          	2.300558e-02	2.756011e-04	3.386470e-02
1910          	1.938254e-02	2.786364e-04	2.481741e-02
1911          	1.528759e-02	2.812871e-04	3.209886e-02
1912          	1.213735e-02	2.843074e-04	1.854551e-02
1913          	1.792483e-02	2.870919e-04	2.865836e-02
1914          	1.605768e-02	2.899626e-04	2.138176e-02
1915          	1.362784e-02	2.925259e-04	2.606089e-02
1916          	1.320832e-02	2.953234e-04	2.046898e-02
1917          	1.099025e-02	2.976365e-04	2.127903e-02
1918          	1.082870e-02	3.002182e-04	2.259978e-02
1919          	1.133628e-02	3.025099e-04	2.020137e-02
1920          	1.034128e-02	3.049281e-04	1.765661e-02
1921          	8.174441e-03	3.069599e-04	1.822388e-02
1922          	8.969474e-03	3.092615e-04	1.192494e-02
1923          	9.279293e-03	3.112589e-04	1.754611e-02
1924          	7.340831e-03	3.134222e-04	1.596690e-02
1925          	7.688410e-03	3.154320e-04	1.664469e-02
1926          	8.388221e-03	3.174695e-04	1.439608e-02
1927          	9.087752e-03	3.194005e-04	1.344444e-02
1928          	8.823155e-03	3.213265e-04	1.346677e-02
1929          	7.549301e-03	3.229806e-04	1.297699e-02
1930          	5.710356e-03	3.246584e-04	1.311477e-02
1931          	7.341424e-03	3.261380e-04	1.320394e-02
1932          	7.230397e-03	3.277443e-04	1.329202e-02
1933          	5.361037e-03	3.291543e-04	1.381930e-02
1934          	7.767349e-03	3.306101e-04	1.010768e-02
1935          	5.889984e-03	3.319052e-04	1.444909e-02
1936          	4.995946e-03	3.333074e-04	8.542333e-03
1937          	7.059433e-03	3.345856e-04	1.406333e-02
1938          	6.677897e-03	3.358219e-04	1.062660e-02
1939          	7.127377e-03	3.371010e-04	1.135837e-02
1940          	8.117899e-03	3.382355e-04	1.086030e-02
1941          	7.809210e-03	3.393593e-04	1.314367e-02
1942          	7.025374e-03	3.404497e-04	1.199263e-02
1943          	7.829532e-03	3.415317e-04	1.153164e-02
1944          	8.288122e-03	3.426638e-04	1.318198e-02
1945          	8.203190e-03	3.435223e-04	1.223083e-02
1946          	7.894077e-03	3.442930e-04	1.413824e-02
1947          	7.025439e-03	3.451813e-04	1.210398e-02
1948          	7.768638e-03	3.460619e-04	1.470647e-02
1949          	6.248738e-03	3.468619e-04	1.294966e-02
1950          	6.813288e-03	3.476092e-04	1.140783e-02
1951          	7.598385e-03	3.482361e-04	1.252371e-02
1952          	8.329059e-03	3.486726e-04	1.374095e-02
1953          	8.038708e-03	3.490144e-04	1.419795e-02
1954          	7.336231e-03	3.494056e-04	1.284335e-02
1955          	7.920604e-03	3.498123e-04	1.171211e-02
1956          	7.914710e-03	3.500560e-04	1.407334e-02
1957          	8.164450e-03	3.502864e-04	1.284009e-02
1958          	7.841551e-03	3.504382e-04	1.312594e-02
1959          	7.932701e-03	3.503918e-04	1.274864e-02
1960          	7.460645e-03	3.500216e-04	1.361060e-02
1961          	7.069366e-03	3.497116e-04	1.311634e-02
1962          	6.926785e-03	3.494746e-04	1.319901e-02
1963          	7.110945e-03	3.491448e-04	1.253864e-02
1964          	6.832763e-03	3.488192e-04	1.287213e-02
1965          	6.812526e-03	3.484212e-04	1.137992e-02
1966          	6.988686e-03	3.477147e-04	1.161575e-02
1967          	6.688208e-03	3.467447e-04	1.160728e-02
1968          	7.194267e-03	3.459790e-04	1.278760e-02
1969          	6.987170e-03	3.451672e-04	1.313701e-02
1970          	7.187770e-03	3.443086e-04	1.486633e-02
1971          	6.819291e-03	3.432279e-04	1.246386e-02
1972          	6.946030e-03	3.420315e-04	1.348701e-02
1973          	6.901108e-03	3.407075e-04	1.339549e-02
1974          	7.535462e-03	3.394926e-04	1.511404e-02
1975          	7.329972e-03	3.381037e-04	1.458358e-02
1976          	7.421034e-03	3.366795e-04	1.394319e-02
1977          	7.227516e-03	3.351210e-04	1.409384e-02
1978          	7.146491e-03	3.335272e-04	1.502185e-02
1979          	7.604880e-03	3.318773e-04	1.511246e-02
1980          	7.555036e-03	3.300428e-04	1.581627e-02
1981          	7.592766e-03	3.281667e-04	1.422652e-02
1982          	7.735829e-03	3.263686e-04	1.514761e-02
1983          	7.785214e-03	3.244774e-04	1.602882e-02
1984          	7.645495e-03	3.223778e-04	1.639844e-02
1985          	7.456993e-03	3.203558e-04	1.513129e-02
1986          	7.305463e-03	3.182820e-04	1.474886e-02
1987          	7.290821e-03	3.161478e-04	1.502641e-02
1988          	7.041752e-03	3.138794e-04	1.555568e-02
1989          	7.071637e-03	3.116222e-04	1.432947e-02
1990          	7.114829e-03	3.092989e-04	1.441338e-02
1991          	6.824306e-03	3.069397e-04	1.496631e-02
1992          	6.912399e-03	3.045330e-04	1.461012e-02
1993          	7.105356e-03	3.020850e-04	1.478175e-02
1994          	7.103394e-03	2.995899e-04	1.516733e-02
1995          	7.065480e-03	2.970513e-04	1.480351e-02
1996          	7.008729e-03	2.944674e-04	1.443051e-02
1997          	6.979586e-03	2.918396e-04	1.476400e-02
1998          	6.949527e-03	2.891664e-04	1.443369e-02
1999          	6.919066e-03	2.864523e-04	1.395614e-02
2000          	6.613727e-03	2.836967e-04	1.417646e-02
2001          	6.554574e-03	2.809003e-04	1.431441e-02
2002          	6.688464e-03	2.780645e-04	1.358897e-02
2003          	6.269289e-03	2.751915e-04	1.394471e-02
2004          	6.124449e-03	2.722805e-04	1.365950e-02
2005          	6.246585e-03	2.693371e-04	1.341934e-02
2006          	5.714027e-03	2.663668e-04	1.367027e-02
2007          	5.819733e-03	2.633736e-04	1.303312e-02
2008          	5.914112e-03	2.603473e-04	1.381068e-02
2009          	5.832989e-03	2.572867e-04	1.421637e-02
2010          	5.878456e-03	2.541905e-04	1.336664e-02
2011          	5.758252e-03	2.510575e-04	1.395342e-02
2012          	5.558174e-03	2.478956e-04	1.421983e-02
2013          	5.846707e-03	2.446993e-04	1.333249e-02
2014          	5.456461e-03	2.414768e-04	1.361277e-02
2015          	5.526711e-03	2.382205e-04	1.350899e-02
2016          	5.657006e-03	2.349406e-04	1.245737e-02
2017          	5.712267e-03	2.315686e-04	1.319928e-02
2018          	5.935386e-03	2.282030e-04	1.354005e-02
2019          	6.791972e-03	2.247863e-04	1.224113e-02
2020          	6.440113e-03	2.213687e-04	1.230192e-02
2021          	6.329786e-03	2.179165e-04	1.269965e-02
2022          	6.078107e-03	2.144315e-04	1.252804e-02
2023          	6.028689e-03	2.109285e-04	1.180705e-02
2024          	5.943021e-03	2.074018e-04	1.242681e-02
2025          	6.658095e-03	2.038541e-04	1.396107e-02
2026          	5.968134e-03	2.002830e-04	1.379176e-02
2027          	6.269991e-03	1.966983e-04	1.230255e-02
