# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1874          	8.154724e-02	1.771567e-05	3.372782e-02
1875          	6.358947e-02	1.812046e-05	3.408787e-02
1876          	8.244962e-02	1.852868e-05	3.313474e-02
1877          	7.157133e-02	1.897669e-05	2.174421e-02
1878          	7.109870e-02	1.941066e-05	2.615182e-02
1879          	6.445448e-02	1.984885e-05	2.341108e-02
1880          	5.969916e-02	2.032230e-05	2.241430e-02
1881          	5.801283e-02	2.082866e-05	1.843455e-02
1882          	6.298077e-02	2.131731e-05	1.792082e-02
1883          	6.861767e-02	2.183838e-05	2.099990e-02
1884          	7.584289e-02	2.234626e-05	2.065279e-02
1885          	4.882033e-02	2.286865e-05	2.108018e-02
1886          	5.591922e-02	2.342564e-05	1.467187e-02
1887          	7.860243e-02	2.393318e-05	1.905591e-02
1888          	6.828624e-02	2.442327e-05	2.206230e-02
1889          	5.413639e-02	2.497477e-05	2.549948e-02
1890          	8.070941e-02	2.543187e-05	2.728662e-02
1891          	5.574825e-02	2.590184e-05	2.638909e-02
1892          	5.257975e-02	2.642552e-05	2.986068e-02
1893          	6.391698e-02	2.688878e-05	1.829168e-02
1894          	8.323149e-02	2.735527e-05	2.536456e-02
1895          	6.221404e-02	2.781512e-05	1.846740e-02
1896          	6.334544e-02	2.829803e-05	2.448122e-02
1897          	6.127446e-02	2.872323e-05	2.076216e-02
1898          	5.197573e-02	2.918913e-05	1.812590e-02
1899          	5.878649e-02	2.964744e-05	2.345860e-02
1900          	6.488117e-02	3.008917e-05	2.346635e-02
1901          	6.587088e-02	3.045741e-05	1.793952e-02
1902          	4.732249e-02	3.089524e-05	1.632594e-02
1903          	7.004323e-02	3.126527e-05	2.178111e-02
1904          	5.097445e-02	3.163388e-05	1.719079e-02
1905          	6.307257e-02	3.206085e-05	1.474722e-02
1906          	7.687336e-02	3.244542e-05	2.071606e-02
1907          	4.475095e-02	3.284699e-05	1.445486e-02
1908          	5.951108e-02	3.320346e-05	1.872741e-02
1909          	6.101145e-02	3.352817e-05	1.608908e-02
1910          	4.382275e-02	3.388940e-05	1.533336e-02
1911          	3.779605e-02	3.424906e-05	1.601582e-02
1912          	6.132353e-02	3.458122e-05	1.672035e-02
1913          	5.226455e-02	3.485887e-05	1.513775e-02
1914          	3.574547e-02	3.521411e-05	1.246080e-02
1915          	5.152652e-02	3.552791e-05	1.895906e-02
1916          	6.212306e-02	3.585226e-05	1.263474e-02
1917          	6.105726e-02	3.610439e-05	2.087458e-02
1918          	7.413632e-02	3.637701e-05	4.099163e-02
1919          	6.948685e-02	3.666473e-05	3.136918e-02
1920          	5.646170e-02	3.694244e-05	2.868264e-02
1921          	5.781458e-02	3.717810e-05	2.895010e-02
1922          	3.987926e-02	3.739659e-05	2.501279e-02
1923          	5.795664e-02	3.765753e-05	2.388908e-02
1924          	5.187227e-02	3.790035e-05	1.774065e-02
1925          	7.625867e-02	3.809066e-05	2.118922e-02
1926          	5.119226e-02	3.827938e-05	1.439804e-02
1927          	7.675037e-02	3.851483e-05	2.296343e-02
1928          	4.680197e-02	3.873365e-05	1.423484e-02
1929          	5.958058e-02	3.889853e-05	1.890145e-02
1930          	3.131844e-02	3.906538e-05	1.094011e-02
1931          	4.858484e-02	3.927422e-05	1.803396e-02
1932          	3.577810e-02	3.946286e-05	8.846241e-03
1933          	5.153814e-02	3.959560e-05	1.741248e-02
1934          	4.175387e-02	3.973439e-05	1.146472e-02
1935          	8.268216e-02	3.991393e-05	2.214902e-02
1936          	4.367875e-02	4.003785e-05	1.193082e-02
1937          	5.147488e-02	4.016951e-05	1.550399e-02
1938          	5.772230e-02	4.028666e-05	1.796149e-02
1939          	4.805565e-02	4.043862e-05	1.319697e-02
1940          	6.481262e-02	4.053726e-05	1.708339e-02
1941          	4.516345e-02	4.064022e-05	1.159928e-02
1942          	4.487532e-02	4.077770e-05	1.275618e-02
1943          	5.026503e-02	4.088011e-05	1.140421e-02
1944          	4.938399e-02	4.096618e-05	1.201248e-02
1945          	5.222209e-02	4.105669e-05	1.024695e-02
1946          	5.376812e-02	4.113940e-05	1.646706e-02
1947          	4.245686e-02	4.123830e-05	1.201446e-02
1948          	4.307370e-02	4.131276e-05	1.010009e-02
1949          	5.158257e-02	4.137711e-05	1.020865e-02
1950          	3.623959e-02	4.145883e-05	7.677695e-03
1951          	3.403047e-02	4.153039e-05	9.347914e-03
1952          	4.208277e-02	4.157152e-05	1.292600e-02
1953          	4.116002e-02	4.161592e-05	1.145272e-02
1954          	3.013464e-02	4.168185e-05	1.015154e-02
1955          	3.982187e-02	4.171826e-05	1.283849e-02
1956          	4.253531e-02	4.175322e-05	9.292764e-03
1957          	4.287554e-02	4.178026e-05	9.924280e-03
1958          	3.874516e-02	4.182684e-05	8.538985e-03
1959          	3.012205e-02	4.185954e-05	7.979316e-03
1960          	2.778502e-02	4.188542e-05	7.115232e-03
1961          	3.325253e-02	4.188754e-05	1.287356e-02
1962          	4.099494e-02	4.188742e-05	1.446290e-02
1963          	4.087399e-02	4.189270e-05	1.235801e-02
1964          	3.140730e-02	4.191386e-05	8.494747e-03
1965          	3.731172e-02	4.192115e-05	9.214871e-03
1966          	3.764306e-02	4.190721e-05	9.340873e-03
1967          	3.017751e-02	4.190042e-05	1.091363e-02
1968          	2.856960e-02	4.187795e-05	9.056960e-03
1969          	3.336038e-02	4.185808e-05	8.586360e-03
1970          	3.693587e-02	4.181977e-05	8.344544e-03
1971          	2.172508e-02	4.179169e-05	6.398786e-03
1972          	3.049353e-02	4.176153e-05	7.727162e-03
1973          	2.065493e-02	4.172763e-05	5.681073e-03
1974          	2.146550e-02	4.169421e-05	6.630353e-03
1975          	2.548607e-02	4.165633e-05	6.075985e-03
1976          	2.293375e-02	4.160309e-05	6.849424e-03
1977          	2.800848e-02	4.154790e-05	5.773354e-03
1978          	2.598360e-02	4.150610e-05	6.178604e-03
1979          	2.690331e-02	4.144561e-05	7.252500e-03
1980          	3.570043e-02	4.137059e-05	7.669995e-03
1981          	2.194211e-02	4.129781e-05	6.741358e-03
1982          	2.910442e-02	4.123237e-05	8.686389e-03
1983          	3.292220e-02	4.115208e-05	8.024763e-03
1984          	3.008971e-02	4.106610e-05	8.968966e-03
1985          	2.167466e-02	4.098936e-05	5.540157e-03
1986          	2.772643e-02	4.090034e-05	6.751847e-03
1987          	2.803589e-02	4.080618e-05	6.516670e-03
1988          	1.666443e-02	4.071862e-05	6.660067e-03
1989          	1.931423e-02	4.061183e-05	7.110860e-03
1990          	1.721025e-02	4.050743e-05	4.272222e-03
1991          	2.078488e-02	4.041147e-05	6.267195e-03
1992          	1.634274e-02	4.030188e-05	6.191953e-03
1993          	2.176061e-02	4.020137e-05	8.015961e-03
1994          	2.029255e-02	4.009382e-05	6.214766e-03
1995          	2.029113e-02	3.996942e-05	6.430654e-03
1996          	2.096043e-02	3.984745e-05	5.214169e-03
1997          	1.875519e-02	3.972290e-05	5.690417e-03
1998          	2.028242e-02	3.959397e-05	8.057197e-03
1999          	1.770027e-02	3.947311e-05	6.509249e-03
2000          	2.039683e-02	3.933524e-05	6.092238e-03
2001          	2.075928e-02	3.920248e-05	7.810557e-03
2002          	1.338713e-02	3.907540e-05	5.741140e-03
2003          	1.469976e-02	3.893644e-05	7.163219e-03
2004          	2.229933e-02	3.879080e-05	6.559250e-03
2005          	1.490286e-02	3.864926e-05	5.388132e-03
2006          	1.657008e-02	3.849897e-05	5.555196e-03
2007          	1.324833e-02	3.835467e-05	5.000854e-03
2008          	1.344611e-02	3.820323e-05	4.839598e-03
2009          	1.456278e-02	3.805021e-05	5.634415e-03
2010          	1.392950e-02	3.789367e-05	5.223715e-03
2011          	1.014553e-02	3.773770e-05	4.773010e-03
2012          	1.389482e-02	3.757454e-05	4.433645e-03
2013          	1.659336e-02	3.740742e-05	4.927884e-03
2014          	1.402634e-02	3.723817e-05	5.526074e-03
2015          	1.243886e-02	3.706422e-05	4.582471e-03
2016          	1.047469e-02	3.689161e-05	4.013920e-03
2017          	1.326423e-02	3.671623e-05	6.293429e-03
2018          	9.826449e-03	3.653573e-05	4.448002e-03
2019          	1.295524e-02	3.635228e-05	5.294576e-03
2020          	1.261396e-02	3.616923e-05	4.475390e-03
2021          	1.319724e-02	3.598797e-05	4.508625e-03
2022          	1.102643e-02	3.579915e-05	4.021565e-03
2023          	3.921890e-02	3.560966e-05	3.512560e-03
2024          	3.547637e-02	3.544475e-05	2.810391e-02
2025          	2.420603e-02	3.528043e-05	3.733211e-02
2026          	1.725070e-02	3.511550e-05	3.335058e-02
2027          	1.182373e-02	3.494745e-05	2.535155e-02
2028          	1.161381e-02	3.477871e-05	1.913597e-02
2029          	9.977353e-03	3.460845e-05	1.383597e-02
2030          	8.729226e-03	3.443924e-05	9.954852e-03
2031          	8.867611e-03	3.426899e-05	7.255013e-03
2032          	7.839673e-03	3.409146e-05	6.904465e-03
2033          	8.241074e-03	3.391425e-05	6.332344e-03
2034          	6.927772e-03	3.373540e-05	5.854781e-03
2035          	5.965854e-03	3.355599e-05	5.393235e-03
2036          	6.220837e-03	3.337721e-05	5.709929e-03
2037          	5.367065e-03	3.319616e-05	5.571681e-03
2038          	5.253684e-03	3.301374e-05	5.375556e-03
2039          	5.504039e-03	3.282907e-05	5.134402e-03
2040          	3.843407e-03	3.264422e-05	5.372253e-03
2041          	3.837698e-03	3.245847e-05	5.107428e-03
2042          	3.527861e-03	3.227283e-05	5.256279e-03
2043          	4.260304e-03	3.208512e-05	4.868898e-03
2044          	3.646747e-03	3.189607e-05	4.989519e-03
2045          	4.074170e-03	3.170703e-05	4.527520e-03
2046          	3.593518e-03	3.151700e-05	4.910100e-03
2047          	3.662343e-03	3.132573e-05	4.801275e-03
2048          	3.424822e-03	3.113322e-05	5.002716e-03
2049          	3.536409e-03	3.094020e-05	4.728880e-03
2050          	3.372241e-03	3.074620e-05	4.840835e-03
2051          	3.154336e-03	3.055138e-05	4.936289e-03
2052          	3.776376e-03	3.035586e-05	5.083511e-03
2053          	3.322514e-03	3.015954e-05	4.818076e-03
2054          	3.624899e-03	2.996246e-05	5.383019e-03
2055          	3.293228e-03	2.976461e-05	4.997885e-03
2056          	3.431720e-03	2.956618e-05	5.265591e-03
2057          	3.485649e-03	2.936696e-05	4.989841e-03
2058          	3.481663e-03	2.916722e-05	4.998509e-03
2059          	3.453870e-03	2.896680e-05	4.799416e-03
2060          	4.032524e-03	2.876570e-05	4.875694e-03
2061          	5.145312e-03	2.856411e-05	4.435758e-03
2062          	4.317108e-03	2.836314e-05	4.988046e-03
2063          	4.042962e-03	2.816048e-05	5.076580e-03
2064          	4.046877e-03	2.795753e-05	5.068951e-03
2065          	4.574043e-03	2.775432e-05	4.968414e-03
2066          	3.955491e-03	2.755101e-05	4.883126e-03
2067          	4.860967e-03	2.734655e-05	4.672290e-03
2068          	3.959289e-03	2.714234e-05	5.247762e-03
2069          	4.217740e-03	2.693849e-05	5.748205e-03
2070          	4.427247e-03	2.673390e-05	5.281545e-03
2071          	4.915975e-03	2.652943e-05	4.821658e-03
2072          	5.368198e-03	2.632404e-05	5.266889e-03
2073          	4.936844e-03	2.611785e-05	5.307733e-03
2074          	4.575090e-03	2.591145e-05	5.520985e-03
2075          	5.129343e-03	2.570593e-05	5.259289e-03
2076          	5.923340e-03	2.549989e-05	5.117275e-03
2077          	6.642924e-03	2.529366e-05	4.488252e-03
2078          	4.275477e-03	2.508542e-05	4.556213e-03
2079          	6.902231e-03	2.487893e-05	5.297546e-03
2080          	7.560935e-03	2.467339e-05	5.095326e-03
2081          	6.493585e-03	2.446479e-05	5.260567e-03
2082          	5.307478e-03	2.425715e-05	6.341519e-03
2083          	7.259927e-03	2.405047e-05	5.816698e-03
2084          	6.057061e-03	2.384322e-05	5.743562e-03
2085          	5.908079e-03	2.363728e-05	5.602288e-03
2086          	2.553713e-02	2.342829e-05	5.479639e-03
2087          	2.320808e-02	2.323979e-05	2.251428e-02
2088          	1.806515e-02	2.305757e-05	3.084333e-02
2089          	1.395211e-02	2.287775e-05	2.859780e-02
2090          	1.049551e-02	2.269788e-05	2.304162e-02
2091          	7.382043e-03	2.252062e-05	1.662126e-02
2092          	8.011093e-03	2.233982e-05	1.229103e-02
2093          	8.209493e-03	2.216036e-05	8.292690e-03
2094          	7.994376e-03	2.198046e-05	6.431426e-03
2095          	6.690322e-03	2.180274e-05	5.641088e-03
2096          	8.102011e-03	2.162388e-05	5.504406e-03
2097          	7.894427e-03	2.144642e-05	5.862343e-03
2098          	6.012597e-03	2.126975e-05	5.652955e-03
2099          	6.642682e-03	2.108356e-05	5.957912e-03
2100          	7.726887e-03	2.090367e-05	5.469299e-03
2101          	6.165563e-03	2.072669e-05	6.368331e-03
2102          	7.187274e-03	2.055043e-05	6.148915e-03
2103          	6.436707e-03	2.036565e-05	5.959565e-03
2104          	9.409301e-03	2.017721e-05	6.521438e-03
2105          	1.053377e-02	1.999201e-05	5.917194e-03
2106          	6.999097e-03	1.981856e-05	6.835093e-03
2107          	9.361186e-03	1.963398e-05	6.882507e-03
2108          	1.044502e-02	1.945321e-05	6.208699e-03
2109          	9.825934e-03	1.926746e-05	6.353784e-03
2110          	8.695828e-03	1.908365e-05	7.621468e-03
2111          	9.467808e-03	1.889864e-05	7.328758e-03
2112          	9.641145e-03	1.871762e-05	7.017448e-03
2113          	1.144757e-02	1.853376e-05	6.611995e-03
2114          	9.333639e-03	1.835352e-05	6.782277e-03
2115          	9.584936e-03	1.816871e-05	7.319358e-03
2116          	1.161596e-02	1.798527e-05	7.314659e-03
2117          	8.991120e-03	1.780354e-05	7.315651e-03
2118          	9.609370e-03	1.762440e-05	8.638993e-03
2119          	1.068740e-02	1.743953e-05	6.886871e-03
2120          	1.084523e-02	1.725883e-05	8.981511e-03
2121          	1.506481e-02	1.708126e-05	8.312049e-03
2122          	9.314469e-03	1.690231e-05	8.725983e-03
2123          	9.355758e-03	1.672375e-05	8.871931e-03
2124          	1.145765e-02	1.654163e-05	8.165964e-03
2125          	1.036311e-02	1.636566e-05	7.424615e-03
2126          	1.541034e-02	1.618443e-05	9.153990e-03
2127          	1.214447e-02	1.600426e-05	9.356344e-03
2128          	1.192016e-02	1.582401e-05	9.039877e-03
2129          	1.024253e-02	1.564728e-05	8.650189e-03
2130          	1.578262e-02	1.547140e-05	8.665101e-03
2131          	1.194782e-02	1.530523e-05	9.139667e-03
2132          	1.469273e-02	1.515378e-05	1.349460e-02
2133          	1.619956e-02	1.500212e-05	1.399924e-02
2134          	9.987095e-03	1.485579e-05	1.322851e-02
2135          	8.648016e-03	1.470657e-05	9.529841e-03
2136          	9.141336e-03	1.456080e-05	8.269361e-03
2137          	1.212443e-02	1.441653e-05	6.660376e-03
2138          	8.885100e-03	1.427588e-05	4.893131e-03
2139          	8.322753e-03	1.412821e-05	4.437654e-03
2140          	9.845381e-03	1.398595e-05	5.255852e-03
2141          	8.507691e-03	1.384136e-05	6.007741e-03
2142          	1.220268e-02	1.370037e-05	8.029079e-03
2143          	1.287861e-02	1.355499e-05	6.972502e-03
2144          	6.113458e-03	1.341199e-05	6.425808e-03
2145          	8.315544e-03	1.327012e-05	6.843638e-03
2146          	9.373578e-03	1.313051e-05	6.847506e-03
2147          	1.135138e-02	1.298891e-05	6.131322e-03
2148          	1.065884e-02	1.285015e-05	6.865479e-03
2149          	1.252363e-02	1.270733e-05	6.946682e-03
2150          	1.123281e-02	1.256647e-05	7.793252e-03
2151          	1.182995e-02	1.242821e-05	8.944783e-03
2152          	1.408011e-02	1.229016e-05	8.440443e-03
2153          	1.302041e-02	1.215510e-05	7.540088e-03
2154          	1.043597e-02	1.201502e-05	8.947229e-03
2155          	1.495265e-02	1.188007e-05	8.232253e-03
2156          	1.378086e-02	1.174157e-05	9.040868e-03
2157          	1.135080e-02	1.160607e-05	1.010091e-02
2158          	1.388935e-02	1.146980e-05	9.771576e-03
2159          	1.099299e-02	1.133461e-05	9.196151e-03
2160          	1.334531e-02	1.119914e-05	6.785848e-03
2161          	1.354368e-02	1.106696e-05	8.308643e-03
2162          	1.266906e-02	1.092868e-05	1.018395e-02
2163          	1.315046e-02	1.079737e-05	9.459253e-03
2164          	1.306389e-02	1.066340e-05	9.093866e-03
2165          	1.601954e-02	1.052610e-05	8.824507e-03
2166          	1.229218e-02	1.039273e-05	1.054764e-02
2167          	1.129565e-02	1.026025e-05	1.016174e-02
2168          	1.106183e-02	1.012643e-05	9.506306e-03
2169          	1.619760e-02	9.991966e-06	9.633208e-03
2170          	2.089529e-02	9.844756e-06	2.127939e-02
2171          	1.920442e-02	9.741336e-06	3.460565e-02
2172          	2.003952e-02	9.639608e-06	3.936784e-02
2173          	1.910463e-02	9.541969e-06	4.129250e-02
2174          	1.752626e-02	9.444934e-06	3.748891e-02
2175          	1.790427e-02	9.351283e-06	3.946099e-02
2176          	1.604405e-02	9.256109e-06	4.083108e-02
2177          	1.595695e-02	9.161394e-06	3.916346e-02
2178          	1.371194e-02	9.068065e-06	3.874954e-02
2179          	1.545123e-02	8.975121e-06	3.909680e-02
2180          	1.419507e-02	8.884320e-06	3.978277e-02
2181          	1.150475e-02	8.790677e-06	3.528543e-02
2182          	1.077582e-02	8.701179e-06	3.626943e-02
2183          	1.066772e-02	8.610442e-06	3.204830e-02
2184          	1.083559e-02	8.521203e-06	3.067599e-02
2185          	1.039158e-02	8.433507e-06	3.590277e-02
2186          	1.202809e-02	8.345108e-06	2.444300e-02
2187          	1.057746e-02	8.258321e-06	2.808950e-02
2188          	9.708850e-03	8.162895e-06	3.213570e-02
2189          	1.153868e-02	8.079138e-06	4.184599e-02
2190          	8.853305e-03	7.994498e-06	2.519280e-02
2191          	8.472264e-03	7.902715e-06	2.686687e-02
2192          	9.112409e-03	7.821285e-06	2.688310e-02
2193          	9.676377e-03	7.738659e-06	2.892997e-02
2194          	8.702759e-03	7.655575e-06	2.301351e-02
2195          	9.055608e-03	7.572099e-06	2.765164e-02
2196          	9.185899e-03	7.490578e-06	1.924151e-02
2197          	8.608406e-03	7.402134e-06	2.389749e-02
2198          	8.584297e-03	7.316026e-06	2.246129e-02
2199          	9.077494e-03	7.237490e-06	2.301429e-02
2200          	9.639049e-03	7.157066e-06	2.543496e-02
2201          	8.423355e-03	7.076080e-06	1.813500e-02
2202          	1.077745e-02	6.996814e-06	2.127244e-02
2203          	1.260018e-02	6.918261e-06	2.790965e-02
2204          	1.081607e-02	6.839147e-06	2.536906e-02
2205          	7.375968e-03	6.760915e-06	2.856997e-02
2206          	1.071527e-02	6.681903e-06	2.772379e-02
2207          	8.430514e-03	6.603670e-06	1.688841e-02
2208          	8.869520e-03	6.528176e-06	2.191193e-02
2209          	8.262759e-03	6.446024e-06	2.380723e-02
2210          	1.166418e-02	6.365322e-06	2.756234e-02
2211          	8.815459e-03	6.290984e-06	1.700155e-02
2212          	7.275350e-03	6.207939e-06	2.394890e-02
2213          	7.037888e-03	6.128795e-06	2.200283e-02
2214          	1.091424e-02	6.057382e-06	2.553560e-02
2215          	8.710070e-03	5.983300e-06	2.255133e-02
2216          	8.543219e-03	5.903467e-06	2.542971e-02
2217          	8.487379e-03	5.833058e-06	2.603249e-02
2218          	8.789875e-03	5.769736e-06	2.018302e-02
2219          	9.149075e-03	5.717092e-06	2.679949e-02
2220          	9.096316e-03	5.667671e-06	1.912258e-02
2221          	8.081900e-03	5.621920e-06	2.041553e-02
2222          	8.686021e-03	5.577588e-06	2.210374e-02
2223          	1.161198e-02	5.542809e-06	2.984732e-02
2224          	1.250667e-02	5.503126e-06	2.858413e-02
2225          	8.086127e-03	5.462060e-06	2.199816e-02
2226          	1.014552e-02	5.425803e-06	2.742157e-02
2227          	7.555800e-03	5.391729e-06	2.057881e-02
2228          	7.114304e-03	5.359003e-06	1.797405e-02
2229          	9.254709e-03	5.320893e-06	2.232989e-02
2230          	1.127211e-02	5.285594e-06	3.126335e-02
2231          	1.118353e-02	5.246526e-06	2.908197e-02
2232          	9.363062e-03	5.211526e-06	1.871747e-02
2233          	9.341701e-03	5.187232e-06	1.959817e-02
2234          	1.461538e-02	5.157976e-06	2.811688e-02
2235          	1.423037e-02	5.126921e-06	3.054390e-02
2236          	9.590454e-03	5.096567e-06	2.342701e-02
2237          	9.911395e-03	5.075041e-06	1.896827e-02
2238          	9.985954e-03	5.051952e-06	2.441752e-02
2239          	1.158998e-02	5.022268e-06	2.604108e-02
2240          	1.114682e-02	4.992518e-06	2.790374e-02
2241          	1.051657e-02	4.971739e-06	1.840742e-02
2242          	1.087256e-02	4.949550e-06	2.152756e-02
2243          	1.169051e-02	4.921793e-06	3.168380e-02
2244          	8.275519e-03	4.899545e-06	1.764175e-02
2245          	9.715402e-03	4.882119e-06	1.865073e-02
2246          	9.624017e-03	4.866763e-06	1.523013e-02
2247          	7.330360e-03	4.852517e-06	1.706483e-02
2248          	8.982953e-03	4.834536e-06	1.819449e-02
2249          	8.494520e-03	4.812538e-06	1.765690e-02
2250          	7.386869e-03	4.802593e-06	1.831298e-02
2251          	7.927084e-03	4.792408e-06	1.716497e-02
2252          	8.431334e-03	4.782744e-06	1.739414e-02
2253          	1.137959e-02	4.772310e-06	2.259795e-02
2254          	7.144857e-03	4.758244e-06	1.709062e-02
2255          	9.622442e-03	4.751020e-06	1.900882e-02
2256          	7.877391e-03	4.745421e-06	1.536968e-02
2257          	9.228994e-03	4.742768e-06	1.633591e-02
2258          	9.648063e-03	4.736372e-06	2.884992e-02
2259          	8.552677e-03	4.737142e-06	2.206297e-02
2260          	1.119594e-02	4.734227e-06	2.256739e-02
2261          	9.604565e-03	4.735463e-06	1.962439e-02
2262          	8.690567e-03	4.741152e-06	1.688834e-02
2263          	7.632153e-03	4.747770e-06	1.548239e-02
2264          	8.107190e-03	4.761710e-06	1.963679e-02
2265          	6.875912e-03	4.777359e-06	1.889138e-02
2266          	6.833204e-03	4.794812e-06	1.521086e-02
2267          	9.563454e-03	4.813507e-06	2.131535e-02
2268          	1.090521e-02	4.830870e-06	2.648048e-02
2269          	7.834929e-03	4.844256e-06	1.675974e-02
2270          	8.745661e-03	4.867970e-06	1.662099e-02
2271          	5.172465e-03	4.892812e-06	1.023428e-02
2272          	9.098232e-03	4.916644e-06	1.816427e-02
2273          	8.247510e-03	4.940735e-06	2.014543e-02
2274          	7.668175e-03	4.965189e-06	1.641806e-02
2275          	6.724834e-03	4.992113e-06	1.505242e-02
2276          	7.453870e-03	5.022627e-06	1.608322e-02
2277          	6.761295e-03	5.054588e-06	1.372335e-02
2278          	6.952069e-03	5.082293e-06	1.445912e-02
2279          	7.821711e-03	5.109703e-06	1.720334e-02
2280          	8.195817e-03	5.143886e-06	1.685261e-02
2281          	7.300513e-03	5.179637e-06	1.602636e-02
2282          	6.923623e-03	5.213294e-06	1.248997e-02
2283          	6.048259e-03	5.245382e-06	1.410926e-02
2284          	6.400747e-03	5.280329e-06	1.230045e-02
2285          	6.841088e-03	5.320204e-06	1.334230e-02
2286          	9.908885e-03	5.357991e-06	1.784421e-02
2287          	8.432576e-03	5.394703e-06	1.973302e-02
2288          	6.808185e-03	5.426761e-06	1.417387e-02
2289          	6.414169e-03	5.465522e-06	1.454240e-02
2290          	5.761054e-03	5.507526e-06	1.264884e-02
2291          	6.315222e-03	5.548667e-06	1.389947e-02
2292          	6.947428e-03	5.588159e-06	1.316416e-02
2293          	8.255250e-03	5.628305e-06	1.571229e-02
2294          	7.494705e-03	5.667016e-06	2.060609e-02
2295          	7.880831e-03	5.709949e-06	1.519765e-02
2296          	6.816819e-03	5.752070e-06	1.223294e-02
2297          	5.470841e-03	5.795341e-06	1.336247e-02
2298          	5.431843e-03	5.837765e-06	9.600206e-03
2299          	6.141233e-03	5.880863e-06	1.358272e-02
2300          	8.086649e-03	5.922819e-06	1.606352e-02
2301          	7.148184e-03	5.967128e-06	1.365341e-02
2302          	5.625984e-03	6.008660e-06	1.117333e-02
2303          	6.737048e-03	6.053893e-06	1.451075e-02
2304          	7.615013e-03	6.097001e-06	1.790969e-02
2305          	7.476417e-03	6.136491e-06	1.746070e-02
2306          	7.989712e-03	6.183321e-06	1.277963e-02
2307          	7.671380e-03	6.230490e-06	1.239576e-02
2308          	6.798499e-03	6.277627e-06	1.635626e-02
2309          	6.455149e-03	6.321816e-06	1.356205e-02
2310          	5.931152e-03	6.369616e-06	1.112324e-02
2311          	5.716827e-03	6.413543e-06	1.198138e-02
2312          	7.097669e-03	6.463525e-06	1.299881e-02
2313          	7.365179e-03	6.508844e-06	1.593622e-02
2314          	7.443648e-03	6.559031e-06	1.251930e-02
2315          	6.076847e-03	6.604825e-06	1.173266e-02
2316          	6.163486e-03	6.657969e-06	1.229372e-02
2317          	6.209716e-03	6.705655e-06	1.697568e-02
2318          	4.481970e-03	6.753964e-06	9.072170e-03
2319          	5.332392e-03	6.798002e-06	1.024260e-02
2320          	4.799169e-03	6.851688e-06	1.189190e-02
2321          	6.248159e-03	6.905922e-06	1.250875e-02
2322          	7.309695e-03	6.953689e-06	1.638473e-02
2323          	6.115481e-03	7.007055e-06	1.036173e-02
2324          	5.663424e-03	7.053905e-06	1.021131e-02
2325          	7.543378e-03	7.108002e-06	1.337148e-02
2326          	7.791098e-03	7.154249e-06	1.622027e-02
2327          	6.288531e-03	7.209470e-06	1.606793e-02
2328          	6.864445e-03	7.261646e-06	1.269599e-02
2329          	6.303516e-03	7.308496e-06	1.484127e-02
2330          	6.461964e-03	7.362592e-06	1.329060e-02
2331          	6.896052e-03	7.410443e-06	1.213347e-02
2332          	6.169875e-03	7.465122e-06	1.020120e-02
2333          	6.319926e-03	7.516100e-06	1.320420e-02
2334          	6.474226e-03	7.571597e-06	1.258542e-02
2335          	4.652034e-03	7.624148e-06	9.304787e-03
2336          	6.064509e-03	7.679546e-06	1.149961e-02
2337          	6.107754e-03	7.729270e-06	9.989319e-03
2338          	7.097948e-03	7.786025e-06	1.297253e-02
2339          	5.673648e-03	7.839984e-06	9.960990e-03
2340          	5.921166e-03	7.891900e-06	9.872225e-03
2341          	6.202780e-03	7.945586e-06	1.198337e-02
2342          	7.161696e-03	7.996181e-06	1.425232e-02
2343          	5.680088e-03	8.054138e-06	1.101936e-02
2344          	7.267479e-03	8.108559e-06	1.286169e-02
2345          	6.781828e-03	8.161680e-06	1.233921e-02
2346          	6.958404e-03	8.212040e-06	1.166523e-02
2347          	6.385994e-03	8.264691e-06	1.309997e-02
2348          	6.281671e-03	8.317684e-06	1.226216e-02
2349          	7.228163e-03	8.377248e-06	1.283828e-02
2350          	5.958811e-03	8.431689e-06	1.310257e-02
2351          	5.595184e-03	8.487368e-06	9.782747e-03
2352          	6.743213e-03	8.539910e-06	1.240214e-02
2353          	5.532829e-03	8.596757e-06	9.092989e-03
2354          	7.690046e-03	8.649917e-06	1.300811e-02
2355          	9.144508e-03	8.704156e-06	1.436710e-02
2356          	5.859634e-03	8.761968e-06	9.344455e-03
2357          	5.406459e-03	8.820914e-06	9.016838e-03
2358          	5.911599e-03	8.875194e-06	1.062569e-02
2359          	5.488872e-03	8.931140e-06	8.274626e-03
2360          	6.146571e-03	8.984366e-06	9.296667e-03
2361          	5.887185e-03	9.039477e-06	9.745980e-03
2362          	5.157032e-03	9.102053e-06	1.054835e-02
2363          	5.912475e-03	9.162364e-06	1.144985e-02
2364          	8.093665e-03	9.220253e-06	1.192790e-02
2365          	7.943739e-03	9.273079e-06	1.462747e-02
2366          	6.532068e-03	9.328047e-06	1.400819e-02
2367          	6.892729e-03	9.383572e-06	1.069162e-02
2368          	7.138791e-03	9.442513e-06	1.210130e-02
2369          	6.516610e-03	9.501330e-06	1.249106e-02
2370          	6.340305e-03	9.560832e-06	1.340714e-02
2371          	5.069146e-03	9.620332e-06	1.049546e-02
