# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1732          	1.111968e-01	6.747442e-05	2.959690e-02
1733          	1.470519e-01	6.919165e-05	7.267119e-02
1734          	1.265996e-01	7.097696e-05	4.725372e-02
1735          	1.143709e-01	7.269829e-05	6.040643e-02
1736          	1.473545e-01	7.461399e-05	4.057704e-02
1737          	2.279432e-01	7.641140e-05	7.424543e-02
1738          	1.266238e-01	7.792522e-05	5.102216e-02
1739          	1.224326e-01	7.966213e-05	5.453500e-02
1740          	1.250714e-01	8.138527e-05	4.320654e-02
1741          	1.765138e-01	8.284946e-05	5.867181e-02
1742          	1.718570e-01	8.439114e-05	6.823682e-02
1743          	1.673794e-01	8.596337e-05	6.030737e-02
1744          	1.609879e-01	8.745643e-05	4.981033e-02
1745          	1.367788e-01	8.874631e-05	4.084956e-02
1746          	1.564796e-01	9.017026e-05	5.084919e-02
1747          	1.260763e-01	9.161049e-05	4.565854e-02
1748          	1.358191e-01	9.304252e-05	4.909271e-02
1749          	1.311893e-01	9.440481e-05	5.392586e-02
1750          	1.392602e-01	9.554098e-05	5.057978e-02
1751          	1.314420e-01	9.674613e-05	6.152506e-02
1752          	1.388025e-01	9.792756e-05	4.324558e-02
1753          	1.450646e-01	9.909733e-05	5.554080e-02
1754          	1.748817e-01	1.003694e-04	5.186937e-02
1755          	1.207452e-01	1.013606e-04	5.693175e-02
1756          	9.006433e-02	1.023497e-04	3.095387e-02
1757          	1.078243e-01	1.035196e-04	4.074847e-02
1758          	1.510863e-01	1.046407e-04	4.071932e-02
1759          	1.295061e-01	1.056818e-04	5.515650e-02
1760          	1.088675e-01	1.067904e-04	4.712382e-02
1761          	1.451820e-01	1.076563e-04	4.585684e-02
1762          	1.643439e-01	1.084930e-04	5.603889e-02
1763          	1.264982e-01	1.092721e-04	4.697035e-02
1764          	1.391470e-01	1.101188e-04	4.054879e-02
1765          	1.129870e-01	1.110452e-04	3.300525e-02
1766          	1.299256e-01	1.118733e-04	4.229726e-02
1767          	1.329802e-01	1.126839e-04	3.563599e-02
1768          	1.089761e-01	1.132736e-04	4.464968e-02
1769          	1.313983e-01	1.139441e-04	3.501007e-02
1770          	1.099507e-01	1.146055e-04	3.204761e-02
1771          	1.122517e-01	1.151297e-04	3.316426e-02
1772          	1.048482e-01	1.156664e-04	3.670944e-02
1773          	8.861134e-02	1.163395e-04	3.172393e-02
1774          	1.450706e-01	1.168093e-04	3.871521e-02
1775          	8.707799e-02	1.173184e-04	3.202418e-02
1776          	7.897358e-02	1.178488e-04	2.723848e-02
1777          	1.007127e-01	1.183622e-04	2.903249e-02
1778          	1.244344e-01	1.187541e-04	3.157958e-02
1779          	9.675548e-02	1.191386e-04	3.287278e-02
1780          	1.179031e-01	1.195686e-04	2.867371e-02
1781          	9.199660e-02	1.198837e-04	2.190470e-02
1782          	1.079875e-01	1.202126e-04	3.453249e-02
1783          	1.033247e-01	1.206481e-04	3.265485e-02
1784          	9.375330e-02	1.209311e-04	2.250355e-02
1785          	1.107683e-01	1.211686e-04	2.923788e-02
1786          	1.234394e-01	1.213797e-04	3.305924e-02
1787          	1.133783e-01	1.216712e-04	3.394497e-02
1788          	9.025046e-02	1.217419e-04	2.877784e-02
1789          	8.358336e-02	1.218812e-04	2.381476e-02
1790          	8.388156e-02	1.221188e-04	1.902369e-02
1791          	8.361690e-02	1.222185e-04	3.101116e-02
1792          	9.724810e-02	1.223609e-04	3.152645e-02
1793          	9.299114e-02	1.224373e-04	2.889449e-02
1794          	6.589743e-02	1.224428e-04	2.592021e-02
1795          	8.959965e-02	1.225272e-04	3.027244e-02
1796          	9.333075e-02	1.224934e-04	3.712184e-02
1797          	6.962323e-02	1.224588e-04	2.297765e-02
1798          	6.284509e-02	1.224809e-04	2.862244e-02
1799          	9.272881e-02	1.223734e-04	3.014458e-02
1800          	7.893771e-02	1.222929e-04	1.841119e-02
1801          	8.675220e-02	1.222913e-04	2.149387e-02
1802          	7.485619e-02	1.221454e-04	2.954310e-02
1803          	6.097848e-02	1.219867e-04	2.594302e-02
1804          	6.970597e-02	1.218259e-04	2.169810e-02
1805          	9.019642e-02	1.216382e-04	2.562541e-02
1806          	5.456564e-02	1.214113e-04	1.727657e-02
1807          	5.081249e-02	1.212415e-04	2.280183e-02
1808          	6.296568e-02	1.210423e-04	2.298339e-02
1809          	8.574969e-02	1.207538e-04	2.322317e-02
1810          	4.850511e-02	1.204779e-04	1.687194e-02
1811          	5.773012e-02	1.202563e-04	1.566382e-02
1812          	5.128809e-02	1.199823e-04	1.621173e-02
1813          	8.448951e-02	1.196119e-04	2.061341e-02
1814          	6.270845e-02	1.192358e-04	1.596876e-02
1815          	5.178718e-02	1.189308e-04	1.492342e-02
1816          	5.976359e-02	1.185295e-04	1.814072e-02
1817          	5.157637e-02	1.180951e-04	1.590183e-02
1818          	5.293536e-02	1.177424e-04	1.606032e-02
1819          	4.418517e-02	1.173520e-04	1.712738e-02
1820          	4.828453e-02	1.168835e-04	1.624188e-02
1821          	4.380963e-02	1.164210e-04	2.032035e-02
1822          	3.965251e-02	1.159947e-04	1.757100e-02
1823          	3.977838e-02	1.155233e-04	1.675938e-02
1824          	3.430654e-02	1.150238e-04	1.400098e-02
1825          	3.802959e-02	1.145081e-04	1.556018e-02
1826          	4.322694e-02	1.140140e-04	1.501562e-02
1827          	4.518602e-02	1.134889e-04	1.404269e-02
1828          	3.991787e-02	1.129226e-04	1.312111e-02
1829          	3.618001e-02	1.123548e-04	1.175091e-02
1830          	3.408309e-02	1.117975e-04	1.113400e-02
1831          	3.183435e-02	1.111852e-04	1.192328e-02
1832          	3.313116e-02	1.105774e-04	1.189559e-02
1833          	3.299849e-02	1.099709e-04	9.315146e-03
1834          	3.124710e-02	1.093384e-04	1.003844e-02
1835          	2.207451e-02	1.086993e-04	1.209956e-02
1836          	2.303860e-02	1.080416e-04	1.018488e-02
1837          	2.221048e-02	1.073853e-04	8.908900e-03
1838          	2.691055e-02	1.067114e-04	9.457325e-03
1839          	1.928192e-02	1.060302e-04	1.067945e-02
1840          	2.680612e-02	1.053234e-04	9.529650e-03
1841          	2.263202e-02	1.046148e-04	8.244562e-03
1842          	2.118525e-02	1.039049e-04	9.367441e-03
1843          	1.632796e-02	1.031761e-04	8.319083e-03
1844          	1.466885e-02	1.024378e-04	7.527453e-03
1845          	1.461042e-02	1.016884e-04	7.644533e-03
1846          	1.380767e-02	1.009296e-04	7.773173e-03
1847          	1.229837e-02	1.001634e-04	7.170034e-03
1848          	1.337345e-02	9.938509e-05	7.923516e-03
1849          	1.187127e-02	9.859908e-05	7.148569e-03
1850          	1.442718e-02	9.780642e-05	7.107730e-03
1851          	1.110325e-02	9.700311e-05	6.408611e-03
1852          	1.018706e-02	9.619195e-05	7.947117e-03
1853          	9.880003e-03	9.537157e-05	7.734457e-03
1854          	1.327557e-02	9.454387e-05	6.515589e-03
1855          	1.267034e-02	9.371818e-05	7.410783e-03
1856          	1.084775e-02	9.287771e-05	7.563777e-03
1857          	1.426554e-02	9.203543e-05	8.429397e-03
1858          	1.586105e-02	9.118795e-05	7.510133e-03
1859          	1.980934e-02	9.033621e-05	8.063873e-03
1860          	1.794917e-02	8.948816e-05	1.133816e-02
1861          	1.268590e-02	8.861896e-05	7.919149e-03
1862          	1.613105e-02	8.774320e-05	1.005039e-02
1863          	1.868998e-02	8.687321e-05	8.440859e-03
1864          	2.601205e-02	8.599325e-05	7.034191e-03
1865          	2.189439e-02	8.511729e-05	8.260651e-03
1866          	1.679032e-02	8.422090e-05	8.206571e-03
1867          	1.557712e-02	8.330834e-05	9.532811e-03
1868          	3.001867e-02	8.241665e-05	1.470665e-02
1869          	2.370459e-02	8.153339e-05	8.304358e-03
1870          	5.197073e-02	8.062534e-05	1.116190e-02
1871          	4.251856e-02	7.974928e-05	3.391386e-02
1872          	3.409528e-02	7.884737e-05	4.080554e-02
1873          	3.376294e-02	7.793290e-05	3.815487e-02
1874          	3.126087e-02	7.707031e-05	2.890928e-02
1875          	3.648944e-02	7.619603e-05	2.779245e-02
1876          	3.500615e-02	7.527740e-05	1.750565e-02
1877          	2.863061e-02	7.440023e-05	1.501382e-02
1878          	3.594438e-02	7.352761e-05	1.200046e-02
1879          	4.063714e-02	7.259558e-05	1.269930e-02
1880          	3.878082e-02	7.169872e-05	1.352964e-02
1881          	3.459401e-02	7.078093e-05	1.536980e-02
1882          	2.905631e-02	6.985771e-05	1.532537e-02
1883          	6.022335e-02	6.894138e-05	1.677422e-02
1884          	5.554419e-02	6.805941e-05	1.669133e-02
1885          	4.439894e-02	6.717899e-05	1.602662e-02
1886          	3.211762e-02	6.627085e-05	1.677882e-02
1887          	2.927046e-02	6.534995e-05	1.784279e-02
1888          	4.465298e-02	6.441365e-05	1.678873e-02
1889          	5.099896e-02	6.351529e-05	1.975762e-02
1890          	4.401722e-02	6.258484e-05	1.510000e-02
1891          	3.873223e-02	6.170428e-05	1.708739e-02
1892          	4.817532e-02	6.076689e-05	2.297678e-02
1893          	2.832307e-02	5.983215e-05	2.141075e-02
1894          	4.395082e-02	5.889362e-05	2.254916e-02
1895          	4.665649e-02	5.796093e-05	1.705899e-02
1896          	5.792904e-02	5.707067e-05	2.147476e-02
1897          	6.274698e-02	5.618981e-05	2.732283e-02
1898          	5.972707e-02	5.531063e-05	1.719363e-02
1899          	4.975241e-02	5.443297e-05	3.153086e-02
1900          	7.962060e-02	5.349599e-05	2.130475e-02
1901          	5.308926e-02	5.262973e-05	3.729257e-02
1902          	4.076344e-02	5.174868e-05	3.758587e-02
1903          	4.330682e-02	5.089823e-05	3.647149e-02
1904          	3.096819e-02	4.999531e-05	2.677402e-02
1905          	3.360460e-02	4.912316e-05	1.758393e-02
1906          	4.835543e-02	4.822457e-05	1.439287e-02
1907          	5.137743e-02	4.738187e-05	1.277596e-02
1908          	4.644627e-02	4.648965e-05	1.891952e-02
1909          	3.529618e-02	4.564028e-05	1.882583e-02
1910          	4.372676e-02	4.478595e-05	1.477555e-02
1911          	6.267204e-02	4.394048e-05	1.793559e-02
1912          	7.154671e-02	4.308971e-05	2.243596e-02
1913          	5.089193e-02	4.227760e-05	2.102978e-02
1914          	4.554156e-02	4.139534e-05	2.474232e-02
1915          	4.812046e-02	4.052085e-05	2.675134e-02
1916          	5.803041e-02	3.966581e-05	3.152992e-02
1917          	6.881531e-02	3.880975e-05	2.391810e-02
1918          	7.661620e-02	3.800626e-05	2.977248e-02
1919          	4.980230e-02	3.723165e-05	2.038318e-02
1920          	5.620370e-02	3.637446e-05	2.810462e-02
1921          	6.161454e-02	3.556881e-05	3.369958e-02
1922          	4.618225e-02	3.474854e-05	2.520869e-02
1923          	5.709602e-02	3.393958e-05	3.318361e-02
1924          	4.939617e-02	3.316039e-05	3.184741e-02
1925          	3.936582e-02	3.239856e-05	1.952335e-02
1926          	3.326692e-02	3.157956e-05	1.588833e-02
1927          	4.594671e-02	3.077759e-05	2.243319e-02
1928          	4.590914e-02	3.001873e-05	1.865722e-02
1929          	3.840761e-02	2.927451e-05	2.069125e-02
1930          	3.180543e-02	2.849864e-05	2.384083e-02
1931          	3.063621e-02	2.772275e-05	2.106517e-02
1932          	5.589194e-02	2.697626e-05	1.899924e-02
1933          	3.708054e-02	2.627623e-05	2.270330e-02
1934          	2.915502e-02	2.550915e-05	2.464871e-02
1935          	4.206791e-02	2.475053e-05	2.702701e-02
1936          	5.136371e-02	2.400261e-05	3.283474e-02
1937          	6.387942e-02	2.327942e-05	3.588939e-02
1938          	5.871185e-02	2.260468e-05	3.334578e-02
1939          	5.879053e-02	2.194108e-05	3.759507e-02
1940          	5.768866e-02	2.123452e-05	3.101818e-02
1941          	5.456182e-02	2.059395e-05	3.421725e-02
1942          	4.913170e-02	1.991198e-05	1.990837e-02
1943          	3.510566e-02	1.927782e-05	2.061963e-02
1944          	5.039279e-02	1.860415e-05	2.419494e-02
1945          	4.470393e-02	1.794497e-05	2.677371e-02
1946          	3.797667e-02	1.730186e-05	2.325661e-02
1947          	5.911061e-02	1.671414e-05	3.278405e-02
1948          	4.741808e-02	1.607436e-05	2.936789e-02
1949          	5.337492e-02	1.547804e-05	3.145265e-02
1950          	4.049003e-02	1.488395e-05	2.651118e-02
1951          	3.057365e-02	1.429892e-05	3.176877e-02
1952          	3.421942e-02	1.375197e-05	3.168494e-02
1953          	3.159814e-02	1.321441e-05	2.711208e-02
1954          	5.751003e-02	1.270317e-05	3.407818e-02
1955          	5.226124e-02	1.218658e-05	3.939359e-02
1956          	5.410053e-02	1.167884e-05	3.896617e-02
1957          	5.431056e-02	1.118115e-05	4.913891e-02
1958          	3.623802e-02	1.069706e-05	4.485879e-02
1959          	4.601567e-02	1.024347e-05	5.141331e-02
1960          	4.364726e-02	9.790522e-06	4.411115e-02
1961          	4.779573e-02	9.385008e-06	4.927650e-02
1962          	2.742268e-02	9.116436e-06	5.794726e-02
1963          	3.155019e-02	8.907521e-06	6.776778e-02
1964          	3.529361e-02	8.767883e-06	5.764366e-02
1965          	3.991868e-02	8.583966e-06	5.822494e-02
1966          	3.075355e-02	8.394791e-06	3.852626e-02
1967          	4.638890e-02	8.330976e-06	5.295158e-02
1968          	2.776214e-02	8.249796e-06	3.136349e-02
1969          	3.815181e-02	8.206383e-06	5.472274e-02
1970          	2.544372e-02	8.203405e-06	3.817270e-02
1971          	2.959805e-02	8.203306e-06	4.470955e-02
1972          	4.811497e-02	8.265206e-06	5.770315e-02
1973          	3.917233e-02	8.332525e-06	4.949314e-02
1974          	3.415863e-02	8.387554e-06	4.772703e-02
1975          	4.357973e-02	8.468248e-06	6.944077e-02
1976          	3.977638e-02	8.565682e-06	7.598817e-02
1977          	3.066114e-02	8.679318e-06	4.970435e-02
1978          	3.963840e-02	8.924699e-06	5.835242e-02
1979          	3.515615e-02	9.256842e-06	4.673463e-02
1980          	4.810556e-02	9.587277e-06	7.614732e-02
1981          	5.193629e-02	9.874325e-06	8.758396e-02
1982          	8.128827e-02	1.015842e-05	5.794849e-02
1983          	6.814959e-02	1.037453e-05	1.500200e-01
1984          	6.336804e-02	1.062707e-05	2.073436e-01
1985          	7.631641e-02	1.087747e-05	1.921088e-01
1986          	4.822902e-02	1.116204e-05	1.345479e-01
1987          	5.239861e-02	1.141325e-05	1.192131e-01
1988          	5.275570e-02	1.171484e-05	1.029602e-01
1989          	3.958007e-02	1.203188e-05	8.142776e-02
1990          	3.674593e-02	1.236153e-05	7.295838e-02
1991          	5.521697e-02	1.271091e-05	5.289211e-02
1992          	4.962725e-02	1.301363e-05	4.955978e-02
1993          	4.471242e-02	1.329650e-05	3.273611e-02
1994          	3.634857e-02	1.360171e-05	4.325613e-02
1995          	4.058989e-02	1.395900e-05	3.014982e-02
1996          	3.885561e-02	1.428452e-05	3.662139e-02
1997          	3.605423e-02	1.468823e-05	2.910030e-02
1998          	4.392512e-02	1.508132e-05	3.213211e-02
1999          	3.095372e-02	1.546334e-05	2.884783e-02
2000          	3.896424e-02	1.579566e-05	2.784028e-02
2001          	4.086730e-02	1.608812e-05	2.726626e-02
2002          	4.645990e-02	1.639595e-05	3.862148e-02
2003          	3.442665e-02	1.669877e-05	3.249344e-02
2004          	3.250560e-02	1.708132e-05	2.549188e-02
2005          	3.001176e-02	1.747067e-05	1.973117e-02
2006          	2.566022e-02	1.786370e-05	1.243693e-02
2007          	4.162739e-02	1.824596e-05	2.575981e-02
2008          	3.695184e-02	1.860956e-05	2.609633e-02
2009          	2.740364e-02	1.898356e-05	1.899517e-02
2010          	2.912526e-02	1.940816e-05	2.349586e-02
2011          	3.465553e-02	1.982137e-05	2.084446e-02
2012          	3.821476e-02	2.021843e-05	2.027619e-02
2013          	3.500765e-02	2.054963e-05	2.133520e-02
2014          	2.965731e-02	2.089115e-05	1.740110e-02
2015          	2.357320e-02	2.125170e-05	1.942509e-02
2016          	2.415934e-02	2.161631e-05	1.500945e-02
2017          	2.969505e-02	2.195092e-05	1.871078e-02
2018          	2.845333e-02	2.230431e-05	1.620691e-02
2019          	3.360430e-02	2.261972e-05	1.929856e-02
2020          	2.518753e-02	2.294857e-05	1.630374e-02
2021          	2.699952e-02	2.325389e-05	1.456323e-02
2022          	3.445221e-02	2.357990e-05	1.356938e-02
2023          	3.691768e-02	2.387094e-05	1.665624e-02
2024          	3.080156e-02	2.413827e-05	2.402554e-02
2025          	2.741222e-02	2.443735e-05	3.311227e-02
2026          	3.164224e-02	2.470532e-05	3.619554e-02
2027          	2.075454e-02	2.497079e-05	2.473987e-02
2028          	2.258999e-02	2.526287e-05	2.051617e-02
2029          	2.382654e-02	2.554396e-05	1.852257e-02
2030          	3.265707e-02	2.577065e-05	1.627959e-02
2031          	2.990652e-02	2.599969e-05	2.006726e-02
2032          	2.984978e-02	2.626446e-05	1.825460e-02
2033          	3.039769e-02	2.650366e-05	1.705054e-02
2034          	2.993691e-02	2.670572e-05	1.413288e-02
2035          	3.044190e-02	2.692670e-05	1.680823e-02
2036          	3.099237e-02	2.714296e-05	1.402226e-02
2037          	3.125611e-02	2.734976e-05	1.860205e-02
2038          	2.798083e-02	2.757696e-05	1.753874e-02
2039          	2.593100e-02	2.777762e-05	1.733720e-02
2040          	2.034459e-02	2.794775e-05	1.606616e-02
2041          	2.525944e-02	2.812656e-05	2.143626e-02
2042          	2.495446e-02	2.829810e-05	2.115406e-02
2043          	2.969227e-02	2.848097e-05	2.014108e-02
2044          	2.196809e-02	2.864498e-05	1.758171e-02
2045          	1.980426e-02	2.880974e-05	1.229946e-02
2046          	1.957959e-02	2.895429e-05	1.586020e-02
2047          	2.390935e-02	2.912787e-05	1.752818e-02
2048          	1.768889e-02	2.928765e-05	1.309429e-02
2049          	2.650716e-02	2.941564e-05	1.186964e-02
2050          	2.389426e-02	2.953724e-05	1.474814e-02
2051          	2.160977e-02	2.966200e-05	1.317362e-02
2052          	1.986995e-02	2.979650e-05	9.978293e-03
2053          	2.242164e-02	2.990506e-05	1.007429e-02
2054          	1.968893e-02	3.003011e-05	1.110058e-02
2055          	1.608363e-02	3.013748e-05	9.389718e-03
2056          	2.215638e-02	3.023551e-05	1.085314e-02
2057          	1.640553e-02	3.034070e-05	9.382674e-03
2058          	1.693632e-02	3.044009e-05	1.306005e-02
2059          	1.861308e-02	3.053421e-05	1.031887e-02
2060          	2.123861e-02	3.062850e-05	9.897601e-03
2061          	1.895849e-02	3.070094e-05	1.148604e-02
2062          	1.647342e-02	3.077487e-05	7.644749e-03
2063          	1.122197e-02	3.084837e-05	8.391566e-03
2064          	1.280624e-02	3.092028e-05	8.917070e-03
2065          	1.921226e-02	3.097351e-05	1.075993e-02
2066          	1.922664e-02	3.100528e-05	1.251633e-02
2067          	1.571243e-02	3.104733e-05	1.100179e-02
2068          	1.590679e-02	3.110066e-05	1.186455e-02
2069          	1.324233e-02	3.113484e-05	1.014393e-02
2070          	1.628650e-02	3.117096e-05	7.877527e-03
2071          	1.593500e-02	3.119591e-05	1.093630e-02
2072          	1.857036e-02	3.123246e-05	1.088790e-02
2073          	1.832631e-02	3.124216e-05	1.187363e-02
2074          	1.667363e-02	3.124896e-05	8.829679e-03
2075          	1.544760e-02	3.127364e-05	9.081164e-03
2076          	1.158403e-02	3.127384e-05	7.498014e-03
2077          	1.898877e-02	3.126297e-05	1.005428e-02
2078          	1.188504e-02	3.125324e-05	8.918425e-03
2079          	1.330819e-02	3.124317e-05	9.847529e-03
2080          	1.602948e-02	3.124071e-05	8.915954e-03
2081          	1.384593e-02	3.121343e-05	7.740885e-03
2082          	8.720358e-03	3.120366e-05	7.271746e-03
2083          	1.177056e-02	3.117872e-05	7.819396e-03
2084          	1.073095e-02	3.114659e-05	6.101747e-03
2085          	1.262876e-02	3.111572e-05	6.566896e-03
2086          	1.000822e-02	3.108612e-05	4.139458e-03
2087          	1.188058e-02	3.104491e-05	5.740758e-03
2088          	8.558927e-03	3.100205e-05	4.844874e-03
2089          	1.139533e-02	3.094915e-05	6.400131e-03
2090          	1.185425e-02	3.089702e-05	6.459371e-03
2091          	1.107105e-02	3.083325e-05	6.501217e-03
2092          	1.118072e-02	3.077428e-05	5.520104e-03
2093          	9.426795e-03	3.070563e-05	5.601184e-03
2094          	7.452567e-03	3.063883e-05	4.923658e-03
2095          	7.921118e-03	3.056666e-05	4.881694e-03
2096          	6.066491e-03	3.049496e-05	3.749897e-03
2097          	1.002229e-02	3.040795e-05	5.807676e-03
2098          	8.830195e-03	3.031847e-05	5.254219e-03
2099          	8.506315e-03	3.023793e-05	4.393690e-03
2100          	9.231352e-03	3.014729e-05	3.640116e-03
2101          	7.868929e-03	3.005827e-05	3.512526e-03
2102          	7.109920e-03	2.995906e-05	4.805815e-03
2103          	6.896023e-03	2.985414e-05	4.885402e-03
2104          	6.749154e-03	2.975440e-05	4.320064e-03
2105          	6.758737e-03	2.964882e-05	4.335884e-03
2106          	5.477835e-03	2.954020e-05	3.180423e-03
2107          	5.844630e-03	2.942397e-05	4.354337e-03
2108          	4.620592e-03	2.930558e-05	3.864175e-03
2109          	4.769119e-03	2.918538e-05	3.098523e-03
2110          	4.743420e-03	2.906197e-05	3.094459e-03
2111          	4.189358e-03	2.893286e-05	2.813823e-03
2112          	4.644993e-03	2.880687e-05	2.745930e-03
2113          	5.103564e-03	2.867204e-05	2.914867e-03
2114          	4.407573e-03	2.853681e-05	2.640743e-03
2115          	3.627158e-03	2.840200e-05	2.718618e-03
2116          	3.936133e-03	2.826068e-05	3.554419e-03
2117          	3.340345e-03	2.811863e-05	3.893271e-03
2118          	3.286407e-03	2.797601e-05	3.804414e-03
2119          	3.646985e-03	2.782718e-05	3.696429e-03
2120          	2.900957e-03	2.767819e-05	4.041468e-03
2121          	2.821336e-03	2.752548e-05	4.100266e-03
2122          	2.237605e-03	2.736894e-05	3.001097e-03
2123          	2.235351e-03	2.721153e-05	3.273772e-03
2124          	2.230393e-03	2.705197e-05	2.552995e-03
2125          	2.054233e-03	2.689117e-05	3.339236e-03
2126          	2.166965e-03	2.672843e-05	2.999131e-03
2127          	1.908971e-03	2.656382e-05	3.530684e-03
2128          	2.068744e-03	2.639729e-05	3.317167e-03
2129          	1.971693e-03	2.622930e-05	3.684312e-03
2130          	2.141960e-03	2.605975e-05	3.505506e-03
2131          	1.904864e-03	2.588859e-05	3.909858e-03
2132          	2.055476e-03	2.571588e-05	3.632196e-03
2133          	2.009299e-03	2.554175e-05	3.779476e-03
2134          	2.168495e-03	2.536633e-05	3.646621e-03
2135          	2.109657e-03	2.518955e-05	3.796402e-03
2136          	2.326045e-03	2.501098e-05	3.865565e-03
2137          	2.236323e-03	2.483169e-05	3.907427e-03
2138          	1.799902e-03	2.465425e-05	3.991455e-03
2139          	1.935980e-03	2.447648e-05	3.913126e-03
2140          	1.898219e-03	2.429746e-05	3.937519e-03
2141          	2.199414e-03	2.411780e-05	3.986406e-03
2142          	2.671910e-03	2.393098e-05	3.650070e-03
2143          	1.409814e-02	2.374399e-05	4.043367e-03
2144          	1.332524e-02	2.357347e-05	2.194036e-02
2145          	1.084244e-02	2.340892e-05	3.037721e-02
2146          	9.484546e-03	2.324450e-05	2.835310e-02
2147          	7.373998e-03	2.308143e-05	2.279796e-02
2148          	6.494395e-03	2.291574e-05	1.678315e-02
2149          	7.193620e-03	2.275074e-05	1.274420e-02
2150          	5.995808e-03	2.258492e-05	8.608806e-03
2151          	5.794115e-03	2.242025e-05	6.071634e-03
2152          	5.705099e-03	2.225226e-05	5.387408e-03
2153          	5.462210e-03	2.208623e-05	5.928702e-03
2154          	5.051416e-03	2.191945e-05	5.478848e-03
2155          	4.586161e-03	2.174973e-05	5.324140e-03
2156          	4.046298e-03	2.158035e-05	6.461668e-03
2157          	4.403096e-03	2.141017e-05	5.855135e-03
2158          	4.567583e-03	2.124056e-05	6.356876e-03
2159          	4.488564e-03	2.106714e-05	6.182745e-03
2160          	4.986868e-03	2.089637e-05	6.658446e-03
2161          	3.842316e-03	2.072287e-05	6.415571e-03
2162          	4.986611e-03	2.055175e-05	7.101028e-03
2163          	5.193781e-03	2.037920e-05	6.389034e-03
2164          	4.541649e-03	2.020452e-05	6.384582e-03
2165          	3.776544e-03	2.002995e-05	7.524373e-03
2166          	5.415766e-03	1.985725e-05	6.029128e-03
2167          	4.929842e-03	1.968229e-05	6.624187e-03
2168          	5.757455e-03	1.950757e-05	8.032375e-03
2169          	6.016809e-03	1.933248e-05	6.804325e-03
2170          	4.620966e-03	1.915345e-05	6.825395e-03
2171          	4.206558e-03	1.897791e-05	8.333120e-03
2172          	5.322844e-03	1.880381e-05	8.068412e-03
2173          	3.473127e-03	1.862339e-05	6.529574e-03
2174          	4.798250e-03	1.844798e-05	8.069707e-03
2175          	5.593400e-03	1.827146e-05	7.633435e-03
2176          	5.927457e-03	1.808958e-05	6.644159e-03
2177          	5.400861e-03	1.791383e-05	8.205459e-03
2178          	5.997893e-03	1.773638e-05	7.510163e-03
2179          	5.066589e-03	1.755376e-05	6.908152e-03
2180          	6.645180e-03	1.737707e-05	9.044194e-03
2181          	6.680984e-03	1.719947e-05	7.252310e-03
2182          	5.390301e-03	1.701853e-05	6.776651e-03
2183          	5.139092e-03	1.683980e-05	9.238647e-03
2184          	6.433548e-03	1.666154e-05	7.408643e-03
2185          	6.571242e-03	1.648268e-05	8.383089e-03
2186          	7.101152e-03	1.630058e-05	8.160898e-03
2187          	7.320226e-03	1.612055e-05	8.715574e-03
2188          	5.463261e-03	1.594304e-05	5.980940e-03
2189          	3.721882e-03	1.576168e-05	6.526031e-03
2190          	6.820614e-03	1.557824e-05	8.409749e-03
2191          	7.860634e-03	1.539980e-05	6.808413e-03
2192          	7.966351e-03	1.522867e-05	1.224015e-02
2193          	8.634141e-03	1.507496e-05	1.543648e-02
2194          	6.555129e-03	1.492130e-05	1.547172e-02
2195          	6.822254e-03	1.477087e-05	1.253902e-02
2196          	5.241895e-03	1.461649e-05	1.109795e-02
2197          	5.998619e-03	1.446680e-05	8.479545e-03
2198          	7.940386e-03	1.430467e-05	5.505430e-03
2199          	7.099558e-03	1.414056e-05	5.477224e-03
2200          	6.344987e-03	1.397815e-05	5.627828e-03
2201          	7.675973e-03	1.381293e-05	6.003753e-03
2202          	7.833968e-03	1.366597e-05	5.289084e-03
2203          	4.797146e-03	1.351496e-05	6.274435e-03
2204          	7.680839e-03	1.335295e-05	9.130646e-03
2205          	7.259361e-03	1.319336e-05	7.436965e-03
2206          	5.887777e-03	1.303113e-05	6.999472e-03
2207          	8.086803e-03	1.286902e-05	9.297444e-03
2208          	8.492813e-03	1.270932e-05	8.064754e-03
2209          	9.170196e-03	1.255256e-05	7.953576e-03
2210          	7.772366e-03	1.238979e-05	9.015925e-03
2211          	9.572948e-03	1.222668e-05	9.820384e-03
2212          	8.562875e-03	1.206855e-05	1.004625e-02
2213          	4.463228e-03	1.191518e-05	7.569233e-03
2214          	7.251678e-03	1.175073e-05	9.464301e-03
2215          	7.391744e-03	1.159517e-05	1.133399e-02
2216          	9.313200e-03	1.144072e-05	1.090283e-02
2217          	6.622590e-03	1.127950e-05	9.464795e-03
2218          	7.788793e-03	1.112583e-05	1.047433e-02
2219          	9.326953e-03	1.096833e-05	1.131982e-02
2220          	8.727404e-03	1.080532e-05	1.048713e-02
2221          	6.981130e-03	1.064777e-05	9.144470e-03
2222          	6.400213e-03	1.049448e-05	8.860677e-03
2223          	7.741288e-03	1.033473e-05	9.532430e-03
2224          	8.265888e-03	1.018014e-05	8.616006e-03
2225          	9.678555e-03	1.002782e-05	1.245946e-02
2226          	1.061027e-02	9.868368e-06	8.406088e-03
2227          	1.201413e-02	9.706487e-06	2.688515e-02
2228          	1.287135e-02	9.580104e-06	3.541424e-02
2229          	1.425674e-02	9.459293e-06	4.337878e-02
