# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1530          	6.082499e-03	3.459097e-04	1.224869e-02
1531          	5.544562e-03	3.443993e-04	1.163570e-02
1532          	4.943292e-03	3.428861e-04	1.088353e-02
1533          	4.465165e-03	3.413702e-04	1.023766e-02
1534          	3.918004e-03	3.398516e-04	9.518323e-03
1535          	3.388198e-03	3.383306e-04	8.959854e-03
1536          	3.045208e-03	3.368070e-04	8.488289e-03
1537          	2.843751e-03	3.352812e-04	8.055290e-03
1538          	2.540276e-03	3.337531e-04	7.423275e-03
1539          	2.267869e-03	3.322231e-04	6.997810e-03
1540          	2.143831e-03	3.306912e-04	6.725743e-03
1541          	2.032127e-03	3.291576e-04	6.549113e-03
1542          	1.971773e-03	3.276224e-04	6.386039e-03
1543          	1.902409e-03	3.260858e-04	6.297744e-03
1544          	1.810980e-03	3.245480e-04	6.141339e-03
1545          	1.768455e-03	3.230092e-04	5.938578e-03
1546          	1.730115e-03	3.214694e-04	5.793598e-03
1547          	1.646682e-03	3.199289e-04	5.658148e-03
1548          	1.584782e-03	3.183878e-04	5.572677e-03
1549          	1.500650e-03	3.168462e-04	5.499860e-03
1550          	1.449146e-03	3.153159e-04	5.501731e-03
1551          	1.395684e-03	3.137900e-04	5.472812e-03
1552          	1.382600e-03	3.122639e-04	5.482265e-03
1553          	1.327207e-03	3.107377e-04	5.434058e-03
1554          	1.245553e-03	3.092115e-04	5.443240e-03
1555          	1.186973e-03	3.076855e-04	5.460456e-03
1556          	1.170121e-03	3.061598e-04	5.462629e-03
1557          	1.112656e-03	3.046346e-04	5.468675e-03
1558          	1.050272e-03	3.031100e-04	5.479949e-03
1559          	1.405037e-03	3.015861e-04	5.600460e-03
1560          	4.390847e-03	3.000634e-04	6.133366e-03
1561          	7.045177e-03	2.985398e-04	7.359863e-03
1562          	9.179585e-03	2.970166e-04	9.009322e-03
1563          	1.091704e-02	2.954937e-04	1.049253e-02
1564          	1.224482e-02	2.939728e-04	1.172835e-02
1565          	1.325647e-02	2.924541e-04	1.268275e-02
1566          	1.513258e-02	2.909381e-04	1.305892e-02
1567          	1.624740e-02	2.894243e-04	1.334598e-02
1568          	1.667213e-02	2.879140e-04	1.411901e-02
1569          	1.465401e-02	2.864075e-04	1.453700e-02
1570          	1.260904e-02	2.849046e-04	1.495161e-02
1571          	1.094749e-02	2.834057e-04	1.482227e-02
1572          	9.684094e-03	2.819109e-04	1.473703e-02
1573          	8.498690e-03	2.804198e-04	1.483919e-02
1574          	8.034477e-03	2.789324e-04	1.469296e-02
1575          	7.546349e-03	2.774486e-04	1.444872e-02
1576          	7.127793e-03	2.759681e-04	1.405610e-02
1577          	6.517266e-03	2.744910e-04	1.378646e-02
1578          	6.047988e-03	2.730170e-04	1.354061e-02
1579          	5.420790e-03	2.715462e-04	1.282472e-02
1580          	4.853191e-03	2.700785e-04	1.214869e-02
1581          	4.312861e-03	2.686139e-04	1.132013e-02
1582          	3.820417e-03	2.671524e-04	1.050985e-02
1583          	3.400078e-03	2.656941e-04	9.781601e-03
1584          	3.103672e-03	2.642387e-04	9.060254e-03
1585          	2.935285e-03	2.627866e-04	8.362006e-03
1586          	2.697712e-03	2.613377e-04	7.714834e-03
1587          	2.525141e-03	2.598921e-04	7.173363e-03
1588          	2.285723e-03	2.584498e-04	6.527266e-03
1589          	2.020505e-03	2.570108e-04	5.982054e-03
1590          	1.893129e-03	2.555753e-04	5.522710e-03
1591          	1.860919e-03	2.541433e-04	5.069046e-03
1592          	1.766072e-03	2.527147e-04	4.650458e-03
1593          	1.720334e-03	2.512897e-04	4.262786e-03
1594          	1.586939e-03	2.498692e-04	3.986084e-03
1595          	1.544124e-03	2.484656e-04	3.754844e-03
1596          	1.419079e-03	2.470672e-04	3.577606e-03
1597          	1.377669e-03	2.456723e-04	3.411346e-03
1598          	1.233593e-03	2.442810e-04	3.360981e-03
1599          	1.183925e-03	2.428934e-04	3.313490e-03
1600          	1.133379e-03	2.415096e-04	3.303215e-03
1601          	1.105828e-03	2.401295e-04	3.306612e-03
1602          	1.013409e-03	2.387533e-04	3.349541e-03
1603          	9.305245e-04	2.373809e-04	3.448527e-03
1604          	8.816961e-04	2.360126e-04	3.520121e-03
1605          	8.182571e-04	2.346482e-04	3.612914e-03
1606          	7.890522e-04	2.332879e-04	3.656750e-03
1607          	7.406895e-04	2.319314e-04	3.734117e-03
1608          	6.952530e-04	2.305792e-04	3.740397e-03
1609          	6.483570e-04	2.292312e-04	3.773282e-03
1610          	6.462259e-04	2.278876e-04	3.766836e-03
1611          	6.159192e-04	2.265480e-04	3.817671e-03
1612          	5.903058e-04	2.252128e-04	3.784054e-03
1613          	5.560322e-04	2.238818e-04	3.823967e-03
1614          	5.455188e-04	2.225553e-04	3.779805e-03
1615          	5.173951e-04	2.212331e-04	3.777517e-03
1616          	5.127079e-04	2.199154e-04	3.729301e-03
1617          	4.779093e-04	2.186021e-04	3.735387e-03
1618          	4.627631e-04	2.172933e-04	3.708746e-03
1619          	4.532919e-04	2.159884e-04	3.699721e-03
1620          	4.449131e-04	2.146873e-04	3.665652e-03
1621          	4.374532e-04	2.133896e-04	3.642659e-03
1622          	4.326714e-04	2.120965e-04	3.586546e-03
1623          	4.127260e-04	2.108081e-04	3.545489e-03
1624          	4.264430e-04	2.095242e-04	3.510944e-03
1625          	4.383323e-04	2.082452e-04	3.423460e-03
1626          	4.087502e-04	2.069708e-04	3.356365e-03
1627          	4.018139e-04	2.057011e-04	3.288859e-03
1628          	3.905202e-04	2.044361e-04	3.223081e-03
1629          	3.981690e-04	2.031758e-04	3.150248e-03
1630          	3.944283e-04	2.019204e-04	3.073987e-03
1631          	3.905606e-04	2.006698e-04	2.994500e-03
1632          	3.972562e-04	1.994293e-04	2.906031e-03
1633          	3.819827e-04	1.981939e-04	2.829230e-03
1634          	3.920952e-04	1.969635e-04	2.741061e-03
1635          	3.784018e-04	1.957382e-04	2.669306e-03
1636          	3.660530e-04	1.945178e-04	2.611153e-03
1637          	3.613471e-04	1.933027e-04	2.546210e-03
1638          	3.641523e-04	1.920925e-04	2.479231e-03
1639          	3.567419e-04	1.908873e-04	2.427105e-03
1640          	3.521460e-04	1.896872e-04	2.370087e-03
1641          	3.461538e-04	1.884923e-04	2.313782e-03
1642          	3.428089e-04	1.873024e-04	2.258398e-03
1643          	3.510682e-04	1.861175e-04	2.202714e-03
1644          	3.524048e-04	1.849377e-04	2.151822e-03
1645          	3.456911e-04	1.837630e-04	2.114961e-03
1646          	3.414861e-04	1.825933e-04	2.059788e-03
1647          	3.429485e-04	1.814286e-04	2.013744e-03
1648          	3.378360e-04	1.802690e-04	1.964793e-03
1649          	3.396654e-04	1.791144e-04	1.926760e-03
1650          	3.400570e-04	1.779648e-04	1.885693e-03
1651          	3.466643e-04	1.768146e-04	1.844179e-03
1652          	3.487626e-04	1.756698e-04	1.800542e-03
1653          	3.452890e-04	1.745302e-04	1.765434e-03
1654          	3.426907e-04	1.733960e-04	1.730376e-03
1655          	3.405418e-04	1.722673e-04	1.695310e-03
1656          	3.385572e-04	1.711439e-04	1.661024e-03
1657          	3.367269e-04	1.700258e-04	1.625646e-03
1658          	3.346138e-04	1.689130e-04	1.591237e-03
1659          	3.295516e-04	1.678056e-04	1.559940e-03
1660          	3.269667e-04	1.667128e-04	1.527501e-03
1661          	3.251687e-04	1.656286e-04	1.494531e-03
1662          	3.257209e-04	1.645495e-04	1.459882e-03
1663          	3.246809e-04	1.634755e-04	1.428199e-03
1664          	3.230317e-04	1.624065e-04	1.398970e-03
1665          	3.280156e-04	1.613426e-04	1.368066e-03
1666          	3.228469e-04	1.602838e-04	1.344583e-03
1667          	3.241803e-04	1.592279e-04	1.314815e-03
1668          	3.291415e-04	1.581775e-04	1.283448e-03
1669          	3.303610e-04	1.571326e-04	1.257049e-03
1670          	3.289637e-04	1.560931e-04	1.231561e-03
1671          	3.267319e-04	1.550591e-04	1.202998e-03
1672          	3.217874e-04	1.540303e-04	1.177779e-03
1673          	3.195775e-04	1.530069e-04	1.147660e-03
1674          	3.165906e-04	1.519887e-04	1.118843e-03
1675          	3.139752e-04	1.509757e-04	1.090690e-03
1676          	3.119286e-04	1.499679e-04	1.064748e-03
1677          	3.117427e-04	1.489652e-04	1.036309e-03
1678          	3.096829e-04	1.479676e-04	1.012487e-03
1679          	3.093583e-04	1.469752e-04	9.837578e-04
1680          	3.072204e-04	1.459878e-04	9.595233e-04
1681          	3.071077e-04	1.450055e-04	9.313386e-04
1682          	3.050004e-04	1.440281e-04	9.074962e-04
1683          	3.050259e-04	1.430558e-04	8.809529e-04
1684          	3.029641e-04	1.420948e-04	8.592500e-04
1685          	3.018448e-04	1.411438e-04	8.370537e-04
1686          	3.013836e-04	1.401977e-04	8.136927e-04
1687          	2.995017e-04	1.392563e-04	7.943859e-04
1688          	3.000775e-04	1.383196e-04	7.716332e-04
1689          	2.988830e-04	1.373878e-04	7.539580e-04
1690          	2.999706e-04	1.364606e-04	7.347071e-04
1691          	2.995580e-04	1.355382e-04	7.184896e-04
1692          	2.986989e-04	1.346205e-04	7.033351e-04
1693          	2.993246e-04	1.337074e-04	6.875247e-04
1694          	2.966066e-04	1.327990e-04	6.801793e-04
1695          	2.979745e-04	1.318953e-04	6.675997e-04
1696          	2.938937e-04	1.309962e-04	6.577544e-04
1697          	2.922920e-04	1.301017e-04	6.486177e-04
1698          	2.976957e-04	1.292118e-04	6.394977e-04
1699          	2.922169e-04	1.283266e-04	6.359952e-04
1700          	2.937952e-04	1.274459e-04	6.271750e-04
1701          	2.938912e-04	1.265697e-04	6.253140e-04
1702          	2.934558e-04	1.256981e-04	6.138756e-04
1703          	2.904462e-04	1.248311e-04	6.092786e-04
1704          	2.932526e-04	1.239686e-04	6.001620e-04
1705          	2.919772e-04	1.231106e-04	6.012383e-04
1706          	2.870211e-04	1.222618e-04	5.925431e-04
1707          	2.868420e-04	1.214227e-04	5.867463e-04
1708          	2.860655e-04	1.205879e-04	5.800003e-04
1709          	2.917831e-04	1.197574e-04	5.767546e-04
1710          	2.959813e-04	1.189312e-04	5.693556e-04
1711          	2.958357e-04	1.181094e-04	5.682061e-04
1712          	2.952232e-04	1.172918e-04	5.726642e-04
1713          	2.909792e-04	1.164781e-04	5.671280e-04
1714          	2.886880e-04	1.156686e-04	5.613060e-04
1715          	2.870133e-04	1.148631e-04	5.586196e-04
1716          	2.861816e-04	1.140619e-04	5.619488e-04
1717          	2.889786e-04	1.132650e-04	5.546613e-04
1718          	2.850387e-04	1.124723e-04	5.546158e-04
1719          	2.852040e-04	1.116839e-04	5.492324e-04
1720          	2.873901e-04	1.108997e-04	5.465768e-04
1721          	2.915466e-04	1.101197e-04	5.418961e-04
1722          	3.006178e-04	1.093439e-04	5.411635e-04
1723          	2.998333e-04	1.085724e-04	5.476884e-04
1724          	3.008435e-04	1.078050e-04	5.471604e-04
1725          	2.969889e-04	1.070418e-04	5.489144e-04
1726          	2.937952e-04	1.062827e-04	5.582753e-04
1727          	2.904707e-04	1.055278e-04	5.605729e-04
1728          	2.894094e-04	1.047776e-04	5.626939e-04
1729          	2.866434e-04	1.040392e-04	5.640540e-04
1730          	2.842166e-04	1.033050e-04	5.674488e-04
1731          	2.819028e-04	1.025746e-04	5.708230e-04
1732          	2.797322e-04	1.018482e-04	5.736268e-04
1733          	2.776949e-04	1.011258e-04	5.754923e-04
1734          	2.757254e-04	1.004072e-04	5.761514e-04
1735          	2.736399e-04	9.969258e-05	5.754576e-04
1736          	2.775586e-04	9.898183e-05	5.701825e-04
1737          	2.770305e-04	9.827498e-05	5.690077e-04
1738          	2.733581e-04	9.757199e-05	5.690095e-04
1739          	2.695070e-04	9.687285e-05	5.658707e-04
1740          	2.652252e-04	9.617757e-05	5.602192e-04
1741          	2.696871e-04	9.548611e-05	5.464384e-04
1742          	2.728058e-04	9.479847e-05	5.342661e-04
1743          	2.703371e-04	9.411464e-05	5.266315e-04
1744          	2.617754e-04	9.343460e-05	5.232374e-04
1745          	2.604409e-04	9.275835e-05	5.120601e-04
1746          	2.495662e-04	9.208586e-05	5.121703e-04
1747          	2.614063e-04	9.141712e-05	4.829237e-04
1748          	2.614446e-04	9.075212e-05	4.620949e-04
1749          	2.637077e-04	9.009085e-05	4.507873e-04
1750          	2.610116e-04	8.943329e-05	4.425899e-04
1751          	2.628854e-04	8.877944e-05	4.312184e-04
1752          	2.567487e-04	8.812926e-05	4.237602e-04
1753          	2.542851e-04	8.748277e-05	4.103404e-04
1754          	2.524083e-04	8.683993e-05	3.980148e-04
1755          	2.501697e-04	8.620074e-05	3.861472e-04
1756          	2.455442e-04	8.556518e-05	3.685390e-04
1757          	2.481510e-04	8.493324e-05	3.596187e-04
1758          	2.446056e-04	8.430490e-05	3.450169e-04
1759          	2.459895e-04	8.368286e-05	3.395460e-04
1760          	2.434393e-04	8.306870e-05	3.255438e-04
1761          	2.420699e-04	8.245802e-05	3.154084e-04
1762          	2.413273e-04	8.185528e-05	3.068533e-04
1763          	2.463398e-04	8.125725e-05	2.991095e-04
1764          	2.407736e-04	8.066259e-05	2.928336e-04
1765          	2.400145e-04	8.007128e-05	2.852239e-04
1766          	2.059347e-03	7.948331e-05	2.809115e-04
1767          	1.894072e-03	7.892517e-05	1.100875e-03
1768          	1.307839e-03	7.837369e-05	1.757136e-03
1769          	6.664186e-04	7.782691e-05	1.748750e-03
1770          	4.835731e-04	7.728236e-05	1.488237e-03
1771          	5.577905e-04	7.674027e-05	1.296260e-03
1772          	5.935435e-04	7.620439e-05	1.144937e-03
1773          	5.720010e-04	7.567287e-05	1.028744e-03
1774          	5.094042e-04	7.514392e-05	9.139803e-04
1775          	4.302383e-04	7.461759e-05	7.982728e-04
1776          	3.681078e-04	7.409388e-05	6.860414e-04
1777          	3.299207e-04	7.357280e-05	5.898117e-04
1778          	3.059006e-04	7.305435e-05	5.095930e-04
1779          	2.931617e-04	7.253854e-05	4.508256e-04
1780          	2.871360e-04	7.202536e-05	4.457143e-04
1781          	3.359037e-04	7.151481e-05	4.417036e-04
1782          	7.385669e-04	7.100740e-05	4.911733e-04
1783          	1.091693e-03	7.049339e-05	5.585042e-04
1784          	1.392033e-03	6.998444e-05	6.501555e-04
1785          	1.636901e-03	6.948002e-05	7.583732e-04
1786          	1.837299e-03	6.897821e-05	9.167370e-04
1787          	1.975279e-03	6.847879e-05	1.091729e-03
1788          	2.113442e-03	6.798178e-05	1.240062e-03
1789          	2.220054e-03	6.748720e-05	1.378471e-03
1790          	2.255923e-03	6.699508e-05	1.500795e-03
1791          	2.285453e-03	6.650543e-05	1.596899e-03
1792          	2.332448e-03	6.601828e-05	1.668327e-03
1793          	2.365260e-03	6.553365e-05	1.752005e-03
1794          	2.377735e-03	6.505154e-05	1.829916e-03
1795          	2.368665e-03	6.457197e-05	1.886240e-03
1796          	2.359825e-03	6.409507e-05	1.899405e-03
1797          	2.341006e-03	6.362236e-05	1.921908e-03
1798          	2.322992e-03	6.315394e-05	1.940419e-03
1799          	2.286627e-03	6.268824e-05	1.924603e-03
1800          	2.269598e-03	6.222518e-05	1.936077e-03
1801          	2.285972e-03	6.176453e-05	1.932752e-03
1802          	2.295499e-03	6.130638e-05	1.984616e-03
1803          	2.326124e-03	6.085079e-05	2.026726e-03
1804          	2.331068e-03	6.039771e-05	2.046729e-03
1805          	2.349419e-03	5.994716e-05	2.060123e-03
1806          	2.334236e-03	5.949912e-05	2.062508e-03
1807          	2.333819e-03	5.905361e-05	2.063842e-03
1808          	2.301315e-03	5.861060e-05	2.054223e-03
1809          	2.286636e-03	5.817011e-05	2.044415e-03
1810          	2.244125e-03	5.773210e-05	2.024215e-03
1811          	2.223140e-03	5.729661e-05	2.005156e-03
1812          	2.177944e-03	5.686360e-05	1.977578e-03
1813          	2.182726e-03	5.643309e-05	1.951729e-03
1814          	2.152525e-03	5.600591e-05	1.918751e-03
1815          	2.147764e-03	5.558325e-05	1.882893e-03
1816          	2.110217e-03	5.516304e-05	1.840488e-03
1817          	2.100379e-03	5.474531e-05	1.797581e-03
1818          	2.075444e-03	5.432994e-05	1.751062e-03
1819          	2.075498e-03	5.391702e-05	1.707847e-03
1820          	2.049856e-03	5.350645e-05	1.658918e-03
1821          	3.527574e-03	5.309833e-05	1.617005e-03
1822          	3.568219e-03	5.273681e-05	2.116121e-03
1823          	3.045557e-03	5.236484e-05	2.314728e-03
1824          	2.470947e-03	5.199306e-05	2.370826e-03
1825          	2.189087e-03	5.162196e-05	2.222127e-03
1826          	2.102163e-03	5.125197e-05	2.069312e-03
1827          	2.128772e-03	5.088324e-05	1.885087e-03
1828          	2.176687e-03	5.051600e-05	1.710671e-03
1829          	2.136859e-03	5.015021e-05	1.609759e-03
1830          	2.051878e-03	4.978605e-05	1.548464e-03
1831          	1.993986e-03	4.942359e-05	1.501163e-03
1832          	1.954162e-03	4.906495e-05	1.445970e-03
1833          	1.930291e-03	4.870843e-05	1.367401e-03
1834          	1.877768e-03	4.835347e-05	1.276238e-03
1835          	1.789721e-03	4.800018e-05	1.207564e-03
1836          	1.743628e-03	4.764862e-05	1.166083e-03
1837          	1.718022e-03	4.729869e-05	1.124993e-03
1838          	1.697321e-03	4.695052e-05	1.101996e-03
1839          	1.675966e-03	4.660400e-05	1.059579e-03
1840          	1.690433e-03	4.625926e-05	1.028430e-03
1841          	1.866462e-03	4.591623e-05	1.006838e-03
1842          	1.997972e-03	4.557524e-05	1.040037e-03
1843          	2.096188e-03	4.523608e-05	1.058807e-03
1844          	2.199809e-03	4.489879e-05	1.102181e-03
1845          	2.285479e-03	4.456334e-05	1.145640e-03
1846          	2.346306e-03	4.422971e-05	1.180287e-03
1847          	2.332431e-03	4.389789e-05	1.182993e-03
1848          	2.247311e-03	4.356804e-05	1.173867e-03
1849          	2.130393e-03	4.324013e-05	1.166059e-03
1850          	2.017651e-03	4.291412e-05	1.171277e-03
1851          	1.921101e-03	4.258997e-05	1.166447e-03
1852          	1.840562e-03	4.226764e-05	1.162652e-03
1853          	1.816530e-03	4.194710e-05	1.150376e-03
1854          	1.837885e-03	4.162833e-05	1.159406e-03
1855          	1.819245e-03	4.131133e-05	1.149201e-03
1856          	1.725244e-03	4.099610e-05	1.116497e-03
1857          	1.669144e-03	4.068298e-05	1.114187e-03
1858          	1.624904e-03	4.037280e-05	1.129972e-03
1859          	1.583718e-03	4.006458e-05	1.150279e-03
1860          	1.554693e-03	3.975808e-05	1.149936e-03
1861          	1.504523e-03	3.945331e-05	1.104200e-03
1862          	1.462189e-03	3.915025e-05	1.054450e-03
1863          	1.414250e-03	3.884891e-05	1.006503e-03
1864          	1.341698e-03	3.854929e-05	9.653483e-04
1865          	1.299909e-03	3.825143e-05	9.392868e-04
1866          	1.288060e-03	3.795522e-05	9.271228e-04
1867          	1.279601e-03	3.766069e-05	9.215300e-04
1868          	1.321202e-03	3.736790e-05	9.165182e-04
1869          	1.325391e-03	3.707675e-05	9.009067e-04
1870          	1.316253e-03	3.678728e-05	8.924531e-04
1871          	1.323697e-03	3.649952e-05	8.861119e-04
1872          	1.307984e-03	3.621338e-05	8.770132e-04
1873          	1.271408e-03	3.592889e-05	8.735013e-04
1874          	2.282737e-03	3.564611e-05	8.733384e-04
1875          	2.230022e-03	3.542541e-05	1.382335e-03
1876          	1.926565e-03	3.518342e-05	1.805094e-03
1877          	1.507834e-03	3.493935e-05	1.770862e-03
1878          	1.322378e-03	3.469431e-05	1.504517e-03
1879          	1.273619e-03	3.444897e-05	1.288431e-03
1880          	1.366338e-03	3.420384e-05	1.200203e-03
1881          	1.364717e-03	3.396020e-05	1.139140e-03
1882          	1.338259e-03	3.371809e-05	1.096669e-03
1883          	1.273491e-03	3.347650e-05	1.071280e-03
1884          	1.218894e-03	3.323560e-05	1.058199e-03
1885          	1.095741e-03	3.299538e-05	1.021463e-03
1886          	9.731572e-04	3.275606e-05	9.745781e-04
1887          	8.534468e-04	3.251756e-05	9.470096e-04
1888          	7.784402e-04	3.227998e-05	9.190567e-04
1889          	6.976104e-04	3.204328e-05	8.924019e-04
1890          	6.377020e-04	3.180756e-05	8.671139e-04
1891          	5.933696e-04	3.157279e-05	8.430640e-04
1892          	5.441516e-04	3.133897e-05	8.152203e-04
1893          	5.077600e-04	3.110618e-05	7.875511e-04
1894          	4.868764e-04	3.087439e-05	7.629962e-04
1895          	4.533807e-04	3.064359e-05	7.437887e-04
1896          	4.283459e-04	3.041387e-05	7.325788e-04
1897          	4.088845e-04	3.018520e-05	7.200630e-04
1898          	3.948485e-04	2.995761e-05	7.305054e-04
1899          	3.793234e-04	2.973109e-05	7.494882e-04
1900          	3.644934e-04	2.950565e-05	7.708035e-04
1901          	3.514442e-04	2.928132e-05	7.944161e-04
1902          	3.398204e-04	2.905808e-05	8.169759e-04
1903          	3.283298e-04	2.883596e-05	8.380287e-04
1904          	3.160302e-04	2.861496e-05	8.553534e-04
1905          	3.067565e-04	2.839507e-05	8.684336e-04
1906          	2.972374e-04	2.817632e-05	8.759951e-04
1907          	2.880412e-04	2.795869e-05	8.809237e-04
1908          	2.793671e-04	2.774220e-05	8.825264e-04
1909          	2.710476e-04	2.752685e-05	8.806136e-04
1910          	2.679351e-04	2.731264e-05	8.744534e-04
1911          	2.615903e-04	2.709956e-05	8.660461e-04
1912          	2.577484e-04	2.688763e-05	8.544710e-04
1913          	2.518554e-04	2.667688e-05	8.440770e-04
1914          	2.460206e-04	2.646791e-05	8.335093e-04
1915          	2.405958e-04	2.626058e-05	8.217996e-04
1916          	2.322106e-04	2.605438e-05	8.110187e-04
1917          	2.272196e-04	2.584932e-05	7.962226e-04
1918          	2.228354e-04	2.564538e-05	7.787470e-04
1919          	2.192321e-04	2.544258e-05	7.603469e-04
1920          	2.167951e-04	2.524090e-05	7.420511e-04
1921          	2.147526e-04	2.504034e-05	7.244896e-04
1922          	2.127751e-04	2.484090e-05	7.072138e-04
1923          	2.111762e-04	2.464258e-05	6.898406e-04
1924          	2.098909e-04	2.444538e-05	6.723016e-04
1925          	2.086701e-04	2.424929e-05	6.545470e-04
1926          	2.092016e-04	2.405430e-05	6.366376e-04
1927          	2.083794e-04	2.386043e-05	6.189077e-04
1928          	1.020882e-03	2.366765e-05	6.022294e-04
1929          	1.043284e-03	2.356560e-05	7.365631e-04
1930          	8.858614e-04	2.342171e-05	9.183556e-04
1931          	6.374401e-04	2.327273e-05	8.779313e-04
1932          	4.601655e-04	2.312084e-05	7.630138e-04
1933          	3.646165e-04	2.296736e-05	6.458621e-04
1934          	3.209428e-04	2.281296e-05	5.290126e-04
1935          	3.359685e-04	2.265803e-05	4.593364e-04
1936          	3.234119e-04	2.250280e-05	4.036152e-04
1937          	3.086260e-04	2.234744e-05	3.579467e-04
1938          	2.883644e-04	2.219209e-05	3.310917e-04
1939          	2.651600e-04	2.203722e-05	3.253238e-04
1940          	2.475461e-04	2.188328e-05	3.266285e-04
1941          	2.370574e-04	2.172955e-05	3.324285e-04
1942          	2.352197e-04	2.157600e-05	3.476854e-04
1943          	2.168763e-04	2.142267e-05	3.609453e-04
1944          	2.108369e-04	2.126965e-05	3.750634e-04
1945          	2.093396e-04	2.111696e-05	3.839837e-04
1946          	2.078976e-04	2.096462e-05	3.939056e-04
1947          	2.071281e-04	2.081269e-05	4.079567e-04
1948          	2.043409e-04	2.066117e-05	4.225499e-04
1949          	2.033700e-04	2.051010e-05	4.363668e-04
1950          	2.036674e-04	2.035951e-05	4.508318e-04
1951          	2.018528e-04	2.020942e-05	4.645478e-04
1952          	2.018037e-04	2.005984e-05	4.771295e-04
1953          	2.002295e-04	1.991080e-05	4.869348e-04
1954          	1.988930e-04	1.976231e-05	4.951621e-04
1955          	1.975817e-04	1.961439e-05	5.021951e-04
1956          	1.985192e-04	1.946705e-05	5.073074e-04
1957          	1.972755e-04	1.932031e-05	5.104944e-04
1958          	1.963984e-04	1.917417e-05	5.111403e-04
1959          	1.950401e-04	1.902865e-05	5.113992e-04
1960          	1.969696e-04	1.888376e-05	5.094517e-04
1961          	1.958635e-04	1.873950e-05	5.071794e-04
1962          	1.938805e-04	1.859588e-05	5.040246e-04
1963          	1.951721e-04	1.845291e-05	4.985191e-04
1964          	1.937721e-04	1.831864e-05	4.942107e-04
1965          	1.917653e-04	1.819597e-05	4.903473e-04
1966          	1.872450e-04	1.808120e-05	4.878541e-04
1967          	1.876636e-04	1.797506e-05	4.817150e-04
1968          	1.838585e-04	1.787308e-05	4.767833e-04
1969          	1.827862e-04	1.777515e-05	4.703959e-04
1970          	1.820788e-04	1.768112e-05	4.631697e-04
1971          	1.812554e-04	1.759317e-05	4.558820e-04
1972          	1.802513e-04	1.751354e-05	4.488217e-04
1973          	1.791754e-04	1.744287e-05	4.421310e-04
1974          	1.779545e-04	1.737534e-05	4.356562e-04
1975          	1.766847e-04	1.730789e-05	4.292731e-04
1976          	1.753846e-04	1.724051e-05	4.229029e-04
1977          	1.800175e-04	1.717320e-05	4.141533e-04
1978          	1.774615e-04	1.710876e-05	4.081358e-04
1979          	1.758505e-04	1.704635e-05	4.034710e-04
1980          	1.744674e-04	1.698399e-05	3.985174e-04
1981          	1.732409e-04	1.692166e-05	3.931976e-04
1982          	1.722159e-04	1.685938e-05	3.873793e-04
1983          	1.707508e-04	1.679733e-05	3.810030e-04
1984          	1.697171e-04	1.673990e-05	3.750427e-04
1985          	1.692200e-04	1.668319e-05	3.698551e-04
1986          	1.681060e-04	1.662648e-05	3.647798e-04
1987          	1.675607e-04	1.656977e-05	3.603039e-04
1988          	1.665522e-04	1.651308e-05	3.559753e-04
1989          	1.657327e-04	1.645661e-05	3.517974e-04
1990          	1.649951e-04	1.640444e-05	3.478607e-04
1991          	1.643066e-04	1.635232e-05	3.440609e-04
1992          	1.636601e-04	1.630016e-05	3.403938e-04
1993          	1.630301e-04	1.624799e-05	3.368846e-04
1994          	1.624248e-04	1.619578e-05	3.335191e-04
1995          	1.618371e-04	1.614356e-05	3.302863e-04
1996          	1.612706e-04	1.609413e-05	3.271838e-04
1997          	1.607282e-04	1.604630e-05	3.242091e-04
1998          	1.602383e-04	1.599841e-05	3.213736e-04
1999          	1.597813e-04	1.595047e-05	3.186695e-04
2000          	1.592929e-04	1.590248e-05	3.160483e-04
2001          	1.588521e-04	1.585443e-05	3.135635e-04
2002          	1.584392e-04	1.580634e-05	3.111858e-04
2003          	1.580389e-04	1.576131e-05	3.088917e-04
2004          	1.579212e-04	1.571741e-05	3.070334e-04
2005          	3.999416e-04	1.567343e-05	3.046235e-04
2006          	3.638340e-04	1.568392e-05	3.166447e-04
2007          	3.501585e-04	1.563617e-05	2.248038e-04
2008          	4.227116e-04	1.564575e-05	3.126599e-04
2009          	3.134236e-04	1.558407e-05	2.414500e-04
2010          	3.312986e-04	1.558005e-05	3.137146e-04
2011          	3.192876e-04	1.557312e-05	3.074946e-04
2012          	2.947638e-04	1.556777e-05	2.823098e-04
2013          	2.689220e-04	1.556314e-05	2.569980e-04
2014          	2.370368e-04	1.555861e-05	2.390455e-04
2015          	2.146281e-04	1.555403e-05	2.262352e-04
2016          	1.930442e-04	1.554891e-05	2.201706e-04
2017          	1.847717e-04	1.554328e-05	2.161461e-04
2018          	1.813626e-04	1.553713e-05	2.174780e-04
2019          	1.762876e-04	1.553048e-05	2.098118e-04
2020          	1.708928e-04	1.552332e-05	2.061692e-04
2021          	1.640698e-04	1.551684e-05	2.074947e-04
2022          	1.591670e-04	1.551240e-05	2.117381e-04
2023          	1.551330e-04	1.550746e-05	2.173527e-04
2024          	1.535099e-04	1.550206e-05	2.211106e-04
2025          	1.497976e-04	1.549618e-05	2.261250e-04
2026          	1.469655e-04	1.548984e-05	2.329464e-04
2027          	1.450045e-04	1.548306e-05	2.401231e-04
