# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
4046          	1.473427e-03	2.345135e-06	1.223901e-03
4047          	1.492230e-03	2.342934e-06	1.326222e-03
4048          	1.414096e-03	2.340734e-06	1.189490e-03
4049          	1.399105e-03	2.338535e-06	1.158895e-03
4050          	1.527777e-03	2.336339e-06	1.330475e-03
4051          	1.286040e-03	2.334145e-06	1.208058e-03
4052          	1.420612e-03	2.331952e-06	1.184698e-03
4053          	1.394814e-03	2.329762e-06	1.332233e-03
4054          	1.411215e-03	2.327573e-06	1.205121e-03
4055          	1.476107e-03	2.325386e-06	1.317560e-03
4056          	1.423120e-03	2.323201e-06	1.202989e-03
4057          	1.462033e-03	2.321018e-06	1.373204e-03
4058          	1.414624e-03	2.318837e-06	1.210213e-03
4059          	1.401027e-03	2.316658e-06	1.202849e-03
4060          	1.508474e-03	2.314480e-06	1.288557e-03
4061          	1.299556e-03	2.312305e-06	1.194427e-03
4062          	1.400540e-03	2.310131e-06	1.158909e-03
4063          	1.567505e-03	2.307959e-06	1.440023e-03
4064          	1.405498e-03	2.305789e-06	1.254699e-03
4065          	1.370512e-03	2.303621e-06	1.180643e-03
4066          	1.518503e-03	2.301455e-06	1.362286e-03
4067          	1.286621e-03	2.299290e-06	1.228284e-03
4068          	1.505564e-03	2.297128e-06	1.212728e-03
4069          	1.621584e-03	2.294967e-06	1.498571e-03
4070          	1.327533e-03	2.292808e-06	1.305853e-03
4071          	1.365541e-03	2.290651e-06	1.152484e-03
4072          	1.515788e-03	2.288496e-06	1.517245e-03
4073          	1.211581e-03	2.286343e-06	1.210915e-03
4074          	1.473148e-03	2.284192e-06	1.201319e-03
4075          	1.533264e-03	2.282042e-06	1.321370e-03
4076          	1.417321e-03	2.279894e-06	1.313465e-03
4077          	1.353843e-03	2.277748e-06	1.181821e-03
4078          	1.537530e-03	2.275604e-06	1.523125e-03
4079          	1.225452e-03	2.273462e-06	1.238395e-03
4080          	1.503641e-03	2.271322e-06	1.195811e-03
4081          	1.523152e-03	2.269183e-06	1.357079e-03
4082          	1.386385e-03	2.267046e-06	1.276807e-03
4083          	1.361805e-03	2.264912e-06	1.133666e-03
4084          	1.510216e-03	2.262779e-06	1.495625e-03
4085          	1.201751e-03	2.260647e-06	1.191069e-03
4086          	1.483713e-03	2.258518e-06	1.180624e-03
4087          	1.569560e-03	2.256391e-06	1.361266e-03
4088          	1.379731e-03	2.254265e-06	1.261068e-03
4089          	1.345401e-03	2.252141e-06	1.123515e-03
4090          	1.459839e-03	2.250019e-06	1.466758e-03
4091          	1.242659e-03	2.247899e-06	1.186965e-03
4092          	1.498387e-03	2.245781e-06	1.189642e-03
4093          	1.517536e-03	2.243664e-06	1.301507e-03
4094          	1.374389e-03	2.241549e-06	1.284569e-03
4095          	1.371781e-03	2.239437e-06	1.162155e-03
4096          	1.565793e-03	2.237326e-06	1.512085e-03
4097          	1.199409e-03	2.235216e-06	1.223224e-03
4098          	1.472575e-03	2.233109e-06	1.167506e-03
4099          	1.519177e-03	2.231003e-06	1.324622e-03
4100          	1.392887e-03	2.228900e-06	1.198293e-03
4101          	1.391552e-03	2.226798e-06	1.133526e-03
4102          	1.540613e-03	2.224698e-06	1.365460e-03
4103          	1.279337e-03	2.222599e-06	1.233505e-03
4104          	1.508186e-03	2.220503e-06	1.192826e-03
4105          	1.584331e-03	2.218408e-06	1.460675e-03
4106          	1.330502e-03	2.216315e-06	1.266168e-03
4107          	1.384062e-03	2.214224e-06	1.122227e-03
4108          	1.490582e-03	2.212135e-06	1.420888e-03
4109          	1.247682e-03	2.210048e-06	1.171865e-03
4110          	1.461134e-03	2.207962e-06	1.250821e-03
4111          	1.441580e-03	2.205878e-06	1.236295e-03
4112          	1.410542e-03	2.203796e-06	1.226039e-03
4113          	1.308172e-03	2.201716e-06	1.135382e-03
4114          	1.348187e-03	2.199638e-06	1.216664e-03
4115          	1.327952e-03	2.197561e-06	1.190637e-03
4116          	1.416133e-03	2.195486e-06	1.221465e-03
4117          	1.494413e-03	2.193413e-06	1.315277e-03
4118          	1.388056e-03	2.191342e-06	1.272383e-03
4119          	1.305967e-03	2.189273e-06	1.142158e-03
4120          	1.425283e-03	2.187205e-06	1.241507e-03
4121          	1.291921e-03	2.185139e-06	1.184363e-03
4122          	1.432814e-03	2.183075e-06	1.243719e-03
4123          	1.639280e-03	2.181013e-06	1.432415e-03
4124          	1.414547e-03	2.178953e-06	1.300945e-03
4125          	1.323016e-03	2.176894e-06	1.176914e-03
4126          	1.349892e-03	2.174837e-06	1.279988e-03
4127          	1.271406e-03	2.172782e-06	1.102263e-03
4128          	1.435662e-03	2.170729e-06	1.414834e-03
4129          	1.253991e-03	2.168677e-06	1.206251e-03
4130          	1.364740e-03	2.166628e-06	1.370262e-03
4131          	1.283987e-03	2.164580e-06	1.164671e-03
4132          	1.384863e-03	2.162534e-06	1.361732e-03
4133          	1.263801e-03	2.160489e-06	1.179810e-03
4134          	1.413469e-03	2.158447e-06	1.421023e-03
4135          	1.276671e-03	2.156406e-06	1.201035e-03
4136          	1.443153e-03	2.154367e-06	1.273946e-03
4137          	1.417211e-03	2.152330e-06	1.263774e-03
4138          	1.382476e-03	2.150294e-06	1.292628e-03
4139          	1.281547e-03	2.148260e-06	1.143793e-03
4140          	1.520064e-03	2.146228e-06	1.547801e-03
4141          	1.249651e-03	2.144198e-06	1.251578e-03
4142          	1.451721e-03	2.142170e-06	1.248532e-03
4143          	1.548899e-03	2.140143e-06	1.307768e-03
4144          	1.423083e-03	2.138118e-06	1.341292e-03
4145          	1.331395e-03	2.136095e-06	1.206832e-03
4146          	1.533872e-03	2.134074e-06	1.541395e-03
4147          	1.251853e-03	2.132054e-06	1.231786e-03
4148          	1.489294e-03	2.130036e-06	1.228711e-03
4149          	1.511612e-03	2.128020e-06	1.344468e-03
4150          	1.386057e-03	2.126006e-06	1.303662e-03
4151          	1.379352e-03	2.123993e-06	1.182265e-03
4152          	1.588596e-03	2.121983e-06	1.555781e-03
4153          	1.213071e-03	2.119973e-06	1.250051e-03
4154          	1.469795e-03	2.117966e-06	1.179799e-03
4155          	1.561017e-03	2.115961e-06	1.397473e-03
4156          	1.387967e-03	2.113957e-06	1.258600e-03
4157          	1.382053e-03	2.111955e-06	1.142005e-03
4158          	1.470113e-03	2.109954e-06	1.448563e-03
4159          	1.269545e-03	2.107956e-06	1.177094e-03
4160          	1.486932e-03	2.105959e-06	1.265760e-03
4161          	1.425910e-03	2.103964e-06	1.242767e-03
4162          	1.386725e-03	2.101971e-06	1.231522e-03
4163          	1.336763e-03	2.099979e-06	1.136123e-03
4164          	1.408606e-03	2.097989e-06	1.335858e-03
4165          	1.295957e-03	2.096001e-06	1.160400e-03
4166          	1.469207e-03	2.094015e-06	1.432101e-03
4167          	1.246775e-03	2.092030e-06	1.159704e-03
4168          	1.500696e-03	2.090047e-06	1.179790e-03
4169          	1.621022e-03	2.088066e-06	1.439774e-03
4170          	1.345117e-03	2.086086e-06	1.315911e-03
4171          	1.351842e-03	2.084109e-06	1.141714e-03
4172          	1.540653e-03	2.082133e-06	1.519601e-03
4173          	1.200219e-03	2.080159e-06	1.203743e-03
4174          	1.488587e-03	2.078186e-06	1.176148e-03
4175          	1.564880e-03	2.076215e-06	1.366281e-03
4176          	1.402490e-03	2.074246e-06	1.257860e-03
4177          	1.363097e-03	2.072279e-06	1.144469e-03
4178          	1.450612e-03	2.070313e-06	1.329580e-03
4179          	1.240251e-03	2.068349e-06	1.121281e-03
4180          	1.490494e-03	2.066387e-06	1.284409e-03
4181          	1.401909e-03	2.064427e-06	1.250625e-03
4182          	1.366651e-03	2.062468e-06	1.250573e-03
4183          	1.295344e-03	2.060511e-06	1.120202e-03
4184          	1.506287e-03	2.058556e-06	1.464705e-03
4185          	1.200971e-03	2.056602e-06	1.175439e-03
4186          	1.462406e-03	2.054650e-06	1.198089e-03
4187          	1.542018e-03	2.052700e-06	1.278503e-03
4188          	1.417507e-03	2.050752e-06	1.319794e-03
4189          	1.328965e-03	2.048805e-06	1.195503e-03
4190          	1.525091e-03	2.046860e-06	1.500488e-03
4191          	1.249062e-03	2.044917e-06	1.213239e-03
4192          	1.493235e-03	2.042975e-06	1.209476e-03
4193          	1.506766e-03	2.041035e-06	1.309279e-03
4194          	1.374810e-03	2.039097e-06	1.279482e-03
4195          	1.378607e-03	2.037161e-06	1.177277e-03
4196          	1.587805e-03	2.035226e-06	1.549348e-03
4197          	1.206976e-03	2.033293e-06	1.239993e-03
4198          	1.469091e-03	2.031361e-06	1.163667e-03
4199          	1.560195e-03	2.029432e-06	1.381593e-03
4200          	1.386849e-03	2.027504e-06	1.250208e-03
4201          	1.380853e-03	2.025577e-06	1.137720e-03
4202          	1.469588e-03	2.023653e-06	1.445508e-03
4203          	1.267578e-03	2.021730e-06	1.170155e-03
4204          	1.487398e-03	2.019808e-06	1.254275e-03
4205          	1.427111e-03	2.017889e-06	1.231735e-03
4206          	1.387267e-03	2.015971e-06	1.220972e-03
4207          	1.336741e-03	2.014055e-06	1.130672e-03
4208          	1.342408e-03	2.012140e-06	1.273424e-03
4209          	1.251395e-03	2.010228e-06	1.116253e-03
4210          	1.483196e-03	2.008317e-06	1.464670e-03
4211          	1.253915e-03	2.006407e-06	1.212759e-03
4212          	1.487454e-03	2.004500e-06	1.217205e-03
4213          	1.517176e-03	2.002594e-06	1.274938e-03
4214          	1.384618e-03	2.000689e-06	1.276551e-03
4215          	1.332326e-03	1.998786e-06	1.142066e-03
4216          	1.426489e-03	1.996885e-06	1.319766e-03
4217          	1.240134e-03	1.994986e-06	1.142134e-03
4218          	1.341954e-03	1.993089e-06	1.289396e-03
4219          	1.324755e-03	1.991193e-06	1.148942e-03
4220          	1.600150e-03	1.989298e-06	1.551156e-03
4221          	1.230824e-03	1.987406e-06	1.271368e-03
4222          	1.467195e-03	1.985515e-06	1.209318e-03
4223          	1.583437e-03	1.983625e-06	1.419566e-03
4224          	1.380059e-03	1.981738e-06	1.262642e-03
4225          	1.376648e-03	1.979852e-06	1.146395e-03
4226          	1.472708e-03	1.977968e-06	1.445874e-03
4227          	1.270168e-03	1.976085e-06	1.185739e-03
4228          	1.488370e-03	1.974204e-06	1.271738e-03
4229          	1.423385e-03	1.972325e-06	1.250127e-03
4230          	1.383693e-03	1.970447e-06	1.236034e-03
4231          	1.332756e-03	1.968571e-06	1.139495e-03
4232          	1.411304e-03	1.966697e-06	1.337955e-03
4233          	1.297210e-03	1.964824e-06	1.173079e-03
4234          	1.470184e-03	1.962953e-06	1.441566e-03
4235          	1.246254e-03	1.961084e-06	1.164456e-03
4236          	1.500060e-03	1.959216e-06	1.187704e-03
4237          	1.621958e-03	1.957350e-06	1.440051e-03
4238          	1.341554e-03	1.955485e-06	1.318386e-03
4239          	1.350933e-03	1.953623e-06	1.146917e-03
4240          	1.542767e-03	1.951762e-06	1.521962e-03
4241          	1.198611e-03	1.949902e-06	1.201530e-03
4242          	1.488246e-03	1.948044e-06	1.176249e-03
4243          	1.565472e-03	1.946188e-06	1.368484e-03
4244          	1.402910e-03	1.944334e-06	1.258145e-03
4245          	1.363531e-03	1.942481e-06	1.146472e-03
4246          	1.451024e-03	1.940629e-06	1.328604e-03
4247          	1.240556e-03	1.938780e-06	1.120179e-03
4248          	1.490604e-03	1.936932e-06	1.283035e-03
4249          	1.401996e-03	1.935086e-06	1.250907e-03
4250          	1.366812e-03	1.933241e-06	1.250057e-03
4251          	1.295505e-03	1.931398e-06	1.121712e-03
4252          	1.506506e-03	1.929556e-06	1.462527e-03
4253          	1.201173e-03	1.927717e-06	1.175942e-03
4254          	1.462390e-03	1.925879e-06	1.196976e-03
4255          	1.542080e-03	1.924042e-06	1.278585e-03
4256          	1.417642e-03	1.922207e-06	1.317682e-03
4257          	1.329023e-03	1.920374e-06	1.196487e-03
4258          	1.525174e-03	1.918542e-06	1.497904e-03
4259          	1.249229e-03	1.916712e-06	1.212809e-03
4260          	1.493271e-03	1.914884e-06	1.207827e-03
4261          	1.506764e-03	1.913057e-06	1.308768e-03
4262          	1.374925e-03	1.911232e-06	1.277026e-03
4263          	1.378583e-03	1.909409e-06	1.178177e-03
4264          	1.579519e-03	1.907587e-06	1.532756e-03
4265          	1.199668e-03	1.905766e-06	1.243813e-03
4266          	1.470214e-03	1.903948e-06	1.168135e-03
4267          	1.559506e-03	1.902131e-06	1.387135e-03
4268          	1.397107e-03	1.900315e-06	1.232653e-03
4269          	1.383369e-03	1.898501e-06	1.144833e-03
4270          	1.460860e-03	1.896689e-06	1.435754e-03
4271          	1.270148e-03	1.894879e-06	1.183396e-03
4272          	1.486370e-03	1.893070e-06	1.253589e-03
4273          	1.426305e-03	1.891262e-06	1.231232e-03
4274          	1.387564e-03	1.889456e-06	1.220586e-03
4275          	1.337120e-03	1.887652e-06	1.131888e-03
4276          	1.345768e-03	1.885850e-06	1.271002e-03
4277          	1.253513e-03	1.884049e-06	1.119825e-03
4278          	1.485032e-03	1.882250e-06	1.473118e-03
4279          	1.246821e-03	1.880452e-06	1.198530e-03
4280          	1.487786e-03	1.878656e-06	1.215368e-03
4281          	1.517315e-03	1.876861e-06	1.272100e-03
4282          	1.384784e-03	1.875068e-06	1.269224e-03
4283          	1.331975e-03	1.873277e-06	1.137314e-03
4284          	1.426291e-03	1.871487e-06	1.320093e-03
4285          	1.240939e-03	1.869699e-06	1.141012e-03
4286          	1.341613e-03	1.867912e-06	1.283550e-03
4287          	1.323857e-03	1.866128e-06	1.146216e-03
4288          	1.600497e-03	1.864344e-06	1.549909e-03
4289          	1.231731e-03	1.862562e-06	1.267621e-03
4290          	1.467055e-03	1.860782e-06	1.206253e-03
4291          	1.583236e-03	1.859004e-06	1.416962e-03
4292          	1.380237e-03	1.857227e-06	1.259772e-03
4293          	1.376405e-03	1.855451e-06	1.145238e-03
4294          	1.472638e-03	1.853677e-06	1.442979e-03
4295          	1.269889e-03	1.851905e-06	1.184393e-03
4296          	1.489201e-03	1.850134e-06	1.266084e-03
4297          	1.422825e-03	1.848365e-06	1.245697e-03
4298          	1.383424e-03	1.846598e-06	1.237710e-03
4299          	1.333340e-03	1.844832e-06	1.139301e-03
4300          	1.411643e-03	1.843067e-06	1.334559e-03
4301          	1.296794e-03	1.841305e-06	1.171818e-03
4302          	1.470143e-03	1.839543e-06	1.438675e-03
4303          	1.245946e-03	1.837784e-06	1.163437e-03
4304          	1.499800e-03	1.836026e-06	1.185656e-03
4305          	1.621692e-03	1.834269e-06	1.438392e-03
4306          	1.341620e-03	1.832514e-06	1.315169e-03
4307          	1.350793e-03	1.830761e-06	1.146480e-03
4308          	1.542798e-03	1.829009e-06	1.519038e-03
4309          	1.198384e-03	1.827259e-06	1.198881e-03
4310          	1.488854e-03	1.825510e-06	1.170437e-03
4311          	1.565149e-03	1.823763e-06	1.365446e-03
4312          	1.400970e-03	1.822018e-06	1.259417e-03
4313          	1.364149e-03	1.820274e-06	1.148786e-03
4314          	1.449890e-03	1.818531e-06	1.325685e-03
4315          	1.240359e-03	1.816790e-06	1.117438e-03
4316          	1.491466e-03	1.815051e-06	1.277414e-03
4317          	1.401119e-03	1.813313e-06	1.246256e-03
4318          	1.366875e-03	1.811577e-06	1.251623e-03
4319          	1.296086e-03	1.809842e-06	1.122446e-03
4320          	1.507229e-03	1.808109e-06	1.459704e-03
4321          	1.201004e-03	1.806378e-06	1.174439e-03
4322          	1.462375e-03	1.804648e-06	1.194812e-03
4323          	1.541708e-03	1.802920e-06	1.275815e-03
4324          	1.418487e-03	1.801193e-06	1.311117e-03
4325          	1.327958e-03	1.799467e-06	1.192742e-03
4326          	1.524460e-03	1.797744e-06	1.500257e-03
4327          	1.249971e-03	1.796021e-06	1.215052e-03
4328          	1.493713e-03	1.794301e-06	1.205638e-03
4329          	1.506387e-03	1.792582e-06	1.307105e-03
4330          	1.375743e-03	1.790864e-06	1.271160e-03
4331          	1.377668e-03	1.789148e-06	1.174988e-03
4332          	1.576756e-03	1.787433e-06	1.533916e-03
4333          	1.200656e-03	1.785720e-06	1.244646e-03
4334          	1.470055e-03	1.784009e-06	1.165631e-03
4335          	1.559165e-03	1.782299e-06	1.385159e-03
4336          	1.397218e-03	1.780591e-06	1.230031e-03
4337          	1.383114e-03	1.778884e-06	1.143050e-03
4338          	1.461895e-03	1.777178e-06	1.429570e-03
4339          	1.269474e-03	1.775475e-06	1.178306e-03
4340          	1.484686e-03	1.773772e-06	1.256410e-03
4341          	1.426634e-03	1.772072e-06	1.233431e-03
4342          	1.386754e-03	1.770373e-06	1.217504e-03
4343          	1.336761e-03	1.768675e-06	1.129659e-03
4344          	1.346829e-03	1.766979e-06	1.264782e-03
4345          	1.252740e-03	1.765284e-06	1.115963e-03
4346          	1.484148e-03	1.763591e-06	1.475179e-03
4347          	1.247566e-03	1.761900e-06	1.200955e-03
4348          	1.488209e-03	1.760209e-06	1.213264e-03
4349          	1.516873e-03	1.758521e-06	1.270801e-03
4350          	1.384932e-03	1.756834e-06	1.266842e-03
4351          	1.331695e-03	1.755148e-06	1.135989e-03
4352          	1.427071e-03	1.753465e-06	1.313848e-03
4353          	1.240207e-03	1.751782e-06	1.137357e-03
4354          	1.340086e-03	1.750101e-06	1.284999e-03
4355          	1.324695e-03	1.748422e-06	1.148363e-03
4356          	1.599981e-03	1.746744e-06	1.547106e-03
4357          	1.231722e-03	1.745067e-06	1.265389e-03
4358          	1.467790e-03	1.743392e-06	1.201024e-03
4359          	1.582734e-03	1.741719e-06	1.412770e-03
4360          	1.378790e-03	1.740047e-06	1.262108e-03
4361          	1.376939e-03	1.738377e-06	1.147017e-03
4362          	1.472320e-03	1.736708e-06	1.440151e-03
4363          	1.269856e-03	1.735041e-06	1.182866e-03
4364          	1.489313e-03	1.733375e-06	1.263753e-03
4365          	1.422523e-03	1.731710e-06	1.244173e-03
4366          	1.383933e-03	1.730047e-06	1.232151e-03
4367          	1.332669e-03	1.728386e-06	1.136398e-03
4368          	1.409823e-03	1.726726e-06	1.336349e-03
4369          	1.297484e-03	1.725068e-06	1.174154e-03
4370          	1.469592e-03	1.723411e-06	1.435980e-03
4371          	1.246495e-03	1.721756e-06	1.167459e-03
4372          	1.499521e-03	1.720102e-06	1.181853e-03
4373          	1.621206e-03	1.718449e-06	1.434640e-03
4374          	1.337825e-03	1.716798e-06	1.313501e-03
4375          	1.350555e-03	1.715149e-06	1.145326e-03
4376          	1.543378e-03	1.713501e-06	1.513606e-03
4377          	1.198834e-03	1.711855e-06	1.196896e-03
4378          	1.488660e-03	1.710210e-06	1.167036e-03
4379          	1.564636e-03	1.708566e-06	1.359451e-03
4380          	1.401434e-03	1.706924e-06	1.253118e-03
4381          	1.363282e-03	1.705284e-06	1.144030e-03
4382          	1.449374e-03	1.703645e-06	1.328421e-03
4383          	1.240904e-03	1.702007e-06	1.119033e-03
4384          	1.492014e-03	1.700371e-06	1.275124e-03
4385          	1.400910e-03	1.698737e-06	1.244989e-03
4386          	1.367501e-03	1.697103e-06	1.246079e-03
4387          	1.295330e-03	1.695472e-06	1.119734e-03
4388          	1.504447e-03	1.693842e-06	1.461426e-03
4389          	1.201731e-03	1.692213e-06	1.176892e-03
4390          	1.461541e-03	1.690586e-06	1.192859e-03
4391          	1.541156e-03	1.688960e-06	1.273871e-03
4392          	1.418523e-03	1.687336e-06	1.308674e-03
4393          	1.327742e-03	1.685713e-06	1.192335e-03
4394          	1.525901e-03	1.684092e-06	1.494371e-03
4395          	1.249610e-03	1.682472e-06	1.210708e-03
4396          	1.492073e-03	1.680853e-06	1.208788e-03
4397          	1.506515e-03	1.679237e-06	1.307500e-03
4398          	1.376281e-03	1.677621e-06	1.268694e-03
4399          	1.377332e-03	1.676007e-06	1.173878e-03
4400          	1.578525e-03	1.674394e-06	1.528237e-03
4401          	1.199695e-03	1.672783e-06	1.239324e-03
4402          	1.469025e-03	1.671174e-06	1.169057e-03
4403          	1.559135e-03	1.669566e-06	1.384147e-03
4404          	1.397896e-03	1.667959e-06	1.227473e-03
4405          	1.382798e-03	1.666354e-06	1.141472e-03
4406          	1.461965e-03	1.664750e-06	1.427606e-03
4407          	1.269369e-03	1.663147e-06	1.177112e-03
4408          	1.485451e-03	1.661547e-06	1.251155e-03
4409          	1.426085e-03	1.659947e-06	1.228956e-03
4410          	1.386705e-03	1.658349e-06	1.220509e-03
4411          	1.337441e-03	1.656753e-06	1.129951e-03
4412          	1.347124e-03	1.655157e-06	1.262591e-03
4413          	1.252335e-03	1.653564e-06	1.114983e-03
4414          	1.485250e-03	1.651972e-06	1.469826e-03
4415          	1.246846e-03	1.650381e-06	1.196974e-03
4416          	1.486480e-03	1.648792e-06	1.216527e-03
4417          	1.517061e-03	1.647204e-06	1.272261e-03
4418          	1.385736e-03	1.645617e-06	1.264829e-03
4419          	1.331289e-03	1.644032e-06	1.135196e-03
4420          	1.427095e-03	1.642449e-06	1.312050e-03
4421          	1.240014e-03	1.640867e-06	1.135521e-03
4422          	1.340835e-03	1.639286e-06	1.279517e-03
4423          	1.323734e-03	1.637707e-06	1.144727e-03
4424          	1.598158e-03	1.636129e-06	1.549788e-03
4425          	1.232842e-03	1.634553e-06	1.268921e-03
4426          	1.467821e-03	1.632978e-06	1.200572e-03
4427          	1.582471e-03	1.631404e-06	1.411907e-03
4428          	1.379471e-03	1.629832e-06	1.257071e-03
4429          	1.376261e-03	1.628261e-06	1.143251e-03
4430          	1.470752e-03	1.626692e-06	1.442073e-03
4431          	1.270482e-03	1.625124e-06	1.185115e-03
4432          	1.489876e-03	1.623558e-06	1.261729e-03
4433          	1.421973e-03	1.621993e-06	1.243256e-03
4434          	1.383882e-03	1.620429e-06	1.230803e-03
4435          	1.332480e-03	1.618867e-06	1.134982e-03
4436          	1.410711e-03	1.617307e-06	1.331102e-03
4437          	1.296731e-03	1.615747e-06	1.170493e-03
4438          	1.468532e-03	1.614189e-06	1.439425e-03
4439          	1.246661e-03	1.612633e-06	1.165954e-03
4440          	1.500742e-03	1.611078e-06	1.179882e-03
4441          	1.620922e-03	1.609524e-06	1.433275e-03
4442          	1.340967e-03	1.607972e-06	1.312804e-03
4443          	1.350699e-03	1.606421e-06	1.146055e-03
4444          	1.540525e-03	1.604872e-06	1.518459e-03
4445          	1.199049e-03	1.603324e-06	1.198327e-03
4446          	1.488249e-03	1.601777e-06	1.165484e-03
4447          	1.564336e-03	1.600232e-06	1.358514e-03
4448          	1.401741e-03	1.598689e-06	1.252283e-03
4449          	1.363259e-03	1.597146e-06	1.144091e-03
4450          	1.450375e-03	1.595605e-06	1.323463e-03
4451          	1.240288e-03	1.594066e-06	1.114203e-03
4452          	1.490180e-03	1.592528e-06	1.278869e-03
4453          	1.401487e-03	1.590991e-06	1.248113e-03
4454          	1.366504e-03	1.589456e-06	1.244404e-03
4455          	1.295090e-03	1.587922e-06	1.118738e-03
4456          	1.506154e-03	1.586389e-06	1.456610e-03
4457          	1.200892e-03	1.584858e-06	1.173303e-03
4458          	1.461269e-03	1.583328e-06	1.196577e-03
4459          	1.541279e-03	1.581800e-06	1.273716e-03
4460          	1.419463e-03	1.580273e-06	1.306661e-03
4461          	1.327463e-03	1.578748e-06	1.191959e-03
4462          	1.525977e-03	1.577223e-06	1.492707e-03
4463          	1.249748e-03	1.575701e-06	1.210308e-03
4464          	1.492609e-03	1.574179e-06	1.204037e-03
4465          	1.506036e-03	1.572659e-06	1.304259e-03
4466          	1.374596e-03	1.571141e-06	1.271680e-03
4467          	1.378090e-03	1.569624e-06	1.177349e-03
4468          	1.578472e-03	1.568108e-06	1.526330e-03
4469          	1.199974e-03	1.566593e-06	1.238744e-03
4470          	1.469660e-03	1.565080e-06	1.164398e-03
4471          	1.558733e-03	1.563569e-06	1.381327e-03
4472          	1.395984e-03	1.562058e-06	1.230784e-03
4473          	1.383469e-03	1.560549e-06	1.144210e-03
4474          	1.461308e-03	1.559042e-06	1.426053e-03
4475          	1.254315e-03	1.557536e-06	1.152472e-03
4476          	1.485451e-03	1.556031e-06	1.256429e-03
4477          	1.420603e-03	1.554527e-06	1.253502e-03
4478          	1.380810e-03	1.553025e-06	1.213856e-03
4479          	1.334329e-03	1.551525e-06	1.119544e-03
4480          	1.342818e-03	1.550025e-06	1.260497e-03
4481          	1.250529e-03	1.548527e-06	1.109367e-03
4482          	1.482732e-03	1.547031e-06	1.457538e-03
4483          	1.248066e-03	1.545536e-06	1.198871e-03
4484          	1.486127e-03	1.544042e-06	1.211771e-03
4485          	1.514931e-03	1.542549e-06	1.271103e-03
4486          	1.383048e-03	1.541058e-06	1.269896e-03
4487          	1.330952e-03	1.539569e-06	1.139723e-03
4488          	1.425406e-03	1.538080e-06	1.310945e-03
4489          	1.238893e-03	1.536593e-06	1.134176e-03
4490          	1.340740e-03	1.535108e-06	1.278621e-03
4491          	1.323163e-03	1.533623e-06	1.144883e-03
4492          	1.599429e-03	1.532141e-06	1.543648e-03
4493          	1.231116e-03	1.530659e-06	1.265218e-03
4494          	1.466322e-03	1.529179e-06	1.205266e-03
4495          	1.582176e-03	1.527700e-06	1.414119e-03
4496          	1.379339e-03	1.526222e-06	1.255420e-03
4497          	1.375751e-03	1.524746e-06	1.142636e-03
4498          	1.471919e-03	1.523272e-06	1.437657e-03
4499          	1.269819e-03	1.521798e-06	1.182053e-03
4500          	1.487573e-03	1.520326e-06	1.265520e-03
4501          	1.422189e-03	1.518855e-06	1.246592e-03
4502          	1.383080e-03	1.517386e-06	1.229205e-03
4503          	1.332042e-03	1.515918e-06	1.134269e-03
4504          	1.410739e-03	1.514451e-06	1.329934e-03
4505          	1.296448e-03	1.512986e-06	1.170502e-03
4506          	1.469627e-03	1.511522e-06	1.434709e-03
4507          	1.245773e-03	1.510059e-06	1.162591e-03
4508          	1.499171e-03	1.508598e-06	1.184539e-03
4509          	1.620664e-03	1.507138e-06	1.436547e-03
4510          	1.340878e-03	1.505679e-06	1.311847e-03
4511          	1.350311e-03	1.504222e-06	1.145957e-03
4512          	1.542189e-03	1.502766e-06	1.513937e-03
4513          	1.198352e-03	1.501311e-06	1.195055e-03
4514          	1.487591e-03	1.499858e-06	1.169472e-03
4515          	1.564281e-03	1.498406e-06	1.356332e-03
4516          	1.402488e-03	1.496955e-06	1.250747e-03
4517          	1.362928e-03	1.495506e-06	1.143686e-03
4518          	1.450311e-03	1.494058e-06	1.322443e-03
4519          	1.240109e-03	1.492611e-06	1.113675e-03
4520          	1.490033e-03	1.491166e-06	1.277924e-03
4521          	1.401310e-03	1.489722e-06	1.247896e-03
4522          	1.366496e-03	1.488279e-06	1.243615e-03
4523          	1.295006e-03	1.486838e-06	1.118438e-03
4524          	1.506178e-03	1.485398e-06	1.455644e-03
4525          	1.200864e-03	1.483959e-06	1.173365e-03
4526          	1.461858e-03	1.482522e-06	1.192658e-03
4527          	1.540890e-03	1.481086e-06	1.271702e-03
4528          	1.417155e-03	1.479651e-06	1.310717e-03
4529          	1.328445e-03	1.478218e-06	1.196065e-03
4530          	1.524849e-03	1.476786e-06	1.492150e-03
4531          	1.251071e-03	1.475355e-06	1.202642e-03
4532          	1.488564e-03	1.473926e-06	1.205496e-03
4533          	1.505907e-03	1.472497e-06	1.322694e-03
4534          	1.373247e-03	1.471071e-06	1.271639e-03
4535          	1.376233e-03	1.469645e-06	1.169329e-03
4536          	1.584900e-03	1.468221e-06	1.530557e-03
4537          	1.204217e-03	1.466798e-06	1.229759e-03
4538          	1.468481e-03	1.465376e-06	1.156851e-03
4539          	1.559125e-03	1.463956e-06	1.373065e-03
4540          	1.386491e-03	1.462537e-06	1.238319e-03
4541          	1.378971e-03	1.461120e-06	1.131398e-03
4542          	1.463309e-03	1.459703e-06	1.428601e-03
4543          	1.256987e-03	1.458288e-06	1.162093e-03
