# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
5995          	5.995041e-04	2.546974e-06	7.734699e-04
5996          	5.857425e-04	2.545092e-06	7.873233e-04
5997          	5.757754e-04	2.543211e-06	7.600140e-04
5998          	5.956021e-04	2.541332e-06	7.777218e-04
5999          	6.417571e-04	2.539453e-06	8.400627e-04
6000          	6.245014e-04	2.537576e-06	8.399689e-04
6001          	5.805228e-04	2.535700e-06	7.215818e-04
6002          	5.986302e-04	2.533825e-06	7.331039e-04
6003          	5.861282e-04	2.531951e-06	7.398185e-04
6004          	5.964204e-04	2.530079e-06	7.569879e-04
6005          	6.033074e-04	2.528207e-06	7.807374e-04
6006          	6.019877e-04	2.526337e-06	7.897940e-04
6007          	5.800070e-04	2.524468e-06	7.662884e-04
6008          	5.988935e-04	2.522601e-06	7.694654e-04
6009          	6.330626e-04	2.520734e-06	8.195837e-04
6010          	6.318178e-04	2.518869e-06	8.323752e-04
6011          	5.820863e-04	2.517005e-06	7.329323e-04
6012          	5.850974e-04	2.515142e-06	7.329467e-04
6013          	5.828932e-04	2.513280e-06	7.243834e-04
6014          	5.846468e-04	2.511419e-06	7.522776e-04
6015          	5.994414e-04	2.509560e-06	7.738059e-04
6016          	5.856715e-04	2.507702e-06	7.876160e-04
6017          	5.799598e-04	2.505845e-06	7.667781e-04
6018          	5.920422e-04	2.503989e-06	7.760681e-04
6019          	6.419442e-04	2.502135e-06	8.376096e-04
6020          	6.242307e-04	2.500281e-06	8.379639e-04
6021          	5.803702e-04	2.498429e-06	7.207491e-04
6022          	5.983611e-04	2.496578e-06	7.329603e-04
6023          	5.860446e-04	2.494728e-06	7.402531e-04
6024          	5.962836e-04	2.492880e-06	7.573679e-04
6025          	6.032673e-04	2.491032e-06	7.811084e-04
6026          	6.019421e-04	2.489186e-06	7.902335e-04
6027          	5.840879e-04	2.487341e-06	7.729996e-04
6028          	5.953464e-04	2.485497e-06	7.676998e-04
6029          	6.332514e-04	2.483655e-06	8.168725e-04
6030          	6.316121e-04	2.481813e-06	8.300851e-04
6031          	5.819490e-04	2.479973e-06	7.321102e-04
6032          	5.848858e-04	2.478134e-06	7.329708e-04
6033          	5.826580e-04	2.476296e-06	7.246264e-04
6034          	5.844907e-04	2.474459e-06	7.525555e-04
6035          	5.993746e-04	2.472624e-06	7.740910e-04
6036          	5.896338e-04	2.470789e-06	7.943816e-04
6037          	5.763520e-04	2.468956e-06	7.641200e-04
6038          	5.918146e-04	2.467124e-06	7.734423e-04
6039          	6.420066e-04	2.465293e-06	8.356801e-04
6040          	6.241280e-04	2.463464e-06	8.369910e-04
6041          	5.802629e-04	2.461635e-06	7.206155e-04
6042          	5.981514e-04	2.459808e-06	7.331917e-04
6043          	5.859544e-04	2.457982e-06	7.405623e-04
6044          	5.961578e-04	2.456157e-06	7.576030e-04
6045          	6.032140e-04	2.454333e-06	7.813567e-04
6046          	6.064145e-04	2.452511e-06	7.971076e-04
6047          	5.804766e-04	2.450689e-06	7.701516e-04
6048          	5.950611e-04	2.448869e-06	7.649223e-04
6049          	6.332409e-04	2.447050e-06	8.149478e-04
6050          	6.314317e-04	2.445232e-06	8.289217e-04
6051          	5.818250e-04	2.443416e-06	7.319910e-04
6052          	5.847450e-04	2.441600e-06	7.333189e-04
6053          	5.824826e-04	2.439786e-06	7.249672e-04
6054          	5.843580e-04	2.437973e-06	7.527983e-04
6055          	5.993108e-04	2.436161e-06	7.743374e-04
6056          	5.895981e-04	2.434350e-06	7.946122e-04
6057          	5.763100e-04	2.432540e-06	7.643460e-04
6058          	5.917369e-04	2.430732e-06	7.737085e-04
6059          	6.419517e-04	2.428925e-06	8.359799e-04
6060          	6.240416e-04	2.427119e-06	8.370544e-04
6061          	5.802361e-04	2.425314e-06	7.207572e-04
6062          	5.981218e-04	2.423510e-06	7.333564e-04
6063          	5.859280e-04	2.421707e-06	7.408479e-04
6064          	5.961405e-04	2.419906e-06	7.578615e-04
6065          	6.072354e-04	2.418106e-06	7.881142e-04
6066          	6.028365e-04	2.416307e-06	7.958409e-04
6067          	5.797894e-04	2.414509e-06	7.672167e-04
6068          	5.950302e-04	2.412712e-06	7.627162e-04
6069          	6.330873e-04	2.410916e-06	8.139519e-04
6070          	6.313076e-04	2.409122e-06	8.285251e-04
6071          	5.817567e-04	2.407329e-06	7.322206e-04
6072          	5.846436e-04	2.405537e-06	7.337748e-04
6073          	5.823572e-04	2.403746e-06	7.253157e-04
6074          	5.842333e-04	2.401956e-06	7.530076e-04
6075          	6.035067e-04	2.400168e-06	7.810659e-04
6076          	5.858716e-04	2.398380e-06	7.918259e-04
6077          	5.754121e-04	2.396594e-06	7.615734e-04
6078          	5.916610e-04	2.394809e-06	7.718337e-04
6079          	6.417911e-04	2.393025e-06	8.351037e-04
6080          	6.240684e-04	2.391242e-06	8.369862e-04
6081          	5.802063e-04	2.389461e-06	7.211502e-04
6082          	5.979756e-04	2.387680e-06	7.338222e-04
6083          	5.858034e-04	2.385901e-06	7.410199e-04
6084          	6.003199e-04	2.384123e-06	7.645120e-04
6085          	6.036780e-04	2.382346e-06	7.848911e-04
6086          	6.020502e-04	2.380570e-06	7.932714e-04
6087          	5.796185e-04	2.378795e-06	7.657040e-04
6088          	5.948917e-04	2.377022e-06	7.618081e-04
6089          	6.329324e-04	2.375249e-06	8.139275e-04
6090          	6.312366e-04	2.373478e-06	8.287267e-04
6091          	5.816952e-04	2.371708e-06	7.326405e-04
6092          	5.845696e-04	2.369939e-06	7.342475e-04
6093          	5.861936e-04	2.368172e-06	7.321583e-04
6094          	5.844522e-04	2.366405e-06	7.560485e-04
6095          	5.991083e-04	2.364640e-06	7.750408e-04
6096          	5.855959e-04	2.362875e-06	7.874417e-04
6097          	5.753601e-04	2.361112e-06	7.595008e-04
6098          	5.913980e-04	2.359350e-06	7.705630e-04
6099          	6.415413e-04	2.357590e-06	8.347212e-04
6100          	6.241698e-04	2.355830e-06	8.374581e-04
6101          	5.802216e-04	2.354071e-06	7.219701e-04
6102          	6.016923e-04	2.352314e-06	7.411103e-04
6103          	5.858055e-04	2.350558e-06	7.441844e-04
6104          	5.962028e-04	2.348803e-06	7.584973e-04
6105          	6.029372e-04	2.347049e-06	7.804732e-04
6106          	6.018001e-04	2.345296e-06	7.898343e-04
6107          	5.795589e-04	2.343545e-06	7.656267e-04
6108          	5.947383e-04	2.341794e-06	7.619075e-04
6109          	6.328340e-04	2.340045e-06	8.145855e-04
6110          	6.311891e-04	2.338297e-06	8.294793e-04
6111          	5.858472e-04	2.336550e-06	7.398390e-04
6112          	5.848543e-04	2.334804e-06	7.391996e-04
6113          	5.825795e-04	2.333059e-06	7.276893e-04
6114          	5.844259e-04	2.331315e-06	7.524682e-04
6115          	5.991930e-04	2.329573e-06	7.737403e-04
6116          	5.854728e-04	2.327832e-06	7.874292e-04
6117          	5.753746e-04	2.326091e-06	7.601285e-04
6118          	5.912470e-04	2.324352e-06	7.709241e-04
6119          	6.414230e-04	2.322615e-06	8.352346e-04
6120          	6.261928e-04	2.320878e-06	8.446181e-04
6121          	5.808759e-04	2.319142e-06	7.271814e-04
6122          	5.986099e-04	2.317408e-06	7.371167e-04
6123          	5.857301e-04	2.315674e-06	7.401328e-04
6124          	5.960627e-04	2.313942e-06	7.570816e-04
6125          	6.028555e-04	2.312211e-06	7.807775e-04
6126          	6.016553e-04	2.310481e-06	7.898106e-04
6127          	5.795933e-04	2.308753e-06	7.665795e-04
6128          	5.946310e-04	2.307025e-06	7.626654e-04
6129          	6.327535e-04	2.305298e-06	8.154110e-04
6130          	6.324027e-04	2.303573e-06	8.367109e-04
6131          	5.823977e-04	2.301849e-06	7.383286e-04
6132          	5.850069e-04	2.300126e-06	7.368078e-04
6133          	5.827645e-04	2.298404e-06	7.262557e-04
6134          	5.843051e-04	2.296683e-06	7.526430e-04
6135          	5.991320e-04	2.294963e-06	7.742911e-04
6136          	5.854228e-04	2.293245e-06	7.879358e-04
6137          	5.753722e-04	2.291527e-06	7.606580e-04
6138          	5.911708e-04	2.289811e-06	7.714113e-04
6139          	6.432988e-04	2.288096e-06	8.422505e-04
6140          	6.243111e-04	2.286382e-06	8.429980e-04
6141          	5.806007e-04	2.284669e-06	7.246396e-04
6142          	5.986105e-04	2.282957e-06	7.352411e-04
6143          	5.856577e-04	2.281246e-06	7.403235e-04
6144          	5.959133e-04	2.279537e-06	7.577318e-04
6145          	6.028620e-04	2.277828e-06	7.815096e-04
6146          	6.016191e-04	2.276121e-06	7.904567e-04
6147          	5.795729e-04	2.274415e-06	7.670566e-04
6148          	5.945631e-04	2.272710e-06	7.631427e-04
6149          	6.347191e-04	2.271006e-06	8.223858e-04
6150          	6.314538e-04	2.269303e-06	8.355909e-04
6151          	5.820162e-04	2.267602e-06	7.359260e-04
6152          	5.850237e-04	2.265901e-06	7.349382e-04
6153          	5.826157e-04	2.264202e-06	7.254903e-04
6154          	5.841578e-04	2.262503e-06	7.530078e-04
6155          	5.991025e-04	2.260806e-06	7.748523e-04
6156          	5.853782e-04	2.259110e-06	7.884229e-04
6157          	5.753538e-04	2.257415e-06	7.611340e-04
6158          	5.950277e-04	2.255721e-06	7.784320e-04
6159          	6.413771e-04	2.254029e-06	8.412328e-04
6160          	6.239918e-04	2.252337e-06	8.402978e-04
6161          	5.803714e-04	2.250647e-06	7.226502e-04
6162          	5.983503e-04	2.248958e-06	7.342680e-04
6163          	5.856024e-04	2.247269e-06	7.409227e-04
6164          	5.958138e-04	2.245582e-06	7.584975e-04
6165          	6.028849e-04	2.243896e-06	7.822199e-04
6166          	6.016151e-04	2.242211e-06	7.911311e-04
6167          	5.795404e-04	2.240528e-06	7.674244e-04
6168          	5.982897e-04	2.238845e-06	7.700387e-04
6169          	6.326621e-04	2.237164e-06	8.207557e-04
6170          	6.314560e-04	2.235483e-06	8.328176e-04
6171          	5.819193e-04	2.233804e-06	7.341927e-04
6172          	5.848138e-04	2.232126e-06	7.342908e-04
6173          	5.823892e-04	2.230449e-06	7.254995e-04
6174          	5.840171e-04	2.228773e-06	7.534221e-04
6175          	5.990501e-04	2.227098e-06	7.752907e-04
6176          	5.853147e-04	2.225424e-06	7.888288e-04
6177          	5.753118e-04	2.223751e-06	7.614987e-04
6178          	5.950082e-04	2.222080e-06	7.789189e-04
6179          	6.413524e-04	2.220410e-06	8.417021e-04
6180          	6.239212e-04	2.218740e-06	8.405612e-04
6181          	5.803472e-04	2.217072e-06	7.229238e-04
6182          	5.983220e-04	2.215405e-06	7.344910e-04
6183          	5.855752e-04	2.213739e-06	7.411898e-04
6184          	5.958011e-04	2.212074e-06	7.587465e-04
6185          	6.028562e-04	2.210410e-06	7.824491e-04
6186          	6.015902e-04	2.208748e-06	7.913238e-04
6187          	5.836096e-04	2.207086e-06	7.741435e-04
6188          	5.948192e-04	2.205426e-06	7.681912e-04
6189          	6.328771e-04	2.203767e-06	8.179928e-04
6190          	6.312492e-04	2.202108e-06	8.306064e-04
6191          	5.817858e-04	2.200451e-06	7.334358e-04
6192          	5.846114e-04	2.198795e-06	7.343670e-04
6193          	5.821674e-04	2.197140e-06	7.257599e-04
6194          	5.838812e-04	2.195486e-06	7.537775e-04
6195          	5.989896e-04	2.193834e-06	7.756017e-04
6196          	5.852493e-04	2.192182e-06	7.891422e-04
6197          	5.794988e-04	2.190532e-06	7.682521e-04
6198          	5.914495e-04	2.188882e-06	7.772802e-04
6199          	6.415172e-04	2.187234e-06	8.392326e-04
6200          	6.236582e-04	2.185587e-06	8.385911e-04
6201          	5.801884e-04	2.183940e-06	7.220900e-04
6202          	5.980495e-04	2.182295e-06	7.343868e-04
6203          	5.844798e-04	2.180651e-06	7.375506e-04
6204          	5.916548e-04	2.179009e-06	7.631314e-04
6205          	6.011908e-04	2.177367e-06	7.716610e-04
6206          	5.982136e-04	2.175726e-06	7.912047e-04
6207          	5.834918e-04	2.174087e-06	7.746099e-04
6208          	6.028161e-04	2.172448e-06	7.712678e-04
6209          	6.444375e-04	2.170811e-06	8.345285e-04
6210          	6.360521e-04	2.169175e-06	8.380871e-04
6211          	5.815140e-04	2.167539e-06	7.253005e-04
6212          	5.871489e-04	2.165905e-06	7.304346e-04
6213          	5.827215e-04	2.164272e-06	7.210190e-04
6214          	5.843561e-04	2.162640e-06	7.492343e-04
6215          	5.990751e-04	2.161010e-06	7.741030e-04
6216          	5.896996e-04	2.159380e-06	7.958480e-04
6217          	5.761726e-04	2.157751e-06	7.660225e-04
6218          	5.917220e-04	2.156124e-06	7.753003e-04
6219          	6.419367e-04	2.154497e-06	8.378558e-04
6220          	6.240195e-04	2.152872e-06	8.384577e-04
6221          	5.803417e-04	2.151247e-06	7.225276e-04
6222          	5.981983e-04	2.149624e-06	7.349343e-04
6223          	5.845058e-04	2.148002e-06	7.377779e-04
6224          	5.917197e-04	2.146381e-06	7.632312e-04
6225          	6.012630e-04	2.144761e-06	7.717839e-04
6226          	6.028930e-04	2.143142e-06	7.981107e-04
6227          	5.799604e-04	2.141524e-06	7.716892e-04
6228          	6.022269e-04	2.139908e-06	7.683570e-04
6229          	6.444468e-04	2.138292e-06	8.329392e-04
6230          	6.359962e-04	2.136678e-06	8.369501e-04
6231          	5.814714e-04	2.135064e-06	7.252304e-04
6232          	5.870672e-04	2.133452e-06	7.307229e-04
6233          	5.826156e-04	2.131840e-06	7.213888e-04
6234          	5.842995e-04	2.130230e-06	7.494575e-04
6235          	5.990570e-04	2.128621e-06	7.742959e-04
6236          	5.897468e-04	2.127013e-06	7.960625e-04
6237          	5.761665e-04	2.125406e-06	7.662000e-04
6238          	5.916943e-04	2.123800e-06	7.755652e-04
6239          	6.419093e-04	2.122195e-06	8.381114e-04
6240          	6.239813e-04	2.120592e-06	8.385705e-04
6241          	5.803374e-04	2.118989e-06	7.226455e-04
6242          	5.982014e-04	2.117387e-06	7.350489e-04
6243          	5.845064e-04	2.115787e-06	7.379661e-04
6244          	5.917151e-04	2.114187e-06	7.634373e-04
6245          	6.054100e-04	2.112589e-06	7.784589e-04
6246          	5.991908e-04	2.110992e-06	7.966657e-04
6247          	5.792104e-04	2.109395e-06	7.686799e-04
6248          	6.021577e-04	2.107800e-06	7.663766e-04
6249          	6.444491e-04	2.106206e-06	8.326105e-04
6250          	6.359021e-04	2.104613e-06	8.366732e-04
6251          	5.814314e-04	2.103021e-06	7.255541e-04
6252          	5.869737e-04	2.101430e-06	7.311625e-04
6253          	5.825236e-04	2.099841e-06	7.216890e-04
6254          	5.841940e-04	2.098252e-06	7.496216e-04
6255          	6.032734e-04	2.096664e-06	7.809138e-04
6256          	5.860178e-04	2.095078e-06	7.933645e-04
6257          	5.752728e-04	2.093492e-06	7.633392e-04
6258          	5.916227e-04	2.091908e-06	7.736405e-04
6259          	6.417592e-04	2.090324e-06	8.371443e-04
6260          	6.240371e-04	2.088742e-06	8.385226e-04
6261          	5.803162e-04	2.087161e-06	7.229875e-04
6262          	5.980638e-04	2.085580e-06	7.354937e-04
6263          	5.843806e-04	2.084001e-06	7.380515e-04
6264          	5.957851e-04	2.082423e-06	7.699887e-04
6265          	6.017729e-04	2.080846e-06	7.752089e-04
6266          	5.861519e-04	2.079270e-06	7.825885e-04
6267          	5.744504e-04	2.077695e-06	7.516116e-04
6268          	5.898565e-04	2.076121e-06	7.636647e-04
6269          	6.408648e-04	2.074549e-06	8.320456e-04
6270          	6.248876e-04	2.072977e-06	8.392550e-04
6271          	5.808430e-04	2.071406e-06	7.281607e-04
6272          	5.986139e-04	2.069837e-06	7.404130e-04
6273          	5.845399e-04	2.068268e-06	7.397712e-04
6274          	5.959031e-04	2.066701e-06	7.692559e-04
6275          	6.017091e-04	2.065134e-06	7.740684e-04
6276          	5.861892e-04	2.063569e-06	7.820513e-04
6277          	5.744330e-04	2.062005e-06	7.510842e-04
6278          	5.899745e-04	2.060442e-06	7.633977e-04
6279          	6.409620e-04	2.058879e-06	8.319577e-04
6280          	6.249841e-04	2.057318e-06	8.389898e-04
6281          	5.808988e-04	2.055758e-06	7.280085e-04
6282          	5.986835e-04	2.054199e-06	7.403646e-04
6283          	5.883128e-04	2.052641e-06	7.462888e-04
6284          	5.923293e-04	2.051084e-06	7.659321e-04
6285          	6.010474e-04	2.049528e-06	7.711500e-04
6286          	5.862939e-04	2.047974e-06	7.804741e-04
6287          	5.744483e-04	2.046420e-06	7.506011e-04
6288          	5.899647e-04	2.044867e-06	7.632715e-04
6289          	6.409723e-04	2.043315e-06	8.322967e-04
6290          	6.250703e-04	2.041765e-06	8.392856e-04
6291          	5.809281e-04	2.040215e-06	7.283813e-04
6292          	6.025050e-04	2.038667e-06	7.472289e-04
6293          	5.751742e-04	2.037119e-06	7.374488e-04
6294          	5.916363e-04	2.035573e-06	7.534961e-04
6295          	6.018977e-04	2.034028e-06	7.806699e-04
6296          	5.974438e-04	2.032483e-06	7.875769e-04
6297          	5.797776e-04	2.030940e-06	7.680210e-04
6298          	5.946674e-04	2.029398e-06	7.659670e-04
6299          	6.333753e-04	2.027857e-06	8.217058e-04
6300          	6.318084e-04	2.026316e-06	8.345990e-04
6301          	5.859979e-04	2.024777e-06	7.434778e-04
6302          	5.847630e-04	2.023239e-06	7.410342e-04
6303          	5.820575e-04	2.021702e-06	7.284566e-04
6304          	5.837110e-04	2.020166e-06	7.528675e-04
6305          	5.987088e-04	2.018631e-06	7.745464e-04
6306          	5.851418e-04	2.017097e-06	7.884766e-04
6307          	5.750349e-04	2.015565e-06	7.612173e-04
6308          	5.907755e-04	2.014033e-06	7.714720e-04
6309          	6.411019e-04	2.012502e-06	8.361583e-04
6310          	6.258011e-04	2.010972e-06	8.452484e-04
6311          	5.807117e-04	2.009444e-06	7.283159e-04
6312          	5.983177e-04	2.007916e-06	7.384043e-04
6313          	5.851891e-04	2.006389e-06	7.410032e-04
6314          	5.954214e-04	2.004864e-06	7.585399e-04
6315          	6.024584e-04	2.003339e-06	7.821341e-04
6316          	6.012835e-04	2.001816e-06	7.912429e-04
6317          	5.791653e-04	2.000293e-06	7.677319e-04
6318          	5.940511e-04	1.998772e-06	7.635040e-04
6319          	6.323455e-04	1.997251e-06	8.164865e-04
6320          	6.319975e-04	1.995732e-06	8.373946e-04
6321          	5.822385e-04	1.994214e-06	7.394991e-04
6322          	5.847052e-04	1.992696e-06	7.380190e-04
6323          	5.822621e-04	1.991180e-06	7.270744e-04
6324          	5.836855e-04	1.989665e-06	7.538880e-04
6325          	5.987410e-04	1.988151e-06	7.755993e-04
6326          	5.850633e-04	1.986638e-06	7.891525e-04
6327          	5.749545e-04	1.985125e-06	7.617192e-04
6328          	5.905994e-04	1.983614e-06	7.723290e-04
6329          	6.409845e-04	1.982104e-06	8.368076e-04
6330          	6.257585e-04	1.980595e-06	8.457445e-04
6331          	5.807034e-04	1.979087e-06	7.287094e-04
6332          	5.982744e-04	1.977580e-06	7.386272e-04
6333          	5.851677e-04	1.976074e-06	7.411905e-04
6334          	5.954160e-04	1.974569e-06	7.586873e-04
6335          	6.024203e-04	1.973065e-06	7.822431e-04
6336          	6.012491e-04	1.971562e-06	7.912713e-04
6337          	5.791415e-04	1.970061e-06	7.678265e-04
6338          	5.940303e-04	1.968560e-06	7.635795e-04
6339          	6.343059e-04	1.967060e-06	8.230680e-04
6340          	6.310474e-04	1.965561e-06	8.360474e-04
6341          	5.818490e-04	1.964063e-06	7.368702e-04
6342          	5.847283e-04	1.962567e-06	7.359866e-04
6343          	5.821225e-04	1.961071e-06	7.261532e-04
6344          	5.835566e-04	1.959576e-06	7.541528e-04
6345          	5.987256e-04	1.958082e-06	7.760222e-04
6346          	5.850256e-04	1.956590e-06	7.895339e-04
6347          	5.749278e-04	1.955098e-06	7.620489e-04
6348          	5.905388e-04	1.953607e-06	7.727495e-04
6349          	6.428978e-04	1.952118e-06	8.436757e-04
6350          	6.238349e-04	1.950629e-06	8.440078e-04
6351          	5.804218e-04	1.949142e-06	7.259703e-04
6352          	5.982798e-04	1.947655e-06	7.365488e-04
6353          	5.843850e-04	1.946169e-06	7.378534e-04
6354          	5.911593e-04	1.944685e-06	7.630857e-04
6355          	6.007811e-04	1.943201e-06	7.715891e-04
6356          	5.979156e-04	1.941719e-06	7.910201e-04
6357          	5.789485e-04	1.940237e-06	7.683581e-04
6358          	6.058328e-04	1.938757e-06	7.737567e-04
6359          	6.441599e-04	1.937277e-06	8.381646e-04
6360          	6.358875e-04	1.935799e-06	8.406471e-04
6361          	5.815132e-04	1.934322e-06	7.267773e-04
6362          	5.870868e-04	1.932845e-06	7.312827e-04
6363          	5.824641e-04	1.931370e-06	7.208402e-04
6364          	5.839068e-04	1.929895e-06	7.496198e-04
6365          	5.987788e-04	1.928422e-06	7.745872e-04
6366          	5.854016e-04	1.926950e-06	7.898396e-04
6367          	5.751494e-04	1.925478e-06	7.626956e-04
6368          	5.949146e-04	1.924008e-06	7.803870e-04
6369          	6.413134e-04	1.922538e-06	8.431642e-04
6370          	6.239280e-04	1.921070e-06	8.418665e-04
6371          	5.804549e-04	1.919603e-06	7.242281e-04
6372          	5.983675e-04	1.918136e-06	7.357298e-04
6373          	5.843919e-04	1.916671e-06	7.379880e-04
6374          	5.913163e-04	1.915207e-06	7.636406e-04
6375          	6.009462e-04	1.913743e-06	7.720743e-04
6376          	5.980852e-04	1.912281e-06	7.915892e-04
6377          	5.790106e-04	1.910820e-06	7.685313e-04
6378          	6.059438e-04	1.909359e-06	7.738916e-04
6379          	6.441479e-04	1.907900e-06	8.381137e-04
6380          	6.359876e-04	1.906442e-06	8.408378e-04
6381          	5.815473e-04	1.904984e-06	7.269534e-04
6382          	5.871375e-04	1.903528e-06	7.314188e-04
6383          	5.824875e-04	1.902073e-06	7.208787e-04
6384          	5.839661e-04	1.900618e-06	7.496693e-04
6385          	5.987964e-04	1.899165e-06	7.746567e-04
6386          	5.854586e-04	1.897713e-06	7.899036e-04
6387          	5.793943e-04	1.896261e-06	7.692680e-04
6388          	5.914367e-04	1.894811e-06	7.784640e-04
6389          	6.415250e-04	1.893362e-06	8.404145e-04
6390          	6.237357e-04	1.891913e-06	8.398091e-04
6391          	5.803169e-04	1.890466e-06	7.232972e-04
6392          	5.981344e-04	1.889020e-06	7.354682e-04
6393          	5.842027e-04	1.887574e-06	7.380203e-04
6394          	5.912523e-04	1.886130e-06	7.639670e-04
6395          	6.009463e-04	1.884687e-06	7.723739e-04
6396          	5.980665e-04	1.883244e-06	7.920155e-04
6397          	5.831766e-04	1.881803e-06	7.751369e-04
6398          	6.024492e-04	1.880362e-06	7.717337e-04
6399          	6.441396e-04	1.878923e-06	8.350427e-04
6400          	6.358031e-04	1.877485e-06	8.384790e-04
6401          	5.814468e-04	1.876047e-06	7.259616e-04
6402          	5.869607e-04	1.874611e-06	7.311923e-04
6403          	5.823017e-04	1.873175e-06	7.212642e-04
6404          	5.838419e-04	1.871741e-06	7.499483e-04
6405          	5.987625e-04	1.870308e-06	7.748460e-04
6406          	5.854170e-04	1.868875e-06	7.900847e-04
6407          	5.793793e-04	1.867444e-06	7.693805e-04
6408          	5.913979e-04	1.866013e-06	7.787197e-04
6409          	6.414808e-04	1.864584e-06	8.406406e-04
6410          	6.236894e-04	1.863155e-06	8.399234e-04
6411          	5.803035e-04	1.861728e-06	7.233818e-04
6412          	5.981151e-04	1.860301e-06	7.355287e-04
6413          	5.841886e-04	1.858875e-06	7.381249e-04
6414          	5.912383e-04	1.857451e-06	7.640580e-04
6415          	6.009275e-04	1.856027e-06	7.724426e-04
6416          	5.980503e-04	1.854605e-06	7.920689e-04
6417          	5.831675e-04	1.853183e-06	7.752046e-04
6418          	6.024319e-04	1.851762e-06	7.718049e-04
6419          	6.441118e-04	1.850343e-06	8.351012e-04
6420          	6.357804e-04	1.848924e-06	8.385480e-04
6421          	5.814268e-04	1.847506e-06	7.260387e-04
6422          	5.869384e-04	1.846089e-06	7.312659e-04
6423          	5.822812e-04	1.844674e-06	7.213295e-04
6424          	5.838249e-04	1.843259e-06	7.500072e-04
6425          	5.987403e-04	1.841845e-06	7.748971e-04
6426          	5.894208e-04	1.840432e-06	7.966267e-04
6427          	5.757937e-04	1.839020e-06	7.665788e-04
6428          	5.911983e-04	1.837610e-06	7.758388e-04
6429          	6.415623e-04	1.836200e-06	8.384107e-04
6430          	6.236452e-04	1.834791e-06	8.389155e-04
6431          	5.802031e-04	1.833383e-06	7.231644e-04
6432          	5.979173e-04	1.831976e-06	7.356413e-04
6433          	5.840213e-04	1.830570e-06	7.380850e-04
6434          	5.911331e-04	1.829165e-06	7.641433e-04
6435          	6.008910e-04	1.827761e-06	7.725424e-04
6436          	6.025511e-04	1.826358e-06	7.988640e-04
6437          	5.795635e-04	1.824956e-06	7.721939e-04
6438          	6.016829e-04	1.823554e-06	7.688468e-04
6439          	6.440613e-04	1.822154e-06	8.334515e-04
6440          	6.355948e-04	1.820755e-06	8.373351e-04
6441          	5.813347e-04	1.819357e-06	7.258393e-04
6442          	5.867763e-04	1.817960e-06	7.314223e-04
6443          	5.821401e-04	1.816563e-06	7.216226e-04
6444          	5.836998e-04	1.815168e-06	7.501705e-04
6445          	5.986909e-04	1.813774e-06	7.749775e-04
6446          	5.894011e-04	1.812380e-06	7.967279e-04
6447          	5.757587e-04	1.810988e-06	7.666307e-04
6448          	5.911178e-04	1.809596e-06	7.760004e-04
6449          	6.415120e-04	1.808206e-06	8.385495e-04
6450          	6.235923e-04	1.806816e-06	8.389570e-04
6451          	5.801866e-04	1.805428e-06	7.231982e-04
6452          	5.978942e-04	1.804040e-06	7.356672e-04
6453          	5.840050e-04	1.802653e-06	7.381535e-04
6454          	5.911127e-04	1.801268e-06	7.642170e-04
6455          	6.008714e-04	1.799883e-06	7.725997e-04
6456          	6.025348e-04	1.798499e-06	7.989082e-04
6457          	5.795452e-04	1.797116e-06	7.722400e-04
6458          	6.016573e-04	1.795735e-06	7.689012e-04
6459          	6.440300e-04	1.794354e-06	8.334933e-04
6460          	6.355660e-04	1.792974e-06	8.373845e-04
6461          	5.813163e-04	1.791595e-06	7.259003e-04
6462          	5.867533e-04	1.790217e-06	7.314753e-04
6463          	5.821161e-04	1.788840e-06	7.216625e-04
6464          	5.836772e-04	1.787464e-06	7.502128e-04
6465          	6.028905e-04	1.786089e-06	7.815002e-04
6466          	5.856880e-04	1.784714e-06	7.938646e-04
6467          	5.749039e-04	1.783341e-06	7.636858e-04
6468          	5.910924e-04	1.781969e-06	7.739487e-04
6469          	6.413725e-04	1.780598e-06	8.374429e-04
6470          	6.236698e-04	1.779227e-06	8.388588e-04
6471          	5.801692e-04	1.777858e-06	7.234763e-04
6472          	5.977582e-04	1.776489e-06	7.360408e-04
6473          	5.838771e-04	1.775122e-06	7.381223e-04
6474          	5.909718e-04	1.773755e-06	7.641398e-04
6475          	6.049937e-04	1.772390e-06	7.790384e-04
6476          	5.988016e-04	1.771025e-06	7.974784e-04
6477          	5.787405e-04	1.769661e-06	7.690714e-04
6478          	6.015053e-04	1.768299e-06	7.667933e-04
6479          	6.440053e-04	1.766937e-06	8.330229e-04
6480          	6.354559e-04	1.765576e-06	8.369749e-04
6481          	5.812744e-04	1.764216e-06	7.260487e-04
6482          	5.866425e-04	1.762857e-06	7.317505e-04
6483          	5.820180e-04	1.761499e-06	7.218501e-04
6484          	5.835585e-04	1.760142e-06	7.502907e-04
6485          	6.028811e-04	1.758786e-06	7.815146e-04
6486          	5.856473e-04	1.757431e-06	7.939684e-04
6487          	5.748371e-04	1.756077e-06	7.636966e-04
6488          	5.910110e-04	1.754723e-06	7.740313e-04
6489          	6.413294e-04	1.753371e-06	8.375148e-04
6490          	6.236246e-04	1.752020e-06	8.388600e-04
6491          	5.801526e-04	1.750669e-06	7.234764e-04
6492          	5.977312e-04	1.749320e-06	7.360439e-04
