# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
4095          	1.168909e-03	3.396114e-05	7.951642e-03
4096          	8.905951e-04	3.372033e-05	8.934503e-03
4097          	1.268473e-03	3.347693e-05	8.870237e-03
4098          	2.615664e-03	3.323235e-05	9.651067e-03
4099          	3.627539e-03	3.299061e-05	1.119098e-02
4100          	4.909286e-03	3.274648e-05	1.171902e-02
4101          	4.391396e-03	3.249646e-05	1.136827e-02
4102          	7.811485e-03	3.303268e-05	1.358794e-02
4103          	6.335456e-03	3.229620e-05	1.217521e-02
4104          	5.741492e-03	3.180458e-05	1.433179e-02
4105          	5.219358e-03	3.139280e-05	1.447135e-02
4106          	4.499483e-03	3.103244e-05	1.254646e-02
4107          	3.639281e-03	3.071456e-05	1.214259e-02
4108          	3.610972e-03	3.041878e-05	1.329333e-02
4109          	3.421500e-03	3.015309e-05	1.038633e-02
4110          	2.725889e-03	2.992184e-05	9.011381e-03
4111          	2.688567e-03	2.969415e-05	9.001060e-03
4112          	2.634535e-03	2.946625e-05	6.366539e-03
4113          	2.229820e-03	2.924152e-05	5.756737e-03
4114          	2.155110e-03	2.901288e-05	7.017248e-03
4115          	2.015753e-03	2.878402e-05	5.512242e-03
4116          	1.907764e-03	2.855557e-05	4.665450e-03
4117          	2.120411e-03	2.832400e-05	5.572224e-03
4118          	1.738864e-03	2.809212e-05	5.065632e-03
4119          	1.890724e-03	2.786104e-05	4.471917e-03
4120          	1.783410e-03	2.762935e-05	4.232283e-03
4121          	1.699243e-03	2.739936e-05	4.572292e-03
4122          	1.487597e-03	2.717168e-05	4.335125e-03
4123          	1.731335e-03	2.694077e-05	4.900783e-03
4124          	2.039807e-03	2.670772e-05	5.902409e-03
4125          	3.443044e-03	2.647477e-05	6.709140e-03
4126          	4.255386e-03	2.624717e-05	7.921056e-03
4127          	5.402200e-03	2.601630e-05	9.035577e-03
4128          	6.040999e-03	2.578547e-05	1.120486e-02
4129          	5.360077e-03	2.555687e-05	1.117531e-02
4130          	4.775041e-03	2.532475e-05	1.182389e-02
4131          	4.839937e-03	2.509151e-05	1.131477e-02
4132          	5.645803e-03	2.486100e-05	1.142248e-02
4133          	5.176326e-03	2.462578e-05	1.408395e-02
4134          	4.326572e-03	2.440272e-05	1.647360e-02
4135          	3.510956e-03	2.417976e-05	2.022621e-02
4136          	3.180938e-03	2.395880e-05	1.879238e-02
4137          	3.702757e-03	2.373818e-05	1.666945e-02
4138          	3.236298e-03	2.351751e-05	1.375877e-02
4139          	2.837720e-03	2.330001e-05	1.014274e-02
4140          	3.393712e-03	2.308142e-05	8.867258e-03
4141          	2.827780e-03	2.286435e-05	7.159519e-03
4142          	2.583778e-03	2.264907e-05	6.406883e-03
4143          	3.037573e-03	2.243240e-05	6.875844e-03
4144          	3.258034e-03	2.221643e-05	7.223997e-03
4145          	2.438650e-03	2.200490e-05	7.904215e-03
4146          	2.415704e-03	2.179182e-05	7.816733e-03
4147          	2.315799e-03	2.157685e-05	8.568628e-03
4148          	2.382967e-03	2.136260e-05	7.570145e-03
4149          	2.032652e-03	2.114826e-05	8.167216e-03
4150          	2.032693e-03	2.093764e-05	8.378325e-03
4151          	2.185577e-03	2.072574e-05	7.805542e-03
4152          	1.581894e-03	2.051368e-05	8.257800e-03
4153          	2.018355e-03	2.030174e-05	7.600128e-03
4154          	1.556767e-03	2.009002e-05	7.854656e-03
4155          	1.886314e-03	1.987814e-05	8.251223e-03
4156          	1.698889e-03	1.967035e-05	7.270784e-03
4157          	1.897831e-03	1.946241e-05	7.115264e-03
4158          	1.644674e-03	1.925390e-05	7.101420e-03
4159          	1.327381e-03	1.904399e-05	7.951959e-03
4160          	1.879265e-03	1.883625e-05	7.553746e-03
4161          	1.115860e-03	1.862908e-05	5.384861e-03
4162          	1.302095e-03	1.842518e-05	7.468132e-03
4163          	1.501264e-03	1.822022e-05	7.610205e-03
4164          	1.573738e-03	1.801258e-05	6.194348e-03
4165          	1.540133e-03	1.780513e-05	5.505647e-03
4166          	1.398606e-03	1.760143e-05	6.151859e-03
4167          	1.287459e-03	1.739574e-05	5.133656e-03
4168          	2.443336e-03	1.719120e-05	6.389957e-03
4169          	3.157760e-03	1.698660e-05	6.687345e-03
4170          	3.637308e-03	1.678291e-05	6.025962e-03
4171          	4.555886e-03	1.657987e-05	8.433529e-03
4172          	5.117872e-03	1.637639e-05	9.145340e-03
4173          	5.293411e-03	1.617274e-05	1.034113e-02
4174          	6.024440e-03	1.597361e-05	1.242551e-02
4175          	5.239314e-03	1.578727e-05	1.104755e-02
4176          	4.830777e-03	1.560071e-05	1.147954e-02
4177          	4.384667e-03	1.541489e-05	1.242783e-02
4178          	4.274684e-03	1.522911e-05	1.167891e-02
4179          	4.068889e-03	1.504473e-05	1.025143e-02
4180          	3.899102e-03	1.486229e-05	1.047113e-02
4181          	3.230146e-03	1.468459e-05	7.057447e-03
4182          	3.515062e-03	1.450732e-05	6.132371e-03
4183          	3.155736e-03	1.432706e-05	5.835253e-03
4184          	3.076707e-03	1.414446e-05	4.836574e-03
4185          	3.005881e-03	1.396517e-05	5.669807e-03
4186          	3.259242e-03	1.378469e-05	5.466480e-03
4187          	2.605854e-03	1.360966e-05	5.334989e-03
4188          	3.087524e-03	1.343572e-05	6.151761e-03
4189          	3.034706e-03	1.325830e-05	5.995120e-03
4190          	2.556763e-03	1.308038e-05	5.402869e-03
4191          	2.211638e-03	1.290588e-05	6.196565e-03
4192          	2.309868e-03	1.272621e-05	7.153877e-03
4193          	2.389977e-03	1.255455e-05	7.081250e-03
4194          	2.439424e-03	1.238249e-05	6.795194e-03
4195          	1.826913e-03	1.221131e-05	6.853465e-03
4196          	1.895486e-03	1.203666e-05	6.930393e-03
4197          	1.698253e-03	1.186511e-05	6.944426e-03
4198          	1.488460e-03	1.169304e-05	6.436159e-03
4199          	1.827888e-03	1.152306e-05	7.449756e-03
4200          	1.780478e-03	1.135244e-05	7.493403e-03
4201          	1.483920e-03	1.118573e-05	7.463479e-03
4202          	1.741894e-03	1.102057e-05	6.096412e-03
4203          	1.613641e-03	1.085457e-05	6.675395e-03
4204          	1.428849e-03	1.068754e-05	6.049633e-03
4205          	1.572772e-03	1.052256e-05	7.727823e-03
4206          	1.697232e-03	1.035721e-05	6.460265e-03
4207          	1.484767e-03	1.019523e-05	5.369085e-03
4208          	1.356247e-03	1.003583e-05	6.296400e-03
4209          	1.850664e-03	9.872004e-06	6.890459e-03
4210          	1.864186e-03	9.744201e-06	8.338078e-03
4211          	1.829052e-03	9.611888e-06	1.129579e-02
4212          	1.635583e-03	9.476362e-06	1.307481e-02
4213          	1.539248e-03	9.344499e-06	1.288282e-02
4214          	1.427095e-03	9.216048e-06	1.332430e-02
4215          	1.344625e-03	9.093335e-06	1.308688e-02
4216          	1.268198e-03	8.964377e-06	1.342464e-02
4217          	1.275108e-03	8.846132e-06	1.124558e-02
4218          	9.406162e-04	8.726664e-06	1.191055e-02
4219          	1.166717e-03	8.600504e-06	1.158927e-02
4220          	1.111736e-03	8.488158e-06	9.698429e-03
4221          	8.583887e-04	8.377305e-06	1.022710e-02
4222          	7.838464e-04	8.256464e-06	1.182438e-02
4223          	1.043333e-03	8.145292e-06	8.996068e-03
4224          	1.007667e-03	8.036119e-06	9.000665e-03
4225          	8.078661e-04	7.930226e-06	9.532871e-03
4226          	9.946597e-04	7.821098e-06	8.954005e-03
4227          	8.796493e-04	7.714944e-06	8.987291e-03
4228          	9.303438e-04	7.616562e-06	8.938823e-03
4229          	1.210710e-03	7.509805e-06	7.674326e-03
4230          	9.347423e-04	7.418046e-06	7.395526e-03
4231          	7.507919e-04	7.327798e-06	8.314112e-03
4232          	1.041937e-03	7.228581e-06	8.187686e-03
4233          	9.446192e-04	7.134864e-06	8.351794e-03
4234          	1.048605e-03	7.047134e-06	7.680982e-03
4235          	8.679946e-04	6.965683e-06	7.384358e-03
4236          	6.520537e-04	6.876416e-06	7.654549e-03
4237          	8.812261e-04	6.789562e-06	7.517785e-03
4238          	8.661632e-04	6.713764e-06	7.061829e-03
4239          	8.078106e-04	6.637723e-06	8.077057e-03
4240          	1.052634e-03	6.559757e-06	6.775698e-03
4241          	1.093119e-03	6.484690e-06	5.813330e-03
4242          	7.385546e-04	6.418002e-06	7.184908e-03
4243          	8.230118e-04	6.342055e-06	6.117366e-03
4244          	7.754712e-04	6.273471e-06	7.678897e-03
4245          	1.072205e-03	6.209418e-06	6.182086e-03
4246          	8.020746e-04	6.150183e-06	6.229826e-03
4247          	5.930032e-04	6.083562e-06	6.219464e-03
4248          	1.091127e-03	6.021972e-06	6.308160e-03
4249          	8.369447e-04	5.964897e-06	5.405537e-03
4250          	9.025921e-04	5.911319e-06	6.316178e-03
4251          	8.833722e-04	5.864259e-06	6.417068e-03
4252          	7.311507e-04	5.809397e-06	5.103855e-03
4253          	6.995030e-04	5.758315e-06	6.632007e-03
4254          	1.010308e-03	5.710928e-06	4.873513e-03
4255          	8.433645e-04	5.674076e-06	5.280651e-03
4256          	1.129240e-03	5.636815e-06	5.718407e-03
4257          	8.826802e-04	5.603998e-06	4.908957e-03
4258          	8.265279e-04	5.565593e-06	5.409383e-03
4259          	8.631137e-04	5.535070e-06	5.406671e-03
4260          	9.460017e-04	5.508417e-06	4.197764e-03
4261          	7.878574e-04	5.481221e-06	4.404608e-03
4262          	1.198533e-03	5.458120e-06	5.393836e-03
4263          	1.018933e-03	5.439992e-06	3.618833e-03
4264          	9.241903e-04	5.427154e-06	4.304285e-03
4265          	1.072343e-03	5.410061e-06	4.891696e-03
4266          	1.131929e-03	5.397733e-06	4.470550e-03
4267          	1.247508e-03	5.396449e-06	5.423464e-03
4268          	1.426978e-03	5.401254e-06	4.721934e-03
4269          	1.122768e-03	5.403758e-06	4.527635e-03
4270          	1.269320e-03	5.413029e-06	4.616449e-03
4271          	8.920789e-04	5.431644e-06	3.077818e-03
4272          	1.260507e-03	5.450031e-06	4.616826e-03
4273          	1.123417e-03	5.477645e-06	4.281436e-03
4274          	1.078473e-03	5.509559e-06	3.848215e-03
4275          	1.229169e-03	5.539895e-06	3.613467e-03
4276          	1.017829e-03	5.575991e-06	3.440264e-03
4277          	1.225555e-03	5.619345e-06	3.500212e-03
4278          	1.285934e-03	5.666716e-06	5.758805e-03
4279          	1.023056e-03	5.715587e-06	3.953560e-03
4280          	1.103140e-03	5.769351e-06	2.772123e-03
4281          	1.287855e-03	5.832760e-06	4.685351e-03
4282          	1.200388e-03	5.900421e-06	3.930173e-03
4283          	1.144242e-03	5.965816e-06	3.055263e-03
4284          	1.181212e-03	6.030160e-06	3.003907e-03
4285          	1.409635e-03	6.095280e-06	3.424136e-03
4286          	1.296785e-03	6.159233e-06	3.539341e-03
4287          	1.618261e-03	6.224018e-06	4.097310e-03
4288          	1.273210e-03	6.286350e-06	3.473731e-03
4289          	1.297632e-03	6.349867e-06	2.553606e-03
4290          	1.366170e-03	6.413372e-06	3.123810e-03
4291          	1.534207e-03	6.476713e-06	3.662796e-03
4292          	1.596540e-03	6.542255e-06	3.203220e-03
4293          	1.580646e-03	6.606909e-06	3.618415e-03
4294          	1.802618e-03	6.670189e-06	3.261764e-03
4295          	1.902202e-03	6.734437e-06	3.431119e-03
4296          	2.086271e-03	6.797705e-06	3.591648e-03
4297          	1.642194e-03	6.861512e-06	3.006916e-03
4298          	1.924080e-03	6.922781e-06	3.274495e-03
4299          	2.244161e-03	6.984434e-06	3.768545e-03
4300          	2.245383e-03	7.046961e-06	3.536975e-03
4301          	2.038775e-03	7.109078e-06	3.253793e-03
4302          	1.797412e-03	7.170983e-06	2.673923e-03
4303          	1.648070e-03	7.232814e-06	3.333850e-03
4304          	1.852616e-03	7.296522e-06	3.420361e-03
4305          	1.933403e-03	7.359064e-06	4.368447e-03
4306          	1.724073e-03	7.422788e-06	3.915315e-03
4307          	1.346763e-03	7.485187e-06	3.204458e-03
4308          	1.542674e-03	7.546691e-06	2.311146e-03
4309          	1.218092e-03	7.608840e-06	3.138585e-03
4310          	1.550405e-03	7.670076e-06	3.535815e-03
4311          	1.214364e-03	7.731231e-06	4.222438e-03
4312          	1.363748e-03	7.791880e-06	3.169483e-03
4313          	1.499012e-03	7.852598e-06	2.928133e-03
4314          	1.294833e-03	7.912145e-06	2.950017e-03
4315          	1.429385e-03	7.971543e-06	2.586077e-03
4316          	1.439776e-03	8.031547e-06	2.828837e-03
4317          	1.502122e-03	8.092542e-06	3.003186e-03
4318          	1.413767e-03	8.153568e-06	2.895048e-03
4319          	1.388275e-03	8.214356e-06	2.936193e-03
4320          	1.468139e-03	8.274090e-06	3.292344e-03
4321          	1.191242e-03	8.334066e-06	1.965130e-03
4322          	1.491576e-03	8.394343e-06	2.728265e-03
4323          	1.478073e-03	8.453124e-06	3.060642e-03
4324          	1.612095e-03	8.512290e-06	3.152695e-03
4325          	1.806328e-03	8.569991e-06	3.728831e-03
4326          	1.253944e-03	8.628283e-06	2.964105e-03
4327          	1.096951e-03	8.686854e-06	3.084435e-03
4328          	1.724145e-03	8.743570e-06	3.213993e-03
4329          	1.328276e-03	8.800722e-06	2.808502e-03
4330          	1.131664e-03	8.858726e-06	3.061078e-03
4331          	1.059034e-03	8.917352e-06	2.500181e-03
4332          	1.161770e-03	8.976284e-06	2.920642e-03
4333          	1.164957e-03	9.034309e-06	2.355212e-03
4334          	1.202182e-03	9.092783e-06	2.881092e-03
4335          	1.521712e-03	9.151036e-06	3.426377e-03
4336          	1.285296e-03	9.207730e-06	2.688340e-03
4337          	1.120568e-03	9.264731e-06	2.850927e-03
4338          	1.205589e-03	9.320927e-06	2.441204e-03
4339          	1.164208e-03	9.377727e-06	2.351308e-03
4340          	1.079130e-03	9.432857e-06	2.072388e-03
4341          	1.084744e-03	9.488547e-06	2.465403e-03
4342          	1.157111e-03	9.543509e-06	2.119074e-03
4343          	9.077748e-04	9.597847e-06	2.495634e-03
4344          	1.208557e-03	9.653318e-06	2.782994e-03
4345          	1.466992e-03	9.709096e-06	3.144177e-03
4346          	1.051377e-03	9.766058e-06	2.517713e-03
4347          	1.358368e-03	9.823640e-06	2.624386e-03
4348          	1.059584e-03	9.878899e-06	2.916747e-03
4349          	1.252729e-03	9.934697e-06	2.941737e-03
4350          	1.296934e-03	9.990332e-06	2.745707e-03
4351          	6.597359e-03	1.004566e-05	2.146934e-03
4352          	5.821135e-03	1.017621e-05	2.928214e-02
4353          	3.624884e-03	1.021411e-05	5.211292e-02
4354          	2.699906e-03	1.024380e-05	6.053498e-02
4355          	2.485423e-03	1.027014e-05	5.813876e-02
4356          	2.145842e-03	1.029321e-05	5.141438e-02
4357          	2.385988e-03	1.031391e-05	4.226364e-02
4358          	1.509808e-03	1.033941e-05	3.490999e-02
4359          	1.232635e-03	1.036349e-05	2.868340e-02
4360          	1.103096e-03	1.038599e-05	2.391784e-02
4361          	1.276480e-03	1.040912e-05	2.050052e-02
4362          	1.213791e-03	1.043101e-05	1.830493e-02
4363          	1.090775e-03	1.045291e-05	1.895894e-02
4364          	1.442556e-03	1.047483e-05	1.816566e-02
4365          	1.116782e-03	1.049635e-05	1.682228e-02
4366          	1.308987e-03	1.052155e-05	1.744132e-02
4367          	1.827476e-03	1.054898e-05	1.467068e-02
4368          	1.048657e-03	1.057510e-05	1.291947e-02
4369          	1.108846e-03	1.060170e-05	1.280268e-02
4370          	1.489460e-03	1.062738e-05	1.126223e-02
4371          	1.654856e-03	1.065452e-05	1.085196e-02
4372          	1.160763e-03	1.068244e-05	8.479376e-03
4373          	1.283600e-03	1.071416e-05	7.903616e-03
4374          	1.250699e-03	1.074695e-05	6.775950e-03
4375          	1.606450e-03	1.077912e-05	7.733414e-03
4376          	1.222589e-03	1.081177e-05	6.705076e-03
4377          	1.389308e-03	1.084412e-05	6.131014e-03
4378          	1.242592e-03	1.087797e-05	6.219066e-03
4379          	1.098593e-03	1.091591e-05	5.494411e-03
4380          	1.209213e-03	1.095614e-05	4.787198e-03
4381          	1.674399e-03	1.099311e-05	5.134981e-03
4382          	1.203839e-03	1.102946e-05	4.263550e-03
4383          	1.816555e-03	1.107111e-05	5.035782e-03
4384          	1.298904e-03	1.111112e-05	3.916461e-03
4385          	1.072991e-03	1.115812e-05	3.360191e-03
4386          	1.291320e-03	1.120464e-05	3.933932e-03
4387          	1.724835e-03	1.124958e-05	3.761398e-03
4388          	1.252084e-03	1.129790e-05	3.427426e-03
4389          	1.043471e-03	1.134825e-05	3.005788e-03
4390          	1.055156e-03	1.140913e-05	3.129545e-03
4391          	1.396589e-03	1.147440e-05	3.034199e-03
4392          	1.363730e-03	1.153442e-05	3.066166e-03
4393          	9.312296e-04	1.159538e-05	3.129383e-03
4394          	1.144199e-03	1.165575e-05	2.748316e-03
4395          	1.214949e-03	1.171582e-05	2.840061e-03
4396          	8.755792e-04	1.177399e-05	3.014497e-03
4397          	1.145211e-03	1.183245e-05	2.835136e-03
4398          	1.444150e-03	1.189047e-05	3.079055e-03
4399          	1.417704e-03	1.194845e-05	2.608914e-03
4400          	1.034320e-03	1.200428e-05	2.847979e-03
4401          	1.185180e-03	1.206026e-05	3.379374e-03
4402          	1.479904e-03	1.211600e-05	2.628163e-03
4403          	1.306379e-03	1.217189e-05	2.344154e-03
4404          	1.393680e-03	1.222551e-05	2.566778e-03
4405          	1.507092e-03	1.227922e-05	2.063328e-03
4406          	1.291581e-03	1.233227e-05	2.334567e-03
4407          	1.335944e-03	1.238490e-05	2.301295e-03
4408          	9.398789e-04	1.243558e-05	1.868913e-03
4409          	9.221682e-04	1.248654e-05	2.172500e-03
4410          	9.643253e-04	1.253693e-05	2.331998e-03
4411          	1.351729e-03	1.258665e-05	2.105657e-03
4412          	1.082802e-03	1.263654e-05	1.804356e-03
4413          	1.054514e-03	1.268456e-05	1.740090e-03
4414          	1.147828e-03	1.273245e-05	1.816200e-03
4415          	1.269166e-03	1.278013e-05	1.764711e-03
4416          	1.049953e-03	1.282595e-05	1.489976e-03
4417          	1.130071e-03	1.287169e-05	1.987808e-03
4418          	7.827901e-04	1.291685e-05	1.772030e-03
4419          	1.000350e-03	1.296213e-05	1.406703e-03
4420          	7.564541e-04	1.300511e-05	1.573091e-03
4421          	8.336981e-04	1.304799e-05	1.820372e-03
4422          	9.670232e-04	1.309029e-05	1.618155e-03
4423          	7.688603e-04	1.313192e-05	1.647160e-03
4424          	1.038651e-03	1.317360e-05	1.416329e-03
4425          	9.080202e-04	1.321330e-05	1.481046e-03
4426          	8.184650e-04	1.325277e-05	1.536303e-03
4427          	6.740361e-04	1.329178e-05	1.445363e-03
4428          	1.014120e-03	1.333064e-05	1.418271e-03
4429          	6.648992e-04	1.337001e-05	1.267476e-03
4430          	9.815808e-04	1.340668e-05	1.409601e-03
4431          	7.786616e-04	1.344402e-05	1.402151e-03
4432          	5.870895e-04	1.348047e-05	1.128030e-03
4433          	6.576029e-04	1.351680e-05	1.096984e-03
4434          	5.956733e-04	1.355084e-05	1.087701e-03
4435          	6.110694e-04	1.358524e-05	1.283675e-03
4436          	5.723287e-04	1.362002e-05	1.128500e-03
4437          	8.573231e-04	1.365225e-05	1.345574e-03
4438          	6.857332e-04	1.368499e-05	1.061807e-03
4439          	4.686543e-04	1.371668e-05	1.061627e-03
4440          	6.208954e-04	1.374747e-05	1.190659e-03
4441          	7.885154e-04	1.377780e-05	1.656598e-03
4442          	1.052732e-03	1.380927e-05	1.826858e-03
4443          	5.846215e-04	1.383821e-05	1.286827e-03
4444          	5.648211e-04	1.386665e-05	1.388678e-03
4445          	6.708035e-04	1.389443e-05	1.510527e-03
4446          	7.118693e-04	1.392176e-05	1.620200e-03
4447          	7.384331e-04	1.395026e-05	1.260661e-03
4448          	4.268847e-04	1.397206e-05	1.189869e-03
4449          	6.954306e-04	1.399781e-05	1.314270e-03
4450          	7.487518e-04	1.402316e-05	1.526896e-03
4451          	6.828380e-04	1.404386e-05	1.239172e-03
4452          	4.511597e-04	1.406405e-05	9.502737e-04
4453          	5.423486e-04	1.408377e-05	1.270035e-03
4454          	6.337725e-04	1.410326e-05	9.271107e-04
4455          	5.608405e-04	1.412222e-05	7.907681e-04
4456          	5.156243e-04	1.414061e-05	7.191596e-04
4457          	4.273865e-04	1.415861e-05	6.509500e-04
4458          	5.204395e-04	1.417608e-05	9.903485e-04
4459          	5.761799e-04	1.419317e-05	8.864222e-04
4460          	5.081850e-04	1.420981e-05	8.543667e-04
4461          	3.778631e-04	1.422598e-05	8.926272e-04
4462          	4.533606e-04	1.424164e-05	7.685211e-04
4463          	5.579614e-04	1.425687e-05	7.654317e-04
4464          	5.328221e-04	1.427162e-05	7.871897e-04
4465          	3.540100e-04	1.428591e-05	7.421903e-04
4466          	5.501192e-04	1.429970e-05	9.283476e-04
4467          	3.468923e-04	1.431306e-05	6.086084e-04
4468          	4.495123e-04	1.432603e-05	8.249241e-04
4469          	5.115079e-04	1.433844e-05	8.302117e-04
4470          	6.385001e-04	1.435040e-05	1.028564e-03
4471          	3.461743e-04	1.436197e-05	7.327608e-04
4472          	4.206393e-04	1.437304e-05	6.556333e-04
4473          	4.554833e-04	1.438370e-05	7.196088e-04
4474          	4.331930e-04	1.439399e-05	7.045182e-04
4475          	3.791797e-04	1.440373e-05	5.624957e-04
4476          	4.694104e-04	1.441311e-05	6.141516e-04
4477          	6.326667e-04	1.442205e-05	8.087827e-04
4478          	6.102859e-04	1.443051e-05	8.074407e-04
4479          	3.709228e-04	1.443861e-05	7.332738e-04
4480          	4.324513e-04	1.444619e-05	8.758947e-04
4481          	3.936735e-04	1.445341e-05	6.305152e-04
4482          	4.503733e-04	1.446014e-05	7.822974e-04
4483          	3.988361e-04	1.446648e-05	8.359792e-04
4484          	3.775475e-04	1.447260e-05	6.155012e-04
4485          	3.824262e-04	1.447833e-05	6.986467e-04
4486          	4.056914e-04	1.448361e-05	7.176570e-04
4487          	4.119872e-04	1.448845e-05	6.604459e-04
4488          	4.970804e-04	1.449287e-05	6.394840e-04
4489          	1.240765e-02	1.602876e-05	7.611427e-03
4490          	1.070585e-02	1.595693e-05	7.417490e-03
4491          	9.620313e-03	1.591194e-05	1.070643e-02
4492          	9.689305e-03	1.585616e-05	1.244970e-02
4493          	1.009656e-02	1.578704e-05	1.322514e-02
4494          	1.179944e-02	1.570899e-05	1.316051e-02
4495          	1.309212e-02	1.564031e-05	8.172190e-03
4496          	9.519327e-03	1.559704e-05	5.514910e-03
4497          	7.164160e-03	1.555650e-05	6.105345e-03
4498          	6.328716e-03	1.551652e-05	6.278611e-03
4499          	5.202652e-03	1.547894e-05	6.595983e-03
4500          	4.590577e-03	1.544349e-05	6.491323e-03
4501          	4.249228e-03	1.541029e-05	5.698000e-03
4502          	3.840090e-03	1.538191e-05	5.243311e-03
4503          	3.606559e-03	1.535575e-05	4.563933e-03
4504          	3.301492e-03	1.533144e-05	4.447782e-03
4505          	2.961486e-03	1.530806e-05	4.066001e-03
4506          	2.769832e-03	1.528602e-05	3.773808e-03
4507          	2.646063e-03	1.526509e-05	3.838143e-03
4508          	2.400848e-03	1.524514e-05	3.427918e-03
4509          	2.023650e-03	1.522601e-05	3.546480e-03
4510          	1.832006e-03	1.520782e-05	3.452897e-03
4511          	1.844063e-03	1.519010e-05	3.276356e-03
4512          	1.521507e-03	1.516884e-05	3.106549e-03
4513          	1.343826e-03	1.515204e-05	3.072132e-03
4514          	1.245697e-03	1.513569e-05	2.900813e-03
4515          	1.171760e-03	1.511590e-05	2.763318e-03
4516          	9.886703e-04	1.509656e-05	2.512554e-03
4517          	8.848518e-04	1.507786e-05	2.347100e-03
4518          	9.281124e-04	1.505939e-05	2.299199e-03
4519          	7.449636e-04	1.504113e-05	2.204245e-03
4520          	7.913450e-04	1.502662e-05	1.851183e-03
4521          	6.089662e-04	1.500869e-05	1.855754e-03
4522          	7.650406e-04	1.499078e-05	1.881801e-03
4523          	6.476977e-04	1.497294e-05	1.814339e-03
4524          	5.353243e-04	1.495516e-05	1.627513e-03
4525          	5.193252e-04	1.493739e-05	1.509931e-03
4526          	5.698588e-04	1.491965e-05	1.654447e-03
4527          	4.989780e-04	1.490192e-05	1.565827e-03
4528          	4.627165e-04	1.488417e-05	1.458179e-03
4529          	4.505109e-04	1.486638e-05	1.462192e-03
4530          	4.651943e-04	1.484856e-05	1.460598e-03
4531          	4.065226e-04	1.483069e-05	1.443743e-03
4532          	3.549043e-04	1.481279e-05	1.336721e-03
4533          	4.034042e-04	1.479483e-05	1.250565e-03
4534          	3.522025e-04	1.477676e-05	1.254635e-03
4535          	3.704555e-04	1.475864e-05	1.347464e-03
4536          	3.052775e-04	1.474044e-05	1.158116e-03
4537          	3.614837e-04	1.472214e-05	1.110949e-03
4538          	3.382959e-04	1.470375e-05	1.078309e-03
4539          	3.551441e-04	1.468525e-05	1.036358e-03
4540          	3.203978e-04	1.466662e-05	9.507071e-04
4541          	4.061765e-04	1.464789e-05	1.011603e-03
4542          	3.792014e-04	1.462905e-05	9.736888e-04
4543          	3.127673e-04	1.461007e-05	8.446912e-04
4544          	2.811620e-04	1.459097e-05	8.323949e-04
4545          	2.527472e-04	1.457173e-05	7.959969e-04
4546          	3.590156e-04	1.455236e-05	8.703781e-04
4547          	3.809990e-04	1.453285e-05	8.661441e-04
4548          	3.220637e-04	1.450977e-05	7.903006e-04
4549          	3.443455e-04	1.448636e-05	7.172021e-04
4550          	3.143012e-04	1.446301e-05	6.147170e-04
4551          	3.046356e-04	1.444302e-05	6.470189e-04
4552          	2.878507e-04	1.442026e-05	5.880655e-04
4553          	3.201568e-04	1.439717e-05	5.839206e-04
4554          	2.863674e-04	1.437409e-05	5.456936e-04
4555          	2.893658e-04	1.435102e-05	5.498931e-04
4556          	2.810838e-04	1.432793e-05	4.837308e-04
4557          	2.732550e-04	1.430483e-05	4.276829e-04
4558          	2.373502e-04	1.428173e-05	4.428707e-04
4559          	2.762625e-04	1.425855e-05	4.121574e-04
4560          	2.283867e-04	1.423533e-05	4.075856e-04
4561          	2.425783e-04	1.421206e-05	4.442316e-04
4562          	2.363566e-04	1.418868e-05	4.364818e-04
4563          	2.435337e-04	1.416524e-05	4.189721e-04
4564          	3.499374e-04	1.414174e-05	5.699999e-04
4565          	5.446106e-04	1.411815e-05	6.208275e-04
4566          	7.765133e-04	1.409443e-05	7.746102e-04
4567          	1.119373e-03	1.407062e-05	9.601911e-04
4568          	1.518942e-03	1.404674e-05	1.238263e-03
4569          	1.940786e-03	1.402279e-05	1.591601e-03
4570          	2.238428e-03	1.399876e-05	1.931781e-03
4571          	2.483546e-03	1.397466e-05	2.098347e-03
4572          	2.620898e-03	1.395052e-05	2.258180e-03
4573          	2.750372e-03	1.392634e-05	2.415384e-03
4574          	2.870544e-03	1.390207e-05	2.466117e-03
4575          	2.977194e-03	1.387782e-05	2.594215e-03
4576          	3.041396e-03	1.385347e-05	2.717188e-03
4577          	3.096980e-03	1.382914e-05	2.808988e-03
4578          	3.156261e-03	1.380469e-05	2.892337e-03
4579          	3.235617e-03	1.378026e-05	2.972877e-03
4580          	3.290028e-03	1.375567e-05	3.088994e-03
4581          	3.356596e-03	1.373109e-05	3.223298e-03
4582          	3.503360e-03	1.370637e-05	3.323306e-03
4583          	3.511749e-03	1.368160e-05	3.359107e-03
4584          	3.675845e-03	1.365686e-05	3.528503e-03
4585          	3.802476e-03	1.363213e-05	3.560673e-03
4586          	3.943525e-03	1.360730e-05	3.679226e-03
4587          	4.045523e-03	1.358236e-05	3.783721e-03
4588          	4.138720e-03	1.355732e-05	3.846733e-03
4589          	4.046364e-03	1.353224e-05	3.777670e-03
4590          	3.891272e-03	1.350715e-05	3.699467e-03
4591          	3.697879e-03	1.348198e-05	3.627538e-03
4592          	3.487109e-03	1.345673e-05	3.435361e-03
