# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3219          	7.434394e-03	1.635239e-05	2.724008e-02
3220          	3.480261e-03	1.670401e-05	1.807460e-02
3221          	7.166526e-03	1.704460e-05	2.572948e-02
3222          	5.431346e-03	1.740153e-05	2.085088e-02
3223          	6.267211e-03	1.778623e-05	2.395026e-02
3224          	7.647341e-03	1.821382e-05	2.419174e-02
3225          	6.603287e-03	1.869363e-05	1.845012e-02
3226          	4.474650e-03	1.920412e-05	1.371837e-02
3227          	5.597076e-03	1.978066e-05	1.445103e-02
3228          	6.563427e-03	2.037424e-05	1.583416e-02
3229          	6.032545e-03	2.100426e-05	1.114725e-02
3230          	5.914999e-03	2.164247e-05	1.314503e-02
3231          	5.697251e-03	2.236017e-05	1.146721e-02
3232          	5.662605e-03	2.303712e-05	1.488347e-02
3233          	4.742029e-03	2.377222e-05	9.877335e-03
3234          	6.250609e-03	2.448513e-05	1.210156e-02
3235          	6.307978e-03	2.524040e-05	1.469001e-02
3236          	8.608623e-03	2.594556e-05	2.114599e-02
3237          	4.488697e-03	2.664875e-05	1.917738e-02
3238          	6.598223e-03	2.737637e-05	2.007458e-02
3239          	5.769528e-03	2.807947e-05	1.559971e-02
3240          	7.422710e-03	2.881679e-05	1.879167e-02
3241          	6.176718e-03	2.951348e-05	1.147106e-02
3242          	8.064009e-03	3.022994e-05	1.778396e-02
3243          	6.205129e-03	3.091424e-05	1.309867e-02
3244          	5.579004e-03	3.158048e-05	1.017807e-02
3245          	4.342467e-03	3.227900e-05	8.802698e-03
3246          	6.728089e-03	3.292262e-05	1.404907e-02
3247          	5.678752e-03	3.358300e-05	1.117403e-02
3248          	6.589564e-03	3.426929e-05	1.368986e-02
3249          	4.007486e-03	3.493097e-05	1.310581e-02
3250          	7.198258e-03	3.555529e-05	2.056557e-02
3251          	7.663512e-03	3.619381e-05	1.464629e-02
3252          	7.596644e-03	3.683162e-05	1.355372e-02
3253          	9.776339e-03	3.745218e-05	2.251571e-02
3254          	8.576024e-03	3.804771e-05	2.244935e-02
3255          	7.335663e-03	3.865422e-05	2.458866e-02
3256          	6.320304e-03	3.922595e-05	2.016322e-02
3257          	7.972301e-03	3.979830e-05	1.903472e-02
3258          	6.631221e-03	4.035853e-05	1.753239e-02
3259          	6.574832e-03	4.093877e-05	1.558669e-02
3260          	5.092002e-03	4.146280e-05	1.114158e-02
3261          	6.826365e-03	4.201964e-05	1.462093e-02
3262          	5.882891e-03	4.254851e-05	1.393557e-02
3263          	5.731877e-03	4.305933e-05	1.372459e-02
3264          	4.670018e-03	4.361571e-05	1.689967e-02
3265          	6.171017e-03	4.410332e-05	1.629682e-02
3266          	4.212259e-03	4.458934e-05	1.269783e-02
3267          	3.844096e-03	4.511942e-05	1.168105e-02
3268          	5.619500e-03	4.558448e-05	1.484004e-02
3269          	5.030209e-03	4.605050e-05	1.092620e-02
3270          	4.246930e-03	4.652999e-05	1.243740e-02
3271          	4.880092e-03	4.700399e-05	1.124855e-02
3272          	3.693883e-03	4.743337e-05	8.208021e-03
3273          	5.595725e-03	4.790675e-05	1.178847e-02
3274          	5.661225e-03	4.832942e-05	1.276149e-02
3275          	6.247232e-03	4.876060e-05	1.108505e-02
3276          	5.300023e-03	4.918629e-05	9.950348e-03
3277          	3.953193e-03	4.960730e-05	9.250643e-03
3278          	4.791469e-03	5.001879e-05	9.099352e-03
3279          	6.122862e-03	5.039890e-05	1.128076e-02
3280          	7.324349e-03	5.082071e-05	1.209511e-02
3281          	6.381305e-03	5.117367e-05	1.302226e-02
3282          	6.003018e-03	5.152797e-05	1.108636e-02
3283          	5.844399e-03	5.189409e-05	1.169331e-02
3284          	5.419000e-03	5.225645e-05	1.272159e-02
3285          	6.021854e-03	5.258931e-05	1.115067e-02
3286          	5.151978e-03	5.295583e-05	1.314145e-02
3287          	4.531395e-03	5.325846e-05	1.474900e-02
3288          	5.897907e-03	5.355889e-05	1.174882e-02
3289          	4.381694e-03	5.389900e-05	7.517266e-03
3290          	4.763056e-03	5.418334e-05	9.845958e-03
3291          	6.598847e-03	5.447352e-05	1.065338e-02
3292          	5.261434e-03	5.474688e-05	2.176173e-02
3293          	4.251903e-03	5.500314e-05	2.889032e-02
3294          	4.698940e-03	5.525236e-05	3.065618e-02
3295          	4.354875e-03	5.546235e-05	3.267635e-02
3296          	4.045789e-03	5.570694e-05	2.676046e-02
3297          	5.810307e-03	5.590242e-05	2.048102e-02
3298          	5.594170e-03	5.609740e-05	2.031078e-02
3299          	5.549606e-03	5.632569e-05	1.837220e-02
3300          	5.466872e-03	5.649667e-05	1.821898e-02
3301          	5.746003e-03	5.666860e-05	1.579258e-02
3302          	4.836780e-03	5.687286e-05	1.568922e-02
3303          	3.967343e-03	5.702152e-05	1.497728e-02
3304          	3.388687e-03	5.716919e-05	1.061073e-02
3305          	3.751703e-03	5.733843e-05	1.251283e-02
3306          	5.041179e-03	5.747702e-05	1.430649e-02
3307          	5.377041e-03	5.761554e-05	1.227703e-02
3308          	4.330965e-03	5.773303e-05	1.435336e-02
3309          	3.612696e-03	5.784427e-05	9.953596e-03
3310          	3.600932e-03	5.795124e-05	8.453066e-03
3311          	4.746098e-03	5.807239e-05	1.273896e-02
3312          	2.865722e-03	5.815165e-05	7.505968e-03
3313          	2.477007e-03	5.824371e-05	8.010499e-03
3314          	2.682293e-03	5.831095e-05	6.528232e-03
3315          	3.981262e-03	5.838415e-05	1.006508e-02
3316          	3.511468e-03	5.843882e-05	9.151419e-03
3317          	3.039829e-03	5.849955e-05	7.386603e-03
3318          	3.777408e-03	5.854242e-05	6.936664e-03
3319          	3.928273e-03	5.858622e-05	7.538019e-03
3320          	4.321621e-03	5.862604e-05	9.766569e-03
3321          	3.993869e-03	5.865190e-05	1.006408e-02
3322          	4.107446e-03	5.866444e-05	9.194787e-03
3323          	3.514335e-03	5.866387e-05	9.524991e-03
3324          	3.832715e-03	5.866350e-05	1.084140e-02
3325          	3.379467e-03	5.867768e-05	9.051731e-03
3326          	3.084665e-03	5.866005e-05	9.315616e-03
3327          	2.476816e-03	5.865094e-05	8.614549e-03
3328          	2.566498e-03	5.861881e-05	7.170539e-03
3329          	2.614656e-03	5.859062e-05	6.443937e-03
3330          	2.715117e-03	5.854310e-05	7.267247e-03
3331          	2.205258e-03	5.851202e-05	5.920788e-03
3332          	1.512415e-03	5.845368e-05	5.853895e-03
3333          	2.073618e-03	5.839779e-05	5.752037e-03
3334          	2.481137e-03	5.832700e-05	5.435456e-03
3335          	2.917088e-03	5.825606e-05	8.471014e-03
3336          	2.318457e-03	5.817326e-05	7.559754e-03
3337          	2.571924e-03	5.809770e-05	5.766266e-03
3338          	2.542880e-03	5.800259e-05	7.473167e-03
3339          	2.505061e-03	5.791091e-05	7.360260e-03
3340          	3.354856e-03	5.780440e-05	8.936684e-03
3341          	3.338804e-03	5.769918e-05	8.904228e-03
3342          	3.029536e-03	5.758776e-05	9.357571e-03
3343          	2.051744e-03	5.746429e-05	6.515607e-03
3344          	2.721801e-03	5.734290e-05	7.716022e-03
3345          	2.718828e-03	5.720996e-05	6.332037e-03
3346          	2.089988e-03	5.708138e-05	6.556402e-03
3347          	1.689441e-03	5.693380e-05	6.660267e-03
3348          	1.434689e-03	5.678664e-05	5.273477e-03
3349          	1.835878e-03	5.663501e-05	5.572640e-03
3350          	1.915991e-03	5.646319e-05	8.941236e-03
3351          	1.346405e-03	5.628940e-05	5.275232e-03
3352          	1.175889e-03	5.611800e-05	5.646984e-03
3353          	1.185743e-03	5.594723e-05	4.079526e-03
3354          	1.652466e-03	5.575688e-05	5.279464e-03
3355          	1.588223e-03	5.556473e-05	4.768494e-03
3356          	2.032848e-03	5.536316e-05	5.802356e-03
3357          	2.183994e-03	5.516167e-05	5.999800e-03
3358          	2.515743e-03	5.495355e-05	8.251985e-03
3359          	2.075129e-03	5.474479e-05	7.001640e-03
3360          	1.833366e-03	5.452671e-05	5.870857e-03
3361          	3.289466e-03	5.430701e-05	5.544538e-03
3362          	2.986946e-03	5.409544e-05	1.585725e-02
3363          	1.981325e-03	5.388160e-05	2.474565e-02
3364          	1.527455e-03	5.366468e-05	2.554788e-02
3365          	1.815301e-03	5.344437e-05	2.204944e-02
3366          	1.291097e-03	5.322153e-05	1.686765e-02
3367          	1.165466e-03	5.299409e-05	1.252148e-02
3368          	1.168942e-03	5.276493e-05	9.960224e-03
3369          	1.158449e-03	5.253230e-05	9.183535e-03
3370          	9.795872e-04	5.229670e-05	7.407735e-03
3371          	8.872384e-04	5.205812e-05	6.354891e-03
3372          	8.681774e-04	5.180859e-05	6.373057e-03
3373          	8.138536e-04	5.155695e-05	6.271017e-03
3374          	8.522539e-04	5.130344e-05	6.463738e-03
3375          	6.504556e-04	5.104823e-05	5.577420e-03
3376          	8.554885e-04	5.079104e-05	5.192501e-03
3377          	1.151555e-03	5.053173e-05	5.966642e-03
3378          	1.522817e-03	5.027067e-05	6.371012e-03
3379          	1.547104e-03	5.000798e-05	6.647492e-03
3380          	1.354679e-03	4.974317e-05	7.009286e-03
3381          	1.411818e-03	4.947651e-05	7.069777e-03
3382          	1.254100e-03	4.920788e-05	6.424458e-03
3383          	1.105260e-03	4.893391e-05	6.167304e-03
3384          	1.020555e-03	4.865901e-05	5.776449e-03
3385          	9.490539e-04	4.838383e-05	5.533611e-03
3386          	8.453688e-04	4.810818e-05	5.249957e-03
3387          	7.677382e-04	4.783204e-05	4.972074e-03
3388          	7.159791e-04	4.755534e-05	4.494183e-03
3389          	7.158594e-04	4.727669e-05	4.448283e-03
3390          	6.229843e-04	4.699651e-05	4.089615e-03
3391          	6.176113e-04	4.671411e-05	3.896620e-03
3392          	5.804888e-04	4.642944e-05	3.629642e-03
3393          	5.217650e-04	4.614266e-05	3.431962e-03
3394          	4.928208e-04	4.585400e-05	3.191042e-03
3395          	4.902891e-04	4.556344e-05	3.021078e-03
3396          	4.301056e-04	4.527115e-05	2.817287e-03
3397          	4.010327e-04	4.497728e-05	2.486614e-03
3398          	4.817670e-04	4.468176e-05	2.468821e-03
3399          	7.935048e-04	4.438464e-05	2.690096e-03
3400          	1.063873e-03	4.408602e-05	3.267958e-03
3401          	1.146940e-03	4.378586e-05	4.041424e-03
3402          	1.205470e-03	4.347792e-05	4.323325e-03
3403          	1.190111e-03	4.316825e-05	4.212793e-03
3404          	1.128997e-03	4.285649e-05	4.244607e-03
3405          	1.117846e-03	4.254277e-05	4.228904e-03
3406          	1.016809e-03	4.222721e-05	4.404225e-03
3407          	9.904992e-04	4.190999e-05	4.664802e-03
3408          	9.053282e-04	4.159118e-05	4.626305e-03
3409          	9.043158e-04	4.127089e-05	4.798106e-03
3410          	8.091840e-04	4.094920e-05	4.440890e-03
3411          	7.982696e-04	4.062618e-05	4.438812e-03
3412          	7.258249e-04	4.030200e-05	4.257534e-03
3413          	7.386114e-04	3.997612e-05	4.314736e-03
3414          	6.917072e-04	3.965186e-05	4.053995e-03
3415          	6.750678e-04	3.932660e-05	3.863362e-03
3416          	7.323347e-04	3.899826e-05	3.995991e-03
3417          	6.110938e-04	3.867254e-05	3.717868e-03
3418          	6.677629e-04	3.833598e-05	3.470428e-03
3419          	8.016201e-04	3.799736e-05	3.699200e-03
3420          	6.267086e-04	3.766130e-05	3.819024e-03
3421          	6.423238e-04	3.732107e-05	3.686061e-03
3422          	6.913454e-04	3.697846e-05	3.264620e-03
3423          	9.293555e-04	3.663706e-05	3.498464e-03
3424          	1.177719e-03	3.629436e-05	3.793414e-03
3425          	2.566376e-03	3.594975e-05	5.049814e-03
3426          	2.396088e-03	3.562105e-05	1.208202e-02
3427          	1.747791e-03	3.529322e-05	2.025669e-02
3428          	1.618286e-03	3.496486e-05	1.914063e-02
3429          	1.389494e-03	3.464132e-05	1.683524e-02
3430          	1.398063e-03	3.431349e-05	1.455076e-02
3431          	1.372567e-03	3.398372e-05	1.070639e-02
3432          	1.246214e-03	3.366011e-05	7.978022e-03
3433          	1.339080e-03	3.333322e-05	7.155679e-03
3434          	1.226256e-03	3.300582e-05	7.606228e-03
3435          	1.109816e-03	3.268227e-05	6.808101e-03
3436          	1.162771e-03	3.235392e-05	6.580290e-03
3437          	1.039466e-03	3.202553e-05	8.221647e-03
3438          	1.065679e-03	3.170232e-05	8.188114e-03
3439          	1.129464e-03	3.137418e-05	6.219462e-03
3440          	1.033388e-03	3.104556e-05	8.921698e-03
3441          	9.923726e-04	3.072300e-05	7.997618e-03
3442          	1.076758e-03	3.039526e-05	6.726892e-03
3443          	1.054835e-03	3.006887e-05	7.060068e-03
3444          	1.059711e-03	2.974708e-05	7.324111e-03
3445          	1.135103e-03	2.941994e-05	6.312740e-03
3446          	1.197258e-03	2.908314e-05	6.720414e-03
3447          	1.037305e-03	2.876267e-05	6.645732e-03
3448          	1.169897e-03	2.842665e-05	5.579230e-03
3449          	1.028843e-03	2.809198e-05	6.357762e-03
3450          	1.091548e-03	2.776315e-05	6.121296e-03
3451          	1.012058e-03	2.742737e-05	4.914322e-03
3452          	9.249633e-04	2.709359e-05	5.259657e-03
3453          	1.109537e-03	2.676681e-05	5.215190e-03
3454          	1.249060e-03	2.643331e-05	4.976028e-03
3455          	1.267322e-03	2.609959e-05	5.150225e-03
3456          	1.548901e-03	2.577395e-05	6.472966e-03
3457          	1.522325e-03	2.544187e-05	5.860323e-03
3458          	1.703151e-03	2.511189e-05	7.241955e-03
3459          	1.924647e-03	2.478870e-05	7.618870e-03
3460          	1.845348e-03	2.445783e-05	7.403389e-03
3461          	1.714517e-03	2.412612e-05	7.819482e-03
3462          	1.741623e-03	2.380395e-05	7.564461e-03
3463          	1.995060e-03	2.347536e-05	6.845757e-03
3464          	1.848157e-03	2.315525e-05	7.458856e-03
3465          	1.751196e-03	2.285207e-05	1.021646e-02
3466          	1.509047e-03	2.254178e-05	1.252581e-02
3467          	1.636741e-03	2.223249e-05	9.964710e-03
3468          	1.675186e-03	2.193252e-05	9.101783e-03
3469          	1.369383e-03	2.162604e-05	8.416936e-03
3470          	9.724369e-04	2.132231e-05	4.869877e-03
3471          	1.508537e-03	2.102685e-05	4.030053e-03
3472          	1.405628e-03	2.072364e-05	4.941511e-03
3473          	1.143295e-03	2.042106e-05	7.530326e-03
3474          	1.401731e-03	2.012690e-05	5.837913e-03
3475          	1.426786e-03	1.982859e-05	5.587077e-03
3476          	1.055620e-03	1.952979e-05	7.941505e-03
3477          	1.280249e-03	1.923910e-05	6.251517e-03
3478          	1.205929e-03	1.894154e-05	5.504172e-03
3479          	8.750460e-04	1.864808e-05	8.204497e-03
3480          	1.419286e-03	1.835889e-05	7.647759e-03
3481          	1.210627e-03	1.806271e-05	5.755051e-03
3482          	1.122182e-03	1.777108e-05	7.639530e-03
3483          	1.363594e-03	1.748475e-05	7.454663e-03
3484          	1.324940e-03	1.719237e-05	5.475411e-03
3485          	9.896623e-04	1.690488e-05	7.594030e-03
3486          	1.366607e-03	1.661936e-05	8.167531e-03
3487          	1.523731e-03	1.633319e-05	7.127341e-03
3488          	9.262014e-04	1.604695e-05	6.626654e-03
3489          	1.280445e-03	1.576741e-05	6.743278e-03
3490          	1.303434e-03	1.548123e-05	7.717383e-03
3491          	8.618788e-04	1.519067e-05	5.440702e-03
3492          	1.254385e-03	1.492400e-05	7.258570e-03
3493          	1.532468e-03	1.465523e-05	6.244794e-03
3494          	1.284111e-03	1.438909e-05	3.980325e-03
3495          	1.125006e-03	1.412815e-05	4.159592e-03
3496          	1.320371e-03	1.386465e-05	3.094815e-03
3497          	1.172337e-03	1.360568e-05	3.048511e-03
3498          	1.094696e-03	1.334800e-05	4.414271e-03
3499          	1.335176e-03	1.308531e-05	4.648187e-03
3500          	1.264481e-03	1.283115e-05	4.734306e-03
3501          	1.086797e-03	1.257612e-05	4.668653e-03
3502          	9.686078e-04	1.232115e-05	4.994458e-03
3503          	1.116243e-03	1.206772e-05	6.358580e-03
3504          	1.142995e-03	1.181961e-05	6.071199e-03
3505          	1.091924e-03	1.156531e-05	6.241215e-03
3506          	8.615010e-04	1.131359e-05	7.584507e-03
3507          	9.110694e-04	1.107490e-05	5.618811e-03
3508          	9.466694e-04	1.083977e-05	6.319296e-03
3509          	1.032626e-03	1.061349e-05	8.171608e-03
3510          	1.126515e-03	1.038898e-05	6.295188e-03
3511          	9.873822e-04	1.016369e-05	6.685909e-03
3512          	8.364677e-04	9.946993e-06	7.524049e-03
3513          	1.188148e-03	9.679819e-06	6.355803e-03
3514          	8.806287e-04	9.481350e-06	9.976786e-03
3515          	8.888264e-04	9.293272e-06	1.196162e-02
3516          	9.803163e-04	9.110847e-06	7.186338e-03
3517          	7.158680e-04	8.934743e-06	1.036593e-02
3518          	7.393165e-04	8.767450e-06	1.189634e-02
3519          	7.824435e-04	8.602438e-06	6.436402e-03
3520          	6.106897e-04	8.440521e-06	9.565495e-03
3521          	8.141341e-04	8.286961e-06	1.059448e-02
3522          	1.099655e-03	8.133660e-06	7.136072e-03
3523          	9.855117e-04	7.986568e-06	6.168056e-03
3524          	8.774407e-04	7.840141e-06	7.679879e-03
3525          	9.397377e-04	7.704111e-06	6.253256e-03
3526          	8.544747e-04	7.567012e-06	6.163021e-03
3527          	7.729990e-04	7.432716e-06	7.038461e-03
3528          	1.020125e-03	7.310563e-06	5.977330e-03
3529          	6.709219e-04	7.185748e-06	5.801852e-03
3530          	7.861991e-04	7.077328e-06	6.738066e-03
3531          	1.135510e-03	6.989627e-06	6.572281e-03
3532          	7.128397e-04	6.922921e-06	5.120935e-03
3533          	7.326887e-04	6.873699e-06	6.097373e-03
3534          	8.353608e-04	6.833414e-06	5.804160e-03
3535          	7.275511e-04	6.807903e-06	5.243183e-03
3536          	6.637200e-04	6.817090e-06	6.291451e-03
3537          	7.358958e-04	6.803329e-06	6.168274e-03
3538          	6.941927e-04	6.795513e-06	3.841763e-03
3539          	7.730069e-04	6.815686e-06	5.332978e-03
3540          	8.019011e-04	6.823321e-06	6.371218e-03
3541          	7.182549e-04	6.833401e-06	3.626954e-03
3542          	9.788261e-04	6.864862e-06	5.046298e-03
3543          	9.358774e-04	6.901489e-06	5.494242e-03
3544          	8.316750e-04	6.926367e-06	4.987306e-03
3545          	8.026779e-04	6.955658e-06	4.290274e-03
3546          	6.949816e-04	6.992099e-06	4.848500e-03
3547          	6.982455e-04	7.028797e-06	4.212472e-03
3548          	8.603443e-04	7.089610e-06	5.119107e-03
3549          	7.434457e-04	7.126161e-06	5.420515e-03
3550          	7.747853e-04	7.164966e-06	3.713438e-03
3551          	9.448381e-04	7.221941e-06	4.974546e-03
3552          	8.315844e-04	7.262995e-06	5.532143e-03
3553          	7.833377e-04	7.314933e-06	3.112510e-03
3554          	7.522348e-04	7.385392e-06	4.282865e-03
3555          	7.942170e-04	7.436599e-06	5.572910e-03
3556          	6.525899e-04	7.483579e-06	3.496249e-03
3557          	6.912218e-04	7.561307e-06	4.504570e-03
3558          	7.182655e-04	7.615953e-06	6.460732e-03
3559          	6.633817e-04	7.670942e-06	3.393313e-03
3560          	7.703800e-04	7.750830e-06	3.876043e-03
3561          	8.888602e-04	7.805339e-06	5.751399e-03
3562          	7.267770e-04	7.872085e-06	3.459938e-03
3563          	6.972639e-04	7.956443e-06	3.818121e-03
3564          	7.083086e-04	8.021028e-06	5.484235e-03
3565          	6.660318e-04	8.078275e-06	3.912883e-03
3566          	7.335860e-04	8.161811e-06	3.983428e-03
3567          	8.208884e-04	8.222375e-06	4.667769e-03
3568          	7.997080e-04	8.290403e-06	3.624663e-03
3569          	7.627089e-04	8.378890e-06	4.095613e-03
3570          	6.785255e-04	8.449550e-06	4.852542e-03
3571          	6.354743e-04	8.516291e-06	3.208891e-03
3572          	8.164277e-04	8.608868e-06	3.557200e-03
3573          	7.518963e-04	8.674136e-06	4.957114e-03
3574          	5.702366e-04	8.744083e-06	3.161059e-03
3575          	5.794372e-04	8.839439e-06	3.696937e-03
3576          	6.147634e-04	8.910434e-06	5.554750e-03
3577          	5.271584e-04	8.982156e-06	3.547461e-03
3578          	7.696748e-04	9.076790e-06	3.786575e-03
3579          	8.157235e-04	9.154203e-06	4.805098e-03
3580          	8.446463e-04	9.239942e-06	3.696618e-03
3581          	7.081048e-04	9.332220e-06	3.334055e-03
3582          	6.763998e-04	9.411236e-06	4.964669e-03
3583          	6.303277e-04	9.497892e-06	3.591860e-03
3584          	7.293421e-04	9.593932e-06	3.526144e-03
3585          	8.218361e-04	9.665419e-06	4.485789e-03
3586          	7.063794e-04	9.740861e-06	3.026747e-03
3587          	5.792643e-04	9.836595e-06	3.393404e-03
3588          	5.897507e-04	9.915284e-06	5.111074e-03
3589          	5.797230e-04	9.996479e-06	3.841436e-03
3590          	2.641939e-03	1.009655e-05	3.327852e-03
3591          	2.670542e-03	1.009127e-05	1.757050e-02
3592          	2.289806e-03	1.010002e-05	3.754582e-02
3593          	2.054577e-03	1.012705e-05	4.369765e-02
3594          	1.966338e-03	1.012670e-05	3.885315e-02
3595          	1.427240e-03	1.013539e-05	3.327676e-02
3596          	1.360451e-03	1.016536e-05	2.755924e-02
3597          	1.565890e-03	1.017790e-05	2.108389e-02
3598          	1.415629e-03	1.018600e-05	1.652535e-02
3599          	1.395946e-03	1.020890e-05	1.488839e-02
3600          	1.701869e-03	1.022097e-05	1.293379e-02
3601          	1.409849e-03	1.023513e-05	1.195701e-02
3602          	1.302208e-03	1.026594e-05	1.049198e-02
3603          	1.422441e-03	1.027700e-05	1.085383e-02
3604          	1.088809e-03	1.028890e-05	8.517972e-03
3605          	9.606487e-04	1.031619e-05	6.680105e-03
3606          	1.390225e-03	1.032861e-05	7.827619e-03
3607          	1.005711e-03	1.034817e-05	5.618596e-03
3608          	1.069208e-03	1.037605e-05	5.381259e-03
3609          	9.253357e-04	1.039619e-05	4.882915e-03
3610          	8.779556e-04	1.041620e-05	4.026473e-03
3611          	9.488339e-04	1.044178e-05	4.262066e-03
3612          	1.036634e-03	1.046719e-05	3.059226e-03
3613          	8.994056e-04	1.049724e-05	2.675551e-03
3614          	8.277480e-04	1.052839e-05	3.913817e-03
3615          	9.244930e-04	1.055458e-05	2.606386e-03
3616          	8.300041e-04	1.058598e-05	2.216463e-03
3617          	9.318766e-04	1.062087e-05	3.098475e-03
3618          	8.007347e-04	1.065993e-05	3.156548e-03
3619          	7.550096e-04	1.069617e-05	2.300034e-03
3620          	7.348268e-04	1.073361e-05	2.432675e-03
3621          	7.158399e-04	1.078321e-05	2.952208e-03
3622          	7.982738e-04	1.082241e-05	2.321663e-03
3623          	7.989233e-04	1.086923e-05	2.946459e-03
3624          	6.664813e-04	1.092278e-05	2.737987e-03
3625          	6.756346e-04	1.097817e-05	2.554889e-03
3626          	7.267095e-04	1.103598e-05	2.422223e-03
3627          	6.771635e-04	1.109835e-05	2.798432e-03
3628          	6.655632e-04	1.116491e-05	2.459402e-03
3629          	6.442850e-04	1.123683e-05	1.884182e-03
3630          	7.428022e-04	1.131843e-05	2.357163e-03
3631          	5.604819e-04	1.141264e-05	2.109570e-03
3632          	6.274693e-04	1.151360e-05	1.748134e-03
3633          	6.998575e-04	1.160805e-05	2.236116e-03
3634          	7.516455e-04	1.170500e-05	2.950479e-03
3635          	6.869871e-04	1.179985e-05	2.092830e-03
3636          	6.316680e-04	1.189429e-05	2.159319e-03
3637          	5.995303e-04	1.198588e-05	2.103818e-03
3638          	5.900027e-04	1.207809e-05	2.038731e-03
3639          	5.873025e-04	1.217097e-05	2.911985e-03
3640          	5.809275e-04	1.226134e-05	2.372411e-03
3641          	5.676976e-04	1.235156e-05	1.779242e-03
3642          	5.357780e-04	1.244316e-05	1.805155e-03
3643          	5.008954e-04	1.253180e-05	2.394010e-03
3644          	5.079020e-04	1.262302e-05	1.831844e-03
3645          	4.638190e-04	1.270865e-05	1.861812e-03
3646          	4.816361e-04	1.279663e-05	2.011218e-03
3647          	6.109378e-04	1.288233e-05	2.219795e-03
3648          	4.593737e-04	1.297114e-05	1.660738e-03
3649          	4.844248e-04	1.305750e-05	1.904571e-03
3650          	4.323140e-04	1.313760e-05	1.601432e-03
3651          	4.688291e-04	1.322164e-05	2.134004e-03
3652          	4.153238e-04	1.330251e-05	1.663965e-03
3653          	3.855904e-04	1.337402e-05	1.764252e-03
3654          	4.318254e-04	1.344451e-05	1.781376e-03
3655          	4.012747e-04	1.351510e-05	1.403700e-03
3656          	4.496895e-04	1.358272e-05	1.890169e-03
3657          	3.591060e-04	1.365206e-05	1.287800e-03
3658          	4.379022e-04	1.372136e-05	1.553302e-03
3659          	3.437610e-04	1.378684e-05	1.345285e-03
3660          	4.169124e-04	1.385255e-05	1.753873e-03
3661          	3.176576e-04	1.391785e-05	1.534433e-03
3662          	3.341148e-04	1.398049e-05	1.287706e-03
3663          	3.885786e-04	1.404314e-05	1.157117e-03
3664          	3.965411e-04	1.410697e-05	1.522120e-03
3665          	3.152882e-04	1.416667e-05	1.257728e-03
3666          	2.952662e-04	1.422667e-05	1.241872e-03
3667          	3.257642e-04	1.428803e-05	1.284282e-03
3668          	3.352138e-04	1.434570e-05	1.273237e-03
3669          	3.404615e-04	1.440440e-05	1.188823e-03
3670          	3.329281e-04	1.446414e-05	1.110023e-03
3671          	3.156882e-04	1.451927e-05	1.136445e-03
3672          	3.370678e-04	1.457474e-05	1.170310e-03
3673          	2.813664e-04	1.463039e-05	1.382565e-03
3674          	2.933659e-04	1.468246e-05	1.092474e-03
3675          	3.189013e-04	1.473494e-05	1.071545e-03
3676          	3.495686e-04	1.478880e-05	1.168264e-03
3677          	2.721550e-04	1.483836e-05	1.186642e-03
3678          	2.815656e-04	1.488794e-05	1.050122e-03
3679          	2.850350e-04	1.493825e-05	1.115888e-03
3680          	2.667433e-04	1.498437e-05	9.287144e-04
3681          	2.941229e-04	1.503128e-05	1.015035e-03
3682          	3.079824e-04	1.507985e-05	1.053589e-03
3683          	2.605560e-04	1.512450e-05	9.590957e-04
3684          	2.576192e-04	1.516922e-05	9.263158e-04
3685          	2.570334e-04	1.521509e-05	1.164434e-03
3686          	2.694256e-04	1.525695e-05	9.502520e-04
3687          	2.700779e-04	1.529887e-05	9.125488e-04
3688          	2.749746e-04	1.534011e-05	8.747632e-04
3689          	2.746525e-04	1.538050e-05	8.216210e-04
3690          	2.959729e-04	1.542196e-05	9.238302e-04
3691          	2.326658e-04	1.545932e-05	8.655509e-04
3692          	2.454956e-04	1.549638e-05	8.257012e-04
3693          	6.562618e-04	1.553310e-05	8.664776e-04
3694          	6.194406e-04	1.554246e-05	3.495141e-03
3695          	5.087602e-04	1.555533e-05	6.598533e-03
3696          	4.493957e-04	1.556872e-05	7.166216e-03
3697          	3.725230e-04	1.557916e-05	6.889495e-03
3698          	5.144961e-04	1.557982e-05	5.890725e-03
3699          	3.156837e-04	1.559976e-05	3.413216e-03
3700          	3.943229e-04	1.560045e-05	2.472058e-03
3701          	3.324867e-04	1.559852e-05	2.268045e-03
3702          	4.113153e-04	1.559595e-05	2.544861e-03
3703          	3.693795e-04	1.559246e-05	2.872349e-03
3704          	6.288993e-04	1.558805e-05	2.911086e-03
3705          	4.964380e-04	1.560284e-05	3.930531e-03
3706          	5.709859e-04	1.559865e-05	3.276408e-03
3707          	5.459113e-04	1.559316e-05	2.069117e-03
3708          	7.201784e-04	1.558680e-05	1.938584e-03
3709          	5.749276e-04	1.559475e-05	3.416069e-03
3710          	6.707336e-04	1.559152e-05	2.986525e-03
3711          	7.766536e-04	1.558262e-05	2.356602e-03
3712          	6.849904e-04	1.558686e-05	3.366118e-03
3713          	7.215312e-04	1.558232e-05	2.683083e-03
3714          	8.153896e-04	1.557097e-05	2.411234e-03
3715          	7.209193e-04	1.557273e-05	2.581393e-03
3716          	7.755116e-04	1.556577e-05	2.452335e-03
