# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2463          	2.286610e-04	1.653104e-04	9.255785e-04
2464          	2.369257e-04	1.654938e-04	1.037660e-03
2465          	2.536282e-04	1.656666e-04	9.788307e-04
2466          	2.740686e-04	1.658514e-04	1.440690e-03
2467          	2.369922e-04	1.660261e-04	1.022296e-03
2468          	2.743829e-04	1.662096e-04	1.274625e-03
2469          	2.715382e-04	1.663859e-04	9.567328e-04
2470          	2.607365e-04	1.665721e-04	1.304880e-03
2471          	2.223978e-04	1.667471e-04	9.861285e-04
2472          	2.545833e-04	1.669295e-04	1.203959e-03
2473          	2.834415e-04	1.671026e-04	9.678419e-04
2474          	2.664142e-04	1.672884e-04	1.393048e-03
2475          	2.263053e-04	1.674644e-04	9.573906e-04
2476          	2.731350e-04	1.676478e-04	1.398647e-03
2477          	2.720299e-04	1.678218e-04	9.683175e-04
2478          	2.662419e-04	1.680084e-04	1.398177e-03
2479          	2.234739e-04	1.681857e-04	9.237059e-04
2480          	2.498856e-04	1.683700e-04	1.103682e-03
2481          	2.838914e-04	1.685429e-04	9.745289e-04
2482          	2.743162e-04	1.687287e-04	1.451014e-03
2483          	2.297985e-04	1.689045e-04	1.003068e-03
2484          	2.831521e-04	1.690882e-04	1.413765e-03
2485          	2.768773e-04	1.692646e-04	9.518923e-04
2486          	2.618668e-04	1.694516e-04	1.307209e-03
2487          	2.315075e-04	1.696278e-04	9.787724e-04
2488          	2.601567e-04	1.698106e-04	1.204328e-03
2489          	2.929359e-04	1.699833e-04	9.811487e-04
2490          	2.701994e-04	1.701710e-04	1.451957e-03
2491          	2.227874e-04	1.703498e-04	9.312044e-04
2492          	2.738618e-04	1.705312e-04	1.343102e-03
2493          	2.795607e-04	1.707090e-04	9.399035e-04
2494          	2.715468e-04	1.708924e-04	1.400594e-03
2495          	2.253017e-04	1.710731e-04	9.194412e-04
2496          	2.568332e-04	1.712537e-04	1.205194e-03
2497          	2.947866e-04	1.714313e-04	9.657869e-04
2498          	2.744878e-04	1.716166e-04	1.450733e-03
2499          	2.296620e-04	1.717936e-04	9.618544e-04
2500          	2.828438e-04	1.719777e-04	1.441944e-03
2501          	2.814298e-04	1.721539e-04	9.469597e-04
2502          	2.731463e-04	1.723393e-04	1.429439e-03
2503          	2.321232e-04	1.725210e-04	9.561119e-04
2504          	2.665648e-04	1.727039e-04	1.157213e-03
2505          	3.080136e-04	1.728787e-04	9.864695e-04
2506          	2.809357e-04	1.730656e-04	1.441902e-03
2507          	2.336195e-04	1.732430e-04	9.787752e-04
2508          	2.824931e-04	1.734273e-04	1.500345e-03
2509          	2.662957e-04	1.736028e-04	9.912021e-04
2510          	2.768862e-04	1.737907e-04	1.490475e-03
2511          	2.434649e-04	1.739692e-04	9.313636e-04
2512          	2.803667e-04	1.741550e-04	1.191494e-03
2513          	3.041197e-04	1.743316e-04	1.010984e-03
2514          	2.744628e-04	1.745190e-04	1.404149e-03
2515          	2.315550e-04	1.746965e-04	9.787389e-04
2516          	2.790392e-04	1.748813e-04	1.465295e-03
2517          	2.771672e-04	1.750578e-04	1.018847e-03
2518          	2.850280e-04	1.752456e-04	1.485034e-03
2519          	2.434993e-04	1.754242e-04	9.485935e-04
2520          	2.862809e-04	1.756101e-04	1.180545e-03
2521          	3.372536e-04	1.757871e-04	1.081813e-03
2522          	2.968397e-04	1.759742e-04	1.507986e-03
2523          	2.353566e-04	1.761516e-04	1.052359e-03
2524          	3.055203e-04	1.763366e-04	1.588193e-03
2525          	2.867598e-04	1.765140e-04	1.048160e-03
2526          	2.810434e-04	1.767023e-04	1.481375e-03
2527          	2.749685e-04	1.768818e-04	8.954599e-04
2528          	3.002889e-04	1.770678e-04	1.192753e-03
2529          	3.050476e-04	1.772483e-04	1.080149e-03
2530          	2.612585e-04	1.774363e-04	1.321354e-03
2531          	2.405250e-04	1.776171e-04	9.201499e-04
2532          	2.962255e-04	1.778022e-04	1.191433e-03
2533          	3.332992e-04	1.779810e-04	1.123223e-03
2534          	3.063240e-04	1.781661e-04	1.515312e-03
2535          	2.456799e-04	1.783465e-04	1.051166e-03
2536          	3.362317e-04	1.785296e-04	1.557464e-03
2537          	3.290527e-04	1.787070e-04	1.116703e-03
2538          	3.036383e-04	1.788979e-04	1.584704e-03
2539          	2.846387e-04	1.790784e-04	9.336347e-04
2540          	3.272283e-04	1.792675e-04	1.149037e-03
2541          	3.684462e-04	1.794454e-04	1.120069e-03
2542          	3.545940e-04	1.796335e-04	1.518596e-03
2543          	2.823411e-04	1.798118e-04	1.091195e-03
2544          	3.331808e-04	1.799976e-04	1.636730e-03
2545          	3.226799e-04	1.801758e-04	1.078118e-03
2546          	3.062215e-04	1.803670e-04	1.618321e-03
2547          	2.796560e-04	1.805481e-04	7.995822e-04
2548          	3.420856e-04	1.807354e-04	1.019839e-03
2549          	3.516522e-04	1.809165e-04	1.259582e-03
2550          	3.269108e-04	1.811074e-04	1.299123e-03
2551          	2.647938e-04	1.812878e-04	8.644976e-04
2552          	3.280808e-04	1.814725e-04	1.173543e-03
2553          	3.245553e-04	1.817889e-04	9.278911e-04
2554          	3.977578e-04	1.821099e-04	1.334810e-03
2555          	3.933845e-04	1.824042e-04	1.066866e-03
2556          	4.867792e-04	1.827247e-04	2.065456e-03
2557          	5.113383e-04	1.829931e-04	1.535929e-03
2558          	3.603784e-04	1.834463e-04	1.798174e-03
2559          	3.537792e-04	1.838460e-04	1.156166e-03
2560          	3.770526e-04	1.842661e-04	2.187471e-03
2561          	3.665625e-04	1.846558e-04	1.767917e-03
2562          	3.612806e-04	1.850428e-04	2.135178e-03
2563          	2.753296e-04	1.854126e-04	7.812968e-04
2564          	2.798700e-04	1.857774e-04	1.320913e-03
2565          	2.741833e-04	1.861240e-04	7.947624e-04
2566          	2.731812e-04	1.864658e-04	1.167005e-03
2567          	2.564263e-04	1.867944e-04	7.723686e-04
2568          	2.622620e-04	1.871223e-04	1.065988e-03
2569          	2.583408e-04	1.874375e-04	8.715066e-04
2570          	2.800176e-04	1.877505e-04	1.172492e-03
2571          	2.439403e-04	1.880529e-04	8.299577e-04
2572          	2.574904e-04	1.883572e-04	1.044749e-03
2573          	2.725893e-04	1.886513e-04	9.367166e-04
2574          	2.728158e-04	1.889439e-04	1.106120e-03
2575          	2.621006e-04	1.892282e-04	8.926668e-04
2576          	2.726305e-04	1.895142e-04	1.087850e-03
2577          	2.914087e-04	1.897913e-04	1.025947e-03
2578          	3.117268e-04	1.900707e-04	1.395887e-03
2579          	3.229738e-04	1.903374e-04	9.861166e-04
2580          	3.037213e-04	1.906158e-04	1.214247e-03
2581          	3.182843e-04	1.908815e-04	9.744560e-04
2582          	3.080647e-04	1.911503e-04	1.071908e-03
2583          	2.939949e-04	1.914121e-04	9.860079e-04
2584          	2.841919e-04	1.916805e-04	1.197134e-03
2585          	3.169849e-04	1.919389e-04	1.011621e-03
2586          	3.067382e-04	1.921972e-04	1.387909e-03
2587          	3.121079e-04	1.924470e-04	9.335701e-04
2588          	2.887567e-04	1.927028e-04	1.098868e-03
2589          	3.108071e-04	1.929562e-04	1.006335e-03
2590          	3.031677e-04	1.932092e-04	1.328962e-03
2591          	3.146597e-04	1.934516e-04	1.081611e-03
2592          	2.794065e-04	1.937006e-04	1.221720e-03
2593          	3.037669e-04	1.939431e-04	9.540385e-04
2594          	3.097718e-04	1.941873e-04	1.420091e-03
2595          	2.846355e-04	1.944261e-04	1.010559e-03
2596          	2.710546e-04	1.946694e-04	1.173198e-03
2597          	3.345423e-04	1.949071e-04	9.872618e-04
2598          	2.968723e-04	1.951492e-04	1.344962e-03
2599          	3.201117e-04	1.953766e-04	1.143389e-03
2600          	2.903378e-04	1.956169e-04	1.249696e-03
2601          	3.251488e-04	1.958485e-04	1.036501e-03
2602          	3.524888e-04	1.960855e-04	1.588419e-03
2603          	3.016929e-04	1.963091e-04	1.055367e-03
2604          	2.877122e-04	1.965438e-04	1.171485e-03
2605          	3.367138e-04	1.967719e-04	9.519342e-04
2606          	3.045445e-04	1.970076e-04	1.324835e-03
2607          	3.321359e-04	1.972266e-04	1.159755e-03
2608          	3.200830e-04	1.974628e-04	1.349656e-03
2609          	3.570295e-04	1.976816e-04	1.068305e-03
2610          	3.153029e-04	1.979100e-04	1.361591e-03
2611          	3.347487e-04	1.981318e-04	1.007643e-03
2612          	3.188918e-04	1.983635e-04	1.289173e-03
2613          	3.305905e-04	1.985801e-04	9.798111e-04
2614          	3.090047e-04	1.988041e-04	1.294175e-03
2615          	3.717617e-04	1.990211e-04	1.125611e-03
2616          	3.198099e-04	1.992499e-04	1.418314e-03
2617          	3.590170e-04	1.994666e-04	1.174925e-03
2618          	3.569314e-04	1.996868e-04	1.578806e-03
2619          	3.261985e-04	1.999073e-04	1.102405e-03
2620          	3.027233e-04	2.001311e-04	1.188823e-03
2621          	3.474342e-04	2.003449e-04	9.838857e-04
2622          	3.385223e-04	2.005640e-04	1.333990e-03
2623          	3.679335e-04	2.007757e-04	1.080753e-03
2624          	2.904732e-04	2.009951e-04	1.166322e-03
2625          	3.452058e-04	2.012132e-04	1.047046e-03
2626          	3.211932e-04	2.014305e-04	1.468862e-03
2627          	3.173679e-04	2.016436e-04	1.108229e-03
2628          	3.212753e-04	2.018615e-04	1.293321e-03
2629          	3.650054e-04	2.020767e-04	9.773870e-04
2630          	3.305882e-04	2.022936e-04	1.229600e-03
2631          	3.861479e-04	2.025047e-04	1.101421e-03
2632          	3.289517e-04	2.027205e-04	1.349052e-03
2633          	3.465659e-04	2.029309e-04	1.197624e-03
2634          	3.686290e-04	2.031463e-04	1.559095e-03
2635          	3.320313e-04	2.033572e-04	1.062093e-03
2636          	3.136756e-04	2.035758e-04	1.116077e-03
2637          	3.945098e-04	2.037869e-04	1.040484e-03
2638          	3.460894e-04	2.040004e-04	1.320174e-03
2639          	3.327995e-04	2.042091e-04	1.062974e-03
2640          	3.292193e-04	2.044241e-04	1.183333e-03
2641          	3.908098e-04	2.046319e-04	1.091850e-03
2642          	3.501808e-04	2.048472e-04	1.334332e-03
2643          	3.828277e-04	2.050551e-04	1.177053e-03
2644          	3.311431e-04	2.052706e-04	1.242681e-03
2645          	3.974881e-04	2.054805e-04	1.101728e-03
2646          	3.574096e-04	2.056959e-04	1.401405e-03
2647          	3.776935e-04	2.059053e-04	1.120985e-03
2648          	3.603361e-04	2.061203e-04	1.208787e-03
2649          	3.907347e-04	2.063312e-04	1.143073e-03
2650          	3.411190e-04	2.065456e-04	1.316862e-03
2651          	3.917139e-04	2.067508e-04	1.129357e-03
2652          	3.421340e-04	2.069664e-04	1.155808e-03
2653          	3.833133e-04	2.071766e-04	1.032948e-03
2654          	3.724352e-04	2.073945e-04	1.302476e-03
2655          	3.578700e-04	2.075988e-04	1.084587e-03
2656          	3.520330e-04	2.078149e-04	1.064810e-03
2657          	4.149383e-04	2.080218e-04	1.116332e-03
2658          	3.584060e-04	2.082404e-04	1.288760e-03
2659          	4.473972e-04	2.084419e-04	1.172508e-03
2660          	3.827542e-04	2.086570e-04	1.157062e-03
2661          	4.230340e-04	2.088625e-04	1.185457e-03
2662          	4.453827e-04	2.090837e-04	1.469962e-03
2663          	4.325864e-04	2.092869e-04	1.321716e-03
2664          	3.680009e-04	2.094998e-04	1.048597e-03
2665          	4.071939e-04	2.097097e-04	1.043009e-03
2666          	3.759020e-04	2.099276e-04	1.255141e-03
2667          	3.889183e-04	2.101303e-04	1.176618e-03
2668          	3.547821e-04	2.103425e-04	1.039446e-03
2669          	3.757410e-04	2.105507e-04	1.006470e-03
2670          	3.801079e-04	2.107661e-04	1.262605e-03
2671          	3.853064e-04	2.109719e-04	1.175685e-03
2672          	3.972369e-04	2.111861e-04	1.018643e-03
2673          	4.236199e-04	2.113918e-04	1.093885e-03
2674          	3.488357e-04	2.116127e-04	1.230677e-03
2675          	4.307391e-04	2.118090e-04	1.250645e-03
2676          	3.754179e-04	2.120316e-04	1.089640e-03
2677          	4.095449e-04	2.122301e-04	1.025905e-03
2678          	4.359055e-04	2.124473e-04	1.332751e-03
2679          	4.187059e-04	2.126531e-04	1.219564e-03
2680          	3.677145e-04	2.128697e-04	1.086776e-03
2681          	4.187840e-04	2.130779e-04	1.221015e-03
2682          	3.448313e-04	2.132950e-04	1.143957e-03
2683          	4.441952e-04	2.134944e-04	1.063503e-03
2684          	4.132745e-04	2.137093e-04	1.085914e-03
2685          	4.057215e-04	2.139134e-04	1.107944e-03
2686          	3.857781e-04	2.141309e-04	1.221712e-03
2687          	3.674039e-04	2.143311e-04	1.118853e-03
2688          	3.781199e-04	2.145488e-04	1.033991e-03
2689          	3.951385e-04	2.147533e-04	1.003570e-03
2690          	3.423443e-04	2.149724e-04	1.120799e-03
2691          	4.438078e-04	2.151724e-04	1.147273e-03
2692          	4.160169e-04	2.153883e-04	1.137579e-03
2693          	4.236782e-04	2.155917e-04	1.104833e-03
2694          	4.804320e-04	2.158084e-04	1.383731e-03
2695          	4.154223e-04	2.160121e-04	1.223986e-03
2696          	3.688890e-04	2.162296e-04	9.113476e-04
2697          	4.890941e-04	2.164349e-04	1.087793e-03
2698          	5.208090e-04	2.166513e-04	1.385742e-03
2699          	4.706523e-04	2.168516e-04	1.411545e-03
2700          	5.103121e-04	2.170689e-04	1.384889e-03
2701          	7.053661e-04	2.172728e-04	1.553459e-03
2702          	7.609961e-04	2.174879e-04	1.763533e-03
2703          	5.885245e-04	2.176870e-04	1.814885e-03
2704          	6.945924e-04	2.179030e-04	1.802147e-03
2705          	7.840497e-04	2.181092e-04	2.556889e-03
2706          	7.501486e-04	2.183240e-04	2.019408e-03
2707          	7.937648e-04	2.185255e-04	2.480631e-03
2708          	8.279394e-04	2.187370e-04	2.231531e-03
2709          	1.017094e-03	2.189263e-04	2.572345e-03
2710          	1.189193e-03	2.191175e-04	2.893460e-03
2711          	1.287512e-03	2.193027e-04	3.251460e-03
2712          	1.373878e-03	2.194739e-04	3.422158e-03
2713          	2.525125e-03	2.196763e-04	4.405115e-03
2714          	4.089535e-03	2.198519e-04	5.839040e-03
2715          	6.146643e-03	2.199674e-04	8.504226e-03
2716          	4.993253e-03	2.200626e-04	1.183997e-02
2717          	9.917969e-03	2.202132e-04	1.360954e-02
2718          	1.435555e-02	2.203800e-04	1.547189e-02
2719          	3.300223e-03	2.204847e-04	1.950869e-02
2720          	2.086725e-03	2.206207e-04	2.451186e-02
2721          	1.657218e-03	2.207422e-04	2.513561e-02
2722          	1.099716e-03	2.208824e-04	2.728587e-02
2723          	9.787347e-04	2.210293e-04	2.830117e-02
2724          	7.287421e-04	2.211509e-04	3.027831e-02
2725          	7.030369e-04	2.213318e-04	3.021999e-02
2726          	5.677554e-04	2.215157e-04	3.042276e-02
2727          	4.182436e-04	2.217184e-04	2.855986e-02
2728          	6.243883e-04	2.219475e-04	2.619149e-02
2729          	4.331816e-04	2.221645e-04	2.262474e-02
2730          	6.170536e-04	2.223659e-04	2.004904e-02
2731          	4.301810e-04	2.225726e-04	1.996155e-02
2732          	5.227693e-04	2.227379e-04	2.140223e-02
2733          	4.319175e-04	2.229373e-04	2.354806e-02
2734          	5.010665e-04	2.231149e-04	2.541629e-02
2735          	6.453451e-04	2.233656e-04	2.355898e-02
2736          	6.190658e-04	2.235795e-04	1.734547e-02
2737          	5.824320e-04	2.237929e-04	1.366263e-02
2738          	5.520885e-04	2.239811e-04	1.573726e-02
2739          	4.867683e-04	2.242129e-04	1.729353e-02
2740          	4.806138e-04	2.244067e-04	1.669867e-02
2741          	4.745982e-04	2.246489e-04	1.414384e-02
2742          	5.516043e-04	2.248431e-04	1.104993e-02
2743          	5.108710e-04	2.250710e-04	9.688106e-03
2744          	5.060777e-04	2.252625e-04	9.895467e-03
2745          	4.791801e-04	2.254911e-04	9.454723e-03
2746          	4.045843e-04	2.256821e-04	8.734555e-03
2747          	4.877761e-04	2.259247e-04	7.539737e-03
2748          	5.693333e-04	2.261373e-04	5.819711e-03
2749          	3.894442e-04	2.263614e-04	3.963168e-03
2750          	4.298794e-04	2.267365e-04	5.576866e-03
2751          	6.119423e-04	2.271757e-04	6.118270e-03
2752          	6.111704e-04	2.276314e-04	4.944727e-03
2753          	4.889323e-04	2.281221e-04	2.937394e-03
2754          	4.498082e-04	2.285958e-04	4.495810e-03
2755          	5.122498e-04	2.291318e-04	5.231004e-03
2756          	5.079639e-04	2.296348e-04	4.779944e-03
2757          	2.758205e-04	2.301313e-04	3.837361e-03
2758          	2.885460e-04	2.305688e-04	3.213894e-03
2759          	5.344856e-04	2.310705e-04	3.875164e-03
2760          	5.861015e-04	2.315073e-04	3.119942e-03
2761          	4.905380e-04	2.319436e-04	2.243056e-03
2762          	4.820353e-04	2.323465e-04	4.687787e-03
2763          	4.958691e-04	2.328015e-04	5.094755e-03
2764          	4.287983e-04	2.332194e-04	3.976647e-03
2765          	2.695090e-04	2.336279e-04	2.750362e-03
2766          	3.186404e-04	2.340095e-04	2.886182e-03
2767          	4.903643e-04	2.344377e-04	3.356898e-03
2768          	4.987851e-04	2.348274e-04	2.443402e-03
2769          	2.675754e-04	2.352216e-04	2.390904e-03
2770          	3.201923e-04	2.355658e-04	1.648998e-03
2771          	4.861377e-04	2.359667e-04	2.485622e-03
2772          	5.026406e-04	2.363410e-04	2.306978e-03
2773          	3.111739e-04	2.367051e-04	2.576993e-03
2774          	3.127097e-04	2.370318e-04	1.324711e-03
2775          	4.910035e-04	2.374188e-04	2.674235e-03
2776          	5.907712e-04	2.377531e-04	2.052745e-03
2777          	5.217611e-04	2.380849e-04	2.182379e-03
2778          	4.374419e-04	2.383930e-04	5.764098e-03
2779          	4.306922e-04	2.387550e-04	4.800325e-03
2780          	4.670258e-04	2.391116e-04	4.323844e-03
2781          	3.764684e-04	2.394582e-04	2.444006e-03
2782          	3.173560e-04	2.397571e-04	1.289455e-03
2783          	5.498286e-04	2.401363e-04	2.610197e-03
2784          	6.007719e-04	2.404398e-04	2.877804e-03
2785          	5.444635e-04	2.407486e-04	2.633217e-03
2786          	4.637595e-04	2.410298e-04	3.867988e-03
2787          	4.058167e-04	2.413707e-04	3.425771e-03
2788          	4.851739e-04	2.417003e-04	3.519202e-03
2789          	3.436571e-04	2.420306e-04	2.245884e-03
2790          	3.325619e-04	2.423025e-04	1.375960e-03
2791          	5.653345e-04	2.426651e-04	2.634795e-03
2792          	6.097958e-04	2.429439e-04	3.117271e-03
2793          	5.628436e-04	2.432371e-04	2.976478e-03
2794          	4.763402e-04	2.434975e-04	3.720757e-03
2795          	4.180524e-04	2.438273e-04	3.239800e-03
2796          	4.871158e-04	2.441460e-04	3.386722e-03
2797          	3.695801e-04	2.444600e-04	2.124813e-03
2798          	3.469465e-04	2.447244e-04	1.440665e-03
2799          	6.031595e-04	2.450700e-04	2.758632e-03
2800          	6.556401e-04	2.453479e-04	3.326356e-03
2801          	6.235504e-04	2.456352e-04	3.594940e-03
2802          	5.106076e-04	2.458918e-04	3.536442e-03
2803          	4.542615e-04	2.462113e-04	3.283359e-03
2804          	5.119950e-04	2.465122e-04	3.338074e-03
2805          	3.861464e-04	2.468188e-04	1.976915e-03
2806          	3.572406e-04	2.470678e-04	1.537522e-03
2807          	6.147054e-04	2.474016e-04	2.840274e-03
2808          	6.500915e-04	2.476637e-04	3.544047e-03
2809          	6.667467e-04	2.479373e-04	3.721599e-03
2810          	5.277442e-04	2.481785e-04	3.827858e-03
2811          	4.629453e-04	2.484898e-04	3.556315e-03
2812          	5.263869e-04	2.487820e-04	3.497263e-03
2813          	3.989375e-04	2.490753e-04	1.909605e-03
2814          	3.650794e-04	2.493164e-04	1.748732e-03
2815          	6.494955e-04	2.496441e-04	2.798968e-03
2816          	6.557710e-04	2.498983e-04	3.701393e-03
2817          	6.750614e-04	2.501652e-04	3.785701e-03
2818          	5.273239e-04	2.503988e-04	3.806593e-03
2819          	4.718376e-04	2.507081e-04	3.246509e-03
2820          	5.321390e-04	2.509864e-04	3.058879e-03
2821          	3.961671e-04	2.512720e-04	1.674957e-03
2822          	3.425008e-04	2.515039e-04	1.754639e-03
2823          	6.129252e-04	2.518254e-04	2.580731e-03
2824          	6.278550e-04	2.520702e-04	3.187213e-03
2825          	6.289612e-04	2.523266e-04	3.601532e-03
2826          	5.199578e-04	2.525545e-04	4.516034e-03
2827          	4.779702e-04	2.528586e-04	3.809076e-03
2828          	5.165568e-04	2.531300e-04	3.547099e-03
2829          	4.284616e-04	2.533994e-04	1.479979e-03
2830          	3.215933e-04	2.536282e-04	1.880577e-03
2831          	5.489696e-04	2.539571e-04	2.830439e-03
2832          	6.196220e-04	2.541959e-04	2.562866e-03
2833          	6.434139e-04	2.544486e-04	2.922473e-03
2834          	5.097821e-04	2.546672e-04	5.349609e-03
2835          	5.515079e-04	2.549603e-04	4.609708e-03
2836          	5.711899e-04	2.552278e-04	3.697031e-03
2837          	4.126357e-04	2.555056e-04	1.877481e-03
2838          	3.949887e-04	2.557230e-04	1.790240e-03
2839          	5.766251e-04	2.560328e-04	3.230078e-03
2840          	5.579783e-04	2.562847e-04	3.339266e-03
2841          	4.747250e-04	2.565443e-04	3.296624e-03
2842          	4.356155e-04	2.567578e-04	2.817515e-03
2843          	5.248782e-04	2.570543e-04	2.236392e-03
2844          	4.657532e-04	2.573099e-04	2.304165e-03
2845          	3.892689e-04	2.575677e-04	1.901080e-03
2846          	3.690583e-04	2.577902e-04	2.934740e-03
2847          	5.649419e-04	2.580886e-04	2.091782e-03
2848          	5.499179e-04	2.583400e-04	1.974841e-03
2849          	5.223266e-04	2.586019e-04	2.565370e-03
2850          	4.979366e-04	2.588226e-04	5.279752e-03
2851          	4.529969e-04	2.591025e-04	3.133436e-03
2852          	5.101793e-04	2.593514e-04	3.686989e-03
2853          	4.529459e-04	2.596313e-04	1.621585e-03
2854          	5.744652e-04	2.598665e-04	3.033435e-03
2855          	5.181833e-04	2.601453e-04	2.781165e-03
2856          	4.598389e-04	2.603677e-04	3.899613e-03
2857          	3.309808e-04	2.606528e-04	3.498722e-03
2858          	5.435712e-04	2.609020e-04	4.243454e-03
2859          	7.098501e-04	2.611815e-04	3.259639e-03
2860          	7.385393e-04	2.614479e-04	4.863924e-03
2861          	4.902154e-04	2.617293e-04	6.659379e-03
2862          	5.588711e-04	2.619395e-04	2.881893e-03
2863          	6.294115e-04	2.622246e-04	3.238311e-03
2864          	6.577076e-04	2.624408e-04	1.853368e-03
2865          	5.892245e-04	2.627062e-04	2.219319e-03
2866          	6.106768e-04	2.629062e-04	6.614822e-03
2867          	5.504997e-04	2.631582e-04	3.092395e-03
2868          	4.616692e-04	2.633981e-04	4.515570e-03
2869          	3.807113e-04	2.636779e-04	2.115780e-03
2870          	6.145057e-04	2.639529e-04	3.490871e-03
2871          	5.978443e-04	2.642279e-04	3.238539e-03
2872          	5.765369e-04	2.644784e-04	2.229121e-03
2873          	2.472752e-04	2.647453e-04	3.535010e-03
2874          	4.417024e-04	2.649855e-04	2.470864e-03
2875          	5.438505e-04	2.652431e-04	3.497953e-03
2876          	5.419799e-04	2.654806e-04	1.986394e-03
2877          	3.459248e-04	2.657343e-04	2.572083e-03
2878          	5.231520e-04	2.659378e-04	3.045787e-03
2879          	7.181719e-04	2.662190e-04	2.165955e-03
2880          	6.060088e-04	2.664382e-04	2.350800e-03
2881          	5.249126e-04	2.666974e-04	2.083399e-03
2882          	5.462835e-04	2.669098e-04	5.411066e-03
2883          	6.908602e-04	2.671781e-04	3.391669e-03
2884          	6.004688e-04	2.674355e-04	3.231882e-03
2885          	3.041246e-04	2.677119e-04	2.432378e-03
2886          	4.277062e-04	2.679271e-04	2.212548e-03
2887          	6.245689e-04	2.681864e-04	2.751746e-03
2888          	5.650394e-04	2.684321e-04	2.074494e-03
2889          	4.366007e-04	2.686996e-04	2.958875e-03
2890          	4.838192e-04	2.689115e-04	2.885330e-03
2891          	6.370681e-04	2.691916e-04	2.061979e-03
2892          	6.258692e-04	2.694073e-04	1.467273e-03
2893          	6.643277e-04	2.696681e-04	3.776646e-03
2894          	5.719098e-04	2.698761e-04	7.471355e-03
2895          	4.991596e-04	2.701194e-04	4.093249e-03
2896          	4.069114e-04	2.703539e-04	5.554882e-03
2897          	5.244065e-04	2.706311e-04	3.164380e-03
2898          	7.131146e-04	2.708662e-04	4.343261e-03
2899          	5.883696e-04	2.711309e-04	1.633169e-03
2900          	4.721808e-04	2.713303e-04	5.202092e-03
2901          	4.766913e-04	2.715987e-04	2.768076e-03
2902          	4.415979e-04	2.718567e-04	4.889606e-03
2903          	5.777900e-04	2.721069e-04	2.528264e-03
2904          	6.842730e-04	2.723697e-04	1.864311e-03
2905          	5.054487e-04	2.726877e-04	3.794994e-03
2906          	8.095146e-04	2.729205e-04	2.853894e-03
2907          	5.886101e-04	2.731682e-04	5.165268e-03
2908          	5.933403e-04	2.733595e-04	1.622475e-03
2909          	5.918016e-04	2.736235e-04	1.653650e-03
2910          	5.440327e-04	2.738551e-04	3.511949e-03
2911          	4.508442e-04	2.741018e-04	2.251004e-03
2912          	5.731935e-04	2.743550e-04	1.339015e-03
2913          	5.725120e-04	2.746639e-04	2.371556e-03
2914          	8.283849e-04	2.748970e-04	2.680155e-03
2915          	7.402634e-04	2.751363e-04	3.887325e-03
2916          	6.733311e-04	2.753153e-04	3.508297e-03
2917          	5.484100e-04	2.755643e-04	1.752046e-03
2918          	4.357257e-04	2.757911e-04	4.795194e-03
2919          	5.486105e-04	2.760239e-04	2.019011e-03
2920          	4.664529e-04	2.762832e-04	3.145279e-03
2921          	5.962832e-04	2.765725e-04	2.604401e-03
2922          	6.021975e-04	2.768336e-04	3.165239e-03
2923          	8.276627e-04	2.770826e-04	3.888334e-03
2924          	6.495548e-04	2.773223e-04	2.079789e-03
2925          	5.052359e-04	2.775690e-04	2.794178e-03
2926          	6.475077e-04	2.778137e-04	4.967567e-03
2927          	7.194397e-04	2.780739e-04	2.682979e-03
2928          	6.258755e-04	2.783108e-04	2.520741e-03
2929          	9.593918e-04	2.785850e-04	6.498429e-03
2930          	9.451329e-04	2.788132e-04	3.256942e-03
2931          	6.559973e-04	2.790236e-04	2.000070e-03
2932          	4.382982e-04	2.792417e-04	3.129515e-03
2933          	3.441414e-04	2.795015e-04	2.036183e-03
2934          	5.927424e-04	2.797303e-04	4.550859e-03
2935          	5.086719e-04	2.800056e-04	2.539687e-03
2936          	6.736954e-04	2.802406e-04	1.883550e-03
2937          	5.209299e-04	2.805234e-04	2.962421e-03
2938          	8.315133e-04	2.807454e-04	3.337882e-03
2939          	5.738031e-04	2.813009e-04	2.541175e-03
2940          	4.989422e-04	2.813084e-04	1.844212e-03
2941          	4.235090e-04	2.817187e-04	2.390734e-03
2942          	5.939456e-04	2.822677e-04	3.436843e-03
2943          	7.473697e-04	2.823505e-04	3.275336e-03
2944          	7.449765e-04	2.830309e-04	4.608337e-03
2945          	6.658589e-04	2.834302e-04	3.436593e-03
2946          	7.064090e-04	2.838993e-04	3.670414e-03
2947          	6.095122e-04	2.844118e-04	1.743413e-03
2948          	4.388954e-04	2.849410e-04	2.658582e-03
2949          	4.330383e-04	2.855278e-04	3.091431e-03
2950          	7.365274e-04	2.861223e-04	4.389577e-03
2951          	6.005908e-04	2.867464e-04	2.047236e-03
2952          	3.893336e-04	2.873485e-04	2.742997e-03
2953          	4.752626e-04	2.879631e-04	5.074232e-03
2954          	7.537591e-04	2.885362e-04	4.830648e-03
2955          	5.034735e-04	2.891089e-04	1.724302e-03
2956          	5.637306e-04	2.896357e-04	1.822843e-03
2957          	9.036467e-04	2.901918e-04	3.119424e-03
2958          	5.562567e-04	2.906935e-04	3.027474e-03
2959          	4.351750e-04	2.911804e-04	1.812388e-03
2960          	7.054935e-04	2.916548e-04	3.169593e-03
