# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2081          	4.043233e-04	2.271127e-04	1.145311e-03
2082          	3.828418e-04	2.276630e-04	1.553040e-03
2083          	4.271854e-04	2.279179e-04	1.861484e-03
2084          	3.667362e-04	2.285148e-04	1.731977e-03
2085          	4.920076e-04	2.291666e-04	1.707585e-03
2086          	4.735191e-04	2.298807e-04	2.156509e-03
2087          	5.186520e-04	2.306145e-04	2.794182e-03
2088          	4.918641e-04	2.313396e-04	3.190652e-03
2089          	5.256421e-04	2.320501e-04	3.468551e-03
2090          	5.066368e-04	2.327365e-04	3.607244e-03
2091          	5.519463e-04	2.334015e-04	3.696090e-03
2092          	5.315563e-04	2.340430e-04	3.751189e-03
2093          	5.773204e-04	2.346649e-04	3.754124e-03
2094          	5.675770e-04	2.352667e-04	3.755161e-03
2095          	5.718765e-04	2.358515e-04	3.645368e-03
2096          	5.368996e-04	2.364192e-04	3.617561e-03
2097          	5.434802e-04	2.369720e-04	3.510752e-03
2098          	5.411785e-04	2.375103e-04	3.473997e-03
2099          	5.295479e-04	2.380356e-04	3.324514e-03
2100          	4.988424e-04	2.385481e-04	3.257298e-03
2101          	5.009191e-04	2.390492e-04	3.118461e-03
2102          	5.196100e-04	2.395391e-04	3.038631e-03
2103          	5.049168e-04	2.400189e-04	2.902733e-03
2104          	4.396932e-04	2.404885e-04	2.816277e-03
2105          	4.394583e-04	2.409490e-04	2.683521e-03
2106          	4.803907e-04	2.414002e-04	2.653354e-03
2107          	4.481917e-04	2.418436e-04	2.540223e-03
2108          	3.660925e-04	2.422787e-04	2.465611e-03
2109          	3.839161e-04	2.427062e-04	2.379294e-03
2110          	4.537983e-04	2.431258e-04	2.368261e-03
2111          	4.329370e-04	2.435396e-04	2.317113e-03
2112          	3.404471e-04	2.439461e-04	2.190139e-03
2113          	3.267359e-04	2.443462e-04	2.156660e-03
2114          	3.033851e-04	2.447402e-04	2.180274e-03
2115          	3.306520e-04	2.451283e-04	2.283220e-03
2116          	3.972888e-04	2.455094e-04	2.250439e-03
2117          	4.611957e-04	2.458864e-04	2.243485e-03
2118          	3.459964e-04	2.462583e-04	2.021306e-03
2119          	3.528450e-04	2.466249e-04	1.960936e-03
2120          	3.680232e-04	2.469858e-04	1.970168e-03
2121          	3.466293e-04	2.473429e-04	2.069395e-03
2122          	2.653008e-04	2.476944e-04	1.956005e-03
2123          	3.165106e-04	2.480421e-04	1.971395e-03
2124          	3.993504e-04	2.483854e-04	1.909479e-03
2125          	4.157612e-04	2.487257e-04	1.892316e-03
2126          	3.077299e-04	2.490617e-04	1.727623e-03
2127          	2.833869e-04	2.493938e-04	1.707345e-03
2128          	2.675611e-04	2.497215e-04	1.731184e-03
2129          	2.798929e-04	2.500466e-04	1.814193e-03
2130          	4.159842e-04	2.503664e-04	1.797449e-03
2131          	3.279268e-04	2.506849e-04	1.780030e-03
2132          	5.328564e-04	2.510012e-04	1.623024e-03
2133          	4.441083e-04	2.513156e-04	1.534728e-03
2134          	3.609634e-04	2.516280e-04	1.302403e-03
2135          	3.422811e-04	2.519403e-04	1.198147e-03
2136          	2.836516e-04	2.522487e-04	1.059185e-03
2137          	3.401930e-04	2.525540e-04	1.081654e-03
2138          	3.150706e-04	2.528557e-04	1.035837e-03
2139          	3.573723e-04	2.531551e-04	1.083695e-03
2140          	3.187652e-04	2.534516e-04	1.074671e-03
2141          	3.718473e-04	2.537458e-04	1.080178e-03
2142          	3.888591e-04	2.540374e-04	1.121115e-03
2143          	3.372255e-04	2.543273e-04	1.128292e-03
2144          	3.724805e-04	2.546152e-04	1.120551e-03
2145          	3.355968e-04	2.549017e-04	1.128418e-03
2146          	4.406833e-04	2.551863e-04	1.102555e-03
2147          	3.704446e-04	2.554694e-04	1.087871e-03
2148          	3.710310e-04	2.557507e-04	9.998547e-04
2149          	4.263956e-04	2.560301e-04	9.802867e-04
2150          	3.254460e-04	2.563076e-04	8.651246e-04
2151          	4.002224e-04	2.565829e-04	9.143364e-04
2152          	3.570667e-04	2.568560e-04	9.197723e-04
2153          	4.097084e-04	2.571277e-04	9.533956e-04
2154          	3.623272e-04	2.573975e-04	9.740008e-04
2155          	4.270439e-04	2.576666e-04	9.366229e-04
2156          	4.059454e-04	2.579344e-04	9.610688e-04
2157          	3.982998e-04	2.582013e-04	9.682137e-04
2158          	4.223661e-04	2.584669e-04	9.694616e-04
2159          	4.123279e-04	2.587318e-04	9.705843e-04
2160          	4.706387e-04	2.589956e-04	9.310114e-04
2161          	4.404099e-04	2.592585e-04	8.813133e-04
2162          	4.367124e-04	2.595199e-04	8.370070e-04
2163          	3.648602e-04	2.597804e-04	7.153164e-04
2164          	4.573650e-04	2.600393e-04	6.920094e-04
2165          	3.943784e-04	2.602979e-04	6.116915e-04
2166          	4.904624e-04	2.605559e-04	6.553158e-04
2167          	5.376874e-04	2.608122e-04	6.375365e-04
2168          	3.437126e-04	2.610673e-04	5.261168e-04
2169          	4.402627e-04	2.613214e-04	4.489035e-04
2170          	3.713445e-04	2.615740e-04	4.754445e-04
2171          	4.599968e-04	2.618261e-04	5.461066e-04
2172          	3.941587e-04	2.620766e-04	6.260104e-04
2173          	4.269979e-04	2.623269e-04	6.254628e-04
2174          	5.196925e-04	2.625760e-04	7.079912e-04
2175          	5.229131e-04	2.628257e-04	7.001649e-04
2176          	6.172630e-04	2.630753e-04	7.209734e-04
2177          	6.249572e-04	2.633243e-04	6.775588e-04
2178          	6.949349e-04	2.635719e-04	6.326274e-04
2179          	1.117323e-03	2.638185e-04	9.586517e-04
2180          	1.249744e-03	2.640616e-04	1.462513e-03
2181          	2.120169e-03	2.642883e-04	2.007809e-03
2182          	2.627078e-03	2.645137e-04	2.339230e-03
2183          	3.747389e-03	2.647520e-04	2.747198e-03
2184          	5.035236e-03	2.649775e-04	2.745921e-03
2185          	8.431192e-03	2.651835e-04	3.180651e-03
2186          	1.807723e-02	2.653879e-04	4.793692e-03
2187          	4.226257e-02	2.655468e-04	7.840535e-03
2188          	1.197047e-02	2.657268e-04	1.077620e-02
2189          	5.004189e-03	2.658556e-04	1.581404e-02
2190          	3.322143e-03	2.660354e-04	1.902695e-02
2191          	2.458011e-03	2.662029e-04	2.121522e-02
2192          	1.781034e-03	2.664021e-04	2.119112e-02
2193          	1.502218e-03	2.665902e-04	2.251986e-02
2194          	1.211928e-03	2.667966e-04	2.098019e-02
2195          	8.715396e-04	2.670126e-04	2.208197e-02
2196          	1.087000e-03	2.672217e-04	2.057516e-02
2197          	9.322776e-04	2.674078e-04	2.133338e-02
2198          	9.939064e-04	2.676005e-04	1.958330e-02
2199          	7.692863e-04	2.678094e-04	2.049926e-02
2200          	5.723908e-04	2.680138e-04	1.955181e-02
2201          	7.372042e-04	2.682496e-04	2.003486e-02
2202          	9.451348e-04	2.684771e-04	1.627791e-02
2203          	7.521383e-04	2.686946e-04	1.643537e-02
2204          	6.386870e-04	2.689112e-04	1.707731e-02
2205          	4.824632e-04	2.691438e-04	1.981110e-02
2206          	4.589845e-04	2.693583e-04	1.863655e-02
2207          	4.920401e-04	2.695955e-04	1.869738e-02
2208          	6.014409e-04	2.698239e-04	1.556456e-02
2209          	4.863240e-04	2.700493e-04	1.558589e-02
2210          	5.972660e-04	2.702601e-04	1.471598e-02
2211          	4.658400e-04	2.704955e-04	1.621865e-02
2212          	5.200764e-04	2.707218e-04	1.408678e-02
2213          	4.050436e-04	2.709492e-04	1.402587e-02
2214          	5.209349e-04	2.711601e-04	1.197715e-02
2215          	4.075994e-04	2.713979e-04	1.274637e-02
2216          	4.044660e-04	2.716222e-04	1.087953e-02
2217          	4.137240e-04	2.718567e-04	1.081337e-02
2218          	4.613659e-04	2.720721e-04	8.208831e-03
2219          	3.204192e-04	2.723028e-04	8.992863e-03
2220          	4.272680e-04	2.725223e-04	8.432215e-03
2221          	4.764847e-04	2.727657e-04	9.021776e-03
2222          	5.677503e-04	2.729824e-04	5.890950e-03
2223          	3.959010e-04	2.732000e-04	6.469212e-03
2224          	4.938052e-04	2.734185e-04	6.963304e-03
2225          	4.367758e-04	2.736570e-04	8.635562e-03
2226          	4.934909e-04	2.738760e-04	5.988798e-03
2227          	3.330209e-04	2.740968e-04	6.431571e-03
2228          	4.416809e-04	2.743202e-04	6.576943e-03
2229          	4.983435e-04	2.745649e-04	7.746331e-03
2230          	4.902080e-04	2.747889e-04	4.745508e-03
2231          	3.142268e-04	2.750142e-04	4.752368e-03
2232          	4.228364e-04	2.752409e-04	4.249532e-03
2233          	5.435620e-04	2.754901e-04	5.483444e-03
2234          	5.403644e-04	2.757145e-04	3.840913e-03
2235          	3.489281e-04	2.759421e-04	3.326162e-03
2236          	3.985563e-04	2.761676e-04	2.862121e-03
2237          	5.191580e-04	2.764115e-04	3.911693e-03
2238          	5.564154e-04	2.766437e-04	3.198882e-03
2239          	3.170634e-04	2.768724e-04	2.877298e-03
2240          	3.964116e-04	2.770970e-04	2.284382e-03
2241          	5.759349e-04	2.773495e-04	3.235901e-03
2242          	5.490068e-04	2.775701e-04	3.672431e-03
2243          	4.135545e-04	2.777971e-04	2.779390e-03
2244          	4.431652e-04	2.780216e-04	1.637027e-03
2245          	5.017278e-04	2.782641e-04	2.785747e-03
2246          	5.000342e-04	2.784947e-04	2.398927e-03
2247          	2.879091e-04	2.787218e-04	2.068714e-03
2248          	3.727619e-04	2.789483e-04	1.178677e-03
2249          	5.510098e-04	2.791998e-04	2.425665e-03
2250          	5.579037e-04	2.794224e-04	2.803402e-03
2251          	4.001903e-04	2.796481e-04	2.173965e-03
2252          	4.204051e-04	2.798748e-04	9.385556e-04
2253          	4.761655e-04	2.801178e-04	2.290116e-03
2254          	5.370571e-04	2.803449e-04	1.831955e-03
2255          	2.692951e-04	2.805795e-04	1.737413e-03
2256          	3.420731e-04	2.808060e-04	7.484146e-04
2257          	5.474668e-04	2.810550e-04	2.233866e-03
2258          	5.511973e-04	2.812769e-04	2.330077e-03
2259          	4.255987e-04	2.815040e-04	1.634802e-03
2260          	4.341361e-04	2.817303e-04	9.009617e-04
2261          	4.987166e-04	2.819755e-04	2.641398e-03
2262          	5.385285e-04	2.822026e-04	1.697233e-03
2263          	2.621793e-04	2.824367e-04	1.282962e-03
2264          	3.512146e-04	2.826642e-04	8.063598e-04
2265          	5.740027e-04	2.829124e-04	2.182172e-03
2266          	5.360116e-04	2.831337e-04	2.550871e-03
2267          	3.910670e-04	2.833613e-04	1.355304e-03
2268          	4.499955e-04	2.835887e-04	1.252164e-03
2269          	5.424220e-04	2.838318e-04	2.613211e-03
2270          	5.458852e-04	2.840534e-04	1.958072e-03
2271          	3.845717e-04	2.842795e-04	1.187923e-03
2272          	4.220899e-04	2.845111e-04	2.005023e-03
2273          	5.646140e-04	2.847531e-04	2.863696e-03
2274          	6.399806e-04	2.849918e-04	1.572757e-03
2275          	3.542515e-04	2.852300e-04	1.356056e-03
2276          	4.078248e-04	2.854609e-04	1.249292e-03
2277          	6.520463e-04	2.857145e-04	2.224636e-03
2278          	6.813382e-04	2.859349e-04	3.849077e-03
2279          	4.919887e-04	2.861629e-04	2.378822e-03
2280          	5.258832e-04	2.863890e-04	1.561486e-03
2281          	5.597292e-04	2.866333e-04	2.279977e-03
2282          	5.289033e-04	2.868615e-04	2.032381e-03
2283          	3.088634e-04	2.871001e-04	1.322220e-03
2284          	3.984592e-04	2.873335e-04	1.731269e-03
2285          	6.033893e-04	2.875850e-04	2.277572e-03
2286          	5.918018e-04	2.878103e-04	2.233473e-03
2287          	3.939079e-04	2.880407e-04	1.382273e-03
2288          	4.617406e-04	2.882740e-04	1.969443e-03
2289          	5.618094e-04	2.885227e-04	2.479007e-03
2290          	6.103927e-04	2.887446e-04	2.103173e-03
2291          	4.571250e-04	2.889679e-04	1.484841e-03
2292          	4.753933e-04	2.891993e-04	2.564101e-03
2293          	6.201463e-04	2.894452e-04	2.624859e-03
2294          	6.988700e-04	2.896846e-04	1.815500e-03
2295          	3.816016e-04	2.899245e-04	1.296551e-03
2296          	4.628048e-04	2.908637e-04	1.540372e-03
2297          	7.114737e-04	2.907957e-04	2.458933e-03
2298          	7.570445e-04	2.912561e-04	4.138783e-03
2299          	5.325874e-04	2.916062e-04	2.986893e-03
2300          	6.095711e-04	2.926246e-04	3.244256e-03
2301          	5.281593e-04	2.925755e-04	2.810490e-03
2302          	5.472233e-04	2.937713e-04	2.916817e-03
2303          	3.037592e-04	2.937733e-04	3.033280e-03
2304          	4.564400e-04	2.950432e-04	4.239714e-03
2305          	6.136591e-04	2.958090e-04	3.351404e-03
2306          	5.983977e-04	2.959584e-04	2.574533e-03
2307          	4.048157e-04	2.973583e-04	3.411518e-03
2308          	5.517704e-04	2.981582e-04	4.950977e-03
2309          	5.534347e-04	2.990762e-04	4.317762e-03
2310          	5.810556e-04	2.993187e-04	2.546976e-03
2311          	3.070670e-04	3.008108e-04	2.815851e-03
2312          	3.951574e-04	3.016296e-04	3.731938e-03
2313          	6.882083e-04	3.025507e-04	2.654342e-03
2314          	7.412155e-04	3.034797e-04	2.437595e-03
2315          	4.867391e-04	3.044473e-04	2.591888e-03
2316          	5.750049e-04	3.054480e-04	4.616136e-03
2317          	6.381583e-04	3.057272e-04	4.264345e-03
2318          	5.663695e-04	3.072654e-04	2.323530e-03
2319          	2.602628e-04	3.080486e-04	2.660318e-03
2320          	4.063593e-04	3.088916e-04	3.798924e-03
2321          	6.938139e-04	3.097731e-04	3.508949e-03
2322          	6.662237e-04	3.106590e-04	2.124098e-03
2323          	4.099250e-04	3.115651e-04	1.974478e-03
2324          	5.567816e-04	3.124962e-04	4.181189e-03
2325          	5.722413e-04	3.134487e-04	3.814732e-03
2326          	6.213795e-04	3.144074e-04	2.100380e-03
2327          	3.188372e-04	3.153509e-04	1.778901e-03
2328          	4.312405e-04	3.162869e-04	3.025200e-03
2329          	7.045247e-04	3.172363e-04	2.450138e-03
2330          	6.966678e-04	3.181459e-04	2.446566e-03
2331          	4.774587e-04	3.190421e-04	1.647535e-03
2332          	5.825047e-04	3.199324e-04	3.842224e-03
2333          	6.429060e-04	3.208299e-04	3.888614e-03
2334          	6.108532e-04	3.217047e-04	2.190916e-03
2335          	3.139916e-04	3.225681e-04	1.741695e-03
2336          	4.768881e-04	3.234205e-04	3.144154e-03
2337          	7.224652e-04	3.242846e-04	3.187279e-03
2338          	6.619698e-04	3.251131e-04	2.172667e-03
2339          	4.272086e-04	3.259272e-04	1.512837e-03
2340          	5.711928e-04	3.267468e-04	3.664859e-03
2341          	6.895788e-04	3.275679e-04	3.570392e-03
2342          	6.775799e-04	3.283771e-04	2.031600e-03
2343          	3.288736e-04	3.291681e-04	1.090590e-03
2344          	4.597233e-04	3.299543e-04	2.379931e-03
2345          	7.797745e-04	3.307525e-04	2.467603e-03
2346          	7.347839e-04	3.315170e-04	2.575303e-03
2347          	6.149447e-04	3.322644e-04	1.762512e-03
2348          	6.573605e-04	3.330166e-04	3.784502e-03
2349          	7.367197e-04	3.337761e-04	3.744309e-03
2350          	6.987971e-04	3.345275e-04	2.274429e-03
2351          	3.571026e-04	3.352619e-04	1.279121e-03
2352          	4.646516e-04	3.359962e-04	2.323585e-03
2353          	8.317574e-04	3.367435e-04	2.598830e-03
2354          	7.679555e-04	3.374539e-04	2.575025e-03
2355          	6.227017e-04	3.381500e-04	1.910483e-03
2356          	6.787474e-04	3.388571e-04	3.971109e-03
2357          	7.754014e-04	3.395723e-04	3.825958e-03
2358          	7.203732e-04	3.402779e-04	2.390034e-03
2359          	3.804232e-04	3.409797e-04	1.127114e-03
2360          	4.865204e-04	3.416833e-04	2.446194e-03
2361          	8.396063e-04	3.424026e-04	2.616666e-03
2362          	7.615632e-04	3.430814e-04	2.554106e-03
2363          	6.388030e-04	3.437591e-04	2.015554e-03
2364          	6.810265e-04	3.444329e-04	4.134530e-03
2365          	8.164762e-04	3.451267e-04	3.684769e-03
2366          	7.227337e-04	3.458052e-04	2.440334e-03
2367          	3.645804e-04	3.464723e-04	1.178395e-03
2368          	5.127856e-04	3.471400e-04	2.410984e-03
2369          	8.571360e-04	3.478249e-04	2.657891e-03
2370          	7.703879e-04	3.484771e-04	2.390230e-03
2371          	6.328338e-04	3.491229e-04	2.048611e-03
2372          	6.723466e-04	3.497665e-04	4.028806e-03
2373          	7.978237e-04	3.504325e-04	3.432856e-03
2374          	7.649106e-04	3.510775e-04	2.399099e-03
2375          	3.592254e-04	3.517200e-04	1.040666e-03
2376          	5.064809e-04	3.523559e-04	2.567593e-03
2377          	8.956709e-04	3.530130e-04	2.694760e-03
2378          	7.947124e-04	3.536330e-04	2.434225e-03
2379          	6.419075e-04	3.542548e-04	2.146835e-03
2380          	6.882550e-04	3.548765e-04	4.360527e-03
2381          	7.970773e-04	3.555210e-04	3.470867e-03
2382          	7.952605e-04	3.561423e-04	2.670019e-03
2383          	3.780943e-04	3.567682e-04	9.610048e-04
2384          	5.106873e-04	3.573812e-04	2.545428e-03
2385          	9.263063e-04	3.580167e-04	2.755162e-03
2386          	8.267144e-04	3.586142e-04	2.380382e-03
2387          	6.998090e-04	3.592154e-04	2.432760e-03
2388          	7.477875e-04	3.598192e-04	4.073579e-03
2389          	8.873866e-04	3.604380e-04	3.546057e-03
2390          	8.338395e-04	3.610507e-04	2.507922e-03
2391          	3.752577e-04	3.616591e-04	1.129873e-03
2392          	5.555291e-04	3.622729e-04	2.305230e-03
2393          	1.003261e-03	3.629010e-04	2.751623e-03
2394          	8.770332e-04	3.634966e-04	2.726264e-03
2395          	7.451060e-04	3.640891e-04	2.276459e-03
2396          	8.740064e-04	3.646902e-04	3.943856e-03
2397          	8.997779e-04	3.653007e-04	3.986159e-03
2398          	8.575316e-04	3.659013e-04	2.703805e-03
2399          	5.379766e-04	3.664950e-04	1.348162e-03
2400          	6.913264e-04	3.670968e-04	2.432065e-03
2401          	9.003893e-04	3.677089e-04	2.714455e-03
2402          	7.916767e-04	3.682930e-04	2.537738e-03
2403          	5.280815e-04	3.688842e-04	2.166497e-03
2404          	7.919115e-04	3.694717e-04	3.435325e-03
2405          	8.668689e-04	3.700622e-04	3.631253e-03
2406          	7.987172e-04	3.706480e-04	2.265489e-03
2407          	5.853921e-04	3.712224e-04	1.363747e-03
2408          	8.030978e-04	3.718232e-04	2.131183e-03
2409          	6.763175e-04	3.724196e-04	2.337466e-03
2410          	7.855992e-04	3.729908e-04	2.239920e-03
2411          	5.867622e-04	3.735637e-04	2.230044e-03
2412          	1.063660e-03	3.741363e-04	3.016452e-03
2413          	1.124808e-03	3.747201e-04	2.411452e-03
2414          	8.704288e-04	3.752886e-04	1.678976e-03
2415          	7.313733e-04	3.758474e-04	1.387889e-03
2416          	8.834765e-04	3.764329e-04	2.096412e-03
2417          	1.086960e-03	3.770154e-04	2.196807e-03
2418          	5.608471e-04	3.775734e-04	1.875292e-03
2419          	8.788090e-04	3.781372e-04	2.551890e-03
2420          	1.286601e-03	3.787225e-04	2.967139e-03
2421          	1.334448e-03	3.792903e-04	2.657881e-03
2422          	1.035108e-03	3.798419e-04	1.857064e-03
2423          	9.223426e-04	3.804126e-04	2.553092e-03
2424          	1.132836e-03	3.809810e-04	3.630680e-03
2425          	1.291106e-03	3.815725e-04	2.737249e-03
2426          	8.292637e-04	3.821402e-04	1.834223e-03
2427          	8.449142e-04	3.827301e-04	2.013434e-03
2428          	1.174093e-03	3.833160e-04	2.573128e-03
2429          	1.118531e-03	3.838850e-04	2.450352e-03
2430          	8.037979e-04	3.844550e-04	1.839412e-03
2431          	9.407059e-04	3.850185e-04	2.984658e-03
2432          	1.175890e-03	3.855871e-04	2.847892e-03
2433          	8.805299e-04	3.861473e-04	2.456932e-03
2434          	1.041487e-03	3.867070e-04	2.582473e-03
2435          	1.197113e-03	3.872929e-04	2.874152e-03
2436          	1.006634e-03	3.878607e-04	3.404579e-03
2437          	1.013820e-03	3.884125e-04	3.904712e-03
2438          	1.310692e-03	3.889717e-04	3.617019e-03
2439          	1.030776e-03	3.895595e-04	1.843568e-03
2440          	9.376991e-04	3.901202e-04	2.319742e-03
2441          	1.275521e-03	3.906779e-04	3.384440e-03
2442          	9.119045e-04	3.912267e-04	2.114719e-03
2443          	7.452732e-04	3.918203e-04	2.262490e-03
2444          	1.267094e-03	3.923824e-04	3.214429e-03
2445          	1.467849e-03	3.929461e-04	2.850903e-03
2446          	9.482191e-04	3.934811e-04	2.226918e-03
2447          	8.357085e-04	3.940432e-04	2.817244e-03
2448          	9.377035e-04	3.945909e-04	3.510364e-03
2449          	1.159902e-03	3.951605e-04	3.365517e-03
2450          	1.055311e-03	3.956940e-04	2.503710e-03
2451          	7.936567e-04	3.962856e-04	2.268680e-03
2452          	1.370437e-03	3.968091e-04	3.738853e-03
2453          	1.353275e-03	3.973503e-04	2.691821e-03
2454          	8.617065e-04	3.978849e-04	2.076266e-03
2455          	8.962106e-04	3.984551e-04	3.192762e-03
2456          	1.346538e-03	3.990245e-04	3.999777e-03
2457          	1.194763e-03	3.996052e-04	2.513227e-03
2458          	7.911933e-04	4.001491e-04	1.296540e-03
2459          	9.808584e-04	4.007575e-04	2.691016e-03
2460          	1.298158e-03	4.013251e-04	3.272486e-03
2461          	8.633213e-04	4.018900e-04	2.831349e-03
2462          	6.454310e-04	4.024342e-04	1.093073e-03
2463          	1.365092e-03	4.030224e-04	2.789889e-03
2464          	9.364103e-04	4.035710e-04	3.076351e-03
2465          	9.019547e-04	4.041125e-04	2.239570e-03
2466          	9.813191e-04	4.046481e-04	2.324978e-03
2467          	1.250412e-03	4.052178e-04	3.209356e-03
2468          	1.243302e-03	4.057830e-04	2.493702e-03
2469          	8.011057e-04	4.063217e-04	1.905718e-03
2470          	1.140064e-03	4.069002e-04	1.916771e-03
2471          	1.281281e-03	4.074479e-04	2.653941e-03
2472          	1.357205e-03	4.080025e-04	2.563911e-03
2473          	7.468610e-04	4.085347e-04	1.876008e-03
2474          	1.003334e-03	4.091000e-04	2.014040e-03
2475          	1.686292e-03	4.096695e-04	2.970050e-03
2476          	1.548074e-03	4.102137e-04	3.114648e-03
2477          	8.465043e-04	4.107525e-04	2.104241e-03
2478          	1.230447e-03	4.112854e-04	2.150651e-03
2479          	1.685130e-03	4.118454e-04	3.002457e-03
2480          	1.594036e-03	4.123841e-04	3.247428e-03
2481          	1.251296e-03	4.129121e-04	2.265940e-03
2482          	1.341787e-03	4.134374e-04	2.654652e-03
2483          	1.611615e-03	4.140033e-04	3.226816e-03
2484          	1.111053e-03	4.145352e-04	2.783259e-03
2485          	9.845200e-04	4.150996e-04	3.168004e-03
2486          	1.254714e-03	4.156420e-04	2.842012e-03
2487          	1.064299e-03	4.162595e-04	2.294379e-03
2488          	1.498696e-03	4.167970e-04	2.621971e-03
2489          	1.294317e-03	4.173676e-04	2.352398e-03
2490          	9.368138e-04	4.178915e-04	2.035585e-03
2491          	1.265093e-03	4.184869e-04	2.447167e-03
2492          	1.542556e-03	4.190188e-04	2.322122e-03
2493          	1.355415e-03	4.195872e-04	1.929976e-03
2494          	1.083841e-03	4.201077e-04	1.776036e-03
2495          	1.148286e-03	4.207074e-04	2.004894e-03
2496          	1.599335e-03	4.212399e-04	2.468843e-03
2497          	1.347613e-03	4.217876e-04	2.271858e-03
2498          	9.859249e-04	4.223249e-04	2.083338e-03
2499          	1.224460e-03	4.228987e-04	2.084250e-03
2500          	1.685050e-03	4.234374e-04	2.928149e-03
2501          	1.351565e-03	4.239831e-04	1.967455e-03
2502          	9.257596e-04	4.245102e-04	2.079297e-03
2503          	1.192502e-03	4.251094e-04	2.228506e-03
2504          	1.309458e-03	4.256451e-04	2.586387e-03
2505          	1.692291e-03	4.261906e-04	2.794098e-03
2506          	1.237358e-03	4.267513e-04	2.016436e-03
2507          	1.154051e-03	4.273485e-04	2.572245e-03
2508          	1.713447e-03	4.278962e-04	4.234891e-03
2509          	1.565013e-03	4.284418e-04	2.636512e-03
2510          	9.454951e-04	4.290269e-04	2.409443e-03
2511          	1.488939e-03	4.296657e-04	1.977279e-03
2512          	1.806259e-03	4.302556e-04	3.267631e-03
2513          	1.900514e-03	4.308259e-04	4.906073e-03
2514          	1.038377e-03	4.313667e-04	3.073220e-03
2515          	1.764536e-03	4.319370e-04	3.704952e-03
2516          	1.652952e-03	4.324674e-04	3.528706e-03
2517          	1.448003e-03	4.329810e-04	2.918055e-03
2518          	7.856251e-04	4.334892e-04	1.679850e-03
2519          	1.209966e-03	4.340109e-04	2.447548e-03
2520          	1.706250e-03	4.345485e-04	3.368278e-03
2521          	1.400308e-03	4.350310e-04	3.924211e-03
2522          	1.042286e-03	4.355579e-04	2.568918e-03
2523          	1.512309e-03	4.360304e-04	3.076229e-03
2524          	1.728621e-03	4.365184e-04	3.695609e-03
2525          	1.363052e-03	4.369985e-04	2.656136e-03
2526          	1.263009e-03	4.374952e-04	5.666311e-03
2527          	1.462998e-03	4.379770e-04	4.335674e-03
2528          	1.023045e-03	4.384552e-04	2.672052e-03
2529          	1.678924e-03	4.389350e-04	3.172018e-03
2530          	1.337249e-03	4.394306e-04	2.319408e-03
2531          	1.348142e-03	4.398974e-04	3.371596e-03
2532          	1.965238e-03	4.404374e-04	2.896747e-03
2533          	1.839875e-03	4.409530e-04	3.012716e-03
2534          	1.612504e-03	4.415190e-04	3.946921e-03
2535          	1.447773e-03	4.420225e-04	2.712172e-03
2536          	1.652936e-03	4.425864e-04	3.393586e-03
2537          	9.564784e-04	4.430779e-04	2.238298e-03
2538          	1.967974e-03	4.435806e-04	3.527135e-03
2539          	1.831764e-03	4.440906e-04	3.744274e-03
2540          	1.478632e-03	4.445569e-04	3.384929e-03
2541          	1.668485e-03	4.450598e-04	3.778743e-03
2542          	1.770202e-03	4.455540e-04	3.346181e-03
2543          	1.409721e-03	4.460323e-04	3.099918e-03
2544          	1.276817e-03	4.465043e-04	3.088329e-03
2545          	1.771787e-03	4.469932e-04	3.182399e-03
2546          	1.282934e-03	4.474823e-04	3.202171e-03
2547          	1.547988e-03	4.479553e-04	3.215650e-03
2548          	1.474287e-03	4.483956e-04	2.717208e-03
2549          	1.611881e-03	4.489138e-04	2.805918e-03
2550          	1.806941e-03	4.493456e-04	3.765842e-03
2551          	1.712992e-03	4.498060e-04	3.863700e-03
2552          	1.034296e-03	4.502567e-04	2.639707e-03
2553          	1.804814e-03	4.507081e-04	2.916594e-03
2554          	1.692284e-03	4.512122e-04	3.993531e-03
2555          	8.530514e-04	4.516432e-04	2.396284e-03
2556          	1.749640e-03	4.521536e-04	3.788482e-03
2557          	1.651323e-03	4.525796e-04	3.801553e-03
2558          	1.423397e-03	4.530881e-04	3.749162e-03
2559          	1.657274e-03	4.535405e-04	3.417361e-03
2560          	2.242453e-03	4.540332e-04	4.660699e-03
2561          	2.100606e-03	4.545435e-04	4.608717e-03
2562          	2.017661e-03	4.550808e-04	5.709032e-03
2563          	2.099934e-03	4.555670e-04	4.316268e-03
2564          	1.681294e-03	4.560720e-04	4.416252e-03
2565          	2.142693e-03	4.565424e-04	4.079133e-03
2566          	1.837243e-03	4.570420e-04	4.637924e-03
2567          	1.435062e-03	4.593124e-04	4.179156e-03
2568          	2.029169e-03	4.590524e-04	5.418157e-03
2569          	1.714422e-03	4.613108e-04	4.544817e-03
2570          	1.821602e-03	4.610173e-04	5.271096e-03
2571          	1.617996e-03	4.632921e-04	4.566232e-03
2572          	1.306055e-03	4.629780e-04	3.242518e-03
2573          	1.971710e-03	4.653119e-04	5.273462e-03
2574          	1.360404e-03	4.650277e-04	4.058987e-03
2575          	1.366558e-03	4.674686e-04	4.503626e-03
2576          	1.894561e-03	4.671667e-04	4.863032e-03
2577          	1.667362e-03	4.696415e-04	4.705712e-03
2578          	1.255446e-03	4.694233e-04	4.161406e-03
