# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
8329          	1.328504e-01	8.075167e-09	1.000954e-01
8330          	1.006890e-01	8.067185e-09	1.074615e-01
8331          	1.418703e-01	8.059211e-09	9.097461e-02
8332          	1.340946e-01	8.051245e-09	9.464814e-02
8333          	1.391766e-01	8.043287e-09	1.247042e-01
8334          	1.473530e-01	8.035336e-09	1.427688e-01
8335          	1.514262e-01	8.027394e-09	1.603075e-01
8336          	1.413459e-01	8.019460e-09	1.287567e-01
8337          	1.477880e-01	8.011533e-09	1.888223e-01
8338          	1.589119e-01	8.003614e-09	1.464206e-01
8339          	1.523435e-01	7.995703e-09	1.476719e-01
8340          	1.120787e-01	7.987800e-09	1.848430e-01
8341          	1.286907e-01	7.979905e-09	1.158285e-01
8342          	1.429427e-01	7.972017e-09	1.183517e-01
8343          	1.337384e-01	7.964137e-09	1.458844e-01
8344          	1.278763e-01	7.956265e-09	2.031522e-01
8345          	1.532536e-01	7.948401e-09	1.613589e-01
8346          	1.440740e-01	7.940544e-09	2.178127e-01
8347          	1.789277e-01	7.932696e-09	1.953694e-01
8348          	1.453930e-01	7.924855e-09	1.444867e-01
8349          	1.278069e-01	7.917022e-09	1.843842e-01
8350          	1.169815e-01	7.909196e-09	1.701760e-01
8351          	1.195914e-01	7.901379e-09	1.546414e-01
8352          	1.231047e-01	7.893568e-09	1.594895e-01
8353          	1.202101e-01	7.885767e-09	1.301309e-01
8354          	1.241599e-01	7.877972e-09	1.717687e-01
8355          	1.289757e-01	7.870184e-09	1.420908e-01
8356          	1.201069e-01	7.862405e-09	1.491013e-01
8357          	1.404264e-01	7.854634e-09	1.325440e-01
8358          	1.335594e-01	7.846870e-09	1.302914e-01
8359          	1.484685e-01	7.839114e-09	1.266497e-01
8360          	1.545048e-01	7.831365e-09	1.099702e-01
8361          	1.337608e-01	7.823624e-09	1.444127e-01
8362          	1.512622e-01	7.815891e-09	1.311464e-01
8363          	1.469690e-01	7.808167e-09	1.021132e-01
8364          	1.129325e-01	7.800448e-09	1.111073e-01
8365          	1.240157e-01	7.792738e-09	1.479051e-01
8366          	1.499412e-01	7.785036e-09	1.207422e-01
8367          	1.391848e-01	7.777340e-09	1.052117e-01
8368          	1.130462e-01	7.769654e-09	1.881706e-01
8369          	1.145127e-01	7.761973e-09	1.421949e-01
8370          	1.200532e-01	7.754301e-09	1.306067e-01
8371          	1.298234e-01	7.746637e-09	1.296352e-01
8372          	1.192839e-01	7.738979e-09	9.870510e-02
8373          	1.342794e-01	7.731330e-09	1.502546e-01
8374          	1.532243e-01	7.723688e-09	1.253863e-01
8375          	1.378642e-01	7.716053e-09	1.185953e-01
8376          	1.346351e-01	7.708427e-09	9.574559e-02
8377          	1.328772e-01	7.700808e-09	1.013762e-01
8378          	1.335599e-01	7.693196e-09	1.157383e-01
8379          	1.349122e-01	7.685592e-09	1.270311e-01
8380          	1.698914e-01	7.677995e-09	1.663940e-01
8381          	1.499895e-01	7.670405e-09	1.585401e-01
8382          	1.372389e-01	7.662824e-09	1.877860e-01
8383          	1.268765e-01	7.655250e-09	1.918115e-01
8384          	1.494311e-01	7.647683e-09	1.517587e-01
8385          	1.288613e-01	7.640124e-09	1.376180e-01
8386          	1.770202e-01	7.632573e-09	2.221877e-01
8387          	1.514936e-01	7.625028e-09	1.942365e-01
8388          	1.301804e-01	7.617491e-09	1.609223e-01
8389          	1.300759e-01	7.609962e-09	1.392693e-01
8390          	1.365145e-01	7.602440e-09	1.377242e-01
8391          	1.435975e-01	7.594925e-09	1.742348e-01
8392          	1.315751e-01	7.587419e-09	1.977258e-01
8393          	1.350806e-01	7.579919e-09	1.455837e-01
8394          	1.379777e-01	7.572426e-09	1.551908e-01
8395          	1.522178e-01	7.564942e-09	1.426462e-01
8396          	1.272800e-01	7.557464e-09	1.564774e-01
8397          	1.266449e-01	7.549994e-09	1.410125e-01
8398          	1.392776e-01	7.542531e-09	1.412876e-01
8399          	1.378957e-01	7.535076e-09	1.591448e-01
8400          	1.437969e-01	7.527628e-09	1.653253e-01
8401          	1.525535e-01	7.520188e-09	1.314127e-01
8402          	1.622739e-01	7.512754e-09	1.203036e-01
8403          	1.541974e-01	7.505328e-09	1.299032e-01
8404          	1.447952e-01	7.497910e-09	1.471363e-01
8405          	1.596861e-01	7.490499e-09	1.246684e-01
8406          	1.432642e-01	7.483095e-09	1.512485e-01
8407          	1.352791e-01	7.475699e-09	1.578595e-01
8408          	1.491913e-01	7.468309e-09	1.516019e-01
8409          	1.648423e-01	7.460927e-09	1.208239e-01
8410          	1.776741e-01	7.453553e-09	1.326340e-01
8411          	1.626121e-01	7.446186e-09	1.239117e-01
8412          	1.471731e-01	7.438825e-09	1.419614e-01
8413          	1.523604e-01	7.431473e-09	1.053193e-01
8414          	1.594346e-01	7.424127e-09	1.161422e-01
8415          	1.606405e-01	7.416789e-09	1.213520e-01
8416          	1.673285e-01	7.409458e-09	1.256975e-01
8417          	1.380590e-01	7.402134e-09	1.631915e-01
8418          	1.454497e-01	7.394818e-09	1.947029e-01
8419          	1.528179e-01	7.387508e-09	1.946299e-01
8420          	1.265250e-01	7.380206e-09	1.703339e-01
8421          	1.240942e-01	7.372911e-09	1.220446e-01
8422          	1.237570e-01	7.365624e-09	1.601516e-01
8423          	1.399766e-01	7.358344e-09	1.415131e-01
8424          	1.540697e-01	7.351070e-09	1.576248e-01
8425          	1.551275e-01	7.343804e-09	1.893362e-01
8426          	1.626489e-01	7.336545e-09	2.269447e-01
8427          	1.389529e-01	7.329293e-09	1.974476e-01
8428          	1.172520e-01	7.322049e-09	1.476336e-01
8429          	1.408966e-01	7.314812e-09	1.202574e-01
8430          	1.822397e-01	7.307581e-09	1.427946e-01
8431          	1.468986e-01	7.300358e-09	1.770175e-01
8432          	1.421851e-01	7.293142e-09	2.174343e-01
8433          	1.360134e-01	7.285934e-09	1.899342e-01
8434          	1.378059e-01	7.278732e-09	1.996675e-01
8435          	1.333727e-01	7.271537e-09	1.946893e-01
8436          	1.222803e-01	7.264350e-09	2.413954e-01
8437          	1.375818e-01	7.257169e-09	2.066993e-01
8438          	1.259565e-01	7.249997e-09	1.411699e-01
8439          	1.325746e-01	7.242831e-09	1.959557e-01
8440          	1.227393e-01	7.235671e-09	1.801076e-01
8441          	1.266510e-01	7.228519e-09	1.659443e-01
8442          	1.204712e-01	7.221374e-09	1.258192e-01
8443          	1.312424e-01	7.214237e-09	1.197248e-01
8444          	1.338474e-01	7.207105e-09	1.412200e-01
8445          	1.551648e-01	7.199982e-09	1.382921e-01
8446          	1.249342e-01	7.192865e-09	2.023559e-01
8447          	1.109433e-01	7.185756e-09	1.640639e-01
8448          	1.174699e-01	7.178653e-09	1.570040e-01
8449          	1.233322e-01	7.171557e-09	1.526642e-01
8450          	1.319180e-01	7.164469e-09	1.450479e-01
8451          	1.390947e-01	7.157386e-09	1.603342e-01
8452          	1.330699e-01	7.150313e-09	1.429516e-01
8453          	1.426449e-01	7.143245e-09	1.508316e-01
8454          	1.483197e-01	7.136184e-09	1.730893e-01
8455          	1.789802e-01	7.129131e-09	1.634318e-01
8456          	1.742597e-01	7.122084e-09	1.271203e-01
8457          	1.363596e-01	7.115044e-09	1.556279e-01
8458          	1.518265e-01	7.108012e-09	1.383205e-01
8459          	1.711351e-01	7.100986e-09	1.232894e-01
8460          	1.790226e-01	7.093967e-09	1.027266e-01
8461          	1.669750e-01	7.086955e-09	8.818834e-02
8462          	1.776207e-01	7.079950e-09	1.029217e-01
8463          	1.696816e-01	7.072952e-09	1.379752e-01
8464          	1.606986e-01	7.065960e-09	1.427157e-01
8465          	1.726564e-01	7.058977e-09	1.543496e-01
8466          	1.475428e-01	7.051999e-09	1.345162e-01
8467          	1.629562e-01	7.045029e-09	1.343117e-01
8468          	1.421236e-01	7.038065e-09	1.123760e-01
8469          	1.597430e-01	7.031108e-09	1.158717e-01
8470          	1.228214e-01	7.024159e-09	1.202274e-01
8471          	1.616472e-01	7.017216e-09	1.138343e-01
8472          	1.322359e-01	7.010280e-09	1.264531e-01
8473          	1.830464e-01	7.003350e-09	1.504161e-01
8474          	1.591285e-01	6.996428e-09	1.170078e-01
8475          	1.577580e-01	6.989513e-09	1.105400e-01
8476          	1.310457e-01	6.982604e-09	1.370607e-01
8477          	1.329198e-01	6.975702e-09	1.269191e-01
8478          	1.401232e-01	6.968808e-09	1.105177e-01
8479          	1.585227e-01	6.961919e-09	1.106425e-01
8480          	1.572191e-01	6.955037e-09	1.215358e-01
8481          	1.601554e-01	6.948163e-09	1.205118e-01
8482          	1.552249e-01	6.941295e-09	1.090958e-01
8483          	1.551935e-01	6.934434e-09	1.177224e-01
8484          	1.550298e-01	6.927580e-09	1.240763e-01
8485          	1.644987e-01	6.920733e-09	1.145345e-01
8486          	1.506248e-01	6.913892e-09	1.212340e-01
8487          	1.501541e-01	6.907058e-09	1.532602e-01
8488          	1.465896e-01	6.900230e-09	1.867649e-01
8489          	1.522980e-01	6.893410e-09	1.680318e-01
8490          	1.475369e-01	6.886597e-09	1.683398e-01
8491          	1.348287e-01	6.879790e-09	1.597998e-01
8492          	1.293839e-01	6.872990e-09	1.621522e-01
8493          	1.392227e-01	6.866196e-09	1.415373e-01
8494          	1.383316e-01	6.859409e-09	1.497770e-01
8495          	1.544785e-01	6.852630e-09	1.518086e-01
8496          	1.279571e-01	6.845856e-09	2.043900e-01
8497          	1.532047e-01	6.839089e-09	1.423101e-01
8498          	1.616431e-01	6.832329e-09	1.848019e-01
8499          	1.457565e-01	6.825576e-09	1.581080e-01
8500          	1.445109e-01	6.818829e-09	1.575528e-01
8501          	1.319616e-01	6.812089e-09	1.467457e-01
8502          	1.220723e-01	6.805356e-09	1.733565e-01
8503          	1.495663e-01	6.798630e-09	1.585893e-01
8504          	1.474162e-01	6.791909e-09	1.657880e-01
8505          	1.328531e-01	6.785196e-09	1.485787e-01
8506          	1.396779e-01	6.778489e-09	1.494426e-01
8507          	1.243932e-01	6.771789e-09	1.378627e-01
8508          	1.526759e-01	6.765095e-09	1.242907e-01
8509          	1.672305e-01	6.758409e-09	1.572545e-01
8510          	1.679117e-01	6.751729e-09	1.263514e-01
8511          	1.799736e-01	6.745054e-09	1.103309e-01
8512          	1.603634e-01	6.738388e-09	1.517468e-01
8513          	1.773635e-01	6.731728e-09	1.217800e-01
8514          	1.503961e-01	6.725074e-09	1.604223e-01
8515          	1.628956e-01	6.718427e-09	1.367282e-01
8516          	1.660733e-01	6.711785e-09	1.114659e-01
8517          	1.697961e-01	6.705151e-09	1.247534e-01
8518          	1.754729e-01	6.698524e-09	1.030083e-01
8519          	1.702587e-01	6.691902e-09	1.254284e-01
8520          	1.508533e-01	6.685288e-09	1.273658e-01
8521          	1.557489e-01	6.678680e-09	1.248556e-01
8522          	1.431717e-01	6.672080e-09	1.133858e-01
8523          	1.431320e-01	6.665484e-09	1.657828e-01
8524          	1.423062e-01	6.658896e-09	1.610022e-01
8525          	1.391796e-01	6.652313e-09	1.415426e-01
8526          	1.466212e-01	6.645738e-09	1.691522e-01
8527          	1.380280e-01	6.639169e-09	1.533435e-01
8528          	1.432757e-01	6.632608e-09	1.337873e-01
8529          	1.200669e-01	6.626051e-09	2.076924e-01
8530          	1.290670e-01	6.619502e-09	1.473554e-01
8531          	1.475737e-01	6.612959e-09	1.484039e-01
8532          	1.466442e-01	6.606422e-09	1.348566e-01
8533          	1.385471e-01	6.599892e-09	1.314795e-01
8534          	1.489899e-01	6.593368e-09	1.131019e-01
8535          	1.333498e-01	6.586852e-09	8.505905e-02
8536          	1.296110e-01	6.580341e-09	1.030827e-01
8537          	1.507257e-01	6.573837e-09	9.656800e-02
8538          	1.526097e-01	6.567338e-09	1.043459e-01
8539          	1.521612e-01	6.560847e-09	1.064137e-01
8540          	1.567459e-01	6.554363e-09	1.441481e-01
8541          	1.558937e-01	6.547883e-09	1.057535e-01
8542          	1.311514e-01	6.541413e-09	1.226069e-01
8543          	1.263622e-01	6.534946e-09	1.414532e-01
8544          	1.306760e-01	6.528486e-09	8.995980e-02
8545          	1.356785e-01	6.522033e-09	1.070834e-01
8546          	1.365734e-01	6.515588e-09	1.245000e-01
8547          	1.272726e-01	6.509147e-09	1.846281e-01
8548          	1.510521e-01	6.502712e-09	1.414381e-01
8549          	1.412675e-01	6.496286e-09	1.117493e-01
8550          	1.256664e-01	6.489865e-09	1.119782e-01
8551          	1.266607e-01	6.483449e-09	1.569109e-01
8552          	1.316144e-01	6.477042e-09	1.562312e-01
8553          	1.357903e-01	6.470639e-09	1.574183e-01
8554          	1.537684e-01	6.464243e-09	1.930176e-01
8555          	1.491928e-01	6.457854e-09	1.434307e-01
8556          	1.478707e-01	6.451471e-09	1.417264e-01
8557          	1.403943e-01	6.445094e-09	1.643619e-01
8558          	1.251724e-01	6.438723e-09	1.319795e-01
8559          	1.371750e-01	6.432359e-09	1.249429e-01
8560          	1.496050e-01	6.426002e-09	1.348476e-01
8561          	1.442291e-01	6.419649e-09	1.533602e-01
8562          	1.595935e-01	6.413304e-09	1.228699e-01
8563          	1.430277e-01	6.406964e-09	1.456439e-01
8564          	1.369999e-01	6.400632e-09	1.306138e-01
8565          	1.452480e-01	6.394305e-09	9.668461e-02
8566          	1.316778e-01	6.387986e-09	1.026361e-01
8567          	1.528390e-01	6.381671e-09	8.755462e-02
8568          	1.302044e-01	6.375362e-09	9.346890e-02
8569          	1.473509e-01	6.369061e-09	9.235481e-02
8570          	1.361958e-01	6.362766e-09	1.302263e-01
8571          	1.681548e-01	6.356477e-09	1.631953e-01
8572          	1.495510e-01	6.350194e-09	1.750796e-01
8573          	1.257239e-01	6.343917e-09	1.890336e-01
8574          	1.389750e-01	6.337646e-09	1.906601e-01
8575          	1.383493e-01	6.331383e-09	1.629934e-01
8576          	1.256859e-01	6.325124e-09	1.663583e-01
8577          	1.384954e-01	6.318872e-09	1.541972e-01
8578          	1.327345e-01	6.312627e-09	1.521080e-01
8579          	1.401434e-01	6.306387e-09	1.702850e-01
8580          	1.353662e-01	6.300154e-09	1.785431e-01
8581          	1.518801e-01	6.293926e-09	1.399665e-01
8582          	1.450557e-01	6.287705e-09	1.709837e-01
8583          	1.369632e-01	6.281489e-09	1.691266e-01
8584          	1.332822e-01	6.275282e-09	2.497407e-01
8585          	1.357415e-01	6.269079e-09	2.338544e-01
8586          	1.515595e-01	6.262882e-09	2.351003e-01
8587          	1.419972e-01	6.256691e-09	1.691015e-01
8588          	1.627896e-01	6.250507e-09	2.196493e-01
8589          	1.525036e-01	6.244329e-09	2.148784e-01
8590          	1.323816e-01	6.238157e-09	1.945200e-01
8591          	1.495756e-01	6.231991e-09	1.620809e-01
8592          	1.250278e-01	6.225831e-09	2.175341e-01
8593          	1.522796e-01	6.219677e-09	1.712070e-01
8594          	1.308845e-01	6.213529e-09	1.741191e-01
8595          	1.200307e-01	6.207388e-09	1.518230e-01
8596          	1.302686e-01	6.201252e-09	1.304639e-01
8597          	1.319083e-01	6.195122e-09	1.480713e-01
8598          	1.294965e-01	6.188999e-09	1.477275e-01
8599          	1.261242e-01	6.182882e-09	1.308961e-01
8600          	1.297198e-01	6.176770e-09	1.382483e-01
8601          	1.407448e-01	6.170665e-09	1.216473e-01
8602          	1.349459e-01	6.164566e-09	1.845058e-01
8603          	1.432516e-01	6.158473e-09	1.530881e-01
8604          	1.420028e-01	6.152386e-09	1.670366e-01
8605          	1.600407e-01	6.146304e-09	1.771813e-01
8606          	2.050302e-01	6.140228e-09	1.703622e-01
8607          	1.733926e-01	6.134160e-09	1.659062e-01
8608          	1.563924e-01	6.128096e-09	1.370540e-01
8609          	1.433610e-01	6.122039e-09	1.519090e-01
8610          	1.547741e-01	6.115987e-09	1.228617e-01
8611          	1.407689e-01	6.109942e-09	8.645203e-02
8612          	1.418526e-01	6.103903e-09	1.041601e-01
8613          	1.489814e-01	6.097870e-09	1.434619e-01
8614          	1.514555e-01	6.091842e-09	1.270493e-01
8615          	1.299591e-01	6.085821e-09	1.432585e-01
8616          	1.576173e-01	6.079806e-09	1.063393e-01
8617          	1.460109e-01	6.073796e-09	1.245798e-01
8618          	1.422603e-01	6.067793e-09	1.110904e-01
8619          	1.453802e-01	6.061795e-09	1.348971e-01
8620          	1.400125e-01	6.055803e-09	1.078066e-01
8621          	1.433689e-01	6.049818e-09	9.092295e-02
8622          	1.431359e-01	6.043838e-09	1.119257e-01
8623          	1.412560e-01	6.037864e-09	1.114607e-01
8624          	1.547639e-01	6.031896e-09	1.113420e-01
8625          	1.321450e-01	6.025935e-09	1.042100e-01
8626          	1.472743e-01	6.019978e-09	7.928777e-02
8627          	1.331694e-01	6.014027e-09	9.033104e-02
8628          	1.428065e-01	6.008083e-09	7.859030e-02
8629          	1.398451e-01	6.002144e-09	8.819214e-02
8630          	1.364969e-01	5.996211e-09	9.868734e-02
8631          	1.525567e-01	5.990284e-09	8.147175e-02
8632          	1.460004e-01	5.984363e-09	1.087557e-01
8633          	1.408087e-01	5.978449e-09	8.977638e-02
8634          	1.535582e-01	5.972539e-09	1.045160e-01
8635          	1.413620e-01	5.966635e-09	8.563270e-02
8636          	1.431129e-01	5.960738e-09	1.461204e-01
8637          	1.323820e-01	5.954847e-09	1.240222e-01
8638          	1.706040e-01	5.948960e-09	1.028192e-01
8639          	1.389685e-01	5.943080e-09	7.272234e-02
8640          	1.313580e-01	5.937206e-09	7.324105e-02
8641          	1.466016e-01	5.931338e-09	1.088828e-01
8642          	1.102106e-01	5.925475e-09	1.191137e-01
8643          	1.430980e-01	5.919617e-09	1.036413e-01
8644          	1.322197e-01	5.913767e-09	1.027120e-01
8645          	1.145021e-01	5.907920e-09	1.032408e-01
8646          	1.285989e-01	5.902082e-09	8.681908e-02
8647          	1.142372e-01	5.896247e-09	9.765970e-02
8648          	1.258164e-01	5.890420e-09	8.420160e-02
8649          	1.283742e-01	5.884597e-09	1.428436e-01
8650          	1.499376e-01	5.878781e-09	1.460887e-01
8651          	1.499210e-01	5.872970e-09	9.250156e-02
8652          	1.490036e-01	5.867165e-09	1.189648e-01
8653          	1.603509e-01	5.861366e-09	1.106804e-01
8654          	1.660994e-01	5.855572e-09	9.588930e-02
8655          	1.436007e-01	5.849784e-09	1.588939e-01
8656          	1.383573e-01	5.844002e-09	1.594401e-01
8657          	1.468759e-01	5.838226e-09	1.132169e-01
8658          	1.489668e-01	5.832455e-09	1.339561e-01
8659          	1.424052e-01	5.826690e-09	1.147486e-01
8660          	1.364840e-01	5.820931e-09	1.497620e-01
8661          	1.340710e-01	5.815177e-09	1.504084e-01
8662          	1.565671e-01	5.809429e-09	1.352389e-01
8663          	1.508203e-01	5.803687e-09	1.393593e-01
8664          	1.533843e-01	5.797951e-09	1.538042e-01
8665          	1.317859e-01	5.792220e-09	1.932648e-01
8666          	1.614646e-01	5.786495e-09	1.444586e-01
8667          	1.625523e-01	5.780775e-09	1.419542e-01
8668          	1.745919e-01	5.775061e-09	1.482612e-01
8669          	1.607346e-01	5.769353e-09	1.138198e-01
8670          	1.499763e-01	5.763650e-09	1.358151e-01
8671          	1.673349e-01	5.757954e-09	1.541773e-01
8672          	1.420696e-01	5.752262e-09	1.906412e-01
8673          	1.356297e-01	5.746576e-09	1.490741e-01
8674          	1.293262e-01	5.740896e-09	1.312796e-01
8675          	1.349708e-01	5.735222e-09	1.337243e-01
8676          	1.490357e-01	5.729553e-09	1.554725e-01
8677          	1.691829e-01	5.723890e-09	1.734579e-01
8678          	1.426590e-01	5.718232e-09	1.688514e-01
8679          	1.302479e-01	5.712579e-09	1.448104e-01
8680          	1.294162e-01	5.706933e-09	1.944880e-01
8681          	1.221363e-01	5.701292e-09	1.235807e-01
8682          	1.178454e-01	5.695657e-09	1.284697e-01
8683          	1.447349e-01	5.690026e-09	1.537334e-01
8684          	1.341062e-01	5.684403e-09	1.572131e-01
8685          	1.247327e-01	5.678784e-09	1.459923e-01
8686          	1.337021e-01	5.673171e-09	1.760058e-01
8687          	1.573498e-01	5.667563e-09	1.061389e-01
8688          	1.709492e-01	5.661962e-09	1.464680e-01
8689          	1.913000e-01	5.656364e-09	1.528777e-01
8690          	1.561497e-01	5.650774e-09	1.252166e-01
8691          	1.446008e-01	5.645188e-09	1.273726e-01
8692          	1.365331e-01	5.639608e-09	1.407617e-01
8693          	1.498157e-01	5.634035e-09	1.011926e-01
8694          	1.377257e-01	5.628466e-09	1.196287e-01
8695          	1.444817e-01	5.622902e-09	9.555329e-02
8696          	1.503045e-01	5.617344e-09	9.548437e-02
8697          	1.462892e-01	5.611792e-09	9.646999e-02
8698          	1.736727e-01	5.606245e-09	1.175334e-01
8699          	1.722488e-01	5.600704e-09	9.242302e-02
8700          	1.301583e-01	5.595168e-09	1.227380e-01
8701          	1.659825e-01	5.589637e-09	1.716598e-01
8702          	1.286833e-01	5.584112e-09	1.010602e-01
8703          	1.185370e-01	5.578592e-09	9.219420e-02
8704          	1.295674e-01	5.573079e-09	1.209786e-01
8705          	1.296791e-01	5.567570e-09	1.058019e-01
8706          	1.431064e-01	5.562067e-09	1.070515e-01
8707          	1.509382e-01	5.556569e-09	9.582223e-02
8708          	1.414748e-01	5.551076e-09	1.026967e-01
8709          	1.525346e-01	5.545590e-09	1.065897e-01
8710          	1.700049e-01	5.540108e-09	1.230163e-01
8711          	1.351364e-01	5.534632e-09	1.559904e-01
8712          	1.425997e-01	5.529162e-09	1.427887e-01
8713          	1.772622e-01	5.523697e-09	1.584958e-01
8714          	1.703194e-01	5.518236e-09	1.649710e-01
8715          	1.578509e-01	5.512783e-09	1.314816e-01
8716          	1.597535e-01	5.507333e-09	1.127132e-01
8717          	1.537034e-01	5.501890e-09	1.138598e-01
8718          	1.348714e-01	5.496451e-09	1.178572e-01
8719          	1.324604e-01	5.491019e-09	1.776990e-01
8720          	1.213714e-01	5.485591e-09	1.617427e-01
8721          	1.568397e-01	5.480169e-09	1.391743e-01
8722          	1.348526e-01	5.474752e-09	1.769260e-01
8723          	1.356479e-01	5.469342e-09	1.901868e-01
8724          	1.455019e-01	5.463934e-09	1.560794e-01
8725          	1.312392e-01	5.458534e-09	1.455625e-01
8726          	1.256863e-01	5.453138e-09	1.567720e-01
8727          	1.135419e-01	5.447749e-09	1.349888e-01
8728          	1.238718e-01	5.442363e-09	1.374781e-01
8729          	1.166138e-01	5.436985e-09	1.676662e-01
8730          	1.251589e-01	5.431610e-09	1.649940e-01
8731          	1.369320e-01	5.426241e-09	1.444139e-01
8732          	1.282720e-01	5.420878e-09	1.669895e-01
8733          	1.290493e-01	5.415520e-09	1.465169e-01
8734          	1.304456e-01	5.410167e-09	1.270617e-01
8735          	1.361632e-01	5.404819e-09	1.224536e-01
8736          	1.425509e-01	5.399477e-09	1.342417e-01
8737          	1.240281e-01	5.394140e-09	1.284709e-01
8738          	1.286454e-01	5.388808e-09	1.573916e-01
8739          	1.367641e-01	5.383482e-09	1.188866e-01
8740          	1.730367e-01	5.378160e-09	1.219664e-01
8741          	1.552059e-01	5.372845e-09	1.404250e-01
8742          	1.284722e-01	5.367534e-09	1.359765e-01
8743          	1.510519e-01	5.362228e-09	9.048662e-02
8744          	1.412385e-01	5.356929e-09	8.748046e-02
8745          	1.399162e-01	5.351633e-09	9.185029e-02
8746          	1.434096e-01	5.346344e-09	9.789060e-02
8747          	1.323078e-01	5.341059e-09	9.556073e-02
8748          	1.417431e-01	5.335779e-09	8.846507e-02
8749          	1.279065e-01	5.330505e-09	8.767502e-02
8750          	1.203177e-01	5.325237e-09	9.719672e-02
8751          	1.601672e-01	5.319973e-09	1.049270e-01
8752          	1.523321e-01	5.314715e-09	1.202901e-01
8753          	1.110459e-01	5.309461e-09	1.572461e-01
8754          	1.328837e-01	5.304213e-09	1.069702e-01
8755          	1.212068e-01	5.298970e-09	1.055958e-01
8756          	1.129829e-01	5.293733e-09	9.755306e-02
8757          	1.409919e-01	5.288501e-09	1.059039e-01
8758          	1.525960e-01	5.283273e-09	1.143644e-01
8759          	1.732442e-01	5.278050e-09	1.751172e-01
8760          	1.221944e-01	5.272834e-09	1.364128e-01
8761          	1.157617e-01	5.267622e-09	1.144565e-01
8762          	1.463396e-01	5.262416e-09	1.257532e-01
8763          	1.430432e-01	5.257214e-09	1.082408e-01
8764          	1.468474e-01	5.252018e-09	1.364711e-01
8765          	1.456411e-01	5.246826e-09	1.173772e-01
8766          	1.304269e-01	5.241640e-09	1.016876e-01
8767          	1.207339e-01	5.236459e-09	1.182163e-01
8768          	1.266730e-01	5.231283e-09	1.395365e-01
8769          	1.260726e-01	5.226112e-09	1.253979e-01
8770          	1.357318e-01	5.220947e-09	1.469524e-01
8771          	1.364863e-01	5.215786e-09	2.437492e-01
8772          	1.491080e-01	5.210630e-09	1.904637e-01
8773          	1.205860e-01	5.205480e-09	1.816403e-01
8774          	1.191241e-01	5.200335e-09	1.520155e-01
8775          	1.321918e-01	5.195195e-09	1.337674e-01
8776          	1.508462e-01	5.190060e-09	1.683279e-01
8777          	1.404439e-01	5.184930e-09	1.179695e-01
8778          	1.176798e-01	5.179806e-09	1.599464e-01
8779          	1.278483e-01	5.174685e-09	1.279966e-01
8780          	1.410880e-01	5.169571e-09	1.255626e-01
8781          	1.560568e-01	5.164460e-09	1.562582e-01
8782          	1.458997e-01	5.159356e-09	1.247802e-01
8783          	1.282979e-01	5.154257e-09	2.127318e-01
8784          	1.530803e-01	5.149161e-09	1.569599e-01
8785          	1.401493e-01	5.144071e-09	1.636339e-01
8786          	1.466923e-01	5.138987e-09	1.502517e-01
8787          	1.244986e-01	5.133908e-09	1.702285e-01
8788          	1.458939e-01	5.128833e-09	1.405997e-01
8789          	1.341449e-01	5.123764e-09	1.423273e-01
8790          	1.401876e-01	5.118699e-09	1.584591e-01
8791          	1.740463e-01	5.113639e-09	1.491066e-01
8792          	1.493670e-01	5.108585e-09	1.857977e-01
8793          	2.031665e-01	5.103536e-09	1.366319e-01
8794          	1.763268e-01	5.098491e-09	2.112169e-01
8795          	1.602846e-01	5.093451e-09	1.423404e-01
8796          	1.725942e-01	5.088417e-09	1.622403e-01
8797          	1.715409e-01	5.083388e-09	1.952706e-01
8798          	1.295004e-01	5.078363e-09	1.376926e-01
8799          	1.252929e-01	5.073343e-09	1.216551e-01
8800          	1.299291e-01	5.068329e-09	1.295323e-01
8801          	1.258211e-01	5.063319e-09	1.638380e-01
8802          	1.373342e-01	5.058313e-09	2.098577e-01
8803          	1.471199e-01	5.053314e-09	1.621275e-01
8804          	1.174471e-01	5.048320e-09	1.510399e-01
8805          	1.537576e-01	5.043329e-09	1.534485e-01
8806          	1.592987e-01	5.038345e-09	1.640437e-01
8807          	1.648035e-01	5.033364e-09	1.702885e-01
8808          	1.497233e-01	5.028389e-09	1.573759e-01
8809          	1.745626e-01	5.023419e-09	1.460427e-01
8810          	1.446046e-01	5.018454e-09	2.094842e-01
8811          	1.609188e-01	5.013493e-09	1.896845e-01
8812          	1.383819e-01	5.008538e-09	1.706729e-01
8813          	1.490097e-01	5.003588e-09	1.379223e-01
8814          	1.591901e-01	4.998642e-09	1.549843e-01
8815          	1.606487e-01	4.993700e-09	1.599691e-01
8816          	1.198261e-01	4.988765e-09	1.865412e-01
8817          	1.370454e-01	4.983833e-09	1.537813e-01
8818          	1.197248e-01	4.978908e-09	1.799388e-01
8819          	1.199331e-01	4.973986e-09	1.603514e-01
8820          	1.225603e-01	4.969069e-09	1.394787e-01
8821          	1.145953e-01	4.964158e-09	1.641620e-01
8822          	1.263926e-01	4.959251e-09	1.530767e-01
8823          	1.171624e-01	4.954350e-09	1.160815e-01
8824          	1.345090e-01	4.949452e-09	1.315236e-01
8825          	1.449133e-01	4.944560e-09	1.531170e-01
8826          	1.541569e-01	4.939673e-09	1.675745e-01
