# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2858          	2.253635e-02	1.033082e-04	1.848700e-02
2859          	2.201925e-02	1.041352e-04	1.479088e-02
2860          	2.360735e-02	1.050252e-04	1.792464e-02
2861          	2.104849e-02	1.058855e-04	1.343973e-02
2862          	2.470073e-02	1.066297e-04	1.485274e-02
2863          	2.110792e-02	1.074159e-04	1.358858e-02
2864          	2.318880e-02	1.081097e-04	1.506403e-02
2865          	2.098158e-02	1.088220e-04	1.163899e-02
2866          	1.896106e-02	1.095016e-04	1.197223e-02
2867          	1.631806e-02	1.101353e-04	1.254066e-02
2868          	1.362553e-02	1.108318e-04	1.348569e-02
2869          	1.603332e-02	1.114566e-04	1.383121e-02
2870          	2.737139e-02	1.120046e-04	1.710487e-02
2871          	1.704224e-02	1.126387e-04	1.013734e-02
2872          	1.705669e-02	1.131393e-04	1.443099e-02
2873          	2.312021e-02	1.135993e-04	1.374973e-02
2874          	2.107931e-02	1.141542e-04	1.064935e-02
2875          	2.223780e-02	1.146306e-04	1.331517e-02
2876          	1.477498e-02	1.150238e-04	9.894895e-03
2877          	1.759153e-02	1.154511e-04	1.279586e-02
2878          	1.593898e-02	1.157867e-04	1.100372e-02
2879          	1.987567e-02	1.161471e-04	1.317918e-02
2880          	1.258020e-02	1.164442e-04	9.694487e-03
2881          	1.250024e-02	1.167947e-04	8.995469e-03
2882          	1.408318e-02	1.170974e-04	7.518167e-03
2883          	1.589166e-02	1.173319e-04	9.326213e-03
2884          	1.252136e-02	1.175292e-04	9.353442e-03
2885          	9.457562e-03	1.177722e-04	8.178519e-03
2886          	1.529771e-02	1.179618e-04	9.151737e-03
2887          	1.566398e-02	1.180646e-04	9.795611e-03
2888          	1.379649e-02	1.182233e-04	1.111150e-02
2889          	1.203566e-02	1.183038e-04	9.410359e-03
2890          	1.244661e-02	1.183338e-04	9.972843e-03
2891          	1.342995e-02	1.184498e-04	1.065821e-02
2892          	1.184949e-02	1.185322e-04	8.303248e-03
2893          	9.998271e-03	1.185397e-04	7.819198e-03
2894          	8.837193e-03	1.185292e-04	8.685518e-03
2895          	1.287547e-02	1.185051e-04	7.918910e-03
2896          	1.342491e-02	1.184219e-04	1.289724e-02
2897          	7.976962e-03	1.183771e-04	8.155611e-03
2898          	6.883037e-03	1.182722e-04	9.092391e-03
2899          	1.185455e-02	1.181352e-04	7.662054e-03
2900          	1.114909e-02	1.180274e-04	9.011541e-03
2901          	9.944206e-03	1.178677e-04	7.528314e-03
2902          	8.996173e-03	1.176604e-04	9.304410e-03
2903          	1.317322e-02	1.174902e-04	9.855575e-03
2904          	1.004585e-02	1.172499e-04	1.038468e-02
2905          	8.828696e-03	1.169753e-04	8.461043e-03
2906          	9.045577e-03	1.167456e-04	7.752928e-03
2907          	1.003501e-02	1.164569e-04	7.493439e-03
2908          	9.316882e-03	1.161205e-04	6.773799e-03
2909          	1.107800e-02	1.158217e-04	7.843636e-03
2910          	7.514493e-03	1.154652e-04	6.414477e-03
2911          	8.496882e-03	1.150802e-04	7.560394e-03
2912          	8.214855e-03	1.147218e-04	6.336523e-03
2913          	7.400809e-03	1.143162e-04	6.095870e-03
2914          	7.688282e-03	1.138825e-04	6.356795e-03
2915          	1.144773e-02	1.134524e-04	7.932027e-03
2916          	9.808333e-03	1.129930e-04	8.601466e-03
2917          	9.319399e-03	1.125183e-04	9.472250e-03
2918          	9.351160e-03	1.120328e-04	8.145924e-03
2919          	8.867417e-03	1.115316e-04	8.668972e-03
2920          	6.779964e-03	1.110115e-04	7.558721e-03
2921          	8.105644e-03	1.104689e-04	7.037025e-03
2922          	7.834315e-03	1.099184e-04	6.616268e-03
2923          	6.024684e-03	1.093345e-04	6.325065e-03
2924          	5.568230e-03	1.087445e-04	5.709426e-03
2925          	5.628452e-03	1.081410e-04	6.202115e-03
2926          	5.049940e-03	1.075184e-04	5.337460e-03
2927          	5.950894e-03	1.068828e-04	5.677434e-03
2928          	7.064672e-03	1.062375e-04	6.531136e-03
2929          	8.555155e-03	1.055793e-04	7.938693e-03
2930          	8.032437e-03	1.049012e-04	8.479453e-03
2931          	7.826030e-03	1.042111e-04	8.200159e-03
2932          	6.423360e-03	1.035098e-04	7.476122e-03
2933          	6.225309e-03	1.027989e-04	7.047914e-03
2934          	5.844950e-03	1.020731e-04	6.761442e-03
2935          	5.068056e-03	1.013410e-04	6.209976e-03
2936          	4.668117e-03	1.006031e-04	5.929190e-03
2937          	4.370160e-03	9.985846e-05	5.507263e-03
2938          	4.028615e-03	9.910760e-05	5.033262e-03
2939          	3.579929e-03	9.835079e-05	4.871861e-03
2940          	4.279235e-03	9.758767e-05	4.934316e-03
2941          	5.120493e-03	9.681857e-05	5.133904e-03
2942          	6.943669e-03	9.604363e-05	6.484523e-03
2943          	7.420097e-03	9.526271e-05	7.767481e-03
2944          	7.129388e-03	9.446482e-05	8.628156e-03
2945          	6.842407e-03	9.365999e-05	8.727187e-03
2946          	6.302446e-03	9.284789e-05	8.411816e-03
2947          	6.204561e-03	9.202857e-05	7.427147e-03
2948          	5.497813e-03	9.120256e-05	6.859293e-03
2949          	5.059903e-03	9.036942e-05	5.924695e-03
2950          	5.381665e-03	8.951660e-05	5.467304e-03
2951          	4.251502e-03	8.865543e-05	5.072285e-03
2952          	4.762572e-03	8.778482e-05	5.025009e-03
2953          	5.160268e-03	8.690713e-05	5.200628e-03
2954          	6.057424e-03	8.601585e-05	5.574039e-03
2955          	6.955381e-03	8.513199e-05	6.514392e-03
2956          	7.804551e-03	8.422947e-05	8.618143e-03
2957          	7.475786e-03	8.333118e-05	8.277066e-03
2958          	7.349521e-03	8.241909e-05	8.557852e-03
2959          	6.937204e-03	8.151616e-05	7.836790e-03
2960          	6.871732e-03	8.057561e-05	8.194318e-03
2961          	6.563744e-03	7.965208e-05	7.135349e-03
2962          	8.698719e-03	7.870381e-05	7.098546e-03
2963          	8.371922e-03	7.779458e-05	1.028839e-02
2964          	6.251078e-03	7.686400e-05	1.461657e-02
2965          	6.741607e-03	7.595027e-05	1.421968e-02
2966          	6.334916e-03	7.501304e-05	1.259794e-02
2967          	6.811656e-03	7.409581e-05	1.037993e-02
2968          	7.628391e-03	7.315851e-05	8.926860e-03
2969          	8.215189e-03	7.223869e-05	9.199678e-03
2970          	9.658295e-03	7.129492e-05	9.488008e-03
2971          	9.712277e-03	7.037242e-05	8.964010e-03
2972          	9.556450e-03	6.942650e-05	9.378861e-03
2973          	8.556945e-03	6.850018e-05	8.011147e-03
2974          	7.889738e-03	6.755391e-05	9.594002e-03
2975          	8.060214e-03	6.662663e-05	8.561396e-03
2976          	8.658371e-03	6.567739e-05	9.824463e-03
2977          	7.523079e-03	6.474837e-05	7.295317e-03
2978          	7.665724e-03	6.379737e-05	7.949886e-03
2979          	7.939238e-03	6.286732e-05	7.673267e-03
2980          	7.827160e-03	6.191565e-05	8.318631e-03
2981          	8.114303e-03	6.098359e-05	8.257714e-03
2982          	9.549593e-03	6.003189e-05	9.112289e-03
2983          	1.024951e-02	5.910345e-05	9.404711e-03
2984          	1.081714e-02	5.815101e-05	9.524792e-03
2985          	1.042003e-02	5.722445e-05	9.618971e-03
2986          	9.736271e-03	5.628162e-05	8.454122e-03
2987          	9.872689e-03	5.536069e-05	9.258556e-03
2988          	8.644647e-03	5.441638e-05	8.721627e-03
2989          	9.062294e-03	5.349529e-05	8.593637e-03
2990          	9.667432e-03	5.255622e-05	7.344471e-03
2991          	8.134523e-03	5.165760e-05	9.826583e-03
2992          	8.413046e-03	5.074030e-05	9.781534e-03
2993          	7.780515e-03	4.984892e-05	1.352510e-02
2994          	8.059007e-03	4.893561e-05	1.071231e-02
2995          	8.073094e-03	4.804703e-05	9.996165e-03
2996          	9.675117e-03	4.713997e-05	8.616397e-03
2997          	8.751565e-03	4.626011e-05	7.677316e-03
2998          	8.572766e-03	4.536079e-05	9.574335e-03
2999          	1.208801e-02	4.449004e-05	8.409691e-03
3000          	9.630478e-03	4.359734e-05	9.098525e-03
3001          	1.028378e-02	4.272834e-05	8.378951e-03
3002          	1.075940e-02	4.184248e-05	1.090730e-02
3003          	8.779698e-03	4.098052e-05	8.472645e-03
3004          	1.081928e-02	4.009785e-05	1.019575e-02
3005          	1.008463e-02	3.924387e-05	9.036382e-03
3006          	8.162662e-03	3.837632e-05	9.257315e-03
3007          	7.447617e-03	3.753187e-05	7.667599e-03
3008          	8.581794e-03	3.667153e-05	9.500159e-03
3009          	6.565772e-03	3.583657e-05	7.983623e-03
3010          	7.448695e-03	3.498488e-05	9.280126e-03
3011          	8.891715e-03	3.415547e-05	7.912602e-03
3012          	8.192506e-03	3.332520e-05	7.959481e-03
3013          	7.873838e-03	3.252171e-05	1.111380e-02
3014          	8.792870e-03	3.171324e-05	8.996503e-03
3015          	7.107751e-03	3.091404e-05	1.076464e-02
3016          	7.405106e-03	3.011607e-05	7.800522e-03
3017          	8.252935e-03	2.932859e-05	8.316171e-03
3018          	8.332179e-03	2.854587e-05	7.439085e-03
3019          	8.936851e-03	2.776739e-05	7.698936e-03
3020          	9.355814e-03	2.699571e-05	9.258035e-03
3021          	7.635638e-03	2.622666e-05	8.144536e-03
3022          	9.356289e-03	2.546269e-05	1.014863e-02
3023          	8.178383e-03	2.471471e-05	9.775033e-03
3024          	9.009391e-03	2.396193e-05	1.133104e-02
3025          	7.730324e-03	2.321709e-05	1.004066e-02
3026          	7.334170e-03	2.248090e-05	1.055036e-02
3027          	7.903807e-03	2.175011e-05	9.029375e-03
3028          	6.249727e-03	2.103766e-05	8.146076e-03
3029          	8.317006e-03	2.033874e-05	7.151317e-03
3030          	8.348688e-03	1.965219e-05	7.030222e-03
3031          	7.378599e-03	1.896428e-05	6.183895e-03
3032          	7.628515e-03	1.828013e-05	7.327996e-03
3033          	6.691936e-03	1.761411e-05	6.336363e-03
3034          	7.387158e-03	1.695223e-05	7.412991e-03
3035          	6.530177e-03	1.629085e-05	6.786369e-03
3036          	5.386311e-03	1.564312e-05	8.213573e-03
3037          	4.632387e-03	1.501633e-05	7.142971e-03
3038          	4.095411e-03	1.437341e-05	8.169454e-03
3039          	6.090924e-03	1.379838e-05	6.128124e-03
3040          	6.407673e-03	1.329617e-05	6.914060e-03
3041          	5.450526e-03	1.281757e-05	5.590721e-03
3042          	6.620387e-03	1.238651e-05	7.467655e-03
3043          	5.545064e-03	1.204598e-05	5.785869e-03
3044          	4.221721e-03	1.173850e-05	7.088854e-03
3045          	5.799963e-03	1.147109e-05	6.342267e-03
3046          	5.906154e-03	1.124446e-05	7.322904e-03
3047          	5.357059e-03	1.107585e-05	5.536556e-03
3048          	6.105996e-03	1.098976e-05	7.789858e-03
3049          	7.258992e-03	1.084664e-05	6.257195e-03
3050          	5.367413e-03	1.073823e-05	6.442253e-03
3051          	6.256507e-03	1.069163e-05	5.650904e-03
3052          	6.578661e-03	1.056602e-05	8.709288e-03
3053          	5.128315e-03	1.049284e-05	6.063822e-03
3054          	6.747146e-03	1.044736e-05	8.586684e-03
3055          	6.494426e-03	1.046926e-05	6.226174e-03
3056          	7.482725e-03	1.043068e-05	7.472398e-03
3057          	5.815157e-03	1.042162e-05	6.443062e-03
3058          	6.428589e-03	1.042073e-05	8.453663e-03
3059          	6.024380e-03	1.046665e-05	6.477390e-03
3060          	7.306776e-03	1.051196e-05	7.067449e-03
3061          	5.997157e-03	1.053601e-05	5.531025e-03
3062          	6.014732e-03	1.059693e-05	7.269480e-03
3063          	5.595608e-03	1.065538e-05	5.991355e-03
3064          	5.789654e-03	1.075448e-05	6.900532e-03
3065          	4.481711e-03	1.084388e-05	5.297433e-03
3066          	4.306257e-03	1.097568e-05	7.776925e-03
3067          	5.625621e-03	1.108828e-05	5.222739e-03
3068          	4.732581e-03	1.123883e-05	7.436575e-03
3069          	5.569287e-03	1.136943e-05	5.780213e-03
3070          	5.863967e-03	1.154441e-05	6.762966e-03
3071          	5.681322e-03	1.171110e-05	4.641466e-03
3072          	6.918367e-03	1.189933e-05	6.786335e-03
3073          	6.308650e-03	1.207957e-05	5.219096e-03
3074          	5.795032e-03	1.228819e-05	6.235519e-03
3075          	5.852548e-03	1.248007e-05	5.525724e-03
3076          	6.215024e-03	1.273741e-05	6.478936e-03
3077          	5.160993e-03	1.296649e-05	4.967533e-03
3078          	4.738096e-03	1.322966e-05	5.796954e-03
3079          	4.681689e-03	1.349029e-05	5.369116e-03
3080          	5.130607e-03	1.378611e-05	5.865333e-03
3081          	4.922937e-03	1.405571e-05	4.806104e-03
3082          	5.096519e-03	1.438762e-05	5.145324e-03
3083          	4.440586e-03	1.470432e-05	4.325219e-03
3084          	5.375657e-03	1.508141e-05	5.977619e-03
3085          	6.071355e-03	1.547971e-05	4.224296e-03
3086          	4.651409e-03	1.592763e-05	5.551487e-03
3087          	5.907477e-03	1.622586e-05	5.720519e-03
3088          	6.213505e-03	1.660889e-05	5.711228e-03
3089          	4.306800e-03	1.697471e-05	5.918475e-03
3090          	4.489755e-03	1.736039e-05	3.509221e-03
3091          	4.344798e-03	1.772623e-05	5.490064e-03
3092          	4.925852e-03	1.810344e-05	4.123010e-03
3093          	3.845138e-03	1.846227e-05	3.542995e-03
3094          	3.893729e-03	1.884117e-05	3.630514e-03
3095          	4.106289e-03	1.919206e-05	2.921323e-03
3096          	3.642473e-03	1.955732e-05	4.275680e-03
3097          	3.268745e-03	1.990681e-05	2.566412e-03
3098          	3.914510e-03	2.026852e-05	4.125341e-03
3099          	3.634035e-03	2.060456e-05	2.902523e-03
3100          	4.395918e-03	2.095955e-05	3.740488e-03
3101          	3.528726e-03	2.128761e-05	2.395570e-03
3102          	3.845438e-03	2.163530e-05	3.489568e-03
3103          	3.258830e-03	2.196004e-05	2.359624e-03
3104          	3.331708e-03	2.229912e-05	3.319883e-03
3105          	4.008450e-03	2.261371e-05	2.957844e-03
3106          	3.844694e-03	2.294362e-05	3.195937e-03
3107          	3.744997e-03	2.324937e-05	2.239941e-03
3108          	2.737900e-03	2.357426e-05	3.446684e-03
3109          	4.427266e-03	2.387436e-05	2.501168e-03
3110          	5.134625e-03	2.413604e-05	3.216696e-03
3111          	3.697897e-03	2.438794e-05	7.592947e-03
3112          	3.298300e-03	2.466252e-05	6.044717e-03
3113          	3.548367e-03	2.491340e-05	6.781047e-03
3114          	3.345451e-03	2.517958e-05	4.677209e-03
3115          	3.312091e-03	2.542135e-05	4.172033e-03
3116          	3.292323e-03	2.567720e-05	3.259491e-03
3117          	2.663853e-03	2.591342e-05	2.879942e-03
3118          	2.772307e-03	2.616524e-05	3.239610e-03
3119          	3.082730e-03	2.639237e-05	2.524957e-03
3120          	3.442489e-03	2.663353e-05	3.349397e-03
3121          	2.991784e-03	2.685156e-05	2.227461e-03
3122          	3.004690e-03	2.708297e-05	3.186445e-03
3123          	3.058403e-03	2.729498e-05	2.450491e-03
3124          	3.758760e-03	2.752034e-05	3.489593e-03
3125          	3.980995e-03	2.772256e-05	2.642002e-03
3126          	3.289700e-03	2.793875e-05	3.358086e-03
3127          	3.517426e-03	2.813197e-05	2.556653e-03
3128          	3.850186e-03	2.833798e-05	3.530783e-03
3129          	3.807406e-03	2.852161e-05	2.690466e-03
3130          	3.686933e-03	2.872254e-05	3.643377e-03
3131          	3.961067e-03	2.890049e-05	3.078666e-03
3132          	3.858625e-03	2.909040e-05	3.385562e-03
3133          	4.096219e-03	2.925831e-05	2.855949e-03
3134          	3.567552e-03	2.943943e-05	3.077098e-03
3135          	3.699491e-03	2.959816e-05	2.741514e-03
3136          	3.470405e-03	2.976839e-05	2.779949e-03
3137          	3.471294e-03	2.991698e-05	2.413297e-03
3138          	3.225099e-03	3.008230e-05	2.826721e-03
3139          	3.611604e-03	3.022552e-05	2.504410e-03
3140          	3.272095e-03	3.037950e-05	2.741528e-03
3141          	3.626447e-03	3.051232e-05	2.407557e-03
3142          	3.381359e-03	3.065757e-05	2.958540e-03
3143          	3.495439e-03	3.078164e-05	2.588690e-03
3144          	3.731847e-03	3.091601e-05	2.885412e-03
3145          	3.305645e-03	3.103006e-05	2.422054e-03
3146          	3.423936e-03	3.115605e-05	3.014258e-03
3147          	3.611540e-03	3.126109e-05	2.842876e-03
3148          	4.014602e-03	3.137816e-05	2.998893e-03
3149          	3.369843e-03	3.147632e-05	2.520898e-03
3150          	3.408366e-03	3.158556e-05	2.945114e-03
3151          	3.523107e-03	3.167465e-05	2.932507e-03
3152          	3.119476e-03	3.177352e-05	2.755934e-03
3153          	3.114135e-03	3.184217e-05	2.289532e-03
3154          	3.167609e-03	3.193230e-05	2.639123e-03
3155          	2.638049e-03	3.199219e-05	1.991465e-03
3156          	2.419511e-03	3.206161e-05	2.418028e-03
3157          	2.662062e-03	3.211330e-05	1.964446e-03
3158          	2.384341e-03	3.217380e-05	2.062199e-03
3159          	2.152724e-03	3.221718e-05	1.731976e-03
3160          	2.523180e-03	3.226508e-05	1.754096e-03
3161          	2.613159e-03	3.230333e-05	1.906421e-03
3162          	2.415284e-03	3.234368e-05	1.582931e-03
3163          	1.804253e-03	3.237539e-05	1.781621e-03
3164          	2.039882e-03	3.240606e-05	1.607988e-03
3165          	1.959836e-03	3.243266e-05	1.732940e-03
3166          	2.355819e-03	3.245463e-05	1.918045e-03
3167          	2.245979e-03	3.247296e-05	1.850708e-03
3168          	1.842834e-03	3.248710e-05	1.408712e-03
3169          	1.784897e-03	3.249751e-05	1.402657e-03
3170          	1.478204e-03	3.250398e-05	1.524801e-03
3171          	2.221486e-03	3.250717e-05	1.622160e-03
3172          	2.368740e-03	3.250580e-05	2.041868e-03
3173          	3.371399e-03	3.250062e-05	2.349683e-03
3174          	3.939895e-03	3.249148e-05	3.025360e-03
3175          	4.285822e-03	3.247864e-05	3.429717e-03
3176          	4.545156e-03	3.246188e-05	3.895259e-03
3177          	4.474447e-03	3.244143e-05	3.999203e-03
3178          	4.677291e-03	3.240565e-05	4.199773e-03
3179          	4.514151e-03	3.236663e-05	4.269298e-03
3180          	4.731398e-03	3.232404e-05	4.152354e-03
3181          	4.484127e-03	3.227810e-05	3.965265e-03
3182          	4.604282e-03	3.222873e-05	3.709581e-03
3183          	4.348500e-03	3.217619e-05	3.518001e-03
3184          	4.335530e-03	3.212053e-05	3.327673e-03
3185          	4.138282e-03	3.206192e-05	3.190271e-03
3186          	4.188731e-03	3.200015e-05	3.061553e-03
3187          	3.958348e-03	3.193514e-05	3.020789e-03
3188          	3.557640e-03	3.186690e-05	2.817095e-03
3189          	3.211490e-03	3.179550e-05	2.540452e-03
3190          	2.957332e-03	3.172107e-05	2.360990e-03
3191          	2.672881e-03	3.164358e-05	2.202685e-03
3192          	2.411082e-03	3.156307e-05	2.073109e-03
3193          	2.266210e-03	3.146853e-05	2.058751e-03
3194          	2.141717e-03	3.137178e-05	2.004782e-03
3195          	1.953197e-03	3.127280e-05	1.917127e-03
3196          	1.805153e-03	3.117166e-05	1.782367e-03
3197          	1.729363e-03	3.106837e-05	1.617296e-03
3198          	1.617047e-03	3.096297e-05	1.454188e-03
3199          	1.503066e-03	3.085543e-05	1.337390e-03
3200          	1.385202e-03	3.074578e-05	1.288093e-03
3201          	1.202521e-03	3.063402e-05	1.229706e-03
3202          	1.119807e-03	3.052019e-05	1.186311e-03
3203          	9.890531e-04	3.040423e-05	1.112642e-03
3204          	9.707012e-04	3.027590e-05	1.109142e-03
3205          	9.702412e-04	3.014629e-05	1.084165e-03
3206          	1.065278e-03	3.001567e-05	1.139515e-03
3207          	1.876515e-03	2.988410e-05	1.390851e-03
3208          	2.652396e-03	2.975159e-05	1.859138e-03
3209          	3.419215e-03	2.961807e-05	2.423791e-03
3210          	3.924133e-03	2.948351e-05	2.992222e-03
3211          	4.061321e-03	2.934785e-05	3.405850e-03
3212          	3.991018e-03	2.920203e-05	3.624133e-03
3213          	3.989289e-03	2.905583e-05	3.653597e-03
3214          	3.973228e-03	2.890995e-05	3.624975e-03
3215          	3.929893e-03	2.876439e-05	3.589341e-03
3216          	3.886787e-03	2.861908e-05	3.547774e-03
3217          	3.900519e-03	2.847394e-05	3.486912e-03
3218          	3.769687e-03	2.832886e-05	3.539092e-03
3219          	3.745749e-03	2.818378e-05	3.544111e-03
3220          	3.659212e-03	2.803863e-05	3.553957e-03
3221          	3.409093e-03	2.789340e-05	3.409189e-03
3222          	3.103679e-03	2.774801e-05	3.165673e-03
3223          	2.843569e-03	2.760242e-05	2.880551e-03
3224          	2.584430e-03	2.745659e-05	2.650663e-03
3225          	2.320605e-03	2.731051e-05	2.504973e-03
3226          	2.140271e-03	2.716417e-05	2.344963e-03
3227          	1.936604e-03	2.701753e-05	2.258277e-03
3228          	1.765123e-03	2.687055e-05	2.151538e-03
3229          	1.600607e-03	2.672322e-05	2.051669e-03
3230          	1.493899e-03	2.657012e-05	1.926122e-03
3231          	1.392537e-03	2.641674e-05	1.804001e-03
3232          	1.247354e-03	2.626142e-05	1.705901e-03
3233          	1.127557e-03	2.610415e-05	1.614769e-03
3234          	1.026156e-03	2.594512e-05	1.538236e-03
3235          	9.364201e-04	2.578452e-05	1.477540e-03
3236          	8.631647e-04	2.562228e-05	1.396282e-03
3237          	7.895056e-04	2.545852e-05	1.296713e-03
3238          	7.268416e-04	2.529319e-05	1.174372e-03
3239          	6.722091e-04	2.512637e-05	1.039134e-03
3240          	6.226924e-04	2.495813e-05	9.210922e-04
3241          	5.790315e-04	2.478855e-05	8.230264e-04
3242          	1.002457e-03	2.460841e-05	8.312069e-04
3243          	1.876042e-03	2.442750e-05	1.113383e-03
3244          	2.514271e-03	2.424455e-05	1.684648e-03
3245          	3.128133e-03	2.405960e-05	2.277766e-03
3246          	3.609424e-03	2.387271e-05	2.824685e-03
3247          	3.812941e-03	2.368397e-05	3.160391e-03
3248          	3.843076e-03	2.349347e-05	3.364666e-03
3249          	5.659775e-03	2.330129e-05	3.393176e-03
3250          	5.815870e-03	2.311649e-05	5.320157e-03
3251          	4.906301e-03	2.294105e-05	6.945691e-03
3252          	4.321012e-03	2.276571e-05	7.213140e-03
3253          	4.085322e-03	2.259003e-05	6.641642e-03
3254          	3.726240e-03	2.241350e-05	5.469907e-03
3255          	3.812351e-03	2.223616e-05	4.671856e-03
3256          	3.758978e-03	2.205795e-05	3.790683e-03
3257          	3.794756e-03	2.187887e-05	3.670454e-03
3258          	3.641598e-03	2.169888e-05	3.318133e-03
3259          	3.283408e-03	2.151798e-05	3.162636e-03
3260          	3.045854e-03	2.133628e-05	3.217951e-03
3261          	2.653088e-03	2.115379e-05	3.022098e-03
3262          	2.574660e-03	2.097061e-05	3.206056e-03
3263          	2.215663e-03	2.078678e-05	2.872026e-03
3264          	2.109182e-03	2.060238e-05	3.171236e-03
3265          	1.814942e-03	2.041737e-05	2.710859e-03
3266          	1.998454e-03	2.021984e-05	2.904467e-03
3267          	1.766144e-03	2.002213e-05	2.312917e-03
3268          	1.821791e-03	1.982371e-05	2.854457e-03
3269          	1.541197e-03	1.962455e-05	2.238423e-03
3270          	1.657675e-03	1.942486e-05	2.638357e-03
3271          	1.731683e-03	1.922466e-05	2.052589e-03
3272          	1.463337e-03	1.902380e-05	2.305768e-03
3273          	1.433572e-03	1.882250e-05	2.051724e-03
3274          	1.538539e-03	1.862071e-05	2.273713e-03
3275          	1.684953e-03	1.841861e-05	1.827887e-03
3276          	1.473883e-03	1.821627e-05	1.951135e-03
3277          	1.377852e-03	1.801336e-05	1.484169e-03
3278          	1.284862e-03	1.781037e-05	2.241251e-03
3279          	1.231826e-03	1.760708e-05	1.463176e-03
3280          	1.129476e-03	1.740354e-05	1.850419e-03
3281          	1.348412e-03	1.719990e-05	1.241294e-03
3282          	1.203342e-03	1.699605e-05	1.739499e-03
3283          	1.389881e-03	1.679210e-05	1.151064e-03
3284          	1.503623e-03	1.658819e-05	1.466817e-03
3285          	1.145963e-03	1.638410e-05	1.070270e-03
3286          	1.312502e-03	1.617993e-05	1.451428e-03
3287          	1.265856e-03	1.597581e-05	9.425909e-04
3288          	1.204288e-03	1.577187e-05	1.142343e-03
3289          	1.157794e-03	1.556770e-05	9.953900e-04
3290          	1.497882e-03	1.536380e-05	1.588175e-03
3291          	1.665119e-03	1.516750e-05	1.563220e-03
3292          	9.824185e-04	1.498398e-05	2.065809e-03
3293          	1.026350e-03	1.480163e-05	2.252172e-03
3294          	1.173411e-03	1.462024e-05	1.731283e-03
3295          	1.132749e-03	1.443941e-05	1.915079e-03
3296          	1.051188e-03	1.425891e-05	1.163585e-03
3297          	1.113313e-03	1.407865e-05	9.884384e-04
3298          	1.350866e-03	1.389898e-05	7.377539e-04
3299          	1.002952e-03	1.371928e-05	9.159178e-04
3300          	9.487801e-04	1.354006e-05	1.174203e-03
3301          	1.507091e-03	1.336102e-05	1.167952e-03
3302          	1.239324e-03	1.318240e-05	1.632680e-03
3303          	1.752756e-03	1.300391e-05	1.638453e-03
3304          	2.192020e-03	1.282610e-05	1.938218e-03
3305          	2.075107e-03	1.264821e-05	1.815153e-03
3306          	2.111561e-03	1.247094e-05	2.306911e-03
3307          	2.644823e-03	1.229386e-05	2.359451e-03
3308          	2.125509e-03	1.211729e-05	2.507258e-03
3309          	2.540188e-03	1.194080e-05	2.575797e-03
3310          	3.140265e-03	1.176518e-05	2.873684e-03
3311          	2.498918e-03	1.158948e-05	2.508259e-03
3312          	2.563365e-03	1.141440e-05	2.971080e-03
3313          	3.092899e-03	1.123955e-05	2.820621e-03
3314          	2.892060e-03	1.106532e-05	2.868323e-03
3315          	2.905386e-03	1.089150e-05	2.918936e-03
3316          	3.260259e-03	1.071874e-05	3.138643e-03
3317          	2.836772e-03	1.054591e-05	2.803063e-03
3318          	2.903131e-03	1.037372e-05	2.957533e-03
3319          	2.905208e-03	1.020190e-05	2.996489e-03
3320          	2.195953e-03	1.003054e-05	2.922625e-03
3321          	3.097913e-03	9.847918e-06	3.013639e-03
3322          	3.120714e-03	9.672275e-06	3.681672e-03
3323          	2.648145e-03	9.518670e-06	4.734324e-03
3324          	2.662341e-03	9.368161e-06	5.555464e-03
3325          	2.586037e-03	9.218078e-06	5.329193e-03
3326          	2.216204e-03	9.069319e-06	4.947786e-03
3327          	2.075871e-03	8.920825e-06	4.852996e-03
3328          	2.074579e-03	8.773597e-06	4.216104e-03
3329          	1.638486e-03	8.626302e-06	3.997476e-03
3330          	1.658071e-03	8.479658e-06	3.535134e-03
3331          	1.680328e-03	8.333504e-06	3.663619e-03
3332          	1.315087e-03	8.187742e-06	3.021829e-03
3333          	1.335128e-03	8.042170e-06	3.421342e-03
3334          	1.561760e-03	7.897837e-06	2.686780e-03
3335          	1.184324e-03	7.761271e-06	2.840025e-03
3336          	1.133162e-03	7.633565e-06	2.390063e-03
3337          	1.459223e-03	7.512855e-06	3.061134e-03
3338          	1.142848e-03	7.398087e-06	2.116046e-03
3339          	1.089164e-03	7.287803e-06	2.381992e-03
3340          	1.286085e-03	7.180894e-06	2.240149e-03
3341          	1.098423e-03	7.078006e-06	2.218935e-03
3342          	1.192542e-03	6.975756e-06	2.035756e-03
3343          	1.081909e-03	6.875169e-06	2.332659e-03
3344          	9.255705e-04	6.779060e-06	1.672914e-03
3345          	1.058647e-03	6.683498e-06	2.329849e-03
3346          	1.044931e-03	6.589759e-06	2.428245e-03
3347          	9.753554e-04	6.497490e-06	1.696030e-03
3348          	1.082755e-03	6.408688e-06	1.576657e-03
3349          	1.170660e-03	6.321932e-06	2.251300e-03
3350          	8.542781e-04	6.235065e-06	1.456546e-03
3351          	1.024546e-03	6.150865e-06	1.815994e-03
3352          	1.046321e-03	6.070876e-06	1.751345e-03
3353          	9.948150e-04	5.990660e-06	1.704075e-03
3354          	9.852942e-04	5.910569e-06	1.482087e-03
3355          	1.068049e-03	5.841613e-06	1.996208e-03
