# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2302          	2.605909e-04	1.768851e-04	8.884395e-04
2303          	2.566068e-04	1.771610e-04	8.410159e-04
2304          	2.777866e-04	1.774338e-04	9.720273e-04
2305          	2.747801e-04	1.776960e-04	8.537326e-04
2306          	2.696869e-04	1.779585e-04	1.003886e-03
2307          	2.680628e-04	1.782115e-04	9.292434e-04
2308          	2.776338e-04	1.784630e-04	1.064957e-03
2309          	2.708366e-04	1.787050e-04	9.660779e-04
2310          	2.752004e-04	1.789484e-04	1.125314e-03
2311          	2.809846e-04	1.791831e-04	9.764967e-04
2312          	2.893513e-04	1.794178e-04	1.153038e-03
2313          	2.814263e-04	1.796447e-04	9.521614e-04
2314          	2.737766e-04	1.798741e-04	1.169224e-03
2315          	2.794440e-04	1.800954e-04	1.004886e-03
2316          	2.938631e-04	1.803169e-04	1.194648e-03
2317          	2.938019e-04	1.805314e-04	1.031143e-03
2318          	2.815611e-04	1.807492e-04	1.226543e-03
2319          	2.942946e-04	1.809597e-04	1.007716e-03
2320          	2.922428e-04	1.811711e-04	1.212152e-03
2321          	2.998722e-04	1.813758e-04	1.010179e-03
2322          	2.839408e-04	1.815840e-04	1.246272e-03
2323          	2.954617e-04	1.817852e-04	9.936024e-04
2324          	2.939313e-04	1.819879e-04	1.220421e-03
2325          	3.019206e-04	1.821842e-04	9.913172e-04
2326          	2.855189e-04	1.823847e-04	1.233895e-03
2327          	3.035833e-04	1.825785e-04	9.793191e-04
2328          	2.966116e-04	1.827739e-04	1.198046e-03
2329          	3.035114e-04	1.829636e-04	9.718824e-04
2330          	2.879081e-04	1.831575e-04	1.209217e-03
2331          	3.007570e-04	1.833452e-04	9.210690e-04
2332          	2.946311e-04	1.835346e-04	1.152924e-03
2333          	3.059220e-04	1.837187e-04	9.134418e-04
2334          	2.908692e-04	1.839071e-04	1.170505e-03
2335          	3.010860e-04	1.840899e-04	8.679612e-04
2336          	2.962792e-04	1.842740e-04	1.109135e-03
2337          	2.997858e-04	1.844525e-04	8.961666e-04
2338          	2.949688e-04	1.846367e-04	1.213787e-03
2339          	3.063382e-04	1.848146e-04	8.717785e-04
2340          	2.942203e-04	1.849954e-04	1.141043e-03
2341          	3.075287e-04	1.851712e-04	8.662259e-04
2342          	2.907650e-04	1.853514e-04	1.151505e-03
2343          	3.007555e-04	1.855265e-04	8.051683e-04
2344          	3.006286e-04	1.857030e-04	1.051309e-03
2345          	3.143186e-04	1.858757e-04	8.108547e-04
2346          	2.978975e-04	1.860525e-04	1.124167e-03
2347          	3.050157e-04	1.862247e-04	7.439000e-04
2348          	3.004096e-04	1.863985e-04	1.059041e-03
2349          	3.088648e-04	1.865685e-04	7.588387e-04
2350          	2.959673e-04	1.867427e-04	1.080084e-03
2351          	2.925696e-04	1.869125e-04	6.908475e-04
2352          	2.979339e-04	1.870837e-04	9.611997e-04
2353          	3.092783e-04	1.872514e-04	7.010323e-04
2354          	2.944445e-04	1.874235e-04	1.066621e-03
2355          	2.940257e-04	1.875921e-04	6.470248e-04
2356          	2.938997e-04	1.877627e-04	9.826814e-04
2357          	3.056980e-04	1.879301e-04	6.778265e-04
2358          	2.943933e-04	1.881014e-04	1.032665e-03
2359          	2.942221e-04	1.882688e-04	6.258166e-04
2360          	2.998522e-04	1.884375e-04	9.198055e-04
2361          	3.123792e-04	1.886033e-04	6.728575e-04
2362          	2.950468e-04	1.887730e-04	1.045017e-03
2363          	2.890240e-04	1.889389e-04	5.957481e-04
2364          	2.954785e-04	1.891063e-04	9.499558e-04
2365          	3.056985e-04	1.892706e-04	6.300927e-04
2366          	2.947255e-04	1.894390e-04	1.003143e-03
2367          	2.906658e-04	1.896037e-04	5.879640e-04
2368          	3.008586e-04	1.897697e-04	8.814740e-04
2369          	3.134775e-04	1.899329e-04	6.504028e-04
2370          	2.989828e-04	1.901002e-04	1.029744e-03
2371          	2.914760e-04	1.902639e-04	5.887381e-04
2372          	2.901120e-04	1.904290e-04	9.250319e-04
2373          	3.009404e-04	1.905913e-04	6.098746e-04
2374          	2.922568e-04	1.907577e-04	9.967807e-04
2375          	2.812547e-04	1.909206e-04	5.602808e-04
2376          	2.935660e-04	1.910847e-04	8.541238e-04
2377          	3.064404e-04	1.912462e-04	6.427681e-04
2378          	2.958642e-04	1.914119e-04	1.042292e-03
2379          	2.870060e-04	1.915739e-04	5.738743e-04
2380          	2.929067e-04	1.917375e-04	9.600072e-04
2381          	3.011084e-04	1.918985e-04	6.293140e-04
2382          	2.950843e-04	1.920636e-04	1.020158e-03
2383          	2.848144e-04	1.922255e-04	6.087293e-04
2384          	2.845109e-04	1.923883e-04	8.750547e-04
2385          	3.030965e-04	1.925489e-04	6.454677e-04
2386          	2.931864e-04	1.927133e-04	1.083690e-03
2387          	2.724846e-04	1.928747e-04	5.816864e-04
2388          	2.784967e-04	1.930373e-04	1.000393e-03
2389          	3.029357e-04	1.931976e-04	7.268399e-04
2390          	3.280628e-04	1.933637e-04	1.228145e-03
2391          	2.651193e-04	1.935237e-04	6.231502e-04
2392          	2.792766e-04	1.936866e-04	1.105442e-03
2393          	3.067414e-04	1.938468e-04	5.964793e-04
2394          	2.805999e-04	1.940116e-04	1.145446e-03
2395          	2.533513e-04	1.941736e-04	5.677743e-04
2396          	2.629835e-04	1.943376e-04	9.198215e-04
2397          	2.923185e-04	1.944976e-04	7.000532e-04
2398          	2.747477e-04	1.946618e-04	1.121860e-03
2399          	2.461232e-04	1.948227e-04	6.164733e-04
2400          	2.633635e-04	1.949859e-04	9.717068e-04
2401          	2.991880e-04	1.951463e-04	6.669659e-04
2402          	2.680137e-04	1.953113e-04	1.068839e-03
2403          	2.431521e-04	1.954726e-04	5.859178e-04
2404          	2.623672e-04	1.956354e-04	8.608134e-04
2405          	2.984126e-04	1.957956e-04	6.972667e-04
2406          	2.684803e-04	1.959606e-04	1.098860e-03
2407          	2.474229e-04	1.961224e-04	5.770036e-04
2408          	2.603635e-04	1.962861e-04	8.899404e-04
2409          	2.845975e-04	1.964471e-04	7.046419e-04
2410          	2.655948e-04	1.966121e-04	9.788828e-04
2411          	2.420448e-04	1.967736e-04	5.694476e-04
2412          	2.652969e-04	1.969370e-04	7.791835e-04
2413          	2.912988e-04	1.970984e-04	7.628824e-04
2414          	2.603757e-04	1.972641e-04	9.539338e-04
2415          	2.424799e-04	1.974263e-04	5.903916e-04
2416          	2.489539e-04	1.975903e-04	7.600718e-04
2417          	2.790417e-04	1.977514e-04	7.497452e-04
2418          	2.732292e-04	1.979166e-04	1.028734e-03
2419          	2.631292e-04	1.980785e-04	5.417252e-04
2420          	2.574955e-04	1.982432e-04	6.640476e-04
2421          	2.782061e-04	1.984063e-04	9.193987e-04
2422          	2.632857e-04	1.985725e-04	9.082362e-04
2423          	2.369914e-04	1.987338e-04	6.170676e-04
2424          	2.509389e-04	1.988978e-04	7.608187e-04
2425          	2.793109e-04	1.990601e-04	8.401995e-04
2426          	2.618322e-04	1.992268e-04	9.878358e-04
2427          	2.476850e-04	1.993892e-04	6.033639e-04
2428          	2.436667e-04	1.995539e-04	6.588297e-04
2429          	2.813629e-04	1.997160e-04	9.092488e-04
2430          	2.626772e-04	1.998824e-04	1.073850e-03
2431          	2.563947e-04	2.000447e-04	6.317083e-04
2432          	2.505667e-04	2.002098e-04	7.336717e-04
2433          	2.871649e-04	2.003730e-04	9.076442e-04
2434          	2.632936e-04	2.005403e-04	1.075899e-03
2435          	2.400237e-04	2.007029e-04	6.400183e-04
2436          	2.455437e-04	2.008679e-04	7.228457e-04
2437          	2.881501e-04	2.010310e-04	8.877942e-04
2438          	2.618741e-04	2.011989e-04	1.129708e-03
2439          	2.525565e-04	2.013625e-04	6.811128e-04
2440          	2.440390e-04	2.015281e-04	7.656395e-04
2441          	2.917142e-04	2.016923e-04	8.880998e-04
2442          	2.697837e-04	2.018599e-04	1.176320e-03
2443          	2.413320e-04	2.020244e-04	7.146803e-04
2444          	2.495751e-04	2.021891e-04	7.560342e-04
2445          	2.995812e-04	2.023540e-04	8.797941e-04
2446          	2.610532e-04	2.025218e-04	1.181787e-03
2447          	2.581617e-04	2.026884e-04	7.422008e-04
2448          	2.435369e-04	2.028539e-04	7.934995e-04
2449          	2.972627e-04	2.030199e-04	8.935891e-04
2450          	2.697451e-04	2.031876e-04	1.226825e-03
2451          	2.469192e-04	2.033543e-04	7.998335e-04
2452          	2.581481e-04	2.035193e-04	7.426284e-04
2453          	3.158251e-04	2.036858e-04	9.638928e-04
2454          	2.689905e-04	2.038541e-04	1.346970e-03
2455          	2.499801e-04	2.040218e-04	9.080132e-04
2456          	2.572458e-04	2.041882e-04	9.456436e-04
2457          	3.085967e-04	2.043550e-04	8.784236e-04
2458          	2.810233e-04	2.045235e-04	1.257624e-03
2459          	2.557539e-04	2.046909e-04	9.104238e-04
2460          	2.717013e-04	2.048576e-04	9.119726e-04
2461          	3.129095e-04	2.050245e-04	8.535945e-04
2462          	2.816813e-04	2.051940e-04	1.289620e-03
2463          	2.667466e-04	2.053625e-04	9.256204e-04
2464          	2.474680e-04	2.055303e-04	9.424554e-04
2465          	3.177241e-04	2.056975e-04	8.284463e-04
2466          	2.955326e-04	2.058669e-04	1.323910e-03
2467          	2.586917e-04	2.060352e-04	9.381429e-04
2468          	2.807898e-04	2.062034e-04	1.105084e-03
2469          	3.041016e-04	2.063718e-04	7.897612e-04
2470          	2.879466e-04	2.065429e-04	1.308426e-03
2471          	2.695636e-04	2.067130e-04	9.003189e-04
2472          	2.704411e-04	2.068816e-04	1.061394e-03
2473          	3.530067e-04	2.070498e-04	7.833380e-04
2474          	3.066437e-04	2.072210e-04	1.257090e-03
2475          	2.680668e-04	2.073918e-04	9.274986e-04
2476          	2.988729e-04	2.075608e-04	1.199836e-03
2477          	3.037713e-04	2.077295e-04	8.279112e-04
2478          	3.115640e-04	2.079031e-04	1.369100e-03
2479          	3.063179e-04	2.080740e-04	9.406349e-04
2480          	2.787111e-04	2.082440e-04	1.187071e-03
2481          	3.537134e-04	2.084125e-04	7.692075e-04
2482          	2.981707e-04	2.085847e-04	1.431424e-03
2483          	2.731414e-04	2.087568e-04	9.284710e-04
2484          	3.065138e-04	2.089272e-04	1.265367e-03
2485          	3.411261e-04	2.090979e-04	7.921804e-04
2486          	2.970084e-04	2.092717e-04	1.293106e-03
2487          	3.042044e-04	2.094446e-04	9.303719e-04
2488          	2.862382e-04	2.096154e-04	1.145483e-03
2489          	3.483779e-04	2.097855e-04	8.087962e-04
2490          	3.064141e-04	2.099593e-04	1.353918e-03
2491          	2.783275e-04	2.103492e-04	8.680910e-04
2492          	4.359847e-04	2.105970e-04	7.356503e-04
2493          	6.605934e-04	2.110273e-04	1.154960e-03
2494          	5.366377e-04	2.115054e-04	2.196825e-03
2495          	3.856268e-04	2.120129e-04	2.248164e-03
2496          	4.714286e-04	2.125253e-04	3.040955e-03
2497          	4.883965e-04	2.130355e-04	1.817225e-03
2498          	4.733960e-04	2.135385e-04	2.126799e-03
2499          	3.975067e-04	2.140244e-04	9.103434e-04
2500          	3.350985e-04	2.144953e-04	1.248378e-03
2501          	3.068241e-04	2.149498e-04	6.105494e-04
2502          	3.065026e-04	2.153909e-04	1.005457e-03
2503          	2.676830e-04	2.158182e-04	6.663452e-04
2504          	2.880487e-04	2.162344e-04	8.819180e-04
2505          	2.443297e-04	2.166398e-04	6.964709e-04
2506          	3.006676e-04	2.170360e-04	1.038269e-03
2507          	2.713041e-04	2.174231e-04	8.092248e-04
2508          	2.907953e-04	2.178031e-04	1.005856e-03
2509          	2.741244e-04	2.181755e-04	8.101646e-04
2510          	3.064658e-04	2.185412e-04	1.132319e-03
2511          	2.879977e-04	2.188995e-04	9.767773e-04
2512          	2.905762e-04	2.192523e-04	1.129325e-03
2513          	2.918548e-04	2.195987e-04	9.680698e-04
2514          	3.027995e-04	2.199403e-04	1.252231e-03
2515          	3.096764e-04	2.202761e-04	1.070967e-03
2516          	2.995435e-04	2.206095e-04	1.211629e-03
2517          	2.915300e-04	2.209352e-04	9.959294e-04
2518          	2.965937e-04	2.212584e-04	1.323217e-03
2519          	3.344152e-04	2.215755e-04	1.047199e-03
2520          	2.817095e-04	2.218912e-04	1.223423e-03
2521          	3.228251e-04	2.222015e-04	9.403270e-04
2522          	3.069411e-04	2.225094e-04	1.231792e-03
2523          	3.489257e-04	2.228107e-04	1.033570e-03
2524          	3.060351e-04	2.231121e-04	1.173319e-03
2525          	3.246106e-04	2.234083e-04	9.749258e-04
2526          	3.145637e-04	2.237031e-04	1.236905e-03
2527          	3.619160e-04	2.239929e-04	1.049585e-03
2528          	3.222079e-04	2.242839e-04	1.192265e-03
2529          	3.151081e-04	2.245704e-04	9.712479e-04
2530          	3.180105e-04	2.248590e-04	1.308200e-03
2531          	3.559218e-04	2.251394e-04	9.321342e-04
2532          	2.959486e-04	2.254242e-04	1.121545e-03
2533          	3.143886e-04	2.257022e-04	7.464975e-04
2534          	3.127516e-04	2.259834e-04	1.148414e-03
2535          	3.397375e-04	2.262558e-04	8.794540e-04
2536          	3.016086e-04	2.265321e-04	1.055221e-03
2537          	3.304565e-04	2.268014e-04	8.407365e-04
2538          	3.199590e-04	2.270741e-04	1.169122e-03
2539          	3.562941e-04	2.273385e-04	9.007420e-04
2540          	3.070945e-04	2.276073e-04	1.073873e-03
2541          	3.367532e-04	2.278691e-04	7.961515e-04
2542          	3.345951e-04	2.281352e-04	1.159851e-03
2543          	3.592023e-04	2.283936e-04	9.348706e-04
2544          	3.177901e-04	2.286557e-04	1.084170e-03
2545          	3.452513e-04	2.289118e-04	7.838476e-04
2546          	3.348052e-04	2.291718e-04	1.094582e-03
2547          	3.668429e-04	2.294247e-04	8.878424e-04
2548          	3.391982e-04	2.296811e-04	1.048416e-03
2549          	3.144039e-04	2.299315e-04	8.428820e-04
2550          	3.197817e-04	2.301858e-04	1.174360e-03
2551          	3.448230e-04	2.304329e-04	9.296194e-04
2552          	3.198043e-04	2.306858e-04	1.091893e-03
2553          	3.295234e-04	2.309319e-04	8.290383e-04
2554          	3.116515e-04	2.311835e-04	1.098849e-03
2555          	3.451588e-04	2.314271e-04	8.605591e-04
2556          	3.218777e-04	2.316761e-04	1.022810e-03
2557          	3.222292e-04	2.319183e-04	7.523870e-04
2558          	3.334195e-04	2.321657e-04	1.111123e-03
2559          	3.458288e-04	2.324058e-04	9.084561e-04
2560          	3.368185e-04	2.326508e-04	1.034232e-03
2561          	3.887692e-04	2.328882e-04	8.779345e-04
2562          	4.446498e-04	2.331310e-04	1.283659e-03
2563          	4.626240e-04	2.333653e-04	1.045432e-03
2564          	5.549477e-04	2.336086e-04	1.362758e-03
2565          	5.840046e-04	2.338438e-04	1.332229e-03
2566          	6.221112e-04	2.340837e-04	1.533164e-03
2567          	6.859710e-04	2.343165e-04	1.640967e-03
2568          	6.871290e-04	2.345555e-04	2.057630e-03
2569          	8.272723e-04	2.347899e-04	1.835658e-03
2570          	7.680957e-04	2.350252e-04	2.092681e-03
2571          	9.047259e-04	2.352548e-04	2.044260e-03
2572          	9.896369e-04	2.354887e-04	2.345818e-03
2573          	9.516976e-04	2.357052e-04	2.160084e-03
2574          	1.075694e-03	2.359179e-04	2.674409e-03
2575          	1.261492e-03	2.361272e-04	3.104992e-03
2576          	1.355246e-03	2.363225e-04	2.885193e-03
2577          	2.389681e-03	2.365429e-04	3.655550e-03
2578          	3.687930e-03	2.367400e-04	4.924235e-03
2579          	6.450073e-03	2.368895e-04	7.602919e-03
2580          	1.119100e-02	2.370060e-04	1.165345e-02
2581          	1.967535e-02	2.370806e-04	1.565731e-02
2582          	7.773562e-03	2.372794e-04	1.720009e-02
2583          	6.797247e-03	2.374548e-04	1.545671e-02
2584          	7.755335e-03	2.376498e-04	1.413998e-02
2585          	3.483922e-03	2.378183e-04	1.303926e-02
2586          	1.954489e-03	2.379714e-04	1.710680e-02
2587          	1.471692e-03	2.381519e-04	2.045923e-02
2588          	1.227751e-03	2.383174e-04	2.449184e-02
2589          	1.048245e-03	2.384926e-04	2.685620e-02
2590          	8.891460e-04	2.386514e-04	3.172004e-02
2591          	7.316660e-04	2.388649e-04	3.327110e-02
2592          	6.479837e-04	2.390610e-04	3.244858e-02
2593          	7.441897e-04	2.392582e-04	2.712885e-02
2594          	6.042984e-04	2.394662e-04	2.637131e-02
2595          	4.665047e-04	2.396610e-04	2.545888e-02
2596          	6.751512e-04	2.399060e-04	2.587093e-02
2597          	7.949203e-04	2.401181e-04	1.948548e-02
2598          	7.002548e-04	2.403347e-04	1.851300e-02
2599          	5.868134e-04	2.405530e-04	1.974191e-02
2600          	5.663640e-04	2.408048e-04	2.276320e-02
2601          	5.751114e-04	2.410196e-04	1.785567e-02
2602          	5.114605e-04	2.412461e-04	1.684110e-02
2603          	5.520067e-04	2.414541e-04	1.702433e-02
2604          	6.353431e-04	2.417082e-04	1.769350e-02
2605          	6.185831e-04	2.419299e-04	1.183449e-02
2606          	4.570842e-04	2.421569e-04	1.049861e-02
2607          	5.229159e-04	2.423680e-04	8.786696e-03
2608          	4.729100e-04	2.426165e-04	1.104112e-02
2609          	6.269851e-04	2.428184e-04	8.151821e-03
2610          	5.466193e-04	2.430290e-04	9.304155e-03
2611          	5.478677e-04	2.432314e-04	1.001307e-02
2612          	5.529137e-04	2.434584e-04	1.081862e-02
2613          	5.826320e-04	2.436832e-04	7.793938e-03
2614          	5.350155e-04	2.439139e-04	7.320586e-03
2615          	6.574652e-04	2.441357e-04	4.027926e-03
2616          	4.756789e-04	2.443707e-04	4.809132e-03
2617          	5.060134e-04	2.445694e-04	4.044522e-03
2618          	3.785921e-04	2.448004e-04	6.003867e-03
2619          	4.037233e-04	2.450103e-04	3.838755e-03
2620          	4.737474e-04	2.452535e-04	5.125534e-03
2621          	4.988941e-04	2.454644e-04	3.887871e-03
2622          	3.077753e-04	2.456908e-04	3.849628e-03
2623          	4.597000e-04	2.458930e-04	2.621162e-03
2624          	5.889120e-04	2.461380e-04	4.486159e-03
2625          	5.794912e-04	2.463381e-04	4.630748e-03
2626          	4.890548e-04	2.465483e-04	3.974405e-03
2627          	4.658685e-04	2.467481e-04	2.604207e-03
2628          	5.313799e-04	2.469820e-04	4.037126e-03
2629          	6.059493e-04	2.472068e-04	3.692568e-03
2630          	3.470338e-04	2.474293e-04	3.826308e-03
2631          	3.774078e-04	2.476367e-04	2.243103e-03
2632          	5.616073e-04	2.478851e-04	3.370481e-03
2633          	6.175152e-04	2.480850e-04	3.774014e-03
2634          	5.695511e-04	2.482902e-04	2.970956e-03
2635          	4.905070e-04	2.484940e-04	1.954760e-03
2636          	5.002393e-04	2.487277e-04	4.380636e-03
2637          	5.658228e-04	2.489463e-04	2.780037e-03
2638          	3.488393e-04	2.491700e-04	2.750693e-03
2639          	3.649309e-04	2.493825e-04	1.507404e-03
2640          	6.180678e-04	2.496322e-04	2.998259e-03
2641          	6.435815e-04	2.498335e-04	4.130995e-03
2642          	5.560892e-04	2.500428e-04	3.213498e-03
2643          	4.839677e-04	2.502485e-04	2.049540e-03
2644          	5.039503e-04	2.504809e-04	4.080423e-03
2645          	5.433695e-04	2.506976e-04	2.557087e-03
2646          	3.209997e-04	2.509179e-04	2.261777e-03
2647          	3.549628e-04	2.511291e-04	1.152298e-03
2648          	6.115093e-04	2.513713e-04	2.420610e-03
2649          	6.551185e-04	2.515709e-04	3.556665e-03
2650          	5.979624e-04	2.517785e-04	3.007308e-03
2651          	5.223406e-04	2.519863e-04	3.102275e-03
2652          	5.397684e-04	2.522236e-04	5.205572e-03
2653          	6.259884e-04	2.524429e-04	3.076150e-03
2654          	3.511150e-04	2.526665e-04	2.251849e-03
2655          	3.842044e-04	2.528730e-04	1.333391e-03
2656          	6.381812e-04	2.531190e-04	2.390949e-03
2657          	7.153468e-04	2.533215e-04	4.248240e-03
2658          	6.536694e-04	2.535252e-04	3.381575e-03
2659          	5.363553e-04	2.537322e-04	3.209273e-03
2660          	5.449082e-04	2.539711e-04	5.094562e-03
2661          	6.058060e-04	2.541878e-04	3.233665e-03
2662          	3.516279e-04	2.544104e-04	2.014267e-03
2663          	3.716937e-04	2.546193e-04	1.335666e-03
2664          	6.480500e-04	2.548610e-04	2.079330e-03
2665          	6.930289e-04	2.550678e-04	3.892208e-03
2666          	6.240668e-04	2.552704e-04	3.291221e-03
2667          	5.375641e-04	2.554792e-04	3.463112e-03
2668          	5.464413e-04	2.557140e-04	5.206568e-03
2669          	6.041314e-04	2.559364e-04	3.247737e-03
2670          	3.561873e-04	2.561540e-04	1.783669e-03
2671          	3.680197e-04	2.563692e-04	1.478503e-03
2672          	6.359192e-04	2.566049e-04	1.906683e-03
2673          	6.879933e-04	2.568130e-04	3.893332e-03
2674          	6.316069e-04	2.570128e-04	3.245418e-03
2675          	5.355922e-04	2.572266e-04	3.834275e-03
2676          	4.683081e-04	2.574507e-04	5.253853e-03
2677          	5.835182e-04	2.576742e-04	3.362851e-03
2678          	4.280509e-04	2.578897e-04	1.541252e-03
2679          	3.970035e-04	2.581126e-04	2.236794e-03
2680          	4.388199e-04	2.583456e-04	2.981130e-03
2681          	4.901536e-04	2.585618e-04	2.760948e-03
2682          	2.996790e-04	2.587832e-04	2.015261e-03
2683          	4.192743e-04	2.589932e-04	3.457773e-03
2684          	6.249898e-04	2.592249e-04	4.232459e-03
2685          	5.949421e-04	2.594360e-04	2.977341e-03
2686          	4.307394e-04	2.596443e-04	1.879084e-03
2687          	4.461877e-04	2.598621e-04	1.963312e-03
2688          	4.222012e-04	2.600877e-04	2.812012e-03
2689          	5.786267e-04	2.603230e-04	2.718614e-03
2690          	4.345436e-04	2.608737e-04	2.045507e-03
2691          	4.573010e-04	2.609300e-04	2.309641e-03
2692          	5.424406e-04	2.616704e-04	3.104987e-03
2693          	6.413767e-04	2.617483e-04	3.237360e-03
2694          	4.732136e-04	2.624979e-04	2.140321e-03
2695          	4.154871e-04	2.629136e-04	3.451887e-03
2696          	4.843580e-04	2.634928e-04	4.375953e-03
2697          	6.360446e-04	2.640895e-04	3.381989e-03
2698          	3.283731e-04	2.646970e-04	2.167790e-03
2699          	3.522173e-04	2.653372e-04	3.286717e-03
2700          	5.627779e-04	2.659838e-04	4.268329e-03
2701          	6.819712e-04	2.666245e-04	3.390609e-03
2702          	3.806209e-04	2.672407e-04	2.434352e-03
2703          	4.146550e-04	2.678310e-04	2.413217e-03
2704          	6.209607e-04	2.684512e-04	3.588029e-03
2705          	6.295507e-04	2.690319e-04	3.325143e-03
2706          	6.029222e-04	2.695986e-04	2.302987e-03
2707          	5.545934e-04	2.701509e-04	4.413565e-03
2708          	5.365833e-04	2.707310e-04	6.491958e-03
2709          	6.340799e-04	2.712980e-04	4.422557e-03
2710          	4.489722e-04	2.718456e-04	2.360126e-03
2711          	4.396745e-04	2.723756e-04	1.656610e-03
2712          	4.451906e-04	2.729267e-04	3.187218e-03
2713          	5.084246e-04	2.734438e-04	3.210276e-03
2714          	3.249944e-04	2.739537e-04	2.505776e-03
2715          	5.281641e-04	2.744425e-04	3.618803e-03
2716          	6.829622e-04	2.749768e-04	4.942833e-03
2717          	6.641316e-04	2.754634e-04	3.591292e-03
2718          	4.433899e-04	2.759345e-04	2.480196e-03
2719          	4.988349e-04	2.764008e-04	1.704210e-03
2720          	5.100128e-04	2.768882e-04	2.700405e-03
2721          	7.063996e-04	2.773794e-04	3.035238e-03
2722          	4.794975e-04	2.778449e-04	2.332222e-03
2723          	4.817253e-04	2.783013e-04	2.541062e-03
2724          	5.795915e-04	2.787832e-04	3.305997e-03
2725          	5.950945e-04	2.792359e-04	3.398331e-03
2726          	5.050029e-04	2.796779e-04	2.180056e-03
2727          	4.630986e-04	2.801040e-04	3.052126e-03
2728          	5.285562e-04	2.805526e-04	4.500319e-03
2729          	7.173241e-04	2.810014e-04	3.132769e-03
2730          	4.683545e-04	2.814331e-04	1.900875e-03
2731          	7.488991e-04	2.818652e-04	2.765325e-03
2732          	6.770338e-04	2.823053e-04	4.576013e-03
2733          	5.097000e-04	2.827302e-04	3.195965e-03
2734          	3.880232e-04	2.831554e-04	3.463300e-03
2735          	4.278822e-04	2.835766e-04	2.634608e-03
2736          	7.000566e-04	2.840256e-04	3.184338e-03
2737          	7.342458e-04	2.844356e-04	3.704537e-03
2738          	5.438104e-04	2.848365e-04	2.623577e-03
2739          	5.109216e-04	2.852319e-04	2.592834e-03
2740          	6.310574e-04	2.856484e-04	4.097717e-03
2741          	7.237466e-04	2.860525e-04	3.342035e-03
2742          	4.779874e-04	2.864509e-04	2.422935e-03
2743          	4.362711e-04	2.868477e-04	3.561603e-03
2744          	5.474128e-04	2.872633e-04	2.249017e-03
2745          	6.424876e-04	2.876412e-04	3.308402e-03
2746          	4.382876e-04	2.880309e-04	2.053517e-03
2747          	7.120471e-04	2.884031e-04	3.755732e-03
2748          	7.923033e-04	2.887639e-04	4.296991e-03
2749          	6.338065e-04	2.891282e-04	2.622903e-03
2750          	5.159177e-04	2.894796e-04	4.481990e-03
2751          	7.312856e-04	2.899027e-04	5.191167e-03
2752          	7.550183e-04	2.902797e-04	3.441280e-03
2753          	4.985589e-04	2.906618e-04	2.237894e-03
2754          	5.330479e-04	2.910148e-04	2.622744e-03
2755          	5.688045e-04	2.914134e-04	1.762399e-03
2756          	4.732562e-04	2.917881e-04	2.471065e-03
2757          	7.042117e-04	2.921610e-04	2.244782e-03
2758          	6.292140e-04	2.925503e-04	1.946203e-03
2759          	7.192092e-04	2.929553e-04	4.154447e-03
2760          	7.538843e-04	2.933248e-04	3.769839e-03
2761          	6.386819e-04	2.936695e-04	6.066134e-03
2762          	5.610658e-04	2.940304e-04	4.166592e-03
2763          	7.286194e-04	2.943931e-04	3.643302e-03
2764          	7.703372e-04	2.947368e-04	2.515622e-03
2765          	5.100849e-04	2.950754e-04	2.430844e-03
2766          	5.170076e-04	2.954062e-04	1.906565e-03
2767          	5.018586e-04	2.957708e-04	3.121549e-03
2768          	9.237840e-04	2.961015e-04	3.718303e-03
2769          	7.709892e-04	2.964370e-04	2.569099e-03
2770          	6.532689e-04	2.967439e-04	6.740888e-03
2771          	5.198465e-04	2.971099e-04	4.960141e-03
2772          	4.996774e-04	2.974685e-04	5.864399e-03
2773          	7.878799e-04	2.978103e-04	3.831269e-03
2774          	5.308652e-04	2.981672e-04	2.302836e-03
2775          	7.553229e-04	2.985495e-04	1.905779e-03
2776          	8.262907e-04	2.989124e-04	3.003942e-03
2777          	6.768447e-04	2.992642e-04	5.563922e-03
2778          	6.051597e-04	2.995979e-04	5.255991e-03
2779          	6.348628e-04	2.999733e-04	4.016057e-03
2780          	7.383626e-04	3.003081e-04	3.375567e-03
2781          	6.751705e-04	3.006374e-04	3.540315e-03
2782          	6.005095e-04	3.009548e-04	2.336125e-03
2783          	9.056522e-04	3.012980e-04	3.371384e-03
2784          	6.251403e-04	3.016205e-04	3.483705e-03
2785          	5.279769e-04	3.019303e-04	2.720621e-03
2786          	5.829651e-04	3.022525e-04	3.832832e-03
2787          	5.412057e-04	3.026112e-04	4.044961e-03
2788          	8.898097e-04	3.029282e-04	3.354869e-03
2789          	4.990025e-04	3.032603e-04	2.690011e-03
2790          	6.178986e-04	3.035545e-04	2.474780e-03
2791          	8.403777e-04	3.038948e-04	2.147103e-03
2792          	6.865940e-04	3.042178e-04	3.081081e-03
2793          	6.357005e-04	3.045372e-04	3.206625e-03
2794          	6.893287e-04	3.048849e-04	2.214136e-03
2795          	6.608126e-04	3.052466e-04	1.863772e-03
2796          	1.123255e-03	3.055961e-04	3.060784e-03
2797          	6.697297e-04	3.059139e-04	4.781962e-03
2798          	7.645902e-04	3.062065e-04	4.884582e-03
2799          	9.494811e-04	3.065634e-04	3.106137e-03
