# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1530          	1.006903e-02	3.523918e-04	7.019000e-03
1531          	1.017404e-02	3.527492e-04	7.145723e-03
1532          	9.920829e-03	3.531014e-04	7.147674e-03
1533          	1.012650e-02	3.534408e-04	7.192041e-03
1534          	1.010338e-02	3.537712e-04	6.992257e-03
1535          	1.015595e-02	3.540904e-04	6.897864e-03
1536          	1.010318e-02	3.544050e-04	6.895108e-03
1537          	9.926199e-03	3.547142e-04	6.952468e-03
1538          	9.681739e-03	3.550165e-04	7.024577e-03
1539          	9.804625e-03	3.553144e-04	7.199994e-03
1540          	9.959388e-03	3.556027e-04	7.193979e-03
1541          	1.021846e-02	3.558830e-04	7.367927e-03
1542          	1.038228e-02	3.561545e-04	7.536697e-03
1543          	1.063021e-02	3.564187e-04	7.645554e-03
1544          	1.064805e-02	3.566740e-04	7.637513e-03
1545          	1.087168e-02	3.569253e-04	7.813798e-03
1546          	1.110282e-02	3.571685e-04	7.909885e-03
1547          	1.115639e-02	3.574033e-04	7.924932e-03
1548          	1.127034e-02	3.576315e-04	7.707804e-03
1549          	1.135243e-02	3.578497e-04	7.739257e-03
1550          	1.112953e-02	3.580629e-04	7.851674e-03
1551          	1.100230e-02	3.582673e-04	7.800589e-03
1552          	1.100221e-02	3.584716e-04	7.796448e-03
1553          	1.102233e-02	3.586885e-04	7.933197e-03
1554          	1.105601e-02	3.588959e-04	8.059794e-03
1555          	1.138335e-02	3.591102e-04	8.379843e-03
1556          	1.218475e-02	3.593156e-04	8.758017e-03
1557          	1.262880e-02	3.595137e-04	9.037002e-03
1558          	1.255146e-02	3.597035e-04	9.059499e-03
1559          	1.271658e-02	3.598863e-04	8.923448e-03
1560          	1.258208e-02	3.600628e-04	8.908522e-03
1561          	1.215935e-02	3.602281e-04	8.882381e-03
1562          	1.205289e-02	3.603980e-04	8.845563e-03
1563          	1.185377e-02	3.605622e-04	8.830964e-03
1564          	1.173820e-02	3.607182e-04	9.011753e-03
1565          	1.206401e-02	3.608658e-04	9.308029e-03
1566          	1.290342e-02	3.610034e-04	9.686516e-03
1567          	1.370518e-02	3.611331e-04	1.002498e-02
1568          	1.396284e-02	3.612529e-04	1.030555e-02
1569          	1.412048e-02	3.613671e-04	1.019683e-02
1570          	1.406724e-02	3.614708e-04	1.016717e-02
1571          	1.353003e-02	3.615674e-04	9.998150e-03
1572          	1.326886e-02	3.616536e-04	9.978273e-03
1573          	1.291679e-02	3.617309e-04	9.928607e-03
1574          	1.276030e-02	3.617978e-04	1.001614e-02
1575          	1.247250e-02	3.618560e-04	1.018291e-02
1576          	1.239157e-02	3.619054e-04	1.050942e-02
1577          	1.319126e-02	3.619456e-04	1.083152e-02
1578          	1.390183e-02	3.619756e-04	1.121237e-02
1579          	1.387336e-02	3.619980e-04	1.134787e-02
1580          	1.362099e-02	3.620094e-04	1.137601e-02
1581          	1.352148e-02	3.620138e-04	1.126449e-02
1582          	1.323581e-02	3.620091e-04	1.115154e-02
1583          	1.258279e-02	3.619946e-04	1.085446e-02
1584          	1.231537e-02	3.619694e-04	1.081337e-02
1585          	1.207902e-02	3.619345e-04	1.094054e-02
1586          	1.199208e-02	3.618908e-04	1.116717e-02
1587          	1.239757e-02	3.618375e-04	1.153708e-02
1588          	1.349957e-02	3.617737e-04	1.208651e-02
1589          	1.466090e-02	3.617008e-04	1.252889e-02
1590          	1.533215e-02	3.616311e-04	1.287819e-02
1591          	1.533149e-02	3.615654e-04	1.295403e-02
1592          	1.498133e-02	3.614949e-04	1.276182e-02
1593          	1.423419e-02	3.614237e-04	1.236770e-02
1594          	1.339274e-02	3.613415e-04	1.201273e-02
1595          	1.292808e-02	3.612492e-04	1.185572e-02
1596          	1.275716e-02	3.611455e-04	1.194905e-02
1597          	1.265099e-02	3.610396e-04	1.237216e-02
1598          	1.294410e-02	3.609254e-04	1.291372e-02
1599          	1.428885e-02	3.607968e-04	1.334072e-02
1600          	1.551358e-02	3.606571e-04	1.379315e-02
1601          	1.578747e-02	3.605099e-04	1.387404e-02
1602          	1.572199e-02	3.603503e-04	1.387643e-02
1603          	1.513684e-02	3.601805e-04	1.365944e-02
1604          	1.413992e-02	3.600027e-04	1.317747e-02
1605          	1.324459e-02	3.598113e-04	1.272018e-02
1606          	1.266330e-02	3.596088e-04	1.265111e-02
1607          	1.256986e-02	3.594007e-04	1.244348e-02
1608          	1.286412e-02	3.591811e-04	1.316989e-02
1609          	1.318100e-02	3.589483e-04	1.337062e-02
1610          	1.319364e-02	3.587056e-04	1.369122e-02
1611          	1.356203e-02	3.584515e-04	1.416373e-02
1612          	1.339249e-02	3.581873e-04	1.454838e-02
1613          	1.239829e-02	3.579142e-04	1.439806e-02
1614          	1.146980e-02	3.576308e-04	1.458089e-02
1615          	1.101125e-02	3.573353e-04	1.452908e-02
1616          	1.141115e-02	3.570306e-04	1.421155e-02
1617          	1.196938e-02	3.567152e-04	1.408699e-02
1618          	1.282568e-02	3.563879e-04	1.420222e-02
1619          	1.348670e-02	3.560522e-04	1.436409e-02
1620          	1.346506e-02	3.557094e-04	1.423440e-02
1621          	1.354899e-02	3.553545e-04	1.420613e-02
1622          	1.361035e-02	3.549920e-04	1.409320e-02
1623          	1.394574e-02	3.546148e-04	1.436564e-02
1624          	1.378693e-02	3.542286e-04	1.474441e-02
1625          	1.379999e-02	3.538310e-04	1.501643e-02
1626          	1.471539e-02	3.534267e-04	1.539266e-02
1627          	1.508154e-02	3.530052e-04	1.562409e-02
1628          	1.593919e-02	3.525804e-04	1.591055e-02
1629          	1.504193e-02	3.521418e-04	1.559395e-02
1630          	1.430908e-02	3.517079e-04	1.502218e-02
1631          	1.215273e-02	3.512662e-04	1.448297e-02
1632          	1.074479e-02	3.508216e-04	1.419071e-02
1633          	9.451146e-03	3.503693e-04	1.380566e-02
1634          	9.216889e-03	3.499245e-04	1.412625e-02
1635          	8.383612e-03	3.494624e-04	1.389339e-02
1636          	8.606416e-03	3.489978e-04	1.409120e-02
1637          	9.138985e-03	3.485137e-04	1.397473e-02
1638          	1.000003e-02	3.480266e-04	1.366574e-02
1639          	1.070370e-02	3.475217e-04	1.366076e-02
1640          	1.196712e-02	3.470149e-04	1.419914e-02
1641          	1.233465e-02	3.464907e-04	1.494415e-02
1642          	1.318289e-02	3.459673e-04	1.598681e-02
1643          	1.410633e-02	3.454190e-04	1.643584e-02
1644          	1.537934e-02	3.448675e-04	1.667546e-02
1645          	1.666082e-02	3.442956e-04	1.679031e-02
1646          	1.762624e-02	3.437244e-04	1.722305e-02
1647          	1.825062e-02	3.431328e-04	1.774463e-02
1648          	1.919958e-02	3.425429e-04	1.828149e-02
1649          	1.963560e-02	3.419333e-04	1.870625e-02
1650          	1.879097e-02	3.413266e-04	1.860850e-02
1651          	1.754064e-02	3.406995e-04	1.790411e-02
1652          	1.594059e-02	3.400736e-04	1.697339e-02
1653          	1.390409e-02	3.394300e-04	1.590750e-02
1654          	1.212870e-02	3.387876e-04	1.530846e-02
1655          	1.040328e-02	3.381260e-04	1.465089e-02
1656          	8.987581e-03	3.374678e-04	1.397710e-02
1657          	8.116814e-03	3.367904e-04	1.343898e-02
1658          	7.874931e-03	3.361151e-04	1.273310e-02
1659          	7.226913e-03	3.354214e-04	1.224806e-02
1660          	6.893276e-03	3.347297e-04	1.181522e-02
1661          	6.045747e-03	3.340201e-04	1.165265e-02
1662          	5.701320e-03	3.333126e-04	1.128509e-02
1663          	4.925591e-03	3.325872e-04	1.116163e-02
1664          	4.513004e-03	3.318644e-04	1.081421e-02
1665          	3.939616e-03	3.311238e-04	1.061330e-02
1666          	3.440809e-03	3.303808e-04	1.030166e-02
1667          	3.489039e-03	3.296298e-04	1.031094e-02
1668          	3.403345e-03	3.288690e-04	1.039928e-02
1669          	3.022367e-03	3.280993e-04	1.047983e-02
1670          	4.785698e-03	3.273323e-04	1.109035e-02
1671          	6.575232e-03	3.265457e-04	1.205311e-02
1672          	8.413104e-03	3.257546e-04	1.336869e-02
1673          	9.833758e-03	3.249626e-04	1.480393e-02
1674          	1.221563e-02	3.241574e-04	1.642757e-02
1675          	1.380926e-02	3.233444e-04	1.727490e-02
1676          	1.524089e-02	3.225315e-04	1.779106e-02
1677          	1.606355e-02	3.217020e-04	1.892223e-02
1678          	1.675410e-02	3.208681e-04	1.968326e-02
1679          	1.707245e-02	3.200341e-04	1.990470e-02
1680          	1.730410e-02	3.191878e-04	2.007200e-02
1681          	1.744805e-02	3.183352e-04	2.067695e-02
1682          	1.740388e-02	3.174867e-04	2.108825e-02
1683          	1.577060e-02	3.166218e-04	2.104356e-02
1684          	1.403449e-02	3.157520e-04	2.091655e-02
1685          	1.266900e-02	3.148883e-04	2.024235e-02
1686          	1.070152e-02	3.140291e-04	1.910047e-02
1687          	9.681154e-03	3.131607e-04	1.768890e-02
1688          	9.429459e-03	3.122886e-04	1.619171e-02
1689          	9.015230e-03	3.114174e-04	1.474806e-02
1690          	8.455114e-03	3.105342e-04	1.373026e-02
1691          	7.796631e-03	3.096446e-04	1.269445e-02
1692          	7.139959e-03	3.087522e-04	1.175044e-02
1693          	6.315184e-03	3.078503e-04	1.067091e-02
1694          	5.622235e-03	3.069524e-04	1.000308e-02
1695          	4.948242e-03	3.060382e-04	8.850090e-03
1696          	4.383302e-03	3.051210e-04	8.187353e-03
1697          	4.056539e-03	3.042017e-04	7.229783e-03
1698          	3.804343e-03	3.032796e-04	6.762157e-03
1699          	3.409575e-03	3.023497e-04	5.825701e-03
1700          	3.274687e-03	3.014180e-04	5.473206e-03
1701          	2.994709e-03	3.004800e-04	4.753136e-03
1702          	2.942844e-03	2.995404e-04	4.669669e-03
1703          	2.671782e-03	2.985962e-04	4.235259e-03
1704          	2.533272e-03	2.976464e-04	4.216052e-03
1705          	2.387046e-03	2.966917e-04	3.834847e-03
1706          	2.556244e-03	2.957406e-04	3.921734e-03
1707          	2.378178e-03	2.947783e-04	3.438286e-03
1708          	2.366345e-03	2.938126e-04	3.476639e-03
1709          	2.261572e-03	2.928432e-04	3.135736e-03
1710          	2.255127e-03	2.918727e-04	3.192663e-03
1711          	2.177175e-03	2.908978e-04	2.960442e-03
1712          	2.157935e-03	2.899197e-04	3.116349e-03
1713          	2.150120e-03	2.889418e-04	2.939795e-03
1714          	2.085662e-03	2.879573e-04	3.073122e-03
1715          	1.934105e-03	2.869694e-04	3.049626e-03
1716          	1.860564e-03	2.859793e-04	3.098195e-03
1717          	1.894104e-03	2.849861e-04	3.090216e-03
1718          	1.864712e-03	2.839914e-04	3.129863e-03
1719          	1.835572e-03	2.829950e-04	3.180557e-03
1720          	1.752425e-03	2.819950e-04	3.290571e-03
1721          	1.731170e-03	2.809916e-04	3.418261e-03
1722          	1.638723e-03	2.799866e-04	3.477618e-03
1723          	1.648359e-03	2.789788e-04	3.506195e-03
1724          	1.545985e-03	2.779695e-04	3.511359e-03
1725          	1.483928e-03	2.769576e-04	3.544579e-03
1726          	1.463576e-03	2.759443e-04	3.479738e-03
1727          	1.373906e-03	2.749286e-04	3.554790e-03
1728          	1.324069e-03	2.739116e-04	3.448697e-03
1729          	1.289405e-03	2.728925e-04	3.448335e-03
1730          	1.294961e-03	2.718721e-04	3.265276e-03
1731          	1.288784e-03	2.708497e-04	3.216958e-03
1732          	1.239362e-03	2.698263e-04	3.107338e-03
1733          	1.193348e-03	2.688011e-04	3.033880e-03
1734          	1.207201e-03	2.677746e-04	2.810392e-03
1735          	1.201383e-03	2.667466e-04	2.761792e-03
1736          	1.205047e-03	2.657179e-04	2.736593e-03
1737          	1.138461e-03	2.646879e-04	2.680215e-03
1738          	1.092984e-03	2.636570e-04	2.662287e-03
1739          	1.074348e-03	2.626250e-04	2.641353e-03
1740          	1.120709e-03	2.615923e-04	2.624888e-03
1741          	1.067140e-03	2.605585e-04	2.635875e-03
1742          	1.031365e-03	2.595243e-04	2.635951e-03
1743          	1.009983e-03	2.584893e-04	2.630489e-03
1744          	1.056620e-03	2.574539e-04	2.617561e-03
1745          	1.008639e-03	2.564178e-04	2.619776e-03
1746          	1.051863e-03	2.553812e-04	2.588047e-03
1747          	1.045106e-03	2.543427e-04	2.606637e-03
1748          	1.000939e-03	2.533026e-04	2.542876e-03
1749          	9.763617e-04	2.522618e-04	2.515026e-03
1750          	9.737179e-04	2.512208e-04	2.483805e-03
1751          	9.329247e-04	2.501795e-04	2.441302e-03
1752          	9.287243e-04	2.491383e-04	2.426255e-03
1753          	9.106981e-04	2.480970e-04	2.389135e-03
1754          	9.685504e-04	2.470561e-04	2.340587e-03
1755          	9.351575e-04	2.460152e-04	2.284755e-03
1756          	9.640749e-04	2.449748e-04	2.226205e-03
1757          	9.150398e-04	2.439345e-04	2.150770e-03
1758          	8.904431e-04	2.428947e-04	2.157735e-03
1759          	9.304043e-04	2.418554e-04	2.096093e-03
1760          	8.969538e-04	2.408164e-04	2.018534e-03
1761          	8.835349e-04	2.397781e-04	1.983016e-03
1762          	9.289576e-04	2.387404e-04	1.943386e-03
1763          	8.989386e-04	2.377033e-04	1.889409e-03
1764          	8.784325e-04	2.366725e-04	1.840395e-03
1765          	8.636991e-04	2.356449e-04	1.788196e-03
1766          	8.971174e-04	2.346180e-04	1.734013e-03
1767          	8.770540e-04	2.335918e-04	1.683204e-03
1768          	2.113361e-03	2.325667e-04	1.915123e-03
1769          	3.498455e-03	2.315420e-04	2.395515e-03
1770          	4.638983e-03	2.305183e-04	3.130630e-03
1771          	5.534721e-03	2.294960e-04	3.808098e-03
1772          	6.403241e-03	2.284739e-04	4.217123e-03
1773          	7.041243e-03	2.274532e-04	4.747315e-03
1774          	7.633982e-03	2.264339e-04	5.394965e-03
1775          	8.078983e-03	2.254162e-04	6.000707e-03
1776          	8.345631e-03	2.244001e-04	6.522388e-03
1777          	8.367164e-03	2.233858e-04	7.027172e-03
1778          	8.524123e-03	2.223731e-04	7.489905e-03
1779          	8.680270e-03	2.213622e-04	7.951389e-03
1780          	8.819584e-03	2.203531e-04	8.396562e-03
1781          	8.799253e-03	2.193458e-04	8.746843e-03
1782          	8.828636e-03	2.183404e-04	9.122329e-03
1783          	8.854635e-03	2.173367e-04	9.473733e-03
1784          	8.965488e-03	2.163348e-04	9.782557e-03
1785          	8.725339e-03	2.153349e-04	9.697113e-03
1786          	8.284113e-03	2.143364e-04	9.250987e-03
1787          	7.524008e-03	2.133397e-04	8.799397e-03
1788          	6.850972e-03	2.123451e-04	8.312919e-03
1789          	6.191407e-03	2.113524e-04	7.809494e-03
1790          	5.589531e-03	2.103616e-04	7.592472e-03
1791          	5.095207e-03	2.093729e-04	7.402882e-03
1792          	4.501054e-03	2.083863e-04	7.197795e-03
1793          	4.048598e-03	2.074018e-04	6.991149e-03
1794          	3.709746e-03	2.064193e-04	6.899175e-03
1795          	3.343997e-03	2.054389e-04	6.778205e-03
1796          	3.119276e-03	2.044607e-04	6.579073e-03
1797          	2.883790e-03	2.034845e-04	6.310283e-03
1798          	2.636042e-03	2.025106e-04	5.891630e-03
1799          	2.553978e-03	2.015388e-04	5.349609e-03
1800          	2.479368e-03	2.005691e-04	4.808501e-03
1801          	2.412821e-03	1.996017e-04	4.268946e-03
1802          	2.286000e-03	1.986366e-04	3.832566e-03
1803          	2.178409e-03	1.976736e-04	3.603471e-03
1804          	2.027640e-03	1.967129e-04	3.456104e-03
1805          	1.904373e-03	1.957544e-04	3.410713e-03
1806          	1.814541e-03	1.947982e-04	3.405622e-03
1807          	1.705428e-03	1.938444e-04	3.328846e-03
1808          	1.605459e-03	1.928930e-04	3.194634e-03
1809          	1.541314e-03	1.919437e-04	3.015738e-03
1810          	1.449301e-03	1.909969e-04	2.830830e-03
1811          	1.372556e-03	1.900525e-04	2.602737e-03
1812          	1.244663e-03	1.891105e-04	2.480072e-03
1813          	1.161996e-03	1.881708e-04	2.402954e-03
1814          	1.109329e-03	1.872335e-04	2.431419e-03
1815          	1.019631e-03	1.862987e-04	2.477988e-03
1816          	9.754030e-04	1.853663e-04	2.528302e-03
1817          	9.049150e-04	1.844364e-04	2.541431e-03
1818          	8.753872e-04	1.835091e-04	2.552380e-03
1819          	8.079045e-04	1.825835e-04	2.557611e-03
1820          	8.069313e-04	1.816603e-04	2.535014e-03
1821          	7.836735e-04	1.807389e-04	2.506672e-03
1822          	7.685673e-04	1.798198e-04	2.507650e-03
1823          	7.656266e-04	1.789035e-04	2.497568e-03
1824          	7.436883e-04	1.779895e-04	2.507003e-03
1825          	6.784099e-04	1.770784e-04	2.505169e-03
1826          	6.783863e-04	1.761696e-04	2.529881e-03
1827          	6.188874e-04	1.752635e-04	2.503262e-03
1828          	5.987779e-04	1.743600e-04	2.543406e-03
1829          	5.687532e-04	1.734592e-04	2.558873e-03
1830          	5.462695e-04	1.725642e-04	2.614449e-03
1831          	5.320616e-04	1.716755e-04	2.680945e-03
1832          	5.171098e-04	1.707895e-04	2.735157e-03
1833          	5.173227e-04	1.699061e-04	2.792291e-03
1834          	4.942110e-04	1.690251e-04	2.832916e-03
1835          	4.819074e-04	1.681470e-04	2.853361e-03
1836          	4.905207e-04	1.672717e-04	2.876322e-03
1837          	4.646938e-04	1.663989e-04	2.875255e-03
1838          	4.667100e-04	1.655290e-04	2.875248e-03
1839          	4.500523e-04	1.646619e-04	2.840471e-03
1840          	4.461402e-04	1.637973e-04	2.826944e-03
1841          	4.345275e-04	1.629356e-04	2.784186e-03
1842          	4.287997e-04	1.620766e-04	2.755051e-03
1843          	4.165506e-04	1.612205e-04	2.696018e-03
1844          	4.214791e-04	1.603672e-04	2.644665e-03
1845          	3.952820e-04	1.595165e-04	2.589554e-03
1846          	4.179447e-04	1.586686e-04	2.547399e-03
1847          	3.897060e-04	1.578234e-04	2.490307e-03
1848          	3.972776e-04	1.569812e-04	2.435468e-03
1849          	3.866662e-04	1.561416e-04	2.392760e-03
1850          	3.917812e-04	1.553050e-04	2.345836e-03
1851          	3.930041e-04	1.544711e-04	2.312600e-03
1852          	3.973654e-04	1.536402e-04	2.281932e-03
1853          	3.791889e-04	1.528119e-04	2.256879e-03
1854          	3.844873e-04	1.519867e-04	2.231345e-03
1855          	3.854495e-04	1.511641e-04	2.221036e-03
1856          	3.941896e-04	1.503444e-04	2.192770e-03
1857          	3.825050e-04	1.495276e-04	2.182099e-03
1858          	3.868261e-04	1.487137e-04	2.174608e-03
1859          	3.624988e-04	1.479026e-04	2.160788e-03
1860          	3.737535e-04	1.470945e-04	2.155418e-03
1861          	3.532750e-04	1.462891e-04	2.130856e-03
1862          	3.587768e-04	1.454867e-04	2.126402e-03
1863          	3.471022e-04	1.446872e-04	2.097073e-03
1864          	3.608581e-04	1.438906e-04	2.090222e-03
1865          	3.415576e-04	1.430968e-04	2.066272e-03
1866          	4.065337e-04	1.423059e-04	2.051047e-03
1867          	4.459937e-04	1.415178e-04	2.036348e-03
1868          	5.016404e-04	1.407328e-04	2.044853e-03
1869          	5.288250e-04	1.399506e-04	2.052940e-03
1870          	5.430934e-04	1.391714e-04	2.045204e-03
1871          	5.654936e-04	1.383949e-04	2.042246e-03
1872          	5.865681e-04	1.376214e-04	2.018897e-03
1873          	5.871163e-04	1.368509e-04	2.002913e-03
1874          	5.922725e-04	1.360832e-04	1.970082e-03
1875          	5.901471e-04	1.353184e-04	1.950211e-03
1876          	6.678419e-04	1.345566e-04	1.935074e-03
1877          	7.219765e-04	1.337976e-04	1.896949e-03
1878          	7.460297e-04	1.330414e-04	1.851443e-03
1879          	7.727209e-04	1.322882e-04	1.808004e-03
1880          	7.907963e-04	1.315380e-04	1.761143e-03
1881          	8.187455e-04	1.307816e-04	1.732745e-03
1882          	8.288620e-04	1.300283e-04	1.691858e-03
1883          	8.516622e-04	1.292780e-04	1.653123e-03
1884          	8.566427e-04	1.285304e-04	1.603929e-03
1885          	8.651543e-04	1.277859e-04	1.555607e-03
1886          	8.666563e-04	1.270442e-04	1.508394e-03
1887          	8.640608e-04	1.263056e-04	1.461373e-03
1888          	8.541586e-04	1.255698e-04	1.436170e-03
1889          	8.401062e-04	1.248373e-04	1.402390e-03
1890          	8.418742e-04	1.241120e-04	1.368950e-03
1891          	8.266756e-04	1.233906e-04	1.322473e-03
1892          	8.393544e-04	1.226721e-04	1.280116e-03
1893          	8.246364e-04	1.219565e-04	1.235533e-03
1894          	8.282555e-04	1.212438e-04	1.189672e-03
1895          	8.072062e-04	1.205342e-04	1.150910e-03
1896          	8.063194e-04	1.198276e-04	1.114411e-03
1897          	8.040668e-04	1.191240e-04	1.084825e-03
1898          	8.033356e-04	1.184232e-04	1.061144e-03
1899          	7.924307e-04	1.177256e-04	1.033710e-03
1900          	7.871125e-04	1.170309e-04	1.012669e-03
1901          	7.531775e-04	1.163391e-04	9.825776e-04
1902          	7.167792e-04	1.156503e-04	9.471440e-04
1903          	6.778416e-04	1.149644e-04	9.202854e-04
1904          	6.463160e-04	1.142815e-04	8.932867e-04
1905          	6.037864e-04	1.136016e-04	8.893285e-04
1906          	5.734615e-04	1.129246e-04	8.526954e-04
1907          	5.525387e-04	1.122506e-04	8.372543e-04
1908          	5.461000e-04	1.115792e-04	8.265101e-04
1909          	5.282136e-04	1.109112e-04	8.083274e-04
1910          	5.451375e-04	1.102458e-04	7.882938e-04
1911          	5.286981e-04	1.095834e-04	7.896611e-04
1912          	5.129080e-04	1.089239e-04	7.890541e-04
1913          	5.022167e-04	1.082673e-04	7.787488e-04
1914          	4.860745e-04	1.076137e-04	7.750969e-04
1915          	4.802348e-04	1.069627e-04	7.711458e-04
1916          	4.680880e-04	1.063150e-04	7.677242e-04
1917          	4.632981e-04	1.056632e-04	7.687002e-04
1918          	4.585288e-04	1.050144e-04	7.527775e-04
1919          	4.284896e-04	1.043684e-04	7.383526e-04
1920          	3.928360e-04	1.037253e-04	7.292941e-04
1921          	3.673653e-04	1.030851e-04	7.170691e-04
1922          	3.444956e-04	1.024478e-04	7.069349e-04
1923          	3.167145e-04	1.018135e-04	7.035861e-04
1924          	2.983372e-04	1.011820e-04	7.056401e-04
1925          	2.888674e-04	1.005535e-04	7.080277e-04
1926          	2.676285e-04	9.992789e-05	7.172811e-04
1927          	2.528223e-04	9.930523e-05	7.210729e-04
1928          	2.404526e-04	9.868549e-05	7.250830e-04
1929          	2.294042e-04	9.806869e-05	7.293580e-04
1930          	2.193751e-04	9.745481e-05	7.334067e-04
1931          	2.101122e-04	9.684385e-05	7.369491e-04
1932          	2.013939e-04	9.623582e-05	7.403488e-04
1933          	1.935679e-04	9.563069e-05	7.428135e-04
1934          	1.863382e-04	9.502848e-05	7.442394e-04
1935          	1.795373e-04	9.442917e-05	7.451751e-04
1936          	1.732073e-04	9.383276e-05	7.456145e-04
1937          	1.673680e-04	9.324215e-05	7.451322e-04
1938          	1.630942e-04	9.265597e-05	7.432374e-04
1939          	1.609365e-04	9.207260e-05	7.395242e-04
1940          	1.589700e-04	9.149193e-05	7.341379e-04
1941          	1.574070e-04	9.091396e-05	7.271406e-04
1942          	1.559636e-04	9.033861e-05	7.185711e-04
1943          	1.551587e-04	8.976607e-05	7.085016e-04
1944          	1.555461e-04	8.919633e-05	6.978983e-04
1945          	1.534194e-04	8.862937e-05	6.836202e-04
1946          	1.540735e-04	8.806520e-05	6.685080e-04
1947          	1.517431e-04	8.749981e-05	6.525969e-04
1948          	1.536311e-04	8.693715e-05	6.364066e-04
1949          	1.528895e-04	8.637717e-05	6.190457e-04
1950          	1.539967e-04	8.581992e-05	6.004539e-04
1951          	1.570425e-04	8.526540e-05	5.827687e-04
1952          	1.607405e-04	8.471366e-05	5.649630e-04
1953          	1.643211e-04	8.416468e-05	5.469928e-04
1954          	1.675011e-04	8.361847e-05	5.292386e-04
1955          	1.691637e-04	8.307505e-05	5.119079e-04
1956          	1.690835e-04	8.253440e-05	4.942933e-04
1957          	1.680827e-04	8.199653e-05	4.778584e-04
1958          	1.666878e-04	8.146145e-05	4.633133e-04
1959          	1.653941e-04	8.092913e-05	4.511784e-04
1960          	1.665518e-04	8.039959e-05	4.422672e-04
1961          	1.668640e-04	7.987282e-05	4.361160e-04
1962          	1.216785e-03	7.934880e-05	4.327734e-04
1963          	1.125746e-03	7.884588e-05	1.062462e-03
1964          	7.795573e-04	7.834814e-05	1.439637e-03
1965          	3.976867e-04	7.785342e-05	1.426590e-03
1966          	2.872096e-04	7.736153e-05	1.290075e-03
1967          	3.594452e-04	7.687235e-05	1.187837e-03
1968          	4.002094e-04	7.638583e-05	1.085379e-03
1969          	3.815495e-04	7.590192e-05	1.006289e-03
1970          	3.401549e-04	7.542059e-05	9.304203e-04
1971          	3.032333e-04	7.494182e-05	8.498115e-04
1972          	2.745598e-04	7.446559e-05	7.665370e-04
1973          	2.477368e-04	7.399188e-05	6.879727e-04
1974          	2.282333e-04	7.352066e-05	6.189242e-04
1975          	2.125198e-04	7.305341e-05	5.587202e-04
1976          	2.021139e-04	7.259091e-05	5.077202e-04
1977          	1.935815e-04	7.213083e-05	4.623158e-04
1978          	1.911512e-04	7.167306e-05	4.273748e-04
1979          	1.881075e-04	7.121761e-05	3.993818e-04
1980          	1.858588e-04	7.076450e-05	3.790976e-04
1981          	1.875522e-04	7.031371e-05	3.652157e-04
1982          	1.800860e-04	6.986525e-05	3.704781e-04
1983          	1.752545e-04	6.941910e-05	3.769623e-04
1984          	1.727969e-04	6.897527e-05	3.822421e-04
1985          	1.701447e-04	6.853373e-05	3.853018e-04
1986          	1.667567e-04	6.809448e-05	3.868710e-04
1987          	1.598523e-04	6.765752e-05	3.895820e-04
1988          	1.590779e-04	6.722283e-05	3.843115e-04
1989          	1.591319e-04	6.679040e-05	3.816260e-04
1990          	1.576448e-04	6.636022e-05	3.811233e-04
1991          	1.549920e-04	6.593229e-05	3.825617e-04
1992          	1.520053e-04	6.550660e-05	3.832978e-04
1993          	1.490502e-04	6.508313e-05	3.831819e-04
1994          	1.483549e-04	6.466188e-05	3.813984e-04
1995          	1.462371e-04	6.424283e-05	3.812246e-04
1996          	1.444447e-04	6.382598e-05	3.807716e-04
1997          	1.426506e-04	6.341132e-05	3.797694e-04
1998          	1.412018e-04	6.299884e-05	3.789781e-04
1999          	1.435292e-04	6.258853e-05	3.753812e-04
2000          	1.427602e-04	6.218038e-05	3.754165e-04
2001          	1.383393e-04	6.177438e-05	3.758490e-04
2002          	1.400281e-04	6.137052e-05	3.698341e-04
2003          	1.394132e-04	6.096880e-05	3.662931e-04
2004          	1.372963e-04	6.056920e-05	3.628999e-04
2005          	1.368361e-04	6.017171e-05	3.574662e-04
2006          	1.361557e-04	5.977633e-05	3.520997e-04
2007          	1.347322e-04	5.938305e-05	3.468243e-04
2008          	1.353344e-04	5.899186e-05	3.399176e-04
2009          	1.354232e-04	5.860275e-05	3.339482e-04
2010          	1.347339e-04	5.821571e-05	3.284214e-04
2011          	1.342149e-04	5.783112e-05	3.226117e-04
2012          	1.340946e-04	5.745099e-05	3.162901e-04
2013          	1.342846e-04	5.707299e-05	3.096237e-04
2014          	1.343208e-04	5.669697e-05	3.032323e-04
2015          	1.329268e-04	5.632295e-05	2.979629e-04
2016          	1.335091e-04	5.595090e-05	2.916189e-04
2017          	1.336069e-04	5.558082e-05	2.857027e-04
2018          	1.332712e-04	5.521271e-05	2.798889e-04
2019          	1.327220e-04	5.484655e-05	2.739379e-04
2020          	1.319194e-04	5.448234e-05	2.680438e-04
2021          	1.313560e-04	5.412006e-05	2.621345e-04
2022          	1.309745e-04	5.375973e-05	2.564168e-04
2023          	1.307284e-04	5.340131e-05	2.509133e-04
2024          	1.038060e-03	5.304482e-05	2.455878e-04
2025          	9.888003e-04	5.271101e-05	8.708448e-04
2026          	7.138116e-04	5.237931e-05	1.310695e-03
2027          	3.733702e-04	5.204950e-05	1.325231e-03
