# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1032          	3.503696e-03	5.435722e-05	6.183394e-03
1033          	3.501854e-03	5.393994e-05	6.171500e-03
1034          	3.500508e-03	5.352587e-05	6.161766e-03
1035          	6.113403e-02	5.311498e-05	6.153171e-03
1036          	5.067750e-02	5.274776e-05	4.899195e-02
1037          	3.901637e-02	5.237604e-05	6.093695e-02
1038          	2.656092e-02	5.200567e-05	5.217011e-02
1039          	1.786097e-02	5.163707e-05	4.112134e-02
1040          	1.394304e-02	5.127052e-05	3.024823e-02
1041          	1.092505e-02	5.090618e-05	2.097684e-02
1042          	9.146242e-03	5.054412e-05	1.480671e-02
1043          	8.601070e-03	5.018442e-05	1.099009e-02
1044          	7.737328e-03	4.982711e-05	8.020092e-03
1045          	6.972209e-03	4.947219e-05	6.923281e-03
1046          	6.488434e-03	4.911969e-05	7.434160e-03
1047          	6.004530e-03	4.876958e-05	8.047631e-03
1048          	5.687868e-03	4.842185e-05	8.567494e-03
1049          	5.223718e-03	4.807649e-05	8.829244e-03
1050          	4.857801e-03	4.773349e-05	8.893772e-03
1051          	4.616543e-03	4.739282e-05	8.876555e-03
1052          	4.434142e-03	4.705448e-05	8.661865e-03
1053          	4.317597e-03	4.671846e-05	8.402686e-03
1054          	4.198215e-03	4.638473e-05	8.163985e-03
1055          	4.077502e-03	4.605329e-05	7.994574e-03
1056          	3.963201e-03	4.572411e-05	7.818782e-03
1057          	3.863663e-03	4.539720e-05	7.628214e-03
1058          	3.776835e-03	4.507252e-05	7.435944e-03
1059          	3.708878e-03	4.475009e-05	7.252393e-03
1060          	3.655628e-03	4.442987e-05	7.082055e-03
1061          	3.615311e-03	4.411186e-05	6.927356e-03
1062          	3.587037e-03	4.379604e-05	6.789086e-03
1063          	3.566231e-03	4.348241e-05	6.664120e-03
1064          	3.551761e-03	4.317096e-05	6.555670e-03
1065          	3.548706e-03	4.286166e-05	6.459627e-03
1066          	3.545742e-03	4.255452e-05	6.374498e-03
1067          	3.539821e-03	4.224951e-05	6.297418e-03
1068          	3.537144e-03	4.194664e-05	6.229537e-03
1069          	3.528621e-03	4.164587e-05	6.184435e-03
1070          	3.520735e-03	4.134722e-05	6.153032e-03
1071          	3.512173e-03	4.105065e-05	6.129241e-03
1072          	3.500878e-03	4.075616e-05	6.107937e-03
1073          	3.489289e-03	4.046374e-05	6.086332e-03
1074          	3.482201e-03	4.017337e-05	6.067612e-03
1075          	3.492624e-03	3.988505e-05	6.023411e-03
1076          	3.491968e-03	3.959876e-05	6.022410e-03
1077          	3.484447e-03	3.931449e-05	6.020947e-03
1078          	3.479061e-03	3.903223e-05	6.010412e-03
1079          	3.470663e-03	3.875195e-05	5.994758e-03
1080          	3.459112e-03	3.847366e-05	5.991443e-03
1081          	3.444672e-03	3.819734e-05	5.964082e-03
1082          	3.429666e-03	3.792298e-05	5.953820e-03
1083          	3.419837e-03	3.765057e-05	5.923555e-03
1084          	3.416619e-03	3.738010e-05	5.900796e-03
1085          	3.415058e-03	3.711155e-05	5.884509e-03
1086          	3.411715e-03	3.684491e-05	5.871032e-03
1087          	3.410827e-03	3.658016e-05	5.858903e-03
1088          	3.408873e-03	3.631729e-05	5.847665e-03
1089          	3.412453e-03	3.605630e-05	5.838648e-03
1090          	3.403850e-03	3.579716e-05	5.830347e-03
1091          	3.404155e-03	3.553987e-05	5.824164e-03
1092          	5.857086e-02	3.528443e-05	5.815299e-03
1093          	5.125309e-02	3.507375e-05	4.890125e-02
1094          	3.971969e-02	3.485488e-05	6.068604e-02
1095          	2.617515e-02	3.463584e-05	5.221784e-02
1096          	1.712787e-02	3.441723e-05	4.045782e-02
1097          	1.395679e-02	3.419939e-05	2.941798e-02
1098          	1.173876e-02	3.398250e-05	2.034315e-02
1099          	9.856664e-03	3.376662e-05	1.366201e-02
1100          	8.601005e-03	3.355187e-05	9.817667e-03
1101          	7.523266e-03	3.333834e-05	6.862034e-03
1102          	6.843368e-03	3.312602e-05	5.923222e-03
1103          	6.353634e-03	3.291492e-05	6.345095e-03
1104          	5.973142e-03	3.270509e-05	6.913382e-03
1105          	5.630540e-03	3.249647e-05	7.488390e-03
1106          	5.165828e-03	3.228905e-05	7.745398e-03
1107          	4.743041e-03	3.208288e-05	7.840872e-03
1108          	4.350514e-03	3.187793e-05	7.834816e-03
1109          	4.067270e-03	3.167417e-05	7.665345e-03
1110          	3.881808e-03	3.147165e-05	7.447932e-03
1111          	3.741731e-03	3.127032e-05	7.221467e-03
1112          	3.637881e-03	3.107016e-05	7.004895e-03
1113          	3.543400e-03	3.087119e-05	6.804756e-03
1114          	3.470948e-03	3.067339e-05	6.658892e-03
1115          	3.401873e-03	3.047677e-05	6.518109e-03
1116          	3.362374e-03	3.028134e-05	6.400540e-03
1117          	3.321818e-03	3.008705e-05	6.285335e-03
1118          	3.317423e-03	2.989394e-05	6.189573e-03
1119          	3.284787e-03	2.970198e-05	6.106263e-03
1120          	3.275849e-03	2.951112e-05	6.028051e-03
1121          	3.279568e-03	2.932141e-05	5.964080e-03
1122          	3.277994e-03	2.913285e-05	5.908746e-03
1123          	3.273522e-03	2.894548e-05	5.852676e-03
1124          	3.270700e-03	2.875915e-05	5.798371e-03
1125          	3.264895e-03	2.857396e-05	5.755710e-03
1126          	3.250959e-03	2.838995e-05	5.717893e-03
1127          	3.287088e-03	2.820702e-05	5.636968e-03
1128          	3.294314e-03	2.802518e-05	5.681030e-03
1129          	3.282584e-03	2.784448e-05	5.651882e-03
1130          	3.293287e-03	2.766486e-05	5.619569e-03
1131          	3.246697e-03	2.748634e-05	5.585889e-03
1132          	3.252583e-03	2.730891e-05	5.551026e-03
1133          	3.226972e-03	2.713258e-05	5.514023e-03
1134          	3.250452e-03	2.695726e-05	5.492512e-03
1135          	3.218312e-03	2.678302e-05	5.488397e-03
1136          	3.219217e-03	2.660990e-05	5.477568e-03
1137          	3.190173e-03	2.643777e-05	5.446784e-03
1138          	3.260654e-03	2.626667e-05	5.427061e-03
1139          	3.193356e-03	2.609674e-05	5.418802e-03
1140          	3.214878e-03	2.592784e-05	5.419356e-03
1141          	3.202390e-03	2.575992e-05	5.417858e-03
1142          	3.178828e-03	2.559304e-05	5.385934e-03
1143          	3.177969e-03	2.542710e-05	5.385040e-03
1144          	3.148667e-03	2.526231e-05	5.376876e-03
1145          	3.248314e-03	2.509845e-05	5.353965e-03
1146          	3.117640e-03	2.493568e-05	5.329717e-03
1147          	3.210320e-03	2.477378e-05	5.369170e-03
1148          	3.197140e-03	2.461291e-05	5.340294e-03
1149          	3.155771e-03	2.445315e-05	5.349328e-03
1150          	3.243864e-03	2.429419e-05	5.331531e-03
1151          	3.095786e-03	2.413631e-05	5.302045e-03
1152          	3.248189e-03	2.397940e-05	5.323004e-03
1153          	3.203798e-03	2.382341e-05	5.312067e-03
1154          	3.175721e-03	2.366824e-05	5.336799e-03
1155          	4.670606e-02	2.351421e-05	5.328411e-03
1156          	4.490770e-02	2.340873e-05	4.176427e-02
1157          	3.675977e-02	2.328952e-05	5.486010e-02
1158          	2.484348e-02	2.316915e-05	4.807534e-02
1159          	1.613601e-02	2.304838e-05	3.655545e-02
1160          	1.303605e-02	2.292723e-05	2.637804e-02
1161          	1.118032e-02	2.280649e-05	1.821433e-02
1162          	9.164446e-03	2.268586e-05	1.223574e-02
1163          	7.741750e-03	2.256550e-05	8.084398e-03
1164          	6.840409e-03	2.244559e-05	5.655527e-03
1165          	6.130356e-03	2.232637e-05	5.040486e-03
1166          	5.859578e-03	2.220751e-05	5.336041e-03
1167          	5.512056e-03	2.208903e-05	5.729687e-03
1168          	5.079069e-03	2.197085e-05	6.052974e-03
1169          	4.701078e-03	2.185312e-05	6.284030e-03
1170          	4.287737e-03	2.173620e-05	6.367038e-03
1171          	3.987506e-03	2.161925e-05	6.305947e-03
1172          	3.687260e-03	2.150250e-05	6.182361e-03
1173          	3.465312e-03	2.138649e-05	6.039307e-03
1174          	3.228969e-03	2.127126e-05	5.907405e-03
1175          	3.202797e-03	2.115625e-05	5.830029e-03
1176          	3.066339e-03	2.104174e-05	5.634199e-03
1177          	2.917904e-03	2.092769e-05	5.431853e-03
1178          	3.105141e-03	2.081397e-05	5.336754e-03
1179          	3.070085e-03	2.070095e-05	5.235716e-03
1180          	3.036823e-03	2.058823e-05	5.270445e-03
1181          	3.275049e-03	2.047541e-05	5.310020e-03
1182          	2.999328e-03	2.036327e-05	5.184004e-03
1183          	2.934156e-03	2.025145e-05	5.164671e-03
1184          	3.072996e-03	2.013964e-05	5.082521e-03
1185          	3.209820e-03	2.002843e-05	5.084679e-03
1186          	3.136724e-03	1.991770e-05	5.105974e-03
1187          	3.211516e-03	1.980790e-05	5.171260e-03
1188          	3.196712e-03	1.969784e-05	5.154258e-03
1189          	3.249847e-03	1.958799e-05	5.073517e-03
1190          	3.332102e-03	1.947812e-05	5.054607e-03
1191          	3.209923e-03	1.936909e-05	4.930605e-03
1192          	3.547639e-03	1.925979e-05	4.913445e-03
1193          	3.149223e-03	1.915087e-05	4.853822e-03
1194          	3.389463e-03	1.904244e-05	4.918963e-03
1195          	3.537555e-03	1.893529e-05	4.901611e-03
1196          	3.172691e-03	1.882703e-05	5.034109e-03
1197          	3.511776e-03	1.871874e-05	5.043252e-03
1198          	3.214019e-03	1.861090e-05	5.199737e-03
1199          	3.209607e-03	1.850292e-05	5.066118e-03
1200          	3.377452e-03	1.839530e-05	5.095022e-03
1201          	3.675122e-03	1.828966e-05	4.862128e-03
1202          	3.823051e-03	1.818309e-05	4.911833e-03
1203          	4.176293e-03	1.807750e-05	5.152950e-03
1204          	3.810666e-03	1.797086e-05	5.189870e-03
1205          	4.049433e-03	1.786414e-05	4.947968e-03
1206          	4.028671e-03	1.775910e-05	5.145361e-03
1207          	3.921841e-03	1.765201e-05	4.693747e-03
1208          	4.221718e-03	1.754585e-05	5.433621e-03
1209          	3.930469e-03	1.743914e-05	4.799676e-03
1210          	4.495417e-03	1.733217e-05	5.001605e-03
1211          	3.944420e-03	1.722585e-05	4.906726e-03
1212          	4.805319e-03	1.712064e-05	5.077362e-03
1213          	4.608344e-03	1.701572e-05	5.346979e-03
1214          	5.487216e-03	1.691016e-05	6.120133e-03
1215          	5.254224e-03	1.680412e-05	5.852507e-03
1216          	4.477294e-03	1.669688e-05	5.259116e-03
1217          	4.308002e-03	1.658899e-05	5.272184e-03
1218          	4.991796e-03	1.648193e-05	5.378829e-03
1219          	6.425458e-03	1.637606e-05	5.059227e-03
1220          	6.045541e-03	1.626939e-05	5.418615e-03
1221          	6.149354e-03	1.616351e-05	5.142952e-03
1222          	6.334106e-03	1.605518e-05	5.422266e-03
1223          	5.958648e-03	1.594834e-05	5.245016e-03
1224          	5.724828e-03	1.584255e-05	5.027079e-03
1225          	7.310995e-03	1.573215e-05	5.568206e-03
1226          	6.902745e-03	1.562202e-05	5.702472e-03
1227          	5.741356e-03	1.551046e-05	5.923656e-03
1228          	1.969753e-02	1.539800e-05	6.037319e-03
1229          	2.210797e-02	1.533470e-05	2.192384e-02
1230          	2.324550e-02	1.525586e-05	3.172144e-02
1231          	2.036294e-02	1.517562e-05	3.155711e-02
1232          	1.726268e-02	1.509267e-05	2.603840e-02
1233          	1.241272e-02	1.500646e-05	1.950927e-02
1234          	1.149553e-02	1.491776e-05	1.178249e-02
1235          	8.600458e-03	1.483070e-05	6.890920e-03
1236          	7.908669e-03	1.473736e-05	4.723228e-03
1237          	9.492691e-03	1.464101e-05	4.813350e-03
1238          	9.460460e-03	1.454261e-05	5.055932e-03
1239          	1.119967e-02	1.444213e-05	5.513742e-03
1240          	1.260206e-02	1.434508e-05	4.823749e-03
1241          	1.135610e-02	1.424817e-05	6.838195e-03
1242          	1.158744e-02	1.415164e-05	7.021934e-03
1243          	9.501729e-03	1.405044e-05	7.453562e-03
1244          	1.422101e-02	1.394839e-05	8.463359e-03
1245          	1.401141e-02	1.384678e-05	7.139067e-03
1246          	1.445916e-02	1.374299e-05	9.376836e-03
1247          	1.178327e-02	1.363392e-05	8.015855e-03
1248          	1.554535e-02	1.351868e-05	8.449935e-03
1249          	1.150915e-02	1.340910e-05	7.499698e-03
1250          	1.186948e-02	1.328885e-05	7.735503e-03
1251          	1.459041e-02	1.316508e-05	1.020323e-02
1252          	1.533690e-02	1.304031e-05	9.472366e-03
1253          	1.598245e-02	1.291179e-05	9.092298e-03
1254          	2.250653e-02	1.279045e-05	7.732614e-03
1255          	1.498915e-02	1.266663e-05	9.044465e-03
1256          	1.608478e-02	1.253967e-05	1.371973e-02
1257          	1.413884e-02	1.239728e-05	1.414634e-02
1258          	1.732925e-02	1.225255e-05	1.315318e-02
1259          	2.169293e-02	1.210797e-05	1.132170e-02
1260          	2.780268e-02	1.195980e-05	8.934179e-03
1261          	3.143392e-02	1.182173e-05	1.054035e-02
1262          	2.536291e-02	1.168597e-05	1.323929e-02
1263          	1.820842e-02	1.153039e-05	1.587470e-02
1264          	2.513042e-02	1.137596e-05	1.672024e-02
1265          	3.158104e-02	1.121807e-05	1.711789e-02
1266          	4.175459e-02	1.106136e-05	1.717408e-02
1267          	3.860767e-02	1.090245e-05	1.612275e-02
1268          	3.411093e-02	1.074844e-05	1.952073e-02
1269          	4.024809e-02	1.060054e-05	1.920832e-02
1270          	3.939037e-02	1.044156e-05	1.940829e-02
1271          	4.803575e-02	1.028404e-05	2.462364e-02
1272          	3.840426e-02	1.012654e-05	2.600521e-02
1273          	5.338148e-02	9.972016e-06	2.769267e-02
1274          	8.226322e-02	9.799008e-06	4.994045e-02
1275          	8.352922e-02	9.680356e-06	6.551118e-02
1276          	9.729099e-02	9.572502e-06	9.148964e-02
1277          	9.702701e-02	9.472626e-06	1.075466e-01
1278          	1.040181e-01	9.386834e-06	1.115542e-01
1279          	8.679627e-02	9.355082e-06	8.973060e-02
1280          	7.893543e-02	9.303446e-06	1.025193e-01
1281          	8.862157e-02	9.277275e-06	1.050821e-01
1282          	8.099491e-02	9.282331e-06	8.341278e-02
1283          	7.287928e-02	9.313789e-06	7.496451e-02
1284          	7.246607e-02	9.316085e-06	8.874146e-02
1285          	4.973779e-02	9.347311e-06	5.971645e-02
1286          	7.169250e-02	9.470242e-06	7.865203e-02
1287          	7.785119e-02	9.610103e-06	8.102296e-02
1288          	5.718053e-02	9.773426e-06	6.547610e-02
1289          	7.507168e-02	9.880125e-06	6.093370e-02
1290          	8.633007e-02	9.994552e-06	7.537850e-02
1291          	1.448218e-01	1.018942e-05	4.910491e-02
1292          	1.571443e-01	1.021932e-05	1.508013e-01
1293          	1.687562e-01	1.023948e-05	2.236421e-01
1294          	1.715481e-01	1.033610e-05	2.022767e-01
1295          	1.548995e-01	1.041612e-05	2.273050e-01
1296          	1.125770e-01	1.051544e-05	1.854244e-01
1297          	1.113610e-01	1.068015e-05	1.820172e-01
1298          	1.014125e-01	1.090111e-05	1.288225e-01
1299          	1.126488e-01	1.105868e-05	1.138528e-01
1300          	1.364505e-01	1.132409e-05	9.232360e-02
1301          	1.126518e-01	1.150360e-05	7.423343e-02
1302          	8.006830e-02	1.173718e-05	6.016971e-02
1303          	8.666211e-02	1.217235e-05	7.585002e-02
1304          	1.029155e-01	1.262317e-05	7.122368e-02
1305          	8.305863e-02	1.301168e-05	6.330563e-02
1306          	1.071548e-01	1.338305e-05	7.308819e-02
1307          	7.137095e-02	1.396874e-05	6.240356e-02
1308          	6.782002e-02	1.457413e-05	7.399781e-02
1309          	5.679909e-02	1.522637e-05	7.170258e-02
1310          	5.125303e-02	1.585605e-05	5.566508e-02
1311          	1.028264e-01	1.650901e-05	5.393525e-02
1312          	1.305669e-01	1.697723e-05	6.043747e-02
1313          	1.338990e-01	1.766742e-05	7.250983e-02
1314          	1.413523e-01	1.838771e-05	6.368202e-02
1315          	1.106235e-01	1.909065e-05	5.092570e-02
1316          	6.745030e-02	1.986183e-05	4.515141e-02
1317          	1.045034e-01	2.070404e-05	5.405449e-02
1318          	9.111786e-02	2.151024e-05	5.128017e-02
1319          	1.026265e-01	2.245044e-05	5.201173e-02
1320          	1.638079e-01	2.334712e-05	5.245076e-02
1321          	1.332808e-01	2.408891e-05	6.253765e-02
1322          	9.784389e-02	2.522012e-05	6.181909e-02
1323          	7.872400e-02	2.632636e-05	5.565297e-02
1324          	9.947027e-02	2.747382e-05	4.724863e-02
1325          	1.507597e-01	2.853152e-05	6.721574e-02
1326          	1.214805e-01	2.975307e-05	4.702301e-02
1327          	1.177651e-01	3.091886e-05	7.220104e-02
1328          	7.194843e-02	3.224745e-05	5.604857e-02
1329          	9.114290e-02	3.374966e-05	5.886768e-02
1330          	1.106665e-01	3.533627e-05	5.147552e-02
1331          	8.109229e-02	3.693889e-05	4.515758e-02
1332          	1.490466e-01	3.841910e-05	1.223312e-01
1333          	1.723688e-01	3.987031e-05	1.144697e-01
1334          	1.588621e-01	4.149338e-05	1.054943e-01
1335          	1.667131e-01	4.335130e-05	1.065434e-01
1336          	2.191059e-01	4.491288e-05	1.227588e-01
1337          	1.107063e-01	4.663398e-05	6.281562e-02
1338          	1.377561e-01	4.871532e-05	9.760231e-02
1339          	1.154437e-01	5.081494e-05	1.006775e-01
1340          	1.012778e-01	5.321362e-05	8.720538e-02
1341          	9.744072e-02	5.555878e-05	5.910156e-02
1342          	1.020862e-01	5.791249e-05	6.181795e-02
1343          	1.506583e-01	6.010400e-05	1.174008e-01
1344          	1.361463e-01	6.216781e-05	1.174492e-01
1345          	1.057907e-01	6.456571e-05	8.879070e-02
1346          	1.415222e-01	6.706942e-05	7.151794e-02
1347          	1.380276e-01	6.968948e-05	8.737917e-02
1348          	1.067127e-01	7.230589e-05	7.182330e-02
1349          	1.922052e-01	7.480919e-05	7.567268e-02
1350          	1.852090e-01	7.713628e-05	6.513019e-02
1351          	1.889137e-01	7.962730e-05	1.114628e-01
1352          	1.785376e-01	8.205902e-05	1.060681e-01
1353          	2.377027e-01	8.477374e-05	1.474666e-01
1354          	8.991291e-02	8.734281e-05	1.342239e-01
1355          	1.241751e-01	9.003631e-05	1.036413e-01
1356          	1.961140e-01	9.262574e-05	1.200339e-01
1357          	2.124527e-01	9.540217e-05	1.236484e-01
1358          	1.518480e-01	9.796292e-05	1.181408e-01
1359          	1.699569e-01	1.012692e-04	9.870383e-02
1360          	1.576505e-01	1.037139e-04	1.103301e-01
1361          	1.864342e-01	1.060843e-04	8.663477e-02
1362          	1.405847e-01	1.090032e-04	8.210397e-02
1363          	1.623474e-01	1.117470e-04	1.181318e-01
1364          	1.150468e-01	1.149393e-04	8.481642e-02
1365          	1.283077e-01	1.177378e-04	9.564365e-02
1366          	1.767683e-01	1.209615e-04	1.706697e-01
1367          	1.562333e-01	1.235048e-04	1.617566e-01
1368          	1.461310e-01	1.261296e-04	9.801321e-02
1369          	1.599342e-01	1.296896e-04	1.095947e-01
1370          	1.651993e-01	1.329639e-04	1.130156e-01
1371          	1.416726e-01	1.364154e-04	7.614888e-02
1372          	2.059608e-01	1.398650e-04	9.973836e-02
1373          	2.441488e-01	1.429495e-04	1.495906e-01
1374          	1.939265e-01	1.457252e-04	1.433337e-01
1375          	1.194604e-01	1.489398e-04	9.687220e-02
1376          	1.459392e-01	1.520960e-04	6.819849e-02
1377          	2.060891e-01	1.553580e-04	1.205184e-01
1378          	1.642879e-01	1.587193e-04	1.367487e-01
1379          	1.353985e-01	1.616645e-04	8.863288e-02
1380          	1.478171e-01	1.651700e-04	1.039850e-01
1381          	1.610932e-01	1.683810e-04	1.026335e-01
1382          	1.854817e-01	1.720165e-04	1.202708e-01
1383          	1.978486e-01	1.747867e-04	1.039822e-01
1384          	1.700051e-01	1.779312e-04	6.959890e-02
1385          	1.568944e-01	1.808677e-04	6.821422e-02
1386          	2.056334e-01	1.840898e-04	8.904171e-02
1387          	1.648027e-01	1.877248e-04	1.115106e-01
1388          	1.481034e-01	1.909887e-04	1.035820e-01
1389          	1.580060e-01	1.941938e-04	9.410033e-02
1390          	1.840198e-01	1.972770e-04	9.693485e-02
1391          	1.629107e-01	2.001014e-04	9.038133e-02
1392          	1.205863e-01	2.036534e-04	7.266105e-02
1393          	1.697214e-01	2.070835e-04	7.395951e-02
1394          	1.552168e-01	2.102787e-04	5.898317e-02
1395          	1.005481e-01	2.134053e-04	5.971044e-02
1396          	1.749021e-01	2.162505e-04	9.799110e-02
1397          	2.693351e-01	2.189415e-04	8.767482e-02
1398          	1.266025e-01	2.224372e-04	9.300770e-02
1399          	1.206262e-01	2.256546e-04	7.379167e-02
1400          	1.671534e-01	2.287728e-04	6.803479e-02
1401          	1.926139e-01	2.318454e-04	7.146606e-02
1402          	1.845731e-01	2.342803e-04	8.028394e-02
1403          	1.456920e-01	2.368887e-04	6.738854e-02
1404          	1.059381e-01	2.398076e-04	6.295129e-02
1405          	1.405921e-01	2.426653e-04	4.440586e-02
1406          	1.070679e-01	2.453397e-04	6.291281e-02
1407          	1.466432e-01	2.477856e-04	4.258297e-02
1408          	1.262444e-01	2.499045e-04	4.544148e-02
1409          	1.498583e-01	2.527210e-04	4.022298e-02
1410          	1.184185e-01	2.552598e-04	4.919158e-02
1411          	1.079754e-01	2.576480e-04	4.397772e-02
1412          	1.144084e-01	2.599237e-04	4.294489e-02
1413          	7.600035e-02	2.618839e-04	3.843918e-02
1414          	1.160349e-01	2.643050e-04	3.459468e-02
1415          	1.044726e-01	2.666340e-04	3.062946e-02
1416          	7.029195e-02	2.688493e-04	3.498296e-02
1417          	1.086822e-01	2.708605e-04	3.774551e-02
1418          	1.247624e-01	2.727211e-04	4.415198e-02
1419          	1.101967e-01	2.747534e-04	3.827706e-02
1420          	1.084121e-01	2.769657e-04	5.268189e-02
1421          	1.267923e-01	2.791392e-04	4.878038e-02
1422          	1.523368e-01	2.811994e-04	6.673270e-02
1423          	1.069850e-01	2.830601e-04	6.712392e-02
1424          	1.314584e-01	2.846140e-04	7.011337e-02
1425          	1.653573e-01	2.862784e-04	7.099071e-02
1426          	1.471617e-01	2.879575e-04	5.438057e-02
1427          	1.146937e-01	2.896330e-04	5.632358e-02
1428          	9.555507e-02	2.911034e-04	6.109951e-02
1429          	9.270470e-02	2.926299e-04	4.398149e-02
1430          	1.193800e-01	2.941588e-04	5.102737e-02
1431          	1.320925e-01	2.956527e-04	4.492595e-02
1432          	1.299472e-01	2.967641e-04	5.439340e-02
1433          	1.036058e-01	2.980565e-04	3.823486e-02
1434          	6.552423e-02	2.993776e-04	2.393634e-02
1435          	4.993058e-02	3.008574e-04	1.494666e-02
1436          	8.143349e-02	3.019470e-04	3.276951e-02
1437          	1.131466e-01	3.029431e-04	4.905089e-02
1438          	1.043400e-01	3.040954e-04	5.266550e-02
1439          	9.374411e-02	3.054466e-04	4.225743e-02
1440          	9.957534e-02	3.066430e-04	5.717491e-02
1441          	1.164829e-01	3.075218e-04	4.184268e-02
1442          	1.134696e-01	3.082258e-04	4.511021e-02
1443          	9.118499e-02	3.093799e-04	3.732764e-02
1444          	7.138337e-02	3.103211e-04	3.511091e-02
1445          	8.948200e-02	3.111873e-04	3.753515e-02
1446          	9.068611e-02	3.118891e-04	3.663627e-02
1447          	1.107077e-01	3.127080e-04	3.848233e-02
1448          	7.858655e-02	3.134601e-04	3.546117e-02
1449          	7.220957e-02	3.143501e-04	3.042205e-02
1450          	9.633886e-02	3.151629e-04	2.828380e-02
1451          	7.966125e-02	3.158808e-04	2.738279e-02
1452          	9.968194e-02	3.165548e-04	3.794459e-02
1453          	9.600184e-02	3.169202e-04	3.273903e-02
1454          	1.083664e-01	3.173614e-04	3.948599e-02
1455          	1.163569e-01	3.177462e-04	3.302669e-02
1456          	9.904193e-02	3.180567e-04	3.464079e-02
1457          	6.741573e-02	3.185190e-04	2.703657e-02
1458          	8.691194e-02	3.189747e-04	2.665737e-02
1459          	6.275710e-02	3.193254e-04	2.030925e-02
1460          	8.273555e-02	3.195688e-04	3.041032e-02
1461          	8.310266e-02	3.195251e-04	2.779805e-02
1462          	9.326320e-02	3.196973e-04	2.863317e-02
1463          	6.476535e-02	3.198157e-04	1.906674e-02
1464          	4.833259e-02	3.199454e-04	2.346051e-02
1465          	4.735644e-02	3.200127e-04	1.958316e-02
1466          	6.298993e-02	3.200364e-04	2.250871e-02
1467          	5.603769e-02	3.200531e-04	2.048483e-02
1468          	7.207313e-02	3.200225e-04	2.624116e-02
1469          	7.056139e-02	3.197956e-04	1.541364e-02
1470          	5.431986e-02	3.195180e-04	1.741954e-02
1471          	3.789502e-02	3.194279e-04	1.551545e-02
1472          	3.841195e-02	3.192643e-04	1.557393e-02
1473          	3.405849e-02	3.190454e-04	1.657871e-02
1474          	3.410162e-02	3.187730e-04	1.584139e-02
1475          	5.196682e-02	3.184678e-04	1.489664e-02
1476          	4.168552e-02	3.181095e-04	1.036937e-02
1477          	6.464896e-02	3.176994e-04	2.087807e-02
1478          	6.639142e-02	3.171453e-04	2.077501e-02
1479          	3.977610e-02	3.165499e-04	1.707107e-02
1480          	5.722273e-02	3.161217e-04	1.693825e-02
1481          	4.237986e-02	3.156105e-04	1.245217e-02
1482          	5.357659e-02	3.149875e-04	1.507903e-02
1483          	4.497010e-02	3.144239e-04	1.982246e-02
1484          	5.471102e-02	3.137344e-04	2.885290e-02
1485          	4.585998e-02	3.129222e-04	1.504720e-02
1486          	4.771514e-02	3.122407e-04	1.257727e-02
1487          	4.040096e-02	3.115305e-04	1.461181e-02
1488          	4.156958e-02	3.107658e-04	1.252481e-02
1489          	4.238335e-02	3.099798e-04	1.390264e-02
1490          	4.940933e-02	3.091193e-04	1.830826e-02
1491          	5.192434e-02	3.081509e-04	1.895096e-02
1492          	4.044796e-02	3.072934e-04	1.509847e-02
1493          	4.156561e-02	3.063616e-04	1.230447e-02
1494          	3.685739e-02	3.053632e-04	1.104939e-02
1495          	4.848620e-02	3.043191e-04	1.422430e-02
1496          	3.579192e-02	3.033277e-04	1.177686e-02
1497          	4.546865e-02	3.022527e-04	9.835040e-03
1498          	3.435757e-02	3.010843e-04	7.869391e-03
1499          	3.156388e-02	2.999865e-04	8.783138e-03
1500          	3.244133e-02	2.988305e-04	7.380352e-03
1501          	2.644324e-02	2.976652e-04	8.975145e-03
1502          	3.224552e-02	2.964714e-04	9.855540e-03
1503          	3.525490e-02	2.952368e-04	1.127725e-02
1504          	3.438487e-02	2.939125e-04	1.232645e-02
1505          	2.600173e-02	2.926098e-04	1.034281e-02
1506          	2.672292e-02	2.912715e-04	7.392812e-03
1507          	2.413713e-02	2.899168e-04	5.970339e-03
1508          	2.361051e-02	2.885327e-04	6.104496e-03
1509          	1.722386e-02	2.871210e-04	6.710607e-03
1510          	2.127653e-02	2.856832e-04	7.779414e-03
1511          	2.823240e-02	2.841785e-04	9.552838e-03
1512          	3.101906e-02	2.826630e-04	9.225974e-03
1513          	1.872772e-02	2.811384e-04	5.464379e-03
1514          	2.158053e-02	2.796170e-04	5.508221e-03
1515          	1.770235e-02	2.780537e-04	5.753904e-03
1516          	1.684499e-02	2.764446e-04	5.570089e-03
1517          	1.867395e-02	2.748391e-04	5.351270e-03
1518          	1.466840e-02	2.732024e-04	5.358835e-03
1519          	1.545513e-02	2.715546e-04	7.062640e-03
1520          	1.735349e-02	2.698626e-04	5.468718e-03
1521          	1.544298e-02	2.681688e-04	5.274610e-03
1522          	1.142653e-02	2.664386e-04	4.171390e-03
1523          	1.478416e-02	2.647041e-04	5.353413e-03
1524          	1.529500e-02	2.629379e-04	4.881907e-03
1525          	1.433928e-02	2.611553e-04	7.097721e-03
1526          	1.095931e-02	2.593469e-04	6.824668e-03
1527          	1.462082e-02	2.575347e-04	6.108594e-03
1528          	1.682812e-02	2.556939e-04	6.270278e-03
1529          	1.461723e-02	2.538427e-04	7.084780e-03
