# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1530          	1.997455e-04	3.637230e-05	5.587937e-04
1531          	1.977061e-04	3.626688e-05	5.507263e-04
1532          	1.994406e-04	3.616183e-05	5.336760e-04
1533          	1.993205e-04	3.605715e-05	5.225909e-04
1534          	1.968931e-04	3.595283e-05	5.148360e-04
1535          	1.983707e-04	3.584888e-05	4.987628e-04
1536          	1.982387e-04	3.574529e-05	4.890766e-04
1537          	1.979637e-04	3.564206e-05	4.789124e-04
1538          	1.976465e-04	3.553920e-05	4.689672e-04
1539          	1.973282e-04	3.543669e-05	4.592754e-04
1540          	1.970137e-04	3.533454e-05	4.500328e-04
1541          	1.967150e-04	3.523274e-05	4.410683e-04
1542          	1.964274e-04	3.513130e-05	4.325546e-04
1543          	1.961633e-04	3.503021e-05	4.242446e-04
1544          	9.732130e-04	3.492947e-05	4.162165e-04
1545          	9.089115e-04	3.485269e-05	1.983614e-03
1546          	7.174981e-04	3.477863e-05	3.138592e-03
1547          	4.632349e-04	3.470520e-05	3.285891e-03
1548          	2.978485e-04	3.463222e-05	3.041627e-03
1549          	3.034254e-04	3.455957e-05	2.895808e-03
1550          	3.469294e-04	3.448721e-05	2.764899e-03
1551          	3.561538e-04	3.441511e-05	2.641499e-03
1552          	3.414085e-04	3.434323e-05	2.532798e-03
1553          	3.147919e-04	3.427157e-05	2.404341e-03
1554          	2.958151e-04	3.420010e-05	2.240697e-03
1555          	2.871736e-04	3.412881e-05	2.062886e-03
1556          	2.775408e-04	3.405769e-05	1.909846e-03
1557          	2.704882e-04	3.398674e-05	1.772214e-03
1558          	2.637398e-04	3.391594e-05	1.642034e-03
1559          	2.648831e-04	3.384528e-05	1.518989e-03
1560          	2.625668e-04	3.377476e-05	1.403372e-03
1561          	2.619849e-04	3.370438e-05	1.308069e-03
1562          	2.604534e-04	3.363412e-05	1.223548e-03
1563          	2.576532e-04	3.356398e-05	1.148312e-03
1564          	2.532498e-04	3.349399e-05	1.082032e-03
1565          	2.543528e-04	3.342413e-05	1.019368e-03
1566          	2.521927e-04	3.335439e-05	9.772383e-04
1567          	2.494346e-04	3.328476e-05	9.482016e-04
1568          	2.463185e-04	3.321525e-05	9.194228e-04
1569          	2.457247e-04	3.314583e-05	8.953390e-04
1570          	2.427319e-04	3.307652e-05	8.671786e-04
1571          	2.326526e-04	3.300731e-05	8.258400e-04
1572          	2.349199e-04	3.293820e-05	8.356192e-04
1573          	2.375682e-04	3.286919e-05	8.131105e-04
1574          	2.366131e-04	3.280026e-05	7.908585e-04
1575          	2.348874e-04	3.273143e-05	7.690297e-04
1576          	2.323545e-04	3.266270e-05	7.480244e-04
1577          	2.298202e-04	3.259405e-05	7.333930e-04
1578          	2.259831e-04	3.252550e-05	7.232221e-04
1579          	2.193267e-04	3.245704e-05	7.160141e-04
1580          	2.191300e-04	3.238866e-05	7.074686e-04
1581          	2.195554e-04	3.232038e-05	6.973131e-04
1582          	2.206540e-04	3.225219e-05	6.877844e-04
1583          	2.209491e-04	3.218408e-05	6.817683e-04
1584          	2.201958e-04	3.211607e-05	6.763776e-04
1585          	2.184132e-04	3.204815e-05	6.693011e-04
1586          	2.179663e-04	3.198035e-05	6.588006e-04
1587          	2.188795e-04	3.191267e-05	6.475216e-04
1588          	2.206020e-04	3.184508e-05	6.377028e-04
1589          	2.224357e-04	3.177759e-05	6.297286e-04
1590          	2.237927e-04	3.171020e-05	6.230481e-04
1591          	2.245073e-04	3.164291e-05	6.161332e-04
1592          	2.278314e-04	3.157572e-05	5.982285e-04
1593          	2.315584e-04	3.150863e-05	5.947208e-04
1594          	2.300502e-04	3.144164e-05	5.962482e-04
1595          	2.250033e-04	3.137475e-05	5.893415e-04
1596          	2.290024e-04	3.130796e-05	5.718891e-04
1597          	2.249698e-04	3.124127e-05	5.694308e-04
1598          	2.295154e-04	3.117469e-05	5.586353e-04
1599          	2.236202e-04	3.110820e-05	5.655499e-04
1600          	2.244001e-04	3.104182e-05	5.565975e-04
1601          	2.305451e-04	3.097554e-05	5.480426e-04
1602          	2.274882e-04	3.090937e-05	5.581767e-04
1603          	2.315125e-04	3.084330e-05	5.502912e-04
1604          	2.300457e-04	3.077734e-05	5.515204e-04
1605          	2.248459e-04	3.071147e-05	5.619516e-04
1606          	2.287890e-04	3.064572e-05	5.517294e-04
1607          	2.225381e-04	3.058007e-05	5.625182e-04
1608          	2.253639e-04	3.051453e-05	5.540730e-04
1609          	2.224493e-04	3.044911e-05	5.604539e-04
1610          	2.221377e-04	3.038383e-05	5.555814e-04
1611          	2.160430e-04	3.031866e-05	5.662694e-04
1612          	2.146011e-04	3.025361e-05	5.598141e-04
1613          	2.099889e-04	3.018868e-05	5.701046e-04
1614          	2.086247e-04	3.012386e-05	5.651345e-04
1615          	2.060311e-04	3.005916e-05	5.733605e-04
1616          	2.038021e-04	2.999457e-05	5.762302e-04
1617          	2.040899e-04	2.993010e-05	5.696012e-04
1618          	2.031033e-04	2.986575e-05	5.743505e-04
1619          	2.016176e-04	2.980152e-05	5.769850e-04
1620          	2.003418e-04	2.973740e-05	5.763955e-04
1621          	1.994281e-04	2.967339e-05	5.729191e-04
1622          	1.987300e-04	2.960951e-05	5.685727e-04
1623          	2.042074e-04	2.954574e-05	5.538179e-04
1624          	1.976092e-04	2.948209e-05	5.626747e-04
1625          	1.990084e-04	2.941856e-05	5.549195e-04
1626          	1.992798e-04	2.935515e-05	5.484493e-04
1627          	1.978837e-04	2.929186e-05	5.430222e-04
1628          	1.960260e-04	2.922868e-05	5.363328e-04
1629          	1.943758e-04	2.916562e-05	5.275465e-04
1630          	1.932571e-04	2.910269e-05	5.174822e-04
1631          	1.925162e-04	2.903987e-05	5.067558e-04
1632          	1.920830e-04	2.897717e-05	4.959894e-04
1633          	1.918372e-04	2.891459e-05	4.852900e-04
1634          	1.916367e-04	2.885213e-05	4.749793e-04
1635          	1.917193e-04	2.878979e-05	4.644417e-04
1636          	1.916390e-04	2.872757e-05	4.552069e-04
1637          	1.914620e-04	2.866547e-05	4.465947e-04
1638          	1.912340e-04	2.860350e-05	4.383784e-04
1639          	1.926497e-04	2.854164e-05	4.305729e-04
1640          	1.887401e-04	2.847990e-05	4.321855e-04
1641          	1.917869e-04	2.841829e-05	4.218828e-04
1642          	1.897021e-04	2.835680e-05	4.223343e-04
1643          	1.880323e-04	2.829542e-05	4.169759e-04
1644          	1.921954e-04	2.823417e-05	4.070464e-04
1645          	1.889956e-04	2.817304e-05	4.070218e-04
1646          	1.858496e-04	2.811203e-05	4.033742e-04
1647          	1.885352e-04	2.805114e-05	3.986266e-04
1648          	1.861563e-04	2.799038e-05	3.971296e-04
1649          	1.833530e-04	2.792973e-05	3.929849e-04
1650          	1.858781e-04	2.786921e-05	3.884212e-04
1651          	2.010886e-04	2.780883e-05	3.750202e-04
1652          	2.087258e-04	2.774861e-05	3.719089e-04
1653          	2.054361e-04	2.768854e-05	3.774928e-04
1654          	2.023950e-04	2.762860e-05	3.814598e-04
1655          	1.952908e-04	2.756878e-05	3.888259e-04
1656          	1.878555e-04	2.750907e-05	3.939299e-04
1657          	1.838562e-04	2.744947e-05	3.935092e-04
1658          	1.806628e-04	2.738999e-05	3.962485e-04
1659          	1.792138e-04	2.733062e-05	3.970515e-04
1660          	1.765355e-04	2.727137e-05	3.943195e-04
1661          	1.756977e-04	2.721224e-05	3.923489e-04
1662          	1.810805e-04	2.715322e-05	3.919914e-04
1663          	1.796364e-04	2.709432e-05	3.931416e-04
1664          	1.766088e-04	2.703555e-05	3.850101e-04
1665          	1.743887e-04	2.697689e-05	3.762467e-04
1666          	1.802170e-04	2.691835e-05	3.690613e-04
1667          	1.750758e-04	2.685993e-05	3.672520e-04
1668          	1.725628e-04	2.680163e-05	3.593317e-04
1669          	1.711856e-04	2.674345e-05	3.520301e-04
1670          	1.724639e-04	2.668539e-05	3.552576e-04
1671          	1.712761e-04	2.662746e-05	3.480234e-04
1672          	1.706652e-04	2.656964e-05	3.428199e-04
1673          	1.705832e-04	2.651194e-05	3.451887e-04
1674          	1.698942e-04	2.645436e-05	3.420082e-04
1675          	1.692562e-04	2.639690e-05	3.391213e-04
1676          	1.689369e-04	2.633956e-05	3.376513e-04
1677          	1.687883e-04	2.628234e-05	3.382373e-04
1678          	1.686187e-04	2.622524e-05	3.384939e-04
1679          	1.684306e-04	2.616826e-05	3.391925e-04
1680          	1.682450e-04	2.611139e-05	3.394451e-04
1681          	1.680728e-04	2.605465e-05	3.392917e-04
1682          	1.677727e-04	2.599803e-05	3.388763e-04
1683          	1.654428e-04	2.594153e-05	3.345277e-04
1684          	1.700334e-04	2.588514e-05	3.337374e-04
1685          	1.687475e-04	2.582888e-05	3.400307e-04
1686          	1.670085e-04	2.577273e-05	3.412495e-04
1687          	1.658168e-04	2.571671e-05	3.332480e-04
1688          	1.662428e-04	2.566080e-05	3.310023e-04
1689          	1.661256e-04	2.560501e-05	3.284427e-04
1690          	1.888555e-04	2.554079e-05	3.190232e-04
1691          	1.941052e-04	2.547688e-05	3.185992e-04
1692          	2.005610e-04	2.541311e-05	3.191829e-04
1693          	1.937061e-04	2.534951e-05	3.323055e-04
1694          	1.889925e-04	2.528608e-05	3.440283e-04
1695          	1.847952e-04	2.522281e-05	3.538535e-04
1696          	1.850630e-04	2.515972e-05	3.687115e-04
1697          	1.823988e-04	2.509680e-05	3.818683e-04
1698          	1.785574e-04	2.503406e-05	3.950302e-04
1699          	1.823187e-04	2.497149e-05	3.961825e-04
1700          	1.777141e-04	2.490911e-05	4.122686e-04
1701          	1.875505e-04	2.484692e-05	4.256838e-04
1702          	1.765016e-04	2.478493e-05	4.260388e-04
1703          	1.705686e-04	2.472312e-05	4.381437e-04
1704          	1.841559e-04	2.466151e-05	4.445590e-04
1705          	1.721269e-04	2.460008e-05	4.508065e-04
1706          	1.808718e-04	2.453885e-05	4.559589e-04
1707          	1.705913e-04	2.447782e-05	4.582273e-04
1708          	1.747739e-04	2.441698e-05	4.679288e-04
1709          	1.636579e-04	2.435632e-05	4.711821e-04
1710          	1.679557e-04	2.429586e-05	4.834305e-04
1711          	1.594801e-04	2.423560e-05	4.842801e-04
1712          	1.603554e-04	2.417552e-05	5.019055e-04
1713          	1.507155e-04	2.411567e-05	5.024374e-04
1714          	1.522016e-04	2.405602e-05	5.078701e-04
1715          	1.508781e-04	2.399652e-05	4.945732e-04
1716          	1.518427e-04	2.393720e-05	5.124490e-04
1717          	1.553163e-04	2.387811e-05	5.197622e-04
1718          	1.493126e-04	2.381922e-05	5.094939e-04
1719          	1.546946e-04	2.376048e-05	5.150041e-04
1720          	1.462715e-04	2.370196e-05	5.368117e-04
1721          	1.524116e-04	2.364364e-05	5.196477e-04
1722          	1.499417e-04	2.358551e-05	5.200995e-04
1723          	1.529335e-04	2.352758e-05	5.096474e-04
1724          	1.482937e-04	2.346982e-05	5.077982e-04
1725          	1.510816e-04	2.341226e-05	4.940890e-04
1726          	1.456732e-04	2.335487e-05	4.888250e-04
1727          	1.495663e-04	2.329767e-05	4.727265e-04
1728          	1.442707e-04	2.324065e-05	4.668532e-04
1729          	6.453784e-04	2.318382e-05	4.514039e-04
1730          	6.172242e-04	2.315111e-05	1.356075e-03
1731          	5.261831e-04	2.312114e-05	2.088698e-03
1732          	3.783124e-04	2.309165e-05	2.218895e-03
1733          	2.482268e-04	2.306243e-05	2.125911e-03
1734          	2.126014e-04	2.303340e-05	2.034530e-03
1735          	2.187449e-04	2.300454e-05	1.987314e-03
1736          	2.273279e-04	2.297575e-05	1.935835e-03
1737          	2.272949e-04	2.294705e-05	1.868685e-03
1738          	2.232782e-04	2.291844e-05	1.817111e-03
1739          	2.220577e-04	2.288987e-05	1.767637e-03
1740          	2.095360e-04	2.286133e-05	1.682843e-03
1741          	2.029719e-04	2.283286e-05	1.590865e-03
1742          	2.050335e-04	2.280440e-05	1.516640e-03
1743          	2.011982e-04	2.277595e-05	1.432655e-03
1744          	1.938973e-04	2.274755e-05	1.356774e-03
1745          	1.919754e-04	2.271917e-05	1.285287e-03
1746          	1.980988e-04	2.269077e-05	1.227075e-03
1747          	1.917536e-04	2.266235e-05	1.152092e-03
1748          	1.854021e-04	2.263397e-05	1.081411e-03
1749          	1.830730e-04	2.260558e-05	1.019905e-03
1750          	1.811008e-04	2.257719e-05	9.654625e-04
1751          	1.789308e-04	2.254878e-05	9.150387e-04
1752          	1.765016e-04	2.252036e-05	8.675249e-04
1753          	1.738985e-04	2.249191e-05	8.228408e-04
1754          	1.713567e-04	2.246345e-05	7.830808e-04
1755          	1.687140e-04	2.243496e-05	7.492405e-04
1756          	1.660784e-04	2.240645e-05	7.204871e-04
1757          	1.635663e-04	2.237791e-05	6.949322e-04
1758          	1.615568e-04	2.234935e-05	6.775784e-04
1759          	1.611776e-04	2.232075e-05	6.612691e-04
1760          	1.578087e-04	2.229213e-05	6.467417e-04
1761          	1.559638e-04	2.226347e-05	6.380903e-04
1762          	1.540224e-04	2.223478e-05	6.309261e-04
1763          	1.474048e-04	2.220607e-05	6.070476e-04
1764          	1.476542e-04	2.217732e-05	6.173244e-04
1765          	1.427318e-04	2.214854e-05	5.955080e-04
1766          	1.464265e-04	2.211973e-05	6.049776e-04
1767          	1.419689e-04	2.209089e-05	5.718753e-04
1768          	1.443384e-04	2.206201e-05	5.739746e-04
1769          	1.396120e-04	2.203311e-05	5.527490e-04
1770          	1.422699e-04	2.200418e-05	5.552341e-04
1771          	1.380315e-04	2.197521e-05	5.315732e-04
1772          	1.418693e-04	2.194622e-05	5.327119e-04
1773          	1.362875e-04	2.191719e-05	5.111471e-04
1774          	1.341618e-04	2.188814e-05	5.022776e-04
1775          	1.337696e-04	2.185905e-05	4.945542e-04
1776          	1.377912e-04	2.182994e-05	5.014464e-04
1777          	1.362968e-04	2.180080e-05	4.756707e-04
1778          	1.396279e-04	2.177163e-05	4.779440e-04
1779          	1.409136e-04	2.174243e-05	4.753866e-04
1780          	1.413121e-04	2.171321e-05	4.667313e-04
1781          	1.353231e-04	2.168396e-05	4.481042e-04
1782          	1.380481e-04	2.165469e-05	4.432457e-04
1783          	1.326051e-04	2.162539e-05	4.373208e-04
1784          	1.311438e-04	2.159607e-05	4.290382e-04
1785          	1.309045e-04	2.156672e-05	4.209790e-04
1786          	1.341389e-04	2.153735e-05	4.144518e-04
1787          	1.327819e-04	2.150796e-05	4.116587e-04
1788          	1.372406e-04	2.147854e-05	3.998253e-04
1789          	1.358534e-04	2.144911e-05	3.936597e-04
1790          	1.323886e-04	2.141965e-05	3.873160e-04
1791          	1.353400e-04	2.139018e-05	3.765886e-04
1792          	1.311199e-04	2.136069e-05	3.750476e-04
1793          	1.322906e-04	2.133117e-05	3.675455e-04
1794          	1.305570e-04	2.130165e-05	3.667057e-04
1795          	1.342290e-04	2.127210e-05	3.582734e-04
1796          	1.308566e-04	2.124254e-05	3.557044e-04
1797          	1.345536e-04	2.121297e-05	3.454070e-04
1798          	1.306612e-04	2.118338e-05	3.446662e-04
1799          	1.339465e-04	2.115378e-05	3.353669e-04
1800          	1.299880e-04	2.112416e-05	3.355398e-04
1801          	1.329282e-04	2.109453e-05	3.270270e-04
1802          	1.291133e-04	2.106489e-05	3.269128e-04
1803          	1.317834e-04	2.103524e-05	3.191763e-04
1804          	1.283262e-04	2.100558e-05	3.188454e-04
1805          	1.296776e-04	2.097591e-05	3.114112e-04
1806          	1.276023e-04	2.094623e-05	3.102310e-04
1807          	1.298624e-04	2.091654e-05	3.040142e-04
1808          	1.274808e-04	2.088684e-05	3.047283e-04
1809          	1.294721e-04	2.085714e-05	2.981041e-04
1810          	1.269455e-04	2.082743e-05	2.995344e-04
1811          	1.287462e-04	2.079771e-05	2.921210e-04
1812          	1.263400e-04	2.076799e-05	2.935841e-04
1813          	1.279285e-04	2.073826e-05	2.865832e-04
1814          	1.257433e-04	2.070853e-05	2.882477e-04
1815          	1.270285e-04	2.067880e-05	2.816890e-04
1816          	1.251234e-04	2.064906e-05	2.833576e-04
1817          	1.261441e-04	2.061932e-05	2.772051e-04
1818          	1.245355e-04	2.058958e-05	2.787143e-04
1819          	1.231654e-04	2.055984e-05	2.756626e-04
1820          	1.236805e-04	2.053009e-05	2.709874e-04
1821          	1.250699e-04	2.050035e-05	2.671707e-04
1822          	1.237821e-04	2.047060e-05	2.711316e-04
1823          	1.223448e-04	2.044086e-05	2.726643e-04
1824          	1.223226e-04	2.041111e-05	2.648059e-04
1825          	1.200325e-04	2.038137e-05	2.682604e-04
1826          	1.226839e-04	2.035163e-05	2.569135e-04
1827          	1.188933e-04	2.032190e-05	2.629141e-04
1828          	1.207333e-04	2.029216e-05	2.560092e-04
1829          	1.185473e-04	2.026243e-05	2.627474e-04
1830          	1.217547e-04	2.023271e-05	2.510624e-04
1831          	1.181892e-04	2.020298e-05	2.571162e-04
1832          	1.198029e-04	2.017327e-05	2.501151e-04
1833          	1.177759e-04	2.014355e-05	2.562810e-04
1834          	1.208425e-04	2.011385e-05	2.452037e-04
1835          	1.172840e-04	2.008415e-05	2.516760e-04
1836          	1.186234e-04	2.005445e-05	2.452977e-04
1837          	1.165243e-04	2.002477e-05	2.511854e-04
1838          	1.194744e-04	1.999509e-05	2.403922e-04
1839          	1.160805e-04	1.996541e-05	2.465120e-04
1840          	1.171801e-04	1.993575e-05	2.411925e-04
1841          	1.151744e-04	1.990609e-05	2.455679e-04
1842          	1.138468e-04	1.987645e-05	2.418307e-04
1843          	1.189427e-04	1.984681e-05	2.325145e-04
1844          	1.150588e-04	1.981718e-05	2.410326e-04
1845          	1.140140e-04	1.978757e-05	2.405383e-04
1846          	1.136802e-04	1.975796e-05	2.386292e-04
1847          	1.135810e-04	1.972836e-05	2.366004e-04
1848          	1.134631e-04	1.969878e-05	2.351068e-04
1849          	1.132740e-04	1.966920e-05	2.339804e-04
1850          	1.130327e-04	1.963964e-05	2.330168e-04
1851          	1.127988e-04	1.961009e-05	2.321845e-04
1852          	1.125863e-04	1.958055e-05	2.313259e-04
1853          	1.123794e-04	1.955103e-05	2.304572e-04
1854          	1.121741e-04	1.952151e-05	2.295924e-04
1855          	1.119707e-04	1.949202e-05	2.287295e-04
1856          	1.117677e-04	1.946253e-05	2.278641e-04
1857          	1.115664e-04	1.943306e-05	2.269955e-04
1858          	1.113693e-04	1.940360e-05	2.261236e-04
1859          	1.111742e-04	1.937416e-05	2.252508e-04
1860          	1.109804e-04	1.934473e-05	2.243804e-04
1861          	1.107881e-04	1.931532e-05	2.235269e-04
1862          	1.105970e-04	1.928592e-05	2.226838e-04
1863          	1.104068e-04	1.925654e-05	2.218472e-04
1864          	1.102179e-04	1.922718e-05	2.210174e-04
1865          	1.100300e-04	1.919783e-05	2.201944e-04
1866          	1.098435e-04	1.916850e-05	2.193780e-04
1867          	1.096581e-04	1.913918e-05	2.185680e-04
1868          	1.094739e-04	1.910988e-05	2.177643e-04
1869          	1.092905e-04	1.908060e-05	2.169667e-04
1870          	1.142876e-04	1.905134e-05	2.090594e-04
1871          	1.100865e-04	1.902209e-05	2.194177e-04
1872          	1.087167e-04	1.899286e-05	2.184727e-04
1873          	1.083333e-04	1.896365e-05	2.160933e-04
1874          	1.131755e-04	1.893446e-05	2.074635e-04
1875          	1.091420e-04	1.890529e-05	2.155233e-04
1876          	1.114617e-04	1.887614e-05	2.170771e-04
1877          	1.166123e-04	1.884700e-05	2.092020e-04
1878          	1.119147e-04	1.881789e-05	2.139334e-04
1879          	1.102332e-04	1.878880e-05	2.122328e-04
1880          	1.096012e-04	1.875972e-05	2.086989e-04
1881          	1.143019e-04	1.873067e-05	2.012147e-04
1882          	1.101452e-04	1.870163e-05	2.059491e-04
1883          	1.080988e-04	1.867262e-05	2.059370e-04
1884          	1.075937e-04	1.864362e-05	2.029303e-04
1885          	1.081828e-04	1.861465e-05	2.006145e-04
1886          	1.132736e-04	1.858570e-05	1.946641e-04
1887          	1.085853e-04	1.855677e-05	1.997677e-04
1888          	1.072797e-04	1.852786e-05	1.995638e-04
1889          	1.066844e-04	1.849897e-05	1.956067e-04
1890          	1.065855e-04	1.847010e-05	1.932698e-04
1891          	1.061995e-04	1.844126e-05	1.905645e-04
1892          	1.060254e-04	1.841243e-05	1.898657e-04
1893          	1.057205e-04	1.838363e-05	1.880024e-04
1894          	1.055137e-04	1.835486e-05	1.866540e-04
1895          	1.051757e-04	1.832610e-05	1.860658e-04
1896          	1.094893e-04	1.829737e-05	1.790389e-04
1897          	1.052669e-04	1.826866e-05	1.855012e-04
1898          	1.041327e-04	1.823997e-05	1.849982e-04
1899          	1.083532e-04	1.821131e-05	1.771862e-04
1900          	1.081855e-04	1.818267e-05	1.748696e-04
1901          	1.043700e-04	1.815405e-05	1.828126e-04
1902          	1.077824e-04	1.812546e-05	1.744239e-04
1903          	1.073393e-04	1.809690e-05	1.732644e-04
1904          	1.035409e-04	1.806835e-05	1.791505e-04
1905          	1.065924e-04	1.803984e-05	1.708141e-04
1906          	1.061226e-04	1.801134e-05	1.686574e-04
1907          	1.064077e-04	1.798287e-05	1.674753e-04
1908          	1.064437e-04	1.795443e-05	1.671221e-04
1909          	1.028971e-04	1.792601e-05	1.746367e-04
1910          	1.015913e-04	1.789762e-05	1.703099e-04
1911          	1.018691e-04	1.786925e-05	1.651207e-04
1912          	1.019271e-04	1.784091e-05	1.633408e-04
1913          	1.122388e-04	1.781260e-05	1.596942e-04
1914          	1.158054e-04	1.778433e-05	1.601382e-04
1915          	1.152371e-04	1.775610e-05	1.623326e-04
1916          	1.139599e-04	1.772790e-05	1.632795e-04
1917          	1.115581e-04	1.769974e-05	1.646694e-04
1918          	1.092876e-04	1.767159e-05	1.656953e-04
1919          	1.072230e-04	1.764348e-05	1.658235e-04
1920          	1.044173e-04	1.761538e-05	1.665458e-04
1921          	1.044079e-04	1.758732e-05	1.612369e-04
1922          	1.030780e-04	1.755928e-05	1.613391e-04
1923          	1.022728e-04	1.753126e-05	1.590968e-04
1924          	1.053890e-04	1.750327e-05	1.522059e-04
1925          	1.030862e-04	1.747530e-05	1.529498e-04
1926          	1.038286e-04	1.744736e-05	1.495168e-04
1927          	1.021629e-04	1.741945e-05	1.491218e-04
1928          	1.035376e-04	1.739157e-05	1.439461e-04
1929          	1.048809e-04	1.736371e-05	1.411685e-04
1930          	1.039573e-04	1.733588e-05	1.402618e-04
1931          	1.049420e-04	1.730807e-05	1.382569e-04
1932          	1.030218e-04	1.728030e-05	1.376230e-04
1933          	1.165045e-04	1.724421e-05	1.388465e-04
1934          	1.225726e-04	1.720831e-05	1.447789e-04
1935          	1.272199e-04	1.717249e-05	1.393735e-04
1936          	1.235425e-04	1.713673e-05	1.402711e-04
1937          	1.202763e-04	1.710104e-05	1.472001e-04
1938          	1.156801e-04	1.706542e-05	1.631852e-04
1939          	1.137090e-04	1.702987e-05	1.781458e-04
1940          	1.119361e-04	1.699441e-05	1.938985e-04
1941          	1.099348e-04	1.695901e-05	2.098835e-04
1942          	1.076828e-04	1.692370e-05	2.253396e-04
1943          	1.065933e-04	1.688847e-05	2.391963e-04
1944          	1.064436e-04	1.685332e-05	2.436032e-04
1945          	1.060204e-04	1.681825e-05	2.591917e-04
1946          	1.053377e-04	1.678327e-05	2.708261e-04
1947          	1.041790e-04	1.674838e-05	2.794649e-04
1948          	1.026180e-04	1.671358e-05	2.862882e-04
1949          	1.009645e-04	1.667886e-05	2.915200e-04
1950          	1.000735e-04	1.664424e-05	2.931315e-04
1951          	1.004649e-04	1.660970e-05	2.924151e-04
1952          	9.821367e-05	1.657526e-05	2.978605e-04
1953          	9.301664e-05	1.654091e-05	3.086565e-04
1954          	9.194271e-05	1.650665e-05	3.070099e-04
1955          	9.432951e-05	1.647249e-05	3.011796e-04
1956          	9.361284e-05	1.643841e-05	3.059421e-04
1957          	9.507632e-05	1.640444e-05	3.050320e-04
1958          	9.388777e-05	1.637055e-05	3.084658e-04
1959          	9.270112e-05	1.633676e-05	3.083172e-04
1960          	9.144969e-05	1.630306e-05	3.084463e-04
1961          	9.018638e-05	1.626946e-05	3.086427e-04
1962          	8.777952e-05	1.623595e-05	3.113333e-04
1963          	8.789690e-05	1.620253e-05	3.065085e-04
1964          	8.499479e-05	1.616921e-05	3.105040e-04
1965          	8.575166e-05	1.613598e-05	3.050249e-04
1966          	8.753577e-05	1.610284e-05	2.964200e-04
1967          	8.610615e-05	1.606980e-05	2.995952e-04
1968          	8.738344e-05	1.603686e-05	2.946726e-04
1969          	8.708290e-05	1.600402e-05	2.941742e-04
1970          	8.677892e-05	1.597127e-05	2.928957e-04
1971          	8.055843e-05	1.593862e-05	2.983812e-04
1972          	8.155137e-05	1.590606e-05	2.887641e-04
1973          	8.166056e-05	1.587360e-05	2.829433e-04
1974          	7.776544e-05	1.584123e-05	2.855323e-04
1975          	7.846705e-05	1.580895e-05	2.786317e-04
1976          	7.862846e-05	1.577676e-05	2.705643e-04
1977          	7.834471e-05	1.574467e-05	2.620129e-04
1978          	7.787573e-05	1.571267e-05	2.533172e-04
1979          	7.744624e-05	1.568075e-05	2.443571e-04
1980          	7.709874e-05	1.564893e-05	2.351031e-04
1981          	7.690351e-05	1.561720e-05	2.250170e-04
1982          	7.678754e-05	1.558556e-05	2.154416e-04
1983          	7.671977e-05	1.555400e-05	2.059218e-04
1984          	7.658381e-05	1.552254e-05	1.964851e-04
1985          	7.654273e-05	1.549116e-05	1.869942e-04
1986          	7.654241e-05	1.545988e-05	1.775175e-04
1987          	7.665268e-05	1.542868e-05	1.681953e-04
1988          	7.686058e-05	1.539756e-05	1.589294e-04
1989          	7.844310e-05	1.536654e-05	1.495855e-04
1990          	7.866881e-05	1.533560e-05	1.433783e-04
1991          	7.912195e-05	1.530474e-05	1.373221e-04
1992          	2.345073e-04	1.527397e-05	1.299007e-04
1993          	2.331343e-04	1.526694e-05	4.570544e-04
1994          	2.253036e-04	1.526311e-05	7.004813e-04
1995          	1.948115e-04	1.525972e-05	7.641503e-04
1996          	1.601444e-04	1.525654e-05	7.496893e-04
1997          	1.300477e-04	1.525348e-05	7.171618e-04
1998          	1.115132e-04	1.525049e-05	6.957004e-04
1999          	1.070188e-04	1.524756e-05	6.898176e-04
2000          	1.071473e-04	1.524465e-05	6.794621e-04
2001          	1.067126e-04	1.524176e-05	6.645355e-04
2002          	1.051732e-04	1.523888e-05	6.448057e-04
2003          	1.040339e-04	1.523599e-05	6.238591e-04
2004          	1.047381e-04	1.523310e-05	6.027460e-04
2005          	1.054665e-04	1.523020e-05	5.814149e-04
2006          	1.033701e-04	1.522728e-05	5.671676e-04
2007          	1.032024e-04	1.522434e-05	5.487547e-04
2008          	1.033106e-04	1.522138e-05	5.289375e-04
2009          	1.029972e-04	1.521838e-05	5.074285e-04
2010          	1.022725e-04	1.521535e-05	4.862584e-04
2011          	1.016054e-04	1.521229e-05	4.652698e-04
2012          	1.012247e-04	1.520919e-05	4.452824e-04
2013          	1.010817e-04	1.520605e-05	4.256272e-04
2014          	9.928000e-05	1.520286e-05	4.066912e-04
2015          	9.888947e-05	1.519964e-05	3.947451e-04
2016          	9.828814e-05	1.519636e-05	3.753555e-04
2017          	9.769054e-05	1.519304e-05	3.564442e-04
2018          	9.707376e-05	1.518967e-05	3.396717e-04
2019          	9.646798e-05	1.518625e-05	3.258025e-04
2020          	9.575562e-05	1.518277e-05	3.145128e-04
2021          	9.487261e-05	1.517924e-05	3.054339e-04
2022          	9.270579e-05	1.517566e-05	3.027590e-04
2023          	9.172159e-05	1.517202e-05	2.994790e-04
2024          	9.077794e-05	1.516832e-05	2.939678e-04
2025          	8.968208e-05	1.516456e-05	2.863478e-04
2026          	8.854952e-05	1.516075e-05	2.806252e-04
2027          	8.751000e-05	1.515687e-05	2.740725e-04
