# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
8748          	1.547242e-01	4.482701e-09	9.841435e-02
8749          	1.418982e-01	4.478224e-09	9.634401e-02
8750          	1.307169e-01	4.473751e-09	1.004078e-01
8751          	1.293866e-01	4.469282e-09	7.552420e-02
8752          	1.188749e-01	4.464818e-09	1.182239e-01
8753          	1.279565e-01	4.460359e-09	6.855891e-02
8754          	1.687878e-01	4.455904e-09	7.021890e-02
8755          	1.566055e-01	4.451453e-09	8.721606e-02
8756          	1.562261e-01	4.447007e-09	8.557183e-02
8757          	1.304082e-01	4.442566e-09	1.185379e-01
8758          	1.489529e-01	4.438128e-09	8.296608e-02
8759          	1.468128e-01	4.433695e-09	8.910839e-02
8760          	1.414011e-01	4.429267e-09	6.668804e-02
8761          	1.580087e-01	4.424843e-09	7.512551e-02
8762          	1.707361e-01	4.420423e-09	8.096031e-02
8763          	1.466059e-01	4.416008e-09	1.181213e-01
8764          	1.454731e-01	4.411598e-09	1.066986e-01
8765          	1.472777e-01	4.407191e-09	1.136641e-01
8766          	1.445951e-01	4.402790e-09	1.030311e-01
8767          	1.336028e-01	4.398392e-09	9.241161e-02
8768          	1.342659e-01	4.393998e-09	9.784829e-02
8769          	1.465851e-01	4.389610e-09	1.066746e-01
8770          	1.295434e-01	4.385225e-09	8.943671e-02
8771          	1.424911e-01	4.380845e-09	9.193269e-02
8772          	1.573122e-01	4.376469e-09	9.208822e-02
8773          	1.374287e-01	4.372098e-09	8.650329e-02
8774          	1.470457e-01	4.367732e-09	9.509580e-02
8775          	1.607275e-01	4.363369e-09	9.128228e-02
8776          	1.601967e-01	4.359011e-09	9.282306e-02
8777          	1.496315e-01	4.354658e-09	8.690593e-02
8778          	1.345362e-01	4.350307e-09	6.831114e-02
8779          	1.323813e-01	4.345963e-09	6.601465e-02
8780          	1.318280e-01	4.341621e-09	6.103227e-02
8781          	1.285494e-01	4.337285e-09	5.771732e-02
8782          	1.360823e-01	4.332953e-09	7.037543e-02
8783          	1.277656e-01	4.328625e-09	7.553604e-02
8784          	1.187195e-01	4.324302e-09	5.652631e-02
8785          	1.136624e-01	4.319983e-09	6.324376e-02
8786          	1.386598e-01	4.315668e-09	6.656914e-02
8787          	1.293140e-01	4.311357e-09	5.642745e-02
8788          	1.419108e-01	4.307051e-09	7.230613e-02
8789          	1.434060e-01	4.302749e-09	6.837216e-02
8790          	1.177271e-01	4.298451e-09	8.807969e-02
8791          	1.418309e-01	4.294157e-09	7.022285e-02
8792          	1.206208e-01	4.289869e-09	8.230274e-02
8793          	1.368029e-01	4.285584e-09	7.350967e-02
8794          	1.319698e-01	4.281304e-09	6.548629e-02
8795          	1.438319e-01	4.277028e-09	5.814426e-02
8796          	1.344802e-01	4.272755e-09	8.089746e-02
8797          	1.178432e-01	4.268488e-09	9.153565e-02
8798          	1.131347e-01	4.264225e-09	1.090388e-01
8799          	1.237585e-01	4.259965e-09	7.177310e-02
8800          	1.238390e-01	4.255711e-09	7.532054e-02
8801          	1.213775e-01	4.251460e-09	9.724992e-02
8802          	1.184894e-01	4.247213e-09	5.737308e-02
8803          	1.223720e-01	4.242971e-09	5.982135e-02
8804          	1.288564e-01	4.238733e-09	9.175802e-02
8805          	1.192264e-01	4.234499e-09	1.218588e-01
8806          	1.499777e-01	4.230270e-09	1.038291e-01
8807          	1.216016e-01	4.226045e-09	1.097155e-01
8808          	1.478804e-01	4.221824e-09	7.862359e-02
8809          	1.365393e-01	4.217608e-09	6.390665e-02
8810          	1.182037e-01	4.213395e-09	6.350201e-02
8811          	1.475152e-01	4.209186e-09	7.355525e-02
8812          	1.240460e-01	4.204982e-09	1.311294e-01
8813          	1.260735e-01	4.200781e-09	8.697006e-02
8814          	1.204711e-01	4.196586e-09	6.922262e-02
8815          	1.148533e-01	4.192395e-09	6.832790e-02
8816          	1.284186e-01	4.188208e-09	6.361649e-02
8817          	1.223911e-01	4.184024e-09	6.554397e-02
8818          	1.101990e-01	4.179845e-09	7.779983e-02
8819          	1.144370e-01	4.175670e-09	5.997130e-02
8820          	1.263521e-01	4.171500e-09	8.434028e-02
8821          	1.444151e-01	4.167333e-09	7.005778e-02
8822          	1.293664e-01	4.163171e-09	5.269390e-02
8823          	1.264685e-01	4.159013e-09	6.423494e-02
8824          	1.220769e-01	4.154857e-09	9.251721e-02
8825          	1.191935e-01	4.150708e-09	6.875930e-02
8826          	1.233444e-01	4.146563e-09	7.339076e-02
8827          	1.599950e-01	4.142421e-09	9.513046e-02
8828          	1.227464e-01	4.138284e-09	6.832294e-02
8829          	1.318765e-01	4.134150e-09	6.058624e-02
8830          	1.287061e-01	4.130021e-09	8.505671e-02
8831          	1.280182e-01	4.125896e-09	7.455904e-02
8832          	1.237998e-01	4.121775e-09	7.211965e-02
8833          	1.542545e-01	4.117658e-09	8.330393e-02
8834          	1.336274e-01	4.113545e-09	7.082349e-02
8835          	1.412571e-01	4.109437e-09	5.675051e-02
8836          	1.420935e-01	4.105332e-09	6.694437e-02
8837          	1.403194e-01	4.101232e-09	9.443849e-02
8838          	1.151955e-01	4.097135e-09	9.857027e-02
8839          	1.328103e-01	4.093044e-09	1.040630e-01
8840          	1.518266e-01	4.088955e-09	9.355798e-02
8841          	1.426167e-01	4.084871e-09	1.420740e-01
8842          	1.615502e-01	4.080791e-09	9.104269e-02
8843          	1.361125e-01	4.076715e-09	1.210933e-01
8844          	1.345765e-01	4.072643e-09	1.067345e-01
8845          	1.362109e-01	4.068576e-09	9.176168e-02
8846          	1.210499e-01	4.064512e-09	1.102959e-01
8847          	1.255194e-01	4.060452e-09	9.328397e-02
8848          	1.460860e-01	4.056396e-09	1.067234e-01
8849          	1.506581e-01	4.052345e-09	1.015167e-01
8850          	1.211445e-01	4.048297e-09	1.371315e-01
8851          	1.375424e-01	4.044254e-09	1.089122e-01
8852          	1.517402e-01	4.040214e-09	1.000432e-01
8853          	1.474482e-01	4.036178e-09	1.029544e-01
8854          	1.491465e-01	4.032148e-09	9.774121e-02
8855          	1.528715e-01	4.028120e-09	1.274979e-01
8856          	1.663450e-01	4.024097e-09	9.109256e-02
8857          	1.692520e-01	4.020078e-09	1.055760e-01
8858          	1.412201e-01	4.016062e-09	1.364807e-01
8859          	1.434189e-01	4.012051e-09	1.337603e-01
8860          	1.209225e-01	4.008044e-09	1.210533e-01
8861          	1.210576e-01	4.004040e-09	1.348185e-01
8862          	1.237828e-01	4.000042e-09	1.287158e-01
8863          	1.079141e-01	3.996046e-09	9.769037e-02
8864          	1.363424e-01	3.992055e-09	9.045977e-02
8865          	1.402392e-01	3.988067e-09	1.009398e-01
8866          	1.464717e-01	3.984083e-09	1.233020e-01
8867          	1.408546e-01	3.980104e-09	1.737841e-01
8868          	1.444071e-01	3.976129e-09	9.162651e-02
8869          	1.380489e-01	3.972158e-09	9.803008e-02
8870          	1.281489e-01	3.968190e-09	9.725220e-02
8871          	1.372111e-01	3.964227e-09	1.045305e-01
8872          	1.530541e-01	3.960267e-09	1.025149e-01
8873          	1.678708e-01	3.956312e-09	9.087801e-02
8874          	1.359753e-01	3.952360e-09	1.110925e-01
8875          	1.108249e-01	3.948413e-09	1.143450e-01
8876          	1.393330e-01	3.944469e-09	9.523799e-02
8877          	1.335429e-01	3.940529e-09	9.105325e-02
8878          	1.296486e-01	3.936593e-09	7.629211e-02
8879          	1.453956e-01	3.932661e-09	1.206450e-01
8880          	1.353060e-01	3.928734e-09	1.100322e-01
8881          	1.366128e-01	3.924809e-09	9.053504e-02
8882          	1.183000e-01	3.920889e-09	1.371605e-01
8883          	1.322394e-01	3.916973e-09	9.965831e-02
8884          	1.228803e-01	3.913061e-09	8.368182e-02
8885          	1.351936e-01	3.909152e-09	1.359181e-01
8886          	1.462117e-01	3.905247e-09	1.079368e-01
8887          	1.512306e-01	3.901347e-09	9.614490e-02
8888          	1.042390e-01	3.897451e-09	1.034321e-01
8889          	1.280850e-01	3.893557e-09	8.602413e-02
8890          	1.137140e-01	3.889668e-09	7.500068e-02
8891          	1.159542e-01	3.885784e-09	7.463027e-02
8892          	1.269945e-01	3.881903e-09	1.138727e-01
8893          	1.105578e-01	3.878026e-09	7.858277e-02
8894          	1.189052e-01	3.874152e-09	6.143996e-02
8895          	1.094102e-01	3.870282e-09	6.150745e-02
8896          	1.284818e-01	3.866416e-09	6.413336e-02
8897          	1.056846e-01	3.862554e-09	7.101427e-02
8898          	1.137978e-01	3.858696e-09	5.597547e-02
8899          	1.153332e-01	3.854843e-09	4.950556e-02
8900          	1.077917e-01	3.850992e-09	5.587889e-02
8901          	1.186846e-01	3.847145e-09	4.814182e-02
8902          	1.225146e-01	3.843304e-09	5.100566e-02
8903          	1.354145e-01	3.839465e-09	5.657168e-02
8904          	1.146631e-01	3.835630e-09	5.867747e-02
8905          	1.258695e-01	3.831799e-09	5.363095e-02
8906          	1.095180e-01	3.827972e-09	5.739771e-02
8907          	1.270477e-01	3.824147e-09	5.043276e-02
8908          	1.534963e-01	3.820328e-09	7.117504e-02
8909          	1.426745e-01	3.816512e-09	7.002385e-02
8910          	1.133379e-01	3.812700e-09	7.126033e-02
8911          	1.171041e-01	3.808892e-09	7.298078e-02
8912          	1.238882e-01	3.805089e-09	6.326072e-02
8913          	1.426914e-01	3.801288e-09	6.187826e-02
8914          	1.244219e-01	3.797491e-09	6.575779e-02
8915          	1.169213e-01	3.793698e-09	5.991884e-02
8916          	1.181147e-01	3.789909e-09	8.429035e-02
8917          	1.373995e-01	3.786123e-09	7.873067e-02
8918          	1.383125e-01	3.782342e-09	7.082098e-02
8919          	1.306441e-01	3.778564e-09	7.376513e-02
8920          	1.472197e-01	3.774790e-09	6.232007e-02
8921          	1.363532e-01	3.771019e-09	5.537953e-02
8922          	1.187946e-01	3.767253e-09	5.526797e-02
8923          	1.270240e-01	3.763491e-09	4.923288e-02
8924          	1.246476e-01	3.759732e-09	6.718972e-02
8925          	1.494006e-01	3.755976e-09	6.562998e-02
8926          	1.144288e-01	3.752224e-09	7.511962e-02
8927          	1.401493e-01	3.748477e-09	6.439585e-02
8928          	1.216102e-01	3.744733e-09	6.746528e-02
8929          	1.293479e-01	3.740993e-09	6.980957e-02
8930          	1.348834e-01	3.737256e-09	6.988553e-02
8931          	1.245474e-01	3.733523e-09	7.171525e-02
8932          	1.371676e-01	3.729794e-09	1.064742e-01
8933          	1.296380e-01	3.726069e-09	1.076802e-01
8934          	1.200495e-01	3.722347e-09	9.260955e-02
8935          	1.211835e-01	3.718629e-09	7.198072e-02
8936          	1.403711e-01	3.714916e-09	7.028191e-02
8937          	1.386322e-01	3.711204e-09	8.695616e-02
8938          	1.524721e-01	3.707498e-09	8.671749e-02
8939          	1.424849e-01	3.703795e-09	8.019829e-02
8940          	1.458480e-01	3.700095e-09	7.403488e-02
8941          	1.487411e-01	3.696399e-09	9.479521e-02
8942          	1.376684e-01	3.692707e-09	9.190162e-02
8943          	1.408960e-01	3.689019e-09	6.501787e-02
8944          	1.627333e-01	3.685334e-09	7.365777e-02
8945          	1.386686e-01	3.681654e-09	7.607783e-02
8946          	1.396392e-01	3.677976e-09	6.937764e-02
8947          	1.598368e-01	3.674303e-09	7.022513e-02
8948          	1.645469e-01	3.670633e-09	7.361556e-02
8949          	1.505128e-01	3.666967e-09	7.539583e-02
8950          	1.177159e-01	3.663304e-09	1.401077e-01
8951          	1.367111e-01	3.659645e-09	6.469631e-02
8952          	1.797432e-01	3.655990e-09	1.118704e-01
8953          	1.470725e-01	3.652338e-09	9.144946e-02
8954          	1.489136e-01	3.648690e-09	8.953485e-02
8955          	1.222074e-01	3.645046e-09	7.451141e-02
8956          	1.254906e-01	3.641405e-09	7.754527e-02
8957          	1.507133e-01	3.637769e-09	7.495079e-02
8958          	1.200138e-01	3.634134e-09	1.215918e-01
8959          	1.438617e-01	3.630505e-09	1.323249e-01
8960          	1.430773e-01	3.626879e-09	1.025941e-01
8961          	1.344312e-01	3.623257e-09	9.440902e-02
8962          	1.406530e-01	3.619637e-09	1.005545e-01
8963          	1.516856e-01	3.616022e-09	1.028840e-01
8964          	1.342491e-01	3.612410e-09	8.058625e-02
8965          	1.230399e-01	3.608802e-09	7.481673e-02
8966          	1.238955e-01	3.605198e-09	6.633901e-02
8967          	9.894775e-02	3.601597e-09	6.740300e-02
8968          	1.400011e-01	3.597999e-09	7.735174e-02
8969          	1.539471e-01	3.594406e-09	9.217691e-02
8970          	1.166946e-01	3.590815e-09	6.103022e-02
8971          	1.151613e-01	3.587228e-09	7.003942e-02
8972          	1.223307e-01	3.583647e-09	6.400076e-02
8973          	1.377485e-01	3.580066e-09	6.370645e-02
8974          	1.270888e-01	3.576490e-09	7.648145e-02
8975          	1.447198e-01	3.572918e-09	6.075156e-02
8976          	1.170947e-01	3.569350e-09	1.280403e-01
8977          	1.174218e-01	3.565784e-09	8.923755e-02
8978          	1.236795e-01	3.562224e-09	6.814658e-02
8979          	1.271819e-01	3.558665e-09	6.763849e-02
8980          	1.428517e-01	3.555111e-09	8.787983e-02
8981          	1.309738e-01	3.551560e-09	7.764226e-02
8982          	1.461164e-01	3.548012e-09	6.177278e-02
8983          	1.429109e-01	3.544469e-09	7.735290e-02
8984          	1.181897e-01	3.540929e-09	7.902606e-02
8985          	1.197256e-01	3.537392e-09	6.969923e-02
8986          	1.235844e-01	3.533859e-09	5.937498e-02
8987          	1.145009e-01	3.530329e-09	9.599032e-02
8988          	1.293519e-01	3.526803e-09	7.590938e-02
8989          	1.329357e-01	3.523280e-09	7.046073e-02
8990          	1.292374e-01	3.519761e-09	6.512523e-02
8991          	1.430617e-01	3.516245e-09	6.991130e-02
8992          	1.504771e-01	3.512733e-09	6.874560e-02
8993          	1.275034e-01	3.509225e-09	8.692045e-02
8994          	1.253138e-01	3.505720e-09	9.257899e-02
8995          	1.297416e-01	3.502219e-09	7.288839e-02
8996          	1.526511e-01	3.498720e-09	8.112931e-02
8997          	1.384282e-01	3.495225e-09	7.108291e-02
8998          	1.382805e-01	3.491735e-09	6.601304e-02
8999          	1.443876e-01	3.488248e-09	8.258922e-02
9000          	1.395398e-01	3.484763e-09	7.290676e-02
9001          	1.487469e-01	3.481282e-09	7.591587e-02
9002          	1.563119e-01	3.477806e-09	7.678745e-02
9003          	1.391265e-01	3.474331e-09	8.304643e-02
9004          	1.242633e-01	3.470862e-09	8.268380e-02
9005          	1.312327e-01	3.467395e-09	8.134514e-02
9006          	1.546522e-01	3.463931e-09	7.669174e-02
9007          	1.515799e-01	3.460472e-09	7.912093e-02
9008          	1.720204e-01	3.457015e-09	9.448034e-02
9009          	1.582227e-01	3.453563e-09	8.043511e-02
9010          	1.256437e-01	3.450113e-09	1.047959e-01
9011          	1.649746e-01	3.446667e-09	8.349710e-02
9012          	1.359783e-01	3.443224e-09	7.637554e-02
9013          	1.454808e-01	3.439785e-09	1.079515e-01
9014          	1.274714e-01	3.436350e-09	1.144673e-01
9015          	1.619350e-01	3.432917e-09	1.035020e-01
9016          	1.409655e-01	3.429489e-09	9.385555e-02
9017          	1.451512e-01	3.426063e-09	1.050724e-01
9018          	1.512185e-01	3.422641e-09	8.781799e-02
9019          	1.418535e-01	3.419223e-09	9.391878e-02
9020          	1.446052e-01	3.415808e-09	8.134849e-02
9021          	1.483453e-01	3.412395e-09	7.976902e-02
9022          	1.513444e-01	3.408988e-09	7.511328e-02
9023          	1.429276e-01	3.405582e-09	6.913569e-02
9024          	1.594119e-01	3.402181e-09	7.621673e-02
9025          	1.501431e-01	3.398783e-09	8.345457e-02
9026          	1.274373e-01	3.395388e-09	7.877430e-02
9027          	1.339116e-01	3.391997e-09	8.514266e-02
9028          	1.349275e-01	3.388609e-09	9.293702e-02
9029          	1.221000e-01	3.385224e-09	6.819830e-02
9030          	1.325463e-01	3.381843e-09	7.082403e-02
9031          	1.335258e-01	3.378465e-09	8.093878e-02
9032          	1.317183e-01	3.375092e-09	7.848270e-02
9033          	1.500118e-01	3.371719e-09	7.350793e-02
9034          	1.382321e-01	3.368352e-09	7.656990e-02
9035          	1.304724e-01	3.364988e-09	1.066760e-01
9036          	1.477268e-01	3.361626e-09	7.988003e-02
9037          	1.398539e-01	3.358269e-09	1.163960e-01
9038          	1.241043e-01	3.354915e-09	1.005527e-01
9039          	1.350624e-01	3.351564e-09	8.773599e-02
9040          	1.259584e-01	3.348216e-09	9.433857e-02
9041          	1.849562e-01	3.344872e-09	7.463486e-02
9042          	1.511771e-01	3.341531e-09	9.279825e-02
9043          	1.609983e-01	3.338194e-09	9.674985e-02
9044          	1.290742e-01	3.334859e-09	1.170333e-01
9045          	1.598487e-01	3.331528e-09	6.858648e-02
9046          	1.504816e-01	3.328200e-09	1.094284e-01
9047          	1.595962e-01	3.324876e-09	7.486463e-02
9048          	1.334442e-01	3.321556e-09	8.114799e-02
9049          	1.318227e-01	3.318238e-09	6.131241e-02
9050          	1.277086e-01	3.314923e-09	8.414542e-02
9051          	1.393103e-01	3.311613e-09	7.386771e-02
9052          	1.202586e-01	3.308305e-09	8.472109e-02
9053          	1.305928e-01	3.305000e-09	7.885162e-02
9054          	1.241904e-01	3.301700e-09	6.383246e-02
9055          	1.396388e-01	3.298402e-09	6.459222e-02
9056          	1.294890e-01	3.295108e-09	8.653661e-02
9057          	1.239885e-01	3.291816e-09	8.574328e-02
9058          	1.211833e-01	3.288529e-09	9.838117e-02
9059          	1.434097e-01	3.285244e-09	1.015207e-01
9060          	1.343022e-01	3.281962e-09	8.225263e-02
9061          	1.191298e-01	3.278685e-09	9.440363e-02
9062          	1.445359e-01	3.275410e-09	7.612198e-02
9063          	1.228205e-01	3.272138e-09	1.171434e-01
9064          	1.173503e-01	3.268870e-09	9.703807e-02
9065          	1.146272e-01	3.265604e-09	8.404080e-02
9066          	1.291782e-01	3.262343e-09	7.846475e-02
9067          	1.356174e-01	3.259084e-09	8.865716e-02
9068          	1.239854e-01	3.255830e-09	8.719402e-02
9069          	1.474256e-01	3.252578e-09	1.007973e-01
9070          	1.523907e-01	3.249329e-09	9.690775e-02
9071          	1.333679e-01	3.246083e-09	7.394596e-02
9072          	1.327634e-01	3.242841e-09	8.468284e-02
9073          	1.578346e-01	3.239602e-09	8.277988e-02
9074          	1.637579e-01	3.236367e-09	1.152492e-01
9075          	1.244026e-01	3.233134e-09	8.816138e-02
9076          	1.174510e-01	3.229905e-09	9.861777e-02
9077          	1.235025e-01	3.226678e-09	1.019418e-01
9078          	1.273715e-01	3.223456e-09	9.946483e-02
9079          	1.537552e-01	3.220236e-09	8.029486e-02
9080          	1.507060e-01	3.217019e-09	8.273416e-02
9081          	1.516046e-01	3.213806e-09	8.384447e-02
9082          	1.338983e-01	3.210597e-09	8.431391e-02
9083          	1.435450e-01	3.207390e-09	8.577714e-02
9084          	1.371249e-01	3.204186e-09	1.013323e-01
9085          	1.559733e-01	3.200986e-09	7.743041e-02
9086          	1.458781e-01	3.197789e-09	8.367450e-02
9087          	1.516688e-01	3.194594e-09	8.437432e-02
9088          	1.501319e-01	3.191404e-09	7.463602e-02
9089          	1.319814e-01	3.188216e-09	8.788478e-02
9090          	1.352490e-01	3.185032e-09	5.363980e-02
9091          	1.349309e-01	3.181851e-09	6.765695e-02
9092          	1.272119e-01	3.178673e-09	7.068420e-02
9093          	1.385266e-01	3.175497e-09	4.753584e-02
9094          	1.466589e-01	3.172326e-09	6.964207e-02
9095          	1.699852e-01	3.169157e-09	8.687096e-02
9096          	1.364853e-01	3.165992e-09	7.285888e-02
9097          	1.222969e-01	3.162830e-09	9.083851e-02
9098          	1.236186e-01	3.159671e-09	7.852882e-02
9099          	1.232232e-01	3.156515e-09	7.341585e-02
9100          	1.072275e-01	3.153362e-09	1.103351e-01
9101          	1.143716e-01	3.150212e-09	6.818840e-02
9102          	1.429948e-01	3.147066e-09	6.273673e-02
9103          	1.429785e-01	3.143922e-09	6.561711e-02
9104          	1.187616e-01	3.140783e-09	7.315776e-02
9105          	1.309409e-01	3.137645e-09	7.177281e-02
9106          	1.144243e-01	3.134512e-09	6.233475e-02
9107          	1.450485e-01	3.131381e-09	5.989707e-02
9108          	1.429655e-01	3.128253e-09	6.866219e-02
9109          	1.375541e-01	3.125128e-09	6.502578e-02
9110          	1.254942e-01	3.122007e-09	5.752186e-02
9111          	1.369805e-01	3.118889e-09	6.397105e-02
9112          	1.165529e-01	3.115773e-09	6.005887e-02
9113          	1.301801e-01	3.112662e-09	5.817569e-02
9114          	1.347498e-01	3.109553e-09	5.451509e-02
9115          	1.311330e-01	3.106447e-09	5.690552e-02
9116          	1.444816e-01	3.103345e-09	6.252306e-02
9117          	1.334706e-01	3.100244e-09	6.935771e-02
9118          	1.405702e-01	3.097148e-09	7.565014e-02
9119          	1.275802e-01	3.094055e-09	7.465631e-02
9120          	1.521296e-01	3.090964e-09	6.235787e-02
9121          	1.396267e-01	3.087877e-09	7.888228e-02
9122          	1.418798e-01	3.084793e-09	6.922499e-02
9123          	1.311488e-01	3.081711e-09	7.726965e-02
9124          	1.310010e-01	3.078634e-09	8.579928e-02
9125          	1.654115e-01	3.075558e-09	1.007976e-01
9126          	1.579555e-01	3.072486e-09	1.032684e-01
9127          	1.616764e-01	3.069418e-09	8.120144e-02
9128          	1.532431e-01	3.066351e-09	6.931328e-02
9129          	1.471232e-01	3.063289e-09	8.734365e-02
9130          	1.681885e-01	3.060230e-09	7.773036e-02
9131          	1.510446e-01	3.057173e-09	6.741672e-02
9132          	1.467568e-01	3.054119e-09	6.476370e-02
9133          	1.424154e-01	3.051069e-09	6.275509e-02
9134          	1.488543e-01	3.048021e-09	7.733439e-02
9135          	1.467200e-01	3.044977e-09	7.390488e-02
9136          	1.299192e-01	3.041936e-09	6.608181e-02
9137          	1.510935e-01	3.038898e-09	7.434344e-02
9138          	1.332015e-01	3.035862e-09	6.413066e-02
9139          	1.500780e-01	3.032830e-09	5.687289e-02
9140          	1.173595e-01	3.029801e-09	6.907102e-02
9141          	1.558756e-01	3.026775e-09	6.325109e-02
9142          	1.342128e-01	3.023752e-09	7.347975e-02
9143          	1.204170e-01	3.020731e-09	8.221919e-02
9144          	1.268140e-01	3.017714e-09	6.957264e-02
9145          	1.398630e-01	3.014700e-09	7.406287e-02
9146          	1.451003e-01	3.011689e-09	9.848771e-02
9147          	1.348860e-01	3.008681e-09	8.892301e-02
9148          	1.473792e-01	3.005675e-09	8.393964e-02
9149          	1.175873e-01	3.002674e-09	7.522473e-02
9150          	1.359835e-01	2.999675e-09	7.785178e-02
9151          	1.092256e-01	2.996679e-09	7.407275e-02
9152          	1.187253e-01	2.993685e-09	6.344414e-02
9153          	1.176245e-01	2.990695e-09	6.648338e-02
9154          	1.478128e-01	2.987708e-09	7.879482e-02
9155          	1.429237e-01	2.984724e-09	8.553702e-02
9156          	1.292787e-01	2.981743e-09	8.697568e-02
9157          	1.594827e-01	2.978765e-09	8.834828e-02
9158          	1.395151e-01	2.975789e-09	8.381014e-02
9159          	1.344635e-01	2.972817e-09	1.036511e-01
9160          	1.350697e-01	2.969848e-09	9.832321e-02
9161          	1.346956e-01	2.966882e-09	9.069953e-02
9162          	1.392884e-01	2.963918e-09	8.540927e-02
9163          	1.453127e-01	2.960958e-09	8.698407e-02
9164          	1.275211e-01	2.958000e-09	1.143829e-01
9165          	1.597551e-01	2.955046e-09	9.570793e-02
9166          	1.809405e-01	2.952094e-09	9.177653e-02
9167          	1.647843e-01	2.949145e-09	1.510993e-01
9168          	1.550575e-01	2.946201e-09	1.016144e-01
9169          	1.455189e-01	2.943258e-09	1.176088e-01
9170          	1.333468e-01	2.940318e-09	1.039652e-01
9171          	1.354655e-01	2.937381e-09	1.089913e-01
9172          	1.483084e-01	2.934447e-09	8.360974e-02
9173          	1.497413e-01	2.931516e-09	1.100327e-01
9174          	1.603779e-01	2.928588e-09	1.030593e-01
9175          	1.636312e-01	2.925663e-09	1.134344e-01
9176          	1.657252e-01	2.922741e-09	1.078558e-01
9177          	1.657542e-01	2.919822e-09	9.103906e-02
9178          	1.529592e-01	2.916905e-09	8.445902e-02
9179          	1.426105e-01	2.913992e-09	9.657831e-02
9180          	1.351916e-01	2.911081e-09	1.121695e-01
9181          	1.395719e-01	2.908172e-09	9.488237e-02
9182          	1.447305e-01	2.905269e-09	9.233850e-02
9183          	1.512318e-01	2.902367e-09	9.676575e-02
9184          	1.161935e-01	2.899468e-09	9.493517e-02
9185          	1.112651e-01	2.896572e-09	7.613785e-02
9186          	1.340900e-01	2.893679e-09	1.049512e-01
9187          	1.346560e-01	2.890789e-09	8.281184e-02
9188          	1.215186e-01	2.887902e-09	8.788716e-02
9189          	1.236622e-01	2.885017e-09	9.644211e-02
9190          	1.260146e-01	2.882136e-09	8.835545e-02
9191          	1.540353e-01	2.879257e-09	1.210680e-01
9192          	1.574542e-01	2.876381e-09	9.002879e-02
9193          	1.378741e-01	2.873508e-09	1.122997e-01
9194          	1.311154e-01	2.870637e-09	9.807320e-02
9195          	1.270874e-01	2.867771e-09	7.606672e-02
9196          	1.496455e-01	2.864906e-09	7.845319e-02
9197          	1.077459e-01	2.862045e-09	1.175468e-01
9198          	1.166612e-01	2.859186e-09	8.732866e-02
9199          	1.158966e-01	2.856330e-09	8.770642e-02
9200          	1.210912e-01	2.853477e-09	9.102918e-02
9201          	1.125749e-01	2.850627e-09	1.067889e-01
9202          	1.258884e-01	2.847780e-09	1.024628e-01
9203          	1.589535e-01	2.844936e-09	9.312773e-02
9204          	1.567601e-01	2.842094e-09	9.289027e-02
9205          	1.409192e-01	2.839256e-09	6.596249e-02
9206          	1.530135e-01	2.836419e-09	6.512744e-02
9207          	1.498899e-01	2.833586e-09	7.108220e-02
9208          	1.510606e-01	2.830756e-09	8.222397e-02
9209          	1.364077e-01	2.827929e-09	7.708198e-02
9210          	1.402868e-01	2.825104e-09	8.828083e-02
9211          	1.463207e-01	2.822283e-09	7.553258e-02
9212          	1.471764e-01	2.819464e-09	6.592949e-02
9213          	1.553356e-01	2.816647e-09	7.221366e-02
9214          	1.602765e-01	2.813834e-09	5.900857e-02
9215          	1.666839e-01	2.811024e-09	8.004052e-02
9216          	1.332373e-01	2.808216e-09	9.161066e-02
9217          	1.322300e-01	2.805411e-09	9.658576e-02
9218          	1.282288e-01	2.802610e-09	9.071591e-02
9219          	1.410434e-01	2.799811e-09	6.458870e-02
9220          	1.475122e-01	2.797013e-09	9.260974e-02
9221          	1.368003e-01	2.794220e-09	1.022046e-01
9222          	1.508851e-01	2.791429e-09	8.849384e-02
9223          	1.682534e-01	2.788641e-09	6.412285e-02
9224          	1.480631e-01	2.785855e-09	1.167379e-01
9225          	1.577194e-01	2.783073e-09	6.529926e-02
9226          	1.348599e-01	2.780293e-09	7.738813e-02
9227          	1.392851e-01	2.777517e-09	6.662417e-02
9228          	1.329159e-01	2.774742e-09	8.289176e-02
9229          	1.421908e-01	2.771970e-09	6.978976e-02
9230          	1.547727e-01	2.769201e-09	6.334542e-02
9231          	1.482208e-01	2.766436e-09	7.948243e-02
9232          	1.437706e-01	2.763674e-09	6.307504e-02
9233          	1.566908e-01	2.760911e-09	7.398794e-02
9234          	1.623372e-01	2.758154e-09	8.492699e-02
9235          	1.416124e-01	2.755400e-09	1.139459e-01
9236          	1.358450e-01	2.752649e-09	1.343742e-01
9237          	1.518631e-01	2.749898e-09	8.622627e-02
9238          	1.342288e-01	2.747151e-09	9.956177e-02
9239          	1.832109e-01	2.744407e-09	1.082984e-01
9240          	1.513577e-01	2.741667e-09	9.298015e-02
9241          	1.765099e-01	2.738928e-09	8.297297e-02
9242          	1.424323e-01	2.736193e-09	8.567846e-02
9243          	1.503766e-01	2.733460e-09	8.730761e-02
9244          	1.456467e-01	2.730729e-09	7.150539e-02
9245          	1.286887e-01	2.728002e-09	8.991286e-02
