# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
9126          	1.552247e-01	3.056226e-09	1.158655e-01
9127          	1.432842e-01	3.053166e-09	9.791563e-02
9128          	1.281340e-01	3.050108e-09	1.079857e-01
9129          	1.578539e-01	3.047053e-09	1.144999e-01
9130          	1.367999e-01	3.044001e-09	1.282808e-01
9131          	1.448003e-01	3.040952e-09	1.094294e-01
9132          	1.339342e-01	3.037906e-09	1.155184e-01
9133          	1.373287e-01	3.034864e-09	9.110491e-02
9134          	1.368409e-01	3.031824e-09	9.543766e-02
9135          	1.500556e-01	3.028787e-09	8.500810e-02
9136          	1.461868e-01	3.025753e-09	1.227480e-01
9137          	1.159484e-01	3.022723e-09	1.319221e-01
9138          	1.241068e-01	3.019695e-09	1.083520e-01
9139          	1.676642e-01	3.016671e-09	1.688006e-01
9140          	1.502618e-01	3.013649e-09	1.159533e-01
9141          	1.284728e-01	3.010631e-09	1.239312e-01
9142          	1.426082e-01	3.007616e-09	1.154644e-01
9143          	1.597503e-01	3.004604e-09	1.291143e-01
9144          	1.415213e-01	3.001594e-09	1.173525e-01
9145          	1.346459e-01	2.998588e-09	1.124922e-01
9146          	1.372490e-01	2.995585e-09	1.104337e-01
9147          	1.302539e-01	2.992584e-09	9.943852e-02
9148          	1.364982e-01	2.989588e-09	1.067086e-01
9149          	1.318100e-01	2.986592e-09	1.726732e-01
9150          	1.335625e-01	2.983601e-09	1.150482e-01
9151          	1.435865e-01	2.980613e-09	1.108550e-01
9152          	1.260441e-01	2.977627e-09	1.244366e-01
9153          	1.237784e-01	2.974646e-09	1.248425e-01
9154          	1.376733e-01	2.971666e-09	1.047852e-01
9155          	1.311585e-01	2.968689e-09	1.670856e-01
9156          	1.495240e-01	2.965717e-09	1.203547e-01
9157          	1.260608e-01	2.962746e-09	1.294035e-01
9158          	1.439855e-01	2.959778e-09	1.061851e-01
9159          	1.629983e-01	2.956814e-09	1.142195e-01
9160          	1.652950e-01	2.953853e-09	1.439749e-01
9161          	1.385334e-01	2.950893e-09	1.283154e-01
9162          	1.335886e-01	2.947939e-09	1.080374e-01
9163          	1.274968e-01	2.944986e-09	1.091793e-01
9164          	1.082492e-01	2.942036e-09	1.555578e-01
9165          	1.221396e-01	2.939090e-09	1.381064e-01
9166          	1.177121e-01	2.936146e-09	1.408990e-01
9167          	1.407230e-01	2.933205e-09	2.465076e-01
9168          	1.473342e-01	2.930267e-09	1.746485e-01
9169          	1.359075e-01	2.927333e-09	1.489379e-01
9170          	1.480843e-01	2.924401e-09	1.628807e-01
9171          	1.361051e-01	2.921471e-09	1.197084e-01
9172          	1.226943e-01	2.918545e-09	1.202219e-01
9173          	1.289148e-01	2.915622e-09	1.010110e-01
9174          	1.259866e-01	2.912702e-09	1.531172e-01
9175          	1.312452e-01	2.909784e-09	1.406661e-01
9176          	1.285013e-01	2.906870e-09	1.367551e-01
9177          	1.513161e-01	2.903959e-09	1.852924e-01
9178          	1.408406e-01	2.901050e-09	1.174603e-01
9179          	1.342222e-01	2.898144e-09	1.953509e-01
9180          	1.353781e-01	2.895242e-09	1.501570e-01
9181          	1.505478e-01	2.892343e-09	1.446217e-01
9182          	1.694161e-01	2.889445e-09	1.541210e-01
9183          	1.523900e-01	2.886551e-09	1.298490e-01
9184          	1.655930e-01	2.883660e-09	1.310420e-01
9185          	1.332134e-01	2.880772e-09	1.558260e-01
9186          	1.279004e-01	2.877886e-09	1.946189e-01
9187          	1.426033e-01	2.875005e-09	1.585328e-01
9188          	1.460300e-01	2.872125e-09	1.812299e-01
9189          	1.310405e-01	2.869248e-09	1.684125e-01
9190          	1.571806e-01	2.866374e-09	1.479335e-01
9191          	1.304761e-01	2.863503e-09	1.507349e-01
9192          	1.432547e-01	2.860635e-09	1.463311e-01
9193          	1.460019e-01	2.857770e-09	1.584677e-01
9194          	1.542976e-01	2.854908e-09	1.232922e-01
9195          	1.371692e-01	2.852049e-09	1.210560e-01
9196          	1.525091e-01	2.849191e-09	1.148495e-01
9197          	1.586621e-01	2.846339e-09	1.355328e-01
9198          	1.324746e-01	2.843487e-09	1.887709e-01
9199          	1.298831e-01	2.840639e-09	1.444248e-01
9200          	1.368551e-01	2.837794e-09	1.564485e-01
9201          	1.335235e-01	2.834952e-09	1.252083e-01
9202          	1.326843e-01	2.832112e-09	1.071860e-01
9203          	1.241030e-01	2.829276e-09	1.228066e-01
9204          	1.192899e-01	2.826442e-09	1.568802e-01
9205          	1.128110e-01	2.823611e-09	1.406330e-01
9206          	1.214509e-01	2.820783e-09	1.154249e-01
9207          	1.493484e-01	2.817958e-09	1.116852e-01
9208          	1.291036e-01	2.815136e-09	1.668858e-01
9209          	1.457288e-01	2.812316e-09	2.171992e-01
9210          	1.437090e-01	2.809499e-09	1.366757e-01
9211          	1.366840e-01	2.806685e-09	1.182428e-01
9212          	1.165024e-01	2.803874e-09	1.388836e-01
9213          	1.302383e-01	2.801065e-09	1.089410e-01
9214          	1.356938e-01	2.798261e-09	1.290599e-01
9215          	1.507467e-01	2.795457e-09	9.506894e-02
9216          	1.453745e-01	2.792658e-09	1.004038e-01
9217          	1.463489e-01	2.789861e-09	1.126384e-01
9218          	1.288427e-01	2.787067e-09	1.882587e-01
9219          	1.371402e-01	2.784275e-09	1.633718e-01
9220          	1.448285e-01	2.781486e-09	1.356399e-01
9221          	1.460125e-01	2.778700e-09	1.263883e-01
9222          	1.792118e-01	2.775917e-09	1.444118e-01
9223          	1.297700e-01	2.773137e-09	1.313562e-01
9224          	1.270455e-01	2.770359e-09	1.133101e-01
9225          	1.252631e-01	2.767585e-09	1.329532e-01
9226          	1.268671e-01	2.764812e-09	1.193291e-01
9227          	1.107666e-01	2.762044e-09	9.983276e-02
9228          	1.097216e-01	2.759277e-09	1.344840e-01
9229          	1.516636e-01	2.756513e-09	1.268592e-01
9230          	1.725698e-01	2.753753e-09	1.462450e-01
9231          	1.510555e-01	2.750995e-09	1.120331e-01
9232          	1.550236e-01	2.748238e-09	1.142647e-01
9233          	1.281989e-01	2.745487e-09	1.249026e-01
9234          	1.222805e-01	2.742737e-09	1.034856e-01
9235          	1.545247e-01	2.739990e-09	1.023745e-01
9236          	1.481401e-01	2.737245e-09	8.615926e-02
9237          	1.531289e-01	2.734503e-09	9.852592e-02
9238          	1.378039e-01	2.731765e-09	1.085951e-01
9239          	1.231761e-01	2.729030e-09	1.004433e-01
9240          	1.316835e-01	2.726295e-09	1.806565e-01
9241          	1.610778e-01	2.723565e-09	1.413882e-01
9242          	1.534711e-01	2.720837e-09	1.188405e-01
9243          	1.581272e-01	2.718112e-09	1.311786e-01
9244          	1.479173e-01	2.715390e-09	9.676566e-02
9245          	1.604436e-01	2.712670e-09	1.120857e-01
9246          	1.548048e-01	2.709952e-09	1.241748e-01
9247          	1.328317e-01	2.707239e-09	2.215703e-01
9248          	1.235130e-01	2.704527e-09	1.076204e-01
9249          	1.381777e-01	2.701819e-09	1.177427e-01
9250          	1.354657e-01	2.699113e-09	1.012908e-01
9251          	1.284519e-01	2.696409e-09	1.034220e-01
9252          	1.300151e-01	2.693710e-09	1.054348e-01
9253          	1.324925e-01	2.691011e-09	8.921906e-02
9254          	1.318652e-01	2.688315e-09	1.053911e-01
9255          	1.405647e-01	2.685622e-09	1.008397e-01
9256          	1.294405e-01	2.682932e-09	1.553786e-01
9257          	1.374705e-01	2.680246e-09	1.673125e-01
9258          	1.192377e-01	2.677561e-09	1.153594e-01
9259          	1.205667e-01	2.674879e-09	9.861362e-02
9260          	1.554230e-01	2.672200e-09	1.250440e-01
9261          	1.443790e-01	2.669523e-09	1.166634e-01
9262          	1.339631e-01	2.666850e-09	1.120529e-01
9263          	1.537702e-01	2.664179e-09	1.278992e-01
9264          	1.439598e-01	2.661510e-09	1.256729e-01
9265          	1.406571e-01	2.658845e-09	1.133529e-01
9266          	1.202965e-01	2.656182e-09	1.354844e-01
9267          	1.268577e-01	2.653521e-09	1.193472e-01
9268          	1.544566e-01	2.650864e-09	1.271788e-01
9269          	1.595550e-01	2.648209e-09	1.240099e-01
9270          	1.346582e-01	2.645556e-09	9.201278e-02
9271          	1.223258e-01	2.642906e-09	1.396039e-01
9272          	1.301799e-01	2.640259e-09	1.345235e-01
9273          	1.113867e-01	2.637615e-09	1.332202e-01
9274          	1.239896e-01	2.634973e-09	1.144511e-01
9275          	1.142335e-01	2.632334e-09	7.677904e-02
9276          	1.250022e-01	2.629697e-09	9.868666e-02
9277          	9.884093e-02	2.627063e-09	1.015192e-01
9278          	1.051368e-01	2.624433e-09	8.409016e-02
9279          	1.147345e-01	2.621803e-09	9.743408e-02
9280          	1.136972e-01	2.619178e-09	9.036534e-02
9281          	1.227519e-01	2.616555e-09	8.329326e-02
9282          	1.314238e-01	2.613934e-09	8.072709e-02
9283          	1.026881e-01	2.611316e-09	9.452175e-02
9284          	1.106582e-01	2.608700e-09	1.235062e-01
9285          	1.062302e-01	2.606087e-09	8.720225e-02
9286          	1.031401e-01	2.603478e-09	8.496107e-02
9287          	1.107953e-01	2.600870e-09	7.736632e-02
9288          	1.147988e-01	2.598265e-09	7.979999e-02
9289          	1.169777e-01	2.595663e-09	6.968479e-02
9290          	1.129059e-01	2.593063e-09	6.591449e-02
9291          	1.102311e-01	2.590465e-09	6.369305e-02
9292          	1.120159e-01	2.587871e-09	6.225030e-02
9293          	1.113732e-01	2.585279e-09	6.681815e-02
9294          	1.167230e-01	2.582690e-09	8.588017e-02
9295          	1.156930e-01	2.580103e-09	6.783275e-02
9296          	1.132118e-01	2.577519e-09	6.380188e-02
9297          	9.596904e-02	2.574937e-09	1.157060e-01
9298          	1.106070e-01	2.572358e-09	7.966821e-02
9299          	1.215406e-01	2.569782e-09	6.634745e-02
9300          	1.148722e-01	2.567207e-09	7.297457e-02
9301          	1.132330e-01	2.564637e-09	7.465534e-02
9302          	1.137276e-01	2.562068e-09	7.197300e-02
9303          	1.111936e-01	2.559502e-09	6.508391e-02
9304          	1.322634e-01	2.556938e-09	7.946628e-02
9305          	1.135638e-01	2.554377e-09	1.078057e-01
9306          	1.128551e-01	2.551819e-09	8.718011e-02
9307          	1.248956e-01	2.549263e-09	8.251460e-02
9308          	1.140176e-01	2.546710e-09	6.355504e-02
9309          	1.247458e-01	2.544159e-09	7.383673e-02
9310          	1.329698e-01	2.541611e-09	6.339679e-02
9311          	1.087315e-01	2.539066e-09	6.600149e-02
9312          	1.147472e-01	2.536523e-09	6.208299e-02
9313          	1.185471e-01	2.533981e-09	7.339486e-02
9314          	1.127156e-01	2.531443e-09	8.852555e-02
9315          	1.299033e-01	2.528908e-09	9.886010e-02
9316          	1.243031e-01	2.526375e-09	8.309394e-02
9317          	1.529480e-01	2.523845e-09	1.148642e-01
9318          	1.720243e-01	2.521317e-09	1.304865e-01
9319          	1.463594e-01	2.518792e-09	1.336651e-01
9320          	1.410426e-01	2.516269e-09	1.031441e-01
9321          	1.533050e-01	2.513749e-09	7.776101e-02
9322          	1.305783e-01	2.511231e-09	7.799632e-02
9323          	1.466456e-01	2.508715e-09	9.385831e-02
9324          	1.238064e-01	2.506203e-09	1.222277e-01
9325          	1.148996e-01	2.503693e-09	9.879419e-02
9326          	1.097122e-01	2.501185e-09	1.012379e-01
9327          	1.224107e-01	2.498680e-09	7.599290e-02
9328          	1.327024e-01	2.496177e-09	8.907933e-02
9329          	1.349700e-01	2.493678e-09	9.306458e-02
9330          	1.235233e-01	2.491180e-09	9.354675e-02
9331          	1.320289e-01	2.488685e-09	9.017827e-02
9332          	1.484149e-01	2.486192e-09	7.399812e-02
9333          	1.579504e-01	2.483702e-09	9.881277e-02
9334          	1.206503e-01	2.481215e-09	1.065316e-01
9335          	1.371616e-01	2.478729e-09	9.520900e-02
9336          	1.369468e-01	2.476247e-09	8.881507e-02
9337          	1.356683e-01	2.473767e-09	1.344192e-01
9338          	1.365871e-01	2.471290e-09	1.050941e-01
9339          	1.463797e-01	2.468814e-09	1.158530e-01
9340          	1.323209e-01	2.466341e-09	8.743560e-02
9341          	1.468817e-01	2.463871e-09	1.205493e-01
9342          	1.458600e-01	2.461402e-09	1.012296e-01
9343          	1.210136e-01	2.458938e-09	1.567874e-01
9344          	1.421480e-01	2.456474e-09	1.248609e-01
9345          	1.739152e-01	2.454014e-09	1.024503e-01
9346          	1.580809e-01	2.451556e-09	1.018145e-01
9347          	1.445561e-01	2.449101e-09	9.040576e-02
9348          	1.456934e-01	2.446648e-09	8.328408e-02
9349          	1.450953e-01	2.444198e-09	1.132209e-01
9350          	1.305199e-01	2.441750e-09	1.646766e-01
9351          	1.270057e-01	2.439305e-09	1.197421e-01
9352          	1.237103e-01	2.436861e-09	1.550966e-01
9353          	1.389386e-01	2.434420e-09	1.106965e-01
9354          	1.466644e-01	2.431982e-09	1.116009e-01
9355          	1.496339e-01	2.429546e-09	1.253790e-01
9356          	1.485324e-01	2.427113e-09	1.204414e-01
9357          	1.421595e-01	2.424681e-09	1.082625e-01
9358          	1.647044e-01	2.422254e-09	1.276483e-01
9359          	1.639765e-01	2.419827e-09	1.096244e-01
9360          	1.804532e-01	2.417404e-09	1.523142e-01
9361          	1.453799e-01	2.414983e-09	1.278859e-01
9362          	1.383009e-01	2.412563e-09	1.351685e-01
9363          	1.339513e-01	2.410148e-09	1.036467e-01
9364          	1.292041e-01	2.407733e-09	1.810799e-01
9365          	1.263537e-01	2.405322e-09	1.459332e-01
9366          	1.684904e-01	2.402913e-09	1.178440e-01
9367          	1.423459e-01	2.400506e-09	1.232191e-01
9368          	1.989640e-01	2.398102e-09	1.546313e-01
9369          	1.420495e-01	2.395699e-09	2.145149e-01
9370          	1.409809e-01	2.393300e-09	1.552215e-01
9371          	1.368407e-01	2.390904e-09	1.364082e-01
9372          	1.289643e-01	2.388508e-09	1.341322e-01
9373          	1.359254e-01	2.386117e-09	1.346871e-01
9374          	1.447291e-01	2.383726e-09	1.322448e-01
9375          	1.223432e-01	2.381338e-09	1.504417e-01
9376          	1.338571e-01	2.378954e-09	1.012150e-01
9377          	1.341040e-01	2.376571e-09	1.269305e-01
9378          	1.499247e-01	2.374191e-09	1.618851e-01
9379          	1.282063e-01	2.371813e-09	1.300669e-01
9380          	1.387048e-01	2.369437e-09	1.294260e-01
9381          	1.199848e-01	2.367065e-09	1.286726e-01
9382          	1.591362e-01	2.364693e-09	1.409611e-01
9383          	1.381159e-01	2.362324e-09	1.553799e-01
9384          	1.409227e-01	2.359959e-09	1.233297e-01
9385          	1.505637e-01	2.357595e-09	1.228561e-01
9386          	1.344398e-01	2.355234e-09	1.349653e-01
9387          	1.414196e-01	2.352874e-09	1.780562e-01
9388          	1.578310e-01	2.350517e-09	1.804174e-01
9389          	1.269912e-01	2.348165e-09	1.536397e-01
9390          	1.423099e-01	2.345812e-09	1.631290e-01
9391          	1.666879e-01	2.343462e-09	1.273341e-01
9392          	1.601819e-01	2.341116e-09	1.149140e-01
9393          	1.212724e-01	2.338771e-09	1.011984e-01
9394          	1.379792e-01	2.336429e-09	1.091850e-01
9395          	1.383896e-01	2.334088e-09	1.003694e-01
9396          	1.323476e-01	2.331750e-09	9.088724e-02
9397          	1.248245e-01	2.329415e-09	1.202016e-01
9398          	1.426261e-01	2.327082e-09	1.299978e-01
9399          	1.449146e-01	2.324751e-09	1.365479e-01
9400          	1.302984e-01	2.322422e-09	1.975949e-01
9401          	1.410933e-01	2.320096e-09	1.832132e-01
9402          	1.371282e-01	2.317773e-09	1.341228e-01
9403          	1.267778e-01	2.315451e-09	1.868224e-01
9404          	1.238805e-01	2.313132e-09	1.338298e-01
9405          	1.485829e-01	2.310816e-09	1.058911e-01
9406          	1.294701e-01	2.308502e-09	1.300726e-01
9407          	1.415851e-01	2.306189e-09	1.345974e-01
9408          	1.731037e-01	2.303879e-09	1.335325e-01
9409          	1.336517e-01	2.301572e-09	1.673356e-01
9410          	1.284839e-01	2.299266e-09	1.400448e-01
9411          	1.471838e-01	2.296963e-09	1.079974e-01
9412          	1.272790e-01	2.294663e-09	1.207368e-01
9413          	1.270638e-01	2.292364e-09	8.527496e-02
9414          	1.324437e-01	2.290068e-09	8.196443e-02
9415          	1.141759e-01	2.287775e-09	9.799844e-02
9416          	1.342220e-01	2.285483e-09	1.088611e-01
9417          	1.380312e-01	2.283194e-09	7.552572e-02
9418          	1.312209e-01	2.280907e-09	7.422811e-02
9419          	1.265363e-01	2.278623e-09	1.050069e-01
9420          	1.164370e-01	2.276340e-09	9.627369e-02
9421          	1.357350e-01	2.274060e-09	6.502218e-02
9422          	1.501741e-01	2.271783e-09	8.607086e-02
9423          	1.364437e-01	2.269508e-09	8.184071e-02
9424          	1.402244e-01	2.267235e-09	7.270336e-02
9425          	1.188154e-01	2.264964e-09	7.892423e-02
9426          	1.155125e-01	2.262695e-09	7.270135e-02
9427          	1.431708e-01	2.260429e-09	7.125626e-02
9428          	1.336220e-01	2.258165e-09	1.006380e-01
9429          	1.262059e-01	2.255903e-09	1.289236e-01
9430          	1.274768e-01	2.253644e-09	1.191656e-01
9431          	1.633296e-01	2.251386e-09	1.297554e-01
9432          	1.359821e-01	2.249132e-09	1.074741e-01
9433          	1.539223e-01	2.246879e-09	9.454011e-02
9434          	1.380386e-01	2.244628e-09	9.722203e-02
9435          	1.505149e-01	2.242380e-09	1.001489e-01
9436          	1.373822e-01	2.240135e-09	1.624009e-01
9437          	1.307856e-01	2.237891e-09	1.303813e-01
9438          	1.236610e-01	2.235650e-09	1.347845e-01
9439          	1.383628e-01	2.233410e-09	9.290203e-02
9440          	1.382601e-01	2.231174e-09	1.537340e-01
9441          	1.637623e-01	2.228938e-09	1.581700e-01
9442          	1.374696e-01	2.226706e-09	1.062546e-01
9443          	1.266303e-01	2.224476e-09	1.236561e-01
9444          	1.347903e-01	2.222248e-09	1.357185e-01
9445          	1.406247e-01	2.220022e-09	9.153740e-02
9446          	1.340140e-01	2.217799e-09	1.362455e-01
9447          	1.650334e-01	2.215577e-09	8.716846e-02
9448          	1.616734e-01	2.213359e-09	8.593235e-02
9449          	1.244611e-01	2.211141e-09	9.773576e-02
9450          	1.515632e-01	2.208927e-09	8.445836e-02
9451          	1.176976e-01	2.206715e-09	1.165375e-01
9452          	1.211831e-01	2.204504e-09	9.401980e-02
9453          	1.244843e-01	2.202296e-09	1.005967e-01
9454          	1.465193e-01	2.200090e-09	1.178711e-01
9455          	1.308128e-01	2.197887e-09	1.066960e-01
9456          	1.490996e-01	2.195686e-09	9.551541e-02
9457          	1.351963e-01	2.193486e-09	8.474052e-02
9458          	1.281051e-01	2.191290e-09	1.255749e-01
9459          	1.238532e-01	2.189095e-09	9.789229e-02
9460          	1.211086e-01	2.186901e-09	9.930242e-02
9461          	1.286272e-01	2.184712e-09	9.099956e-02
9462          	1.190590e-01	2.182523e-09	1.069649e-01
9463          	1.337353e-01	2.180338e-09	8.713206e-02
9464          	1.164699e-01	2.178154e-09	1.005731e-01
9465          	1.245619e-01	2.175972e-09	9.746289e-02
9466          	1.291832e-01	2.173793e-09	1.112296e-01
9467          	1.191600e-01	2.171615e-09	1.187180e-01
9468          	1.151738e-01	2.169441e-09	1.040130e-01
9469          	1.377426e-01	2.167267e-09	1.348792e-01
9470          	1.410113e-01	2.165097e-09	1.333668e-01
9471          	1.291179e-01	2.162929e-09	1.016004e-01
9472          	1.403618e-01	2.160762e-09	1.232040e-01
9473          	1.486081e-01	2.158598e-09	1.196335e-01
9474          	1.241568e-01	2.156436e-09	1.305278e-01
9475          	1.285431e-01	2.154276e-09	7.992014e-02
9476          	1.451511e-01	2.152118e-09	8.259716e-02
9477          	1.596313e-01	2.149963e-09	1.016077e-01
9478          	1.395539e-01	2.147809e-09	1.054770e-01
9479          	1.231017e-01	2.145658e-09	7.810648e-02
9480          	1.327913e-01	2.143509e-09	8.874035e-02
9481          	1.324736e-01	2.141362e-09	1.069413e-01
9482          	1.240689e-01	2.139217e-09	1.033963e-01
9483          	1.251054e-01	2.137075e-09	6.614995e-02
9484          	1.344257e-01	2.134935e-09	9.844518e-02
9485          	1.080701e-01	2.132796e-09	8.294168e-02
9486          	1.065827e-01	2.130660e-09	1.132908e-01
9487          	1.225898e-01	2.128526e-09	7.478018e-02
9488          	1.194700e-01	2.126395e-09	9.267902e-02
9489          	1.476867e-01	2.124265e-09	7.772138e-02
9490          	1.448642e-01	2.122137e-09	9.087782e-02
9491          	1.204176e-01	2.120011e-09	9.825075e-02
9492          	1.245613e-01	2.117889e-09	1.038740e-01
9493          	1.143830e-01	2.115766e-09	1.058018e-01
9494          	1.385390e-01	2.113648e-09	1.100369e-01
9495          	1.411010e-01	2.111531e-09	1.169399e-01
9496          	1.489831e-01	2.109416e-09	1.167680e-01
9497          	1.440241e-01	2.107302e-09	1.375496e-01
9498          	1.471183e-01	2.105193e-09	9.007302e-02
9499          	1.363842e-01	2.103084e-09	1.038713e-01
9500          	1.375738e-01	2.100978e-09	8.773300e-02
9501          	1.644202e-01	2.098873e-09	8.650051e-02
9502          	1.645653e-01	2.096771e-09	1.161186e-01
9503          	1.513808e-01	2.094671e-09	1.113386e-01
9504          	1.447666e-01	2.092573e-09	9.160586e-02
9505          	1.454382e-01	2.090477e-09	8.172353e-02
9506          	1.381701e-01	2.088383e-09	8.662181e-02
9507          	1.396712e-01	2.086292e-09	1.020682e-01
9508          	1.396826e-01	2.084202e-09	9.767431e-02
9509          	1.376059e-01	2.082115e-09	8.782561e-02
9510          	1.235854e-01	2.080029e-09	9.982232e-02
9511          	1.388969e-01	2.077945e-09	9.687195e-02
9512          	1.270619e-01	2.075865e-09	8.646243e-02
9513          	1.472068e-01	2.073785e-09	9.808142e-02
9514          	1.363323e-01	2.071709e-09	9.645165e-02
9515          	1.282459e-01	2.069634e-09	9.168705e-02
9516          	1.293971e-01	2.067561e-09	8.969250e-02
9517          	1.478126e-01	2.065490e-09	1.028909e-01
9518          	1.440221e-01	2.063421e-09	1.008049e-01
9519          	1.186713e-01	2.061354e-09	1.336790e-01
9520          	1.239951e-01	2.059290e-09	1.000891e-01
9521          	1.152489e-01	2.057227e-09	9.582846e-02
9522          	1.357434e-01	2.055167e-09	1.056485e-01
9523          	1.648532e-01	2.053108e-09	1.025135e-01
9524          	1.342063e-01	2.051052e-09	1.267992e-01
9525          	1.208784e-01	2.048997e-09	8.585587e-02
9526          	1.012477e-01	2.046945e-09	8.936376e-02
9527          	1.275603e-01	2.044895e-09	7.807009e-02
9528          	1.397248e-01	2.042847e-09	7.448961e-02
9529          	1.566108e-01	2.040801e-09	8.239256e-02
9530          	1.299861e-01	2.038757e-09	9.024606e-02
9531          	1.425959e-01	2.036715e-09	9.897633e-02
9532          	1.437158e-01	2.034675e-09	8.749790e-02
9533          	1.228959e-01	2.032637e-09	9.095089e-02
9534          	1.370568e-01	2.030600e-09	8.340959e-02
9535          	1.268175e-01	2.028568e-09	9.608982e-02
9536          	1.393114e-01	2.026536e-09	1.120380e-01
9537          	1.592435e-01	2.024507e-09	7.555980e-02
9538          	1.570008e-01	2.022478e-09	7.362786e-02
9539          	1.469712e-01	2.020453e-09	7.011961e-02
9540          	1.273272e-01	2.018428e-09	9.483723e-02
9541          	1.332076e-01	2.016407e-09	9.609730e-02
9542          	1.600365e-01	2.014388e-09	8.694941e-02
9543          	1.388739e-01	2.012370e-09	1.305909e-01
9544          	1.488953e-01	2.010354e-09	1.121606e-01
9545          	1.637475e-01	2.008341e-09	1.882777e-01
9546          	1.316423e-01	2.006330e-09	1.547172e-01
9547          	1.381684e-01	2.004321e-09	1.494886e-01
9548          	1.793310e-01	2.002312e-09	1.142533e-01
9549          	1.501735e-01	2.000307e-09	1.549548e-01
9550          	1.766609e-01	1.998304e-09	9.108478e-02
9551          	1.648015e-01	1.996302e-09	1.344210e-01
9552          	1.385565e-01	1.994302e-09	1.147100e-01
9553          	1.496577e-01	1.992306e-09	8.663217e-02
9554          	1.498071e-01	1.990310e-09	1.022185e-01
9555          	1.568195e-01	1.988316e-09	9.152679e-02
9556          	1.481146e-01	1.986325e-09	9.885154e-02
9557          	1.567517e-01	1.984335e-09	9.365727e-02
9558          	1.384841e-01	1.982348e-09	9.378833e-02
9559          	1.383621e-01	1.980362e-09	1.132426e-01
9560          	1.544389e-01	1.978379e-09	1.194986e-01
9561          	1.408196e-01	1.976398e-09	1.427354e-01
9562          	1.580929e-01	1.974418e-09	1.008916e-01
9563          	1.543851e-01	1.972441e-09	1.083048e-01
9564          	1.768980e-01	1.970465e-09	1.473266e-01
9565          	1.563593e-01	1.968491e-09	1.486379e-01
9566          	1.488640e-01	1.966520e-09	1.304735e-01
9567          	1.196136e-01	1.964550e-09	1.394527e-01
9568          	1.251616e-01	1.962582e-09	1.048214e-01
9569          	1.387415e-01	1.960617e-09	8.678721e-02
9570          	1.760982e-01	1.958653e-09	1.055247e-01
9571          	1.477450e-01	1.956692e-09	1.137170e-01
9572          	1.581121e-01	1.954732e-09	8.491683e-02
9573          	1.510476e-01	1.952773e-09	9.474151e-02
9574          	1.212889e-01	1.950818e-09	8.444396e-02
9575          	1.495419e-01	1.948864e-09	8.152424e-02
9576          	1.546568e-01	1.946912e-09	8.735035e-02
9577          	1.386284e-01	1.944962e-09	9.841295e-02
9578          	1.378841e-01	1.943014e-09	8.958625e-02
9579          	1.317907e-01	1.941069e-09	1.024769e-01
9580          	1.173806e-01	1.939124e-09	8.121134e-02
9581          	1.266893e-01	1.937181e-09	8.709609e-02
9582          	1.373271e-01	1.935241e-09	8.457697e-02
9583          	1.294465e-01	1.933303e-09	8.299386e-02
9584          	1.658274e-01	1.931366e-09	1.221202e-01
9585          	1.308417e-01	1.929432e-09	9.380857e-02
9586          	1.267185e-01	1.927500e-09	1.055871e-01
9587          	1.615469e-01	1.925569e-09	8.602275e-02
9588          	1.443760e-01	1.923642e-09	1.068004e-01
9589          	1.293232e-01	1.921714e-09	8.130223e-02
9590          	1.278695e-01	1.919789e-09	7.842888e-02
9591          	1.228207e-01	1.917866e-09	1.100636e-01
9592          	1.377179e-01	1.915945e-09	6.553228e-02
9593          	1.187176e-01	1.914027e-09	6.606837e-02
9594          	1.451460e-01	1.912110e-09	7.288335e-02
9595          	1.561397e-01	1.910195e-09	8.781278e-02
9596          	1.662433e-01	1.908281e-09	1.133873e-01
9597          	1.319711e-01	1.906371e-09	1.117289e-01
9598          	1.378735e-01	1.904461e-09	1.151329e-01
9599          	1.430310e-01	1.902553e-09	1.192015e-01
9600          	1.215320e-01	1.900647e-09	1.449262e-01
9601          	1.310706e-01	1.898744e-09	1.106982e-01
9602          	1.355835e-01	1.896842e-09	1.218216e-01
9603          	1.191298e-01	1.894942e-09	9.085325e-02
9604          	1.170215e-01	1.893045e-09	7.987850e-02
9605          	1.242107e-01	1.891148e-09	8.724729e-02
9606          	1.250584e-01	1.889255e-09	9.695867e-02
9607          	1.252664e-01	1.887362e-09	9.761277e-02
9608          	1.119427e-01	1.885472e-09	8.489769e-02
9609          	1.409306e-01	1.883583e-09	8.149070e-02
9610          	1.435466e-01	1.881697e-09	9.721075e-02
9611          	1.280728e-01	1.879812e-09	1.100231e-01
9612          	1.289007e-01	1.877929e-09	7.829898e-02
9613          	1.343789e-01	1.876049e-09	9.766563e-02
9614          	1.517551e-01	1.874169e-09	9.714819e-02
9615          	1.397692e-01	1.872292e-09	1.238520e-01
9616          	1.321816e-01	1.870417e-09	1.515521e-01
9617          	1.366468e-01	1.868544e-09	9.779661e-02
9618          	1.484373e-01	1.866672e-09	1.039761e-01
9619          	1.287229e-01	1.864802e-09	9.934538e-02
9620          	1.670788e-01	1.862935e-09	1.041341e-01
9621          	1.520443e-01	1.861070e-09	9.199510e-02
9622          	1.575182e-01	1.859205e-09	9.221433e-02
9623          	1.479005e-01	1.857343e-09	8.973937e-02
