# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2054          	4.696430e-04	2.174629e-04	1.208807e-03
2055          	4.464359e-04	2.175995e-04	1.730555e-03
2056          	4.542951e-04	2.177340e-04	1.329748e-03
2057          	4.448406e-04	2.178704e-04	1.732964e-03
2058          	4.769123e-04	2.180051e-04	1.288584e-03
2059          	4.219216e-04	2.181419e-04	1.716484e-03
2060          	4.353871e-04	2.182776e-04	1.289493e-03
2061          	4.014684e-04	2.184150e-04	1.741031e-03
2062          	4.191757e-04	2.185505e-04	1.240724e-03
2063          	4.144707e-04	2.186904e-04	1.741625e-03
2064          	4.273768e-04	2.188251e-04	1.193867e-03
2065          	4.323852e-04	2.189617e-04	1.715705e-03
2066          	4.286413e-04	2.190939e-04	1.236682e-03
2067          	3.774077e-04	2.192303e-04	1.796483e-03
2068          	3.795612e-04	2.193639e-04	1.338840e-03
2069          	3.548212e-04	2.195022e-04	1.891905e-03
2070          	3.705424e-04	2.196363e-04	1.356357e-03
2071          	3.593700e-04	2.197757e-04	1.903983e-03
2072          	3.859823e-04	2.199111e-04	1.263635e-03
2073          	3.694278e-04	2.200517e-04	1.860061e-03
2074          	3.913341e-04	2.201881e-04	1.223383e-03
2075          	3.379791e-04	2.203291e-04	1.820758e-03
2076          	3.717643e-04	2.204656e-04	1.178830e-03
2077          	3.246578e-04	2.206068e-04	1.786817e-03
2078          	3.547836e-04	2.207438e-04	1.242458e-03
2079          	3.137463e-04	2.208856e-04	1.800021e-03
2080          	3.364578e-04	2.210229e-04	1.277543e-03
2081          	3.353306e-04	2.211651e-04	1.828086e-03
2082          	3.509200e-04	2.213021e-04	1.417406e-03
2083          	3.367938e-04	2.214423e-04	1.814526e-03
2084          	3.761249e-04	2.215763e-04	1.509796e-03
2085          	3.245916e-04	2.217139e-04	1.969201e-03
2086          	3.587256e-04	2.218491e-04	1.703840e-03
2087          	3.026845e-04	2.219872e-04	2.077900e-03
2088          	3.547071e-04	2.221223e-04	1.691341e-03
2089          	3.155492e-04	2.222608e-04	2.142571e-03
2090          	3.447110e-04	2.223969e-04	1.757811e-03
2091          	3.115512e-04	2.225358e-04	2.050099e-03
2092          	3.530975e-04	2.226720e-04	1.601718e-03
2093          	3.348406e-04	2.228113e-04	2.011368e-03
2094          	3.598111e-04	2.229483e-04	1.596190e-03
2095          	3.256689e-04	2.230881e-04	1.902037e-03
2096          	3.514541e-04	2.232253e-04	1.530757e-03
2097          	3.253338e-04	2.233655e-04	1.889180e-03
2098          	3.395244e-04	2.235037e-04	1.702923e-03
2099          	3.133254e-04	2.236453e-04	1.863862e-03
2100          	3.356087e-04	2.237850e-04	1.674810e-03
2101          	3.870699e-04	2.239283e-04	1.754422e-03
2102          	4.048136e-04	2.240685e-04	1.842166e-03
2103          	3.637167e-04	2.242132e-04	1.555689e-03
2104          	4.086949e-04	2.243536e-04	1.585722e-03
2105          	3.695749e-04	2.244997e-04	1.486378e-03
2106          	4.175801e-04	2.246420e-04	1.657159e-03
2107          	3.402238e-04	2.247882e-04	1.546075e-03
2108          	3.958740e-04	2.249299e-04	1.528964e-03
2109          	3.352871e-04	2.250763e-04	1.397594e-03
2110          	3.724840e-04	2.252184e-04	1.447287e-03
2111          	3.181657e-04	2.253655e-04	1.301285e-03
2112          	3.420273e-04	2.255082e-04	1.180450e-03
2113          	3.115772e-04	2.256559e-04	1.171926e-03
2114          	3.359499e-04	2.257992e-04	1.088554e-03
2115          	2.867420e-04	2.259473e-04	1.130826e-03
2116          	3.102834e-04	2.260910e-04	8.722079e-04
2117          	2.846000e-04	2.262396e-04	1.118547e-03
2118          	3.037067e-04	2.263837e-04	9.153206e-04
2119          	2.673684e-04	2.265325e-04	1.073769e-03
2120          	2.957657e-04	2.266768e-04	7.962377e-04
2121          	2.781902e-04	2.268259e-04	1.083362e-03
2122          	2.862952e-04	2.269708e-04	9.102552e-04
2123          	2.616687e-04	2.271201e-04	1.059627e-03
2124          	2.813053e-04	2.272651e-04	7.869132e-04
2125          	2.719655e-04	2.274149e-04	1.076135e-03
2126          	2.930707e-04	2.275605e-04	9.563034e-04
2127          	2.568724e-04	2.277119e-04	1.112115e-03
2128          	2.775210e-04	2.278575e-04	7.155403e-04
2129          	2.572919e-04	2.280083e-04	1.088936e-03
2130          	2.537111e-04	2.281549e-04	8.610504e-04
2131          	2.359429e-04	2.283062e-04	1.183469e-03
2132          	2.399743e-04	2.284530e-04	7.931838e-04
2133          	2.392355e-04	2.286049e-04	1.230014e-03
2134          	2.294946e-04	2.287525e-04	1.001457e-03
2135          	2.226678e-04	2.289047e-04	1.277016e-03
2136          	2.269178e-04	2.290524e-04	8.968002e-04
2137          	2.295007e-04	2.292051e-04	1.281013e-03
2138          	2.206035e-04	2.293536e-04	1.077441e-03
2139          	2.136547e-04	2.295067e-04	1.294795e-03
2140          	2.209219e-04	2.296552e-04	9.411287e-04
2141          	2.244751e-04	2.298087e-04	1.274510e-03
2142          	2.165845e-04	2.299581e-04	1.094984e-03
2143          	2.089919e-04	2.301119e-04	1.260747e-03
2144          	2.188909e-04	2.302613e-04	9.384827e-04
2145          	2.216646e-04	2.304157e-04	1.221791e-03
2146          	2.145896e-04	2.305660e-04	1.074495e-03
2147          	2.030576e-04	2.307207e-04	1.198457e-03
2148          	2.148444e-04	2.308710e-04	9.476405e-04
2149          	2.519354e-04	2.314095e-04	1.021312e-03
2150          	3.166919e-04	2.316243e-04	7.741691e-04
2151          	3.119270e-04	2.318919e-04	7.758504e-04
2152          	3.739266e-04	2.324601e-04	1.415662e-03
2153          	3.119070e-04	2.326741e-04	1.867520e-03
2154          	4.019180e-04	2.333179e-04	1.876805e-03
2155          	4.092963e-04	2.335367e-04	2.038763e-03
2156          	4.177737e-04	2.341761e-04	2.305566e-03
2157          	6.005378e-04	2.347697e-04	2.780611e-03
2158          	4.947156e-04	2.354402e-04	2.651348e-03
2159          	5.215845e-04	2.361375e-04	2.835476e-03
2160          	5.188491e-04	2.368336e-04	2.976130e-03
2161          	5.551573e-04	2.375221e-04	3.189794e-03
2162          	5.362485e-04	2.381897e-04	3.312461e-03
2163          	5.380054e-04	2.388401e-04	3.605678e-03
2164          	5.399095e-04	2.394696e-04	3.595650e-03
2165          	5.368800e-04	2.400824e-04	3.723322e-03
2166          	5.315313e-04	2.406785e-04	3.603203e-03
2167          	5.477047e-04	2.412593e-04	3.698000e-03
2168          	5.725503e-04	2.418255e-04	3.524756e-03
2169          	5.785174e-04	2.423775e-04	3.593619e-03
2170          	5.442233e-04	2.429170e-04	3.443496e-03
2171          	5.619298e-04	2.434440e-04	3.500396e-03
2172          	5.720082e-04	2.439599e-04	3.337426e-03
2173          	5.952995e-04	2.444646e-04	3.364726e-03
2174          	5.436646e-04	2.449600e-04	3.245214e-03
2175          	5.493702e-04	2.454454e-04	3.284105e-03
2176          	5.821950e-04	2.459222e-04	3.228795e-03
2177          	6.265161e-04	2.463895e-04	3.305219e-03
2178          	5.347770e-04	2.468498e-04	3.284611e-03
2179          	5.051242e-04	2.473016e-04	3.295572e-03
2180          	5.575417e-04	2.477461e-04	3.214542e-03
2181          	6.349219e-04	2.481829e-04	3.340986e-03
2182          	6.211359e-04	2.486144e-04	3.272882e-03
2183          	8.055603e-04	2.490393e-04	3.349004e-03
2184          	6.698712e-04	2.494587e-04	3.222110e-03
2185          	4.271792e-04	2.498719e-04	3.066722e-03
2186          	4.541928e-04	2.502789e-04	2.821104e-03
2187          	4.024161e-04	2.506796e-04	2.769662e-03
2188          	4.606448e-04	2.510749e-04	2.683055e-03
2189          	4.437858e-04	2.514633e-04	2.879968e-03
2190          	4.764609e-04	2.518472e-04	2.846049e-03
2191          	4.441461e-04	2.522265e-04	2.906579e-03
2192          	4.596178e-04	2.526014e-04	2.822930e-03
2193          	6.391177e-04	2.529722e-04	2.774117e-03
2194          	5.982068e-04	2.533402e-04	2.660061e-03
2195          	7.960986e-04	2.537052e-04	2.725577e-03
2196          	6.436306e-04	2.540658e-04	2.660213e-03
2197          	4.374975e-04	2.544227e-04	2.484635e-03
2198          	4.412111e-04	2.547759e-04	2.209529e-03
2199          	4.733583e-04	2.551255e-04	2.217177e-03
2200          	4.081315e-04	2.554710e-04	2.084424e-03
2201          	4.673910e-04	2.558131e-04	2.042198e-03
2202          	3.302935e-04	2.561519e-04	1.848047e-03
2203          	4.717212e-04	2.564885e-04	1.874958e-03
2204          	4.886740e-04	2.568217e-04	1.750710e-03
2205          	4.208780e-04	2.571511e-04	1.734262e-03
2206          	4.528435e-04	2.574769e-04	1.575109e-03
2207          	4.413205e-04	2.577989e-04	1.701746e-03
2208          	9.899378e-04	2.581173e-04	1.497342e-03
2209          	1.654005e-03	2.584334e-04	1.559863e-03
2210          	1.797063e-03	2.587444e-04	1.529484e-03
2211          	2.857309e-03	2.590446e-04	2.658885e-03
2212          	2.892473e-03	2.593373e-04	2.255749e-03
2213          	3.337892e-03	2.596429e-04	3.262180e-03
2214          	4.251015e-03	2.599326e-04	2.887586e-03
2215          	7.133611e-03	2.602030e-04	4.162569e-03
2216          	1.740703e-02	2.604732e-04	5.103088e-03
2217          	2.779602e-02	2.606879e-04	8.373035e-03
2218          	8.577416e-03	2.609063e-04	1.157657e-02
2219          	4.936620e-03	2.611459e-04	1.536869e-02
2220          	3.133941e-03	2.613855e-04	1.711567e-02
2221          	1.985148e-03	2.615631e-04	2.093914e-02
2222          	1.815906e-03	2.617940e-04	2.200475e-02
2223          	1.497245e-03	2.620407e-04	2.278449e-02
2224          	1.286726e-03	2.622957e-04	2.220403e-02
2225          	1.190399e-03	2.625110e-04	2.465067e-02
2226          	9.972539e-04	2.627682e-04	2.564967e-02
2227          	9.089882e-04	2.630135e-04	2.652703e-02
2228          	7.356524e-04	2.632804e-04	2.479106e-02
2229          	6.798520e-04	2.635418e-04	2.394420e-02
2230          	7.382618e-04	2.638320e-04	2.152782e-02
2231          	4.783210e-04	2.641047e-04	2.064525e-02
2232          	5.975825e-04	2.643915e-04	1.823129e-02
2233          	6.095001e-04	2.646683e-04	1.781313e-02
2234          	6.153077e-04	2.649438e-04	1.594024e-02
2235          	4.317765e-04	2.652106e-04	1.719426e-02
2236          	4.648789e-04	2.654798e-04	1.624088e-02
2237          	3.941055e-04	2.657483e-04	1.819722e-02
2238          	5.990902e-04	2.660020e-04	1.522854e-02
2239          	5.033266e-04	2.662379e-04	1.632206e-02
2240          	5.454708e-04	2.664728e-04	1.642892e-02
2241          	5.218748e-04	2.667405e-04	1.835826e-02
2242          	4.806283e-04	2.670108e-04	1.460693e-02
2243          	3.726430e-04	2.672756e-04	1.399530e-02
2244          	4.384937e-04	2.675233e-04	1.147803e-02
2245          	4.579668e-04	2.678049e-04	1.230505e-02
2246          	5.501354e-04	2.680710e-04	9.427416e-03
2247          	4.125570e-04	2.683279e-04	9.867292e-03
2248          	5.109856e-04	2.685691e-04	9.331341e-03
2249          	4.884020e-04	2.688419e-04	1.096595e-02
2250          	5.035227e-04	2.691078e-04	8.055171e-03
2251          	3.234840e-04	2.693654e-04	8.049886e-03
2252          	4.561891e-04	2.696097e-04	6.706338e-03
2253          	4.716789e-04	2.698834e-04	7.806527e-03
2254          	5.296423e-04	2.701492e-04	5.481795e-03
2255          	3.517417e-04	2.704055e-04	5.923247e-03
2256          	4.795618e-04	2.706467e-04	4.899307e-03
2257          	4.558476e-04	2.709196e-04	6.298718e-03
2258          	5.214697e-04	2.711841e-04	4.704392e-03
2259          	3.310809e-04	2.714382e-04	4.976342e-03
2260          	4.154722e-04	2.716789e-04	3.980211e-03
2261          	4.674300e-04	2.719469e-04	4.524589e-03
2262          	6.080591e-04	2.722229e-04	3.863064e-03
2263          	3.160671e-04	2.724826e-04	3.902109e-03
2264          	4.295394e-04	2.727195e-04	3.880794e-03
2265          	5.604212e-04	2.729924e-04	3.901738e-03
2266          	5.788731e-04	2.732489e-04	4.105514e-03
2267          	4.864967e-04	2.734995e-04	3.417860e-03
2268          	5.145220e-04	2.737312e-04	2.935872e-03
2269          	4.908403e-04	2.739932e-04	2.801487e-03
2270          	5.716125e-04	2.742627e-04	2.719985e-03
2271          	2.886008e-04	2.745195e-04	2.786417e-03
2272          	4.399332e-04	2.747520e-04	2.890469e-03
2273          	5.563248e-04	2.750205e-04	3.112990e-03
2274          	5.773315e-04	2.752728e-04	3.019403e-03
2275          	4.650460e-04	2.755196e-04	2.616425e-03
2276          	4.979594e-04	2.757449e-04	1.869137e-03
2277          	4.748693e-04	2.760037e-04	2.019003e-03
2278          	5.617776e-04	2.762701e-04	1.408868e-03
2279          	2.839299e-04	2.765210e-04	2.017018e-03
2280          	4.079127e-04	2.767513e-04	1.907514e-03
2281          	5.627579e-04	2.770116e-04	2.036385e-03
2282          	6.388948e-04	2.772627e-04	2.559411e-03
2283          	4.911883e-04	2.775081e-04	1.970203e-03
2284          	5.433270e-04	2.777346e-04	1.504188e-03
2285          	5.094074e-04	2.779946e-04	2.571273e-03
2286          	5.642487e-04	2.782615e-04	1.400731e-03
2287          	3.426506e-04	2.785105e-04	1.886256e-03
2288          	4.609590e-04	2.787420e-04	1.807623e-03
2289          	5.606524e-04	2.790090e-04	1.881548e-03
2290          	6.172575e-04	2.792691e-04	2.584583e-03
2291          	5.080145e-04	2.795162e-04	1.971207e-03
2292          	5.213555e-04	2.797485e-04	1.630704e-03
2293          	5.197270e-04	2.800086e-04	2.207387e-03
2294          	5.764328e-04	2.802793e-04	1.184797e-03
2295          	3.581683e-04	2.805342e-04	1.827417e-03
2296          	4.779288e-04	2.807708e-04	1.999363e-03
2297          	5.736313e-04	2.810368e-04	1.734293e-03
2298          	6.454644e-04	2.813016e-04	2.780853e-03
2299          	5.193302e-04	2.815458e-04	2.088199e-03
2300          	5.761562e-04	2.817754e-04	1.826413e-03
2301          	5.084159e-04	2.820224e-04	1.749250e-03
2302          	6.593906e-04	2.822986e-04	1.411541e-03
2303          	4.505107e-04	2.825506e-04	1.837736e-03
2304          	5.320587e-04	2.827839e-04	3.148380e-03
2305          	6.313105e-04	2.830484e-04	2.386408e-03
2306          	7.127084e-04	2.833086e-04	4.072361e-03
2307          	6.675030e-04	2.835478e-04	2.588057e-03
2308          	6.557223e-04	2.837753e-04	2.476234e-03
2309          	6.198749e-04	2.840330e-04	2.744219e-03
2310          	6.177288e-04	2.843050e-04	1.764450e-03
2311          	4.217595e-04	2.845560e-04	1.595712e-03
2312          	5.633755e-04	2.847908e-04	2.229722e-03
2313          	6.352302e-04	2.850585e-04	1.694969e-03
2314          	7.184089e-04	2.853193e-04	2.935111e-03
2315          	6.417996e-04	2.855654e-04	2.085560e-03
2316          	6.539957e-04	2.857956e-04	2.386039e-03
2317          	5.510860e-04	2.860466e-04	2.406577e-03
2318          	7.038834e-04	2.863243e-04	1.998119e-03
2319          	4.850480e-04	2.865777e-04	1.529197e-03
2320          	5.852382e-04	2.868135e-04	3.076192e-03
2321          	6.479478e-04	2.870803e-04	2.009072e-03
2322          	7.927157e-04	2.873380e-04	3.813080e-03
2323          	6.887130e-04	2.875780e-04	2.386663e-03
2324          	6.850676e-04	2.878047e-04	2.834003e-03
2325          	5.821622e-04	2.880536e-04	3.061724e-03
2326          	7.154402e-04	2.883281e-04	2.647743e-03
2327          	4.809852e-04	2.885793e-04	1.970805e-03
2328          	6.247344e-04	2.888138e-04	2.454715e-03
2329          	6.591999e-04	2.890787e-04	1.577934e-03
2330          	8.112906e-04	2.893354e-04	2.858694e-03
2331          	7.528671e-04	2.895738e-04	1.840145e-03
2332          	7.083877e-04	2.897991e-04	2.359199e-03
2333          	6.082169e-04	2.900435e-04	3.065963e-03
2334          	7.173783e-04	2.903142e-04	2.377420e-03
2335          	4.938297e-04	2.905627e-04	1.862706e-03
2336          	6.377097e-04	2.907958e-04	2.493689e-03
2337          	6.799026e-04	2.910562e-04	1.460088e-03
2338          	8.634604e-04	2.913104e-04	2.826220e-03
2339          	7.854219e-04	2.915493e-04	1.852198e-03
2340          	6.941768e-04	2.917772e-04	2.218961e-03
2341          	5.813496e-04	2.920237e-04	3.261560e-03
2342          	6.715051e-04	2.922978e-04	2.492770e-03
2343          	5.211463e-04	2.925540e-04	2.417417e-03
2344          	6.406277e-04	2.927917e-04	2.371304e-03
2345          	5.544361e-04	2.930510e-04	1.281489e-03
2346          	7.773168e-04	2.933036e-04	2.530999e-03
2347          	7.309732e-04	2.935516e-04	1.973429e-03
2348          	5.128135e-04	2.937865e-04	2.205610e-03
2349          	5.146355e-04	2.940281e-04	2.793536e-03
2350          	6.171965e-04	2.942777e-04	2.974861e-03
2351          	5.794563e-04	2.945348e-04	3.455608e-03
2352          	5.037023e-04	2.947827e-04	2.166515e-03
2353          	3.287883e-04	2.950297e-04	2.885740e-03
2354          	6.201457e-04	2.952780e-04	3.101811e-03
2355          	8.132422e-04	2.955481e-04	3.431323e-03
2356          	7.695489e-04	2.957901e-04	2.851287e-03
2357          	5.315455e-04	2.960199e-04	1.513669e-03
2358          	6.340071e-04	2.962639e-04	2.193522e-03
2359          	7.236689e-04	2.965156e-04	3.134716e-03
2360          	7.591064e-04	2.967761e-04	2.409521e-03
2361          	4.618571e-04	2.970187e-04	1.447298e-03
2362          	6.101056e-04	2.972670e-04	2.246401e-03
2363          	8.263437e-04	2.975360e-04	2.206918e-03
2364          	8.002201e-04	2.984492e-04	3.493810e-03
2365          	6.983313e-04	2.982841e-04	1.878190e-03
2366          	7.973032e-04	2.987443e-04	2.654125e-03
2367          	7.560471e-04	2.998038e-04	3.619930e-03
2368          	7.052973e-04	2.997295e-04	2.776591e-03
2369          	4.584120e-04	3.009261e-04	2.668998e-03
2370          	5.970109e-04	3.008933e-04	3.699536e-03
2371          	7.638866e-04	3.021738e-04	4.093496e-03
2372          	7.246312e-04	3.021749e-04	2.706700e-03
2373          	4.372889e-04	3.034511e-04	2.920064e-03
2374          	5.952949e-04	3.034540e-04	3.807756e-03
2375          	6.879427e-04	3.047494e-04	4.245835e-03
2376          	7.581435e-04	3.054530e-04	2.471885e-03
2377          	3.959971e-04	3.055475e-04	2.469174e-03
2378          	5.867990e-04	3.069176e-04	3.514610e-03
2379          	8.321606e-04	3.076697e-04	3.741437e-03
2380          	7.572469e-04	3.077788e-04	2.704342e-03
2381          	5.899435e-04	3.091451e-04	3.137559e-03
2382          	7.115514e-04	3.098606e-04	4.199346e-03
2383          	6.374531e-04	3.106747e-04	5.649843e-03
2384          	7.113121e-04	3.115369e-04	3.050381e-03
2385          	4.490698e-04	3.124264e-04	3.553807e-03
2386          	5.989146e-04	3.126352e-04	3.815051e-03
2387          	8.220924e-04	3.141717e-04	4.609947e-03
2388          	6.999522e-04	3.149287e-04	2.568983e-03
2389          	5.515372e-04	3.157231e-04	3.240266e-03
2390          	6.906549e-04	3.165494e-04	3.964361e-03
2391          	6.596100e-04	3.174182e-04	5.603242e-03
2392          	7.048966e-04	3.183182e-04	2.977040e-03
2393          	4.352573e-04	3.192129e-04	3.253121e-03
2394          	5.558597e-04	3.201244e-04	3.210111e-03
2395          	8.269615e-04	3.210596e-04	4.123073e-03
2396          	7.579546e-04	3.219691e-04	2.564710e-03
2397          	5.774666e-04	3.228610e-04	3.026559e-03
2398          	6.434358e-04	3.237603e-04	3.660247e-03
2399          	7.123829e-04	3.246642e-04	5.420176e-03
2400          	6.867949e-04	3.255649e-04	3.039388e-03
2401          	3.648295e-04	3.264345e-04	3.073617e-03
2402          	5.892854e-04	3.273038e-04	2.897972e-03
2403          	8.637725e-04	3.281838e-04	3.916880e-03
2404          	7.665141e-04	3.290296e-04	2.460505e-03
2405          	6.528402e-04	3.298545e-04	2.199116e-03
2406          	7.012459e-04	3.306948e-04	2.991165e-03
2407          	7.702152e-04	3.315388e-04	4.776856e-03
2408          	7.174096e-04	3.323785e-04	2.873377e-03
2409          	3.886858e-04	3.331882e-04	2.364493e-03
2410          	6.368400e-04	3.340013e-04	2.525078e-03
2411          	8.950065e-04	3.348251e-04	3.385406e-03
2412          	7.740485e-04	3.356187e-04	2.387056e-03
2413          	6.853371e-04	3.363880e-04	1.718043e-03
2414          	7.103628e-04	3.371667e-04	2.554287e-03
2415          	8.119993e-04	3.379525e-04	4.006837e-03
2416          	7.949799e-04	3.387342e-04	2.577358e-03
2417          	4.571651e-04	3.394877e-04	1.740732e-03
2418          	6.406013e-04	3.402482e-04	2.238989e-03
2419          	9.420024e-04	3.410230e-04	2.820096e-03
2420          	8.215171e-04	3.417586e-04	2.633690e-03
2421          	7.315405e-04	3.424827e-04	1.823000e-03
2422          	7.566697e-04	3.432107e-04	2.306969e-03
2423          	8.485322e-04	3.439515e-04	3.504780e-03
2424          	8.128151e-04	3.446863e-04	2.300006e-03
2425          	4.698732e-04	3.453977e-04	1.570088e-03
2426          	6.640820e-04	3.461104e-04	2.303500e-03
2427          	9.441026e-04	3.468441e-04	2.597897e-03
2428          	8.797700e-04	3.475420e-04	2.816601e-03
2429          	6.902240e-04	3.482257e-04	2.084814e-03
2430          	8.060467e-04	3.489132e-04	2.420947e-03
2431          	7.828215e-04	3.496137e-04	2.903442e-03
2432          	7.637299e-04	3.503003e-04	2.650917e-03
2433          	6.029347e-04	3.509786e-04	2.701154e-03
2434          	9.205213e-04	3.516582e-04	2.802599e-03
2435          	7.596460e-04	3.523570e-04	3.785643e-03
2436          	7.106605e-04	3.530290e-04	3.533164e-03
2437          	5.155482e-04	3.537188e-04	3.904315e-03
2438          	7.850301e-04	3.543826e-04	2.548223e-03
2439          	1.043395e-03	3.550980e-04	2.616098e-03
2440          	1.028284e-03	3.557539e-04	3.489248e-03
2441          	7.380327e-04	3.564261e-04	2.144723e-03
2442          	8.002310e-04	3.570562e-04	2.552876e-03
2443          	9.765227e-04	3.577332e-04	2.627581e-03
2444          	8.195749e-04	3.583808e-04	2.764532e-03
2445          	6.564872e-04	3.590483e-04	2.302907e-03
2446          	9.227187e-04	3.596760e-04	2.591513e-03
2447          	7.931799e-04	3.603393e-04	3.051306e-03
2448          	7.245739e-04	3.609690e-04	2.653259e-03
2449          	4.889520e-04	3.616307e-04	3.736523e-03
2450          	9.497474e-04	3.622570e-04	2.511702e-03
2451          	1.211816e-03	3.629108e-04	2.314374e-03
2452          	1.027105e-03	3.635310e-04	2.422116e-03
2453          	6.847034e-04	3.641844e-04	1.984101e-03
2454          	8.754725e-04	3.647987e-04	2.312746e-03
2455          	1.214447e-03	3.654377e-04	2.367988e-03
2456          	8.555667e-04	3.660507e-04	1.863081e-03
2457          	6.788875e-04	3.666875e-04	1.967795e-03
2458          	1.040593e-03	3.673111e-04	2.345077e-03
2459          	1.101307e-03	3.679335e-04	2.019471e-03
2460          	6.397804e-04	3.685401e-04	1.981682e-03
2461          	9.222558e-04	3.691838e-04	2.075732e-03
2462          	1.010847e-03	3.697834e-04	2.497256e-03
2463          	9.649621e-04	3.703939e-04	1.877021e-03
2464          	5.570132e-04	3.709756e-04	1.678905e-03
2465          	9.123071e-04	3.715959e-04	2.192943e-03
2466          	1.148968e-03	3.722041e-04	2.450573e-03
2467          	1.137625e-03	3.728047e-04	2.112340e-03
2468          	1.070451e-03	3.733966e-04	2.455073e-03
2469          	1.077770e-03	3.740061e-04	5.303063e-03
2470          	1.130125e-03	3.745984e-04	4.145490e-03
2471          	7.531535e-04	3.751973e-04	3.588616e-03
2472          	7.261977e-04	3.757836e-04	2.763054e-03
2473          	1.126781e-03	3.764249e-04	2.865795e-03
2474          	9.911172e-04	3.770332e-04	2.002745e-03
2475          	1.116834e-03	3.776364e-04	1.835435e-03
2476          	9.751200e-04	3.782387e-04	2.104272e-03
2477          	9.025947e-04	3.788433e-04	2.619623e-03
2478          	1.134642e-03	3.794444e-04	2.208854e-03
2479          	1.050525e-03	3.800214e-04	1.871307e-03
2480          	8.955678e-04	3.806111e-04	2.436921e-03
2481          	1.064100e-03	3.812053e-04	3.010846e-03
2482          	1.030819e-03	3.817808e-04	2.236786e-03
2483          	9.129242e-04	3.823771e-04	2.030528e-03
2484          	7.528026e-04	3.829565e-04	2.234491e-03
2485          	8.646801e-04	3.835524e-04	2.402655e-03
2486          	1.295138e-03	3.841633e-04	2.688650e-03
2487          	1.198940e-03	3.847270e-04	2.278708e-03
2488          	8.763655e-04	3.853091e-04	2.228252e-03
2489          	9.937149e-04	3.858706e-04	2.612135e-03
2490          	1.048154e-03	3.864517e-04	2.280678e-03
2491          	7.047276e-04	3.870137e-04	2.294450e-03
2492          	8.645859e-04	3.876033e-04	2.841232e-03
2493          	1.045310e-03	3.881847e-04	3.136182e-03
2494          	9.350913e-04	3.887874e-04	2.795959e-03
2495          	7.908797e-04	3.893386e-04	2.336836e-03
2496          	9.923219e-04	3.899482e-04	2.050600e-03
2497          	1.237675e-03	3.905191e-04	2.374647e-03
2498          	9.298853e-04	3.910950e-04	2.964628e-03
2499          	8.556638e-04	3.916515e-04	2.411094e-03
2500          	8.295171e-04	3.922608e-04	2.817667e-03
2501          	9.198746e-04	3.928340e-04	3.684637e-03
2502          	1.468676e-03	3.934078e-04	3.431886e-03
2503          	9.909098e-04	3.939652e-04	2.235749e-03
2504          	1.155904e-03	3.945339e-04	3.391251e-03
2505          	1.022931e-03	3.950867e-04	3.349468e-03
2506          	9.178954e-04	3.956437e-04	3.398784e-03
2507          	1.249079e-03	3.961816e-04	4.200025e-03
2508          	1.071603e-03	3.967728e-04	4.155293e-03
2509          	1.055569e-03	3.973412e-04	3.851508e-03
2510          	1.175367e-03	3.978926e-04	4.231297e-03
2511          	1.209679e-03	3.984620e-04	3.136958e-03
2512          	1.162746e-03	3.990664e-04	2.264311e-03
2513          	9.785929e-04	3.996242e-04	1.865604e-03
2514          	1.350046e-03	4.001963e-04	2.369132e-03
2515          	1.346096e-03	4.007778e-04	2.752953e-03
2516          	1.029897e-03	4.013555e-04	2.033732e-03
2517          	8.834675e-04	4.019233e-04	2.330174e-03
2518          	1.328304e-03	4.024782e-04	2.389299e-03
2519          	1.762262e-03	4.030630e-04	3.128350e-03
2520          	1.293044e-03	4.036328e-04	4.428167e-03
2521          	1.306607e-03	4.041717e-04	3.711929e-03
2522          	1.755172e-03	4.047222e-04	2.659044e-03
2523          	1.372061e-03	4.052704e-04	2.592739e-03
2524          	9.199632e-04	4.059013e-04	1.806197e-03
2525          	1.365149e-03	4.065006e-04	2.262199e-03
2526          	1.516922e-03	4.071176e-04	2.647250e-03
2527          	9.836401e-04	4.077112e-04	2.694338e-03
2528          	1.026641e-03	4.082759e-04	2.312666e-03
2529          	1.672662e-03	4.088573e-04	3.003722e-03
2530          	1.663104e-03	4.094060e-04	3.081711e-03
2531          	1.127333e-03	4.099446e-04	3.224466e-03
2532          	8.819246e-04	4.104755e-04	2.211900e-03
2533          	1.336460e-03	4.110023e-04	2.779705e-03
2534          	1.182365e-03	4.115467e-04	3.066161e-03
2535          	1.118235e-03	4.120730e-04	3.241861e-03
2536          	1.335159e-03	4.126212e-04	2.950071e-03
2537          	1.155278e-03	4.131240e-04	3.699091e-03
2538          	1.288390e-03	4.136572e-04	5.006741e-03
2539          	9.743952e-04	4.141812e-04	4.190017e-03
2540          	9.955327e-04	4.147295e-04	2.886507e-03
2541          	1.323362e-03	4.152352e-04	2.690229e-03
2542          	9.946768e-04	4.157644e-04	2.536649e-03
2543          	1.403576e-03	4.162661e-04	3.198675e-03
2544          	1.129233e-03	4.168149e-04	2.312192e-03
2545          	1.316629e-03	4.173132e-04	2.714120e-03
2546          	1.412068e-03	4.178548e-04	2.527249e-03
2547          	1.021600e-03	4.184428e-04	1.563853e-03
2548          	1.240622e-03	4.190371e-04	2.141850e-03
2549          	1.660958e-03	4.196298e-04	2.838447e-03
2550          	1.527458e-03	4.201898e-04	3.883658e-03
2551          	1.068726e-03	4.207370e-04	3.374335e-03
