# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2749          	3.077229e-04	2.068762e-04	1.507601e-03
2750          	2.865551e-04	2.071169e-04	1.120884e-03
2751          	3.474012e-04	2.073648e-04	1.225555e-03
2752          	2.917077e-04	2.076089e-04	1.445962e-03
2753          	2.897308e-04	2.078567e-04	1.245336e-03
2754          	2.960760e-04	2.080952e-04	1.118141e-03
2755          	3.794850e-04	2.083402e-04	1.297472e-03
2756          	3.560178e-04	2.085847e-04	1.394588e-03
2757          	3.355828e-04	2.088314e-04	1.122366e-03
2758          	3.635220e-04	2.090679e-04	1.123864e-03
2759          	3.891859e-04	2.093107e-04	1.124658e-03
2760          	3.253621e-04	2.095519e-04	1.303840e-03
2761          	3.142792e-04	2.098006e-04	1.405236e-03
2762          	3.561876e-04	2.100430e-04	1.332210e-03
2763          	3.591464e-04	2.102808e-04	1.349283e-03
2764          	3.159201e-04	2.105276e-04	1.442942e-03
2765          	3.013749e-04	2.107690e-04	1.101243e-03
2766          	3.423694e-04	2.110058e-04	1.286804e-03
2767          	4.656908e-04	2.112457e-04	1.445715e-03
2768          	4.254454e-04	2.114846e-04	1.684497e-03
2769          	4.445424e-04	2.117276e-04	1.483246e-03
2770          	5.265741e-04	2.119629e-04	1.664366e-03
2771          	4.937883e-04	2.122065e-04	1.761068e-03
2772          	6.415842e-04	2.124425e-04	2.060760e-03
2773          	6.036872e-04	2.126837e-04	2.075915e-03
2774          	6.084989e-04	2.129174e-04	1.425861e-03
2775          	7.762625e-04	2.131564e-04	2.646358e-03
2776          	8.468133e-04	2.133913e-04	2.709337e-03
2777          	8.219854e-04	2.136321e-04	2.540557e-03
2778          	8.514915e-04	2.138475e-04	2.458298e-03
2779          	1.162639e-03	2.140662e-04	2.953068e-03
2780          	1.137763e-03	2.142813e-04	3.351335e-03
2781          	1.602507e-03	2.144990e-04	3.201727e-03
2782          	2.379024e-03	2.146898e-04	4.314506e-03
2783          	4.285904e-03	2.148889e-04	5.466405e-03
2784          	7.259440e-03	2.150281e-04	9.273281e-03
2785          	2.198357e-02	2.151392e-04	1.340694e-02
2786          	8.588498e-03	2.152490e-04	1.768682e-02
2787          	2.526464e-03	2.153750e-04	2.314424e-02
2788          	1.522677e-03	2.154745e-04	3.108582e-02
2789          	1.054271e-03	2.156311e-04	3.539541e-02
2790          	9.168838e-04	2.158810e-04	3.667361e-02
2791          	8.252866e-04	2.160809e-04	3.154083e-02
2792          	7.194512e-04	2.162632e-04	2.715086e-02
2793          	8.689054e-04	2.164483e-04	2.678577e-02
2794          	5.794494e-04	2.166472e-04	2.948257e-02
2795          	5.779333e-04	2.168420e-04	3.003300e-02
2796          	4.413005e-04	2.170810e-04	3.010647e-02
2797          	4.770355e-04	2.172853e-04	2.804855e-02
2798          	6.701579e-04	2.175628e-04	2.575688e-02
2799          	8.471113e-04	2.177956e-04	1.925901e-02
2800          	7.414060e-04	2.180249e-04	1.797450e-02
2801          	5.367293e-04	2.182269e-04	2.125148e-02
2802          	5.343002e-04	2.184786e-04	2.376029e-02
2803          	5.552636e-04	2.187011e-04	1.931408e-02
2804          	5.345307e-04	2.189378e-04	1.743405e-02
2805          	5.142576e-04	2.191517e-04	1.825464e-02
2806          	5.716534e-04	2.194091e-04	1.782822e-02
2807          	6.233224e-04	2.196595e-04	1.243900e-02
2808          	3.789986e-04	2.199078e-04	1.009271e-02
2809          	4.165859e-04	2.201075e-04	8.188629e-03
2810          	5.612013e-04	2.203619e-04	9.406935e-03
2811          	6.663624e-04	2.205726e-04	7.212326e-03
2812          	5.722748e-04	2.207961e-04	7.402953e-03
2813          	5.225482e-04	2.209951e-04	8.720986e-03
2814          	5.991076e-04	2.212486e-04	1.054655e-02
2815          	5.827752e-04	2.214627e-04	7.493190e-03
2816          	4.058181e-04	2.216935e-04	6.566106e-03
2817          	4.435299e-04	2.219034e-04	6.475448e-03
2818          	6.274861e-04	2.221595e-04	7.500678e-03
2819          	5.631246e-04	2.223796e-04	5.244287e-03
2820          	3.989063e-04	2.226066e-04	4.269604e-03
2821          	4.560184e-04	2.228201e-04	3.729583e-03
2822          	4.999698e-04	2.230701e-04	5.587662e-03
2823          	5.941311e-04	2.232873e-04	4.084431e-03
2824          	4.496750e-04	2.235089e-04	4.117066e-03
2825          	3.963746e-04	2.237078e-04	4.547150e-03
2826          	5.631509e-04	2.239596e-04	5.401978e-03
2827          	6.417932e-04	2.242044e-04	4.497071e-03
2828          	4.007483e-04	2.244413e-04	4.689072e-03
2829          	3.590461e-04	2.246444e-04	3.453273e-03
2830          	5.147668e-04	2.249077e-04	3.688591e-03
2831          	7.119913e-04	2.251162e-04	3.454981e-03
2832          	5.771672e-04	2.253369e-04	2.863465e-03
2833          	4.485831e-04	2.255378e-04	3.076114e-03
2834          	4.859325e-04	2.257839e-04	4.177564e-03
2835          	5.524571e-04	2.260296e-04	2.878588e-03
2836          	5.192178e-04	2.262744e-04	3.897834e-03
2837          	3.862725e-04	2.264841e-04	3.364625e-03
2838          	5.437929e-04	2.267449e-04	3.933684e-03
2839          	8.676344e-04	2.269478e-04	4.214879e-03
2840          	6.368122e-04	2.271552e-04	2.898807e-03
2841          	4.743648e-04	2.273497e-04	4.117595e-03
2842          	4.219360e-04	2.275898e-04	5.044267e-03
2843          	4.649024e-04	2.278343e-04	3.661399e-03
2844          	6.066827e-04	2.280731e-04	3.101228e-03
2845          	3.796022e-04	2.282850e-04	2.367285e-03
2846          	4.798368e-04	2.285416e-04	3.147853e-03
2847          	7.006087e-04	2.287559e-04	2.925597e-03
2848          	4.809686e-04	2.289740e-04	2.257302e-03
2849          	3.810738e-04	2.291892e-04	1.993954e-03
2850          	4.329232e-04	2.294128e-04	3.019587e-03
2851          	3.169130e-04	2.296587e-04	4.244457e-03
2852          	4.654737e-04	2.298510e-04	2.687902e-03
2853          	3.195393e-04	2.300718e-04	2.634355e-03
2854          	4.006264e-04	2.302619e-04	3.854624e-03
2855          	5.362585e-04	2.304857e-04	4.722289e-03
2856          	3.790234e-04	2.307075e-04	3.706603e-03
2857          	2.608944e-04	2.309461e-04	4.054888e-03
2858          	3.829040e-04	2.311963e-04	3.002574e-03
2859          	4.416657e-04	2.314485e-04	2.773821e-03
2860          	5.727788e-04	2.316859e-04	2.281520e-03
2861          	2.583579e-04	2.319080e-04	1.878316e-03
2862          	3.905277e-04	2.321032e-04	1.923537e-03
2863          	6.124999e-04	2.323631e-04	2.590790e-03
2864          	5.225968e-04	2.325731e-04	3.796285e-03
2865          	4.425098e-04	2.327943e-04	2.082690e-03
2866          	4.494512e-04	2.330093e-04	1.584888e-03
2867          	5.316442e-04	2.332627e-04	3.643068e-03
2868          	5.695244e-04	2.334977e-04	2.877690e-03
2869          	3.550184e-04	2.337290e-04	2.058801e-03
2870          	3.749880e-04	2.339376e-04	2.960111e-03
2871          	6.338923e-04	2.342104e-04	2.168573e-03
2872          	5.522252e-04	2.344184e-04	4.764884e-03
2873          	4.689819e-04	2.346326e-04	2.541415e-03
2874          	4.557281e-04	2.348359e-04	3.075767e-03
2875          	4.830810e-04	2.350826e-04	4.720385e-03
2876          	5.393084e-04	2.353185e-04	2.211156e-03
2877          	3.083947e-04	2.355399e-04	1.268812e-03
2878          	3.981461e-04	2.357491e-04	2.467311e-03
2879          	5.995355e-04	2.360176e-04	3.028050e-03
2880          	5.389645e-04	2.364200e-04	3.258967e-03
2881          	4.579362e-04	2.365915e-04	1.898693e-03
2882          	4.398257e-04	2.370837e-04	3.178589e-03
2883          	4.677842e-04	2.374984e-04	5.490067e-03
2884          	4.743764e-04	2.379740e-04	2.490081e-03
2885          	3.350087e-04	2.384345e-04	2.240597e-03
2886          	4.146655e-04	2.389193e-04	3.626512e-03
2887          	4.053543e-04	2.394128e-04	4.986569e-03
2888          	5.216133e-04	2.399075e-04	2.902179e-03
2889          	3.408266e-04	2.403842e-04	1.513434e-03
2890          	4.803986e-04	2.408894e-04	2.320763e-03
2891          	4.170753e-04	2.413581e-04	2.493331e-03
2892          	5.493595e-04	2.418189e-04	4.280390e-03
2893          	3.452107e-04	2.422406e-04	2.613500e-03
2894          	4.503935e-04	2.426404e-04	3.380166e-03
2895          	5.442723e-04	2.431091e-04	3.828672e-03
2896          	5.551307e-04	2.435005e-04	2.711861e-03
2897          	4.684409e-04	2.438994e-04	1.725844e-03
2898          	4.515170e-04	2.443002e-04	3.527050e-03
2899          	4.539371e-04	2.447207e-04	6.283529e-03
2900          	4.974606e-04	2.451363e-04	3.062726e-03
2901          	3.823491e-04	2.455369e-04	1.765309e-03
2902          	3.572305e-04	2.459278e-04	2.494808e-03
2903          	4.995464e-04	2.463558e-04	2.492955e-03
2904          	5.514189e-04	2.467287e-04	3.757725e-03
2905          	4.723173e-04	2.470973e-04	1.787759e-03
2906          	4.206673e-04	2.474476e-04	3.164733e-03
2907          	4.370015e-04	2.478279e-04	5.725858e-03
2908          	4.234943e-04	2.482008e-04	2.668854e-03
2909          	3.160276e-04	2.485652e-04	1.728006e-03
2910          	3.270406e-04	2.489245e-04	2.036353e-03
2911          	5.509411e-04	2.493270e-04	2.352662e-03
2912          	5.683214e-04	2.496678e-04	4.351956e-03
2913          	5.604241e-04	2.499993e-04	1.633647e-03
2914          	4.500371e-04	2.503312e-04	3.117967e-03
2915          	4.443832e-04	2.506854e-04	6.359687e-03
2916          	5.082243e-04	2.510373e-04	2.858873e-03
2917          	3.762585e-04	2.513769e-04	1.733222e-03
2918          	3.226437e-04	2.517120e-04	2.627617e-03
2919          	4.979948e-04	2.520890e-04	2.203035e-03
2920          	5.504601e-04	2.524100e-04	4.264025e-03
2921          	5.100256e-04	2.527225e-04	1.638062e-03
2922          	4.165262e-04	2.530327e-04	3.000997e-03
2923          	4.250790e-04	2.533669e-04	6.207396e-03
2924          	4.357291e-04	2.536992e-04	2.650944e-03
2925          	3.506112e-04	2.540228e-04	1.718357e-03
2926          	3.578928e-04	2.543454e-04	2.351613e-03
2927          	5.578821e-04	2.547064e-04	2.009834e-03
2928          	5.456551e-04	2.550074e-04	5.336314e-03
2929          	5.166707e-04	2.552985e-04	1.907294e-03
2930          	4.198617e-04	2.556000e-04	2.984061e-03
2931          	4.191687e-04	2.559199e-04	5.851006e-03
2932          	4.297958e-04	2.562370e-04	2.480545e-03
2933          	3.122128e-04	2.565430e-04	1.475350e-03
2934          	3.974382e-04	2.568495e-04	2.400566e-03
2935          	6.153245e-04	2.571971e-04	2.856268e-03
2936          	5.532980e-04	2.574835e-04	5.112835e-03
2937          	4.684396e-04	2.577630e-04	1.996186e-03
2938          	4.142059e-04	2.580526e-04	3.141328e-03
2939          	4.414934e-04	2.583626e-04	5.335606e-03
2940          	5.418452e-04	2.586738e-04	2.341417e-03
2941          	3.681099e-04	2.589639e-04	1.125881e-03
2942          	5.568463e-04	2.592640e-04	3.898169e-03
2943          	4.756622e-04	2.595855e-04	4.658993e-03
2944          	3.720044e-04	2.598822e-04	1.825021e-03
2945          	2.072194e-04	2.601843e-04	2.942392e-03
2946          	4.359793e-04	2.604705e-04	2.798572e-03
2947          	6.539402e-04	2.607951e-04	4.935657e-03
2948          	5.479857e-04	2.610716e-04	4.273486e-03
2949          	4.619236e-04	2.613524e-04	2.198011e-03
2950          	4.380675e-04	2.616304e-04	2.239333e-03
2951          	5.489921e-04	2.619379e-04	4.835423e-03
2952          	5.516793e-04	2.622417e-04	3.334700e-03
2953          	3.879724e-04	2.625303e-04	2.166646e-03
2954          	4.534310e-04	2.628136e-04	3.904215e-03
2955          	4.547848e-04	2.631224e-04	2.740343e-03
2956          	3.855708e-04	2.633916e-04	2.331575e-03
2957          	2.779403e-04	2.636751e-04	2.824947e-03
2958          	5.259083e-04	2.639419e-04	4.133151e-03
2959          	6.468529e-04	2.642131e-04	4.742627e-03
2960          	5.676326e-04	2.644756e-04	2.343149e-03
2961          	4.397081e-04	2.647218e-04	6.487782e-03
2962          	5.905300e-04	2.650474e-04	6.332725e-03
2963          	7.279786e-04	2.653522e-04	4.376662e-03
2964          	3.789467e-04	2.656562e-04	2.933338e-03
2965          	5.306170e-04	2.659092e-04	1.952060e-03
2966          	6.123639e-04	2.662307e-04	3.178433e-03
2967          	7.822587e-04	2.665119e-04	3.159099e-03
2968          	5.243836e-04	2.667902e-04	5.862968e-03
2969          	7.589722e-04	2.670278e-04	3.442994e-03
2970          	6.737196e-04	2.673379e-04	3.698352e-03
2971          	5.517183e-04	2.675928e-04	5.041452e-03
2972          	4.900560e-04	2.678776e-04	3.229994e-03
2973          	4.027940e-04	2.681259e-04	2.402459e-03
2974          	6.037389e-04	2.684565e-04	1.859892e-03
2975          	6.026355e-04	2.687162e-04	2.215739e-03
2976          	4.066449e-04	2.690010e-04	3.380329e-03
2977          	3.997297e-04	2.692258e-04	1.440685e-03
2978          	5.444461e-04	2.695274e-04	2.383280e-03
2979          	6.815138e-04	2.697952e-04	2.281294e-03
2980          	3.709814e-04	2.700592e-04	3.716929e-03
2981          	6.093845e-04	2.702901e-04	2.141236e-03
2982          	5.436633e-04	2.706003e-04	3.573017e-03
2983          	4.869205e-04	2.708575e-04	4.293847e-03
2984          	3.112586e-04	2.711376e-04	1.979564e-03
2985          	4.978803e-04	2.713663e-04	2.291850e-03
2986          	7.542817e-04	2.717075e-04	1.978405e-03
2987          	7.435623e-04	2.719646e-04	3.001375e-03
2988          	6.616774e-04	2.722282e-04	4.707679e-03
2989          	5.151770e-04	2.724482e-04	1.431067e-03
2990          	6.269426e-04	2.727536e-04	2.514432e-03
2991          	7.000047e-04	2.730266e-04	3.265220e-03
2992          	4.387393e-04	2.733016e-04	3.003601e-03
2993          	4.662962e-04	2.735371e-04	1.590019e-03
2994          	7.578116e-04	2.738686e-04	2.378958e-03
2995          	7.727778e-04	2.741197e-04	3.395685e-03
2996          	7.273383e-04	2.743783e-04	4.402837e-03
2997          	5.068710e-04	2.746004e-04	2.827757e-03
2998          	5.948981e-04	2.749055e-04	4.084321e-03
2999          	6.799457e-04	2.751702e-04	3.964862e-03
3000          	4.221431e-04	2.754339e-04	2.500315e-03
3001          	5.538494e-04	2.756637e-04	1.985655e-03
3002          	5.811375e-04	2.759854e-04	3.719056e-03
3003          	5.308605e-04	2.762394e-04	3.792447e-03
3004          	3.908427e-04	2.765105e-04	2.263908e-03
3005          	5.496506e-04	2.767348e-04	2.573905e-03
3006          	7.085305e-04	2.770612e-04	2.729233e-03
3007          	7.758956e-04	2.774050e-04	3.300019e-03
3008          	5.801873e-04	2.777121e-04	3.238903e-03
3009          	6.835588e-04	2.779447e-04	2.183253e-03
3010          	6.461321e-04	2.782380e-04	3.881119e-03
3011          	5.856570e-04	2.784522e-04	4.083239e-03
3012          	4.304896e-04	2.786880e-04	2.258866e-03
3013          	5.345586e-04	2.788615e-04	2.556650e-03
3014          	8.107550e-04	2.791354e-04	2.882761e-03
3015          	8.627654e-04	2.793176e-04	3.649254e-03
3016          	6.966343e-04	2.795150e-04	4.337256e-03
3017          	5.209621e-04	2.796637e-04	1.901621e-03
3018          	7.015703e-04	2.799018e-04	3.380851e-03
3019          	7.388639e-04	2.800943e-04	3.673032e-03
3020          	4.883586e-04	2.803011e-04	2.696515e-03
3021          	7.775528e-04	2.804759e-04	2.234744e-03
3022          	6.800290e-04	2.807116e-04	4.148216e-03
3023          	7.126538e-04	2.808864e-04	5.155142e-03
3024          	4.043145e-04	2.810931e-04	3.537974e-03
3025          	6.415678e-04	2.812958e-04	2.744299e-03
3026          	7.173676e-04	2.815356e-04	2.569897e-03
3027          	5.641627e-04	2.817549e-04	2.436289e-03
3028          	5.816749e-04	2.819397e-04	3.217877e-03
3029          	4.275807e-04	2.821468e-04	1.814929e-03
3030          	6.423822e-04	2.823364e-04	2.970775e-03
3031          	8.787501e-04	2.825706e-04	3.049105e-03
3032          	8.326437e-04	2.827585e-04	3.862693e-03
3033          	7.931597e-04	2.829561e-04	2.773318e-03
3034          	7.047044e-04	2.831409e-04	4.406980e-03
3035          	7.058374e-04	2.833556e-04	4.116905e-03
3036          	4.469417e-04	2.835558e-04	2.918611e-03
3037          	5.504438e-04	2.837844e-04	2.798061e-03
3038          	6.436733e-04	2.840358e-04	3.184056e-03
3039          	6.115229e-04	2.842845e-04	2.594142e-03
3040          	4.816679e-04	2.844926e-04	2.477977e-03
3041          	7.753634e-04	2.847614e-04	2.255018e-03
3042          	8.618075e-04	2.849749e-04	3.428731e-03
3043          	8.488869e-04	2.851977e-04	4.017938e-03
3044          	5.683586e-04	2.853628e-04	2.778981e-03
3045          	5.441548e-04	2.855874e-04	2.893785e-03
3046          	4.356178e-04	2.858110e-04	3.163331e-03
3047          	7.036918e-04	2.860467e-04	2.842517e-03
3048          	5.905983e-04	2.862760e-04	2.866963e-03
3049          	4.442136e-04	2.865431e-04	2.669413e-03
3050          	8.809770e-04	2.867529e-04	3.262658e-03
3051          	5.277457e-04	2.869677e-04	2.727692e-03
3052          	6.181035e-04	2.871496e-04	2.814703e-03
3053          	5.147883e-04	2.873832e-04	2.572698e-03
3054          	5.517994e-04	2.876085e-04	4.259721e-03
3055          	5.890055e-04	2.878131e-04	3.444715e-03
3056          	4.403299e-04	2.880575e-04	3.530119e-03
3057          	7.474920e-04	2.883063e-04	2.129066e-03
3058          	6.083707e-04	2.885550e-04	1.721032e-03
3059          	8.499040e-04	2.887712e-04	3.783619e-03
3060          	6.677832e-04	2.889928e-04	2.513718e-03
3061          	7.068478e-04	2.892171e-04	4.509482e-03
3062          	7.387458e-04	2.894483e-04	3.042185e-03
3063          	5.479850e-04	2.896654e-04	2.314031e-03
3064          	5.201872e-04	2.898959e-04	1.947919e-03
3065          	8.273601e-04	2.901549e-04	3.454266e-03
3066          	7.188423e-04	2.903813e-04	3.239882e-03
3067          	8.057544e-04	2.905733e-04	5.535064e-03
3068          	5.149414e-04	2.910809e-04	2.836568e-03
3069          	3.691918e-04	2.911094e-04	2.526000e-03
3070          	8.636376e-04	2.914481e-04	3.277997e-03
3071          	5.222902e-04	2.920154e-04	2.582703e-03
3072          	6.115204e-04	2.920770e-04	2.407812e-03
3073          	7.282800e-04	2.927839e-04	2.213278e-03
3074          	8.393534e-04	2.931571e-04	3.883458e-03
3075          	6.251557e-04	2.936392e-04	3.878517e-03
3076          	9.249545e-04	2.940912e-04	4.895287e-03
3077          	7.755533e-04	2.945834e-04	3.561669e-03
3078          	9.854931e-04	2.950909e-04	4.241063e-03
3079          	6.045383e-04	2.956029e-04	3.339740e-03
3080          	5.382511e-04	2.961409e-04	2.957397e-03
3081          	5.604990e-04	2.966801e-04	3.022274e-03
3082          	4.112852e-04	2.972631e-04	3.451711e-03
3083          	7.669234e-04	2.977895e-04	2.554322e-03
3084          	7.612380e-04	2.983552e-04	2.323831e-03
3085          	8.586477e-04	2.988743e-04	3.781265e-03
3086          	9.725173e-04	2.994175e-04	3.786098e-03
3087          	9.135514e-04	2.999025e-04	3.442063e-03
3088          	5.234998e-04	3.004112e-04	2.933230e-03
3089          	4.610481e-04	3.009054e-04	3.523986e-03
3090          	7.079106e-04	3.014467e-04	3.894391e-03
3091          	8.197791e-04	3.019606e-04	3.035621e-03
3092          	6.248518e-04	3.024624e-04	2.653123e-03
3093          	6.743515e-04	3.029590e-04	2.923855e-03
3094          	6.608419e-04	3.035142e-04	3.579411e-03
3095          	8.687472e-04	3.041082e-04	2.997448e-03
3096          	5.320712e-04	3.046648e-04	2.449461e-03
3097          	7.087857e-04	3.051676e-04	2.064433e-03
3098          	8.422239e-04	3.056783e-04	3.484252e-03
3099          	7.232966e-04	3.061373e-04	3.283253e-03
3100          	5.631871e-04	3.065375e-04	4.081615e-03
3101          	6.230947e-04	3.069596e-04	6.591915e-03
3102          	8.539516e-04	3.073964e-04	4.047632e-03
3103          	5.436434e-04	3.078009e-04	2.868289e-03
3104          	9.414427e-04	3.081848e-04	3.232808e-03
3105          	5.749012e-04	3.085625e-04	3.425614e-03
3106          	6.470417e-04	3.089912e-04	4.241398e-03
3107          	9.284593e-04	3.093546e-04	4.129279e-03
3108          	7.404004e-04	3.097539e-04	5.738122e-03
3109          	7.841305e-04	3.100998e-04	7.562303e-03
3110          	8.181302e-04	3.105154e-04	4.561776e-03
3111          	5.595544e-04	3.109170e-04	3.820361e-03
3112          	8.151875e-04	3.113112e-04	3.451973e-03
3113          	7.091514e-04	3.117216e-04	4.096713e-03
3114          	5.995811e-04	3.121313e-04	5.122424e-03
3115          	9.104420e-04	3.125450e-04	6.931053e-03
3116          	5.812158e-04	3.129377e-04	6.895705e-03
3117          	8.034437e-04	3.133338e-04	5.419415e-03
3118          	1.063952e-03	3.137035e-04	5.312216e-03
3119          	8.355634e-04	3.140591e-04	5.562838e-03
3120          	5.831634e-04	3.144009e-04	4.836379e-03
3121          	9.115717e-04	3.147740e-04	5.418006e-03
3122          	8.559076e-04	3.151285e-04	6.111040e-03
3123          	8.288136e-04	3.154635e-04	6.374098e-03
3124          	6.528263e-04	3.158192e-04	3.789988e-03
3125          	4.978862e-04	3.162082e-04	2.824190e-03
3126          	1.016658e-03	3.165693e-04	3.639960e-03
3127          	8.357749e-04	3.169457e-04	3.132343e-03
3128          	5.349101e-04	3.173150e-04	3.177421e-03
3129          	8.357050e-04	3.176928e-04	2.780392e-03
3130          	1.004601e-03	3.180397e-04	3.435897e-03
3131          	9.509988e-04	3.184101e-04	3.602798e-03
3132          	6.574518e-04	3.187391e-04	2.591793e-03
3133          	5.020987e-04	3.191122e-04	2.661101e-03
3134          	8.466205e-04	3.194626e-04	2.675615e-03
3135          	8.551531e-04	3.198442e-04	2.984950e-03
3136          	8.832678e-04	3.201905e-04	4.847954e-03
3137          	1.019803e-03	3.205612e-04	4.068912e-03
3138          	8.356141e-04	3.208739e-04	4.442885e-03
3139          	7.977312e-04	3.212111e-04	3.148796e-03
3140          	3.309344e-04	3.215475e-04	2.069561e-03
3141          	8.061231e-04	3.219070e-04	2.716657e-03
3142          	8.409156e-04	3.222488e-04	3.066837e-03
3143          	7.259970e-04	3.226146e-04	3.548183e-03
3144          	9.022927e-04	3.229314e-04	3.049346e-03
3145          	5.658228e-04	3.232870e-04	3.156544e-03
3146          	5.737902e-04	3.236276e-04	2.496301e-03
3147          	7.086483e-04	3.239931e-04	2.662717e-03
3148          	8.649743e-04	3.243451e-04	2.426135e-03
3149          	5.999427e-04	3.247127e-04	2.895976e-03
3150          	6.693031e-04	3.250747e-04	2.775270e-03
3151          	6.462207e-04	3.254279e-04	2.917639e-03
3152          	6.090925e-04	3.257917e-04	2.306842e-03
3153          	7.061892e-04	3.261286e-04	2.606794e-03
3154          	7.526324e-04	3.264779e-04	2.499562e-03
3155          	7.471938e-04	3.268109e-04	2.865594e-03
3156          	8.741133e-04	3.271337e-04	2.281196e-03
3157          	7.244711e-04	3.274675e-04	3.286851e-03
3158          	8.992371e-04	3.277854e-04	5.770184e-03
3159          	8.181782e-04	3.281202e-04	3.897630e-03
3160          	5.819258e-04	3.284620e-04	2.318350e-03
3161          	8.140414e-04	3.287782e-04	4.399093e-03
3162          	7.719576e-04	3.291196e-04	3.098282e-03
3163          	5.148258e-04	3.294610e-04	2.286760e-03
3164          	7.017655e-04	3.297886e-04	2.335852e-03
3165          	9.618994e-04	3.301458e-04	3.034154e-03
3166          	7.645166e-04	3.304941e-04	3.906403e-03
3167          	7.984007e-04	3.308466e-04	3.633269e-03
3168          	9.380310e-04	3.311746e-04	5.545170e-03
3169          	9.446643e-04	3.315248e-04	3.259703e-03
3170          	1.158437e-03	3.318269e-04	3.519556e-03
3171          	7.252232e-04	3.321686e-04	2.776617e-03
3172          	6.734221e-04	3.324950e-04	2.460914e-03
3173          	1.003223e-03	3.328144e-04	3.445334e-03
3174          	6.168862e-04	3.331500e-04	2.875767e-03
3175          	7.678235e-04	3.334814e-04	4.618605e-03
3176          	7.265618e-04	3.338304e-04	3.926288e-03
3177          	9.210708e-04	3.341641e-04	5.390508e-03
3178          	8.731494e-04	3.345019e-04	4.532385e-03
3179          	9.412917e-04	3.347928e-04	4.199773e-03
3180          	8.390971e-04	3.351204e-04	3.304266e-03
3181          	1.036430e-03	3.354336e-04	4.680207e-03
3182          	9.932420e-04	3.357462e-04	3.628220e-03
3183          	7.091012e-04	3.360826e-04	3.792076e-03
3184          	8.462570e-04	3.364114e-04	3.283409e-03
3185          	9.600342e-04	3.367848e-04	3.525191e-03
3186          	8.098288e-04	3.372060e-04	2.963624e-03
3187          	1.046954e-03	3.375679e-04	3.596607e-03
3188          	1.051406e-03	3.379463e-04	4.243787e-03
3189          	8.163957e-04	3.382901e-04	2.946821e-03
3190          	1.034740e-03	3.386322e-04	3.538068e-03
3191          	9.105660e-04	3.389698e-04	3.863837e-03
3192          	8.177530e-04	3.392693e-04	3.561069e-03
3193          	7.629184e-04	3.395775e-04	3.402335e-03
3194          	8.372086e-04	3.399007e-04	3.265696e-03
3195          	9.974329e-04	3.401780e-04	3.651683e-03
3196          	1.101358e-03	3.404829e-04	4.160662e-03
3197          	1.104952e-03	3.407457e-04	5.552174e-03
3198          	7.617300e-04	3.410421e-04	3.713365e-03
3199          	8.744406e-04	3.413286e-04	3.631520e-03
3200          	9.515457e-04	3.416165e-04	4.017736e-03
3201          	7.283126e-04	3.418948e-04	3.262259e-03
3202          	1.068449e-03	3.421743e-04	3.191316e-03
3203          	7.966510e-04	3.424624e-04	2.940003e-03
3204          	6.043347e-04	3.427428e-04	2.568650e-03
3205          	1.202481e-03	3.430193e-04	3.866332e-03
3206          	1.022757e-03	3.433026e-04	3.278123e-03
3207          	1.150131e-03	3.435528e-04	8.176651e-03
3208          	9.349446e-04	3.438259e-04	4.093649e-03
3209          	5.944646e-04	3.441175e-04	2.228432e-03
3210          	1.018767e-03	3.443884e-04	3.588615e-03
3211          	9.661708e-04	3.446727e-04	4.232578e-03
3212          	8.152772e-04	3.449551e-04	3.903648e-03
3213          	9.700680e-04	3.452252e-04	3.885255e-03
3214          	6.967870e-04	3.455159e-04	2.836189e-03
3215          	9.237147e-04	3.457935e-04	4.712005e-03
3216          	7.714618e-04	3.460674e-04	4.479907e-03
3217          	7.753496e-04	3.463956e-04	3.899551e-03
3218          	1.023363e-03	3.466496e-04	4.641734e-03
3219          	9.880504e-04	3.469322e-04	3.869395e-03
3220          	5.834962e-04	3.471972e-04	3.044911e-03
3221          	7.844762e-04	3.475101e-04	3.353656e-03
3222          	1.164522e-03	3.477837e-04	4.226011e-03
3223          	8.404423e-04	3.480816e-04	4.744941e-03
3224          	9.351333e-04	3.483288e-04	3.909643e-03
3225          	1.017197e-03	3.486195e-04	4.094521e-03
3226          	8.733656e-04	3.489215e-04	3.418601e-03
3227          	1.105660e-03	3.491653e-04	3.434692e-03
3228          	9.225661e-04	3.494462e-04	3.386419e-03
3229          	8.044667e-04	3.497393e-04	3.203006e-03
3230          	1.161227e-03	3.500136e-04	3.425700e-03
3231          	9.402298e-04	3.502942e-04	2.954358e-03
3232          	6.344804e-04	3.505846e-04	2.377279e-03
3233          	1.171383e-03	3.508791e-04	3.665456e-03
3234          	9.691864e-04	3.511550e-04	3.599196e-03
3235          	1.049634e-03	3.514498e-04	3.187211e-03
3236          	9.122361e-04	3.517486e-04	8.140160e-03
3237          	9.273928e-04	3.520071e-04	5.987968e-03
3238          	1.101530e-03	3.523019e-04	5.701467e-03
3239          	8.303162e-04	3.525768e-04	6.461670e-03
3240          	1.078033e-03	3.528190e-04	4.316408e-03
3241          	7.111487e-04	3.531097e-04	3.845658e-03
3242          	9.427768e-04	3.533749e-04	3.685721e-03
3243          	1.066429e-03	3.536291e-04	4.011437e-03
3244          	8.370535e-04	3.538963e-04	2.821232e-03
3245          	1.140941e-03	3.541653e-04	6.083844e-03
3246          	9.036758e-04	3.544354e-04	3.705182e-03
