# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2586          	9.404020e-03	1.423328e-04	5.369526e-03
2587          	7.593404e-03	1.424956e-04	6.092067e-03
2588          	8.640496e-03	1.426089e-04	6.297469e-03
2589          	9.908608e-03	1.428245e-04	6.545823e-03
2590          	1.078932e-02	1.429154e-04	6.300820e-03
2591          	1.268034e-02	1.429332e-04	7.656573e-03
2592          	9.678717e-03	1.430337e-04	7.672242e-03
2593          	9.942293e-03	1.430019e-04	8.029682e-03
2594          	1.044455e-02	1.429287e-04	8.178673e-03
2595          	1.001649e-02	1.429314e-04	8.337706e-03
2596          	9.136923e-03	1.428165e-04	7.583096e-03
2597          	9.013106e-03	1.426457e-04	7.604679e-03
2598          	9.324350e-03	1.425391e-04	7.092303e-03
2599          	7.552346e-03	1.423194e-04	6.453637e-03
2600          	7.598796e-03	1.420749e-04	5.304902e-03
2601          	8.372411e-03	1.418238e-04	5.840837e-03
2602          	5.311215e-03	1.415432e-04	6.309038e-03
2603          	5.917582e-03	1.412197e-04	5.725207e-03
2604          	8.364192e-03	1.408742e-04	6.475548e-03
2605          	6.623273e-03	1.404874e-04	7.098605e-03
2606          	7.948564e-03	1.400950e-04	7.129979e-03
2607          	6.807430e-03	1.396577e-04	7.672225e-03
2608          	6.140223e-03	1.391875e-04	6.612721e-03
2609          	6.891001e-03	1.386854e-04	7.287781e-03
2610          	6.202152e-03	1.381767e-04	6.720393e-03
2611          	5.147456e-03	1.376291e-04	5.729096e-03
2612          	4.866047e-03	1.370579e-04	5.713330e-03
2613          	5.231686e-03	1.364699e-04	4.452128e-03
2614          	4.523589e-03	1.358410e-04	3.877561e-03
2615          	5.088690e-03	1.351932e-04	4.688110e-03
2616          	4.925838e-03	1.345287e-04	4.945962e-03
2617          	4.328905e-03	1.338337e-04	4.227511e-03
2618          	5.119963e-03	1.331163e-04	5.180325e-03
2619          	4.777820e-03	1.323716e-04	5.281684e-03
2620          	4.657270e-03	1.316070e-04	5.707764e-03
2621          	4.566847e-03	1.308177e-04	5.364083e-03
2622          	3.823726e-03	1.299995e-04	4.970820e-03
2623          	4.070393e-03	1.291616e-04	5.064878e-03
2624          	3.179342e-03	1.283043e-04	4.252277e-03
2625          	2.971618e-03	1.274289e-04	4.211502e-03
2626          	2.669786e-03	1.265363e-04	3.875159e-03
2627          	2.818655e-03	1.256218e-04	3.802353e-03
2628          	3.179312e-03	1.246924e-04	3.863684e-03
2629          	3.662769e-03	1.237486e-04	3.985635e-03
2630          	4.013818e-03	1.227912e-04	4.427232e-03
2631          	4.459921e-03	1.218203e-04	4.934427e-03
2632          	4.549863e-03	1.208397e-04	5.334855e-03
2633          	4.364909e-03	1.198486e-04	5.504806e-03
2634          	4.093969e-03	1.188477e-04	5.397808e-03
2635          	3.962603e-03	1.178373e-04	5.197916e-03
2636          	3.841688e-03	1.168055e-04	5.179030e-03
2637          	3.582668e-03	1.157627e-04	4.942303e-03
2638          	3.478543e-03	1.147083e-04	4.961747e-03
2639          	3.755838e-03	1.136425e-04	4.910566e-03
2640          	4.199823e-03	1.125655e-04	5.103375e-03
2641          	4.376176e-03	1.114624e-04	5.292826e-03
2642          	4.879502e-03	1.103478e-04	5.678490e-03
2643          	4.859452e-03	1.092213e-04	6.081036e-03
2644          	4.945889e-03	1.080833e-04	6.217023e-03
2645          	4.811382e-03	1.069341e-04	6.000632e-03
2646          	4.560941e-03	1.057741e-04	5.615650e-03
2647          	4.243401e-03	1.046036e-04	5.116965e-03
2648          	4.534886e-03	1.034224e-04	4.662839e-03
2649          	4.233248e-03	1.022295e-04	4.410370e-03
2650          	4.257678e-03	1.010283e-04	4.403282e-03
2651          	5.650070e-03	9.977528e-05	5.003555e-03
2652          	4.945654e-03	9.855167e-05	4.853707e-03
2653          	5.402832e-03	9.733851e-05	4.836606e-03
2654          	6.221137e-03	9.606737e-05	5.995158e-03
2655          	6.087341e-03	9.484725e-05	5.493621e-03
2656          	6.728575e-03	9.356896e-05	6.516250e-03
2657          	6.568716e-03	9.234315e-05	5.792531e-03
2658          	7.722079e-03	9.107899e-05	6.608068e-03
2659          	7.673922e-03	8.984494e-05	6.961722e-03
2660          	8.051618e-03	8.857248e-05	8.100645e-03
2661          	7.910815e-03	8.732983e-05	8.565688e-03
2662          	7.573025e-03	8.604989e-05	8.418337e-03
2663          	7.902363e-03	8.480069e-05	8.591926e-03
2664          	7.404236e-03	8.351451e-05	8.339099e-03
2665          	7.743926e-03	8.226171e-05	8.345008e-03
2666          	9.536466e-03	8.097253e-05	7.800681e-03
2667          	7.231555e-03	7.971565e-05	7.792530e-03
2668          	7.874160e-03	7.842509e-05	7.348722e-03
2669          	8.315380e-03	7.713200e-05	7.010638e-03
2670          	7.832989e-03	7.586258e-05	9.111948e-03
2671          	7.426000e-03	7.458181e-05	7.990433e-03
2672          	8.349648e-03	7.336163e-05	9.205175e-03
2673          	6.014533e-03	7.210375e-05	7.202673e-03
2674          	6.971894e-03	7.087255e-05	8.825717e-03
2675          	6.491599e-03	6.958191e-05	6.724220e-03
2676          	6.653037e-03	6.832415e-05	6.762225e-03
2677          	7.697017e-03	6.703219e-05	6.001050e-03
2678          	9.579513e-03	6.581692e-05	7.867202e-03
2679          	6.998565e-03	6.453434e-05	6.258951e-03
2680          	7.274111e-03	6.327954e-05	7.137553e-03
2681          	8.311121e-03	6.199244e-05	7.784653e-03
2682          	7.856130e-03	6.078789e-05	7.372796e-03
2683          	9.586898e-03	5.951466e-05	7.827395e-03
2684          	7.974878e-03	5.827129e-05	7.935116e-03
2685          	7.507110e-03	5.700602e-05	7.222459e-03
2686          	1.057631e-02	5.577216e-05	8.290392e-03
2687          	7.701941e-03	5.451932e-05	6.947787e-03
2688          	8.194987e-03	5.329384e-05	7.823749e-03
2689          	1.054227e-02	5.205282e-05	7.652942e-03
2690          	9.889565e-03	5.082556e-05	8.051501e-03
2691          	8.594983e-03	4.961892e-05	7.362971e-03
2692          	7.197240e-03	4.842962e-05	8.825118e-03
2693          	8.519083e-03	4.724227e-05	7.912919e-03
2694          	8.268556e-03	4.606229e-05	7.613727e-03
2695          	6.736797e-03	4.488676e-05	6.956197e-03
2696          	8.476583e-03	4.371673e-05	7.185146e-03
2697          	9.728006e-03	4.255663e-05	7.661922e-03
2698          	1.029294e-02	4.140920e-05	7.547642e-03
2699          	7.330552e-03	4.026366e-05	6.731615e-03
2700          	8.358457e-03	3.912246e-05	6.657165e-03
2701          	5.873790e-03	3.799272e-05	5.587584e-03
2702          	9.094284e-03	3.686490e-05	7.931847e-03
2703          	7.707403e-03	3.575390e-05	8.002935e-03
2704          	7.033229e-03	3.464685e-05	7.087773e-03
2705          	1.050999e-02	3.354579e-05	7.571234e-03
2706          	1.151073e-02	3.246307e-05	7.544921e-03
2707          	7.923618e-03	3.140372e-05	5.383189e-03
2708          	5.852146e-03	3.035052e-05	5.955594e-03
2709          	7.313343e-03	2.930316e-05	5.465436e-03
2710          	8.598415e-03	2.826614e-05	5.211818e-03
2711          	9.119888e-03	2.724136e-05	5.462875e-03
2712          	8.502528e-03	2.622302e-05	5.986232e-03
2713          	7.658796e-03	2.521075e-05	6.312460e-03
2714          	1.202061e-02	2.421924e-05	8.369422e-03
2715          	8.412523e-03	2.323859e-05	7.424562e-03
2716          	6.294091e-03	2.226318e-05	6.189121e-03
2717          	8.230914e-03	2.129953e-05	5.693228e-03
2718          	5.773090e-03	2.036598e-05	6.128601e-03
2719          	7.696605e-03	1.944281e-05	5.625544e-03
2720          	5.488546e-03	1.854585e-05	4.850198e-03
2721          	6.498229e-03	1.765374e-05	4.756937e-03
2722          	5.457923e-03	1.679136e-05	4.776989e-03
2723          	6.339794e-03	1.594019e-05	5.724133e-03
2724          	8.094818e-03	1.514590e-05	6.665515e-03
2725          	5.850392e-03	1.444064e-05	6.476003e-03
2726          	5.263244e-03	1.379321e-05	4.792395e-03
2727          	5.855334e-03	1.333917e-05	4.959343e-03
2728          	4.630514e-03	1.296681e-05	4.810509e-03
2729          	5.551737e-03	1.274136e-05	5.477919e-03
2730          	4.212873e-03	1.248908e-05	6.026181e-03
2731          	6.168204e-03	1.227941e-05	5.147104e-03
2732          	4.248071e-03	1.209104e-05	5.213936e-03
2733          	4.350320e-03	1.193984e-05	5.558445e-03
2734          	5.122956e-03	1.186825e-05	4.394812e-03
2735          	4.492600e-03	1.176299e-05	6.587019e-03
2736          	6.067722e-03	1.180655e-05	5.139505e-03
2737          	4.515680e-03	1.175260e-05	6.470249e-03
2738          	5.944289e-03	1.177919e-05	5.501529e-03
2739          	4.324188e-03	1.176267e-05	6.295430e-03
2740          	4.140496e-03	1.181465e-05	4.929743e-03
2741          	5.678209e-03	1.189544e-05	6.916101e-03
2742          	4.610329e-03	1.199118e-05	4.495638e-03
2743          	4.967917e-03	1.211123e-05	5.099068e-03
2744          	5.268457e-03	1.228348e-05	5.032981e-03
2745          	4.794422e-03	1.246051e-05	5.696438e-03
2746          	6.372251e-03	1.268363e-05	5.430345e-03
2747          	3.207137e-03	1.288482e-05	5.360273e-03
2748          	4.491886e-03	1.311506e-05	4.823580e-03
2749          	4.044697e-03	1.340064e-05	5.277311e-03
2750          	4.046824e-03	1.367700e-05	4.092620e-03
2751          	4.666928e-03	1.397352e-05	4.719901e-03
2752          	5.369991e-03	1.438389e-05	4.556896e-03
2753          	3.843248e-03	1.473277e-05	4.720854e-03
2754          	3.711533e-03	1.511722e-05	4.785331e-03
2755          	3.483505e-03	1.558040e-05	6.113853e-03
2756          	3.959396e-03	1.604182e-05	4.459396e-03
2757          	4.236223e-03	1.644495e-05	4.502787e-03
2758          	4.670525e-03	1.700918e-05	5.372034e-03
2759          	3.328453e-03	1.760151e-05	3.465451e-03
2760          	3.113376e-03	1.816799e-05	4.702393e-03
2761          	4.092768e-03	1.878438e-05	4.100461e-03
2762          	2.991979e-03	1.934992e-05	3.865098e-03
2763          	3.979245e-03	1.995147e-05	3.366971e-03
2764          	4.311555e-03	2.050756e-05	3.506018e-03
2765          	3.212454e-03	2.110785e-05	3.191015e-03
2766          	2.605865e-03	2.164737e-05	3.010637e-03
2767          	3.372174e-03	2.223250e-05	3.985785e-03
2768          	3.148779e-03	2.276767e-05	3.035162e-03
2769          	4.416568e-03	2.333270e-05	3.584423e-03
2770          	3.912471e-03	2.385308e-05	3.037119e-03
2771          	3.875711e-03	2.433737e-05	3.399662e-03
2772          	3.959700e-03	2.479607e-05	6.368561e-03
2773          	3.953222e-03	2.529527e-05	3.823500e-03
2774          	2.485172e-03	2.574815e-05	4.654160e-03
2775          	2.883154e-03	2.622858e-05	2.606798e-03
2776          	3.786372e-03	2.667438e-05	3.042241e-03
2777          	2.873746e-03	2.714887e-05	2.636256e-03
2778          	2.561644e-03	2.757699e-05	2.217219e-03
2779          	2.854944e-03	2.803564e-05	3.387811e-03
2780          	2.417919e-03	2.846111e-05	2.006805e-03
2781          	3.192475e-03	2.891107e-05	2.525058e-03
2782          	2.162947e-03	2.931582e-05	2.098481e-03
2783          	2.749473e-03	2.974691e-05	2.943645e-03
2784          	1.923068e-03	3.014309e-05	2.210443e-03
2785          	2.814883e-03	3.056539e-05	2.766877e-03
2786          	1.932475e-03	3.094502e-05	2.092847e-03
2787          	2.739810e-03	3.135233e-05	2.896622e-03
2788          	2.149111e-03	3.171972e-05	2.416870e-03
2789          	2.519807e-03	3.211582e-05	2.764900e-03
2790          	2.253171e-03	3.247027e-05	2.254918e-03
2791          	2.471684e-03	3.285109e-05	3.045655e-03
2792          	2.434549e-03	3.319033e-05	1.949559e-03
2793          	2.385733e-03	3.355671e-05	2.843010e-03
2794          	2.252650e-03	3.388810e-05	2.041824e-03
2795          	2.339706e-03	3.424536e-05	2.455224e-03
2796          	2.325424e-03	3.456047e-05	1.862382e-03
2797          	2.515776e-03	3.489908e-05	2.396765e-03
2798          	3.822187e-03	3.519949e-05	1.764903e-03
2799          	3.748732e-03	3.549895e-05	3.511005e-03
2800          	2.950546e-03	3.575992e-05	6.763264e-03
2801          	3.097575e-03	3.604226e-05	5.837958e-03
2802          	2.472389e-03	3.628813e-05	5.844019e-03
2803          	2.698385e-03	3.655916e-05	3.933132e-03
2804          	2.568049e-03	3.678800e-05	4.340454e-03
2805          	2.614507e-03	3.704138e-05	3.360941e-03
2806          	2.481503e-03	3.726092e-05	3.269536e-03
2807          	2.603104e-03	3.750394e-05	3.020070e-03
2808          	2.433725e-03	3.770708e-05	2.803112e-03
2809          	2.691234e-03	3.793127e-05	2.879906e-03
2810          	2.290145e-03	3.811957e-05	2.276848e-03
2811          	2.623361e-03	3.833144e-05	2.660553e-03
2812          	2.709871e-03	3.850353e-05	2.380017e-03
2813          	2.802201e-03	3.869787e-05	2.608953e-03
2814          	2.375304e-03	3.886055e-05	2.199540e-03
2815          	2.840390e-03	3.904324e-05	2.646099e-03
2816          	2.435626e-03	3.918868e-05	2.202510e-03
2817          	2.927885e-03	3.935401e-05	2.442968e-03
2818          	2.771672e-03	3.948215e-05	2.286325e-03
2819          	3.477870e-03	3.963030e-05	2.528876e-03
2820          	3.470842e-03	3.974427e-05	2.493796e-03
2821          	3.855060e-03	3.987365e-05	2.646533e-03
2822          	4.030780e-03	3.997636e-05	2.756601e-03
2823          	4.266139e-03	4.009811e-05	3.105443e-03
2824          	3.629422e-03	4.018569e-05	3.026794e-03
2825          	3.844855e-03	4.028869e-05	2.930555e-03
2826          	3.952183e-03	4.036186e-05	3.018348e-03
2827          	4.065720e-03	4.044599e-05	2.959220e-03
2828          	3.644229e-03	4.050606e-05	3.043255e-03
2829          	3.475478e-03	4.057364e-05	3.011162e-03
2830          	3.202339e-03	4.062350e-05	3.005940e-03
2831          	3.187823e-03	4.067234e-05	2.763130e-03
2832          	3.412599e-03	4.071178e-05	3.078675e-03
2833          	3.142809e-03	4.074356e-05	2.808072e-03
2834          	3.216420e-03	4.075616e-05	3.109117e-03
2835          	3.106543e-03	4.077398e-05	2.856583e-03
2836          	3.029185e-03	4.077318e-05	2.976807e-03
2837          	3.181299e-03	4.076587e-05	2.940380e-03
2838          	3.156064e-03	4.075236e-05	2.933316e-03
2839          	3.262497e-03	4.073235e-05	2.971101e-03
2840          	3.321801e-03	4.070631e-05	2.995164e-03
2841          	3.300878e-03	4.067487e-05	2.914091e-03
2842          	3.266330e-03	4.063827e-05	3.053354e-03
2843          	3.239921e-03	4.059554e-05	2.961288e-03
2844          	3.271161e-03	4.054667e-05	3.132357e-03
2845          	3.402678e-03	4.049223e-05	3.083758e-03
2846          	3.171920e-03	4.043175e-05	3.159327e-03
2847          	3.100478e-03	4.036590e-05	2.997732e-03
2848          	2.860186e-03	4.029422e-05	2.886496e-03
2849          	3.018440e-03	4.021713e-05	2.875544e-03
2850          	3.064869e-03	4.013449e-05	2.798231e-03
2851          	3.381635e-03	4.004647e-05	2.888369e-03
2852          	3.402626e-03	3.994058e-05	2.952144e-03
2853          	3.411440e-03	3.983036e-05	2.992803e-03
2854          	3.190263e-03	3.971508e-05	3.067293e-03
2855          	3.208150e-03	3.959498e-05	3.041115e-03
2856          	3.016071e-03	3.946976e-05	3.078768e-03
2857          	2.978492e-03	3.933985e-05	3.125880e-03
2858          	2.857983e-03	3.920493e-05	3.126991e-03
2859          	2.874948e-03	3.906527e-05	3.170753e-03
2860          	2.850638e-03	3.892073e-05	3.121375e-03
2861          	2.837158e-03	3.877153e-05	3.120389e-03
2862          	2.890094e-03	3.861765e-05	3.115775e-03
2863          	2.991616e-03	3.844802e-05	3.176691e-03
2864          	3.032216e-03	3.827487e-05	3.188836e-03
2865          	3.041939e-03	3.809825e-05	3.173219e-03
2866          	2.991394e-03	3.791825e-05	3.129492e-03
2867          	2.962675e-03	3.773496e-05	3.096140e-03
2868          	2.929396e-03	3.754841e-05	3.072225e-03
2869          	2.823493e-03	3.735864e-05	3.026004e-03
2870          	2.586815e-03	3.716569e-05	2.877168e-03
2871          	2.405958e-03	3.695977e-05	2.687850e-03
2872          	2.197066e-03	3.675184e-05	2.451984e-03
2873          	2.181841e-03	3.654215e-05	2.363640e-03
2874          	2.275056e-03	3.633083e-05	2.374372e-03
2875          	2.305302e-03	3.611786e-05	2.473475e-03
2876          	2.370654e-03	3.589506e-05	2.580899e-03
2877          	2.410303e-03	3.567179e-05	2.655323e-03
2878          	2.423827e-03	3.544879e-05	2.740948e-03
2879          	2.419052e-03	3.522607e-05	2.816827e-03
2880          	2.374041e-03	3.500359e-05	2.879479e-03
2881          	4.283850e-03	3.478127e-05	2.980296e-03
2882          	4.205418e-03	3.457356e-05	4.804937e-03
2883          	3.553046e-03	3.437190e-05	6.548110e-03
2884          	3.112702e-03	3.417083e-05	6.762261e-03
2885          	2.755338e-03	3.397003e-05	5.991964e-03
2886          	2.640211e-03	3.376924e-05	5.104594e-03
2887          	2.677683e-03	3.356222e-05	4.403297e-03
2888          	2.716323e-03	3.335480e-05	3.958290e-03
2889          	2.737741e-03	3.314523e-05	3.640462e-03
2890          	2.742446e-03	3.293338e-05	3.375625e-03
2891          	2.675020e-03	3.271915e-05	3.075925e-03
2892          	2.598509e-03	3.250263e-05	2.887747e-03
2893          	2.550042e-03	3.228388e-05	2.858590e-03
2894          	2.483743e-03	3.206300e-05	2.987208e-03
2895          	2.440721e-03	3.183029e-05	2.987310e-03
2896          	2.284734e-03	3.159574e-05	2.904078e-03
2897          	2.093608e-03	3.135823e-05	2.721215e-03
2898          	1.942732e-03	3.111782e-05	2.578751e-03
2899          	1.730745e-03	3.087457e-05	2.357835e-03
2900          	1.658603e-03	3.062860e-05	2.291683e-03
2901          	1.438615e-03	3.037998e-05	2.105450e-03
2902          	1.483082e-03	3.012883e-05	2.201271e-03
2903          	1.492764e-03	2.987523e-05	2.224275e-03
2904          	1.803285e-03	2.961931e-05	2.475954e-03
2905          	1.789660e-03	2.936111e-05	2.465669e-03
2906          	1.964056e-03	2.910076e-05	2.618921e-03
2907          	1.882420e-03	2.883829e-05	2.497918e-03
2908          	1.956109e-03	2.857383e-05	2.605172e-03
2909          	1.961902e-03	2.830739e-05	2.458367e-03
2910          	2.026139e-03	2.803910e-05	2.546886e-03
2911          	2.005711e-03	2.775596e-05	2.337028e-03
2912          	2.158158e-03	2.747148e-05	2.359370e-03
2913          	2.088408e-03	2.718490e-05	2.169172e-03
2914          	2.226011e-03	2.689633e-05	2.343594e-03
2915          	2.106020e-03	2.660589e-05	2.180688e-03
2916          	2.207739e-03	2.631359e-05	2.338831e-03
2917          	2.172188e-03	2.601961e-05	2.240470e-03
2918          	2.363943e-03	2.572387e-05	2.381888e-03
2919          	2.124306e-03	2.542651e-05	2.177961e-03
2920          	2.296721e-03	2.512759e-05	2.537095e-03
2921          	2.200556e-03	2.482733e-05	2.233976e-03
2922          	2.292891e-03	2.452581e-05	2.480010e-03
2923          	2.233376e-03	2.422318e-05	2.313009e-03
2924          	2.385248e-03	2.391939e-05	2.527886e-03
2925          	2.210306e-03	2.361460e-05	2.328423e-03
2926          	2.316126e-03	2.330880e-05	2.721851e-03
2927          	2.979269e-03	2.300225e-05	2.270923e-03
2928          	2.898655e-03	2.271003e-05	3.222205e-03
2929          	2.749609e-03	2.242512e-05	4.519531e-03
2930          	2.363578e-03	2.214065e-05	4.248866e-03
2931          	2.195348e-03	2.185625e-05	4.068552e-03
2932          	2.202716e-03	2.157167e-05	2.819908e-03
2933          	1.963837e-03	2.128695e-05	2.851450e-03
2934          	1.600933e-03	2.100203e-05	1.841225e-03
2935          	1.519090e-03	2.071694e-05	1.832333e-03
2936          	1.894627e-03	2.043164e-05	1.758276e-03
2937          	1.711077e-03	2.014628e-05	1.684166e-03
2938          	1.484286e-03	1.986062e-05	2.007014e-03
2939          	1.285577e-03	1.957485e-05	1.708448e-03
2940          	1.583935e-03	1.928904e-05	2.205420e-03
2941          	1.474656e-03	1.900350e-05	1.681119e-03
2942          	1.278500e-03	1.871790e-05	2.144250e-03
2943          	1.300398e-03	1.843220e-05	1.707889e-03
2944          	1.559616e-03	1.813261e-05	1.994122e-03
2945          	1.220023e-03	1.783377e-05	1.436962e-03
2946          	1.155281e-03	1.753485e-05	1.996709e-03
2947          	1.115844e-03	1.723624e-05	1.430838e-03
2948          	1.475829e-03	1.693771e-05	2.045924e-03
2949          	1.565989e-03	1.663983e-05	1.649147e-03
2950          	1.308309e-03	1.634205e-05	2.171948e-03
2951          	1.367188e-03	1.604463e-05	1.623628e-03
2952          	1.708840e-03	1.574749e-05	2.306687e-03
2953          	1.828737e-03	1.545111e-05	1.891201e-03
2954          	1.711601e-03	1.515488e-05	2.297243e-03
2955          	1.576183e-03	1.487021e-05	1.948653e-03
2956          	1.751448e-03	1.459736e-05	1.973942e-03
2957          	2.014208e-03	1.432649e-05	2.409552e-03
2958          	1.440013e-03	1.405663e-05	1.648708e-03
2959          	1.519563e-03	1.378727e-05	1.579569e-03
2960          	1.395084e-03	1.351919e-05	1.358713e-03
2961          	1.950599e-03	1.325137e-05	1.603902e-03
2962          	1.647038e-03	1.298462e-05	1.267794e-03
2963          	1.624817e-03	1.271808e-05	1.560500e-03
2964          	1.401135e-03	1.245296e-05	1.855867e-03
2965          	1.699334e-03	1.218873e-05	1.649820e-03
2966          	1.337447e-03	1.192592e-05	1.656868e-03
2967          	1.597293e-03	1.166321e-05	1.724150e-03
2968          	1.643683e-03	1.140204e-05	1.993588e-03
2969          	1.756214e-03	1.114104e-05	1.871569e-03
2970          	1.438272e-03	1.088091e-05	2.032586e-03
2971          	1.703322e-03	1.062122e-05	2.212380e-03
2972          	1.361405e-03	1.036285e-05	2.338727e-03
2973          	1.759963e-03	1.010499e-05	1.991301e-03
2974          	1.638663e-03	9.848464e-06	1.915466e-03
2975          	1.695195e-03	9.592701e-06	2.802444e-03
2976          	1.659710e-03	9.358938e-06	3.415097e-03
2977          	1.511095e-03	9.127587e-06	3.459852e-03
2978          	1.302141e-03	8.897657e-06	3.396669e-03
2979          	1.377742e-03	8.668400e-06	3.410690e-03
2980          	1.121408e-03	8.440237e-06	2.944992e-03
2981          	1.137442e-03	8.213132e-06	2.838514e-03
2982          	1.223670e-03	7.988351e-06	2.357950e-03
2983          	1.069191e-03	7.768949e-06	2.554816e-03
2984          	9.095852e-04	7.572435e-06	2.095840e-03
2985          	1.035046e-03	7.390436e-06	2.483947e-03
2986          	9.959306e-04	7.220613e-06	1.637987e-03
2987          	9.232021e-04	7.060471e-06	2.068590e-03
2988          	8.187374e-04	6.913848e-06	1.511513e-03
2989          	9.487175e-04	6.770745e-06	1.989546e-03
2990          	9.355347e-04	6.637638e-06	1.442420e-03
2991          	8.525448e-04	6.506234e-06	1.815505e-03
2992          	8.164462e-04	6.386784e-06	1.271420e-03
2993          	9.076444e-04	6.291010e-06	1.736598e-03
2994          	9.132354e-04	6.214645e-06	1.336750e-03
2995          	7.397432e-04	6.142742e-06	1.553173e-03
2996          	7.812965e-04	6.089046e-06	1.219727e-03
2997          	8.234265e-04	6.026218e-06	1.611897e-03
2998          	1.029816e-03	5.965295e-06	1.365737e-03
2999          	7.642257e-04	5.918315e-06	1.399054e-03
3000          	8.953063e-04	5.883249e-06	1.115487e-03
3001          	7.382345e-04	5.844726e-06	1.480351e-03
3002          	8.686888e-04	5.805819e-06	1.306369e-03
3003          	6.862872e-04	5.774775e-06	1.264637e-03
3004          	7.240114e-04	5.757071e-06	1.062883e-03
3005          	7.605954e-04	5.730679e-06	1.384021e-03
3006          	8.478542e-04	5.712449e-06	1.265247e-03
3007          	5.843765e-04	5.695126e-06	1.162775e-03
3008          	6.751899e-04	5.694121e-06	1.047787e-03
3009          	6.952755e-04	5.681371e-06	1.306505e-03
3010          	9.468320e-04	5.678091e-06	1.359933e-03
3011          	5.447161e-04	5.673281e-06	1.029390e-03
3012          	6.572426e-04	5.685548e-06	9.735968e-04
3013          	6.742063e-04	5.686751e-06	1.265576e-03
3014          	9.125699e-04	5.694191e-06	1.410023e-03
3015          	7.320375e-04	5.702189e-06	1.015574e-03
3016          	8.041174e-04	5.725562e-06	1.000968e-03
3017          	7.493430e-04	5.741655e-06	1.158792e-03
3018          	7.791463e-04	5.766681e-06	1.191422e-03
3019          	6.256509e-04	5.790610e-06	9.748465e-04
3020          	6.938654e-04	5.823555e-06	1.030505e-03
3021          	7.636256e-04	5.856296e-06	1.072857e-03
3022          	9.405658e-04	5.890005e-06	1.210249e-03
3023          	6.153186e-04	5.928207e-06	9.034543e-04
3024          	7.434372e-04	5.962777e-06	9.464967e-04
3025          	7.009142e-04	6.007297e-06	9.890702e-04
3026          	7.876929e-04	6.051179e-06	1.162953e-03
3027          	6.583083e-04	6.101749e-06	7.856244e-04
3028          	7.159124e-04	6.148208e-06	8.675985e-04
3029          	6.932313e-04	6.202217e-06	9.459663e-04
3030          	8.303551e-04	6.257147e-06	1.048460e-03
3031          	5.585941e-04	6.322694e-06	7.769998e-04
3032          	6.451682e-04	6.382753e-06	8.687492e-04
3033          	7.469329e-04	6.450776e-06	8.625328e-04
3034          	7.360722e-04	6.514721e-06	9.644495e-04
3035          	5.735528e-04	6.590526e-06	7.481243e-04
3036          	6.766416e-04	6.663179e-06	8.158720e-04
3037          	6.947622e-04	6.744301e-06	8.724800e-04
3038          	7.600048e-04	6.825224e-06	1.067855e-03
3039          	5.236816e-04	6.905091e-06	6.579704e-04
3040          	6.083857e-04	6.984184e-06	8.500946e-04
3041          	7.010198e-04	7.074233e-06	8.422872e-04
3042          	7.769626e-04	7.164905e-06	9.449267e-04
3043          	4.830287e-04	7.251738e-06	6.581269e-04
3044          	6.026918e-04	7.336258e-06	7.011844e-04
3045          	6.140687e-04	7.427706e-06	8.284865e-04
3046          	6.831206e-04	7.525519e-06	9.826817e-04
3047          	5.612159e-04	7.618309e-06	6.421813e-04
3048          	6.615267e-04	7.708947e-06	7.789529e-04
3049          	6.031368e-04	7.803881e-06	7.498805e-04
3050          	7.083787e-04	7.903105e-06	8.083927e-04
3051          	4.821008e-04	8.001782e-06	6.515209e-04
3052          	5.991863e-04	8.099963e-06	7.105214e-04
3053          	6.618872e-04	8.203584e-06	7.595810e-04
3054          	7.012305e-04	8.308614e-06	9.412284e-04
3055          	5.837301e-04	8.403928e-06	5.742246e-04
3056          	6.969774e-04	8.502750e-06	6.473956e-04
3057          	4.833011e-04	8.598983e-06	5.998173e-04
3058          	7.262431e-04	8.708130e-06	8.274501e-04
3059          	4.573584e-04	8.807374e-06	6.089824e-04
3060          	4.826814e-04	8.912936e-06	5.780362e-04
3061          	5.508092e-04	9.014893e-06	6.297026e-04
3062          	6.744617e-04	9.121713e-06	7.149302e-04
3063          	4.383590e-04	9.223144e-06	5.519292e-04
3064          	5.166968e-04	9.333240e-06	5.961550e-04
3065          	5.038806e-04	9.441028e-06	5.865386e-04
3066          	5.459462e-04	9.554340e-06	6.888344e-04
3067          	4.653712e-04	9.663628e-06	5.137828e-04
3068          	5.197188e-04	9.781507e-06	5.867180e-04
3069          	5.377628e-04	9.897911e-06	5.628019e-04
3070          	4.366855e-03	1.001951e-05	6.068074e-04
3071          	2.046369e-03	9.956158e-06	7.596075e-03
3072          	3.524206e-03	1.018729e-05	5.999859e-03
3073          	3.587199e-03	1.013472e-05	9.496735e-03
3074          	2.895586e-03	1.020041e-05	1.096407e-02
3075          	2.026633e-03	1.027827e-05	1.079050e-02
3076          	1.306168e-03	1.036312e-05	8.613836e-03
3077          	1.323824e-03	1.044733e-05	6.979605e-03
3078          	1.143256e-03	1.053361e-05	4.840444e-03
3079          	1.091223e-03	1.061980e-05	4.167190e-03
3080          	1.046141e-03	1.070709e-05	3.334782e-03
3081          	9.252670e-04	1.079319e-05	3.114127e-03
3082          	9.538448e-04	1.087953e-05	2.753053e-03
3083          	7.259469e-04	1.096643e-05	2.294428e-03
