# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1032          	2.603556e-04	1.467170e-03	1.590179e-03
1033          	2.589030e-04	1.456284e-03	1.588625e-03
1034          	2.574467e-04	1.445539e-03	1.587113e-03
1035          	2.559875e-04	1.434901e-03	1.585646e-03
1036          	3.030473e-04	1.425198e-03	1.583594e-03
1037          	2.901229e-04	1.415010e-03	1.586865e-03
1038          	2.561705e-04	1.405505e-03	1.600930e-03
1039          	3.082980e-04	1.395495e-03	1.629631e-03
1040          	2.729114e-04	1.386145e-03	1.665279e-03
1041          	3.326101e-04	1.377120e-03	1.702426e-03
1042          	3.664966e-04	1.367340e-03	1.738787e-03
1043          	3.216556e-04	1.358207e-03	1.788317e-03
1044          	3.677043e-04	1.349397e-03	1.837126e-03
1045          	3.818742e-04	1.339827e-03	1.882787e-03
1046          	3.464280e-04	1.330903e-03	1.928495e-03
1047          	3.809806e-04	1.322312e-03	1.971434e-03
1048          	3.944903e-04	1.313804e-03	2.006129e-03
1049          	4.315448e-04	1.304534e-03	2.053017e-03
1050          	6.388055e-04	1.295882e-03	2.102950e-03
1051          	1.265403e-03	1.287561e-03	2.165990e-03
1052          	6.769462e-04	1.279310e-03	2.290123e-03
1053          	9.529060e-04	1.270295e-03	2.307835e-03
1054          	1.455698e-03	1.261912e-03	2.327280e-03
1055          	8.947575e-04	1.253875e-03	2.455349e-03
1056          	1.031805e-03	1.245921e-03	2.459628e-03
1057          	9.668367e-04	1.238055e-03	2.501292e-03
1058          	1.303423e-03	1.230320e-03	2.518871e-03
1059          	1.347959e-03	1.221789e-03	2.624713e-03
1060          	1.118641e-03	1.213857e-03	2.724110e-03
1061          	8.577351e-04	1.206308e-03	2.789845e-03
1062          	7.109971e-04	1.198846e-03	2.769889e-03
1063          	6.354298e-04	1.191473e-03	2.726247e-03
1064          	8.628582e-04	1.184169e-03	2.663512e-03
1065          	9.171118e-04	1.176927e-03	2.676000e-03
1066          	9.169905e-04	1.168856e-03	2.762309e-03
1067          	7.301533e-04	1.161389e-03	2.836850e-03
1068          	5.943784e-04	1.154307e-03	2.868195e-03
1069          	5.290973e-04	1.147312e-03	2.851036e-03
1070          	4.745616e-04	1.140406e-03	2.814790e-03
1071          	6.661105e-04	1.133567e-03	2.764731e-03
1072          	7.277519e-04	1.126789e-03	2.770431e-03
1073          	6.887796e-04	1.120066e-03	2.856707e-03
1074          	6.293103e-04	1.113396e-03	2.952439e-03
1075          	5.641191e-04	1.106779e-03	3.017681e-03
1076          	5.137384e-04	1.100216e-03	3.038096e-03
1077          	6.390367e-04	1.093708e-03	3.035828e-03
1078          	6.815849e-04	1.087256e-03	3.057775e-03
1079          	6.669188e-04	1.080916e-03	3.117886e-03
1080          	6.806867e-04	1.074643e-03	3.207551e-03
1081          	9.938490e-04	1.068421e-03	3.249307e-03
1082          	5.440320e-04	1.062245e-03	3.221414e-03
1083          	1.656606e-03	1.056118e-03	3.242237e-03
1084          	5.657757e-04	1.050039e-03	3.116064e-03
1085          	1.260270e-03	1.044018e-03	3.158400e-03
1086          	9.160058e-04	1.038049e-03	3.127392e-03
1087          	3.042984e-03	1.032139e-03	3.319181e-03
1088          	1.501260e-03	1.026280e-03	3.096617e-03
1089          	1.045633e-03	1.020474e-03	2.945449e-03
1090          	6.180483e-04	1.014720e-03	3.100399e-03
1091          	1.219901e-03	1.009018e-03	3.230865e-03
1092          	6.706789e-04	1.003372e-03	3.173551e-03
1093          	2.030720e-03	9.977801e-04	3.330787e-03
1094          	8.417564e-04	9.922369e-04	3.181318e-03
1095          	5.444985e-04	9.867480e-04	3.099192e-03
1096          	1.327221e-03	9.813060e-04	3.239612e-03
1097          	1.124749e-03	9.759126e-04	3.163403e-03
1098          	2.071460e-03	9.705975e-04	3.416813e-03
1099          	1.348075e-03	9.653687e-04	3.248647e-03
1100          	9.299176e-04	9.601867e-04	2.965196e-03
1101          	8.290451e-04	9.550529e-04	3.031242e-03
1102          	5.807209e-04	9.499629e-04	3.106223e-03
1103          	5.721060e-04	9.449233e-04	3.220030e-03
1104          	5.977738e-04	9.399294e-04	3.260106e-03
1105          	2.191000e-03	9.349828e-04	3.434065e-03
1106          	1.419345e-03	9.300870e-04	3.267605e-03
1107          	1.214159e-03	9.252296e-04	2.952672e-03
1108          	9.102218e-04	9.204184e-04	2.950193e-03
1109          	1.151258e-03	9.156480e-04	3.109277e-03
1110          	6.919340e-04	9.109241e-04	3.029824e-03
1111          	4.473050e-04	9.062466e-04	3.200870e-03
1112          	7.175609e-04	9.016072e-04	3.324636e-03
1113          	1.057561e-03	8.970150e-04	3.369055e-03
1114          	1.082426e-03	8.924656e-04	3.293057e-03
1115          	1.167387e-03	8.879593e-04	3.105371e-03
1116          	1.011745e-03	8.834907e-04	2.855502e-03
1117          	4.508779e-04	8.790881e-04	2.871654e-03
1118          	9.699108e-04	8.747475e-04	2.991515e-03
1119          	6.840884e-04	8.704471e-04	2.940617e-03
1120          	5.792600e-04	8.661784e-04	2.834866e-03
1121          	7.220914e-04	8.619507e-04	2.847659e-03
1122          	1.152162e-03	8.577591e-04	2.822928e-03
1123          	2.730158e-03	8.536092e-04	3.150932e-03
1124          	1.531044e-03	8.495027e-04	3.169492e-03
1125          	1.455226e-03	8.454234e-04	2.989123e-03
1126          	1.727997e-03	8.413831e-04	2.761900e-03
1127          	1.023795e-03	8.373799e-04	2.736402e-03
1128          	1.212839e-03	8.334144e-04	3.015637e-03
1129          	1.145044e-03	8.294848e-04	3.408658e-03
1130          	1.428935e-03	8.255843e-04	3.889944e-03
1131          	1.877795e-03	8.217183e-04	4.305851e-03
1132          	2.054946e-03	8.178878e-04	5.513131e-03
1133          	2.019566e-03	8.140966e-04	7.460829e-03
1134          	2.414684e-03	8.103547e-04	9.607383e-03
1135          	1.726719e-03	8.066609e-04	1.209642e-02
1136          	1.283274e-03	8.030271e-04	1.358611e-02
1137          	1.085431e-03	7.994305e-04	1.382804e-02
1138          	9.804735e-04	7.958641e-04	1.348231e-02
1139          	9.253548e-04	7.923287e-04	1.271024e-02
1140          	9.094736e-04	7.888248e-04	1.178462e-02
1141          	8.958004e-04	7.853523e-04	1.083122e-02
1142          	9.120112e-04	7.819121e-04	9.972286e-03
1143          	8.534717e-04	7.785054e-04	9.234313e-03
1144          	8.471902e-04	7.751296e-04	8.693393e-03
1145          	8.313175e-04	7.717844e-04	8.132120e-03
1146          	7.708461e-04	7.684722e-04	7.652124e-03
1147          	8.729577e-04	7.651892e-04	7.195546e-03
1148          	8.325752e-04	7.619388e-04	6.808303e-03
1149          	7.767248e-04	7.587163e-04	6.506889e-03
1150          	8.170640e-04	7.555225e-04	6.060578e-03
1151          	7.804484e-04	7.523591e-04	5.657597e-03
1152          	8.032702e-04	7.492236e-04	5.160513e-03
1153          	7.670060e-04	7.461165e-04	4.798302e-03
1154          	6.364040e-04	7.430733e-04	4.477898e-03
1155          	5.214548e-04	7.400698e-04	4.129170e-03
1156          	4.689601e-04	7.370913e-04	3.745039e-03
1157          	4.857335e-04	7.341411e-04	3.309641e-03
1158          	3.919893e-04	7.312146e-04	3.201841e-03
1159          	3.684966e-04	7.283213e-04	3.058344e-03
1160          	3.822144e-04	7.254542e-04	2.997163e-03
1161          	3.440576e-04	7.226104e-04	2.885849e-03
1162          	3.139080e-04	7.197937e-04	2.865713e-03
1163          	3.549547e-04	7.169977e-04	2.779741e-03
1164          	3.945709e-04	7.142261e-04	2.753857e-03
1165          	3.559581e-04	7.114765e-04	2.810506e-03
1166          	3.443779e-04	7.087567e-04	2.933168e-03
1167          	3.653029e-04	7.060594e-04	3.021184e-03
1168          	3.561128e-04	7.033891e-04	3.166155e-03
1169          	4.170469e-04	7.007393e-04	3.198121e-03
1170          	3.999614e-04	6.981179e-04	3.205391e-03
1171          	3.463817e-04	6.955195e-04	3.275624e-03
1172          	3.841699e-04	6.929871e-04	3.197161e-03
1173          	3.682336e-04	6.904788e-04	3.198990e-03
1174          	3.809430e-04	6.879992e-04	3.283503e-03
1175          	2.989928e-04	6.855372e-04	3.198414e-03
1176          	2.883153e-04	6.831021e-04	3.149298e-03
1177          	2.809260e-04	6.806893e-04	3.277385e-03
1178          	3.000768e-04	6.782999e-04	3.302876e-03
1179          	3.600090e-04	6.759302e-04	3.216765e-03
1180          	3.459749e-04	6.735871e-04	3.235482e-03
1181          	3.071171e-04	6.712658e-04	3.345469e-03
1182          	3.277075e-04	6.689667e-04	3.336283e-03
1183          	3.179306e-04	6.666843e-04	3.297196e-03
1184          	3.791181e-04	6.644293e-04	3.298058e-03
1185          	3.027446e-04	6.621942e-04	3.359013e-03
1186          	2.858636e-04	6.599836e-04	3.357183e-03
1187          	3.618065e-04	6.577882e-04	3.238637e-03
1188          	3.409598e-04	6.556176e-04	3.225398e-03
1189          	3.311857e-04	6.534914e-04	3.301510e-03
1190          	4.323928e-04	6.514006e-04	3.349197e-03
1191          	4.183889e-04	6.493285e-04	3.373151e-03
1192          	4.028183e-04	6.472775e-04	3.422099e-03
1193          	4.068861e-04	6.452508e-04	3.438503e-03
1194          	4.066782e-04	6.432406e-04	3.492877e-03
1195          	5.073023e-04	6.412479e-04	3.719789e-03
1196          	4.991652e-04	6.392769e-04	3.614631e-03
1197          	4.787977e-04	6.373270e-04	3.557786e-03
1198          	4.873185e-04	6.353949e-04	3.634015e-03
1199          	6.152507e-04	6.334779e-04	4.039519e-03
1200          	6.210560e-04	6.315808e-04	3.933542e-03
1201          	5.924260e-04	6.297077e-04	3.903540e-03
1202          	6.268579e-04	6.278492e-04	4.033689e-03
1203          	6.988173e-04	6.260082e-04	4.256590e-03
1204          	6.779082e-04	6.241879e-04	4.273918e-03
1205          	7.989871e-04	6.223876e-04	4.383769e-03
1206          	7.591603e-04	6.206182e-04	4.537534e-03
1207          	8.859360e-04	6.188879e-04	4.677259e-03
1208          	1.067486e-03	6.171792e-04	4.743303e-03
1209          	9.610657e-04	6.154913e-04	4.694235e-03
1210          	1.293731e-03	6.138136e-04	4.794941e-03
1211          	1.296504e-03	6.121558e-04	4.882854e-03
1212          	1.350444e-03	6.105144e-04	4.770032e-03
1213          	1.401805e-03	6.088978e-04	4.526783e-03
1214          	1.390036e-03	6.072858e-04	4.387068e-03
1215          	1.332883e-03	6.056970e-04	4.136193e-03
1216          	1.209546e-03	6.041203e-04	3.712521e-03
1217          	1.116388e-03	6.025587e-04	3.568114e-03
1218          	1.202443e-03	6.010081e-04	3.442173e-03
1219          	1.054451e-03	5.994829e-04	3.343778e-03
1220          	8.901474e-04	5.979642e-04	3.079112e-03
1221          	1.007496e-03	5.964603e-04	2.903792e-03
1222          	9.443302e-04	5.949690e-04	2.684454e-03
1223          	8.884366e-04	5.935105e-04	2.830370e-03
1224          	5.344151e-04	5.920923e-04	2.875368e-03
1225          	4.803490e-04	5.906889e-04	3.251952e-03
1226          	7.339056e-04	5.893044e-04	3.842276e-03
1227          	5.995377e-04	5.879345e-04	3.897241e-03
1228          	4.697278e-04	5.865759e-04	3.670606e-03
1229          	6.655612e-04	5.852294e-04	3.558434e-03
1230          	7.314649e-04	5.838947e-04	3.352631e-03
1231          	8.406844e-04	5.825773e-04	3.377190e-03
1232          	4.686655e-04	5.812699e-04	3.667145e-03
1233          	5.216160e-04	5.799894e-04	3.791493e-03
1234          	5.596914e-04	5.787191e-04	4.026770e-03
1235          	7.105435e-04	5.774605e-04	4.440707e-03
1236          	7.137393e-04	5.762162e-04	4.267842e-03
1237          	7.341774e-04	5.749895e-04	4.022950e-03
1238          	6.668131e-04	5.737651e-04	4.061384e-03
1239          	7.324883e-04	5.725623e-04	3.743765e-03
1240          	5.955495e-04	5.713796e-04	3.358816e-03
1241          	6.402190e-04	5.702338e-04	3.337279e-03
1242          	5.012923e-04	5.691035e-04	3.172990e-03
1243          	6.509488e-04	5.679894e-04	3.090630e-03
1244          	4.834089e-04	5.668746e-04	3.262762e-03
1245          	3.465582e-04	5.657888e-04	3.152554e-03
1246          	4.454656e-04	5.647123e-04	3.214635e-03
1247          	4.723073e-04	5.636423e-04	3.549704e-03
1248          	3.539839e-04	5.625916e-04	3.438998e-03
1249          	2.870934e-04	5.615538e-04	3.373871e-03
1250          	3.822037e-04	5.605196e-04	3.530390e-03
1251          	4.166630e-04	5.595035e-04	3.483043e-03
1252          	3.063445e-04	5.585012e-04	3.317043e-03
1253          	3.863027e-04	5.575047e-04	3.651803e-03
1254          	3.169879e-04	5.565257e-04	3.406956e-03
1255          	5.531300e-04	5.555585e-04	3.382230e-03
1256          	4.080406e-04	5.545949e-04	3.465782e-03
1257          	3.194872e-04	5.536554e-04	3.380758e-03
1258          	3.840350e-04	5.527554e-04	3.322388e-03
1259          	3.511534e-04	5.518606e-04	3.695998e-03
1260          	3.439854e-04	5.509813e-04	3.438290e-03
1261          	3.095470e-04	5.501198e-04	3.266717e-03
1262          	4.035349e-04	5.492566e-04	3.576592e-03
1263          	5.004963e-04	5.484148e-04	3.471478e-03
1264          	4.136378e-04	5.475793e-04	3.369785e-03
1265          	5.445621e-04	5.467540e-04	3.432535e-03
1266          	5.113343e-04	5.459399e-04	3.293333e-03
1267          	4.115382e-04	5.451429e-04	3.086186e-03
1268          	4.607850e-04	5.443435e-04	3.720677e-03
1269          	2.710666e-04	5.435702e-04	3.518567e-03
1270          	3.917185e-04	5.428009e-04	3.429695e-03
1271          	4.557225e-04	5.420372e-04	3.473814e-03
1272          	4.729571e-04	5.412876e-04	3.558091e-03
1273          	4.583647e-04	5.405588e-04	3.450011e-03
1274          	3.257518e-04	5.398223e-04	3.694039e-03
1275          	3.444853e-04	5.391104e-04	3.375923e-03
1276          	5.195772e-04	5.384311e-04	3.452628e-03
1277          	4.231232e-04	5.377620e-04	3.527299e-03
1278          	3.538325e-04	5.371042e-04	3.343550e-03
1279          	4.780109e-04	5.364600e-04	3.153416e-03
1280          	5.673856e-04	5.358128e-04	3.490036e-03
1281          	4.215728e-04	5.351879e-04	3.291351e-03
1282          	4.550328e-04	5.345712e-04	3.047716e-03
1283          	5.548548e-04	5.339539e-04	3.136324e-03
1284          	3.894254e-04	5.333573e-04	2.986257e-03
1285          	5.312072e-04	5.327710e-04	2.942843e-03
1286          	4.817421e-04	5.321845e-04	3.106500e-03
1287          	3.072240e-04	5.316139e-04	2.975980e-03
1288          	3.303482e-04	5.336437e-04	2.811657e-03
1289          	5.243889e-04	5.334285e-04	3.216114e-03
1290          	4.565587e-04	5.330689e-04	2.832926e-03
1291          	5.232681e-04	5.353264e-04	2.616211e-03
1292          	5.810424e-04	5.352475e-04	2.710515e-03
1293          	5.298421e-04	5.376853e-04	2.648789e-03
1294          	5.040241e-04	5.376781e-04	2.540776e-03
1295          	6.277985e-04	5.374881e-04	2.890356e-03
1296          	6.095389e-04	5.399221e-04	2.876044e-03
1297          	4.801150e-04	5.398375e-04	2.837997e-03
1298          	6.607908e-04	5.423212e-04	3.012769e-03
1299          	4.391825e-04	5.422537e-04	2.934118e-03
1300          	5.827147e-04	5.448479e-04	3.046858e-03
1301          	5.339845e-04	5.448129e-04	3.263997e-03
1302          	4.669538e-04	5.474781e-04	3.116865e-03
1303          	5.408803e-04	5.474314e-04	3.009589e-03
1304          	6.177841e-04	5.472200e-04	3.457706e-03
1305          	4.862579e-04	5.497517e-04	3.170596e-03
1306          	5.651813e-04	5.495645e-04	3.086211e-03
1307          	5.721174e-04	5.521248e-04	3.245299e-03
1308          	4.651014e-04	5.519458e-04	3.140559e-03
1309          	6.145341e-04	5.545759e-04	2.830646e-03
1310          	5.457236e-04	5.543885e-04	3.207272e-03
1311          	3.960275e-04	5.571185e-04	2.957531e-03
1312          	5.915956e-04	5.569496e-04	3.187777e-03
1313          	7.423674e-04	5.597115e-04	3.400453e-03
1314          	5.137666e-04	5.595190e-04	3.356807e-03
1315          	6.551852e-04	5.623043e-04	3.134965e-03
1316          	7.145305e-04	5.620976e-04	3.516228e-03
1317          	5.449971e-04	5.648811e-04	3.267971e-03
1318          	7.946764e-04	5.646471e-04	3.241845e-03
1319          	7.096036e-04	5.674476e-04	3.336909e-03
1320          	4.611065e-04	5.671859e-04	3.332824e-03
1321          	8.336168e-04	5.699905e-04	3.239759e-03
1322          	8.768979e-04	5.696980e-04	3.401708e-03
1323          	5.460547e-04	5.725359e-04	3.343241e-03
1324          	6.483727e-04	5.722312e-04	3.208410e-03
1325          	6.290701e-04	5.751178e-04	3.463825e-03
1326          	6.216580e-04	5.747885e-04	3.130072e-03
1327          	7.098678e-04	5.776911e-04	3.063172e-03
1328          	7.503036e-04	5.773329e-04	3.001538e-03
1329          	6.232945e-04	5.802508e-04	2.961693e-03
1330          	8.372086e-04	5.798752e-04	2.970577e-03
1331          	5.828951e-04	5.828196e-04	2.901009e-03
1332          	7.557864e-04	5.824212e-04	2.961651e-03
1333          	7.242430e-04	5.853907e-04	2.984629e-03
1334          	5.561755e-04	5.849767e-04	2.965972e-03
1335          	7.457004e-04	5.879687e-04	2.968421e-03
1336          	6.373863e-04	5.875183e-04	2.811967e-03
1337          	7.236261e-04	5.905316e-04	2.806477e-03
1338          	7.383353e-04	5.900665e-04	2.714582e-03
1339          	6.650899e-04	5.931070e-04	2.541734e-03
1340          	9.103043e-04	5.962327e-04	2.548909e-03
1341          	7.112935e-04	5.958152e-04	2.565144e-03
1342          	7.025442e-04	5.991081e-04	2.619164e-03
1343          	9.210787e-04	5.986748e-04	2.808486e-03
1344          	7.446342e-04	6.019624e-04	2.733094e-03
1345          	9.977311e-04	6.014467e-04	2.709766e-03
1346          	1.062666e-03	6.047207e-04	3.084451e-03
1347          	7.063268e-04	6.079745e-04	2.854424e-03
1348          	1.000991e-03	6.074847e-04	3.186921e-03
1349          	1.033940e-03	6.109472e-04	3.275765e-03
1350          	8.017355e-04	6.143319e-04	3.442259e-03
1351          	7.614459e-04	6.138807e-04	3.363368e-03
1352          	9.723969e-04	6.174854e-04	3.741787e-03
1353          	8.526864e-04	6.169579e-04	3.591680e-03
1354          	9.531706e-04	6.204782e-04	3.515640e-03
1355          	8.679015e-04	6.238897e-04	3.556935e-03
1356          	8.088385e-04	6.232987e-04	3.487178e-03
1357          	7.689337e-04	6.269569e-04	3.465725e-03
1358          	7.610118e-04	6.304299e-04	3.377173e-03
1359          	8.942241e-04	6.298511e-04	3.300457e-03
1360          	1.033349e-03	6.336186e-04	3.530108e-03
1361          	7.943478e-04	6.371759e-04	3.444761e-03
1362          	8.042773e-04	6.365508e-04	3.376689e-03
1363          	9.604859e-04	6.404118e-04	3.471455e-03
1364          	1.054077e-03	6.440090e-04	3.413606e-03
1365          	1.030515e-03	6.433541e-04	3.444189e-03
1366          	8.794146e-04	6.472583e-04	3.393018e-03
1367          	9.778341e-04	6.509176e-04	3.495095e-03
1368          	1.193291e-03	6.501896e-04	3.887977e-03
1369          	9.446530e-04	6.541947e-04	3.817753e-03
1370          	8.082072e-04	6.578687e-04	3.974505e-03
1371          	1.305553e-03	6.571176e-04	4.001933e-03
1372          	1.120488e-03	6.611648e-04	3.962322e-03
1373          	1.008750e-03	6.649052e-04	3.556449e-03
1374          	8.915241e-04	6.640564e-04	3.700493e-03
1375          	1.151605e-03	6.682074e-04	3.627230e-03
1376          	1.051163e-03	6.719814e-04	3.516434e-03
1377          	9.801132e-04	6.710789e-04	3.828730e-03
1378          	1.027927e-03	6.752945e-04	3.931345e-03
1379          	1.142382e-03	6.791403e-04	4.039554e-03
1380          	1.138030e-03	6.781481e-04	3.994293e-03
1381          	1.162224e-03	6.824761e-04	3.924552e-03
1382          	1.191624e-03	6.863452e-04	3.856306e-03
1383          	1.515075e-03	6.853104e-04	3.674311e-03
1384          	1.296704e-03	6.897075e-04	3.854847e-03
1385          	1.147273e-03	6.936765e-04	4.061192e-03
1386          	1.172693e-03	6.925697e-04	4.370893e-03
1387          	1.295075e-03	6.970756e-04	3.938145e-03
1388          	1.054022e-03	7.010763e-04	3.937793e-03
1389          	1.270439e-03	6.999570e-04	4.104911e-03
1390          	1.276865e-03	7.045328e-04	3.931614e-03
1391          	1.285876e-03	7.086160e-04	3.608519e-03
1392          	1.326703e-03	7.074013e-04	3.692684e-03
1393          	1.220035e-03	7.121232e-04	3.566264e-03
1394          	1.190824e-03	7.162512e-04	4.034672e-03
1395          	1.550217e-03	7.150285e-04	3.692705e-03
1396          	1.327606e-03	7.197836e-04	3.796710e-03
1397          	1.147593e-03	7.240487e-04	3.729020e-03
1398          	1.104267e-03	7.284030e-04	4.253352e-03
1399          	1.531812e-03	7.271827e-04	3.671313e-03
1400          	1.411194e-03	7.322569e-04	3.652302e-03
1401          	1.255099e-03	7.367662e-04	3.415894e-03
1402          	1.418046e-03	7.413169e-04	3.505245e-03
1403          	1.653494e-03	7.400769e-04	3.050819e-03
1404          	1.486966e-03	7.454290e-04	3.082284e-03
1405          	1.549591e-03	7.500945e-04	3.096802e-03
1406          	2.048605e-03	7.547820e-04	3.393344e-03
1407          	2.188064e-03	7.535224e-04	3.718448e-03
1408          	2.033199e-03	7.590745e-04	3.539153e-03
1409          	1.639844e-03	7.638518e-04	3.782568e-03
1410          	2.213152e-03	7.686880e-04	4.161802e-03
1411          	2.612219e-03	7.673426e-04	4.131411e-03
1412          	1.841557e-03	7.730785e-04	4.069955e-03
1413          	1.873237e-03	7.780035e-04	4.718480e-03
1414          	2.335988e-03	7.829573e-04	4.097814e-03
1415          	2.300902e-03	7.815274e-04	4.507540e-03
1416          	2.705297e-03	7.875138e-04	4.047300e-03
1417          	2.085387e-03	7.925475e-04	4.031310e-03
1418          	2.410503e-03	7.976255e-04	3.806356e-03
1419          	2.492023e-03	7.961389e-04	4.543284e-03
1420          	2.309348e-03	8.023183e-04	3.886384e-03
1421          	1.997633e-03	8.074784e-04	3.931435e-03
1422          	2.194692e-03	8.127342e-04	3.651335e-03
1423          	2.563433e-03	8.111447e-04	3.878097e-03
1424          	2.616327e-03	8.175281e-04	3.736359e-03
1425          	2.188536e-03	8.228763e-04	3.483706e-03
1426          	2.396473e-03	8.282720e-04	3.421956e-03
1427          	2.838340e-03	8.265582e-04	4.129121e-03
1428          	2.252199e-03	8.332197e-04	3.555481e-03
1429          	2.218546e-03	8.386666e-04	3.692200e-03
1430          	2.169544e-03	8.442658e-04	3.295788e-03
1431          	2.375509e-03	8.424247e-04	3.854236e-03
1432          	3.187183e-03	8.493067e-04	3.877899e-03
1433          	2.480031e-03	8.549208e-04	3.320681e-03
1434          	2.634469e-03	8.606908e-04	3.491500e-03
1435          	3.273082e-03	8.587125e-04	3.855563e-03
1436          	3.117634e-03	8.658722e-04	3.832756e-03
1437          	2.562439e-03	8.716428e-04	3.665196e-03
1438          	2.929616e-03	8.776559e-04	4.465027e-03
1439          	3.432823e-03	8.837167e-04	3.823873e-03
1440          	2.858067e-03	8.816941e-04	3.685229e-03
1441          	3.779677e-03	8.892941e-04	4.347535e-03
1442          	4.123324e-03	8.955396e-04	3.569061e-03
1443          	3.379443e-03	9.018082e-04	3.887040e-03
1444          	3.836639e-03	9.082359e-04	4.760349e-03
1445          	3.363625e-03	9.060955e-04	4.368223e-03
1446          	2.999743e-03	9.142113e-04	4.538636e-03
1447          	3.850747e-03	9.208047e-04	4.174002e-03
1448          	3.068170e-03	9.274275e-04	3.905342e-03
1449          	3.800337e-03	9.342999e-04	3.643328e-03
1450          	4.947452e-03	9.321780e-04	4.358026e-03
1451          	3.537880e-03	9.407266e-04	3.037546e-03
1452          	2.997815e-03	9.475048e-04	3.066039e-03
1453          	4.341779e-03	9.545689e-04	3.804496e-03
1454          	4.067157e-03	9.617640e-04	3.254824e-03
1455          	3.117226e-03	9.594633e-04	3.970549e-03
1456          	4.083284e-03	9.685915e-04	4.008247e-03
1457          	3.987709e-03	9.757653e-04	4.048486e-03
1458          	5.418234e-03	9.831146e-04	3.553789e-03
1459          	3.210172e-03	9.906035e-04	3.199475e-03
1460          	4.260033e-03	9.882130e-04	4.085958e-03
1461          	4.448987e-03	9.977339e-04	2.821557e-03
1462          	3.794433e-03	1.005214e-03	3.631838e-03
1463          	4.369968e-03	1.013036e-03	4.027099e-03
1464          	5.393925e-03	1.020886e-03	3.841605e-03
1465          	4.987010e-03	1.028885e-03	3.995822e-03
1466          	4.004144e-03	1.026361e-03	3.864241e-03
1467          	5.215217e-03	1.036626e-03	3.508554e-03
1468          	5.906476e-03	1.044752e-03	3.970798e-03
1469          	6.181528e-03	1.053135e-03	3.393624e-03
1470          	4.667438e-03	1.061495e-03	3.872016e-03
1471          	5.198003e-03	1.070207e-03	3.923622e-03
1472          	6.101685e-03	1.067588e-03	4.311265e-03
1473          	5.360901e-03	1.078781e-03	4.816229e-03
1474          	4.402640e-03	1.087430e-03	4.362155e-03
1475          	6.121068e-03	1.096462e-03	3.551152e-03
1476          	8.025132e-03	1.105504e-03	4.776324e-03
1477          	5.581706e-03	1.114844e-03	4.003730e-03
1478          	4.866286e-03	1.112001e-03	4.644887e-03
1479          	7.515033e-03	1.124073e-03	6.042833e-03
1480          	7.296339e-03	1.133352e-03	5.081865e-03
1481          	6.906715e-03	1.143035e-03	3.393234e-03
1482          	9.005489e-03	1.152772e-03	5.710109e-03
1483          	7.064975e-03	1.162554e-03	5.192058e-03
1484          	6.555633e-03	1.159733e-03	5.655200e-03
1485          	1.084486e-02	1.172597e-03	6.582625e-03
1486          	7.761439e-03	1.182597e-03	5.118314e-03
1487          	5.908490e-03	1.192851e-03	4.335353e-03
1488          	1.044083e-02	1.203680e-03	4.876288e-03
1489          	7.899027e-03	1.214218e-03	4.612772e-03
1490          	7.878143e-03	1.225289e-03	4.716381e-03
1491          	1.194223e-02	1.222432e-03	5.778354e-03
1492          	7.214456e-03	1.236453e-03	4.120646e-03
1493          	8.350189e-03	1.247341e-03	5.306595e-03
1494          	9.224011e-03	1.258867e-03	5.312010e-03
1495          	6.182237e-03	1.270141e-03	2.961539e-03
1496          	8.066053e-03	1.282009e-03	5.762097e-03
1497          	9.135469e-03	1.294013e-03	5.871134e-03
1498          	7.177952e-03	1.290819e-03	3.373501e-03
1499          	9.805041e-03	1.306043e-03	6.857286e-03
1500          	8.386080e-03	1.318395e-03	5.532161e-03
1501          	6.780337e-03	1.330930e-03	2.714721e-03
1502          	9.554029e-03	1.343534e-03	7.277687e-03
1503          	9.370479e-03	1.356656e-03	5.516074e-03
1504          	7.005759e-03	1.369532e-03	2.520232e-03
1505          	1.139950e-02	1.366590e-03	7.967482e-03
1506          	1.183423e-02	1.383261e-03	6.497730e-03
1507          	1.144420e-02	1.396498e-03	3.368975e-03
1508          	1.352289e-02	1.410364e-03	9.267845e-03
1509          	1.277381e-02	1.424874e-03	7.780183e-03
1510          	1.329660e-02	1.438638e-03	4.585766e-03
1511          	1.369804e-02	1.453060e-03	7.812000e-03
1512          	1.644657e-02	1.468412e-03	7.756497e-03
1513          	1.387141e-02	1.464569e-03	5.647428e-03
1514          	1.912392e-02	1.483183e-03	7.335858e-03
1515          	1.791434e-02	1.498563e-03	7.913972e-03
1516          	1.537807e-02	1.513815e-03	5.179282e-03
1517          	2.043053e-02	1.529824e-03	7.007151e-03
1518          	1.793315e-02	1.545496e-03	6.494643e-03
1519          	1.630904e-02	1.561995e-03	4.098271e-03
1520          	2.942457e-02	1.577802e-03	7.935002e-03
1521          	2.037188e-02	1.574603e-03	6.489089e-03
1522          	2.266750e-02	1.595834e-03	4.955994e-03
1523          	2.594473e-02	1.612222e-03	8.051366e-03
1524          	3.272961e-02	1.629222e-03	7.873081e-03
1525          	2.277807e-02	1.646856e-03	4.938081e-03
1526          	3.600411e-02	1.664316e-03	6.523435e-03
1527          	3.852496e-02	1.681663e-03	7.596619e-03
1528          	2.790043e-02	1.700178e-03	4.921529e-03
1529          	3.663830e-02	1.697139e-03	6.042119e-03
