# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1032          	6.482354e-02	2.525494e-03	1.160122e-02
1033          	6.316496e-02	2.540006e-03	1.075013e-02
1034          	5.635824e-02	2.554580e-03	1.057118e-02
1035          	5.575021e-02	2.569727e-03	8.942923e-03
1036          	6.642044e-02	2.581300e-03	1.008563e-02
1037          	7.838306e-02	2.569907e-03	1.255723e-02
1038          	8.724452e-02	2.586676e-03	1.442426e-02
1039          	8.797189e-02	2.592845e-03	1.328829e-02
1040          	7.777158e-02	2.606031e-03	1.326699e-02
1041          	9.116089e-02	2.612721e-03	1.736191e-02
1042          	1.004583e-01	2.616561e-03	1.811070e-02
1043          	9.194498e-02	2.619430e-03	1.792698e-02
1044          	8.556028e-02	2.621010e-03	1.228197e-02
1045          	6.648530e-02	2.623388e-03	1.323925e-02
1046          	8.140186e-02	2.620863e-03	1.537170e-02
1047          	6.229513e-02	2.616480e-03	1.684411e-02
1048          	6.261445e-02	2.613217e-03	1.752953e-02
1049          	6.125966e-02	2.607503e-03	1.550552e-02
1050          	6.501257e-02	2.597874e-03	1.453059e-02
1051          	5.103946e-02	2.586704e-03	2.024733e-02
1052          	6.497936e-02	2.575274e-03	1.450506e-02
1053          	5.604741e-02	2.562165e-03	1.288877e-02
1054          	4.804233e-02	2.546899e-03	1.288955e-02
1055          	3.895631e-02	2.531001e-03	1.669834e-02
1056          	4.828585e-02	2.513838e-03	1.873567e-02
1057          	3.428629e-02	2.494729e-03	1.410172e-02
1058          	3.966666e-02	2.474789e-03	1.072691e-02
1059          	2.867093e-02	2.454211e-03	1.445441e-02
1060          	3.674192e-02	2.432544e-03	1.443737e-02
1061          	2.917041e-02	2.410143e-03	1.126149e-02
1062          	2.441170e-02	2.387410e-03	1.020229e-02
1063          	2.515581e-02	2.364451e-03	1.043353e-02
1064          	1.967986e-02	2.340575e-03	9.371976e-03
1065          	1.993733e-02	2.316801e-03	1.119345e-02
1066          	1.940419e-02	2.292449e-03	1.048252e-02
1067          	1.766140e-02	2.265114e-03	1.063138e-02
1068          	1.863632e-02	2.240651e-03	1.074423e-02
1069          	1.715865e-02	2.215703e-03	1.033008e-02
1070          	1.543224e-02	2.190855e-03	1.025790e-02
1071          	1.318384e-02	2.165994e-03	1.139188e-02
1072          	9.789122e-03	2.141242e-03	1.557990e-02
1073          	1.284015e-02	2.116882e-03	1.277804e-02
1074          	1.236892e-02	2.092515e-03	1.025274e-02
1075          	9.149048e-03	2.068143e-03	1.106249e-02
1076          	7.700252e-03	2.043928e-03	1.198849e-02
1077          	9.830202e-03	2.019942e-03	9.250670e-03
1078          	9.149847e-03	1.996164e-03	8.354923e-03
1079          	8.025715e-03	1.972683e-03	8.669714e-03
1080          	5.569247e-03	1.949359e-03	9.000365e-03
1081          	7.479800e-03	1.926261e-03	8.145747e-03
1082          	7.036253e-03	1.903558e-03	8.621063e-03
1083          	6.749035e-03	1.881097e-03	8.742132e-03
1084          	7.169304e-03	1.858815e-03	9.488586e-03
1085          	6.330009e-03	1.836852e-03	8.223318e-03
1086          	5.021041e-03	1.815156e-03	8.577956e-03
1087          	5.619667e-03	1.793722e-03	8.681573e-03
1088          	5.082721e-03	1.772551e-03	8.220106e-03
1089          	5.608831e-03	1.751662e-03	7.979777e-03
1090          	4.671490e-03	1.731071e-03	8.178827e-03
1091          	5.581957e-03	1.710797e-03	7.638014e-03
1092          	4.460841e-03	1.690872e-03	8.174513e-03
1093          	4.004605e-03	1.671164e-03	8.455207e-03
1094          	3.968677e-03	1.651708e-03	8.886393e-03
1095          	4.472060e-03	1.632530e-03	9.267303e-03
1096          	3.608211e-03	1.613611e-03	9.498826e-03
1097          	3.599106e-03	1.594972e-03	9.482782e-03
1098          	3.543030e-03	1.576581e-03	9.389201e-03
1099          	4.008148e-03	1.558461e-03	9.318931e-03
1100          	3.396707e-03	1.540607e-03	9.372461e-03
1101          	3.775185e-03	1.523148e-03	9.356427e-03
1102          	3.457458e-03	1.505919e-03	8.957667e-03
1103          	3.377425e-03	1.488900e-03	9.264337e-03
1104          	3.167490e-03	1.472090e-03	8.942529e-03
1105          	3.377461e-03	1.455506e-03	8.223915e-03
1106          	3.777395e-03	1.439154e-03	7.842460e-03
1107          	3.202903e-03	1.423031e-03	7.950590e-03
1108          	3.181356e-03	1.407144e-03	8.051392e-03
1109          	3.236984e-03	1.391482e-03	8.113377e-03
1110          	3.259314e-03	1.376113e-03	8.657638e-03
1111          	3.251914e-03	1.361017e-03	8.885909e-03
1112          	3.188598e-03	1.346132e-03	9.081333e-03
1113          	3.412610e-03	1.331452e-03	8.731622e-03
1114          	3.162600e-03	1.316978e-03	9.205843e-03
1115          	3.034795e-03	1.302676e-03	9.108579e-03
1116          	3.092372e-03	1.288558e-03	8.559966e-03
1117          	3.219953e-03	1.274616e-03	8.360746e-03
1118          	3.022621e-03	1.260871e-03	8.374417e-03
1119          	3.043076e-03	1.247316e-03	8.109121e-03
1120          	3.185427e-03	1.233981e-03	8.074169e-03
1121          	3.245235e-03	1.220905e-03	8.235097e-03
1122          	3.171758e-03	1.208005e-03	8.088255e-03
1123          	3.421235e-03	1.195279e-03	8.329638e-03
1124          	3.386639e-03	1.182726e-03	8.543019e-03
1125          	3.268844e-03	1.170344e-03	8.385257e-03
1126          	3.074429e-03	1.158127e-03	8.553795e-03
1127          	3.405536e-03	1.146074e-03	8.647513e-03
1128          	3.149424e-03	1.134181e-03	8.375355e-03
1129          	3.112141e-03	1.122430e-03	8.486832e-03
1130          	3.012802e-03	1.110822e-03	8.366357e-03
1131          	2.974234e-03	1.099357e-03	8.097397e-03
1132          	3.009725e-03	1.088124e-03	8.171927e-03
1133          	2.978882e-03	1.077039e-03	8.164924e-03
1134          	2.995433e-03	1.066098e-03	7.876641e-03
1135          	3.043186e-03	1.055298e-03	8.066994e-03
1136          	3.032447e-03	1.044638e-03	8.225288e-03
1137          	3.023153e-03	1.034114e-03	8.117531e-03
1138          	3.083274e-03	1.023725e-03	8.175445e-03
1139          	3.278658e-03	1.013468e-03	8.269775e-03
1140          	3.157103e-03	1.003342e-03	8.415301e-03
1141          	3.173748e-03	9.933436e-04	8.606573e-03
1142          	3.265161e-03	9.834705e-04	8.653485e-03
1143          	3.299283e-03	9.737215e-04	8.725684e-03
1144          	3.253212e-03	9.641183e-04	8.619329e-03
1145          	3.123552e-03	9.546743e-04	8.643242e-03
1146          	3.103030e-03	9.453348e-04	8.677734e-03
1147          	3.100522e-03	9.360980e-04	8.485109e-03
1148          	3.095633e-03	9.269701e-04	8.417922e-03
1149          	3.246208e-03	9.179537e-04	8.360556e-03
1150          	3.114382e-03	9.090469e-04	7.912546e-03
1151          	3.103812e-03	9.002476e-04	8.105092e-03
1152          	3.127694e-03	8.915545e-04	8.059613e-03
1153          	3.136470e-03	8.829659e-04	7.880096e-03
1154          	3.144255e-03	8.744795e-04	7.738190e-03
1155          	3.045878e-03	8.660944e-04	7.962249e-03
1156          	3.032603e-03	8.578090e-04	7.890483e-03
1157          	3.072046e-03	8.496211e-04	7.940472e-03
1158          	3.042333e-03	8.415296e-04	8.089801e-03
1159          	3.068723e-03	8.335636e-04	8.072561e-03
1160          	3.111759e-03	8.257112e-04	8.149027e-03
1161          	3.080480e-03	8.179495e-04	8.335514e-03
1162          	3.551320e-03	8.102394e-04	8.127875e-03
1163          	3.384136e-03	8.026462e-04	8.091886e-03
1164          	3.245161e-03	7.951397e-04	8.370430e-03
1165          	3.159221e-03	7.877107e-04	8.212524e-03
1166          	3.216529e-03	7.803603e-04	7.822029e-03
1167          	3.108424e-03	7.730849e-04	7.700726e-03
1168          	3.031658e-03	7.658917e-04	7.565877e-03
1169          	3.003690e-03	7.587794e-04	7.220281e-03
1170          	2.995447e-03	7.517468e-04	7.522560e-03
1171          	2.984833e-03	7.447928e-04	7.610692e-03
1172          	3.079925e-03	7.379164e-04	7.563847e-03
1173          	3.026792e-03	7.311161e-04	7.878169e-03
1174          	3.039257e-03	7.243913e-04	8.178047e-03
1175          	3.075293e-03	7.177406e-04	8.225297e-03
1176          	3.109030e-03	7.111687e-04	8.611774e-03
1177          	3.120180e-03	7.047004e-04	8.722223e-03
1178          	3.164058e-03	6.983024e-04	8.573791e-03
1179          	3.172008e-03	6.919733e-04	8.812006e-03
1180          	3.175574e-03	6.857126e-04	8.804817e-03
1181          	3.199033e-03	6.795189e-04	8.596845e-03
1182          	3.188842e-03	6.733916e-04	8.766391e-03
1183          	3.154696e-03	6.673297e-04	8.611489e-03
1184          	3.148861e-03	6.613324e-04	8.310988e-03
1185          	3.125487e-03	6.553984e-04	8.307680e-03
1186          	3.072576e-03	6.495274e-04	8.215717e-03
1187          	3.056810e-03	6.437182e-04	7.912445e-03
1188          	3.096868e-03	6.379698e-04	7.993383e-03
1189          	3.029119e-03	6.322748e-04	7.913390e-03
1190          	3.052858e-03	6.266355e-04	7.812557e-03
1191          	3.044404e-03	6.210520e-04	7.878334e-03
1192          	3.020688e-03	6.155267e-04	7.853339e-03
1193          	3.044365e-03	6.100588e-04	7.690596e-03
1194          	2.972242e-03	6.046475e-04	7.809730e-03
1195          	3.041088e-03	5.992922e-04	7.886633e-03
1196          	3.137711e-03	5.939920e-04	7.781621e-03
1197          	3.033865e-03	5.887462e-04	7.969029e-03
1198          	3.081746e-03	5.835555e-04	8.095973e-03
1199          	3.120559e-03	5.784360e-04	7.869826e-03
1200          	3.039754e-03	5.733729e-04	7.936322e-03
1201          	3.085459e-03	5.683607e-04	7.950843e-03
1202          	3.115855e-03	5.633990e-04	7.750915e-03
1203          	3.033690e-03	5.584869e-04	7.845288e-03
1204          	3.052785e-03	5.536241e-04	7.886454e-03
1205          	3.132802e-03	5.488097e-04	7.904957e-03
1206          	3.078690e-03	5.440432e-04	7.941739e-03
1207          	3.074843e-03	5.393240e-04	8.060060e-03
1208          	3.090201e-03	5.346516e-04	7.885403e-03
1209          	3.116538e-03	5.300252e-04	8.032586e-03
1210          	3.077336e-03	5.254444e-04	7.913493e-03
1211          	3.085536e-03	5.209086e-04	7.878174e-03
1212          	3.103037e-03	5.164172e-04	8.024280e-03
1213          	3.069947e-03	5.119697e-04	8.024513e-03
1214          	3.099222e-03	5.075657e-04	7.848925e-03
1215          	3.074004e-03	5.032043e-04	7.976081e-03
1216          	3.085188e-03	4.988855e-04	7.962369e-03
1217          	3.095468e-03	4.946083e-04	7.839222e-03
1218          	3.183723e-03	4.903718e-04	8.082146e-03
1219          	3.100445e-03	4.861726e-04	7.893825e-03
1220          	3.134438e-03	4.820111e-04	8.006669e-03
1221          	3.106844e-03	4.778882e-04	8.000068e-03
1222          	3.104268e-03	4.738051e-04	8.055954e-03
1223          	3.110582e-03	4.697610e-04	8.007590e-03
1224          	3.115070e-03	4.657556e-04	8.036281e-03
1225          	3.134092e-03	4.617884e-04	8.109755e-03
1226          	3.124035e-03	4.578590e-04	8.070454e-03
1227          	3.119957e-03	4.539669e-04	8.037317e-03
1228          	3.121519e-03	4.501117e-04	8.069805e-03
1229          	3.123784e-03	4.462953e-04	8.040283e-03
1230          	3.134694e-03	4.425255e-04	7.955134e-03
1231          	3.178400e-03	4.387912e-04	8.070474e-03
1232          	3.118284e-03	4.350918e-04	7.932835e-03
1233          	3.133060e-03	4.314269e-04	7.925852e-03
1234          	3.127534e-03	4.277962e-04	7.906877e-03
1235          	3.110750e-03	4.241990e-04	7.928202e-03
1236          	3.128468e-03	4.206354e-04	7.842908e-03
1237          	3.107736e-03	4.171046e-04	7.816258e-03
1238          	3.110448e-03	4.136065e-04	7.814338e-03
1239          	3.099330e-03	4.101406e-04	7.785310e-03
1240          	3.112530e-03	4.067067e-04	7.688277e-03
1241          	3.111417e-03	4.033042e-04	7.835138e-03
1242          	3.110658e-03	3.999330e-04	7.783656e-03
1243          	3.109059e-03	3.965926e-04	7.684537e-03
1244          	3.175613e-03	3.932828e-04	7.893081e-03
1245          	3.148004e-03	3.900031e-04	7.933716e-03
1246          	3.157257e-03	3.867534e-04	8.074924e-03
1247          	3.157052e-03	3.835330e-04	8.020797e-03
1248          	3.160193e-03	3.803421e-04	7.977201e-03
1249          	3.195870e-03	3.771798e-04	8.001078e-03
1250          	3.164762e-03	3.740464e-04	7.944739e-03
1251          	3.164967e-03	3.709411e-04	7.989691e-03
1252          	3.157281e-03	3.678639e-04	7.934620e-03
1253          	3.159564e-03	3.648143e-04	7.945070e-03
1254          	3.187104e-03	3.617922e-04	7.940885e-03
1255          	3.150549e-03	3.587971e-04	7.951467e-03
1256          	3.172065e-03	3.558289e-04	7.926331e-03
1257          	3.156204e-03	3.528872e-04	7.913819e-03
1258          	3.163143e-03	3.499715e-04	7.879866e-03
1259          	3.141522e-03	3.470800e-04	7.929603e-03
1260          	3.145308e-03	3.442129e-04	7.856545e-03
1261          	3.154344e-03	3.413706e-04	7.803950e-03
1262          	3.159000e-03	3.385537e-04	7.872873e-03
1263          	3.151969e-03	3.357617e-04	7.874299e-03
1264          	3.168104e-03	3.329947e-04	7.962107e-03
1265          	3.159029e-03	3.302519e-04	7.916375e-03
1266          	3.168559e-03	3.275337e-04	7.879892e-03
1267          	3.176510e-03	3.248392e-04	7.935615e-03
1268          	3.199436e-03	3.221688e-04	7.874439e-03
1269          	3.169812e-03	3.195216e-04	7.915636e-03
1270          	3.170206e-03	3.168980e-04	7.906533e-03
1271          	3.169197e-03	3.142972e-04	7.878345e-03
1272          	3.188356e-03	3.117194e-04	7.806309e-03
1273          	3.156725e-03	3.091641e-04	7.772636e-03
1274          	3.161339e-03	3.066312e-04	7.820698e-03
1275          	3.168299e-03	3.041204e-04	7.786076e-03
1276          	3.164276e-03	3.016316e-04	7.849337e-03
1277          	3.174700e-03	2.991646e-04	7.823473e-03
1278          	3.191443e-03	2.967209e-04	7.937669e-03
1279          	3.199439e-03	2.943015e-04	7.903727e-03
1280          	3.214029e-03	2.919033e-04	8.010422e-03
1281          	3.245195e-03	2.895256e-04	7.940532e-03
1282          	3.227205e-03	2.871686e-04	8.046991e-03
1283          	3.225976e-03	2.848317e-04	8.016136e-03
1284          	3.248476e-03	2.825151e-04	8.016024e-03
1285          	3.233548e-03	2.802183e-04	7.959334e-03
1286          	3.248896e-03	2.779413e-04	7.956607e-03
1287          	3.214608e-03	2.756837e-04	7.913158e-03
1288          	3.236539e-03	2.734457e-04	7.910926e-03
1289          	3.224839e-03	2.712265e-04	7.880755e-03
1290          	3.228827e-03	2.690266e-04	7.887298e-03
1291          	3.202523e-03	2.668452e-04	7.867491e-03
1292          	3.233461e-03	2.646827e-04	7.880398e-03
1293          	3.227431e-03	2.625383e-04	7.868452e-03
1294          	3.227803e-03	2.604124e-04	7.876967e-03
1295          	3.211754e-03	2.583044e-04	7.865283e-03
1296          	3.237443e-03	2.562146e-04	7.871615e-03
1297          	3.220021e-03	2.541422e-04	7.858423e-03
1298          	3.249455e-03	2.520876e-04	7.865240e-03
1299          	3.231241e-03	2.500501e-04	7.856253e-03
1300          	3.246361e-03	2.480301e-04	7.864225e-03
1301          	3.213966e-03	2.460269e-04	7.854303e-03
1302          	3.257671e-03	2.440409e-04	7.869204e-03
1303          	3.232239e-03	2.420714e-04	7.870544e-03
1304          	3.269787e-03	2.401187e-04	7.896244e-03
1305          	3.261761e-03	2.381821e-04	7.839154e-03
1306          	3.269385e-03	2.362622e-04	7.891064e-03
1307          	3.236132e-03	2.343581e-04	7.918363e-03
1308          	3.275416e-03	2.324702e-04	7.938869e-03
1309          	3.289315e-03	2.305978e-04	7.873337e-03
1310          	3.273938e-03	2.287414e-04	7.903140e-03
1311          	3.247051e-03	2.269003e-04	7.922416e-03
1312          	3.287260e-03	2.250748e-04	7.938818e-03
1313          	3.270383e-03	2.232642e-04	7.872727e-03
1314          	3.299114e-03	2.214691e-04	7.916284e-03
1315          	3.259630e-03	2.196886e-04	7.930862e-03
1316          	3.311668e-03	2.179232e-04	7.957951e-03
1317          	3.277950e-03	2.161723e-04	7.890324e-03
1318          	3.306098e-03	2.144361e-04	7.936427e-03
1319          	3.292569e-03	2.127134e-04	7.950857e-03
1320          	3.305672e-03	2.110048e-04	7.979688e-03
1321          	3.286806e-03	2.093097e-04	7.926574e-03
1322          	3.323554e-03	2.076290e-04	7.979182e-03
1323          	3.318121e-03	2.059618e-04	7.998947e-03
1324          	3.313840e-03	2.043088e-04	8.017843e-03
1325          	3.308904e-03	2.026692e-04	7.963817e-03
1326          	3.343904e-03	2.010434e-04	8.013806e-03
1327          	3.316175e-03	1.994306e-04	7.975234e-03
1328          	3.353308e-03	1.978316e-04	8.032677e-03
1329          	3.315693e-03	1.962454e-04	7.984333e-03
1330          	3.358668e-03	1.946725e-04	8.032123e-03
1331          	3.331152e-03	1.931123e-04	7.970314e-03
1332          	3.358447e-03	1.915652e-04	8.031243e-03
1333          	3.309314e-03	1.900305e-04	7.962289e-03
1334          	3.361209e-03	1.885088e-04	8.015453e-03
1335          	3.316228e-03	1.869992e-04	7.941427e-03
1336          	3.367035e-03	1.855023e-04	8.028378e-03
1337          	3.341619e-03	1.840172e-04	7.975867e-03
1338          	3.388399e-03	1.825447e-04	8.054716e-03
1339          	3.336802e-03	1.810838e-04	7.989494e-03
1340          	3.392592e-03	1.796352e-04	8.066371e-03
1341          	3.341993e-03	1.781981e-04	7.981548e-03
1342          	3.401909e-03	1.767730e-04	8.044170e-03
1343          	3.332879e-03	1.753592e-04	7.951982e-03
1344          	3.394653e-03	1.739573e-04	8.038838e-03
1345          	3.340090e-03	1.725663e-04	7.963315e-03
1346          	3.409106e-03	1.711871e-04	8.042906e-03
1347          	3.353770e-03	1.698186e-04	7.950207e-03
1348          	3.394445e-03	1.684616e-04	8.042665e-03
1349          	3.333663e-03	1.671152e-04	7.962867e-03
1350          	3.414412e-03	1.657801e-04	8.043593e-03
1351          	3.398181e-03	1.644553e-04	7.954674e-03
1352          	3.398036e-03	1.631417e-04	8.030170e-03
1353          	3.362210e-03	1.618383e-04	7.954360e-03
1354          	3.423575e-03	1.605458e-04	8.048425e-03
1355          	3.383913e-03	1.592633e-04	7.958108e-03
1356          	3.450054e-03	1.579916e-04	8.066959e-03
1357          	3.367647e-03	1.567297e-04	7.960555e-03
1358          	3.451105e-03	1.554783e-04	8.054182e-03
1359          	3.370915e-03	1.542366e-04	7.946637e-03
1360          	3.470196e-03	1.530053e-04	8.089850e-03
1361          	3.394247e-03	1.517834e-04	7.971604e-03
1362          	3.485789e-03	1.505718e-04	8.082152e-03
1363          	3.363783e-03	1.493694e-04	7.956922e-03
1364          	3.486848e-03	1.481770e-04	8.117266e-03
1365          	3.396881e-03	1.469937e-04	8.009873e-03
1366          	3.514749e-03	1.458203e-04	8.167321e-03
1367          	3.430251e-03	1.446558e-04	8.042953e-03
1368          	3.527442e-03	1.435011e-04	8.184715e-03
1369          	3.398286e-03	1.423551e-04	8.031417e-03
1370          	3.530568e-03	1.412188e-04	8.178159e-03
1371          	3.428009e-03	1.400909e-04	7.995864e-03
1372          	3.537353e-03	1.389726e-04	8.147014e-03
1373          	3.419034e-03	1.378630e-04	7.994215e-03
1374          	3.547045e-03	1.367629e-04	8.180941e-03
1375          	3.504866e-03	1.356716e-04	8.025774e-03
1376          	3.586365e-03	1.345896e-04	8.202504e-03
1377          	3.434833e-03	1.335156e-04	8.053431e-03
1378          	3.583547e-03	1.324506e-04	8.237762e-03
1379          	3.510445e-03	1.313934e-04	8.057348e-03
1380          	3.614654e-03	1.303452e-04	8.253657e-03
1381          	3.529013e-03	1.293046e-04	8.097159e-03
1382          	3.635926e-03	1.282728e-04	8.291080e-03
1383          	3.550549e-03	1.272484e-04	8.108322e-03
1384          	3.595442e-03	1.262327e-04	8.263550e-03
1385          	3.555805e-03	1.252246e-04	8.045264e-03
1386          	3.645883e-03	1.242250e-04	8.227185e-03
1387          	3.530566e-03	1.232326e-04	8.001613e-03
1388          	3.711712e-03	1.222485e-04	8.267087e-03
1389          	3.516489e-03	1.212716e-04	8.026513e-03
1390          	3.733438e-03	1.203029e-04	8.275710e-03
1391          	3.647362e-03	1.193409e-04	8.002980e-03
1392          	3.749463e-03	1.183872e-04	8.292039e-03
1393          	3.550272e-03	1.174404e-04	8.096241e-03
1394          	3.771387e-03	1.165014e-04	8.387833e-03
1395          	3.615178e-03	1.155691e-04	8.114777e-03
1396          	3.793844e-03	1.146448e-04	8.447653e-03
1397          	3.612302e-03	1.137269e-04	8.178986e-03
1398          	3.822258e-03	1.128167e-04	8.442984e-03
1399          	3.758417e-03	1.119128e-04	8.143023e-03
1400          	3.770450e-03	1.110168e-04	8.367228e-03
1401          	3.649576e-03	1.101271e-04	8.103945e-03
1402          	3.856596e-03	1.092449e-04	8.403219e-03
1403          	3.786273e-03	1.083687e-04	8.101242e-03
1404          	3.899979e-03	1.075000e-04	8.402787e-03
1405          	3.683554e-03	1.066375e-04	8.046215e-03
1406          	3.945207e-03	1.057821e-04	8.405863e-03
1407          	3.757967e-03	1.049325e-04	8.160429e-03
1408          	4.020447e-03	1.040901e-04	8.454470e-03
1409          	3.883702e-03	1.032534e-04	7.959704e-03
1410          	3.961792e-03	1.024239e-04	8.342942e-03
1411          	4.030814e-03	1.016000e-04	8.114694e-03
1412          	4.072658e-03	1.007832e-04	8.434215e-03
1413          	4.135420e-03	9.997194e-05	8.109309e-03
1414          	4.022968e-03	9.916774e-05	8.269736e-03
1415          	3.917886e-03	9.836899e-05	8.112768e-03
1416          	4.158930e-03	9.757721e-05	8.489934e-03
1417          	4.038814e-03	9.679062e-05	8.149168e-03
1418          	4.240517e-03	9.601063e-05	8.475649e-03
1419          	4.042687e-03	9.523551e-05	8.259756e-03
1420          	4.230567e-03	9.446731e-05	8.672849e-03
1421          	4.112079e-03	9.370424e-05	8.236903e-03
1422          	4.407238e-03	9.294763e-05	8.471143e-03
1423          	4.052880e-03	9.219579e-05	8.237505e-03
1424          	4.392806e-03	9.145050e-05	8.793323e-03
1425          	4.458320e-03	9.070973e-05	8.222245e-03
1426          	4.515077e-03	8.997553e-05	8.494707e-03
1427          	4.097331e-03	8.924599e-05	8.289361e-03
1428          	4.455712e-03	8.852270e-05	8.860431e-03
1429          	4.513280e-03	8.780404e-05	8.299460e-03
1430          	4.761136e-03	8.709166e-05	8.564926e-03
1431          	4.283410e-03	8.638338e-05	8.305364e-03
1432          	4.719229e-03	8.568165e-05	8.953161e-03
1433          	4.905214e-03	8.498427e-05	8.130418e-03
1434          	4.700707e-03	8.429288e-05	8.600399e-03
1435          	4.507716e-03	8.360572e-05	8.056992e-03
1436          	4.719463e-03	8.292467e-05	8.874713e-03
1437          	5.140307e-03	8.224741e-05	8.025520e-03
1438          	5.105113e-03	8.157635e-05	8.503615e-03
1439          	4.346503e-03	8.090926e-05	8.277155e-03
1440          	4.986477e-03	8.024783e-05	9.307330e-03
1441          	5.091262e-03	7.959028e-05	8.330112e-03
1442          	5.220415e-03	7.893870e-05	8.721659e-03
1443          	4.691077e-02	7.829067e-05	8.267000e-03
1444          	3.721752e-02	7.768667e-05	6.385444e-02
1445          	3.076611e-02	7.708041e-05	7.498705e-02
1446          	2.482100e-02	7.647815e-05	6.236345e-02
1447          	1.726546e-02	7.587798e-05	4.562464e-02
1448          	1.178104e-02	7.528294e-05	2.971697e-02
1449          	7.992305e-03	7.469058e-05	2.299895e-02
1450          	7.568052e-03	7.410270e-05	1.596164e-02
1451          	6.735718e-03	7.351749e-05	1.351426e-02
1452          	6.119467e-03	7.293730e-05	1.069785e-02
1453          	6.372093e-03	7.235961e-05	1.049890e-02
1454          	5.729053e-03	7.178714e-05	1.126742e-02
1455          	5.914466e-03	7.121753e-05	1.075902e-02
1456          	5.698903e-03	7.065304e-05	1.150872e-02
1457          	5.408941e-03	7.009158e-05	1.106871e-02
1458          	5.794829e-03	6.953526e-05	1.208473e-02
1459          	5.482598e-03	6.898155e-05	1.076071e-02
1460          	5.623032e-03	6.843304e-05	1.178896e-02
1461          	5.457686e-03	6.788703e-05	1.026642e-02
1462          	5.572787e-03	6.734552e-05	1.141959e-02
1463          	5.875531e-03	6.680640e-05	1.022584e-02
1464          	5.732698e-03	6.627171e-05	1.075716e-02
1465          	5.677481e-03	6.573871e-05	9.728024e-03
1466          	5.633594e-03	6.521101e-05	1.070697e-02
1467          	5.203465e-03	6.468540e-05	9.467744e-03
1468          	5.600920e-03	6.416378e-05	1.090683e-02
1469          	5.997560e-03	6.364450e-05	9.679704e-03
1470          	5.938179e-03	6.312971e-05	1.029107e-02
1471          	5.600997e-03	6.261710e-05	9.394713e-03
1472          	5.729242e-03	6.210976e-05	1.057190e-02
1473          	5.772951e-03	6.160434e-05	8.721359e-03
1474          	5.892065e-03	6.110266e-05	9.976819e-03
1475          	6.473889e-03	6.060292e-05	8.808209e-03
1476          	6.536910e-03	6.010872e-05	9.306181e-03
1477          	5.635913e-03	5.961613e-05	8.410539e-03
1478          	6.175422e-03	5.912728e-05	1.011298e-02
1479          	5.859756e-03	5.864010e-05	8.461781e-03
1480          	6.553918e-03	5.815771e-05	1.016556e-02
1481          	6.765799e-03	5.767682e-05	8.768585e-03
1482          	7.004232e-03	5.720055e-05	9.572717e-03
1483          	5.639340e-03	5.672600e-05	8.510842e-03
1484          	6.656142e-03	5.625552e-05	1.072627e-02
1485          	6.611036e-03	5.578657e-05	8.407783e-03
1486          	6.711040e-03	5.532200e-05	1.079442e-02
1487          	6.451614e-03	5.485881e-05	8.270095e-03
1488          	7.102244e-03	5.440067e-05	1.052135e-02
1489          	6.377158e-03	5.394400e-05	8.355517e-03
1490          	7.417861e-03	5.349078e-05	1.040390e-02
1491          	7.812576e-03	5.303854e-05	8.277490e-03
1492          	4.873087e-02	5.259202e-05	1.049452e-02
1493          	4.048957e-02	5.219064e-05	6.609292e-02
1494          	3.507037e-02	5.178312e-05	7.616103e-02
1495          	2.523599e-02	5.137438e-05	6.382855e-02
1496          	1.947617e-02	5.096834e-05	4.536139e-02
1497          	1.268925e-02	5.056197e-05	3.387412e-02
1498          	1.109880e-02	5.015954e-05	2.165396e-02
1499          	9.465544e-03	4.975930e-05	1.939225e-02
1500          	9.062194e-03	4.936048e-05	1.229680e-02
1501          	8.284471e-03	4.896539e-05	1.112244e-02
1502          	7.484640e-03	4.857446e-05	1.025573e-02
1503          	7.252251e-03	4.818258e-05	9.028024e-03
1504          	7.089805e-03	4.779351e-05	1.049114e-02
1505          	7.685509e-03	4.740607e-05	9.334963e-03
1506          	7.658094e-03	4.702058e-05	1.025972e-02
1507          	6.940461e-03	4.663501e-05	9.930316e-03
1508          	7.095410e-03	4.625410e-05	1.243274e-02
1509          	8.338924e-03	4.587333e-05	1.085203e-02
1510          	8.191088e-03	4.549425e-05	1.212494e-02
1511          	7.407470e-03	4.511601e-05	9.275217e-03
1512          	7.737574e-03	4.474304e-05	1.256204e-02
1513          	8.062004e-03	4.436959e-05	9.684007e-03
1514          	8.492340e-03	4.399877e-05	1.140146e-02
1515          	6.725169e-03	4.362926e-05	9.444900e-03
1516          	8.052006e-03	4.326192e-05	1.284041e-02
1517          	8.912826e-03	4.289487e-05	1.079947e-02
1518          	9.006846e-03	4.253222e-05	1.255222e-02
1519          	6.875396e-03	4.216858e-05	9.905307e-03
1520          	8.022455e-03	4.180817e-05	1.320604e-02
1521          	8.273044e-03	4.144952e-05	9.996778e-03
1522          	9.767287e-03	4.109231e-05	1.175574e-02
1523          	7.813217e-03	4.073567e-05	8.507390e-03
1524          	8.190301e-03	4.038448e-05	1.262555e-02
1525          	9.101926e-03	4.003211e-05	1.027245e-02
1526          	9.811490e-03	3.968129e-05	1.260901e-02
1527          	7.592573e-03	3.933388e-05	9.407380e-03
1528          	8.629670e-03	3.899059e-05	1.318307e-02
1529          	8.223313e-03	3.864609e-05	9.862194e-03
