# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1032          	2.356583e-03	3.241511e-03	3.240011e-03
1033          	2.233689e-03	3.209870e-03	3.238447e-03
1034          	2.127001e-03	3.178664e-03	3.236680e-03
1035          	2.033247e-03	3.147883e-03	3.234721e-03
1036          	1.949996e-03	3.117519e-03	3.232581e-03
1037          	1.875413e-03	3.087566e-03	3.230279e-03
1038          	1.808049e-03	3.058015e-03	3.227824e-03
1039          	1.746844e-03	3.028858e-03	3.225224e-03
1040          	1.690961e-03	3.000089e-03	3.222487e-03
1041          	1.639696e-03	2.971701e-03	3.219629e-03
1042          	1.592452e-03	2.943687e-03	3.216654e-03
1043          	1.548710e-03	2.916039e-03	3.213567e-03
1044          	1.508030e-03	2.888752e-03	3.210373e-03
1045          	1.470039e-03	2.861819e-03	3.207082e-03
1046          	1.434425e-03	2.835220e-03	3.203695e-03
1047          	1.440368e-03	2.808908e-03	3.200237e-03
1048          	1.340873e-03	2.782886e-03	3.195776e-03
1049          	1.375730e-03	2.757179e-03	3.192840e-03
1050          	1.288169e-03	2.731800e-03	3.188760e-03
1051          	1.318909e-03	2.706743e-03	3.185807e-03
1052          	1.233938e-03	2.682004e-03	3.181570e-03
1053          	1.262057e-03	2.657576e-03	3.178298e-03
1054          	1.213876e-03	2.633454e-03	3.173826e-03
1055          	1.187511e-03	2.609633e-03	3.169505e-03
1056          	1.166141e-03	2.586108e-03	3.165405e-03
1057          	1.146331e-03	2.562874e-03	3.161397e-03
1058          	1.125636e-03	2.539926e-03	3.157318e-03
1059          	1.105201e-03	2.517259e-03	3.153093e-03
1060          	1.085325e-03	2.494869e-03	3.148701e-03
1061          	1.066451e-03	2.472751e-03	3.144173e-03
1062          	1.048522e-03	2.450901e-03	3.139529e-03
1063          	1.031782e-03	2.429314e-03	3.134794e-03
1064          	1.015868e-03	2.407986e-03	3.129988e-03
1065          	1.000613e-03	2.386912e-03	3.125130e-03
1066          	9.858956e-04	2.366090e-03	3.120214e-03
1067          	9.716080e-04	2.345514e-03	3.115234e-03
1068          	9.576625e-04	2.325181e-03	3.110193e-03
1069          	9.440015e-04	2.305039e-03	3.105104e-03
1070          	9.306162e-04	2.285110e-03	3.099961e-03
1071          	9.175287e-04	2.265389e-03	3.094759e-03
1072          	9.047637e-04	2.245898e-03	3.089500e-03
1073          	8.923449e-04	2.226635e-03	3.084192e-03
1074          	8.802849e-04	2.207596e-03	3.078824e-03
1075          	8.687123e-04	2.188776e-03	3.073390e-03
1076          	8.575273e-04	2.170173e-03	3.067893e-03
1077          	8.466377e-04	2.151784e-03	3.062342e-03
1078          	8.360210e-04	2.133604e-03	3.056730e-03
1079          	8.256542e-04	2.115632e-03	3.051054e-03
1080          	8.155040e-04	2.097863e-03	3.045323e-03
1081          	8.055381e-04	2.080295e-03	3.039545e-03
1082          	7.957589e-04	2.062925e-03	3.033711e-03
1083          	7.861794e-04	2.045750e-03	3.027815e-03
1084          	7.767523e-04	2.028766e-03	3.021867e-03
1085          	7.674304e-04	2.011971e-03	3.015870e-03
1086          	7.582088e-04	1.995363e-03	3.009821e-03
1087          	7.491057e-04	1.978938e-03	3.003721e-03
1088          	7.401173e-04	1.962694e-03	2.997581e-03
1089          	7.312496e-04	1.946662e-03	2.991394e-03
1090          	7.225440e-04	1.930811e-03	2.985147e-03
1091          	7.142890e-04	1.915132e-03	2.978833e-03
1092          	7.058512e-04	1.899608e-03	2.972465e-03
1093          	6.975286e-04	1.884233e-03	2.966042e-03
1094          	6.895083e-04	1.868992e-03	2.959561e-03
1095          	6.817469e-04	1.853914e-03	2.953020e-03
1096          	6.741780e-04	1.838998e-03	2.946423e-03
1097          	6.667710e-04	1.824243e-03	2.939764e-03
1098          	6.595137e-04	1.809646e-03	2.933044e-03
1099          	6.523887e-04	1.795205e-03	2.926274e-03
1100          	6.453756e-04	1.780917e-03	2.919458e-03
1101          	6.384617e-04	1.766781e-03	2.912592e-03
1102          	6.316344e-04	1.752795e-03	2.905678e-03
1103          	6.248676e-04	1.738955e-03	2.898729e-03
1104          	6.181516e-04	1.725262e-03	2.891737e-03
1105          	6.115010e-04	1.711711e-03	2.884695e-03
1106          	6.049100e-04	1.698302e-03	2.877615e-03
1107          	5.983860e-04	1.685033e-03	2.870486e-03
1108          	5.919474e-04	1.671901e-03	2.863300e-03
1109          	5.855988e-04	1.658905e-03	2.856060e-03
1110          	5.794715e-04	1.646043e-03	2.848766e-03
1111          	5.735137e-04	1.633313e-03	2.841413e-03
1112          	5.677684e-04	1.620714e-03	2.834006e-03
1113          	5.622338e-04	1.608243e-03	2.826569e-03
1114          	5.568125e-04	1.595899e-03	2.819099e-03
1115          	5.514738e-04	1.583681e-03	2.811596e-03
1116          	5.461380e-04	1.571586e-03	2.804074e-03
1117          	5.407652e-04	1.559613e-03	2.796517e-03
1118          	5.353492e-04	1.547737e-03	2.788910e-03
1119          	5.298685e-04	1.535969e-03	2.781261e-03
1120          	5.243682e-04	1.524306e-03	2.773549e-03
1121          	5.189072e-04	1.512761e-03	2.765763e-03
1122          	5.135142e-04	1.501332e-03	2.757909e-03
1123          	5.046801e-04	1.490016e-03	2.749949e-03
1124          	5.074375e-04	1.478813e-03	2.742405e-03
1125          	4.974841e-04	1.467722e-03	2.733849e-03
1126          	4.973870e-04	1.456740e-03	2.725846e-03
1127          	4.863773e-04	1.445867e-03	2.717012e-03
1128          	4.448575e-04	1.435101e-03	2.708465e-03
1129          	4.702824e-04	1.424441e-03	2.705408e-03
1130          	4.787970e-04	1.413885e-03	2.701924e-03
1131          	4.737508e-04	1.403432e-03	2.694898e-03
1132          	4.644313e-04	1.393081e-03	2.684286e-03
1133          	4.578334e-04	1.382831e-03	2.671526e-03
1134          	4.713341e-04	1.372680e-03	2.657036e-03
1135          	4.572028e-04	1.362628e-03	2.644756e-03
1136          	4.552937e-04	1.352672e-03	2.632781e-03
1137          	4.554137e-04	1.342812e-03	2.621225e-03
1138          	4.547842e-04	1.333046e-03	2.609973e-03
1139          	4.528933e-04	1.323374e-03	2.598919e-03
1140          	4.501349e-04	1.313795e-03	2.588014e-03
1141          	4.467115e-04	1.304306e-03	2.577267e-03
1142          	4.428826e-04	1.294908e-03	2.566706e-03
1143          	4.387875e-04	1.285599e-03	2.556374e-03
1144          	4.345449e-04	1.276378e-03	2.546269e-03
1145          	4.302408e-04	1.267272e-03	2.536389e-03
1146          	4.259238e-04	1.258246e-03	2.526719e-03
1147          	4.216835e-04	1.249298e-03	2.517250e-03
1148          	4.179563e-04	1.240421e-03	2.507991e-03
1149          	4.230241e-04	1.231627e-03	2.498348e-03
1150          	4.181178e-04	1.222915e-03	2.490124e-03
1151          	4.015396e-04	1.214285e-03	2.483746e-03
1152          	3.986964e-04	1.205735e-03	2.476459e-03
1153          	3.964185e-04	1.197266e-03	2.468888e-03
1154          	3.914760e-04	1.188874e-03	2.461587e-03
1155          	3.838157e-04	1.180561e-03	2.455046e-03
1156          	3.747604e-04	1.172324e-03	2.450007e-03
1157          	3.785829e-04	1.164164e-03	2.444818e-03
1158          	3.588799e-04	1.156078e-03	2.442980e-03
1159          	3.641745e-04	1.148067e-03	2.440240e-03
1160          	3.676528e-04	1.140129e-03	2.436976e-03
1161          	3.556128e-04	1.132264e-03	2.434437e-03
1162          	3.646406e-04	1.124471e-03	2.429635e-03
1163          	3.673890e-04	1.116749e-03	2.424324e-03
1164          	3.670312e-04	1.109097e-03	2.418904e-03
1165          	3.505076e-04	1.101514e-03	2.414906e-03
1166          	3.565045e-04	1.094000e-03	2.409740e-03
1167          	3.585061e-04	1.086553e-03	2.404522e-03
1168          	3.584069e-04	1.079174e-03	2.399448e-03
1169          	3.569312e-04	1.071861e-03	2.394613e-03
1170          	3.547705e-04	1.064614e-03	2.389984e-03
1171          	3.523830e-04	1.057432e-03	2.385457e-03
1172          	3.501240e-04	1.050314e-03	2.380917e-03
1173          	3.481368e-04	1.043260e-03	2.376275e-03
1174          	3.463975e-04	1.036268e-03	2.371497e-03
1175          	3.448185e-04	1.029339e-03	2.366591e-03
1176          	3.433097e-04	1.022471e-03	2.361588e-03
1177          	3.418248e-04	1.015663e-03	2.356524e-03
1178          	3.403607e-04	1.008915e-03	2.351420e-03
1179          	3.388985e-04	1.002217e-03	2.346285e-03
1180          	3.374424e-04	9.955731e-04	2.341121e-03
1181          	3.359760e-04	9.889824e-04	2.335927e-03
1182          	3.344881e-04	9.824497e-04	2.330700e-03
1183          	3.212230e-04	9.763576e-04	2.322005e-03
1184          	3.967106e-04	9.704956e-04	2.336888e-03
1185          	4.571938e-04	9.646901e-04	2.384938e-03
1186          	4.346496e-04	9.585437e-04	2.462900e-03
1187          	4.022445e-04	9.525970e-04	2.502715e-03
1188          	4.235767e-04	9.469156e-04	2.530313e-03
1189          	4.440246e-04	9.412562e-04	2.564093e-03
1190          	4.545167e-04	9.356351e-04	2.607630e-03
1191          	4.571880e-04	9.300420e-04	2.657047e-03
1192          	4.536157e-04	9.244786e-04	2.706209e-03
1193          	4.463158e-04	9.189479e-04	2.751347e-03
1194          	4.446647e-04	9.134525e-04	2.786932e-03
1195          	4.489448e-04	9.079946e-04	2.822296e-03
1196          	4.409928e-04	9.025756e-04	2.854616e-03
1197          	4.405499e-04	8.971966e-04	2.871549e-03
1198          	4.409762e-04	8.918584e-04	2.891196e-03
1199          	4.374018e-04	8.865614e-04	2.913198e-03
1200          	4.315799e-04	8.813058e-04	2.935731e-03
1201          	4.241553e-04	8.760919e-04	2.957224e-03
1202          	4.156325e-04	8.709196e-04	2.976679e-03
1203          	4.066611e-04	8.657891e-04	2.993865e-03
1204          	3.977050e-04	8.607001e-04	3.008917e-03
1205          	3.890617e-04	8.556526e-04	3.022159e-03
1206          	3.809350e-04	8.506465e-04	3.033932e-03
1207          	3.733462e-04	8.456814e-04	3.044475e-03
1208          	3.664567e-04	8.407572e-04	3.053941e-03
1209          	3.599411e-04	8.358960e-04	3.062394e-03
1210          	3.537725e-04	8.310949e-04	3.069865e-03
1211          	3.479026e-04	8.263334e-04	3.076396e-03
1212          	3.423272e-04	8.216113e-04	3.082066e-03
1213          	3.370247e-04	8.169282e-04	3.086992e-03
1214          	3.319341e-04	8.122838e-04	3.091309e-03
1215          	3.270058e-04	8.076778e-04	3.095143e-03
1216          	3.252795e-04	8.031100e-04	3.095789e-03
1217          	3.185657e-04	7.985799e-04	3.105370e-03
1218          	3.091094e-04	7.940839e-04	3.111139e-03
1219          	3.121926e-04	7.896220e-04	3.106583e-03
1220          	3.113511e-04	7.851920e-04	3.105844e-03
1221          	3.081603e-04	7.807974e-04	3.107788e-03
1222          	3.042273e-04	7.764392e-04	3.110718e-03
1223          	3.005711e-04	7.721170e-04	3.113181e-03
1224          	2.906252e-04	7.678306e-04	3.120598e-03
1225          	2.947101e-04	7.635794e-04	3.115199e-03
1226          	2.941810e-04	7.593634e-04	3.114043e-03
1227          	2.827615e-04	7.551820e-04	3.121963e-03
1228          	2.867424e-04	7.510350e-04	3.117237e-03
1229          	2.859297e-04	7.469220e-04	3.116175e-03
1230          	2.747042e-04	7.428427e-04	3.123527e-03
1231          	2.796777e-04	7.387969e-04	3.117763e-03
1232          	2.783219e-04	7.347841e-04	3.114269e-03
1233          	2.767119e-04	7.308290e-04	3.115010e-03
1234          	2.751682e-04	7.269188e-04	3.114850e-03
1235          	2.732536e-04	7.230404e-04	3.114417e-03
1236          	2.707087e-04	7.191934e-04	3.114002e-03
1237          	2.678382e-04	7.153776e-04	3.113368e-03
1238          	2.652253e-04	7.115926e-04	3.112320e-03
1239          	2.676794e-04	7.078381e-04	3.107322e-03
1240          	2.537475e-04	7.041139e-04	3.116172e-03
1241          	2.586467e-04	7.004197e-04	3.106195e-03
1242          	2.625697e-04	6.967552e-04	3.099852e-03
1243          	2.530127e-04	6.931201e-04	3.105356e-03
1244          	2.543594e-04	6.895141e-04	3.096943e-03
1245          	2.537964e-04	6.859371e-04	3.092636e-03
1246          	2.528812e-04	6.823886e-04	3.087785e-03
1247          	2.514585e-04	6.788685e-04	3.083434e-03
1248          	2.494948e-04	6.753764e-04	3.079680e-03
1249          	2.514887e-04	6.719122e-04	3.072426e-03
1250          	2.485640e-04	6.684755e-04	3.066730e-03
1251          	2.448813e-04	6.650662e-04	3.064654e-03
1252          	2.470802e-04	6.616839e-04	3.058204e-03
1253          	2.446765e-04	6.583284e-04	3.051272e-03
1254          	2.409240e-04	6.549995e-04	3.047771e-03
1255          	2.435281e-04	6.516970e-04	3.039139e-03
1256          	2.414293e-04	6.484422e-04	3.031299e-03
1257          	2.383607e-04	6.452252e-04	3.027013e-03
1258          	2.411981e-04	6.420336e-04	3.018260e-03
1259          	2.425796e-04	6.388670e-04	3.010176e-03
1260          	2.401262e-04	6.357254e-04	3.005428e-03
1261          	2.418224e-04	6.326084e-04	3.005588e-03
1262          	2.386844e-04	6.295158e-04	2.999477e-03
1263          	2.284619e-04	6.264474e-04	3.000536e-03
1264          	2.290823e-04	6.234031e-04	2.984039e-03
1265          	2.349592e-04	6.203825e-04	2.967462e-03
1266          	2.301434e-04	6.173856e-04	2.957271e-03
1267          	2.308335e-04	6.144120e-04	2.949287e-03
1268          	2.298806e-04	6.114612e-04	2.938661e-03
1269          	2.286154e-04	6.085303e-04	2.930081e-03
1270          	2.282496e-04	6.056214e-04	2.921311e-03
1271          	2.312659e-04	6.027326e-04	2.913156e-03
1272          	2.297376e-04	5.998662e-04	2.903888e-03
1273          	2.285917e-04	5.970222e-04	2.896942e-03
1274          	2.237774e-04	5.942004e-04	2.887282e-03
1275          	2.233657e-04	5.914005e-04	2.874191e-03
1276          	2.193854e-04	5.886223e-04	2.862537e-03
1277          	2.207767e-04	5.858658e-04	2.847143e-03
1278          	2.186865e-04	5.831473e-04	2.834161e-03
1279          	2.196480e-04	5.804644e-04	2.819693e-03
1280          	2.174380e-04	5.778023e-04	2.806879e-03
1281          	2.180918e-04	5.751609e-04	2.792659e-03
1282          	2.151581e-04	5.725398e-04	2.780321e-03
1283          	2.158018e-04	5.699391e-04	2.765734e-03
1284          	2.124316e-04	5.673584e-04	2.753569e-03
1285          	2.131885e-04	5.647977e-04	2.738491e-03
1286          	2.100714e-04	5.622568e-04	2.726079e-03
1287          	2.108898e-04	5.597354e-04	2.710742e-03
1288          	2.078847e-04	5.572335e-04	2.697788e-03
1289          	2.084936e-04	5.547509e-04	2.682083e-03
1290          	2.053158e-04	5.522874e-04	2.668798e-03
1291          	2.058125e-04	5.498429e-04	2.652440e-03
1292          	2.026361e-04	5.474171e-04	2.638421e-03
1293          	2.029930e-04	5.450101e-04	2.621248e-03
1294          	1.999645e-04	5.426215e-04	2.606243e-03
1295          	2.001548e-04	5.402513e-04	2.588346e-03
1296          	1.973002e-04	5.378993e-04	2.572480e-03
1297          	1.974454e-04	5.355654e-04	2.554093e-03
1298          	1.946919e-04	5.332494e-04	2.537698e-03
1299          	1.948767e-04	5.309674e-04	2.518932e-03
1300          	1.921310e-04	5.287160e-04	2.502278e-03
1301          	1.923049e-04	5.264819e-04	2.483171e-03
1302          	1.894890e-04	5.242650e-04	2.466391e-03
1303          	1.896768e-04	5.220650e-04	2.446973e-03
1304          	1.868006e-04	5.198819e-04	2.430094e-03
1305          	1.869799e-04	5.177155e-04	2.410404e-03
1306          	1.841367e-04	5.155656e-04	2.393244e-03
1307          	2.230340e-04	5.134323e-04	2.382271e-03
1308          	2.382109e-04	5.113158e-04	2.392778e-03
1309          	2.481407e-04	5.092158e-04	2.391263e-03
1310          	2.779592e-04	5.071319e-04	2.377667e-03
1311          	2.864418e-04	5.050639e-04	2.358481e-03
1312          	2.926173e-04	5.030118e-04	2.332064e-03
1313          	2.925952e-04	5.009754e-04	2.301124e-03
1314          	2.945491e-04	4.989546e-04	2.263026e-03
1315          	3.058685e-04	4.969494e-04	2.221992e-03
1316          	3.143768e-04	4.949595e-04	2.195943e-03
1317          	3.203018e-04	4.929849e-04	2.197904e-03
1318          	3.203751e-04	4.910255e-04	2.222350e-03
1319          	3.298865e-04	4.891021e-04	2.255425e-03
1320          	3.377783e-04	4.872007e-04	2.312556e-03
1321          	3.442101e-04	4.853140e-04	2.398273e-03
1322          	3.598373e-04	4.834419e-04	2.516002e-03
1323          	3.737025e-04	4.815845e-04	2.670157e-03
1324          	3.895608e-04	4.797414e-04	2.859422e-03
1325          	3.941973e-04	4.779127e-04	3.083234e-03
1326          	4.050788e-04	4.760981e-04	3.325427e-03
1327          	3.979081e-04	4.742973e-04	3.598064e-03
1328          	3.827298e-04	4.725104e-04	3.859709e-03
1329          	3.913420e-04	4.707371e-04	4.096107e-03
1330          	4.350570e-04	4.689769e-04	4.316460e-03
1331          	4.961948e-04	4.672298e-04	4.489781e-03
1332          	5.638879e-04	4.654956e-04	4.623515e-03
1333          	5.975298e-04	4.637745e-04	4.732659e-03
1334          	5.930168e-04	4.620662e-04	4.840040e-03
1335          	5.843528e-04	4.603706e-04	4.985788e-03
1336          	5.828738e-04	4.586884e-04	5.128663e-03
1337          	5.885963e-04	4.570204e-04	5.242049e-03
1338          	5.901145e-04	4.553907e-04	5.362923e-03
1339          	5.940911e-04	4.537737e-04	5.447072e-03
1340          	5.985224e-04	4.521690e-04	5.448795e-03
1341          	5.953965e-04	4.505765e-04	5.418931e-03
1342          	5.858214e-04	4.489960e-04	5.374638e-03
1343          	5.498719e-04	4.474265e-04	5.319486e-03
1344          	5.390390e-04	4.458685e-04	5.249553e-03
1345          	5.055129e-04	4.443215e-04	5.136838e-03
1346          	4.861589e-04	4.427855e-04	5.007335e-03
1347          	4.729222e-04	4.412612e-04	4.889633e-03
1348          	4.641931e-04	4.397485e-04	4.802334e-03
1349          	4.555575e-04	4.382473e-04	4.750049e-03
1350          	4.462340e-04	4.367575e-04	4.729881e-03
1351          	4.352217e-04	4.352791e-04	4.731856e-03
1352          	4.218576e-04	4.338120e-04	4.741699e-03
1353          	4.159127e-04	4.323561e-04	4.746497e-03
1354          	4.141776e-04	4.309114e-04	4.733256e-03
1355          	4.023250e-04	4.294822e-04	4.709526e-03
1356          	3.868718e-04	4.280853e-04	4.678199e-03
1357          	3.712829e-04	4.266991e-04	4.641590e-03
1358          	3.597288e-04	4.253237e-04	4.599138e-03
1359          	3.475895e-04	4.239588e-04	4.549263e-03
1360          	3.317624e-04	4.226045e-04	4.493395e-03
1361          	3.197221e-04	4.212606e-04	4.432051e-03
1362          	3.058988e-04	4.199272e-04	4.368565e-03
1363          	2.913516e-04	4.186040e-04	4.305165e-03
1364          	2.774165e-04	4.172910e-04	4.242545e-03
1365          	2.757762e-04	4.159882e-04	4.180553e-03
1366          	2.662402e-04	4.146956e-04	4.114840e-03
1367          	2.535380e-04	4.134128e-04	4.046044e-03
1368          	2.406243e-04	4.121399e-04	3.977265e-03
1369          	2.368458e-04	4.108768e-04	3.909233e-03
1370          	2.316425e-04	4.096235e-04	3.845325e-03
1371          	2.355519e-04	4.083799e-04	3.777778e-03
1372          	2.297847e-04	4.071466e-04	3.717764e-03
1373          	2.343128e-04	4.059466e-04	3.660065e-03
1374          	2.338020e-04	4.047562e-04	3.606227e-03
1375          	2.367839e-04	4.035751e-04	3.548104e-03
1376          	2.437086e-04	4.024031e-04	3.490251e-03
1377          	2.405201e-04	4.012403e-04	3.427707e-03
1378          	2.520048e-04	4.000866e-04	3.371027e-03
1379          	2.576694e-04	3.989418e-04	3.314927e-03
1380          	2.588956e-04	3.978060e-04	3.258893e-03
1381          	2.393513e-04	3.966790e-04	3.201224e-03
1382          	2.570131e-04	3.955608e-04	3.144943e-03
1383          	2.484659e-04	3.944514e-04	3.089444e-03
1384          	2.499702e-04	3.933505e-04	3.034561e-03
1385          	2.476753e-04	3.922583e-04	2.981743e-03
1386          	2.488419e-04	3.911747e-04	2.928543e-03
1387          	2.496140e-04	3.900995e-04	2.875259e-03
1388          	2.497071e-04	3.890327e-04	2.822078e-03
1389          	2.493773e-04	3.879834e-04	2.769247e-03
1390          	2.488217e-04	3.869568e-04	2.716888e-03
1391          	2.481121e-04	3.859383e-04	2.664999e-03
1392          	2.472754e-04	3.849279e-04	2.613532e-03
1393          	2.463097e-04	3.839255e-04	2.562451e-03
1394          	2.620593e-04	3.829309e-04	2.512214e-03
1395          	2.549391e-04	3.819443e-04	2.463300e-03
1396          	2.398685e-04	3.809654e-04	2.412896e-03
1397          	2.556507e-04	3.799943e-04	2.363384e-03
1398          	2.501264e-04	3.790309e-04	2.315456e-03
1399          	2.465158e-04	3.780752e-04	2.267485e-03
1400          	2.318747e-04	3.771270e-04	2.218937e-03
1401          	2.477661e-04	3.761863e-04	2.171071e-03
1402          	2.249427e-04	3.752532e-04	2.125046e-03
1403          	2.170942e-04	3.743274e-04	2.084870e-03
1404          	2.259583e-04	3.734090e-04	2.035679e-03
1405          	2.216094e-04	3.725008e-04	1.990291e-03
1406          	2.293058e-04	3.716197e-04	1.941402e-03
1407          	2.600539e-04	3.707455e-04	1.899186e-03
1408          	2.270827e-04	3.698785e-04	1.855402e-03
1409          	2.349121e-04	3.690183e-04	1.822184e-03
1410          	3.491772e-04	3.689690e-04	1.803947e-03
1411          	4.014376e-04	3.693204e-04	1.795883e-03
1412          	2.813315e-04	3.689264e-04	1.800067e-03
1413          	3.052104e-04	3.689641e-04	1.691577e-03
1414          	3.269916e-04	3.693182e-04	1.591369e-03
1415          	3.514583e-04	3.688719e-04	1.576976e-03
1416          	2.960314e-04	3.688573e-04	1.520048e-03
1417          	2.765302e-04	3.691915e-04	1.481787e-03
1418          	2.757797e-04	3.687139e-04	1.568345e-03
1419          	2.309348e-04	3.686386e-04	1.486453e-03
1420          	2.452779e-04	3.689228e-04	1.399323e-03
1421          	1.891810e-04	3.692359e-04	1.344724e-03
1422          	2.881428e-04	3.687313e-04	1.492720e-03
1423          	2.224390e-04	3.686027e-04	1.389353e-03
1424          	2.202009e-04	3.688367e-04	1.258879e-03
1425          	1.981277e-04	3.691355e-04	1.180912e-03
1426          	3.010031e-04	3.686109e-04	1.326329e-03
1427          	1.943012e-04	3.684601e-04	1.207604e-03
1428          	2.075859e-04	3.686991e-04	1.079992e-03
1429          	1.961236e-04	3.689744e-04	9.942204e-04
1430          	2.009730e-04	3.692852e-04	9.958857e-04
1431          	3.503434e-04	3.687268e-04	1.181106e-03
1432          	2.058267e-04	3.685349e-04	1.069881e-03
1433          	1.897357e-04	3.687355e-04	9.375100e-04
1434          	1.941899e-04	3.689741e-04	8.406133e-04
1435          	1.948055e-04	3.692839e-04	8.371624e-04
1436          	2.074800e-04	3.696086e-04	8.673623e-04
1437          	4.108706e-04	3.690264e-04	1.044798e-03
1438          	2.521896e-04	3.688062e-04	9.391147e-04
1439          	1.955391e-04	3.689987e-04	8.086678e-04
1440          	1.927862e-04	3.692338e-04	7.389449e-04
1441          	1.904414e-04	3.695139e-04	7.168210e-04
1442          	1.732876e-04	3.698083e-04	7.225877e-04
1443          	1.889257e-04	3.701006e-04	7.331010e-04
1444          	1.978797e-04	3.703819e-04	7.586045e-04
1445          	1.974978e-04	3.706505e-04	7.913366e-04
1446          	2.046005e-04	3.709345e-04	8.191638e-04
1447          	2.048209e-04	3.712038e-04	8.564366e-04
1448          	2.093708e-04	3.714602e-04	8.899942e-04
1449          	5.220177e-04	3.707583e-04	1.029833e-03
1450          	3.387626e-04	3.704355e-04	9.683959e-04
1451          	2.575712e-04	3.705544e-04	9.975236e-04
1452          	2.073135e-04	3.707262e-04	9.580410e-04
1453          	1.970811e-04	3.709557e-04	8.801480e-04
1454          	1.833623e-04	3.712106e-04	7.888276e-04
1455          	1.898131e-04	3.714724e-04	7.235495e-04
1456          	1.906127e-04	3.717302e-04	6.869332e-04
1457          	1.775885e-04	3.719797e-04	6.703288e-04
1458          	1.790117e-04	3.722196e-04	6.834460e-04
1459          	1.875916e-04	3.724493e-04	7.186543e-04
1460          	1.937623e-04	3.726824e-04	7.531714e-04
1461          	1.923242e-04	3.729155e-04	7.847295e-04
1462          	2.005558e-04	3.731406e-04	8.208925e-04
1463          	2.053635e-04	3.733582e-04	8.692372e-04
1464          	2.152214e-04	3.735692e-04	8.953200e-04
1465          	2.210116e-04	3.737739e-04	9.167707e-04
1466          	2.112201e-04	3.739736e-04	9.150288e-04
1467          	2.116982e-04	3.741687e-04	9.363222e-04
1468          	2.092738e-04	3.743593e-04	9.465577e-04
1469          	2.074674e-04	3.745460e-04	9.488565e-04
1470          	2.054132e-04	3.747292e-04	9.449556e-04
1471          	2.097041e-04	3.749090e-04	9.261428e-04
1472          	2.096354e-04	3.750858e-04	9.107838e-04
1473          	2.100158e-04	3.752599e-04	8.975410e-04
1474          	2.058230e-04	3.754314e-04	8.911160e-04
1475          	2.108932e-04	3.756006e-04	8.786608e-04
1476          	2.097699e-04	3.757676e-04	8.731939e-04
1477          	2.007227e-04	3.759326e-04	8.794293e-04
1478          	2.065919e-04	3.760958e-04	8.821126e-04
1479          	2.041558e-04	3.762573e-04	8.744764e-04
1480          	2.118864e-04	3.764252e-04	8.785094e-04
1481          	1.964056e-04	3.765967e-04	8.823827e-04
1482          	2.042873e-04	3.767666e-04	8.919510e-04
1483          	1.238815e-03	3.769351e-04	9.114274e-04
1484          	4.294699e-04	3.771091e-04	1.113436e-03
1485          	1.151359e-03	3.772685e-04	1.144161e-03
1486          	4.740219e-04	3.774408e-04	1.340885e-03
1487          	1.340195e-03	3.775967e-04	1.204720e-03
1488          	5.914715e-04	3.777695e-04	1.452859e-03
1489          	1.091154e-03	3.779210e-04	1.228779e-03
1490          	7.221653e-04	3.780900e-04	1.310942e-03
1491          	1.262551e-03	3.782474e-04	1.305693e-03
1492          	9.572318e-04	3.784137e-04	1.799473e-03
1493          	1.022608e-03	3.785720e-04	1.857101e-03
1494          	1.150393e-03	3.787277e-04	1.989532e-03
1495          	8.773008e-04	3.788926e-04	1.930207e-03
1496          	1.064544e-03	3.790472e-04	1.653864e-03
1497          	1.041231e-03	3.791991e-04	1.189500e-03
1498          	7.749528e-04	3.793613e-04	1.069083e-03
1499          	6.317483e-04	3.795153e-04	9.824898e-04
1500          	1.090279e-03	3.796743e-04	1.246659e-03
1501          	8.793596e-04	3.798292e-04	8.868640e-04
1502          	1.309207e-03	3.799895e-04	1.054272e-03
1503          	2.081353e-03	3.801451e-04	1.003204e-03
1504          	1.575352e-03	3.803000e-04	8.322667e-04
1505          	1.511458e-03	3.804528e-04	1.554719e-03
1506          	2.131470e-03	3.805876e-04	3.385849e-03
1507          	2.547242e-03	3.806979e-04	6.651215e-03
1508          	3.341743e-03	3.808404e-04	1.082366e-02
1509          	2.930280e-03	3.810266e-04	1.704121e-02
1510          	2.109570e-03	3.811880e-04	2.201417e-02
1511          	1.712106e-03	3.813394e-04	2.458752e-02
1512          	1.435255e-03	3.814819e-04	2.427470e-02
1513          	1.422115e-03	3.816232e-04	2.243439e-02
1514          	1.337003e-03	3.817645e-04	1.959720e-02
1515          	1.505832e-03	3.819105e-04	1.663611e-02
1516          	1.511274e-03	3.820580e-04	1.431050e-02
1517          	1.542068e-03	3.822125e-04	1.308151e-02
1518          	1.572917e-03	3.823660e-04	1.258025e-02
1519          	1.591097e-03	3.825237e-04	1.190492e-02
1520          	1.587215e-03	3.826836e-04	1.175755e-02
1521          	1.738293e-03	3.828557e-04	1.125162e-02
1522          	1.832932e-03	3.830247e-04	1.099242e-02
1523          	2.003278e-03	3.832019e-04	1.028322e-02
1524          	2.087771e-03	3.833751e-04	1.000591e-02
1525          	2.311837e-03	3.835524e-04	9.198790e-03
1526          	2.078335e-03	3.837200e-04	8.558211e-03
1527          	1.733265e-03	3.838896e-04	7.540567e-03
1528          	1.390326e-03	3.840538e-04	7.057330e-03
1529          	1.430589e-03	3.842257e-04	6.468539e-03
