# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
8157          	1.601155e-04	3.809070e-06	2.299892e-04
8158          	1.601105e-04	3.807738e-06	2.299824e-04
8159          	1.601055e-04	3.806407e-06	2.299757e-04
8160          	1.601005e-04	3.805076e-06	2.299690e-04
8161          	1.600956e-04	3.803745e-06	2.299623e-04
8162          	1.600906e-04	3.802415e-06	2.299556e-04
8163          	1.600855e-04	3.801085e-06	2.299487e-04
8164          	1.600806e-04	3.799756e-06	2.299420e-04
8165          	1.600757e-04	3.798427e-06	2.299353e-04
8166          	1.600708e-04	3.797099e-06	2.299286e-04
8167          	1.600657e-04	3.795771e-06	2.299219e-04
8168          	1.600608e-04	3.794444e-06	2.299151e-04
8169          	1.600558e-04	3.793117e-06	2.299083e-04
8170          	1.600509e-04	3.791791e-06	2.299016e-04
8171          	1.600459e-04	3.790465e-06	2.298950e-04
8172          	1.600409e-04	3.789139e-06	2.298882e-04
8173          	1.600361e-04	3.787814e-06	2.298816e-04
8174          	1.600310e-04	3.786490e-06	2.298749e-04
8175          	1.600261e-04	3.785166e-06	2.298681e-04
8176          	1.600212e-04	3.783842e-06	2.298613e-04
8177          	1.600162e-04	3.782519e-06	2.298547e-04
8178          	1.600112e-04	3.781197e-06	2.298480e-04
8179          	1.600063e-04	3.779874e-06	2.298413e-04
8180          	1.600014e-04	3.778553e-06	2.298346e-04
8181          	1.599964e-04	3.777232e-06	2.298278e-04
8182          	1.599915e-04	3.775911e-06	2.298211e-04
8183          	1.599866e-04	3.774591e-06	2.298144e-04
8184          	1.599815e-04	3.773271e-06	2.298078e-04
8185          	1.599768e-04	3.771952e-06	2.298010e-04
8186          	1.599718e-04	3.770633e-06	2.297944e-04
8187          	1.599668e-04	3.769314e-06	2.297878e-04
8188          	1.599619e-04	3.767996e-06	2.297811e-04
8189          	1.599570e-04	3.766679e-06	2.297744e-04
8190          	1.599520e-04	3.765362e-06	2.297677e-04
8191          	1.599472e-04	3.764046e-06	2.297609e-04
8192          	1.599422e-04	3.762730e-06	2.297542e-04
8193          	1.599373e-04	3.761414e-06	2.297475e-04
8194          	1.599323e-04	3.760099e-06	2.297409e-04
8195          	1.599274e-04	3.758784e-06	2.297342e-04
8196          	1.599225e-04	3.757470e-06	2.297275e-04
8197          	1.599176e-04	3.756157e-06	2.297209e-04
8198          	1.599128e-04	3.754843e-06	2.297141e-04
8199          	1.599078e-04	3.753531e-06	2.297074e-04
8200          	1.599028e-04	3.752218e-06	2.297007e-04
8201          	1.598980e-04	3.750907e-06	2.296940e-04
8202          	1.598931e-04	3.749595e-06	2.296875e-04
8203          	1.598881e-04	3.748284e-06	2.296808e-04
8204          	1.598833e-04	3.746974e-06	2.296741e-04
8205          	1.598784e-04	3.745664e-06	2.296675e-04
8206          	1.598735e-04	3.744355e-06	2.296608e-04
8207          	1.598687e-04	3.743046e-06	2.296541e-04
8208          	1.598637e-04	3.741737e-06	2.296474e-04
8209          	1.598588e-04	3.740429e-06	2.296409e-04
8210          	1.598538e-04	3.739121e-06	2.296342e-04
8211          	1.598490e-04	3.737814e-06	2.296275e-04
8212          	1.598441e-04	3.736508e-06	2.296209e-04
8213          	1.598393e-04	3.735201e-06	2.296140e-04
8214          	1.598343e-04	3.733896e-06	2.296075e-04
8215          	1.598295e-04	3.732590e-06	2.296008e-04
8216          	1.598246e-04	3.731286e-06	2.295943e-04
8217          	1.598197e-04	3.729981e-06	2.295876e-04
8218          	1.598148e-04	3.728677e-06	2.295810e-04
8219          	1.598100e-04	3.727374e-06	2.295743e-04
8220          	1.598051e-04	3.726071e-06	2.295676e-04
8221          	1.598003e-04	3.724769e-06	2.295610e-04
8222          	1.597954e-04	3.723467e-06	2.295544e-04
8223          	1.597904e-04	3.722165e-06	2.295478e-04
8224          	1.597856e-04	3.720864e-06	2.295411e-04
8225          	1.597807e-04	3.719563e-06	2.295343e-04
8226          	1.597758e-04	3.718263e-06	2.295278e-04
8227          	1.597710e-04	3.716964e-06	2.295212e-04
8228          	1.597661e-04	3.715664e-06	2.295146e-04
8229          	1.597612e-04	3.714366e-06	2.295079e-04
8230          	1.597564e-04	3.713067e-06	2.295013e-04
8231          	1.597515e-04	3.711770e-06	2.294948e-04
8232          	1.597466e-04	3.710472e-06	2.294882e-04
8233          	1.597419e-04	3.709175e-06	2.294814e-04
8234          	1.597370e-04	3.707879e-06	2.294749e-04
8235          	1.597322e-04	3.706583e-06	2.294683e-04
8236          	1.597273e-04	3.705288e-06	2.294616e-04
8237          	1.597225e-04	3.703993e-06	2.294549e-04
8238          	1.597175e-04	3.702698e-06	2.294484e-04
8239          	1.597128e-04	3.701404e-06	2.294417e-04
8240          	1.597079e-04	3.700110e-06	2.294350e-04
8241          	1.597030e-04	3.698817e-06	2.294286e-04
8242          	1.596982e-04	3.697524e-06	2.294220e-04
8243          	1.596935e-04	3.696232e-06	2.294154e-04
8244          	1.596885e-04	3.694940e-06	2.294088e-04
8245          	1.596837e-04	3.693649e-06	2.294021e-04
8246          	1.596790e-04	3.692358e-06	2.293956e-04
8247          	1.596741e-04	3.691068e-06	2.293890e-04
8248          	1.596693e-04	3.689778e-06	2.293824e-04
8249          	1.596643e-04	3.688488e-06	2.293758e-04
8250          	1.596596e-04	3.687199e-06	2.293692e-04
8251          	1.596546e-04	3.685911e-06	2.293625e-04
8252          	1.596500e-04	3.684623e-06	2.293559e-04
8253          	1.596452e-04	3.683335e-06	2.293494e-04
8254          	1.596402e-04	3.682048e-06	2.293428e-04
8255          	1.596355e-04	3.680761e-06	2.293362e-04
8256          	1.596307e-04	3.679475e-06	2.293296e-04
8257          	1.596259e-04	3.678189e-06	2.293230e-04
8258          	1.596211e-04	3.676904e-06	2.293163e-04
8259          	1.596163e-04	3.675619e-06	2.293099e-04
8260          	1.596114e-04	3.674335e-06	2.293033e-04
8261          	1.596067e-04	3.673051e-06	2.292966e-04
8262          	1.596018e-04	3.671767e-06	2.292902e-04
8263          	1.595970e-04	3.670484e-06	2.292836e-04
8264          	1.595921e-04	3.669202e-06	2.292770e-04
8265          	1.595874e-04	3.667919e-06	2.292704e-04
8266          	1.595826e-04	3.666638e-06	2.292638e-04
8267          	1.595777e-04	3.665357e-06	2.292573e-04
8268          	1.595731e-04	3.664076e-06	2.292507e-04
8269          	1.595683e-04	3.662796e-06	2.292441e-04
8270          	1.595634e-04	3.661516e-06	2.292376e-04
8271          	1.595586e-04	3.660236e-06	2.292310e-04
8272          	1.595538e-04	3.658958e-06	2.292244e-04
8273          	1.595492e-04	3.657679e-06	2.292178e-04
8274          	1.595443e-04	3.656401e-06	2.292113e-04
8275          	1.595395e-04	3.655124e-06	2.292048e-04
8276          	1.595347e-04	3.653847e-06	2.291983e-04
8277          	1.595300e-04	3.652570e-06	2.291916e-04
8278          	1.595251e-04	3.651294e-06	2.291851e-04
8279          	1.595204e-04	3.650018e-06	2.291785e-04
8280          	1.595155e-04	3.648743e-06	2.291720e-04
8281          	1.595109e-04	3.647468e-06	2.291655e-04
8282          	1.595060e-04	3.646194e-06	2.291590e-04
8283          	1.595013e-04	3.644920e-06	2.291524e-04
8284          	1.594966e-04	3.643647e-06	2.291459e-04
8285          	1.594917e-04	3.642374e-06	2.291393e-04
8286          	1.594869e-04	3.641101e-06	2.291328e-04
8287          	1.594822e-04	3.639829e-06	2.291263e-04
8288          	1.594774e-04	3.638558e-06	2.291197e-04
8289          	1.594727e-04	3.637287e-06	2.291130e-04
8290          	1.594679e-04	3.636016e-06	2.291066e-04
8291          	1.594631e-04	3.634746e-06	2.291000e-04
8292          	1.594584e-04	3.633476e-06	2.290935e-04
8293          	1.594536e-04	3.632207e-06	2.290870e-04
8294          	1.594489e-04	3.630938e-06	2.290804e-04
8295          	1.594441e-04	3.629670e-06	2.290739e-04
8296          	1.594394e-04	3.628402e-06	2.290675e-04
8297          	1.594347e-04	3.627134e-06	2.290609e-04
8298          	1.594300e-04	3.625867e-06	2.290544e-04
8299          	1.594251e-04	3.624601e-06	2.290479e-04
8300          	1.594204e-04	3.623335e-06	2.290414e-04
8301          	1.594156e-04	3.622069e-06	2.290349e-04
8302          	1.594110e-04	3.620804e-06	2.290284e-04
8303          	1.594062e-04	3.619539e-06	2.290218e-04
8304          	1.594014e-04	3.618275e-06	2.290152e-04
8305          	1.593967e-04	3.617011e-06	2.290087e-04
8306          	1.593920e-04	3.615748e-06	2.290022e-04
8307          	1.593872e-04	3.614485e-06	2.289958e-04
8308          	1.593826e-04	3.613222e-06	2.289893e-04
8309          	1.593778e-04	3.611961e-06	2.289828e-04
8310          	1.593731e-04	3.610699e-06	2.289762e-04
8311          	1.593683e-04	3.609438e-06	2.289698e-04
8312          	1.593636e-04	3.608177e-06	2.289633e-04
8313          	1.593589e-04	3.606917e-06	2.289568e-04
8314          	1.593540e-04	3.605657e-06	2.289503e-04
8315          	1.593495e-04	3.604398e-06	2.289438e-04
8316          	1.593448e-04	3.603139e-06	2.289373e-04
8317          	1.593399e-04	3.601881e-06	2.289308e-04
8318          	1.593353e-04	3.600623e-06	2.289244e-04
8319          	1.593306e-04	3.599366e-06	2.289179e-04
8320          	1.593259e-04	3.598109e-06	2.289113e-04
8321          	1.593212e-04	3.596852e-06	2.289048e-04
8322          	1.593164e-04	3.595596e-06	2.288984e-04
8323          	1.593117e-04	3.594340e-06	2.288919e-04
8324          	1.593071e-04	3.593085e-06	2.288855e-04
8325          	1.593024e-04	3.591830e-06	2.288789e-04
8326          	1.592976e-04	3.590576e-06	2.288724e-04
8327          	1.592930e-04	3.589322e-06	2.288660e-04
8328          	1.592882e-04	3.588069e-06	2.288595e-04
8329          	1.592835e-04	3.586816e-06	2.288530e-04
8330          	1.592789e-04	3.585564e-06	2.288466e-04
8331          	1.592741e-04	3.584311e-06	2.288401e-04
8332          	1.592695e-04	3.583060e-06	2.288336e-04
8333          	1.592647e-04	3.581809e-06	2.288272e-04
8334          	1.592601e-04	3.580558e-06	2.288207e-04
8335          	1.592554e-04	3.579308e-06	2.288142e-04
8336          	1.592508e-04	3.578058e-06	2.288078e-04
8337          	1.592460e-04	3.576809e-06	2.288014e-04
8338          	1.592414e-04	3.575560e-06	2.287948e-04
8339          	1.592367e-04	3.574312e-06	2.287883e-04
8340          	1.592320e-04	3.573064e-06	2.287819e-04
8341          	1.592272e-04	3.571816e-06	2.287754e-04
8342          	1.592227e-04	3.570569e-06	2.287689e-04
8343          	1.592178e-04	3.569322e-06	2.287625e-04
8344          	1.592133e-04	3.568076e-06	2.287560e-04
8345          	1.592086e-04	3.566830e-06	2.287496e-04
8346          	1.592039e-04	3.565585e-06	2.287433e-04
8347          	1.591992e-04	3.564340e-06	2.287367e-04
8348          	1.591946e-04	3.563096e-06	2.287303e-04
8349          	1.591900e-04	3.561852e-06	2.287239e-04
8350          	1.591852e-04	3.560609e-06	2.287174e-04
8351          	1.591806e-04	3.559366e-06	2.287111e-04
8352          	1.591759e-04	3.558123e-06	2.287045e-04
8353          	1.591713e-04	3.556881e-06	2.286981e-04
8354          	1.591667e-04	3.555639e-06	2.286917e-04
8355          	1.591620e-04	3.554398e-06	2.286853e-04
8356          	1.591573e-04	3.553157e-06	2.286789e-04
8357          	1.591527e-04	3.551917e-06	2.286725e-04
8358          	1.591480e-04	3.550677e-06	2.286660e-04
8359          	1.591434e-04	3.549438e-06	2.286596e-04
8360          	1.591386e-04	3.548199e-06	2.286531e-04
8361          	1.591341e-04	3.546960e-06	2.286467e-04
8362          	1.591294e-04	3.545722e-06	2.286403e-04
8363          	1.591247e-04	3.544484e-06	2.286340e-04
8364          	1.591202e-04	3.543247e-06	2.286276e-04
8365          	1.591155e-04	3.542010e-06	2.286212e-04
8366          	1.591109e-04	3.540774e-06	2.286146e-04
8367          	1.591062e-04	3.539538e-06	2.286082e-04
8368          	1.591016e-04	3.538303e-06	2.286017e-04
8369          	1.590970e-04	3.537068e-06	2.285953e-04
8370          	1.590924e-04	3.535833e-06	2.285890e-04
8371          	1.590877e-04	3.534599e-06	2.285827e-04
8372          	1.590831e-04	3.533366e-06	2.285761e-04
8373          	1.590784e-04	3.532132e-06	2.285698e-04
8374          	1.590739e-04	3.530900e-06	2.285633e-04
8375          	1.590691e-04	3.529667e-06	2.285570e-04
8376          	1.590646e-04	3.528436e-06	2.285506e-04
8377          	1.590599e-04	3.527204e-06	2.285442e-04
8378          	1.590554e-04	3.525973e-06	2.285378e-04
8379          	1.590507e-04	3.524743e-06	2.285313e-04
8380          	1.590461e-04	3.523513e-06	2.285249e-04
8381          	1.590415e-04	3.522283e-06	2.285186e-04
8382          	1.590369e-04	3.521054e-06	2.285122e-04
8383          	1.590323e-04	3.519825e-06	2.285059e-04
8384          	1.590277e-04	3.518597e-06	2.284993e-04
8385          	1.590230e-04	3.517369e-06	2.284931e-04
8386          	1.590184e-04	3.516142e-06	2.284867e-04
8387          	1.590138e-04	3.514915e-06	2.284803e-04
8388          	1.590092e-04	3.513688e-06	2.284740e-04
8389          	1.590047e-04	3.512462e-06	2.284676e-04
8390          	1.590000e-04	3.511236e-06	2.284612e-04
8391          	1.589954e-04	3.510011e-06	2.284548e-04
8392          	1.589909e-04	3.508786e-06	2.284484e-04
8393          	1.589862e-04	3.507562e-06	2.284420e-04
8394          	1.589817e-04	3.506338e-06	2.284358e-04
8395          	1.589770e-04	3.505115e-06	2.284294e-04
8396          	1.589726e-04	3.503892e-06	2.284230e-04
8397          	1.589679e-04	3.502669e-06	2.284165e-04
8398          	1.589633e-04	3.501447e-06	2.284103e-04
8399          	1.589586e-04	3.500226e-06	2.284039e-04
8400          	1.589540e-04	3.499005e-06	2.283975e-04
8401          	1.589495e-04	3.497784e-06	2.283911e-04
8402          	1.589450e-04	3.496563e-06	2.283847e-04
8403          	1.589403e-04	3.495344e-06	2.283784e-04
8404          	1.589358e-04	3.494124e-06	2.283720e-04
8405          	1.589313e-04	3.492905e-06	2.283657e-04
8406          	1.589266e-04	3.491687e-06	2.283595e-04
8407          	1.589221e-04	3.490469e-06	2.283530e-04
8408          	1.589175e-04	3.489251e-06	2.283466e-04
8409          	1.589129e-04	3.488034e-06	2.283404e-04
8410          	1.589083e-04	3.486817e-06	2.283339e-04
8411          	1.589038e-04	3.485601e-06	2.283277e-04
8412          	1.588992e-04	3.484385e-06	2.283212e-04
8413          	1.588947e-04	3.483169e-06	2.283149e-04
8414          	1.588901e-04	3.481954e-06	2.283086e-04
8415          	1.588855e-04	3.480740e-06	2.283023e-04
8416          	1.588809e-04	3.479526e-06	2.282959e-04
8417          	1.588765e-04	3.478312e-06	2.282896e-04
8418          	1.588719e-04	3.477099e-06	2.282833e-04
8419          	1.588673e-04	3.475886e-06	2.282769e-04
8420          	1.588627e-04	3.474673e-06	2.282706e-04
8421          	1.588582e-04	3.473461e-06	2.282643e-04
8422          	1.588536e-04	3.472250e-06	2.282579e-04
8423          	1.588491e-04	3.471039e-06	2.282516e-04
8424          	1.588446e-04	3.469828e-06	2.282453e-04
8425          	1.588401e-04	3.468618e-06	2.282391e-04
8426          	1.588354e-04	3.467408e-06	2.282328e-04
8427          	1.588310e-04	3.466199e-06	2.282263e-04
8428          	1.588263e-04	3.464990e-06	2.282201e-04
8429          	1.588218e-04	3.463782e-06	2.282138e-04
8430          	1.588173e-04	3.462574e-06	2.282074e-04
8431          	1.588127e-04	3.461366e-06	2.282012e-04
8432          	1.588083e-04	3.460159e-06	2.281948e-04
8433          	1.588037e-04	3.458952e-06	2.281885e-04
8434          	1.587991e-04	3.457746e-06	2.281822e-04
8435          	1.587946e-04	3.456540e-06	2.281758e-04
8436          	1.587902e-04	3.455335e-06	2.281695e-04
8437          	1.587857e-04	3.454130e-06	2.281632e-04
8438          	1.587809e-04	3.452926e-06	2.281571e-04
8439          	1.587765e-04	3.451722e-06	2.281506e-04
8440          	1.587720e-04	3.450518e-06	2.281445e-04
8441          	1.587676e-04	3.449315e-06	2.281382e-04
8442          	1.587629e-04	3.448112e-06	2.281318e-04
8443          	1.587585e-04	3.446910e-06	2.281256e-04
8444          	1.587540e-04	3.445708e-06	2.281193e-04
8445          	1.587495e-04	3.444507e-06	2.281130e-04
8446          	1.587448e-04	3.443306e-06	2.281067e-04
8447          	1.587404e-04	3.442105e-06	2.281003e-04
8448          	1.587359e-04	3.440905e-06	2.280941e-04
8449          	1.587314e-04	3.439705e-06	2.280879e-04
8450          	1.587268e-04	3.438506e-06	2.280816e-04
8451          	1.587223e-04	3.437307e-06	2.280753e-04
8452          	1.587179e-04	3.436109e-06	2.280690e-04
8453          	1.587134e-04	3.434911e-06	2.280627e-04
8454          	1.587089e-04	3.433713e-06	2.280565e-04
8455          	1.587043e-04	3.432516e-06	2.280502e-04
8456          	1.586998e-04	3.431320e-06	2.280440e-04
8457          	1.586953e-04	3.430123e-06	2.280376e-04
8458          	1.586909e-04	3.428928e-06	2.280314e-04
8459          	1.586864e-04	3.427732e-06	2.280252e-04
8460          	1.586820e-04	3.426538e-06	2.280189e-04
8461          	1.586774e-04	3.425343e-06	2.280127e-04
8462          	1.586728e-04	3.424149e-06	2.280065e-04
8463          	1.586685e-04	3.422955e-06	2.280001e-04
8464          	1.586639e-04	3.421762e-06	2.279939e-04
8465          	1.586595e-04	3.420570e-06	2.279876e-04
8466          	1.586549e-04	3.419377e-06	2.279814e-04
8467          	1.586505e-04	3.418185e-06	2.279751e-04
8468          	1.586460e-04	3.416994e-06	2.279688e-04
8469          	1.586416e-04	3.415803e-06	2.279625e-04
8470          	1.586371e-04	3.414612e-06	2.279564e-04
8471          	1.586326e-04	3.413422e-06	2.279501e-04
8472          	1.586281e-04	3.412233e-06	2.279439e-04
8473          	1.586236e-04	3.411043e-06	2.279376e-04
8474          	1.586192e-04	3.409855e-06	2.279314e-04
8475          	1.586147e-04	3.408666e-06	2.279251e-04
8476          	1.586101e-04	3.407478e-06	2.279190e-04
8477          	1.586058e-04	3.406291e-06	2.279127e-04
8478          	1.586013e-04	3.405104e-06	2.279065e-04
8479          	1.585969e-04	3.403917e-06	2.279002e-04
8480          	1.585924e-04	3.402731e-06	2.278941e-04
8481          	1.585879e-04	3.401545e-06	2.278878e-04
8482          	1.585835e-04	3.400359e-06	2.278814e-04
8483          	1.585790e-04	3.399175e-06	2.278753e-04
8484          	1.585745e-04	3.397990e-06	2.278691e-04
8485          	1.585702e-04	3.396806e-06	2.278629e-04
8486          	1.585656e-04	3.395622e-06	2.278567e-04
8487          	1.585612e-04	3.394439e-06	2.278504e-04
8488          	1.585567e-04	3.393256e-06	2.278441e-04
8489          	1.585523e-04	3.392074e-06	2.278380e-04
8490          	1.585477e-04	3.390892e-06	2.278319e-04
8491          	1.585434e-04	3.389711e-06	2.278256e-04
8492          	1.585390e-04	3.388529e-06	2.278194e-04
8493          	1.585345e-04	3.387349e-06	2.278132e-04
8494          	1.585302e-04	3.386169e-06	2.278070e-04
8495          	1.585257e-04	3.384989e-06	2.278008e-04
8496          	1.585211e-04	3.383809e-06	2.277946e-04
8497          	1.585168e-04	3.382631e-06	2.277884e-04
8498          	1.585123e-04	3.381452e-06	2.277822e-04
8499          	1.585079e-04	3.380274e-06	2.277758e-04
8500          	1.585035e-04	3.379096e-06	2.277698e-04
8501          	1.584991e-04	3.377919e-06	2.277637e-04
8502          	1.584945e-04	3.376742e-06	2.277575e-04
8503          	1.584902e-04	3.375566e-06	2.277513e-04
8504          	1.584858e-04	3.374390e-06	2.277451e-04
8505          	1.584813e-04	3.373215e-06	2.277389e-04
8506          	1.584769e-04	3.372040e-06	2.277327e-04
8507          	1.584726e-04	3.370865e-06	2.277265e-04
8508          	1.584681e-04	3.369691e-06	2.277204e-04
8509          	1.584636e-04	3.368517e-06	2.277141e-04
8510          	1.584593e-04	3.367344e-06	2.277079e-04
8511          	1.584549e-04	3.366171e-06	2.277017e-04
8512          	1.584504e-04	3.364998e-06	2.276957e-04
8513          	1.584460e-04	3.363826e-06	2.276894e-04
8514          	1.584416e-04	3.362655e-06	2.276833e-04
8515          	1.584372e-04	3.361483e-06	2.276771e-04
8516          	1.584328e-04	3.360313e-06	2.276709e-04
8517          	1.584283e-04	3.359142e-06	2.276647e-04
8518          	1.584240e-04	3.357972e-06	2.276586e-04
8519          	1.584196e-04	3.356803e-06	2.276524e-04
8520          	1.584152e-04	3.355634e-06	2.276463e-04
8521          	1.584108e-04	3.354465e-06	2.276401e-04
8522          	1.584064e-04	3.353297e-06	2.276340e-04
8523          	1.584021e-04	3.352129e-06	2.276278e-04
8524          	1.583975e-04	3.350962e-06	2.276217e-04
8525          	1.583931e-04	3.349795e-06	2.276155e-04
8526          	1.583888e-04	3.348628e-06	2.276093e-04
8527          	1.583844e-04	3.347462e-06	2.276033e-04
8528          	1.583801e-04	3.346296e-06	2.275971e-04
8529          	1.583756e-04	3.345131e-06	2.275909e-04
8530          	1.583713e-04	3.343966e-06	2.275848e-04
8531          	1.583668e-04	3.342802e-06	2.275787e-04
8532          	1.583626e-04	3.341638e-06	2.275725e-04
8533          	1.583581e-04	3.340474e-06	2.275664e-04
8534          	1.583537e-04	3.339311e-06	2.275602e-04
8535          	1.583494e-04	3.338149e-06	2.275541e-04
8536          	1.583449e-04	3.336986e-06	2.275480e-04
8537          	1.583406e-04	3.335825e-06	2.275418e-04
8538          	1.583363e-04	3.334663e-06	2.275356e-04
8539          	1.583318e-04	3.333502e-06	2.275296e-04
8540          	1.583275e-04	3.332342e-06	2.275235e-04
8541          	1.583231e-04	3.331181e-06	2.275174e-04
8542          	1.583188e-04	3.330022e-06	2.275112e-04
8543          	1.583144e-04	3.328862e-06	2.275051e-04
8544          	1.583101e-04	3.327703e-06	2.274990e-04
8545          	1.583056e-04	3.326545e-06	2.274929e-04
8546          	1.583013e-04	3.325387e-06	2.274868e-04
8547          	1.582969e-04	3.324229e-06	2.274807e-04
8548          	1.582925e-04	3.323072e-06	2.274745e-04
8549          	1.582882e-04	3.321915e-06	2.274685e-04
8550          	1.582839e-04	3.320759e-06	2.274622e-04
8551          	1.582794e-04	3.319603e-06	2.274563e-04
8552          	1.582751e-04	3.318448e-06	2.274501e-04
8553          	1.582708e-04	3.317293e-06	2.274441e-04
8554          	1.582665e-04	3.316138e-06	2.274380e-04
8555          	1.582620e-04	3.314984e-06	2.274318e-04
8556          	1.582578e-04	3.313830e-06	2.274257e-04
8557          	1.582534e-04	3.312676e-06	2.274196e-04
8558          	1.582490e-04	3.311523e-06	2.274136e-04
8559          	1.582448e-04	3.310371e-06	2.274074e-04
8560          	1.582403e-04	3.309219e-06	2.274014e-04
8561          	1.582360e-04	3.308067e-06	2.273952e-04
8562          	1.582317e-04	3.306916e-06	2.273892e-04
8563          	1.582274e-04	3.305765e-06	2.273830e-04
8564          	1.582230e-04	3.304614e-06	2.273770e-04
8565          	1.582186e-04	3.303464e-06	2.273711e-04
8566          	1.582143e-04	3.302315e-06	2.273648e-04
8567          	1.582100e-04	3.301166e-06	2.273588e-04
8568          	1.582057e-04	3.300017e-06	2.273526e-04
8569          	1.582015e-04	3.298868e-06	2.273466e-04
8570          	1.581970e-04	3.297721e-06	2.273406e-04
8571          	1.581927e-04	3.296573e-06	2.273345e-04
8572          	1.581884e-04	3.295426e-06	2.273284e-04
8573          	1.581840e-04	3.294279e-06	2.273224e-04
8574          	1.581798e-04	3.293133e-06	2.273162e-04
8575          	1.581755e-04	3.291987e-06	2.273102e-04
8576          	1.581711e-04	3.290842e-06	2.273041e-04
8577          	1.581668e-04	3.289697e-06	2.272981e-04
8578          	1.581624e-04	3.288552e-06	2.272921e-04
8579          	1.581582e-04	3.287408e-06	2.272860e-04
8580          	1.581538e-04	3.286264e-06	2.272799e-04
8581          	1.581495e-04	3.285121e-06	2.272739e-04
8582          	1.581452e-04	3.283978e-06	2.272678e-04
8583          	1.581410e-04	3.282836e-06	2.272617e-04
8584          	1.581366e-04	3.281694e-06	2.272558e-04
8585          	1.581324e-04	3.280552e-06	2.272496e-04
8586          	1.581280e-04	3.279411e-06	2.272437e-04
8587          	1.581237e-04	3.278270e-06	2.272376e-04
8588          	1.581194e-04	3.277129e-06	2.272316e-04
8589          	1.581151e-04	3.275989e-06	2.272256e-04
8590          	1.581108e-04	3.274850e-06	2.272195e-04
8591          	1.581066e-04	3.273711e-06	2.272135e-04
8592          	1.581022e-04	3.272572e-06	2.272075e-04
8593          	1.580979e-04	3.271434e-06	2.272015e-04
8594          	1.580936e-04	3.270296e-06	2.271954e-04
8595          	1.580893e-04	3.269158e-06	2.271894e-04
8596          	1.580850e-04	3.268021e-06	2.271832e-04
8597          	1.580808e-04	3.266885e-06	2.271773e-04
8598          	1.580765e-04	3.265748e-06	2.271713e-04
8599          	1.580722e-04	3.264613e-06	2.271652e-04
8600          	1.580679e-04	3.263477e-06	2.271593e-04
8601          	1.580637e-04	3.262342e-06	2.271533e-04
8602          	1.580593e-04	3.261208e-06	2.271473e-04
8603          	1.580550e-04	3.260073e-06	2.271413e-04
8604          	1.580508e-04	3.258940e-06	2.271351e-04
8605          	1.580466e-04	3.257806e-06	2.271292e-04
8606          	1.580423e-04	3.256673e-06	2.271231e-04
8607          	1.580380e-04	3.255541e-06	2.271172e-04
8608          	1.580337e-04	3.254409e-06	2.271113e-04
8609          	1.580293e-04	3.253277e-06	2.271052e-04
8610          	1.580253e-04	3.252146e-06	2.270991e-04
8611          	1.580210e-04	3.251015e-06	2.270933e-04
8612          	1.580166e-04	3.249885e-06	2.270872e-04
8613          	1.580123e-04	3.248755e-06	2.270812e-04
8614          	1.580081e-04	3.247625e-06	2.270751e-04
8615          	1.580038e-04	3.246496e-06	2.270692e-04
8616          	1.579995e-04	3.245367e-06	2.270633e-04
8617          	1.579953e-04	3.244239e-06	2.270572e-04
8618          	1.579911e-04	3.243111e-06	2.270512e-04
8619          	1.579867e-04	3.241983e-06	2.270452e-04
8620          	1.579826e-04	3.240856e-06	2.270392e-04
8621          	1.579784e-04	3.239729e-06	2.270332e-04
8622          	1.579740e-04	3.238603e-06	2.270274e-04
8623          	1.579698e-04	3.237477e-06	2.270214e-04
8624          	1.579654e-04	3.236352e-06	2.270155e-04
8625          	1.579613e-04	3.235227e-06	2.270093e-04
8626          	1.579572e-04	3.234102e-06	2.270033e-04
8627          	1.579528e-04	3.232978e-06	2.269974e-04
8628          	1.579486e-04	3.231854e-06	2.269915e-04
8629          	1.579444e-04	3.230731e-06	2.269855e-04
8630          	1.579400e-04	3.229608e-06	2.269795e-04
8631          	1.579358e-04	3.228485e-06	2.269736e-04
8632          	1.579316e-04	3.227363e-06	2.269677e-04
8633          	1.579274e-04	3.226241e-06	2.269617e-04
8634          	1.579232e-04	3.225120e-06	2.269558e-04
8635          	1.579189e-04	3.223999e-06	2.269499e-04
8636          	1.579147e-04	3.222878e-06	2.269437e-04
8637          	1.579105e-04	3.221758e-06	2.269378e-04
8638          	1.579062e-04	3.220639e-06	2.269319e-04
8639          	1.579021e-04	3.219519e-06	2.269259e-04
8640          	1.578978e-04	3.218400e-06	2.269201e-04
8641          	1.578935e-04	3.217282e-06	2.269141e-04
8642          	1.578893e-04	3.216164e-06	2.269081e-04
8643          	1.578851e-04	3.215046e-06	2.269022e-04
8644          	1.578809e-04	3.213929e-06	2.268963e-04
8645          	1.578767e-04	3.212812e-06	2.268903e-04
8646          	1.578726e-04	3.211696e-06	2.268843e-04
8647          	1.578682e-04	3.210580e-06	2.268785e-04
8648          	1.578640e-04	3.209464e-06	2.268725e-04
8649          	1.578598e-04	3.208349e-06	2.268666e-04
8650          	1.578556e-04	3.207234e-06	2.268606e-04
8651          	1.578514e-04	3.206120e-06	2.268548e-04
8652          	1.578471e-04	3.205006e-06	2.268488e-04
8653          	1.578431e-04	3.203892e-06	2.268428e-04
8654          	1.578387e-04	3.202779e-06	2.268370e-04
