# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3308          	5.942952e-03	3.065268e-05	1.757564e-02
3309          	6.966963e-03	2.974858e-05	1.558565e-02
3310          	5.696633e-03	2.879528e-05	1.579741e-02
3311          	4.764607e-03	2.787733e-05	1.481156e-02
3312          	4.205790e-03	2.696526e-05	1.493296e-02
3313          	5.286723e-03	2.611753e-05	1.538934e-02
3314          	6.820419e-03	2.526630e-05	1.899828e-02
3315          	5.865566e-03	2.439549e-05	2.081186e-02
3316          	3.732066e-03	2.358718e-05	1.500930e-02
3317          	4.027568e-03	2.279259e-05	1.484847e-02
3318          	3.065845e-03	2.199383e-05	1.324104e-02
3319          	4.755551e-03	2.121146e-05	1.910864e-02
3320          	5.058802e-03	2.050700e-05	1.921892e-02
3321          	5.001293e-03	1.982488e-05	1.231191e-02
3322          	3.407676e-03	1.909343e-05	1.411197e-02
3323          	5.083547e-03	1.842093e-05	1.536508e-02
3324          	5.893979e-03	1.777502e-05	2.050356e-02
3325          	5.252763e-03	1.713635e-05	1.857656e-02
3326          	4.073742e-03	1.654336e-05	1.417018e-02
3327          	5.059706e-03	1.592602e-05	1.596985e-02
3328          	5.134807e-03	1.536558e-05	1.802382e-02
3329          	4.074285e-03	1.478292e-05	1.648878e-02
3330          	4.614618e-03	1.426819e-05	2.010199e-02
3331          	4.064283e-03	1.377349e-05	1.586716e-02
3332          	4.785647e-03	1.328033e-05	1.964410e-02
3333          	4.087874e-03	1.282780e-05	1.533282e-02
3334          	3.456657e-03	1.238347e-05	1.660569e-02
3335          	4.747398e-03	1.191970e-05	2.081935e-02
3336          	6.378165e-03	1.152452e-05	2.919490e-02
3337          	4.675638e-03	1.120703e-05	1.909813e-02
3338          	4.182947e-03	1.094394e-05	2.259788e-02
3339          	3.879123e-03	1.077473e-05	2.406334e-02
3340          	4.643618e-03	1.073986e-05	3.194557e-02
3341          	4.926021e-03	1.075340e-05	2.132403e-02
3342          	4.151029e-03	1.080247e-05	2.059018e-02
3343          	3.336755e-03	1.087849e-05	2.242817e-02
3344          	4.663043e-03	1.095365e-05	2.455832e-02
3345          	3.744056e-03	1.104567e-05	1.902676e-02
3346          	3.566103e-03	1.123179e-05	1.845725e-02
3347          	4.179058e-03	1.144787e-05	2.115630e-02
3348          	3.716783e-03	1.166111e-05	2.526387e-02
3349          	2.792297e-03	1.189815e-05	1.679374e-02
3350          	2.527976e-03	1.213304e-05	1.616102e-02
3351          	3.054376e-03	1.236100e-05	1.632274e-02
3352          	4.501390e-03	1.260046e-05	2.136753e-02
3353          	3.044744e-03	1.285709e-05	1.157548e-02
3354          	2.598782e-03	1.311032e-05	1.388881e-02
3355          	4.229984e-03	1.336975e-05	1.712768e-02
3356          	3.986462e-03	1.363411e-05	1.791288e-02
3357          	3.349367e-03	1.390326e-05	1.498968e-02
3358          	2.935885e-03	1.418072e-05	1.667161e-02
3359          	2.272737e-03	1.446030e-05	1.077044e-02
3360          	3.150616e-03	1.473310e-05	1.384626e-02
3361          	2.774329e-03	1.502274e-05	1.258861e-02
3362          	2.436552e-03	1.532823e-05	9.972869e-03
3363          	2.919336e-03	1.561809e-05	1.555256e-02
3364          	4.458953e-03	1.593501e-05	1.302560e-02
3365          	3.155834e-03	1.633825e-05	1.542753e-02
3366          	3.040766e-03	1.667646e-05	1.245146e-02
3367          	3.574114e-03	1.704528e-05	1.678342e-02
3368          	4.132740e-03	1.749779e-05	1.311326e-02
3369          	4.336093e-03	1.800504e-05	1.453002e-02
3370          	3.051532e-03	1.853517e-05	1.223537e-02
3371          	3.798925e-03	1.906709e-05	9.398168e-03
3372          	4.478386e-03	1.959697e-05	1.012601e-02
3373          	4.594840e-03	2.016403e-05	1.096799e-02
3374          	3.131101e-03	2.071667e-05	9.326750e-03
3375          	3.478364e-03	2.127646e-05	1.188458e-02
3376          	3.463719e-03	2.183769e-05	8.046829e-03
3377          	4.031876e-03	2.236894e-05	8.950034e-03
3378          	3.642526e-03	2.294375e-05	8.282137e-03
3379          	3.507449e-03	2.351342e-05	1.013166e-02
3380          	3.757782e-03	2.407559e-05	7.069106e-03
3381          	5.295261e-03	2.460579e-05	1.242567e-02
3382          	4.317484e-03	2.515989e-05	1.429117e-02
3383          	3.738498e-03	2.570149e-05	1.668575e-02
3384          	2.639777e-03	2.621622e-05	1.607174e-02
3385          	3.181259e-03	2.672667e-05	1.604262e-02
3386          	4.511830e-03	2.721899e-05	1.485505e-02
3387          	2.212251e-03	2.774267e-05	9.297684e-03
3388          	3.294585e-03	2.824324e-05	1.060282e-02
3389          	4.926669e-03	2.872189e-05	1.266072e-02
3390          	4.793451e-03	2.922778e-05	1.120835e-02
3391          	3.930322e-03	2.972222e-05	8.166643e-03
3392          	4.040804e-03	3.020116e-05	8.505419e-03
3393          	4.351779e-03	3.065578e-05	8.510973e-03
3394          	4.944696e-03	3.114832e-05	1.563652e-02
3395          	5.313263e-03	3.163028e-05	1.031759e-02
3396          	5.639475e-03	3.208948e-05	1.389854e-02
3397          	3.452709e-03	3.252834e-05	1.044486e-02
3398          	5.216674e-03	3.297039e-05	1.573541e-02
3399          	5.107079e-03	3.344318e-05	1.453824e-02
3400          	5.341046e-03	3.389788e-05	1.394772e-02
3401          	4.387237e-03	3.431199e-05	9.036289e-03
3402          	3.905351e-03	3.475577e-05	9.465656e-03
3403          	4.167451e-03	3.518851e-05	9.124195e-03
3404          	5.252894e-03	3.557970e-05	1.435316e-02
3405          	4.092381e-03	3.600842e-05	1.044838e-02
3406          	4.530858e-03	3.642734e-05	1.197531e-02
3407          	5.455142e-03	3.680342e-05	1.227724e-02
3408          	5.627134e-03	3.716705e-05	2.134802e-02
3409          	4.989857e-03	3.754325e-05	2.701950e-02
3410          	5.637282e-03	3.789060e-05	2.389184e-02
3411          	3.824049e-03	3.825516e-05	1.744592e-02
3412          	3.970770e-03	3.858749e-05	1.507579e-02
3413          	4.041587e-03	3.891674e-05	1.234526e-02
3414          	4.307231e-03	3.924588e-05	1.183618e-02
3415          	3.353701e-03	3.955676e-05	1.211854e-02
3416          	2.648658e-03	3.990591e-05	1.275197e-02
3417          	3.202779e-03	4.020950e-05	1.207719e-02
3418          	4.612346e-03	4.052359e-05	1.025392e-02
3419          	3.962646e-03	4.081187e-05	9.017173e-03
3420          	2.773798e-03	4.112704e-05	9.287350e-03
3421          	2.851624e-03	4.140571e-05	1.052336e-02
3422          	3.456696e-03	4.171141e-05	9.726426e-03
3423          	3.278813e-03	4.197549e-05	8.447538e-03
3424          	2.713725e-03	4.223496e-05	7.690286e-03
3425          	3.096892e-03	4.252371e-05	1.033781e-02
3426          	2.958347e-03	4.277011e-05	7.663464e-03
3427          	3.913913e-03	4.302090e-05	9.694543e-03
3428          	3.746764e-03	4.326705e-05	8.686444e-03
3429          	3.277849e-03	4.352035e-05	9.107392e-03
3430          	4.952731e-03	4.374676e-05	1.233679e-02
3431          	4.143437e-03	4.395719e-05	1.106103e-02
3432          	3.680090e-03	4.419818e-05	1.080775e-02
3433          	4.727215e-03	4.440791e-05	1.145901e-02
3434          	4.705100e-03	4.461416e-05	1.251390e-02
3435          	3.560072e-03	4.480189e-05	9.633602e-03
3436          	3.593485e-03	4.501466e-05	9.715136e-03
3437          	3.596897e-03	4.519962e-05	1.131773e-02
3438          	3.069186e-03	4.538203e-05	7.734121e-03
3439          	3.550892e-03	4.554527e-05	1.033651e-02
3440          	2.929331e-03	4.573568e-05	7.213278e-03
3441          	3.617346e-03	4.590201e-05	9.260175e-03
3442          	2.965765e-03	4.606208e-05	6.317480e-03
3443          	2.796096e-03	4.620463e-05	6.841298e-03
3444          	4.038192e-03	4.636914e-05	9.238687e-03
3445          	3.890516e-03	4.652429e-05	9.069128e-03
3446          	2.613120e-03	4.665762e-05	6.429453e-03
3447          	2.146206e-03	4.677448e-05	6.283461e-03
3448          	2.466367e-03	4.691845e-05	5.780703e-03
3449          	3.409080e-03	4.704415e-05	6.578122e-03
3450          	3.165625e-03	4.714827e-05	7.713532e-03
3451          	3.183954e-03	4.726948e-05	7.500594e-03
3452          	2.720721e-03	4.736714e-05	5.946765e-03
3453          	2.479211e-03	4.745224e-05	7.310136e-03
3454          	2.800944e-03	4.755810e-05	8.940602e-03
3455          	3.652960e-03	4.764634e-05	9.688629e-03
3456          	3.073901e-03	4.771394e-05	9.810467e-03
3457          	2.781706e-03	4.780349e-05	8.343527e-03
3458          	2.654528e-03	4.788131e-05	7.449227e-03
3459          	2.610262e-03	4.793884e-05	6.555542e-03
3460          	2.984644e-03	4.799270e-05	7.256131e-03
3461          	2.851065e-03	4.803206e-05	7.778559e-03
3462          	1.903640e-03	4.809322e-05	6.892433e-03
3463          	2.403230e-03	4.813021e-05	6.881757e-03
3464          	2.002949e-03	4.816770e-05	5.929674e-03
3465          	2.293177e-03	4.819230e-05	6.632998e-03
3466          	1.947879e-03	4.823362e-05	4.706537e-03
3467          	1.551984e-03	4.825225e-05	5.358290e-03
3468          	2.329055e-03	4.827501e-05	5.641746e-03
3469          	1.795531e-03	4.828381e-05	4.139676e-03
3470          	2.123191e-03	4.830613e-05	4.352382e-03
3471          	1.663707e-03	4.830837e-05	3.924340e-03
3472          	1.806469e-03	4.830300e-05	3.608109e-03
3473          	1.407711e-03	4.831042e-05	3.398689e-03
3474          	1.216383e-03	4.829342e-05	3.668988e-03
3475          	1.901236e-03	4.828714e-05	3.817715e-03
3476          	2.706564e-03	4.826298e-05	5.930764e-03
3477          	2.599911e-03	4.823050e-05	6.162576e-03
3478          	2.557565e-03	4.821109e-05	6.978519e-03
3479          	3.081381e-03	4.817358e-05	8.290944e-03
3480          	2.192450e-03	4.813357e-05	6.813996e-03
3481          	2.329095e-03	4.808194e-05	7.034747e-03
3482          	1.870399e-03	4.803758e-05	6.518668e-03
3483          	2.080129e-03	4.797591e-05	6.111705e-03
3484          	1.935964e-03	4.792791e-05	6.065329e-03
3485          	1.943180e-03	4.786475e-05	5.843417e-03
3486          	1.959592e-03	4.779019e-05	5.734221e-03
3487          	1.726757e-03	4.772957e-05	4.593162e-03
3488          	1.562361e-03	4.765190e-05	4.724929e-03
3489          	1.074388e-03	4.756361e-05	4.790149e-03
3490          	1.505255e-03	4.748875e-05	3.838516e-03
3491          	1.283811e-03	4.740146e-05	3.852848e-03
3492          	1.416133e-03	4.730677e-05	4.953241e-03
3493          	1.201056e-03	4.719920e-05	3.523021e-03
3494          	1.076731e-03	4.710638e-05	3.629340e-03
3495          	9.711412e-04	4.700115e-05	3.220602e-03
3496          	1.030923e-03	4.688189e-05	2.993273e-03
3497          	1.446310e-03	4.676925e-05	3.705562e-03
3498          	1.347686e-03	4.664531e-05	3.776597e-03
3499          	1.876328e-03	4.651657e-05	4.389339e-03
3500          	2.091906e-03	4.639045e-05	5.025484e-03
3501          	1.987653e-03	4.625533e-05	5.598154e-03
3502          	2.062722e-03	4.611430e-05	6.234311e-03
3503          	2.163061e-03	4.597849e-05	6.170453e-03
3504          	1.539252e-03	4.583153e-05	5.116935e-03
3505          	1.442782e-03	4.568416e-05	5.138326e-03
3506          	1.314042e-03	4.553485e-05	4.981073e-03
3507          	1.374832e-03	4.537503e-05	5.655359e-03
3508          	1.176789e-03	4.521249e-05	5.423115e-03
3509          	1.086643e-03	4.504677e-05	4.744883e-03
3510          	1.072196e-03	4.487881e-05	4.558297e-03
3511          	1.204263e-03	4.470817e-05	5.145547e-03
3512          	1.084994e-03	4.453603e-05	4.523011e-03
3513          	7.621269e-04	4.435916e-05	3.514274e-03
3514          	8.443006e-04	4.418206e-05	3.588794e-03
3515          	7.911040e-04	4.400104e-05	3.709063e-03
3516          	7.298561e-04	4.381942e-05	3.613958e-03
3517          	6.164521e-04	4.363449e-05	3.006913e-03
3518          	7.256749e-04	4.344867e-05	2.908276e-03
3519          	6.325775e-04	4.325254e-05	2.525780e-03
3520          	4.819978e-04	4.305556e-05	2.406405e-03
3521          	5.661047e-04	4.285637e-05	1.953260e-03
3522          	7.758574e-04	4.265641e-05	2.212312e-03
3523          	1.146563e-03	4.245446e-05	2.700166e-03
3524          	1.322846e-03	4.225109e-05	3.884228e-03
3525          	1.295661e-03	4.204642e-05	4.342604e-03
3526          	1.291733e-03	4.184023e-05	4.471549e-03
3527          	1.197703e-03	4.163237e-05	4.669296e-03
3528          	1.129808e-03	4.142317e-05	4.472698e-03
3529          	1.076382e-03	4.121255e-05	4.180247e-03
3530          	1.025527e-03	4.100028e-05	4.420986e-03
3531          	9.094918e-04	4.078679e-05	4.548468e-03
3532          	9.007778e-04	4.057186e-05	4.401493e-03
3533          	7.441198e-04	4.035568e-05	3.920163e-03
3534          	7.402433e-04	4.013818e-05	3.658927e-03
3535          	6.074829e-04	3.992013e-05	3.464933e-03
3536          	5.716901e-04	3.970099e-05	3.144734e-03
3537          	5.786889e-04	3.948092e-05	2.991117e-03
3538          	4.961322e-04	3.926039e-05	2.928781e-03
3539          	4.969877e-04	3.903863e-05	2.940856e-03
3540          	4.611477e-04	3.881552e-05	2.483825e-03
3541          	4.224374e-04	3.859107e-05	2.156566e-03
3542          	3.495602e-04	3.836536e-05	2.014675e-03
3543          	3.644196e-04	3.813837e-05	1.880435e-03
3544          	3.443469e-04	3.791013e-05	1.795466e-03
3545          	3.063255e-04	3.768078e-05	1.770239e-03
3546          	2.999510e-04	3.745026e-05	1.715574e-03
3547          	3.036542e-04	3.721864e-05	1.842316e-03
3548          	5.714475e-04	3.698596e-05	2.215417e-03
3549          	9.514049e-04	3.675203e-05	2.854156e-03
3550          	1.030567e-03	3.651672e-05	3.658873e-03
3551          	1.047811e-03	3.628034e-05	4.154274e-03
3552          	2.105220e-03	3.604295e-05	4.284437e-03
3553          	2.011852e-03	3.581692e-05	1.173008e-02
3554          	1.419291e-03	3.558985e-05	1.756585e-02
3555          	1.102468e-03	3.536378e-05	1.846398e-02
3556          	1.004531e-03	3.513455e-05	1.581612e-02
3557          	9.565519e-04	3.490560e-05	1.261111e-02
3558          	8.578241e-04	3.467512e-05	9.315089e-03
3559          	7.853462e-04	3.444420e-05	7.086792e-03
3560          	7.121490e-04	3.421437e-05	6.658355e-03
3561          	6.502686e-04	3.398090e-05	6.287997e-03
3562          	6.293765e-04	3.374718e-05	5.749722e-03
3563          	5.177940e-04	3.351287e-05	5.483941e-03
3564          	5.090663e-04	3.327933e-05	5.322668e-03
3565          	4.827450e-04	3.304227e-05	5.788414e-03
3566          	4.334327e-04	3.280846e-05	5.698058e-03
3567          	4.160510e-04	3.256948e-05	5.634234e-03
3568          	4.726771e-04	3.233289e-05	5.846435e-03
3569          	4.445969e-04	3.209773e-05	5.239321e-03
3570          	4.328808e-04	3.185693e-05	5.211977e-03
3571          	4.407922e-04	3.161957e-05	4.939212e-03
3572          	4.278888e-04	3.138133e-05	4.822850e-03
3573          	3.474899e-04	3.113954e-05	4.648702e-03
3574          	4.267369e-04	3.090036e-05	4.256672e-03
3575          	3.585379e-04	3.066049e-05	3.858240e-03
3576          	3.995430e-04	3.040752e-05	3.708326e-03
3577          	4.238237e-04	3.016730e-05	3.506453e-03
3578          	4.566265e-04	2.991728e-05	3.504558e-03
3579          	5.386301e-04	2.966596e-05	3.231886e-03
3580          	5.656888e-04	2.941819e-05	3.401599e-03
3581          	8.697569e-04	2.916174e-05	4.007242e-03
3582          	1.080402e-03	2.890883e-05	4.619130e-03
3583          	1.162751e-03	2.865938e-05	4.610232e-03
3584          	9.510663e-04	2.840217e-05	4.625286e-03
3585          	1.109846e-03	2.815103e-05	5.449327e-03
3586          	9.580866e-04	2.789907e-05	4.841480e-03
3587          	9.941469e-04	2.764168e-05	4.657202e-03
3588          	9.150397e-04	2.739125e-05	4.539560e-03
3589          	9.830607e-04	2.713782e-05	4.565594e-03
3590          	8.406703e-04	2.688015e-05	4.494192e-03
3591          	9.273897e-04	2.662923e-05	4.544312e-03
3592          	7.460225e-04	2.637198e-05	4.270971e-03
3593          	7.895922e-04	2.611832e-05	4.352112e-03
3594          	7.538300e-04	2.586916e-05	3.872771e-03
3595          	7.105702e-04	2.560938e-05	3.529643e-03
3596          	7.412966e-04	2.535258e-05	3.637101e-03
3597          	7.179097e-04	2.510267e-05	3.526509e-03
3598          	7.059088e-04	2.484956e-05	3.655424e-03
3599          	6.010586e-04	2.459139e-05	3.021623e-03
3600          	5.386830e-04	2.433857e-05	3.489051e-03
3601          	7.633686e-04	2.409114e-05	3.668430e-03
3602          	1.166905e-03	2.383333e-05	2.750203e-03
3603          	9.868840e-04	2.358473e-05	7.231420e-03
3604          	8.411933e-04	2.335126e-05	1.050232e-02
3605          	6.768078e-04	2.311109e-05	1.375554e-02
3606          	6.599656e-04	2.287730e-05	1.103931e-02
3607          	6.298070e-04	2.264782e-05	9.167903e-03
3608          	6.169879e-04	2.240866e-05	6.987912e-03
3609          	5.523360e-04	2.217030e-05	4.833474e-03
3610          	5.556821e-04	2.193260e-05	4.573441e-03
3611          	6.635074e-04	2.170102e-05	4.060453e-03
3612          	7.204578e-04	2.147386e-05	4.241180e-03
3613          	4.915763e-04	2.123604e-05	5.388667e-03
3614          	5.859898e-04	2.099929e-05	4.930939e-03
3615          	6.632535e-04	2.076875e-05	5.727832e-03
3616          	6.951083e-04	2.054368e-05	5.281082e-03
3617          	5.544509e-04	2.030791e-05	5.520705e-03
3618          	5.559662e-04	2.007331e-05	5.355437e-03
3619          	5.877074e-04	1.984377e-05	6.394493e-03
3620          	6.969843e-04	1.961915e-05	6.306397e-03
3621          	6.341432e-04	1.938474e-05	5.692333e-03
3622          	6.498988e-04	1.915874e-05	5.450492e-03
3623          	5.068760e-04	1.893531e-05	5.618647e-03
3624          	7.841106e-04	1.869135e-05	5.500772e-03
3625          	5.811510e-04	1.846151e-05	5.334713e-03
3626          	8.608778e-04	1.823394e-05	4.910247e-03
3627          	8.923822e-04	1.799296e-05	4.964603e-03
3628          	1.175347e-03	1.775198e-05	5.380877e-03
3629          	1.192656e-03	1.752554e-05	5.675015e-03
3630          	1.158507e-03	1.730596e-05	7.110546e-03
3631          	1.130124e-03	1.706711e-05	6.029329e-03
3632          	1.167076e-03	1.683082e-05	5.881664e-03
3633          	1.069129e-03	1.660011e-05	5.962030e-03
3634          	1.156107e-03	1.637586e-05	6.710421e-03
3635          	1.177947e-03	1.613967e-05	5.985887e-03
3636          	9.305081e-04	1.590612e-05	5.523170e-03
3637          	1.151252e-03	1.567858e-05	6.475217e-03
3638          	1.086095e-03	1.545750e-05	6.519918e-03
3639          	9.276760e-04	1.521750e-05	5.706630e-03
3640          	8.805506e-04	1.500208e-05	4.752083e-03
3641          	8.412135e-04	1.479798e-05	4.897669e-03
3642          	8.336247e-04	1.458101e-05	5.548899e-03
3643          	7.315416e-04	1.436614e-05	4.096240e-03
3644          	7.082299e-04	1.415339e-05	2.726853e-03
3645          	7.907536e-04	1.394951e-05	4.755212e-03
3646          	6.598323e-04	1.375017e-05	2.468442e-03
3647          	6.573001e-04	1.353768e-05	2.937245e-03
3648          	8.308718e-04	1.332738e-05	3.014322e-03
3649          	8.360908e-04	1.312218e-05	3.238168e-03
3650          	9.358641e-04	1.292439e-05	4.227454e-03
3651          	8.431137e-04	1.271666e-05	3.282060e-03
3652          	7.279800e-04	1.251077e-05	3.130235e-03
3653          	7.724861e-04	1.230868e-05	4.218426e-03
3654          	7.021680e-04	1.211457e-05	4.546819e-03
3655          	7.097078e-04	1.191152e-05	4.400810e-03
3656          	7.331389e-04	1.171140e-05	4.646199e-03
3657          	7.865524e-04	1.151748e-05	4.635660e-03
3658          	7.319852e-04	1.131905e-05	4.441974e-03
3659          	6.434728e-04	1.112498e-05	5.095085e-03
3660          	7.523744e-04	1.092795e-05	4.891628e-03
3661          	6.867741e-04	1.073411e-05	4.457971e-03
3662          	7.420157e-04	1.054015e-05	5.458263e-03
3663          	7.126918e-04	1.035614e-05	4.380358e-03
3664          	8.039685e-04	1.016623e-05	4.142811e-03
3665          	6.219607e-04	9.982854e-06	4.031963e-03
3666          	6.727765e-04	9.758032e-06	6.983557e-03
3667          	7.522268e-04	9.587477e-06	8.421724e-03
3668          	6.502504e-04	9.428512e-06	9.675333e-03
3669          	6.342368e-04	9.266585e-06	1.065608e-02
3670          	7.317931e-04	9.127570e-06	8.104167e-03
3671          	5.658566e-04	8.974062e-06	9.451327e-03
3672          	6.697060e-04	8.824527e-06	9.477112e-03
3673          	7.148592e-04	8.684492e-06	8.672920e-03
3674          	5.780618e-04	8.558307e-06	7.938698e-03
3675          	5.397093e-04	8.416578e-06	7.931735e-03
3676          	6.665415e-04	8.282456e-06	7.937854e-03
3677          	5.858485e-04	8.158718e-06	7.170849e-03
3678          	6.473735e-04	8.027945e-06	6.863478e-03
3679          	7.537859e-04	7.904967e-06	6.714654e-03
3680          	5.137116e-04	7.794459e-06	6.087029e-03
3681          	6.748728e-04	7.669998e-06	6.566065e-03
3682          	7.160206e-04	7.548932e-06	5.873170e-03
3683          	6.651346e-04	7.436155e-06	5.615891e-03
3684          	4.756643e-04	7.331917e-06	5.872303e-03
3685          	6.507449e-04	7.219065e-06	6.064349e-03
3686          	6.155288e-04	7.111026e-06	4.741054e-03
3687          	5.238349e-04	7.018131e-06	4.620713e-03
3688          	6.519417e-04	6.918277e-06	5.183802e-03
3689          	5.791453e-04	6.813608e-06	4.876111e-03
3690          	4.560340e-04	6.715314e-06	4.211945e-03
3691          	6.595221e-04	6.622491e-06	5.244573e-03
3692          	6.260951e-04	6.538630e-06	4.445542e-03
3693          	6.247998e-04	6.440159e-06	4.044884e-03
3694          	5.437084e-04	6.352133e-06	4.499831e-03
3695          	5.361609e-04	6.274777e-06	3.724151e-03
3696          	5.919561e-04	6.212392e-06	4.497461e-03
3697          	6.363653e-04	6.153440e-06	4.450436e-03
3698          	5.482047e-04	6.119157e-06	4.183266e-03
3699          	4.509055e-04	6.098229e-06	4.028060e-03
3700          	4.619699e-04	6.088916e-06	3.677487e-03
3701          	5.677730e-04	6.091930e-06	4.331655e-03
3702          	4.577513e-04	6.087653e-06	4.189655e-03
3703          	4.583470e-04	6.080719e-06	3.138865e-03
3704          	5.430116e-04	6.089383e-06	3.318612e-03
3705          	5.384703e-04	6.096176e-06	3.789686e-03
3706          	4.272153e-04	6.102902e-06	2.862979e-03
3707          	4.402687e-04	6.126590e-06	3.168902e-03
3708          	5.367387e-04	6.134707e-06	4.273146e-03
3709          	4.920372e-04	6.146310e-06	2.648494e-03
3710          	5.626097e-04	6.176767e-06	3.291375e-03
3711          	5.180229e-04	6.192282e-06	3.668925e-03
3712          	5.020611e-04	6.208224e-06	2.997176e-03
3713          	4.829916e-04	6.235488e-06	2.374716e-03
3714          	4.612494e-04	6.260534e-06	3.251973e-03
3715          	4.568812e-04	6.287659e-06	2.785078e-03
3716          	4.895588e-04	6.317938e-06	3.031642e-03
3717          	4.745079e-04	6.343147e-06	2.938699e-03
3718          	3.774251e-04	6.376807e-06	2.245013e-03
3719          	4.081635e-04	6.417996e-06	2.213966e-03
3720          	4.692988e-04	6.456790e-06	2.866937e-03
3721          	4.494553e-04	6.492025e-06	2.620440e-03
3722          	3.674604e-04	6.525089e-06	1.864523e-03
3723          	4.986006e-04	6.563964e-06	2.490317e-03
3724          	5.401116e-04	6.593466e-06	3.091821e-03
3725          	4.074368e-04	6.628272e-06	2.394531e-03
3726          	4.132345e-04	6.674647e-06	2.088195e-03
3727          	4.295092e-04	6.709246e-06	2.211805e-03
3728          	3.763779e-04	6.748832e-06	1.952224e-03
3729          	4.245864e-04	6.799394e-06	2.629114e-03
3730          	4.169444e-04	6.842556e-06	2.475296e-03
3731          	4.403802e-04	6.881850e-06	2.006448e-03
3732          	4.582646e-04	6.922791e-06	2.320094e-03
3733          	4.114655e-04	6.976910e-06	2.055554e-03
3734          	3.339922e-04	7.017292e-06	1.853418e-03
3735          	2.830713e-04	7.063833e-06	1.826420e-03
3736          	3.550253e-04	7.116667e-06	2.173439e-03
3737          	3.926189e-04	7.165473e-06	1.851283e-03
3738          	4.507530e-04	7.210100e-06	2.678713e-03
3739          	2.508683e-04	7.254450e-06	1.801118e-03
3740          	3.950950e-04	7.310459e-06	2.101090e-03
3741          	2.983383e-04	7.359424e-06	1.776941e-03
3742          	3.203992e-04	7.407325e-06	1.840372e-03
3743          	3.256982e-04	7.453901e-06	1.938561e-03
3744          	3.546671e-04	7.500775e-06	1.859590e-03
3745          	4.025486e-04	7.552019e-06	2.317881e-03
3746          	3.806276e-04	7.599299e-06	1.937253e-03
3747          	3.913887e-04	7.648275e-06	2.203395e-03
3748          	3.720580e-04	7.700338e-06	1.756965e-03
3749          	3.422977e-04	7.752712e-06	1.691309e-03
3750          	3.665776e-04	7.797059e-06	1.829262e-03
3751          	3.854328e-04	7.843588e-06	1.986522e-03
3752          	3.766812e-04	7.902706e-06	1.806519e-03
3753          	3.475843e-04	7.955746e-06	1.708667e-03
3754          	4.019449e-04	8.003735e-06	1.987610e-03
3755          	3.906221e-04	8.054707e-06	2.195268e-03
3756          	3.146366e-04	8.113421e-06	1.982931e-03
3757          	3.370736e-04	8.168088e-06	1.639537e-03
3758          	3.445141e-04	8.220900e-06	1.905629e-03
3759          	3.263808e-04	8.269168e-06	1.459398e-03
3760          	3.041979e-04	8.326690e-06	2.257126e-03
3761          	4.739345e-04	8.382907e-06	2.061152e-03
3762          	3.104003e-04	8.432902e-06	1.711430e-03
3763          	3.777751e-04	8.490828e-06	1.769734e-03
3764          	3.383704e-04	8.538868e-06	1.465272e-03
3765          	3.185697e-04	8.596626e-06	1.638185e-03
3766          	3.410438e-04	8.649076e-06	1.525907e-03
3767          	3.031241e-04	8.705153e-06	1.382160e-03
3768          	3.309793e-04	8.759888e-06	1.601648e-03
3769          	3.113048e-04	8.816569e-06	1.727050e-03
3770          	3.173492e-04	8.869632e-06	1.789388e-03
3771          	3.027122e-04	8.924117e-06	1.635343e-03
3772          	4.936650e-04	8.982091e-06	2.039075e-03
3773          	2.818547e-04	9.032132e-06	1.486952e-03
3774          	2.711849e-04	9.094214e-06	1.930600e-03
3775          	3.555403e-04	9.142243e-06	2.270698e-03
3776          	3.249811e-04	9.193019e-06	1.923813e-03
3777          	3.600401e-04	9.250542e-06	1.621271e-03
3778          	3.668878e-04	9.306150e-06	1.789362e-03
3779          	2.468425e-04	9.355867e-06	1.275790e-03
3780          	3.301585e-04	9.421520e-06	1.950405e-03
3781          	3.371580e-04	9.475769e-06	1.536833e-03
3782          	3.275747e-04	9.532662e-06	1.408939e-03
3783          	3.182326e-04	9.596251e-06	1.606481e-03
3784          	3.222534e-04	9.651606e-06	1.857906e-03
3785          	2.634978e-04	9.712281e-06	1.136657e-03
3786          	3.676294e-04	9.768625e-06	1.903470e-03
3787          	2.785273e-04	9.833174e-06	1.478096e-03
3788          	3.398470e-04	9.887977e-06	1.561197e-03
3789          	3.232501e-04	9.949573e-06	1.585300e-03
3790          	2.255296e-03	1.000469e-05	1.558933e-03
3791          	2.111906e-03	1.000987e-05	2.350473e-02
3792          	1.684281e-03	1.000975e-05	4.322492e-02
3793          	1.420398e-03	1.001668e-05	5.250505e-02
3794          	1.130354e-03	1.001695e-05	5.117466e-02
3795          	9.304000e-04	1.002736e-05	4.485156e-02
3796          	8.623002e-04	1.003412e-05	3.651125e-02
3797          	7.454947e-04	1.004078e-05	2.852484e-02
3798          	8.423118e-04	1.004351e-05	2.388394e-02
3799          	7.402595e-04	1.004863e-05	2.001276e-02
3800          	9.031999e-04	1.004708e-05	1.787774e-02
3801          	7.316966e-04	1.005243e-05	1.545748e-02
3802          	6.556143e-04	1.005799e-05	1.465599e-02
3803          	6.852699e-04	1.006561e-05	1.298245e-02
3804          	6.829862e-04	1.007263e-05	1.287843e-02
3805          	6.119691e-04	1.007881e-05	1.056598e-02
