# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2805          	5.681215e-02	3.105310e-04	1.786550e-02
2806          	5.058776e-02	3.088085e-04	1.437315e-02
2807          	3.943508e-02	3.072129e-04	1.547823e-02
2808          	3.357064e-02	3.055291e-04	1.461142e-02
2809          	3.085223e-02	3.038116e-04	1.350593e-02
2810          	4.363601e-02	3.019365e-04	1.385453e-02
2811          	3.878067e-02	3.001356e-04	1.340905e-02
2812          	3.087014e-02	2.981320e-04	1.407700e-02
2813          	2.446845e-02	2.961318e-04	1.339224e-02
2814          	2.866281e-02	2.937754e-04	1.469995e-02
2815          	2.481179e-02	2.916404e-04	1.447965e-02
2816          	1.971734e-02	2.894850e-04	1.390015e-02
2817          	1.666566e-02	2.873451e-04	1.236139e-02
2818          	2.078652e-02	2.846235e-04	1.470060e-02
2819          	1.852980e-02	2.821337e-04	1.351471e-02
2820          	1.608039e-02	2.799062e-04	1.309707e-02
2821          	1.504091e-02	2.776706e-04	1.285589e-02
2822          	2.008729e-02	2.746180e-04	1.366693e-02
2823          	1.678109e-02	2.718713e-04	1.320475e-02
2824          	1.603332e-02	2.696051e-04	1.359571e-02
2825          	1.438703e-02	2.672368e-04	1.239165e-02
2826          	1.927805e-02	2.638351e-04	1.292348e-02
2827          	1.767926e-02	2.613797e-04	1.352647e-02
2828          	1.558135e-02	2.591373e-04	1.353001e-02
2829          	1.945580e-02	2.562302e-04	1.361384e-02
2830          	2.004723e-02	2.532097e-04	1.501581e-02
2831          	1.659483e-02	2.507954e-04	1.203474e-02
2832          	1.515854e-02	2.483304e-04	1.110088e-02
2833          	2.142756e-02	2.453279e-04	1.210476e-02
2834          	2.011502e-02	2.428157e-04	1.308014e-02
2835          	1.574621e-02	2.402524e-04	1.063355e-02
2836          	2.089933e-02	2.374418e-04	1.237793e-02
2837          	1.803168e-02	2.348771e-04	1.225117e-02
2838          	1.895683e-02	2.323300e-04	1.274239e-02
2839          	2.269090e-02	2.297968e-04	1.283195e-02
2840          	1.911903e-02	2.272937e-04	1.309923e-02
2841          	1.704653e-02	2.247605e-04	1.151483e-02
2842          	2.151231e-02	2.222005e-04	1.465387e-02
2843          	2.111003e-02	2.196200e-04	1.319087e-02
2844          	1.693595e-02	2.171097e-04	1.111762e-02
2845          	1.895489e-02	2.145102e-04	1.328861e-02
2846          	2.081560e-02	2.119491e-04	1.701533e-02
2847          	1.592273e-02	2.093968e-04	1.142599e-02
2848          	1.811235e-02	2.068652e-04	1.188497e-02
2849          	1.882314e-02	2.042349e-04	1.235998e-02
2850          	1.993580e-02	2.016638e-04	1.491225e-02
2851          	1.928531e-02	1.990842e-04	1.364861e-02
2852          	2.057298e-02	1.965464e-04	1.480500e-02
2853          	2.227031e-02	1.939507e-04	1.485122e-02
2854          	1.957921e-02	1.913289e-04	1.430994e-02
2855          	1.634212e-02	1.887417e-04	1.334091e-02
2856          	1.895656e-02	1.860616e-04	1.511186e-02
2857          	2.021837e-02	1.834611e-04	1.352988e-02
2858          	1.753896e-02	1.808558e-04	1.324492e-02
2859          	1.922253e-02	1.782631e-04	1.339521e-02
2860          	1.363268e-02	1.755748e-04	1.115167e-02
2861          	1.633015e-02	1.729907e-04	1.461384e-02
2862          	1.683137e-02	1.703849e-04	1.373821e-02
2863          	1.935847e-02	1.678156e-04	1.490750e-02
2864          	2.164864e-02	1.651893e-04	1.611600e-02
2865          	1.962642e-02	1.625588e-04	1.603414e-02
2866          	1.380655e-02	1.599439e-04	1.361684e-02
2867          	1.458519e-02	1.573625e-04	1.102230e-02
2868          	1.501526e-02	1.547372e-04	1.319912e-02
2869          	1.847430e-02	1.520798e-04	2.003884e-02
2870          	1.551760e-02	1.494570e-04	1.235834e-02
2871          	1.613296e-02	1.468701e-04	1.410072e-02
2872          	2.456114e-02	1.442087e-04	1.933700e-02
2873          	1.530044e-02	1.416531e-04	1.607612e-02
2874          	2.039056e-02	1.389645e-04	1.510737e-02
2875          	2.065801e-02	1.363348e-04	1.556036e-02
2876          	2.219025e-02	1.337033e-04	1.597390e-02
2877          	2.340652e-02	1.310979e-04	1.361065e-02
2878          	2.560462e-02	1.284495e-04	1.655740e-02
2879          	1.776968e-02	1.258489e-04	1.605474e-02
2880          	1.984137e-02	1.232160e-04	1.431025e-02
2881          	2.262101e-02	1.206420e-04	1.954033e-02
2882          	1.594234e-02	1.179469e-04	1.115288e-02
2883          	2.194103e-02	1.154185e-04	1.558856e-02
2884          	2.099457e-02	1.128643e-04	1.773929e-02
2885          	1.444083e-02	1.102207e-04	1.070311e-02
2886          	2.705776e-02	1.076874e-04	2.248139e-02
2887          	2.532171e-02	1.051056e-04	1.986926e-02
2888          	2.300158e-02	1.025932e-04	1.901778e-02
2889          	2.189732e-02	9.995540e-05	1.368506e-02
2890          	2.847239e-02	9.749334e-05	2.413567e-02
2891          	2.169069e-02	9.499532e-05	1.753538e-02
2892          	2.241213e-02	9.237892e-05	1.749816e-02
2893          	1.919842e-02	8.993298e-05	1.656914e-02
2894          	2.235092e-02	8.747640e-05	1.622563e-02
2895          	1.880913e-02	8.492761e-05	1.198995e-02
2896          	2.778327e-02	8.242878e-05	1.599067e-02
2897          	2.845005e-02	8.001490e-05	1.743355e-02
2898          	2.419615e-02	7.756981e-05	1.369898e-02
2899          	3.757070e-02	7.512088e-05	2.191492e-02
2900          	2.882743e-02	7.273384e-05	2.416599e-02
2901          	2.518197e-02	7.032093e-05	1.520231e-02
2902          	3.153031e-02	6.787000e-05	2.017155e-02
2903          	3.742661e-02	6.549549e-05	2.113820e-02
2904          	2.472928e-02	6.306495e-05	2.056163e-02
2905          	1.907074e-02	6.074531e-05	1.316491e-02
2906          	2.268174e-02	5.833113e-05	1.619363e-02
2907          	1.977145e-02	5.609407e-05	1.568012e-02
2908          	2.902485e-02	5.370762e-05	1.833202e-02
2909          	2.971968e-02	5.143494e-05	1.795409e-02
2910          	2.078654e-02	4.916933e-05	1.226361e-02
2911          	3.031700e-02	4.698239e-05	1.770848e-02
2912          	1.932902e-02	4.499228e-05	1.324088e-02
2913          	2.947139e-02	4.291310e-05	1.817802e-02
2914          	2.251396e-02	4.104962e-05	1.766995e-02
2915          	2.491132e-02	3.923097e-05	1.720607e-02
2916          	2.451447e-02	3.732702e-05	1.838197e-02
2917          	2.867455e-02	3.561277e-05	2.349381e-02
2918          	3.141860e-02	3.397498e-05	2.625718e-02
2919          	2.925366e-02	3.240833e-05	1.833336e-02
2920          	2.807705e-02	3.092857e-05	2.089267e-02
2921          	2.394516e-02	2.933529e-05	1.671834e-02
2922          	2.639217e-02	2.792989e-05	1.791834e-02
2923          	2.498900e-02	2.669356e-05	3.085398e-02
2924          	2.036535e-02	2.546874e-05	2.236186e-02
2925          	2.998122e-02	2.418020e-05	2.639920e-02
2926          	2.849038e-02	2.304397e-05	2.439503e-02
2927          	2.820988e-02	2.201108e-05	3.445953e-02
2928          	2.199584e-02	2.115262e-05	2.622968e-02
2929          	2.114084e-02	2.047695e-05	2.143404e-02
2930          	2.715717e-02	2.028007e-05	2.927093e-02
2931          	2.827114e-02	2.023470e-05	3.449508e-02
2932          	1.479245e-02	2.024652e-05	1.796203e-02
2933          	1.848698e-02	2.038580e-05	2.935533e-02
2934          	1.306828e-02	2.051068e-05	2.019143e-02
2935          	2.900779e-02	2.067651e-05	3.367818e-02
2936          	2.885705e-02	2.117815e-05	3.805995e-02
2937          	2.516753e-02	2.179350e-05	2.534383e-02
2938          	2.196813e-02	2.242865e-05	3.613885e-02
2939          	1.990248e-02	2.309320e-05	2.500713e-02
2940          	2.166693e-02	2.375085e-05	1.986505e-02
2941          	2.303696e-02	2.450725e-05	2.236585e-02
2942          	1.688380e-02	2.519673e-05	1.853727e-02
2943          	2.411150e-02	2.591664e-05	2.316074e-02
2944          	3.085859e-02	2.664256e-05	3.490121e-02
2945          	2.438006e-02	2.742752e-05	2.352227e-02
2946          	1.778243e-02	2.832177e-05	1.893161e-02
2947          	2.015959e-02	2.934849e-05	2.099957e-02
2948          	2.151133e-02	3.044163e-05	1.796407e-02
2949          	3.265621e-02	3.164928e-05	2.584392e-02
2950          	3.295947e-02	3.292903e-05	2.788462e-02
2951          	2.557200e-02	3.426065e-05	1.876097e-02
2952          	2.262338e-02	3.566817e-05	2.125258e-02
2953          	2.647696e-02	3.706920e-05	1.872432e-02
2954          	2.921834e-02	3.850694e-05	3.094768e-02
2955          	2.131339e-02	3.990829e-05	2.567482e-02
2956          	2.072790e-02	4.139051e-05	1.953624e-02
2957          	2.279541e-02	4.288348e-05	2.361251e-02
2958          	2.575480e-02	4.430269e-05	1.588106e-02
2959          	2.425307e-02	4.580869e-05	1.704076e-02
2960          	3.502371e-02	4.724592e-05	2.307432e-02
2961          	2.232286e-02	4.867543e-05	1.503159e-02
2962          	2.047677e-02	5.007829e-05	1.498188e-02
2963          	2.096343e-02	5.149362e-05	1.461210e-02
2964          	2.288640e-02	5.283805e-05	1.251141e-02
2965          	3.012560e-02	5.431386e-05	1.847177e-02
2966          	2.385156e-02	5.565780e-05	1.843597e-02
2967          	2.378459e-02	5.696833e-05	2.299498e-02
2968          	1.631702e-02	5.837421e-05	2.077640e-02
2969          	3.260320e-02	5.960785e-05	2.868331e-02
2970          	3.548012e-02	6.086240e-05	3.132076e-02
2971          	3.319712e-02	6.220738e-05	2.318416e-02
2972          	3.501389e-02	6.341645e-05	2.619847e-02
2973          	3.190955e-02	6.461521e-05	2.597760e-02
2974          	2.734780e-02	6.592654e-05	1.808120e-02
2975          	2.723842e-02	6.707492e-05	2.072860e-02
2976          	2.902551e-02	6.822489e-05	2.045450e-02
2977          	4.149305e-02	6.945827e-05	2.578392e-02
2978          	2.776744e-02	7.054212e-05	2.206779e-02
2979          	2.161337e-02	7.163748e-05	1.842869e-02
2980          	2.865698e-02	7.272741e-05	2.250607e-02
2981          	2.114729e-02	7.379936e-05	1.677367e-02
2982          	1.974431e-02	7.480036e-05	1.626068e-02
2983          	2.634388e-02	7.586859e-05	2.169622e-02
2984          	2.910876e-02	7.692086e-05	2.905332e-02
2985          	2.049876e-02	7.790637e-05	1.941485e-02
2986          	2.572567e-02	7.892904e-05	1.412062e-02
2987          	2.564639e-02	7.983700e-05	1.903125e-02
2988          	2.818430e-02	8.081602e-05	1.872726e-02
2989          	2.833721e-02	8.166975e-05	1.708172e-02
2990          	2.147970e-02	8.262176e-05	2.205157e-02
2991          	2.490190e-02	8.347345e-05	2.719570e-02
2992          	2.771185e-02	8.429904e-05	2.937522e-02
2993          	2.955138e-02	8.505782e-05	3.078550e-02
2994          	2.718009e-02	8.587335e-05	2.812386e-02
2995          	1.930938e-02	8.670474e-05	1.903637e-02
2996          	3.055552e-02	8.741555e-05	2.172622e-02
2997          	2.697598e-02	8.822621e-05	2.723736e-02
2998          	2.696426e-02	8.889917e-05	2.012461e-02
2999          	3.107029e-02	8.957304e-05	2.538574e-02
3000          	2.740204e-02	9.028520e-05	2.852515e-02
3001          	1.939867e-02	9.096826e-05	2.038350e-02
3002          	2.443675e-02	9.157042e-05	1.580565e-02
3003          	2.593111e-02	9.217033e-05	1.772111e-02
3004          	2.570291e-02	9.274873e-05	2.099882e-02
3005          	2.429689e-02	9.337920e-05	1.878604e-02
3006          	1.696302e-02	9.388258e-05	1.699146e-02
3007          	1.134593e-02	9.446231e-05	1.624158e-02
3008          	1.789984e-02	9.495708e-05	1.863431e-02
3009          	1.720542e-02	9.544505e-05	1.485411e-02
3010          	1.618425e-02	9.590120e-05	1.532228e-02
3011          	1.565715e-02	9.638487e-05	1.193226e-02
3012          	1.220895e-02	9.684787e-05	9.380936e-03
3013          	1.115307e-02	9.726209e-05	1.013003e-02
3014          	1.034058e-02	9.771089e-05	6.917007e-03
3015          	1.971850e-02	9.811511e-05	1.596270e-02
3016          	1.704714e-02	9.846403e-05	1.409125e-02
3017          	1.965298e-02	9.882975e-05	2.210226e-02
3018          	1.102647e-02	9.914231e-05	1.088170e-02
3019          	1.353250e-02	9.946384e-05	1.248645e-02
3020          	1.581498e-02	9.972676e-05	1.037947e-02
3021          	1.282337e-02	9.999267e-05	1.115977e-02
3022          	1.054188e-02	1.002321e-04	1.134533e-02
3023          	9.659274e-03	1.004708e-04	1.287411e-02
3024          	1.350753e-02	1.007196e-04	1.127987e-02
3025          	1.496058e-02	1.008956e-04	1.386412e-02
3026          	1.383948e-02	1.011018e-04	1.156312e-02
3027          	1.174002e-02	1.012448e-04	1.116089e-02
3028          	1.165825e-02	1.013799e-04	1.011725e-02
3029          	1.530666e-02	1.014766e-04	1.274420e-02
3030          	1.184940e-02	1.015581e-04	1.083813e-02
3031          	6.957381e-03	1.016342e-04	8.592111e-03
3032          	1.095681e-02	1.017441e-04	1.230815e-02
3033          	1.417317e-02	1.017697e-04	1.109291e-02
3034          	1.133691e-02	1.018041e-04	9.932353e-03
3035          	1.390426e-02	1.017984e-04	1.196276e-02
3036          	1.084222e-02	1.018267e-04	9.299396e-03
3037          	1.405168e-02	1.017824e-04	1.147590e-02
3038          	1.084123e-02	1.017354e-04	9.895258e-03
3039          	8.149624e-03	1.016595e-04	7.525172e-03
3040          	1.024946e-02	1.015863e-04	9.140190e-03
3041          	1.114076e-02	1.014920e-04	1.369857e-02
3042          	7.651420e-03	1.013726e-04	9.789917e-03
3043          	4.994580e-03	1.012668e-04	1.014385e-02
3044          	8.967724e-03	1.011136e-04	1.023327e-02
3045          	7.287825e-03	1.009333e-04	6.429488e-03
3046          	9.240001e-03	1.007619e-04	8.214812e-03
3047          	8.066611e-03	1.005663e-04	7.842546e-03
3048          	9.174466e-03	1.003643e-04	9.788322e-03
3049          	9.785765e-03	1.001230e-04	9.965514e-03
3050          	9.559768e-03	9.987717e-05	9.504354e-03
3051          	6.558984e-03	9.963330e-05	9.072182e-03
3052          	6.709703e-03	9.936987e-05	9.290874e-03
3053          	6.535828e-03	9.909227e-05	8.038015e-03
3054          	8.104102e-03	9.877634e-05	1.014727e-02
3055          	5.911855e-03	9.846402e-05	7.581825e-03
3056          	5.750500e-03	9.814336e-05	7.164064e-03
3057          	4.978400e-03	9.780270e-05	5.325918e-03
3058          	5.338817e-03	9.743552e-05	6.476540e-03
3059          	6.351267e-03	9.707373e-05	7.735829e-03
3060          	5.766476e-03	9.668370e-05	6.603767e-03
3061          	5.832548e-03	9.629298e-05	6.107023e-03
3062          	7.057087e-03	9.588135e-05	6.488517e-03
3063          	6.056173e-03	9.545727e-05	7.830958e-03
3064          	7.921489e-03	9.502623e-05	8.306388e-03
3065          	5.943423e-03	9.456398e-05	8.209856e-03
3066          	6.356170e-03	9.409667e-05	7.985013e-03
3067          	5.242348e-03	9.361333e-05	7.520661e-03
3068          	4.805257e-03	9.312723e-05	7.868738e-03
3069          	3.788694e-03	9.262230e-05	7.595611e-03
3070          	4.331380e-03	9.211269e-05	7.035852e-03
3071          	4.203805e-03	9.159340e-05	5.619788e-03
3072          	3.489171e-03	9.105077e-05	5.732357e-03
3073          	3.411528e-03	9.050022e-05	5.802344e-03
3074          	2.929127e-03	8.994382e-05	5.154440e-03
3075          	3.161007e-03	8.937717e-05	5.363729e-03
3076          	4.998465e-03	8.880421e-05	6.132271e-03
3077          	5.377448e-03	8.821567e-05	7.447824e-03
3078          	4.898830e-03	8.762182e-05	8.494227e-03
3079          	4.831900e-03	8.702227e-05	8.775265e-03
3080          	4.569109e-03	8.641760e-05	8.075388e-03
3081          	4.350333e-03	8.580587e-05	7.337727e-03
3082          	4.105656e-03	8.519200e-05	6.736065e-03
3083          	3.718166e-03	8.457740e-05	6.271085e-03
3084          	3.374379e-03	8.396102e-05	5.894704e-03
3085          	3.088619e-03	8.333700e-05	5.584369e-03
3086          	2.883901e-03	8.270861e-05	5.341000e-03
3087          	2.651518e-03	8.207534e-05	5.172261e-03
3088          	2.464750e-03	8.143707e-05	5.059381e-03
3089          	2.910405e-03	8.079402e-05	5.342037e-03
3090          	4.351268e-03	8.013706e-05	6.160923e-03
3091          	9.185970e-03	7.947438e-05	7.220276e-03
3092          	8.571440e-03	7.882850e-05	1.653491e-02
3093          	6.866439e-03	7.817789e-05	2.194343e-02
3094          	5.469300e-03	7.752185e-05	2.277481e-02
3095          	4.808485e-03	7.686038e-05	1.922204e-02
3096          	4.816457e-03	7.619420e-05	1.643782e-02
3097          	4.150491e-03	7.552362e-05	1.315354e-02
3098          	4.062471e-03	7.484895e-05	1.120792e-02
3099          	3.526353e-03	7.415853e-05	8.786378e-03
3100          	3.804658e-03	7.346379e-05	8.048548e-03
3101          	3.128717e-03	7.276347e-05	8.420101e-03
3102          	3.505102e-03	7.205837e-05	7.343757e-03
3103          	3.242109e-03	7.134917e-05	8.254646e-03
3104          	4.015545e-03	7.063587e-05	8.084974e-03
3105          	4.890156e-03	6.991480e-05	8.797493e-03
3106          	6.481915e-03	6.919757e-05	9.487158e-03
3107          	6.729000e-03	6.847608e-05	1.158393e-02
3108          	7.370192e-03	6.774188e-05	1.197049e-02
3109          	6.448642e-03	6.700603e-05	1.175362e-02
3110          	6.611156e-03	6.627374e-05	1.007601e-02
3111          	6.076111e-03	6.552192e-05	9.975113e-03
3112          	6.014424e-03	6.477764e-05	8.888697e-03
3113          	5.817467e-03	6.402589e-05	8.312046e-03
3114          	5.308898e-03	6.326735e-05	7.315182e-03
3115          	5.303806e-03	6.252117e-05	6.872699e-03
3116          	5.909442e-03	6.176296e-05	6.817697e-03
3117          	4.734937e-03	6.100293e-05	7.052678e-03
3118          	5.978873e-03	6.025310e-05	5.987368e-03
3119          	6.263318e-03	5.948928e-05	7.156124e-03
3120          	6.136105e-03	5.872058e-05	7.736940e-03
3121          	8.149925e-03	5.796584e-05	8.832788e-03
3122          	9.636759e-03	5.719112e-05	1.043026e-02
3123          	8.154991e-03	5.642847e-05	1.221050e-02
3124          	8.489004e-03	5.566849e-05	1.140121e-02
3125          	8.701373e-03	5.489554e-05	1.272322e-02
3126          	6.760001e-03	5.412818e-05	9.442576e-03
3127          	7.019580e-03	5.336634e-05	9.964994e-03
3128          	8.157922e-03	5.258954e-05	1.065572e-02
3129          	7.548119e-03	5.185249e-05	9.607890e-03
3130          	7.018022e-03	5.110453e-05	1.596741e-02
3131          	5.675490e-03	5.035962e-05	1.815768e-02
3132          	4.878064e-03	4.962669e-05	1.433772e-02
3133          	5.445854e-03	4.887962e-05	1.187714e-02
3134          	5.573769e-03	4.813890e-05	1.106085e-02
3135          	5.127547e-03	4.741007e-05	8.711280e-03
3136          	6.264425e-03	4.666874e-05	9.876623e-03
3137          	7.533585e-03	4.594024e-05	1.324194e-02
3138          	6.148027e-03	4.521761e-05	1.187924e-02
3139          	7.259701e-03	4.448121e-05	1.277882e-02
3140          	1.020437e-02	4.374109e-05	1.430200e-02
3141          	9.645491e-03	4.302019e-05	1.214124e-02
3142          	9.415066e-03	4.228581e-05	1.338500e-02
3143          	9.564069e-03	4.156133e-05	1.507168e-02
3144          	8.485987e-03	4.084910e-05	1.139701e-02
3145          	1.023893e-02	4.012662e-05	1.229757e-02
3146          	9.098439e-03	3.941170e-05	1.460090e-02
3147          	6.256334e-03	3.870743e-05	1.313705e-02
3148          	8.722488e-03	3.799106e-05	1.192780e-02
3149          	8.232033e-03	3.727455e-05	1.225427e-02
3150          	5.641217e-03	3.658198e-05	9.710736e-03
3151          	8.578521e-03	3.587087e-05	1.032928e-02
3152          	8.325900e-03	3.517083e-05	1.138581e-02
3153          	7.088977e-03	3.449548e-05	1.031569e-02
3154          	7.242484e-03	3.381585e-05	1.280959e-02
3155          	7.066373e-03	3.313513e-05	1.333602e-02
3156          	6.690939e-03	3.247710e-05	1.194151e-02
3157          	8.182689e-03	3.180682e-05	1.186019e-02
3158          	7.907403e-03	3.114783e-05	9.985295e-03
3159          	7.571734e-03	3.049772e-05	7.917681e-03
3160          	8.878037e-03	2.983696e-05	1.062470e-02
3161          	9.557305e-03	2.918378e-05	1.245103e-02
3162          	6.901169e-03	2.854738e-05	1.041911e-02
3163          	1.021600e-02	2.790162e-05	1.334985e-02
3164          	1.019314e-02	2.725701e-05	1.418576e-02
3165          	8.913099e-03	2.663184e-05	1.252034e-02
3166          	9.490843e-03	2.599429e-05	1.221358e-02
3167          	9.180393e-03	2.535729e-05	1.384126e-02
3168          	7.770258e-03	2.474661e-05	1.546337e-02
3169          	9.409111e-03	2.412295e-05	1.119216e-02
3170          	8.151188e-03	2.350998e-05	1.525498e-02
3171          	6.365283e-03	2.290620e-05	1.243336e-02
3172          	8.493509e-03	2.229440e-05	1.087476e-02
3173          	7.768173e-03	2.169225e-05	1.114588e-02
3174          	5.670523e-03	2.111995e-05	7.828773e-03
3175          	8.205571e-03	2.054118e-05	1.023718e-02
3176          	6.688062e-03	1.996888e-05	9.346605e-03
3177          	3.986997e-03	1.941062e-05	7.027730e-03
3178          	6.658928e-03	1.884756e-05	9.033389e-03
3179          	6.265521e-03	1.828237e-05	9.091465e-03
3180          	5.764422e-03	1.773825e-05	9.402791e-03
3181          	5.854285e-03	1.718674e-05	7.867040e-03
3182          	7.571366e-03	1.663977e-05	9.558023e-03
3183          	5.544336e-03	1.610795e-05	7.835478e-03
3184          	7.051540e-03	1.557219e-05	8.641314e-03
3185          	5.487361e-03	1.503319e-05	7.339902e-03
3186          	5.356658e-03	1.450228e-05	6.768957e-03
3187          	6.338094e-03	1.399334e-05	7.863351e-03
3188          	5.457982e-03	1.349545e-05	8.560800e-03
3189          	4.770354e-03	1.304213e-05	6.019556e-03
3190          	5.734331e-03	1.261223e-05	7.553709e-03
3191          	5.628551e-03	1.219240e-05	7.977064e-03
3192          	4.665867e-03	1.180418e-05	6.948572e-03
3193          	6.475255e-03	1.141933e-05	7.816131e-03
3194          	6.524546e-03	1.105611e-05	1.008674e-02
3195          	4.758400e-03	1.074384e-05	1.183843e-02
3196          	6.971875e-03	1.049409e-05	9.253270e-03
3197          	6.522986e-03	1.026609e-05	9.550412e-03
3198          	5.082497e-03	1.008195e-05	8.802014e-03
3199          	5.393760e-03	9.934991e-06	8.921637e-03
3200          	5.355702e-03	9.873558e-06	9.540018e-03
3201          	4.080695e-03	9.826554e-06	8.018201e-03
3202          	4.688625e-03	9.841975e-06	6.290334e-03
3203          	4.811429e-03	9.819173e-06	8.698454e-03
3204          	3.630723e-03	9.828508e-06	5.887933e-03
3205          	5.346094e-03	9.867409e-06	6.052825e-03
3206          	4.864708e-03	9.880038e-06	7.733116e-03
3207          	3.221605e-03	9.932837e-06	6.095901e-03
3208          	8.339310e-03	1.001503e-05	5.692016e-03
3209          	5.622165e-03	9.941783e-06	1.016919e-02
3210          	5.722799e-03	1.004153e-05	8.786530e-03
3211          	7.565405e-03	1.002378e-05	9.624258e-03
3212          	7.063143e-03	1.002341e-05	1.462802e-02
3213          	6.532748e-03	1.007229e-05	1.670045e-02
3214          	7.596848e-03	1.008977e-05	1.323288e-02
3215          	7.814390e-03	1.011978e-05	1.137574e-02
3216          	6.109043e-03	1.020194e-05	1.009397e-02
3217          	8.045699e-03	1.021876e-05	8.975373e-03
3218          	7.451874e-03	1.026563e-05	9.971497e-03
3219          	5.633180e-03	1.036548e-05	9.152474e-03
3220          	8.196221e-03	1.039620e-05	8.888760e-03
3221          	6.440072e-03	1.046694e-05	7.882834e-03
3222          	5.284996e-03	1.058592e-05	7.616687e-03
3223          	8.185577e-03	1.064244e-05	7.579455e-03
3224          	6.733693e-03	1.074319e-05	8.234467e-03
3225          	5.788862e-03	1.087582e-05	7.914080e-03
3226          	6.399830e-03	1.094896e-05	7.006541e-03
3227          	6.183303e-03	1.106271e-05	6.671722e-03
3228          	5.349868e-03	1.120013e-05	5.827900e-03
3229          	6.433968e-03	1.130180e-05	5.889796e-03
3230          	5.047120e-03	1.142443e-05	5.404225e-03
3231          	3.795390e-03	1.157355e-05	5.478827e-03
3232          	6.638673e-03	1.172659e-05	5.927942e-03
3233          	5.192385e-03	1.186359e-05	5.151366e-03
3234          	4.346985e-03	1.202023e-05	4.184648e-03
3235          	5.811293e-03	1.219043e-05	5.014039e-03
3236          	4.762722e-03	1.233434e-05	4.347753e-03
3237          	4.040595e-03	1.250827e-05	4.642478e-03
3238          	5.218733e-03	1.271794e-05	5.415347e-03
3239          	4.221036e-03	1.288846e-05	4.999783e-03
3240          	3.881810e-03	1.307543e-05	4.644868e-03
3241          	4.553577e-03	1.331373e-05	4.803099e-03
3242          	4.511715e-03	1.350626e-05	4.397643e-03
3243          	4.004663e-03	1.373675e-05	4.193948e-03
3244          	4.705552e-03	1.401696e-05	4.423533e-03
3245          	3.789363e-03	1.426040e-05	3.947212e-03
3246          	4.258470e-03	1.453687e-05	3.747059e-03
3247          	4.583373e-03	1.487489e-05	4.793427e-03
3248          	3.323714e-03	1.520528e-05	3.519470e-03
3249          	3.891448e-03	1.551240e-05	3.762935e-03
3250          	5.211558e-03	1.585343e-05	4.950222e-03
3251          	3.947574e-03	1.603481e-05	4.687900e-03
3252          	4.132246e-03	1.628332e-05	4.639638e-03
3253          	4.816463e-03	1.654798e-05	5.679058e-03
3254          	3.428685e-03	1.681691e-05	4.484097e-03
3255          	3.467543e-03	1.707043e-05	4.682036e-03
3256          	4.286011e-03	1.733406e-05	3.859526e-03
3257          	2.868564e-03	1.757938e-05	2.701354e-03
3258          	3.188335e-03	1.783953e-05	3.824902e-03
3259          	4.086584e-03	1.809114e-05	3.621950e-03
3260          	2.720384e-03	1.835002e-05	2.176636e-03
3261          	3.450329e-03	1.858308e-05	2.733988e-03
3262          	3.813657e-03	1.882945e-05	3.989002e-03
3263          	3.242780e-03	1.906634e-05	2.831554e-03
3264          	3.558078e-03	1.931030e-05	2.656726e-03
3265          	3.977346e-03	1.954526e-05	2.998922e-03
3266          	3.004098e-03	1.978718e-05	2.890109e-03
3267          	3.009725e-03	2.000756e-05	2.532621e-03
3268          	3.818939e-03	2.023908e-05	3.320880e-03
3269          	2.970465e-03	2.046274e-05	2.977197e-03
3270          	2.790542e-03	2.069377e-05	2.677770e-03
3271          	3.091935e-03	2.091952e-05	3.197390e-03
3272          	2.732464e-03	2.113168e-05	2.950917e-03
3273          	2.542427e-03	2.135532e-05	2.398004e-03
3274          	3.272316e-03	2.156725e-05	2.816051e-03
3275          	2.874686e-03	2.178209e-05	3.058690e-03
3276          	2.937372e-03	2.198459e-05	1.952736e-03
3277          	3.228850e-03	2.219099e-05	3.264401e-03
3278          	3.005562e-03	2.239107e-05	2.917591e-03
3279          	2.212340e-03	2.258839e-05	1.942368e-03
3280          	3.053083e-03	2.279033e-05	2.602900e-03
3281          	3.014895e-03	2.297842e-05	2.802930e-03
3282          	2.471808e-03	2.317929e-05	2.073121e-03
3283          	3.836809e-03	2.335817e-05	2.297953e-03
3284          	3.313605e-03	2.354580e-05	2.548272e-03
3285          	4.508545e-03	2.371851e-05	1.830649e-03
3286          	4.036497e-03	2.385454e-05	5.378396e-03
3287          	4.011515e-03	2.400256e-05	8.117920e-03
3288          	2.492918e-03	2.414216e-05	1.009306e-02
3289          	2.504430e-03	2.428018e-05	7.195285e-03
3290          	3.330743e-03	2.442765e-05	6.166742e-03
3291          	2.895833e-03	2.455501e-05	5.929042e-03
3292          	2.377366e-03	2.468464e-05	4.083024e-03
3293          	2.883818e-03	2.481703e-05	4.000205e-03
3294          	2.403488e-03	2.493825e-05	3.775938e-03
3295          	2.569070e-03	2.506069e-05	3.907908e-03
3296          	2.547839e-03	2.518711e-05	2.954442e-03
3297          	2.451117e-03	2.529614e-05	2.908909e-03
3298          	1.885347e-03	2.541631e-05	3.076601e-03
3299          	2.417119e-03	2.551891e-05	2.823165e-03
3300          	1.894705e-03	2.562489e-05	2.023833e-03
3301          	2.175701e-03	2.573584e-05	3.624568e-03
3302          	2.305048e-03	2.582185e-05	2.641155e-03
