# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1530          	1.094761e-02	1.206065e-03	9.816456e-03
1531          	1.320152e-02	1.193170e-03	1.292149e-02
1532          	1.196568e-02	1.180361e-03	1.303463e-02
1533          	1.361745e-02	1.167955e-03	1.006108e-02
1534          	1.169013e-02	1.155615e-03	9.544153e-03
1535          	8.980677e-03	1.143117e-03	1.225852e-02
1536          	1.318235e-02	1.130840e-03	1.523165e-02
1537          	1.568493e-02	1.118678e-03	8.141369e-03
1538          	1.480076e-02	1.106713e-03	9.580016e-03
1539          	1.747785e-02	1.094678e-03	1.664112e-02
1540          	1.696949e-02	1.083015e-03	1.394520e-02
1541          	1.281591e-02	1.071524e-03	1.037210e-02
1542          	1.503390e-02	1.059865e-03	1.114365e-02
1543          	2.234740e-02	1.048371e-03	9.361538e-03
1544          	1.771831e-02	1.037040e-03	7.366235e-03
1545          	1.661564e-02	1.025874e-03	1.391941e-02
1546          	1.738933e-02	1.014622e-03	1.658764e-02
1547          	1.536000e-02	1.003567e-03	1.126783e-02
1548          	1.668707e-02	9.925298e-04	1.143659e-02
1549          	1.898942e-02	9.818120e-04	1.127759e-02
1550          	1.938250e-02	9.708729e-04	8.237072e-03
1551          	1.913320e-02	9.602200e-04	1.408630e-02
1552          	1.696551e-02	9.498787e-04	1.521079e-02
1553          	1.569479e-02	9.392322e-04	1.500756e-02
1554          	1.707122e-02	9.286223e-04	1.251126e-02
1555          	2.592040e-02	9.182280e-04	1.584576e-02
1556          	2.182649e-02	9.082462e-04	8.937160e-03
1557          	2.374839e-02	8.978671e-04	1.360942e-02
1558          	2.424878e-02	8.875649e-04	1.324385e-02
1559          	3.556042e-02	8.775967e-04	1.508063e-02
1560          	2.702327e-02	8.679302e-04	1.424374e-02
1561          	2.190684e-02	8.580272e-04	9.683729e-03
1562          	2.755220e-02	8.482590e-04	1.476674e-02
1563          	2.737544e-02	8.386011e-04	1.321794e-02
1564          	2.742043e-02	8.286174e-04	1.361703e-02
1565          	2.936091e-02	8.189237e-04	1.475011e-02
1566          	2.612639e-02	8.096969e-04	1.613371e-02
1567          	2.297674e-02	8.003673e-04	2.060446e-02
1568          	2.786089e-02	7.908080e-04	2.501043e-02
1569          	2.938822e-02	7.815102e-04	1.781072e-02
1570          	2.467960e-02	7.721846e-04	1.101906e-02
1571          	3.295030e-02	7.626879e-04	2.623053e-02
1572          	3.258746e-02	7.535705e-04	2.017014e-02
1573          	2.516092e-02	7.446750e-04	1.238567e-02
1574          	3.237266e-02	7.354534e-04	1.902954e-02
1575          	2.612910e-02	7.265455e-04	1.284720e-02
1576          	3.095098e-02	7.175375e-04	2.101573e-02
1577          	3.513951e-02	7.084928e-04	2.223288e-02
1578          	3.135676e-02	6.992267e-04	3.104411e-02
1579          	2.922344e-02	6.905568e-04	2.282529e-02
1580          	3.063897e-02	6.819161e-04	2.472998e-02
1581          	3.271472e-02	6.727768e-04	2.597280e-02
1582          	2.475709e-02	6.639939e-04	1.592271e-02
1583          	3.471450e-02	6.555358e-04	2.257586e-02
1584          	3.922942e-02	6.467896e-04	2.040312e-02
1585          	3.477508e-02	6.382911e-04	2.935627e-02
1586          	2.666691e-02	6.298359e-04	1.629179e-02
1587          	2.647066e-02	6.208153e-04	1.949394e-02
1588          	2.714341e-02	6.120732e-04	2.320635e-02
1589          	3.632738e-02	6.030799e-04	2.351426e-02
1590          	4.144186e-02	5.947179e-04	2.036728e-02
1591          	3.566192e-02	5.866166e-04	2.402198e-02
1592          	3.686645e-02	5.783154e-04	3.960289e-02
1593          	3.791075e-02	5.699758e-04	2.574009e-02
1594          	3.259435e-02	5.612679e-04	2.455033e-02
1595          	3.395446e-02	5.529350e-04	4.232420e-02
1596          	3.020207e-02	5.444065e-04	2.177615e-02
1597          	2.968686e-02	5.362711e-04	2.572543e-02
1598          	2.732335e-02	5.275693e-04	2.080003e-02
1599          	2.695494e-02	5.191975e-04	4.059302e-02
1600          	3.163881e-02	5.109506e-04	2.343276e-02
1601          	3.601146e-02	5.030181e-04	3.628333e-02
1602          	3.466916e-02	4.945053e-04	4.058627e-02
1603          	3.178933e-02	4.867597e-04	3.446767e-02
1604          	2.451388e-02	4.785484e-04	3.138700e-02
1605          	2.651715e-02	4.698554e-04	2.933755e-02
1606          	3.751221e-02	4.613456e-04	4.155323e-02
1607          	4.839477e-02	4.535579e-04	3.456501e-02
1608          	3.566672e-02	4.459082e-04	4.657122e-02
1609          	3.509257e-02	4.379217e-04	6.723768e-02
1610          	2.704840e-02	4.303526e-04	3.668849e-02
1611          	2.727805e-02	4.219721e-04	2.820481e-02
1612          	3.993059e-02	4.138747e-04	6.174239e-02
1613          	2.776923e-02	4.061028e-04	2.785427e-02
1614          	2.988869e-02	3.978217e-04	4.764672e-02
1615          	3.370179e-02	3.901417e-04	6.056677e-02
1616          	3.183787e-02	3.823910e-04	2.782181e-02
1617          	2.761430e-02	3.740717e-04	4.470679e-02
1618          	3.256592e-02	3.667154e-04	5.656947e-02
1619          	3.311662e-02	3.590876e-04	2.955340e-02
1620          	3.944394e-02	3.514995e-04	3.717061e-02
1621          	3.597543e-02	3.439731e-04	4.997766e-02
1622          	2.172343e-02	3.360250e-04	3.309441e-02
1623          	3.858198e-02	3.286211e-04	4.810510e-02
1624          	3.219783e-02	3.211599e-04	5.188729e-02
1625          	2.277712e-02	3.134764e-04	2.757164e-02
1626          	2.982947e-02	3.052102e-04	3.758886e-02
1627          	3.767830e-02	2.971191e-04	4.781106e-02
1628          	2.873827e-02	2.898109e-04	3.456765e-02
1629          	2.450728e-02	2.826669e-04	3.700072e-02
1630          	2.982868e-02	2.747162e-04	6.337078e-02
1631          	2.733274e-02	2.672497e-04	4.195112e-02
1632          	2.412740e-02	2.599575e-04	4.197782e-02
1633          	2.597922e-02	2.524829e-04	3.727672e-02
1634          	3.263880e-02	2.446762e-04	4.410061e-02
1635          	2.650340e-02	2.371572e-04	3.171089e-02
1636          	3.728110e-02	2.305537e-04	5.635585e-02
1637          	2.890736e-02	2.236017e-04	4.892372e-02
1638          	2.396536e-02	2.169043e-04	3.243251e-02
1639          	3.338327e-02	2.097271e-04	4.597884e-02
1640          	2.473092e-02	2.023405e-04	3.546085e-02
1641          	2.248706e-02	1.964136e-04	3.068359e-02
1642          	3.012257e-02	1.913818e-04	4.111994e-02
1643          	2.551951e-02	1.871333e-04	2.905400e-02
1644          	2.302361e-02	1.830966e-04	3.960312e-02
1645          	2.960058e-02	1.792380e-04	3.881095e-02
1646          	2.263366e-02	1.758442e-04	3.295993e-02
1647          	2.364662e-02	1.729066e-04	2.570691e-02
1648          	2.832385e-02	1.697259e-04	4.819231e-02
1649          	2.027001e-02	1.671738e-04	2.879161e-02
1650          	2.937254e-02	1.650221e-04	4.393813e-02
1651          	2.643396e-02	1.622775e-04	4.319489e-02
1652          	1.977261e-02	1.595020e-04	3.211841e-02
1653          	2.230663e-02	1.569496e-04	3.613318e-02
1654          	2.456633e-02	1.547226e-04	2.779316e-02
1655          	2.504879e-02	1.531222e-04	3.768966e-02
1656          	2.273402e-02	1.509021e-04	3.064645e-02
1657          	2.106062e-02	1.489751e-04	3.346338e-02
1658          	2.248409e-02	1.472022e-04	3.947729e-02
1659          	2.337119e-02	1.462623e-04	3.388993e-02
1660          	1.960869e-02	1.448437e-04	3.162736e-02
1661          	2.683139e-02	1.435993e-04	3.799200e-02
1662          	2.185083e-02	1.428885e-04	2.840690e-02
1663          	2.101716e-02	1.418379e-04	3.283387e-02
1664          	2.238915e-02	1.412238e-04	5.039158e-02
1665          	1.815648e-02	1.400958e-04	3.392297e-02
1666          	1.837727e-02	1.384473e-04	3.788536e-02
1667          	2.220297e-02	1.371917e-04	3.882150e-02
1668          	2.005613e-02	1.363801e-04	2.923166e-02
1669          	1.821011e-02	1.362821e-04	3.173083e-02
1670          	2.206326e-02	1.358751e-04	3.880474e-02
1671          	2.249153e-02	1.358883e-04	3.530029e-02
1672          	1.901107e-02	1.357225e-04	2.479669e-02
1673          	2.275041e-02	1.355777e-04	4.809125e-02
1674          	1.645895e-02	1.359430e-04	3.552235e-02
1675          	1.297841e-02	1.364887e-04	2.538328e-02
1676          	2.074191e-02	1.370660e-04	3.304002e-02
1677          	1.847347e-02	1.372549e-04	3.635458e-02
1678          	1.656851e-02	1.377480e-04	2.518948e-02
1679          	1.726715e-02	1.385266e-04	3.552929e-02
1680          	1.633112e-02	1.392607e-04	3.577924e-02
1681          	1.451446e-02	1.400163e-04	2.405772e-02
1682          	2.089097e-02	1.409697e-04	2.880595e-02
1683          	1.776834e-02	1.419210e-04	2.930917e-02
1684          	1.487287e-02	1.429631e-04	2.486976e-02
1685          	1.292673e-02	1.440242e-04	2.961237e-02
1686          	1.699744e-02	1.449514e-04	2.962297e-02
1687          	1.327911e-02	1.460372e-04	1.784704e-02
1688          	1.461027e-02	1.471745e-04	2.664884e-02
1689          	1.532505e-02	1.482806e-04	1.935362e-02
1690          	1.243608e-02	1.496350e-04	1.963069e-02
1691          	1.215463e-02	1.508491e-04	2.343233e-02
1692          	1.193302e-02	1.517443e-04	2.197743e-02
1693          	1.393141e-02	1.529472e-04	1.878063e-02
1694          	1.282741e-02	1.541753e-04	2.520540e-02
1695          	1.256682e-02	1.556306e-04	2.158481e-02
1696          	1.165191e-02	1.566137e-04	1.604464e-02
1697          	1.065254e-02	1.578413e-04	3.162453e-02
1698          	1.034791e-02	1.591552e-04	2.151554e-02
1699          	1.058590e-02	1.601967e-04	2.469114e-02
1700          	1.007219e-02	1.612936e-04	1.767711e-02
1701          	1.002599e-02	1.622577e-04	2.323671e-02
1702          	5.820928e-03	1.635889e-04	1.696106e-02
1703          	9.258848e-03	1.648638e-04	1.926612e-02
1704          	1.118266e-02	1.666836e-04	1.470367e-02
1705          	9.789597e-03	1.682947e-04	1.804897e-02
1706          	1.025729e-02	1.700269e-04	1.647248e-02
1707          	9.699885e-03	1.714991e-04	1.752248e-02
1708          	9.089280e-03	1.731003e-04	1.658342e-02
1709          	7.587233e-03	1.744369e-04	1.867787e-02
1710          	8.557911e-03	1.759038e-04	1.362968e-02
1711          	9.831304e-03	1.771317e-04	1.894432e-02
1712          	8.510727e-03	1.784796e-04	1.973791e-02
1713          	6.553973e-03	1.795719e-04	1.495810e-02
1714          	7.316131e-03	1.807716e-04	1.521562e-02
1715          	8.231873e-03	1.817322e-04	1.881140e-02
1716          	6.804461e-03	1.827779e-04	1.742992e-02
1717          	6.466468e-03	1.836130e-04	2.098665e-02
1718          	5.952987e-03	1.846401e-04	1.431002e-02
1719          	7.232167e-03	1.853609e-04	1.896305e-02
1720          	8.000828e-03	1.861626e-04	1.384949e-02
1721          	6.180093e-03	1.867916e-04	1.350887e-02
1722          	5.411145e-03	1.874342e-04	1.372245e-02
1723          	6.391115e-03	1.879195e-04	1.448283e-02
1724          	5.343593e-03	1.884082e-04	1.482580e-02
1725          	3.987565e-03	1.887600e-04	1.133013e-02
1726          	4.327536e-03	1.891205e-04	1.075696e-02
1727          	5.217630e-03	1.893425e-04	1.322887e-02
1728          	5.375698e-03	1.895615e-04	1.087893e-02
1729          	3.597174e-03	1.896797e-04	1.064780e-02
1730          	4.467178e-03	1.897677e-04	9.592535e-03
1731          	4.030871e-03	1.897759e-04	9.827216e-03
1732          	3.605564e-03	1.897414e-04	1.043939e-02
1733          	3.511832e-03	1.896294e-04	8.052226e-03
1734          	3.753305e-03	1.894701e-04	8.781130e-03
1735          	4.205848e-03	1.892493e-04	8.157721e-03
1736          	3.458814e-03	1.889745e-04	9.109043e-03
1737          	2.560318e-03	1.886453e-04	5.041141e-03
1738          	3.222640e-03	1.882524e-04	6.313654e-03
1739          	2.700514e-03	1.878036e-04	5.593882e-03
1740          	2.437099e-03	1.873191e-04	5.523934e-03
1741          	2.697120e-03	1.867730e-04	5.528019e-03
1742          	3.057251e-03	1.861635e-04	5.364113e-03
1743          	2.073890e-03	1.855172e-04	3.889197e-03
1744          	2.246202e-03	1.848017e-04	5.454964e-03
1745          	2.116905e-03	1.840502e-04	4.759850e-03
1746          	2.558780e-03	1.832488e-04	6.452252e-03
1747          	3.188290e-03	1.824035e-04	6.653459e-03
1748          	3.085644e-03	1.815084e-04	7.686205e-03
1749          	3.135887e-03	1.805625e-04	7.721775e-03
1750          	2.844231e-03	1.795925e-04	8.514754e-03
1751          	2.888456e-03	1.785628e-04	8.991295e-03
1752          	2.921028e-03	1.774988e-04	8.808562e-03
1753          	2.757716e-03	1.763937e-04	8.669313e-03
1754          	2.990940e-03	1.752502e-04	8.821018e-03
1755          	2.612139e-03	1.740638e-04	8.852739e-03
1756          	2.484517e-03	1.728444e-04	8.494723e-03
1757          	2.307778e-03	1.715895e-04	8.025116e-03
1758          	2.025201e-03	1.702991e-04	7.602584e-03
1759          	1.996482e-03	1.689750e-04	6.926344e-03
1760          	1.852767e-03	1.676179e-04	6.631878e-03
1761          	1.781279e-03	1.662275e-04	6.510982e-03
1762          	1.642581e-03	1.648050e-04	6.409617e-03
1763          	1.618753e-03	1.633520e-04	6.899946e-03
1764          	1.544841e-03	1.618698e-04	7.305347e-03
1765          	1.393112e-03	1.603589e-04	7.741108e-03
1766          	1.434799e-03	1.588204e-04	8.049785e-03
1767          	1.311887e-03	1.572542e-04	8.168722e-03
1768          	1.367585e-03	1.556617e-04	8.256294e-03
1769          	1.330894e-03	1.540433e-04	8.415323e-03
1770          	1.458803e-03	1.524002e-04	8.421393e-03
1771          	1.300629e-03	1.507324e-04	8.335213e-03
1772          	1.587394e-03	1.490412e-04	7.906562e-03
1773          	1.544063e-03	1.473263e-04	7.992027e-03
1774          	1.397371e-03	1.455889e-04	7.865154e-03
1775          	1.542828e-03	1.438297e-04	7.664878e-03
1776          	1.501602e-03	1.420500e-04	7.353315e-03
1777          	1.566856e-03	1.402501e-04	7.104432e-03
1778          	1.610478e-03	1.384314e-04	6.907212e-03
1779          	1.661694e-03	1.365937e-04	7.110332e-03
1780          	1.635271e-03	1.347394e-04	6.913255e-03
1781          	1.828922e-03	1.328681e-04	6.683062e-03
1782          	1.630978e-03	1.309798e-04	7.010008e-03
1783          	2.012280e-03	1.290766e-04	6.880374e-03
1784          	1.876759e-03	1.271591e-04	7.111538e-03
1785          	1.961300e-03	1.252272e-04	6.720513e-03
1786          	1.683583e-03	1.232825e-04	6.350935e-03
1787          	2.070919e-03	1.213253e-04	5.844666e-03
1788          	1.881331e-03	1.193560e-04	6.690091e-03
1789          	1.949323e-03	1.173769e-04	6.061444e-03
1790          	2.468736e-03	1.153870e-04	5.687454e-03
1791          	2.805858e-03	1.133877e-04	5.962980e-03
1792          	2.876981e-03	1.113801e-04	6.400263e-03
1793          	3.027883e-03	1.093639e-04	7.517599e-03
1794          	2.963596e-03	1.073401e-04	8.165433e-03
1795          	3.326937e-03	1.053103e-04	7.447226e-03
1796          	2.665309e-03	1.032759e-04	7.258058e-03
1797          	2.565310e-03	1.012358e-04	6.778543e-03
1798          	3.307590e-03	9.918933e-05	7.283357e-03
1799          	3.992149e-03	9.713924e-05	8.589879e-03
1800          	3.126387e-03	9.508564e-05	1.021055e-02
1801          	3.193360e-03	9.302754e-05	6.773013e-03
1802          	3.077111e-03	9.096072e-05	5.913234e-03
1803          	2.904984e-03	8.889559e-05	6.302384e-03
1804          	3.806974e-03	8.683434e-05	6.810663e-03
1805          	4.107613e-03	8.477574e-05	7.367638e-03
1806          	3.410876e-03	8.271562e-05	7.216257e-03
1807          	3.596671e-03	8.065502e-05	8.086522e-03
1808          	3.291260e-03	7.859287e-05	6.828525e-03
1809          	3.528820e-03	7.654706e-05	7.139780e-03
1810          	3.104313e-03	7.452627e-05	7.026320e-03
1811          	2.770952e-03	7.252320e-05	7.163842e-03
1812          	3.145572e-03	7.050937e-05	6.112084e-03
1813          	3.218871e-03	6.851580e-05	7.114738e-03
1814          	3.006916e-03	6.651171e-05	5.825607e-03
1815          	2.830907e-03	6.453026e-05	5.103351e-03
1816          	3.729197e-03	6.253535e-05	5.133727e-03
1817          	3.575194e-03	6.055844e-05	5.885659e-03
1818          	3.100218e-03	5.857950e-05	5.884139e-03
1819          	3.651205e-03	5.663146e-05	5.137972e-03
1820          	2.923188e-03	5.467399e-05	5.364196e-03
1821          	3.010320e-03	5.274378e-05	5.204866e-03
1822          	3.379047e-03	5.080340e-05	6.414916e-03
1823          	2.861509e-03	4.891816e-05	7.115610e-03
1824          	3.261887e-03	4.703756e-05	8.836034e-03
1825          	4.753403e-03	4.515198e-05	7.812386e-03
1826          	5.137057e-03	4.327900e-05	7.417741e-03
1827          	2.931613e-03	4.140450e-05	7.290369e-03
1828          	2.575497e-03	3.957271e-05	7.154351e-03
1829          	3.414069e-03	3.773835e-05	5.298820e-03
1830          	3.676122e-03	3.596934e-05	4.362748e-03
1831          	3.799228e-03	3.414175e-05	8.447827e-03
1832          	3.243385e-03	3.238005e-05	5.006334e-03
1833          	3.352550e-03	3.061652e-05	6.193457e-03
1834          	3.904811e-03	2.891967e-05	6.860333e-03
1835          	3.337963e-03	2.721663e-05	6.293029e-03
1836          	4.061900e-03	2.562319e-05	6.846308e-03
1837          	3.492878e-03	2.393402e-05	5.361612e-03
1838          	3.649805e-03	2.244178e-05	7.097014e-03
1839          	2.632416e-03	2.094132e-05	6.757353e-03
1840          	2.719053e-03	1.955901e-05	5.214891e-03
1841          	3.658342e-03	1.828884e-05	6.090479e-03
1842          	4.238369e-03	1.711644e-05	7.201646e-03
1843          	2.610533e-03	1.576910e-05	6.765026e-03
1844          	3.172053e-03	1.493605e-05	7.410238e-03
1845          	2.739146e-03	1.382144e-05	7.025805e-03
1846          	3.889384e-03	1.275680e-05	9.551738e-03
1847          	3.238142e-03	1.173192e-05	9.980383e-03
1848          	2.907369e-03	1.069410e-05	8.157117e-03
1849          	3.161562e-03	1.001587e-05	8.339844e-03
1850          	3.144457e-03	9.462212e-06	8.988614e-03
1851          	3.897679e-03	1.005654e-05	1.144952e-02
1852          	3.868828e-03	9.103685e-06	1.274683e-02
1853          	3.645865e-03	9.765387e-06	1.293237e-02
1854          	3.350831e-03	9.949637e-06	1.426920e-02
1855          	3.554507e-03	1.027198e-05	1.280884e-02
1856          	4.520549e-03	1.013815e-05	1.160138e-02
1857          	4.396916e-03	1.069132e-05	1.389231e-02
1858          	3.260974e-03	1.172071e-05	9.883857e-03
1859          	3.885206e-03	1.288865e-05	9.402968e-03
1860          	3.072967e-03	1.401472e-05	1.054156e-02
1861          	3.396133e-03	1.519951e-05	1.046409e-02
1862          	3.547003e-03	1.633795e-05	1.010708e-02
1863          	3.404825e-03	1.744543e-05	1.144676e-02
1864          	3.269949e-03	1.848540e-05	1.301197e-02
1865          	3.170410e-03	1.957129e-05	1.282526e-02
1866          	2.495623e-03	2.061553e-05	1.063443e-02
1867          	3.421351e-03	2.166362e-05	1.089471e-02
1868          	4.245606e-03	2.267799e-05	1.001418e-02
1869          	3.946264e-03	2.371802e-05	8.788697e-03
1870          	3.016365e-03	2.466912e-05	9.657318e-03
1871          	2.699401e-03	2.561920e-05	9.836474e-03
1872          	2.449633e-03	2.655336e-05	7.429946e-03
1873          	2.998070e-03	2.749128e-05	7.119082e-03
1874          	2.984793e-03	2.840553e-05	6.070120e-03
1875          	2.718294e-03	2.930596e-05	6.269233e-03
1876          	3.660476e-03	3.019769e-05	5.656466e-03
1877          	3.139059e-03	3.107532e-05	6.244826e-03
1878          	3.030255e-03	3.194764e-05	5.603825e-03
1879          	3.475576e-03	3.279984e-05	4.791523e-03
1880          	2.679757e-03	3.364167e-05	4.130065e-03
1881          	3.497817e-03	3.441650e-05	5.681402e-03
1882          	2.427790e-03	3.526477e-05	6.139547e-03
1883          	2.478547e-03	3.610262e-05	7.857885e-03
1884          	2.424538e-03	3.691857e-05	5.685571e-03
1885          	2.980200e-03	3.770956e-05	6.987002e-03
1886          	2.406723e-03	3.848582e-05	5.208166e-03
1887          	2.170097e-03	3.923475e-05	3.987361e-03
1888          	1.730939e-03	3.996795e-05	3.534095e-03
1889          	2.078639e-03	4.068082e-05	3.998276e-03
1890          	1.916882e-03	4.137254e-05	3.761992e-03
1891          	2.401656e-03	4.204319e-05	4.947955e-03
1892          	2.597933e-03	4.269603e-05	4.216359e-03
1893          	2.150976e-03	4.332970e-05	4.438671e-03
1894          	2.325688e-03	4.394069e-05	3.646618e-03
1895          	1.946365e-03	4.453142e-05	4.204221e-03
1896          	2.610547e-03	4.510793e-05	3.597691e-03
1897          	2.992787e-03	4.566181e-05	4.502998e-03
1898          	2.083133e-03	4.619861e-05	3.590400e-03
1899          	2.209775e-03	4.671126e-05	3.435526e-03
1900          	1.838022e-03	4.720830e-05	3.345059e-03
1901          	2.255761e-03	4.768747e-05	3.797707e-03
1902          	1.665714e-03	4.814848e-05	3.787642e-03
1903          	1.877634e-03	4.858615e-05	3.587234e-03
1904          	1.775601e-03	4.900707e-05	3.690628e-03
1905          	1.687899e-03	4.941002e-05	3.859359e-03
1906          	1.985486e-03	4.979592e-05	4.467605e-03
1907          	2.650514e-03	5.016148e-05	4.620335e-03
1908          	2.499503e-03	5.048267e-05	4.961961e-03
1909          	2.132209e-03	5.078074e-05	7.007429e-03
1910          	1.810852e-03	5.106036e-05	6.182897e-03
1911          	1.896690e-03	5.132175e-05	6.554876e-03
1912          	2.039068e-03	5.156665e-05	4.930112e-03
1913          	1.951654e-03	5.179564e-05	5.578387e-03
1914          	1.845812e-03	5.200397e-05	4.890153e-03
1915          	2.020948e-03	5.219410e-05	4.879073e-03
1916          	2.044186e-03	5.236947e-05	3.978118e-03
1917          	1.738169e-03	5.252666e-05	4.786584e-03
1918          	1.823665e-03	5.266751e-05	4.444946e-03
1919          	2.013461e-03	5.279134e-05	3.754043e-03
1920          	2.036830e-03	5.289664e-05	3.920164e-03
1921          	1.607527e-03	5.298522e-05	3.202267e-03
1922          	1.694989e-03	5.305856e-05	3.025058e-03
1923          	1.708419e-03	5.311542e-05	2.928476e-03
1924          	1.712283e-03	5.315519e-05	3.051139e-03
1925          	1.735356e-03	5.317835e-05	3.226918e-03
1926          	1.742220e-03	5.318776e-05	3.161542e-03
1927          	1.696281e-03	5.318000e-05	3.200248e-03
1928          	1.789912e-03	5.315762e-05	3.433786e-03
1929          	1.641112e-03	5.312212e-05	3.480703e-03
1930          	1.683313e-03	5.306883e-05	3.271994e-03
1931          	1.476918e-03	5.300214e-05	3.280440e-03
1932          	1.328438e-03	5.292238e-05	2.980128e-03
1933          	1.143479e-03	5.283040e-05	3.383601e-03
1934          	1.054886e-03	5.272310e-05	2.811402e-03
1935          	1.102566e-03	5.260665e-05	1.998937e-03
1936          	1.002515e-03	5.247612e-05	1.886563e-03
1937          	1.180348e-03	5.233277e-05	1.961288e-03
1938          	9.082477e-04	5.217787e-05	2.022831e-03
1939          	9.354429e-04	5.200926e-05	1.754360e-03
1940          	9.235602e-04	5.182959e-05	1.787434e-03
1941          	7.800244e-04	5.163767e-05	1.793138e-03
1942          	8.418503e-04	5.143380e-05	1.828942e-03
1943          	7.384967e-04	5.121825e-05	1.736072e-03
1944          	7.742367e-04	5.099110e-05	1.744109e-03
1945          	7.687726e-04	5.075320e-05	1.833090e-03
1946          	1.428205e-03	5.050402e-05	1.889184e-03
1947          	1.144153e-03	5.027191e-05	5.625233e-03
1948          	1.156279e-03	5.003220e-05	6.822064e-03
1949          	9.223475e-04	4.978370e-05	6.932649e-03
1950          	8.311713e-04	4.952548e-05	5.987508e-03
1951          	7.065752e-04	4.925859e-05	5.619058e-03
1952          	6.651318e-04	4.897463e-05	4.867073e-03
1953          	7.166458e-04	4.868338e-05	4.716800e-03
1954          	6.303511e-04	4.838492e-05	3.909067e-03
1955          	5.578318e-04	4.807985e-05	3.336025e-03
1956          	5.489163e-04	4.776753e-05	2.739406e-03
1957          	4.748916e-04	4.744745e-05	2.167122e-03
1958          	4.753735e-04	4.711988e-05	1.859171e-03
1959          	4.224262e-04	4.678503e-05	1.754249e-03
1960          	4.122187e-04	4.643937e-05	1.657242e-03
1961          	4.336235e-04	4.608790e-05	1.579869e-03
1962          	4.351380e-04	4.573040e-05	1.471116e-03
1963          	4.112239e-04	4.536712e-05	1.371516e-03
1964          	3.876766e-04	4.499827e-05	1.299476e-03
1965          	3.624229e-04	4.462602e-05	1.263155e-03
1966          	3.549685e-04	4.424997e-05	1.263700e-03
1967          	3.579767e-04	4.387018e-05	1.243377e-03
1968          	3.442659e-04	4.348681e-05	1.176733e-03
1969          	3.106708e-04	4.310003e-05	1.087109e-03
1970          	2.855933e-04	4.270997e-05	1.011530e-03
1971          	2.932464e-04	4.230518e-05	1.056115e-03
1972          	2.987705e-04	4.189626e-05	1.110557e-03
1973          	3.126036e-04	4.148324e-05	1.184436e-03
1974          	3.093468e-04	4.106611e-05	1.260708e-03
1975          	3.135181e-04	4.064519e-05	1.293214e-03
1976          	3.205161e-04	4.022034e-05	1.327645e-03
1977          	3.216996e-04	3.979260e-05	1.341300e-03
1978          	3.204458e-04	3.936224e-05	1.331167e-03
1979          	3.217659e-04	3.892837e-05	1.287897e-03
1980          	3.247627e-04	3.849110e-05	1.237432e-03
1981          	3.243183e-04	3.805052e-05	1.215862e-03
1982          	3.271056e-04	3.760674e-05	1.219706e-03
1983          	3.224088e-04	3.715985e-05	1.207524e-03
1984          	3.735842e-04	3.669228e-05	1.367418e-03
1985          	3.845911e-04	3.622150e-05	1.342001e-03
1986          	3.985145e-04	3.574780e-05	1.404334e-03
1987          	4.111854e-04	3.527113e-05	1.507454e-03
1988          	3.958577e-04	3.479162e-05	1.528296e-03
1989          	4.741028e-04	3.430921e-05	1.749154e-03
1990          	1.052811e-03	3.382412e-05	1.616826e-03
1991          	9.527280e-04	3.336370e-05	3.864856e-03
1992          	7.879002e-04	3.290256e-05	5.313879e-03
1993          	6.417697e-04	3.244012e-05	4.731734e-03
1994          	5.177074e-04	3.197620e-05	4.096752e-03
1995          	4.725394e-04	3.151147e-05	3.013842e-03
1996          	3.873075e-04	3.104479e-05	2.622774e-03
1997          	4.767930e-04	3.057625e-05	1.978975e-03
1998          	4.097391e-04	3.010598e-05	1.510295e-03
1999          	4.691683e-04	2.963421e-05	1.349519e-03
2000          	4.379153e-04	2.916108e-05	1.283540e-03
2001          	5.516637e-04	2.867009e-05	1.362793e-03
2002          	4.639767e-04	2.819539e-05	1.518314e-03
2003          	5.234201e-04	2.770248e-05	1.542090e-03
2004          	6.233862e-04	2.720788e-05	1.830306e-03
2005          	5.419548e-04	2.671256e-05	1.790221e-03
2006          	5.882327e-04	2.621371e-05	1.813917e-03
2007          	5.652047e-04	2.572137e-05	1.928628e-03
2008          	5.878939e-04	2.522576e-05	1.958680e-03
2009          	6.412282e-04	2.472595e-05	1.946403e-03
2010          	5.558290e-04	2.423328e-05	2.038828e-03
2011          	6.235524e-04	2.373535e-05	2.136619e-03
2012          	5.926573e-04	2.324333e-05	1.698052e-03
2013          	1.109292e-03	2.274649e-05	1.991818e-03
2014          	9.304795e-04	2.228757e-05	4.668042e-03
2015          	9.458647e-04	2.182195e-05	5.241844e-03
2016          	7.748718e-04	2.136027e-05	4.565766e-03
2017          	5.802994e-04	2.089511e-05	2.997952e-03
2018          	7.247635e-04	2.043457e-05	2.667757e-03
2019          	5.275990e-04	1.997091e-05	1.845477e-03
2020          	5.749026e-04	1.951337e-05	1.749816e-03
2021          	5.786468e-04	1.905276e-05	1.418002e-03
2022          	6.156112e-04	1.859747e-05	1.626649e-03
2023          	5.884934e-04	1.813913e-05	1.647022e-03
2024          	7.268829e-04	1.768694e-05	1.874311e-03
2025          	5.925959e-04	1.723078e-05	1.887968e-03
2026          	6.974333e-04	1.678249e-05	2.215393e-03
2027          	7.807668e-04	1.632929e-05	2.020418e-03
