# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
8489          	1.296552e-01	6.062046e-09	6.697764e-02
8490          	1.093834e-01	6.056009e-09	4.830804e-02
8491          	1.081942e-01	6.049979e-09	4.946782e-02
8492          	1.172781e-01	6.043955e-09	4.133007e-02
8493          	1.138254e-01	6.037937e-09	3.796864e-02
8494          	1.232501e-01	6.031925e-09	3.795573e-02
8495          	1.340738e-01	6.025919e-09	5.753842e-02
8496          	1.391284e-01	6.019919e-09	5.431084e-02
8497          	1.293064e-01	6.013925e-09	4.624291e-02
8498          	1.175372e-01	6.007937e-09	5.402690e-02
8499          	1.170091e-01	6.001955e-09	4.006292e-02
8500          	1.341813e-01	5.995978e-09	5.512869e-02
8501          	1.397136e-01	5.990008e-09	5.602208e-02
8502          	1.421096e-01	5.984044e-09	4.845668e-02
8503          	1.264336e-01	5.978085e-09	3.415293e-02
8504          	1.263568e-01	5.972132e-09	4.375818e-02
8505          	1.395504e-01	5.966186e-09	4.260748e-02
8506          	1.430068e-01	5.960245e-09	4.532989e-02
8507          	1.307871e-01	5.954311e-09	3.605223e-02
8508          	1.555479e-01	5.948381e-09	3.816321e-02
8509          	1.405857e-01	5.942459e-09	4.211206e-02
8510          	1.688490e-01	5.936542e-09	3.619366e-02
8511          	1.891248e-01	5.930631e-09	4.981521e-02
8512          	1.598709e-01	5.924725e-09	5.931385e-02
8513          	1.507458e-01	5.918826e-09	5.039450e-02
8514          	1.891830e-01	5.912933e-09	6.370368e-02
8515          	1.291562e-01	5.907045e-09	4.452782e-02
8516          	1.159617e-01	5.901163e-09	5.459494e-02
8517          	1.204509e-01	5.895287e-09	4.501619e-02
8518          	1.156805e-01	5.889418e-09	4.326464e-02
8519          	1.066146e-01	5.883553e-09	3.768662e-02
8520          	1.176915e-01	5.877695e-09	3.732582e-02
8521          	1.199379e-01	5.871843e-09	4.226371e-02
8522          	1.147480e-01	5.865995e-09	3.433717e-02
8523          	1.158294e-01	5.860154e-09	3.577685e-02
8524          	1.336805e-01	5.854320e-09	4.895732e-02
8525          	1.286503e-01	5.848490e-09	3.561726e-02
8526          	1.270253e-01	5.842667e-09	5.211523e-02
8527          	1.207615e-01	5.836849e-09	4.887540e-02
8528          	1.368191e-01	5.831037e-09	6.070192e-02
8529          	1.329797e-01	5.825231e-09	4.985590e-02
8530          	1.135980e-01	5.819431e-09	5.941117e-02
8531          	1.154093e-01	5.813636e-09	4.850487e-02
8532          	1.244426e-01	5.807848e-09	5.674724e-02
8533          	1.258968e-01	5.802065e-09	6.182345e-02
8534          	1.217181e-01	5.796287e-09	5.198899e-02
8535          	1.160105e-01	5.790516e-09	5.396235e-02
8536          	1.091215e-01	5.784751e-09	4.716099e-02
8537          	1.013680e-01	5.778990e-09	7.302349e-02
8538          	1.103897e-01	5.773236e-09	4.973059e-02
8539          	1.070756e-01	5.767488e-09	6.365774e-02
8540          	1.204194e-01	5.761745e-09	6.262528e-02
8541          	1.291629e-01	5.756008e-09	5.899621e-02
8542          	1.399730e-01	5.750276e-09	5.183415e-02
8543          	1.180184e-01	5.744551e-09	7.061956e-02
8544          	1.282957e-01	5.738830e-09	5.230644e-02
8545          	1.194772e-01	5.733117e-09	5.164227e-02
8546          	1.224021e-01	5.727409e-09	4.919538e-02
8547          	1.312906e-01	5.721705e-09	6.571268e-02
8548          	1.242224e-01	5.716008e-09	6.503206e-02
8549          	1.375734e-01	5.710316e-09	4.762996e-02
8550          	1.289837e-01	5.704630e-09	5.597137e-02
8551          	1.170005e-01	5.698950e-09	6.071403e-02
8552          	1.105209e-01	5.693276e-09	4.903663e-02
8553          	1.038150e-01	5.687608e-09	4.815163e-02
8554          	1.107512e-01	5.681943e-09	5.117869e-02
8555          	1.021326e-01	5.676286e-09	4.850096e-02
8556          	1.352422e-01	5.670634e-09	7.030542e-02
8557          	1.181922e-01	5.664987e-09	7.398112e-02
8558          	1.206995e-01	5.659347e-09	5.198077e-02
8559          	1.294508e-01	5.653712e-09	7.211774e-02
8560          	1.335198e-01	5.648082e-09	5.919523e-02
8561          	1.593416e-01	5.642459e-09	6.915939e-02
8562          	1.322717e-01	5.636841e-09	6.057551e-02
8563          	1.369836e-01	5.631228e-09	5.299161e-02
8564          	1.402345e-01	5.625621e-09	5.872860e-02
8565          	1.386650e-01	5.620019e-09	5.943939e-02
8566          	1.187451e-01	5.614424e-09	4.758436e-02
8567          	1.289547e-01	5.608833e-09	4.912598e-02
8568          	1.166182e-01	5.603247e-09	5.318973e-02
8569          	1.185806e-01	5.597669e-09	4.675305e-02
8570          	1.427814e-01	5.592094e-09	5.939440e-02
8571          	1.404383e-01	5.586527e-09	5.264688e-02
8572          	1.476451e-01	5.580965e-09	7.092996e-02
8573          	1.292035e-01	5.575407e-09	6.321855e-02
8574          	1.147775e-01	5.569855e-09	6.619435e-02
8575          	1.046909e-01	5.564310e-09	6.313044e-02
8576          	1.054712e-01	5.558769e-09	5.374863e-02
8577          	1.215904e-01	5.553234e-09	5.036191e-02
8578          	1.179343e-01	5.547704e-09	4.834781e-02
8579          	1.077757e-01	5.542181e-09	5.505258e-02
8580          	1.188848e-01	5.536662e-09	5.760123e-02
8581          	1.153502e-01	5.531149e-09	7.160081e-02
8582          	1.352042e-01	5.525642e-09	7.516968e-02
8583          	1.056145e-01	5.520140e-09	7.033429e-02
8584          	1.108863e-01	5.514643e-09	5.255256e-02
8585          	1.384527e-01	5.509152e-09	7.678307e-02
8586          	1.199465e-01	5.503666e-09	5.718422e-02
8587          	1.198068e-01	5.498187e-09	5.754910e-02
8588          	1.360904e-01	5.492712e-09	7.919180e-02
8589          	1.303621e-01	5.487243e-09	7.185134e-02
8590          	1.274708e-01	5.481779e-09	5.314192e-02
8591          	1.104916e-01	5.476321e-09	7.388671e-02
8592          	1.175411e-01	5.470868e-09	6.117494e-02
8593          	1.088092e-01	5.465421e-09	5.416824e-02
8594          	1.352013e-01	5.459978e-09	5.053574e-02
8595          	1.350120e-01	5.454542e-09	5.381052e-02
8596          	1.434858e-01	5.449110e-09	9.454323e-02
8597          	1.185731e-01	5.443685e-09	7.470055e-02
8598          	1.250443e-01	5.438264e-09	6.847258e-02
8599          	1.146589e-01	5.432850e-09	6.063609e-02
8600          	1.199448e-01	5.427440e-09	5.712170e-02
8601          	1.269540e-01	5.422036e-09	5.790513e-02
8602          	1.642989e-01	5.416637e-09	7.497844e-02
8603          	1.581873e-01	5.411243e-09	7.119435e-02
8604          	1.259238e-01	5.405856e-09	6.551080e-02
8605          	1.188737e-01	5.400473e-09	5.485146e-02
8606          	1.333565e-01	5.395096e-09	6.515193e-02
8607          	1.157074e-01	5.389723e-09	6.907619e-02
8608          	1.241182e-01	5.384357e-09	5.940736e-02
8609          	1.305741e-01	5.378996e-09	6.699576e-02
8610          	1.347553e-01	5.373640e-09	6.078480e-02
8611          	1.146782e-01	5.368289e-09	6.174113e-02
8612          	1.148001e-01	5.362944e-09	5.378593e-02
8613          	1.353924e-01	5.357603e-09	9.359066e-02
8614          	1.143818e-01	5.352269e-09	6.056811e-02
8615          	1.514319e-01	5.346940e-09	7.074377e-02
8616          	1.271914e-01	5.341615e-09	8.264047e-02
8617          	1.339967e-01	5.336297e-09	7.041629e-02
8618          	1.082180e-01	5.330983e-09	6.421381e-02
8619          	1.252026e-01	5.325675e-09	6.171593e-02
8620          	1.362272e-01	5.320372e-09	4.722978e-02
8621          	1.200090e-01	5.315075e-09	4.659129e-02
8622          	1.301431e-01	5.309782e-09	4.747454e-02
8623          	1.286653e-01	5.304496e-09	5.724488e-02
8624          	1.291149e-01	5.299214e-09	5.302188e-02
8625          	1.198169e-01	5.293937e-09	5.790185e-02
8626          	1.178863e-01	5.288666e-09	4.878967e-02
8627          	1.102558e-01	5.283400e-09	4.930134e-02
8628          	1.205653e-01	5.278139e-09	3.926871e-02
8629          	1.236682e-01	5.272884e-09	5.203652e-02
8630          	1.288840e-01	5.267633e-09	6.261259e-02
8631          	1.164945e-01	5.262388e-09	5.253519e-02
8632          	9.129446e-02	5.257148e-09	5.205099e-02
8633          	1.166812e-01	5.251914e-09	5.755751e-02
8634          	1.093834e-01	5.246684e-09	4.692901e-02
8635          	1.256442e-01	5.241460e-09	4.734931e-02
8636          	1.193554e-01	5.236240e-09	4.771059e-02
8637          	1.167758e-01	5.231028e-09	4.308481e-02
8638          	1.170566e-01	5.225819e-09	4.148737e-02
8639          	1.338346e-01	5.220616e-09	4.468246e-02
8640          	1.375802e-01	5.215418e-09	4.429495e-02
8641          	1.290597e-01	5.210224e-09	4.636001e-02
8642          	1.102128e-01	5.205036e-09	5.647446e-02
8643          	1.344683e-01	5.199853e-09	4.733239e-02
8644          	1.348337e-01	5.194676e-09	4.790043e-02
8645          	1.326905e-01	5.189504e-09	4.698278e-02
8646          	1.314476e-01	5.184336e-09	4.116477e-02
8647          	1.492564e-01	5.179174e-09	4.332164e-02
8648          	1.501931e-01	5.174016e-09	6.500413e-02
8649          	1.508212e-01	5.168865e-09	5.693222e-02
8650          	1.277788e-01	5.163718e-09	5.280198e-02
8651          	1.352292e-01	5.158577e-09	6.232668e-02
8652          	1.282506e-01	5.153440e-09	4.650015e-02
8653          	1.444600e-01	5.148309e-09	6.989912e-02
8654          	1.325179e-01	5.143183e-09	5.011988e-02
8655          	1.336078e-01	5.138061e-09	6.444063e-02
8656          	1.453053e-01	5.132945e-09	4.183732e-02
8657          	1.195111e-01	5.127834e-09	4.882711e-02
8658          	1.298688e-01	5.122729e-09	4.729456e-02
8659          	1.368904e-01	5.117627e-09	4.509826e-02
8660          	1.390395e-01	5.112532e-09	4.752131e-02
8661          	1.374191e-01	5.107441e-09	4.375929e-02
8662          	1.367233e-01	5.102356e-09	5.034194e-02
8663          	1.320121e-01	5.097274e-09	6.011710e-02
8664          	1.249792e-01	5.092200e-09	4.526919e-02
8665          	1.485097e-01	5.087130e-09	6.361109e-02
8666          	1.487762e-01	5.082063e-09	5.280208e-02
8667          	1.392038e-01	5.077004e-09	5.864482e-02
8668          	1.199225e-01	5.071948e-09	4.702338e-02
8669          	1.182555e-01	5.066898e-09	5.924925e-02
8670          	1.358145e-01	5.061853e-09	5.295866e-02
8671          	1.336054e-01	5.056812e-09	4.008331e-02
8672          	1.324146e-01	5.051778e-09	3.740718e-02
8673          	1.131325e-01	5.046748e-09	3.857081e-02
8674          	1.185618e-01	5.041722e-09	3.166272e-02
8675          	1.138937e-01	5.036702e-09	5.254558e-02
8676          	1.120301e-01	5.031687e-09	4.129172e-02
8677          	1.084552e-01	5.026677e-09	3.804881e-02
8678          	1.145345e-01	5.021672e-09	3.537187e-02
8679          	1.404906e-01	5.016672e-09	3.801837e-02
8680          	1.165508e-01	5.011677e-09	4.444412e-02
8681          	1.014126e-01	5.006686e-09	3.754519e-02
8682          	1.273668e-01	5.001701e-09	3.622690e-02
8683          	1.295797e-01	4.996721e-09	4.731925e-02
8684          	1.103269e-01	4.991745e-09	4.726161e-02
8685          	1.179660e-01	4.986775e-09	3.610545e-02
8686          	1.188962e-01	4.981810e-09	3.877899e-02
8687          	1.174107e-01	4.976849e-09	3.743156e-02
8688          	1.202662e-01	4.971894e-09	4.170445e-02
8689          	1.121312e-01	4.966943e-09	4.054223e-02
8690          	1.227043e-01	4.961997e-09	5.832398e-02
8691          	1.105518e-01	4.957057e-09	3.927460e-02
8692          	1.074769e-01	4.952121e-09	3.590286e-02
8693          	1.323227e-01	4.947190e-09	4.078574e-02
8694          	1.298569e-01	4.942264e-09	4.210520e-02
8695          	1.283762e-01	4.937343e-09	3.861824e-02
8696          	1.285276e-01	4.932427e-09	4.140374e-02
8697          	1.183697e-01	4.927515e-09	3.798870e-02
8698          	1.106645e-01	4.922610e-09	4.264744e-02
8699          	1.277152e-01	4.917707e-09	3.748511e-02
8700          	1.215393e-01	4.912810e-09	4.211939e-02
8701          	1.269637e-01	4.907919e-09	4.527327e-02
8702          	1.089896e-01	4.903032e-09	4.975776e-02
8703          	1.192181e-01	4.898150e-09	4.897327e-02
8704          	1.344653e-01	4.893273e-09	4.566917e-02
8705          	1.331443e-01	4.888401e-09	6.418449e-02
8706          	1.275476e-01	4.883533e-09	4.974155e-02
8707          	1.169908e-01	4.878671e-09	7.194845e-02
8708          	1.349142e-01	4.873812e-09	5.001589e-02
8709          	1.375238e-01	4.868960e-09	5.592153e-02
8710          	1.347121e-01	4.864111e-09	5.443034e-02
8711          	1.347256e-01	4.859268e-09	4.922068e-02
8712          	1.264579e-01	4.854430e-09	5.335138e-02
8713          	1.184123e-01	4.849596e-09	4.814659e-02
8714          	1.136338e-01	4.844767e-09	5.389590e-02
8715          	1.147840e-01	4.839943e-09	3.755954e-02
8716          	1.103329e-01	4.835125e-09	3.976015e-02
8717          	1.128690e-01	4.830310e-09	4.571310e-02
8718          	1.111965e-01	4.825500e-09	3.918352e-02
8719          	1.178788e-01	4.820695e-09	3.954697e-02
8720          	1.107178e-01	4.815895e-09	4.244516e-02
8721          	1.168520e-01	4.811100e-09	5.110153e-02
8722          	1.041266e-01	4.806310e-09	6.264367e-02
8723          	1.348163e-01	4.801524e-09	4.253564e-02
8724          	1.273283e-01	4.796743e-09	4.496498e-02
8725          	1.530779e-01	4.791967e-09	7.399168e-02
8726          	1.396806e-01	4.787196e-09	6.272093e-02
8727          	1.625946e-01	4.782429e-09	6.976195e-02
8728          	1.563715e-01	4.777666e-09	5.902344e-02
8729          	1.352041e-01	4.772909e-09	6.626068e-02
8730          	1.316744e-01	4.768157e-09	5.595977e-02
8731          	1.220270e-01	4.763409e-09	5.144479e-02
8732          	1.207638e-01	4.758666e-09	4.750994e-02
8733          	1.371459e-01	4.753928e-09	5.507235e-02
8734          	1.552276e-01	4.749194e-09	7.545932e-02
8735          	1.269870e-01	4.744466e-09	7.858321e-02
8736          	1.455049e-01	4.739741e-09	5.110398e-02
8737          	1.451323e-01	4.735022e-09	5.335248e-02
8738          	1.461974e-01	4.730307e-09	6.407209e-02
8739          	1.481604e-01	4.725597e-09	5.066521e-02
8740          	1.534279e-01	4.720892e-09	4.348524e-02
8741          	1.268900e-01	4.716191e-09	5.109704e-02
8742          	1.390925e-01	4.711495e-09	4.394362e-02
8743          	1.478655e-01	4.706804e-09	4.289179e-02
8744          	1.384175e-01	4.702117e-09	4.523004e-02
8745          	1.466659e-01	4.697436e-09	4.996596e-02
8746          	1.604458e-01	4.692758e-09	4.512011e-02
8747          	1.446108e-01	4.688085e-09	5.391305e-02
8748          	1.297767e-01	4.683417e-09	4.860018e-02
8749          	1.351044e-01	4.678753e-09	4.911684e-02
8750          	1.449147e-01	4.674095e-09	4.321226e-02
8751          	1.309413e-01	4.669441e-09	6.748142e-02
8752          	1.104261e-01	4.664792e-09	4.831269e-02
8753          	1.353773e-01	4.660147e-09	5.736810e-02
8754          	1.217035e-01	4.655507e-09	4.281975e-02
8755          	1.156622e-01	4.650871e-09	6.018636e-02
8756          	1.170974e-01	4.646240e-09	4.643776e-02
8757          	1.165946e-01	4.641614e-09	4.350168e-02
8758          	1.136384e-01	4.636992e-09	5.692133e-02
8759          	1.241877e-01	4.632375e-09	5.817265e-02
8760          	1.181301e-01	4.627762e-09	4.282797e-02
8761          	1.202459e-01	4.623154e-09	4.668793e-02
8762          	1.287271e-01	4.618551e-09	5.705596e-02
8763          	1.288410e-01	4.613952e-09	5.694842e-02
8764          	1.255161e-01	4.609358e-09	5.628959e-02
8765          	1.183252e-01	4.604768e-09	5.502962e-02
8766          	1.170200e-01	4.600183e-09	4.869243e-02
8767          	1.150325e-01	4.595603e-09	5.443010e-02
8768          	1.385432e-01	4.591027e-09	4.936465e-02
8769          	1.318305e-01	4.586456e-09	4.655763e-02
8770          	1.364359e-01	4.581888e-09	5.212245e-02
8771          	1.342868e-01	4.577327e-09	4.818190e-02
8772          	1.332284e-01	4.572768e-09	7.689286e-02
8773          	1.300528e-01	4.568216e-09	5.146054e-02
8774          	1.272224e-01	4.563667e-09	5.817337e-02
8775          	1.114756e-01	4.559123e-09	6.328797e-02
8776          	1.078464e-01	4.554583e-09	5.946280e-02
8777          	1.370810e-01	4.550047e-09	7.203626e-02
8778          	1.218716e-01	4.545518e-09	5.233725e-02
8779          	1.188123e-01	4.540991e-09	6.504060e-02
8780          	1.588944e-01	4.536470e-09	6.087968e-02
8781          	1.481979e-01	4.531953e-09	5.280472e-02
8782          	1.438374e-01	4.527441e-09	5.597725e-02
8783          	1.418005e-01	4.522933e-09	6.528314e-02
8784          	1.392312e-01	4.518429e-09	8.728060e-02
8785          	1.330436e-01	4.513930e-09	4.950438e-02
8786          	1.280570e-01	4.509435e-09	4.978382e-02
8787          	1.456380e-01	4.504945e-09	6.368136e-02
8788          	1.405321e-01	4.500460e-09	4.991075e-02
8789          	1.462330e-01	4.495978e-09	5.183352e-02
8790          	1.639079e-01	4.491502e-09	8.642303e-02
8791          	1.246459e-01	4.487029e-09	7.799964e-02
8792          	1.307163e-01	4.482562e-09	6.753417e-02
8793          	1.454678e-01	4.478098e-09	6.028006e-02
8794          	1.153733e-01	4.473639e-09	4.927601e-02
8795          	1.262335e-01	4.469185e-09	4.935527e-02
8796          	1.488380e-01	4.464734e-09	6.677846e-02
8797          	1.305912e-01	4.460288e-09	8.184331e-02
8798          	1.199986e-01	4.455848e-09	7.147329e-02
8799          	1.212810e-01	4.451411e-09	5.740275e-02
8800          	1.444238e-01	4.446979e-09	8.992935e-02
8801          	1.203951e-01	4.442550e-09	7.501176e-02
8802          	1.197788e-01	4.438127e-09	6.006462e-02
8803          	1.117835e-01	4.433708e-09	6.459926e-02
8804          	1.095835e-01	4.429294e-09	7.835244e-02
8805          	1.249704e-01	4.424883e-09	7.722454e-02
8806          	1.026439e-01	4.420477e-09	5.905266e-02
8807          	1.283306e-01	4.416075e-09	6.665760e-02
8808          	1.300758e-01	4.411678e-09	7.228140e-02
8809          	1.472731e-01	4.407285e-09	6.883404e-02
8810          	1.500397e-01	4.402897e-09	7.324667e-02
8811          	1.503836e-01	4.398513e-09	6.492893e-02
8812          	1.516353e-01	4.394133e-09	1.154636e-01
8813          	1.673989e-01	4.389758e-09	7.218645e-02
8814          	1.412196e-01	4.385387e-09	7.747428e-02
8815          	1.369302e-01	4.381021e-09	6.161890e-02
8816          	1.183865e-01	4.376658e-09	6.900956e-02
8817          	1.417644e-01	4.372300e-09	5.489814e-02
8818          	1.194271e-01	4.367947e-09	6.518160e-02
8819          	1.232843e-01	4.363598e-09	4.467765e-02
8820          	1.294254e-01	4.359253e-09	5.273394e-02
8821          	1.367461e-01	4.354913e-09	7.805955e-02
8822          	1.309976e-01	4.350575e-09	7.636578e-02
8823          	1.289653e-01	4.346244e-09	7.131136e-02
8824          	1.212573e-01	4.341916e-09	7.532308e-02
8825          	1.391233e-01	4.337594e-09	7.646320e-02
8826          	1.319694e-01	4.333274e-09	9.889476e-02
8827          	1.363701e-01	4.328959e-09	8.424909e-02
8828          	1.038006e-01	4.324650e-09	9.976921e-02
8829          	1.233725e-01	4.320343e-09	9.923738e-02
8830          	1.342739e-01	4.316041e-09	8.409703e-02
8831          	1.337630e-01	4.311744e-09	8.169583e-02
8832          	1.288034e-01	4.307450e-09	7.418409e-02
8833          	1.152307e-01	4.303161e-09	7.430984e-02
8834          	1.258326e-01	4.298877e-09	8.251132e-02
8835          	1.294423e-01	4.294595e-09	9.544610e-02
8836          	1.082496e-01	4.290320e-09	8.898882e-02
8837          	1.206639e-01	4.286047e-09	8.263975e-02
8838          	1.296889e-01	4.281780e-09	6.804557e-02
8839          	1.271656e-01	4.277516e-09	1.003834e-01
8840          	1.122358e-01	4.273257e-09	8.787252e-02
8841          	1.134307e-01	4.269002e-09	7.080082e-02
8842          	1.215546e-01	4.264751e-09	7.986158e-02
8843          	1.547503e-01	4.260505e-09	8.324395e-02
8844          	1.493966e-01	4.256262e-09	1.059015e-01
8845          	1.393415e-01	4.252025e-09	7.950628e-02
8846          	1.436050e-01	4.247791e-09	8.622880e-02
8847          	1.483616e-01	4.243561e-09	1.027779e-01
8848          	1.295068e-01	4.239337e-09	9.018108e-02
8849          	1.439116e-01	4.235115e-09	8.134406e-02
8850          	1.473706e-01	4.230898e-09	8.526174e-02
8851          	1.242071e-01	4.226685e-09	1.073504e-01
8852          	1.239636e-01	4.222476e-09	9.148700e-02
8853          	1.508440e-01	4.218272e-09	9.059620e-02
8854          	1.509884e-01	4.214072e-09	6.333495e-02
8855          	1.307925e-01	4.209876e-09	6.026064e-02
8856          	1.522641e-01	4.205684e-09	6.104924e-02
8857          	1.435702e-01	4.201496e-09	8.533995e-02
8858          	1.353646e-01	4.197313e-09	7.771919e-02
8859          	1.164005e-01	4.193134e-09	7.940353e-02
8860          	1.255954e-01	4.188958e-09	6.403822e-02
8861          	1.437472e-01	4.184788e-09	5.988283e-02
8862          	1.346604e-01	4.180620e-09	6.058395e-02
8863          	1.500411e-01	4.176458e-09	4.853931e-02
8864          	1.354185e-01	4.172299e-09	5.584129e-02
8865          	1.418283e-01	4.168145e-09	5.269174e-02
8866          	1.318847e-01	4.163995e-09	4.986478e-02
8867          	1.301055e-01	4.159849e-09	5.063967e-02
8868          	1.215304e-01	4.155706e-09	5.970431e-02
8869          	1.436976e-01	4.151568e-09	5.053964e-02
8870          	1.269328e-01	4.147435e-09	5.249887e-02
8871          	1.300314e-01	4.143304e-09	9.635347e-02
8872          	1.350664e-01	4.139179e-09	6.608916e-02
8873          	1.306703e-01	4.135058e-09	5.329828e-02
8874          	1.072527e-01	4.130941e-09	6.942499e-02
8875          	1.119499e-01	4.126828e-09	6.368205e-02
8876          	1.155067e-01	4.122718e-09	5.481848e-02
8877          	1.176071e-01	4.118613e-09	5.920404e-02
8878          	1.208714e-01	4.114512e-09	7.036662e-02
8879          	1.379439e-01	4.110415e-09	5.881490e-02
8880          	1.295180e-01	4.106323e-09	4.986046e-02
8881          	1.113756e-01	4.102233e-09	7.230081e-02
8882          	1.352401e-01	4.098149e-09	4.997030e-02
8883          	1.478456e-01	4.094068e-09	5.207127e-02
8884          	1.434892e-01	4.089992e-09	5.047514e-02
8885          	1.482092e-01	4.085919e-09	4.621024e-02
8886          	1.099518e-01	4.081851e-09	6.022586e-02
8887          	1.378751e-01	4.077787e-09	5.318263e-02
8888          	1.513061e-01	4.073726e-09	4.638714e-02
8889          	1.482004e-01	4.069670e-09	5.771825e-02
8890          	1.430042e-01	4.065617e-09	4.997072e-02
8891          	1.617373e-01	4.061570e-09	3.979029e-02
8892          	1.313521e-01	4.057525e-09	6.225824e-02
8893          	1.209518e-01	4.053486e-09	4.688524e-02
8894          	1.338219e-01	4.049449e-09	3.048369e-02
8895          	1.180961e-01	4.045417e-09	5.158395e-02
8896          	1.192613e-01	4.041389e-09	4.352961e-02
8897          	1.505864e-01	4.037365e-09	4.503460e-02
8898          	1.270170e-01	4.033345e-09	4.205482e-02
8899          	1.228259e-01	4.029329e-09	3.521361e-02
8900          	1.312638e-01	4.025317e-09	4.521779e-02
8901          	1.255925e-01	4.021308e-09	5.122229e-02
8902          	1.103585e-01	4.017304e-09	4.645457e-02
8903          	1.254234e-01	4.013304e-09	4.500020e-02
8904          	1.036473e-01	4.009309e-09	4.834489e-02
8905          	1.147509e-01	4.005317e-09	4.239155e-02
8906          	1.150707e-01	4.001328e-09	4.509168e-02
8907          	1.158568e-01	3.997344e-09	3.942858e-02
8908          	1.259462e-01	3.993364e-09	4.613710e-02
8909          	1.112570e-01	3.989388e-09	5.276664e-02
8910          	1.167034e-01	3.985415e-09	6.120327e-02
8911          	9.837424e-02	3.981446e-09	5.620898e-02
8912          	1.288125e-01	3.977482e-09	4.813584e-02
8913          	1.274179e-01	3.973521e-09	6.878715e-02
8914          	1.199387e-01	3.969565e-09	7.324860e-02
8915          	1.224440e-01	3.965613e-09	4.966122e-02
8916          	1.175955e-01	3.961664e-09	5.627893e-02
8917          	1.169078e-01	3.957720e-09	5.443991e-02
8918          	1.179595e-01	3.953779e-09	5.779230e-02
8919          	1.141533e-01	3.949842e-09	7.306245e-02
8920          	1.419948e-01	3.945910e-09	4.904916e-02
8921          	1.207512e-01	3.941979e-09	6.832880e-02
8922          	1.336266e-01	3.938055e-09	8.077529e-02
8923          	1.180957e-01	3.934134e-09	8.620175e-02
8924          	1.331205e-01	3.930216e-09	6.979852e-02
8925          	1.183788e-01	3.926303e-09	6.092238e-02
8926          	1.221007e-01	3.922394e-09	5.108765e-02
8927          	1.434664e-01	3.918487e-09	7.863966e-02
8928          	1.351038e-01	3.914587e-09	5.543381e-02
8929          	1.147700e-01	3.910689e-09	7.586627e-02
8930          	1.056602e-01	3.906794e-09	5.784164e-02
8931          	1.296018e-01	3.902905e-09	5.579835e-02
8932          	1.365173e-01	3.899018e-09	6.841193e-02
8933          	1.147710e-01	3.895136e-09	4.985926e-02
8934          	1.290038e-01	3.891257e-09	4.456318e-02
8935          	1.120810e-01	3.887383e-09	5.442270e-02
8936          	1.210840e-01	3.883512e-09	4.985089e-02
8937          	1.073068e-01	3.879645e-09	4.515738e-02
8938          	1.088861e-01	3.875783e-09	3.668822e-02
8939          	1.284562e-01	3.871923e-09	5.281079e-02
8940          	1.176276e-01	3.868068e-09	4.543480e-02
8941          	1.163234e-01	3.864216e-09	5.346331e-02
8942          	1.133354e-01	3.860368e-09	4.603349e-02
8943          	1.294058e-01	3.856525e-09	6.568623e-02
8944          	1.420708e-01	3.852685e-09	5.261546e-02
8945          	1.200177e-01	3.848848e-09	6.919558e-02
8946          	1.087281e-01	3.845016e-09	6.963908e-02
8947          	1.087625e-01	3.841188e-09	4.685743e-02
8948          	1.137944e-01	3.837363e-09	4.628032e-02
8949          	1.103065e-01	3.833542e-09	4.566432e-02
8950          	1.105100e-01	3.829725e-09	4.963799e-02
8951          	1.122233e-01	3.825911e-09	5.631081e-02
8952          	1.104906e-01	3.822101e-09	5.623527e-02
8953          	1.179637e-01	3.818296e-09	5.201341e-02
8954          	1.166168e-01	3.814494e-09	4.148226e-02
8955          	1.157388e-01	3.810696e-09	4.731553e-02
8956          	1.173587e-01	3.806902e-09	4.868004e-02
8957          	1.275283e-01	3.803111e-09	7.773027e-02
8958          	1.345669e-01	3.799325e-09	8.646254e-02
8959          	1.334555e-01	3.795541e-09	7.102557e-02
8960          	1.214865e-01	3.791762e-09	6.102534e-02
8961          	1.070787e-01	3.787987e-09	7.118790e-02
8962          	1.281722e-01	3.784214e-09	6.232420e-02
8963          	1.396966e-01	3.780447e-09	8.809941e-02
8964          	1.106374e-01	3.776682e-09	5.469744e-02
8965          	1.190277e-01	3.772923e-09	6.093059e-02
8966          	1.267328e-01	3.769165e-09	7.256138e-02
8967          	1.330229e-01	3.765412e-09	1.016362e-01
8968          	1.289041e-01	3.761663e-09	8.298648e-02
8969          	1.368449e-01	3.757917e-09	5.775534e-02
8970          	1.250707e-01	3.754175e-09	8.756706e-02
8971          	1.226334e-01	3.750437e-09	5.720061e-02
8972          	1.209457e-01	3.746703e-09	5.559067e-02
8973          	1.033808e-01	3.742973e-09	5.542073e-02
8974          	1.102995e-01	3.739244e-09	5.765433e-02
8975          	1.020685e-01	3.735524e-09	8.199558e-02
8976          	1.050388e-01	3.731802e-09	8.052961e-02
8977          	1.412714e-01	3.728087e-09	8.182114e-02
8978          	1.478148e-01	3.724375e-09	1.083651e-01
8979          	1.185475e-01	3.720667e-09	9.030500e-02
8980          	1.128940e-01	3.716961e-09	8.824613e-02
8981          	9.646008e-02	3.713261e-09	7.852246e-02
8982          	1.198986e-01	3.709562e-09	6.333276e-02
8983          	1.284415e-01	3.705870e-09	7.171363e-02
8984          	1.448154e-01	3.702180e-09	7.619589e-02
8985          	1.313543e-01	3.698493e-09	7.287913e-02
8986          	1.400594e-01	3.694810e-09	7.638297e-02
