# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
7256          	1.249904e-01	2.494897e-08	1.658742e-01
7257          	1.371787e-01	2.492442e-08	1.260659e-01
7258          	1.173076e-01	2.489989e-08	1.193240e-01
7259          	1.262406e-01	2.487538e-08	1.592065e-01
7260          	1.183064e-01	2.485090e-08	1.246087e-01
7261          	1.273403e-01	2.482644e-08	1.172009e-01
7262          	1.240695e-01	2.480201e-08	1.101855e-01
7263          	1.044056e-01	2.477760e-08	9.974394e-02
7264          	1.364788e-01	2.475322e-08	1.085370e-01
7265          	1.243673e-01	2.472885e-08	9.471120e-02
7266          	1.164189e-01	2.470452e-08	1.130366e-01
7267          	1.148723e-01	2.468020e-08	1.047701e-01
7268          	1.400689e-01	2.465591e-08	1.343977e-01
7269          	1.230333e-01	2.463165e-08	1.165847e-01
7270          	1.241576e-01	2.460741e-08	1.741072e-01
7271          	1.436557e-01	2.458319e-08	1.629146e-01
7272          	1.298178e-01	2.455900e-08	1.759910e-01
7273          	1.403711e-01	2.453483e-08	1.762866e-01
7274          	1.394847e-01	2.451068e-08	1.719843e-01
7275          	1.335573e-01	2.448656e-08	1.438076e-01
7276          	1.253769e-01	2.446246e-08	9.757579e-02
7277          	1.251878e-01	2.443838e-08	1.080896e-01
7278          	1.233116e-01	2.441433e-08	1.268949e-01
7279          	1.613544e-01	2.439031e-08	1.690845e-01
7280          	1.289584e-01	2.436630e-08	1.642889e-01
7281          	1.540698e-01	2.434232e-08	1.409022e-01
7282          	1.327692e-01	2.431837e-08	1.597797e-01
7283          	1.247614e-01	2.429443e-08	2.392990e-01
7284          	1.634710e-01	2.427052e-08	2.176251e-01
7285          	1.438675e-01	2.424664e-08	1.648220e-01
7286          	1.406519e-01	2.422277e-08	1.967635e-01
7287          	1.322104e-01	2.419894e-08	1.958506e-01
7288          	1.300285e-01	2.417512e-08	1.717586e-01
7289          	1.366833e-01	2.415133e-08	2.251411e-01
7290          	1.441300e-01	2.412756e-08	2.136365e-01
7291          	1.466119e-01	2.410381e-08	1.521913e-01
7292          	1.660057e-01	2.408009e-08	1.586700e-01
7293          	1.533871e-01	2.405639e-08	1.538038e-01
7294          	1.530597e-01	2.403272e-08	1.471394e-01
7295          	1.476623e-01	2.400907e-08	1.525740e-01
7296          	1.794454e-01	2.398544e-08	1.849191e-01
7297          	1.395183e-01	2.396183e-08	1.321693e-01
7298          	1.301788e-01	2.393825e-08	1.128951e-01
7299          	1.421617e-01	2.391469e-08	8.938805e-02
7300          	1.313602e-01	2.389116e-08	1.252131e-01
7301          	1.385516e-01	2.386764e-08	1.006890e-01
7302          	1.676229e-01	2.384415e-08	1.101139e-01
7303          	1.616601e-01	2.382069e-08	1.203972e-01
7304          	1.453512e-01	2.379724e-08	1.074624e-01
7305          	1.396342e-01	2.377382e-08	1.605959e-01
7306          	1.494453e-01	2.375043e-08	1.499740e-01
7307          	1.281315e-01	2.372705e-08	1.809182e-01
7308          	1.344897e-01	2.370370e-08	1.489696e-01
7309          	1.255398e-01	2.368037e-08	1.285785e-01
7310          	1.281124e-01	2.365707e-08	1.074469e-01
7311          	1.320289e-01	2.363378e-08	1.097811e-01
7312          	1.238139e-01	2.361053e-08	1.384667e-01
7313          	1.240961e-01	2.358729e-08	1.316453e-01
7314          	1.122679e-01	2.356408e-08	1.977397e-01
7315          	1.360552e-01	2.354089e-08	1.311552e-01
7316          	1.437544e-01	2.351772e-08	1.617208e-01
7317          	1.281889e-01	2.349457e-08	1.969691e-01
7318          	1.260843e-01	2.347145e-08	1.571239e-01
7319          	1.341172e-01	2.344835e-08	1.841544e-01
7320          	1.556378e-01	2.342527e-08	2.006691e-01
7321          	1.572150e-01	2.340222e-08	1.268636e-01
7322          	1.596851e-01	2.337919e-08	2.106319e-01
7323          	1.515633e-01	2.335618e-08	2.069597e-01
7324          	1.193953e-01	2.333319e-08	1.569126e-01
7325          	1.169516e-01	2.331023e-08	1.373445e-01
7326          	1.186376e-01	2.328729e-08	1.309057e-01
7327          	1.383849e-01	2.326437e-08	1.253097e-01
7328          	1.265566e-01	2.324147e-08	1.774517e-01
7329          	1.439460e-01	2.321860e-08	1.710556e-01
7330          	1.314623e-01	2.319575e-08	1.789559e-01
7331          	1.273944e-01	2.317292e-08	1.621309e-01
7332          	1.259458e-01	2.315012e-08	1.988131e-01
7333          	1.029066e-01	2.312733e-08	1.688771e-01
7334          	1.140181e-01	2.310457e-08	1.973933e-01
7335          	1.109329e-01	2.308183e-08	1.618033e-01
7336          	1.223680e-01	2.305912e-08	1.847509e-01
7337          	1.238844e-01	2.303642e-08	1.838944e-01
7338          	1.361763e-01	2.301375e-08	2.318757e-01
7339          	1.491406e-01	2.299110e-08	1.837556e-01
7340          	1.295909e-01	2.296848e-08	1.723903e-01
7341          	1.315823e-01	2.294587e-08	1.443705e-01
7342          	1.150377e-01	2.292329e-08	1.742530e-01
7343          	1.468057e-01	2.290073e-08	1.482382e-01
7344          	1.166346e-01	2.287819e-08	1.324725e-01
7345          	1.232265e-01	2.285568e-08	1.249625e-01
7346          	1.137815e-01	2.283318e-08	1.259136e-01
7347          	1.050493e-01	2.281071e-08	1.178997e-01
7348          	1.479244e-01	2.278826e-08	1.343222e-01
7349          	1.206943e-01	2.276583e-08	1.695448e-01
7350          	1.329773e-01	2.274343e-08	1.360038e-01
7351          	1.338104e-01	2.272104e-08	1.500468e-01
7352          	1.297897e-01	2.269868e-08	1.126922e-01
7353          	1.257720e-01	2.267635e-08	1.274639e-01
7354          	1.308048e-01	2.265403e-08	1.004321e-01
7355          	1.494417e-01	2.263173e-08	1.118201e-01
7356          	1.132722e-01	2.260946e-08	1.107783e-01
7357          	1.143137e-01	2.258721e-08	9.763703e-02
7358          	1.214183e-01	2.256498e-08	9.788821e-02
7359          	1.231920e-01	2.254277e-08	8.216567e-02
7360          	1.153382e-01	2.252059e-08	8.146229e-02
7361          	1.213130e-01	2.249842e-08	1.107714e-01
7362          	1.237999e-01	2.247628e-08	1.219840e-01
7363          	1.175398e-01	2.245416e-08	9.226147e-02
7364          	1.100604e-01	2.243206e-08	1.103580e-01
7365          	1.156297e-01	2.240998e-08	8.078225e-02
7366          	9.662827e-02	2.238793e-08	8.557783e-02
7367          	1.335525e-01	2.236590e-08	1.031551e-01
7368          	1.134763e-01	2.234389e-08	1.030131e-01
7369          	1.087358e-01	2.232190e-08	9.321591e-02
7370          	1.126949e-01	2.229993e-08	1.136817e-01
7371          	1.080572e-01	2.227798e-08	1.146295e-01
7372          	1.185190e-01	2.225606e-08	1.098935e-01
7373          	1.441105e-01	2.223415e-08	1.745123e-01
7374          	1.431575e-01	2.221227e-08	1.007153e-01
7375          	1.234890e-01	2.219041e-08	1.262697e-01
7376          	1.240133e-01	2.216857e-08	1.536341e-01
7377          	1.305129e-01	2.214675e-08	1.823623e-01
7378          	1.325667e-01	2.212496e-08	2.365031e-01
7379          	1.295589e-01	2.210318e-08	1.698154e-01
7380          	1.244637e-01	2.208143e-08	1.497494e-01
7381          	1.513877e-01	2.205970e-08	1.566440e-01
7382          	1.332529e-01	2.203799e-08	1.610494e-01
7383          	1.390763e-01	2.201630e-08	1.180532e-01
7384          	1.679436e-01	2.199463e-08	1.069659e-01
7385          	1.609767e-01	2.197299e-08	1.196898e-01
7386          	1.495834e-01	2.195136e-08	1.208787e-01
7387          	1.364196e-01	2.192976e-08	1.316364e-01
7388          	1.517774e-01	2.190818e-08	1.290264e-01
7389          	1.355326e-01	2.188661e-08	1.074988e-01
7390          	1.346073e-01	2.186507e-08	1.023297e-01
7391          	1.227456e-01	2.184356e-08	1.305873e-01
7392          	1.446321e-01	2.182206e-08	1.160840e-01
7393          	1.296363e-01	2.180058e-08	1.651454e-01
7394          	1.271014e-01	2.177913e-08	1.374228e-01
7395          	1.222331e-01	2.175769e-08	1.239281e-01
7396          	1.350156e-01	2.173628e-08	1.253836e-01
7397          	1.340049e-01	2.171489e-08	1.262778e-01
7398          	1.437151e-01	2.169352e-08	1.376563e-01
7399          	1.353513e-01	2.167217e-08	1.047458e-01
7400          	1.341337e-01	2.165084e-08	1.103784e-01
7401          	1.487141e-01	2.162953e-08	1.158170e-01
7402          	1.422684e-01	2.160824e-08	1.450085e-01
7403          	1.347765e-01	2.158698e-08	1.494901e-01
7404          	1.443628e-01	2.156573e-08	1.056405e-01
7405          	1.275493e-01	2.154451e-08	9.035446e-02
7406          	1.387265e-01	2.152331e-08	8.447819e-02
7407          	1.472208e-01	2.150212e-08	1.101439e-01
7408          	1.236447e-01	2.148096e-08	1.143441e-01
7409          	1.307669e-01	2.145982e-08	8.996944e-02
7410          	1.455526e-01	2.143870e-08	1.060511e-01
7411          	1.428805e-01	2.141760e-08	1.074663e-01
7412          	1.369306e-01	2.139652e-08	1.120035e-01
7413          	1.134254e-01	2.137547e-08	1.443951e-01
7414          	1.031622e-01	2.135443e-08	1.350293e-01
7415          	1.369951e-01	2.133341e-08	1.691183e-01
7416          	1.483395e-01	2.131242e-08	1.344755e-01
7417          	1.581126e-01	2.129144e-08	1.214282e-01
7418          	1.246904e-01	2.127049e-08	1.240544e-01
7419          	1.189903e-01	2.124956e-08	1.480686e-01
7420          	1.278781e-01	2.122864e-08	1.169254e-01
7421          	1.328043e-01	2.120775e-08	1.083086e-01
7422          	1.422650e-01	2.118688e-08	1.197074e-01
7423          	1.372077e-01	2.116603e-08	1.261148e-01
7424          	1.263469e-01	2.114520e-08	1.165324e-01
7425          	1.283414e-01	2.112439e-08	1.134424e-01
7426          	1.452109e-01	2.110360e-08	1.272109e-01
7427          	1.216717e-01	2.108283e-08	1.576323e-01
7428          	1.217590e-01	2.106208e-08	1.493874e-01
7429          	1.182145e-01	2.104135e-08	1.603263e-01
7430          	1.450600e-01	2.102064e-08	1.657256e-01
7431          	1.220194e-01	2.099995e-08	1.855339e-01
7432          	1.561608e-01	2.097929e-08	1.636625e-01
7433          	1.306009e-01	2.095864e-08	1.652528e-01
7434          	1.266360e-01	2.093801e-08	1.581511e-01
7435          	1.350491e-01	2.091741e-08	1.294443e-01
7436          	1.765835e-01	2.089682e-08	1.288701e-01
7437          	1.808569e-01	2.087626e-08	1.543226e-01
7438          	1.696594e-01	2.085571e-08	1.681085e-01
7439          	1.418236e-01	2.083519e-08	1.079351e-01
7440          	1.420663e-01	2.081468e-08	1.093373e-01
7441          	1.310373e-01	2.079420e-08	9.479573e-02
7442          	1.326064e-01	2.077373e-08	9.332913e-02
7443          	1.387875e-01	2.075329e-08	1.051997e-01
7444          	1.258062e-01	2.073286e-08	1.156377e-01
7445          	1.346450e-01	2.071246e-08	1.136451e-01
7446          	1.450241e-01	2.069207e-08	9.074067e-02
7447          	1.374899e-01	2.067171e-08	1.086398e-01
7448          	1.456335e-01	2.065136e-08	1.145401e-01
7449          	1.408614e-01	2.063104e-08	1.282446e-01
7450          	1.650175e-01	2.061074e-08	1.089670e-01
7451          	1.452199e-01	2.059045e-08	1.055930e-01
7452          	1.262508e-01	2.057019e-08	1.251861e-01
7453          	1.589006e-01	2.054994e-08	1.146566e-01
7454          	1.520535e-01	2.052972e-08	1.359711e-01
7455          	1.381355e-01	2.050951e-08	9.409891e-02
7456          	1.316581e-01	2.048933e-08	1.259274e-01
7457          	1.524646e-01	2.046917e-08	1.397897e-01
7458          	1.329135e-01	2.044902e-08	1.167697e-01
7459          	1.258865e-01	2.042889e-08	9.711997e-02
7460          	1.637015e-01	2.040879e-08	8.986195e-02
7461          	1.411797e-01	2.038870e-08	1.102361e-01
7462          	1.423228e-01	2.036864e-08	9.802592e-02
7463          	1.391434e-01	2.034859e-08	9.386649e-02
7464          	1.492473e-01	2.032857e-08	1.378432e-01
7465          	1.179335e-01	2.030856e-08	1.653415e-01
7466          	1.275710e-01	2.028857e-08	1.427886e-01
7467          	1.565875e-01	2.026861e-08	1.796543e-01
7468          	1.500128e-01	2.024866e-08	1.259421e-01
7469          	1.364687e-01	2.022873e-08	1.125999e-01
7470          	1.270519e-01	2.020882e-08	1.217418e-01
7471          	1.336583e-01	2.018893e-08	1.101116e-01
7472          	1.199644e-01	2.016907e-08	1.346951e-01
7473          	1.238886e-01	2.014922e-08	1.567714e-01
7474          	1.275969e-01	2.012939e-08	1.309846e-01
7475          	1.220807e-01	2.010958e-08	1.630451e-01
7476          	1.394179e-01	2.008979e-08	1.226248e-01
7477          	1.388449e-01	2.007001e-08	1.053271e-01
7478          	1.439929e-01	2.005026e-08	1.189885e-01
7479          	1.403147e-01	2.003053e-08	1.233041e-01
7480          	1.485858e-01	2.001082e-08	1.277772e-01
7481          	1.486018e-01	1.999112e-08	9.687549e-02
7482          	1.371424e-01	1.997145e-08	1.374977e-01
7483          	1.439454e-01	1.995179e-08	1.248021e-01
7484          	1.406885e-01	1.993216e-08	1.398137e-01
7485          	1.312665e-01	1.991254e-08	1.287460e-01
7486          	1.377261e-01	1.989294e-08	1.490957e-01
7487          	1.328609e-01	1.987337e-08	1.357989e-01
7488          	1.310360e-01	1.985381e-08	9.765810e-02
7489          	1.490723e-01	1.983427e-08	1.267117e-01
7490          	1.387621e-01	1.981475e-08	1.195070e-01
7491          	1.455073e-01	1.979525e-08	1.073135e-01
7492          	1.471807e-01	1.977576e-08	1.078573e-01
7493          	1.381015e-01	1.975630e-08	1.216891e-01
7494          	1.565424e-01	1.973686e-08	1.351018e-01
7495          	1.647522e-01	1.971744e-08	1.066418e-01
7496          	1.494356e-01	1.969803e-08	1.292277e-01
7497          	1.356793e-01	1.967864e-08	1.102318e-01
7498          	1.422384e-01	1.965928e-08	1.375074e-01
7499          	1.446660e-01	1.963993e-08	1.367795e-01
7500          	1.467579e-01	1.962060e-08	1.043139e-01
7501          	1.260331e-01	1.960129e-08	1.611800e-01
7502          	1.321828e-01	1.958200e-08	1.741402e-01
7503          	1.338283e-01	1.956273e-08	1.281270e-01
7504          	1.415503e-01	1.954348e-08	1.345063e-01
7505          	1.598017e-01	1.952424e-08	1.288752e-01
7506          	1.409968e-01	1.950503e-08	1.624852e-01
7507          	1.413865e-01	1.948583e-08	1.287864e-01
7508          	1.431744e-01	1.946665e-08	1.243455e-01
7509          	1.198239e-01	1.944750e-08	1.978471e-01
7510          	1.356837e-01	1.942836e-08	1.794270e-01
7511          	1.468222e-01	1.940924e-08	1.288897e-01
7512          	1.359544e-01	1.939013e-08	1.114779e-01
7513          	1.589140e-01	1.937105e-08	1.394946e-01
7514          	1.683428e-01	1.935199e-08	1.315796e-01
7515          	1.287347e-01	1.933294e-08	1.968481e-01
7516          	1.362023e-01	1.931392e-08	1.551448e-01
7517          	1.191090e-01	1.929491e-08	2.148374e-01
7518          	1.219080e-01	1.927592e-08	1.935780e-01
7519          	1.151031e-01	1.925695e-08	1.476415e-01
7520          	1.312553e-01	1.923800e-08	1.244792e-01
7521          	1.375635e-01	1.921906e-08	1.357544e-01
7522          	1.104660e-01	1.920015e-08	1.211848e-01
7523          	1.105569e-01	1.918125e-08	1.137150e-01
7524          	1.320816e-01	1.916237e-08	1.839424e-01
7525          	1.377540e-01	1.914352e-08	1.311414e-01
7526          	1.416044e-01	1.912468e-08	1.506782e-01
7527          	1.345355e-01	1.910585e-08	1.886432e-01
7528          	1.287255e-01	1.908705e-08	1.159591e-01
7529          	1.279976e-01	1.906827e-08	1.214968e-01
7530          	1.243615e-01	1.904950e-08	1.397546e-01
7531          	1.269825e-01	1.903075e-08	2.157802e-01
7532          	1.193972e-01	1.901202e-08	1.457900e-01
7533          	1.287418e-01	1.899331e-08	1.319770e-01
7534          	1.230520e-01	1.897462e-08	1.601729e-01
7535          	1.264568e-01	1.895595e-08	1.849156e-01
7536          	1.256271e-01	1.893729e-08	1.489908e-01
7537          	1.274159e-01	1.891865e-08	1.348713e-01
7538          	1.294027e-01	1.890003e-08	1.598638e-01
7539          	1.183591e-01	1.888143e-08	2.013935e-01
7540          	1.247932e-01	1.886285e-08	2.081216e-01
7541          	1.240869e-01	1.884429e-08	1.516032e-01
7542          	1.314914e-01	1.882574e-08	1.577156e-01
7543          	1.320344e-01	1.880721e-08	1.370315e-01
7544          	1.505538e-01	1.878870e-08	1.413729e-01
7545          	1.132966e-01	1.877021e-08	1.541315e-01
7546          	1.427895e-01	1.875174e-08	1.389605e-01
7547          	1.255049e-01	1.873329e-08	1.737218e-01
7548          	1.298387e-01	1.871485e-08	1.590357e-01
7549          	1.488258e-01	1.869643e-08	1.524268e-01
7550          	1.412422e-01	1.867803e-08	1.234631e-01
7551          	1.361544e-01	1.865965e-08	1.392980e-01
7552          	1.293913e-01	1.864129e-08	1.141674e-01
7553          	1.245624e-01	1.862294e-08	1.181681e-01
7554          	1.151657e-01	1.860461e-08	1.290705e-01
7555          	1.212239e-01	1.858630e-08	1.498443e-01
7556          	1.376123e-01	1.856801e-08	1.126083e-01
7557          	1.255517e-01	1.854974e-08	1.428358e-01
7558          	1.284823e-01	1.853148e-08	1.664718e-01
7559          	1.389315e-01	1.851324e-08	1.375365e-01
7560          	1.259974e-01	1.849502e-08	1.483075e-01
7561          	1.267822e-01	1.847682e-08	1.469693e-01
7562          	1.281515e-01	1.845864e-08	1.479566e-01
7563          	1.161732e-01	1.844047e-08	1.486883e-01
7564          	1.194594e-01	1.842232e-08	1.514833e-01
7565          	1.194397e-01	1.840419e-08	1.486415e-01
7566          	1.421269e-01	1.838608e-08	1.349702e-01
7567          	1.372754e-01	1.836798e-08	1.470772e-01
7568          	1.397713e-01	1.834991e-08	1.200927e-01
7569          	1.143966e-01	1.833185e-08	1.456176e-01
7570          	1.348330e-01	1.831381e-08	1.477525e-01
7571          	1.479604e-01	1.829578e-08	1.697092e-01
7572          	1.179547e-01	1.827778e-08	2.507990e-01
7573          	1.411625e-01	1.825979e-08	1.217110e-01
7574          	1.525602e-01	1.824182e-08	1.447433e-01
7575          	1.471171e-01	1.822387e-08	2.017984e-01
7576          	1.659146e-01	1.820593e-08	1.549756e-01
7577          	1.418708e-01	1.818801e-08	1.979545e-01
7578          	1.499067e-01	1.817011e-08	1.525418e-01
7579          	1.396396e-01	1.815223e-08	1.319895e-01
7580          	1.333167e-01	1.813437e-08	1.323527e-01
7581          	1.617263e-01	1.811652e-08	1.505252e-01
7582          	1.661052e-01	1.809869e-08	2.772756e-01
7583          	1.857266e-01	1.808088e-08	2.250583e-01
7584          	1.862475e-01	1.806308e-08	2.102143e-01
7585          	1.541682e-01	1.804531e-08	1.423259e-01
7586          	1.504093e-01	1.802755e-08	1.556411e-01
7587          	1.406692e-01	1.800980e-08	1.576454e-01
7588          	1.608357e-01	1.799208e-08	1.505769e-01
7589          	1.427490e-01	1.797437e-08	1.403419e-01
7590          	1.563427e-01	1.795668e-08	1.426042e-01
7591          	1.459024e-01	1.793901e-08	1.364683e-01
7592          	1.601249e-01	1.792136e-08	1.504449e-01
7593          	1.789918e-01	1.790372e-08	1.834892e-01
7594          	1.604605e-01	1.788610e-08	2.351982e-01
7595          	1.334282e-01	1.786850e-08	1.894992e-01
7596          	1.464484e-01	1.785091e-08	1.381365e-01
7597          	1.389205e-01	1.783334e-08	1.923605e-01
7598          	1.221817e-01	1.781579e-08	2.049043e-01
7599          	1.316702e-01	1.779826e-08	1.214325e-01
7600          	1.423581e-01	1.778074e-08	1.407771e-01
7601          	1.317991e-01	1.776324e-08	1.290426e-01
7602          	1.248144e-01	1.774576e-08	1.220494e-01
7603          	1.451609e-01	1.772830e-08	1.299772e-01
7604          	1.552877e-01	1.771085e-08	1.516424e-01
7605          	1.434125e-01	1.769342e-08	9.931149e-02
7606          	1.510806e-01	1.767601e-08	1.093958e-01
7607          	1.645384e-01	1.765861e-08	1.258331e-01
7608          	1.611184e-01	1.764123e-08	1.365214e-01
7609          	1.558452e-01	1.762387e-08	1.373973e-01
7610          	1.431214e-01	1.760653e-08	1.142953e-01
7611          	1.255372e-01	1.758920e-08	1.269774e-01
7612          	1.198048e-01	1.757189e-08	9.663477e-02
7613          	1.284117e-01	1.755459e-08	8.952769e-02
7614          	1.273195e-01	1.753732e-08	1.286079e-01
7615          	1.483233e-01	1.752006e-08	9.997686e-02
7616          	1.444137e-01	1.750282e-08	1.046539e-01
7617          	1.211345e-01	1.748559e-08	1.297313e-01
7618          	1.586237e-01	1.746838e-08	1.145710e-01
7619          	1.298678e-01	1.745119e-08	1.034859e-01
7620          	1.354690e-01	1.743401e-08	1.270386e-01
7621          	1.202379e-01	1.741686e-08	1.223577e-01
7622          	1.101689e-01	1.739972e-08	1.052938e-01
7623          	1.200377e-01	1.738259e-08	1.082367e-01
7624          	1.319642e-01	1.736549e-08	1.062852e-01
7625          	1.180886e-01	1.734839e-08	1.430695e-01
7626          	1.298026e-01	1.733132e-08	1.021814e-01
7627          	1.168043e-01	1.731426e-08	1.036734e-01
7628          	1.351621e-01	1.729722e-08	1.353327e-01
7629          	1.256268e-01	1.728020e-08	1.094522e-01
7630          	1.268804e-01	1.726320e-08	1.070396e-01
7631          	1.243816e-01	1.724621e-08	1.347685e-01
7632          	1.379293e-01	1.722923e-08	1.549822e-01
7633          	1.559108e-01	1.721228e-08	1.462096e-01
7634          	1.564494e-01	1.719534e-08	1.596824e-01
7635          	1.468308e-01	1.717841e-08	1.876203e-01
7636          	1.268241e-01	1.716151e-08	1.374523e-01
7637          	1.283018e-01	1.714462e-08	1.423413e-01
7638          	1.216758e-01	1.712775e-08	1.235133e-01
7639          	1.317103e-01	1.711089e-08	1.455969e-01
7640          	1.463905e-01	1.709405e-08	2.106799e-01
7641          	1.425958e-01	1.707723e-08	2.866907e-01
7642          	1.404035e-01	1.706042e-08	2.406656e-01
7643          	1.243019e-01	1.704363e-08	1.822166e-01
7644          	1.244382e-01	1.702685e-08	1.662507e-01
7645          	1.157237e-01	1.701010e-08	1.443336e-01
7646          	1.139812e-01	1.699336e-08	1.538457e-01
7647          	1.191563e-01	1.697663e-08	1.617219e-01
7648          	1.335855e-01	1.695993e-08	2.615595e-01
7649          	1.269186e-01	1.694323e-08	1.923273e-01
7650          	1.300029e-01	1.692656e-08	2.009760e-01
7651          	1.924941e-01	1.690990e-08	3.191783e-01
7652          	1.513434e-01	1.689326e-08	2.680728e-01
7653          	1.459227e-01	1.687663e-08	1.984062e-01
7654          	1.340622e-01	1.686002e-08	1.777435e-01
7655          	1.315792e-01	1.684343e-08	1.562597e-01
7656          	1.468143e-01	1.682685e-08	2.025088e-01
7657          	1.576408e-01	1.681029e-08	1.806493e-01
7658          	1.634135e-01	1.679375e-08	1.561317e-01
7659          	1.661246e-01	1.677722e-08	1.560314e-01
7660          	1.377327e-01	1.676071e-08	2.083820e-01
7661          	1.399309e-01	1.674422e-08	2.065444e-01
7662          	1.425672e-01	1.672774e-08	2.039292e-01
7663          	1.430341e-01	1.671127e-08	1.496231e-01
7664          	1.585342e-01	1.669483e-08	1.749424e-01
7665          	1.519279e-01	1.667840e-08	2.144831e-01
7666          	1.514993e-01	1.666198e-08	2.216218e-01
7667          	1.421645e-01	1.664559e-08	1.866377e-01
7668          	1.598324e-01	1.662920e-08	2.151563e-01
7669          	1.503220e-01	1.661284e-08	1.526206e-01
7670          	1.725380e-01	1.659649e-08	1.534226e-01
7671          	1.309285e-01	1.658016e-08	2.203721e-01
7672          	1.566998e-01	1.656384e-08	1.760759e-01
7673          	1.482047e-01	1.654754e-08	1.661674e-01
7674          	1.207394e-01	1.653125e-08	1.619028e-01
7675          	1.329082e-01	1.651498e-08	1.252767e-01
7676          	1.401290e-01	1.649873e-08	1.231040e-01
7677          	1.331765e-01	1.648249e-08	1.243633e-01
7678          	1.338536e-01	1.646627e-08	1.219127e-01
7679          	1.342794e-01	1.645006e-08	1.522987e-01
7680          	1.160263e-01	1.643388e-08	2.072802e-01
7681          	1.564376e-01	1.641770e-08	2.570858e-01
7682          	1.491120e-01	1.640154e-08	1.971167e-01
7683          	1.373616e-01	1.638540e-08	1.929329e-01
7684          	1.460800e-01	1.636928e-08	1.550924e-01
7685          	1.484962e-01	1.635317e-08	1.600781e-01
7686          	1.429306e-01	1.633707e-08	1.517481e-01
7687          	1.331833e-01	1.632099e-08	1.235061e-01
7688          	1.488066e-01	1.630493e-08	1.467650e-01
7689          	1.343601e-01	1.628889e-08	1.580035e-01
7690          	1.460261e-01	1.627285e-08	1.706636e-01
7691          	1.306205e-01	1.625684e-08	1.577431e-01
7692          	1.459501e-01	1.624084e-08	1.491845e-01
7693          	1.613121e-01	1.622486e-08	1.797327e-01
7694          	1.350842e-01	1.620889e-08	1.446159e-01
7695          	1.194794e-01	1.619294e-08	2.184812e-01
7696          	1.366974e-01	1.617700e-08	1.756601e-01
7697          	1.212554e-01	1.616108e-08	1.490920e-01
7698          	1.382968e-01	1.614517e-08	1.931224e-01
7699          	1.284991e-01	1.612929e-08	1.583874e-01
7700          	1.188294e-01	1.611341e-08	1.582651e-01
7701          	1.488437e-01	1.609755e-08	1.430239e-01
7702          	1.616620e-01	1.608171e-08	1.781162e-01
7703          	1.466188e-01	1.606588e-08	1.500104e-01
7704          	1.225296e-01	1.605007e-08	2.128266e-01
7705          	1.381212e-01	1.603428e-08	1.621397e-01
7706          	1.199971e-01	1.601850e-08	1.358697e-01
7707          	1.505564e-01	1.600273e-08	1.667091e-01
7708          	1.247913e-01	1.598698e-08	1.253203e-01
7709          	1.224766e-01	1.597125e-08	1.814456e-01
7710          	1.451578e-01	1.595553e-08	1.116580e-01
7711          	1.259840e-01	1.593983e-08	1.424899e-01
7712          	1.516499e-01	1.592414e-08	1.253270e-01
7713          	1.309807e-01	1.590847e-08	8.815383e-02
7714          	1.258903e-01	1.589281e-08	8.713573e-02
7715          	1.316221e-01	1.587717e-08	1.295915e-01
7716          	1.270740e-01	1.586155e-08	1.431848e-01
7717          	1.381589e-01	1.584594e-08	1.506611e-01
7718          	1.491683e-01	1.583034e-08	1.902438e-01
7719          	1.778407e-01	1.581476e-08	2.093852e-01
7720          	1.558751e-01	1.579920e-08	1.745065e-01
7721          	1.533024e-01	1.578365e-08	1.394904e-01
7722          	1.206347e-01	1.576812e-08	1.434946e-01
7723          	1.396464e-01	1.575260e-08	1.344908e-01
7724          	1.228962e-01	1.573709e-08	1.159694e-01
7725          	1.559157e-01	1.572161e-08	1.107473e-01
7726          	1.563024e-01	1.570613e-08	9.751564e-02
7727          	1.551224e-01	1.569068e-08	9.228666e-02
7728          	1.507863e-01	1.567523e-08	8.595969e-02
7729          	1.536487e-01	1.565981e-08	1.046786e-01
7730          	1.460579e-01	1.564440e-08	8.741580e-02
7731          	1.452532e-01	1.562900e-08	1.521989e-01
7732          	1.245090e-01	1.561362e-08	1.072215e-01
7733          	1.156142e-01	1.559825e-08	1.091071e-01
7734          	1.159480e-01	1.558290e-08	8.676329e-02
7735          	1.327781e-01	1.556756e-08	8.968213e-02
7736          	1.257075e-01	1.555224e-08	1.070395e-01
7737          	1.247964e-01	1.553694e-08	8.703735e-02
7738          	1.300360e-01	1.552165e-08	8.505843e-02
7739          	1.156423e-01	1.550637e-08	1.027636e-01
7740          	1.246117e-01	1.549111e-08	1.379991e-01
7741          	1.418706e-01	1.547586e-08	1.078043e-01
7742          	1.518823e-01	1.546063e-08	8.961617e-02
7743          	1.530646e-01	1.544542e-08	1.368530e-01
7744          	1.422793e-01	1.543022e-08	1.631747e-01
7745          	1.663625e-01	1.541503e-08	2.038547e-01
7746          	1.595693e-01	1.539986e-08	1.327305e-01
7747          	1.705859e-01	1.538470e-08	1.171298e-01
7748          	1.668225e-01	1.536956e-08	1.223315e-01
7749          	1.581449e-01	1.535444e-08	1.089658e-01
7750          	1.510283e-01	1.533933e-08	1.477716e-01
7751          	1.525732e-01	1.532423e-08	1.323063e-01
7752          	1.509194e-01	1.530915e-08	1.052407e-01
7753          	1.527953e-01	1.529408e-08	1.513615e-01
