# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1530          	2.794755e-02	2.141021e-04	3.016326e-02
1531          	2.670338e-02	2.097638e-04	3.073883e-02
1532          	3.462307e-02	2.052054e-04	5.057513e-02
1533          	3.209107e-02	2.006854e-04	2.815261e-02
1534          	2.923385e-02	1.958775e-04	3.180135e-02
1535          	3.388927e-02	1.911462e-04	5.401294e-02
1536          	2.674050e-02	1.868910e-04	2.421491e-02
1537          	3.269991e-02	1.823557e-04	3.691955e-02
1538          	3.154460e-02	1.776228e-04	4.296363e-02
1539          	3.462375e-02	1.729774e-04	2.782811e-02
1540          	3.150145e-02	1.687721e-04	3.429071e-02
1541          	3.221343e-02	1.646124e-04	3.446349e-02
1542          	2.679361e-02	1.607829e-04	2.963608e-02
1543          	2.785435e-02	1.574053e-04	3.247238e-02
1544          	3.131597e-02	1.545942e-04	3.883198e-02
1545          	2.121945e-02	1.523430e-04	2.465736e-02
1546          	3.180989e-02	1.500182e-04	3.456344e-02
1547          	3.278320e-02	1.482529e-04	3.647355e-02
1548          	2.961500e-02	1.467742e-04	2.456178e-02
1549          	2.950245e-02	1.454004e-04	4.424458e-02
1550          	2.664033e-02	1.440598e-04	2.620704e-02
1551          	1.731906e-02	1.424034e-04	2.529654e-02
1552          	3.167512e-02	1.409610e-04	3.810040e-02
1553          	3.235444e-02	1.396949e-04	2.772798e-02
1554          	3.235847e-02	1.386624e-04	3.330624e-02
1555          	2.622906e-02	1.374538e-04	4.361924e-02
1556          	2.105951e-02	1.366405e-04	2.487770e-02
1557          	1.758192e-02	1.356361e-04	2.241325e-02
1558          	2.961714e-02	1.343059e-04	3.258108e-02
1559          	2.795138e-02	1.333280e-04	2.504489e-02
1560          	2.279169e-02	1.326747e-04	2.430588e-02
1561          	2.636169e-02	1.315786e-04	3.685188e-02
1562          	2.377394e-02	1.306661e-04	2.683071e-02
1563          	2.667948e-02	1.300451e-04	2.777603e-02
1564          	1.552579e-02	1.292888e-04	2.740738e-02
1565          	1.660955e-02	1.284732e-04	2.277490e-02
1566          	2.269997e-02	1.277659e-04	2.639649e-02
1567          	2.441343e-02	1.272401e-04	2.890169e-02
1568          	2.401345e-02	1.264013e-04	2.520372e-02
1569          	2.127051e-02	1.256862e-04	3.192733e-02
1570          	1.809300e-02	1.251442e-04	3.094613e-02
1571          	1.740783e-02	1.246937e-04	2.504334e-02
1572          	1.936300e-02	1.241077e-04	3.192676e-02
1573          	2.188441e-02	1.232656e-04	2.921764e-02
1574          	2.022900e-02	1.224900e-04	2.513690e-02
1575          	2.017317e-02	1.217518e-04	2.317342e-02
1576          	2.349952e-02	1.212488e-04	2.992890e-02
1577          	2.325287e-02	1.204818e-04	2.880067e-02
1578          	1.631818e-02	1.198197e-04	2.679990e-02
1579          	1.856451e-02	1.195056e-04	3.392520e-02
1580          	1.574440e-02	1.192055e-04	1.478166e-02
1581          	2.316183e-02	1.186195e-04	3.015453e-02
1582          	1.897730e-02	1.181611e-04	1.824865e-02
1583          	1.811557e-02	1.179037e-04	2.219076e-02
1584          	2.117064e-02	1.175848e-04	2.644342e-02
1585          	1.804080e-02	1.171865e-04	2.616015e-02
1586          	1.556701e-02	1.169762e-04	2.716731e-02
1587          	1.646055e-02	1.166779e-04	2.850757e-02
1588          	2.010331e-02	1.163612e-04	2.312639e-02
1589          	1.651939e-02	1.162890e-04	3.140279e-02
1590          	1.404359e-02	1.161573e-04	2.397926e-02
1591          	1.536126e-02	1.158097e-04	2.081444e-02
1592          	1.249099e-02	1.156024e-04	1.577507e-02
1593          	1.379974e-02	1.153561e-04	2.751904e-02
1594          	1.223478e-02	1.153130e-04	1.943660e-02
1595          	1.270276e-02	1.151020e-04	3.033217e-02
1596          	1.045734e-02	1.148369e-04	1.800693e-02
1597          	1.203515e-02	1.148001e-04	2.603033e-02
1598          	1.347689e-02	1.147072e-04	2.284243e-02
1599          	1.047999e-02	1.144785e-04	1.845534e-02
1600          	1.247853e-02	1.144207e-04	1.610030e-02
1601          	1.251473e-02	1.143965e-04	1.627512e-02
1602          	9.169137e-03	1.142613e-04	1.818162e-02
1603          	9.093389e-03	1.142120e-04	2.194513e-02
1604          	1.299097e-02	1.140690e-04	1.424338e-02
1605          	1.160904e-02	1.139031e-04	1.872240e-02
1606          	9.399213e-03	1.138747e-04	1.561559e-02
1607          	9.254310e-03	1.138105e-04	1.816680e-02
1608          	8.586774e-03	1.137783e-04	1.299001e-02
1609          	9.627770e-03	1.137618e-04	1.557210e-02
1610          	8.783654e-03	1.136585e-04	1.069118e-02
1611          	9.178570e-03	1.135645e-04	1.620542e-02
1612          	1.008096e-02	1.135420e-04	1.467919e-02
1613          	6.781608e-03	1.134805e-04	1.465967e-02
1614          	7.416411e-03	1.133807e-04	1.132064e-02
1615          	1.027361e-02	1.133409e-04	1.598044e-02
1616          	8.985184e-03	1.132816e-04	1.227597e-02
1617          	8.083002e-03	1.131923e-04	1.276588e-02
1618          	8.626940e-03	1.131598e-04	1.289297e-02
1619          	7.405312e-03	1.130717e-04	1.329260e-02
1620          	7.526294e-03	1.129633e-04	1.285830e-02
1621          	9.285702e-03	1.129251e-04	1.571000e-02
1622          	8.544000e-03	1.128489e-04	1.232063e-02
1623          	8.440053e-03	1.127065e-04	1.391262e-02
1624          	7.106698e-03	1.126359e-04	1.282526e-02
1625          	7.055036e-03	1.125599e-04	1.372050e-02
1626          	7.754830e-03	1.124302e-04	1.357484e-02
1627          	6.867432e-03	1.123322e-04	1.541610e-02
1628          	7.815691e-03	1.122080e-04	1.182515e-02
1629          	7.779004e-03	1.120764e-04	1.113123e-02
1630          	6.095286e-03	1.121271e-04	1.320467e-02
1631          	6.443284e-03	1.122882e-04	1.198981e-02
1632          	6.111949e-03	1.124185e-04	1.043440e-02
1633          	7.138865e-03	1.125246e-04	1.174616e-02
1634          	6.639027e-03	1.125935e-04	1.242819e-02
1635          	6.264737e-03	1.126569e-04	1.047816e-02
1636          	5.254190e-03	1.126825e-04	1.052077e-02
1637          	5.740322e-03	1.126731e-04	1.201208e-02
1638          	4.564547e-03	1.126309e-04	1.076342e-02
1639          	5.014787e-03	1.125608e-04	1.123657e-02
1640          	4.910621e-03	1.124557e-04	1.089641e-02
1641          	4.733955e-03	1.123440e-04	9.520022e-03
1642          	5.505127e-03	1.122001e-04	1.183875e-02
1643          	4.819490e-03	1.120229e-04	9.623394e-03
1644          	5.343539e-03	1.118148e-04	1.106726e-02
1645          	4.534919e-03	1.115803e-04	8.578897e-03
1646          	4.170868e-03	1.113125e-04	1.053637e-02
1647          	4.216611e-03	1.110207e-04	8.302155e-03
1648          	4.330800e-03	1.107137e-04	1.069690e-02
1649          	4.115148e-03	1.103719e-04	8.121085e-03
1650          	3.825962e-03	1.100140e-04	1.026998e-02
1651          	3.409038e-03	1.096103e-04	7.202135e-03
1652          	3.554821e-03	1.091985e-04	8.355282e-03
1653          	3.256697e-03	1.087416e-04	7.245629e-03
1654          	3.247132e-03	1.082704e-04	8.082160e-03
1655          	3.080456e-03	1.077580e-04	8.069277e-03
1656          	2.843699e-03	1.072436e-04	8.758214e-03
1657          	2.532007e-03	1.066871e-04	8.485620e-03
1658          	2.499190e-03	1.061284e-04	9.313104e-03
1659          	2.357208e-03	1.055339e-04	1.036070e-02
1660          	2.550167e-03	1.049283e-04	9.577794e-03
1661          	1.875620e-03	1.042888e-04	9.077206e-03
1662          	1.997279e-03	1.036324e-04	8.060052e-03
1663          	2.050211e-03	1.029540e-04	7.891377e-03
1664          	2.236080e-03	1.022539e-04	6.545919e-03
1665          	1.741959e-03	1.015328e-04	6.521602e-03
1666          	2.060623e-03	1.007894e-04	6.659375e-03
1667          	2.430170e-03	1.000260e-04	6.696451e-03
1668          	2.488240e-03	9.924480e-05	6.513581e-03
1669          	2.111919e-03	9.845181e-05	6.030863e-03
1670          	2.246767e-03	9.764014e-05	5.870795e-03
1671          	2.118337e-03	9.681014e-05	5.837829e-03
1672          	2.320516e-03	9.596304e-05	6.032889e-03
1673          	1.989922e-03	9.509949e-05	5.697063e-03
1674          	2.103546e-03	9.422145e-05	5.989331e-03
1675          	1.972404e-03	9.332899e-05	5.752938e-03
1676          	2.000893e-03	9.242311e-05	5.602113e-03
1677          	1.906792e-03	9.150395e-05	5.307922e-03
1678          	1.925586e-03	9.057230e-05	5.248083e-03
1679          	1.867561e-03	8.962817e-05	5.090922e-03
1680          	1.891815e-03	8.867248e-05	5.058147e-03
1681          	1.803905e-03	8.770543e-05	4.797042e-03
1682          	1.837910e-03	8.673136e-05	4.744453e-03
1683          	1.760048e-03	8.573789e-05	4.551910e-03
1684          	1.768122e-03	8.473336e-05	4.499005e-03
1685          	1.624090e-03	8.371806e-05	4.249098e-03
1686          	1.594171e-03	8.269339e-05	4.225600e-03
1687          	1.497260e-03	8.166046e-05	4.201959e-03
1688          	1.434722e-03	8.061923e-05	4.177723e-03
1689          	1.369301e-03	7.956935e-05	4.141984e-03
1690          	1.325670e-03	7.851133e-05	4.121818e-03
1691          	1.281916e-03	7.744585e-05	4.085592e-03
1692          	1.794930e-03	7.637352e-05	4.058878e-03
1693          	1.640383e-03	7.532635e-05	7.262575e-03
1694          	1.466372e-03	7.427812e-05	8.720231e-03
1695          	1.338251e-03	7.322373e-05	8.208328e-03
1696          	1.204255e-03	7.216357e-05	6.929345e-03
1697          	1.152516e-03	7.109813e-05	5.595822e-03
1698          	1.061711e-03	7.002772e-05	4.613044e-03
1699          	1.113737e-03	6.895241e-05	3.985202e-03
1700          	1.007458e-03	6.787276e-05	3.779418e-03
1701          	1.290241e-03	6.678928e-05	3.570088e-03
1702          	1.424352e-03	6.570399e-05	4.051575e-03
1703          	2.204580e-03	6.462557e-05	4.029469e-03
1704          	1.805419e-03	6.354760e-05	4.044795e-03
1705          	1.801218e-03	6.246657e-05	4.129553e-03
1706          	1.897929e-03	6.138280e-05	4.272793e-03
1707          	1.744885e-03	6.029631e-05	4.294396e-03
1708          	1.809740e-03	5.920832e-05	4.155338e-03
1709          	1.479356e-03	5.811859e-05	4.001146e-03
1710          	1.873386e-03	5.702863e-05	3.732485e-03
1711          	1.262918e-03	5.593986e-05	3.606716e-03
1712          	1.869504e-03	5.485526e-05	3.934397e-03
1713          	1.713808e-03	5.376949e-05	4.057134e-03
1714          	2.225765e-03	5.268546e-05	3.778018e-03
1715          	2.361832e-03	5.159875e-05	3.657378e-03
1716          	1.920985e-03	5.054829e-05	6.289817e-03
1717          	1.915917e-03	4.949361e-05	8.470694e-03
1718          	2.234273e-03	4.844303e-05	6.814558e-03
1719          	1.877630e-03	4.739474e-05	5.630974e-03
1720          	1.927168e-03	4.635035e-05	5.056935e-03
1721          	1.967740e-03	4.530710e-05	4.586197e-03
1722          	1.948928e-03	4.426958e-05	3.996907e-03
1723          	2.091143e-03	4.323216e-05	3.973861e-03
1724          	2.287542e-03	4.220972e-05	3.599124e-03
1725          	2.383486e-03	4.117951e-05	3.508714e-03
1726          	2.114889e-03	4.015951e-05	3.629473e-03
1727          	2.343744e-03	3.913437e-05	3.438834e-03
1728          	2.141029e-03	3.812975e-05	4.145611e-03
1729          	2.342921e-03	3.711409e-05	4.021810e-03
1730          	2.166340e-03	3.612639e-05	4.639681e-03
1731          	2.628391e-03	3.511749e-05	5.025527e-03
1732          	3.076316e-03	3.420368e-05	6.336791e-03
1733          	2.435712e-03	3.324363e-05	6.952867e-03
1734          	1.953459e-03	3.231483e-05	6.282805e-03
1735          	2.447386e-03	3.139365e-05	5.205039e-03
1736          	2.164763e-03	3.048218e-05	4.455746e-03
1737          	1.952255e-03	2.958246e-05	3.426162e-03
1738          	1.919865e-03	2.867122e-05	3.264854e-03
1739          	2.334093e-03	2.781676e-05	2.916173e-03
1740          	2.733425e-03	2.694641e-05	4.223599e-03
1741          	2.765876e-03	2.609724e-05	3.729143e-03
1742          	2.460791e-03	2.517044e-05	4.390350e-03
1743          	1.545538e-03	2.435022e-05	4.234186e-03
1744          	2.244831e-03	2.350674e-05	5.048967e-03
1745          	2.676506e-03	2.286729e-05	9.031351e-03
1746          	2.889089e-03	2.203511e-05	7.994971e-03
1747          	2.634970e-03	2.128706e-05	6.359512e-03
1748          	2.093079e-03	2.056283e-05	4.226205e-03
1749          	2.333692e-03	1.987568e-05	4.246586e-03
1750          	2.487622e-03	1.912223e-05	3.952731e-03
1751          	2.078620e-03	1.841562e-05	2.804997e-03
1752          	1.864274e-03	1.770740e-05	4.021838e-03
1753          	2.758111e-03	1.704512e-05	5.439215e-03
1754          	2.377762e-03	1.635450e-05	5.253232e-03
1755          	2.393465e-03	1.566426e-05	4.503586e-03
1756          	2.584299e-03	1.532634e-05	8.749416e-03
1757          	3.126202e-03	1.479329e-05	9.819396e-03
1758          	2.543401e-03	1.421004e-05	7.611707e-03
1759          	2.082752e-03	1.363575e-05	4.966167e-03
1760          	2.140687e-03	1.307153e-05	4.870622e-03
1761          	2.732337e-03	1.249588e-05	4.793915e-03
1762          	2.213099e-03	1.193311e-05	5.228206e-03
1763          	2.175103e-03	1.136465e-05	4.760760e-03
1764          	2.010386e-03	1.081552e-05	5.886388e-03
1765          	2.423871e-03	1.037547e-05	6.538606e-03
1766          	2.118151e-03	1.007520e-05	6.352035e-03
1767          	3.185618e-03	9.840462e-06	5.594268e-03
1768          	2.205654e-03	1.035260e-05	1.397698e-02
1769          	4.013237e-03	9.821385e-06	1.065000e-02
1770          	2.271324e-03	1.037926e-05	1.543453e-02
1771          	1.879410e-03	1.004001e-05	1.026466e-02
1772          	2.047758e-03	1.011324e-05	8.498820e-03
1773          	2.781507e-03	1.026481e-05	8.034095e-03
1774          	1.923318e-03	1.041737e-05	5.975952e-03
1775          	1.781079e-03	1.065759e-05	5.641168e-03
1776          	1.812279e-03	1.090349e-05	6.806670e-03
1777          	2.242514e-03	1.122448e-05	5.782001e-03
1778          	2.098992e-03	1.154766e-05	6.056146e-03
1779          	1.739599e-03	1.194666e-05	4.993629e-03
1780          	1.947030e-03	1.233038e-05	5.996367e-03
1781          	2.339929e-03	1.275896e-05	5.260700e-03
1782          	2.046633e-03	1.317910e-05	5.972534e-03
1783          	2.194167e-03	1.361976e-05	5.373123e-03
1784          	1.992903e-03	1.404199e-05	5.685288e-03
1785          	2.245012e-03	1.449373e-05	4.988559e-03
1786          	1.658716e-03	1.492151e-05	5.817178e-03
1787          	1.846768e-03	1.537647e-05	5.357486e-03
1788          	2.514484e-03	1.583691e-05	6.529019e-03
1789          	3.360869e-03	1.621190e-05	9.530603e-03
1790          	3.099054e-03	1.657663e-05	1.133797e-02
1791          	2.680425e-03	1.695127e-05	9.283186e-03
1792          	2.301372e-03	1.728968e-05	7.683164e-03
1793          	2.597309e-03	1.767493e-05	6.364508e-03
1794          	1.996983e-03	1.804757e-05	6.303385e-03
1795          	1.854362e-03	1.841753e-05	5.927655e-03
1796          	1.864218e-03	1.877718e-05	5.192805e-03
1797          	2.089170e-03	1.913458e-05	4.536108e-03
1798          	1.752995e-03	1.948427e-05	4.174381e-03
1799          	1.989287e-03	1.983098e-05	4.080948e-03
1800          	2.292490e-03	2.016663e-05	3.840996e-03
1801          	1.861355e-03	2.050196e-05	3.793932e-03
1802          	1.564417e-03	2.082273e-05	3.318221e-03
1803          	1.798527e-03	2.114006e-05	3.138927e-03
1804          	1.801936e-03	2.145950e-05	3.853418e-03
1805          	1.533910e-03	2.175278e-05	4.087891e-03
1806          	1.390328e-03	2.206302e-05	4.475339e-03
1807          	2.092361e-03	2.236398e-05	4.360603e-03
1808          	2.381689e-03	2.264371e-05	3.802692e-03
1809          	2.257698e-03	2.287049e-05	6.676581e-03
1810          	1.608783e-03	2.309695e-05	7.386036e-03
1811          	2.156707e-03	2.331196e-05	7.177922e-03
1812          	1.782049e-03	2.353018e-05	5.291672e-03
1813          	1.396982e-03	2.373344e-05	4.540325e-03
1814          	1.518718e-03	2.393519e-05	3.598823e-03
1815          	1.622128e-03	2.413888e-05	3.021443e-03
1816          	1.625962e-03	2.432023e-05	2.698405e-03
1817          	1.367846e-03	2.450413e-05	2.934038e-03
1818          	1.312198e-03	2.467768e-05	2.626947e-03
1819          	1.289372e-03	2.484121e-05	2.173314e-03
1820          	1.023848e-03	2.500434e-05	2.043366e-03
1821          	1.134018e-03	2.516236e-05	1.909008e-03
1822          	1.170484e-03	2.531057e-05	2.300882e-03
1823          	1.178708e-03	2.545199e-05	2.329681e-03
1824          	1.228450e-03	2.559417e-05	2.632299e-03
1825          	1.333151e-03	2.572628e-05	2.490477e-03
1826          	1.396134e-03	2.585274e-05	2.127191e-03
1827          	1.016331e-03	2.597356e-05	2.040552e-03
1828          	1.162666e-03	2.608748e-05	1.941139e-03
1829          	1.484980e-03	2.620152e-05	2.073906e-03
1830          	1.009963e-03	2.633133e-05	1.899459e-03
1831          	9.950659e-04	2.646484e-05	1.803511e-03
1832          	9.022890e-04	2.659170e-05	2.055563e-03
1833          	9.405787e-04	2.671094e-05	2.031887e-03
1834          	1.201869e-03	2.682330e-05	1.863916e-03
1835          	7.784559e-04	2.692626e-05	1.867746e-03
1836          	7.614568e-04	2.702267e-05	1.645722e-03
1837          	7.620873e-04	2.711120e-05	1.711471e-03
1838          	7.941189e-04	2.719264e-05	2.158902e-03
1839          	1.140338e-03	2.726628e-05	2.141483e-03
1840          	1.266053e-03	2.733321e-05	1.684697e-03
1841          	9.741633e-04	2.739154e-05	1.731483e-03
1842          	1.360157e-03	2.744547e-05	1.897125e-03
1843          	1.216587e-03	2.749487e-05	1.707915e-03
1844          	8.834550e-04	2.753667e-05	1.641816e-03
1845          	7.749517e-04	2.757282e-05	1.505671e-03
1846          	7.095588e-04	2.760276e-05	1.599269e-03
1847          	8.953947e-04	2.763068e-05	1.574715e-03
1848          	7.933427e-04	2.764886e-05	1.661683e-03
1849          	8.425600e-04	2.766013e-05	1.533523e-03
1850          	8.282217e-04	2.766557e-05	1.353276e-03
1851          	5.348639e-04	2.766395e-05	1.201547e-03
1852          	5.815458e-04	2.765923e-05	1.197639e-03
1853          	7.315884e-04	2.764855e-05	1.162127e-03
1854          	6.681535e-04	2.763200e-05	1.482001e-03
1855          	6.815189e-04	2.760875e-05	1.386483e-03
1856          	7.659670e-04	2.757984e-05	1.363126e-03
1857          	4.741945e-04	2.754446e-05	1.201012e-03
1858          	4.799245e-04	2.750363e-05	1.115156e-03
1859          	6.408236e-04	2.745683e-05	1.076137e-03
1860          	5.971477e-04	2.740451e-05	1.223846e-03
1861          	8.189161e-04	2.734640e-05	1.265057e-03
1862          	6.576072e-04	2.728385e-05	1.302630e-03
1863          	8.034403e-04	2.721782e-05	1.304090e-03
1864          	6.699073e-04	2.713797e-05	1.374114e-03
1865          	7.065600e-04	2.705369e-05	1.311089e-03
1866          	5.858849e-04	2.696479e-05	1.246090e-03
1867          	6.073558e-04	2.687311e-05	1.156205e-03
1868          	5.258518e-04	2.677517e-05	1.080823e-03
1869          	5.724680e-04	2.667246e-05	1.056238e-03
1870          	5.216214e-04	2.656526e-05	1.048226e-03
1871          	6.578762e-04	2.645353e-05	1.136328e-03
1872          	6.284904e-04	2.633741e-05	1.185307e-03
1873          	6.924420e-04	2.621731e-05	1.206994e-03
1874          	5.944263e-04	2.609522e-05	1.277642e-03
1875          	6.111512e-04	2.596897e-05	1.229961e-03
1876          	6.050825e-04	2.583135e-05	1.355484e-03
1877          	6.508923e-04	2.569064e-05	1.316912e-03
1878          	6.016830e-04	2.554656e-05	1.354604e-03
1879          	6.041056e-04	2.539920e-05	1.277844e-03
1880          	5.625555e-04	2.524866e-05	1.257554e-03
1881          	5.637804e-04	2.509502e-05	1.211888e-03
1882          	5.431397e-04	2.493833e-05	1.205943e-03
1883          	5.616544e-04	2.477868e-05	1.195432e-03
1884          	5.533886e-04	2.461611e-05	1.210619e-03
1885          	5.878057e-04	2.444715e-05	1.255123e-03
1886          	5.805376e-04	2.427787e-05	1.277736e-03
1887          	5.754045e-04	2.410654e-05	1.282239e-03
1888          	5.677405e-04	2.393322e-05	1.264632e-03
1889          	5.476536e-04	2.375800e-05	1.242158e-03
1890          	5.267458e-04	2.358093e-05	1.248664e-03
1891          	5.294755e-04	2.340265e-05	1.303360e-03
1892          	5.223753e-04	2.322404e-05	1.322527e-03
1893          	5.085409e-04	2.304480e-05	1.324169e-03
1894          	4.899034e-04	2.286498e-05	1.317366e-03
1895          	1.845161e-03	2.268463e-05	1.254968e-03
1896          	1.724071e-03	2.252898e-05	5.473261e-03
1897          	1.468361e-03	2.236941e-05	7.002310e-03
1898          	1.241086e-03	2.221096e-05	6.358219e-03
1899          	1.023276e-03	2.205190e-05	5.485018e-03
1900          	8.850555e-04	2.189168e-05	4.720361e-03
1901          	7.924904e-04	2.173033e-05	4.116608e-03
1902          	7.236502e-04	2.156784e-05	3.473615e-03
1903          	6.767106e-04	2.140422e-05	2.836133e-03
1904          	6.495805e-04	2.123950e-05	2.208066e-03
1905          	6.201146e-04	2.107368e-05	1.873279e-03
1906          	5.885154e-04	2.090679e-05	1.639773e-03
1907          	5.631581e-04	2.073885e-05	1.516070e-03
1908          	5.355184e-04	2.057122e-05	1.454981e-03
1909          	5.140977e-04	2.040334e-05	1.422303e-03
1910          	4.919932e-04	2.023447e-05	1.421060e-03
1911          	4.719711e-04	2.006464e-05	1.451067e-03
1912          	4.562527e-04	1.989388e-05	1.468606e-03
1913          	4.380620e-04	1.972220e-05	1.489165e-03
1914          	4.267152e-04	1.954965e-05	1.472255e-03
1915          	4.143088e-04	1.937623e-05	1.451972e-03
1916          	4.057754e-04	1.920200e-05	1.443934e-03
1917          	3.977528e-04	1.902697e-05	1.443060e-03
1918          	4.400430e-04	1.883853e-05	1.367489e-03
1919          	4.468485e-04	1.864964e-05	1.278936e-03
1920          	4.404494e-04	1.845957e-05	1.234128e-03
1921          	4.293614e-04	1.826844e-05	1.242046e-03
1922          	4.226127e-04	1.807633e-05	1.255120e-03
1923          	4.159846e-04	1.788329e-05	1.249271e-03
1924          	4.082698e-04	1.768937e-05	1.231436e-03
1925          	4.008001e-04	1.749462e-05	1.224953e-03
1926          	3.941068e-04	1.730007e-05	1.230700e-03
1927          	3.890363e-04	1.710581e-05	1.236376e-03
1928          	3.861246e-04	1.691081e-05	1.232479e-03
1929          	3.839278e-04	1.671511e-05	1.241004e-03
1930          	3.816685e-04	1.651875e-05	1.223191e-03
1931          	3.818547e-04	1.632178e-05	1.220062e-03
1932          	3.802688e-04	1.612423e-05	1.211124e-03
1933          	3.798518e-04	1.592616e-05	1.214692e-03
1934          	3.774516e-04	1.572831e-05	1.206458e-03
1935          	3.766058e-04	1.553106e-05	1.201511e-03
1936          	3.735665e-04	1.533336e-05	1.186122e-03
1937          	9.507522e-04	1.513524e-05	1.162594e-03
1938          	1.011996e-03	1.497681e-05	4.331907e-03
1939          	9.624679e-04	1.481012e-05	5.915485e-03
1940          	8.362394e-04	1.464346e-05	5.399484e-03
1941          	6.928312e-04	1.447610e-05	3.941438e-03
1942          	5.802444e-04	1.430832e-05	2.660221e-03
1943          	5.119643e-04	1.414028e-05	1.776664e-03
1944          	4.750694e-04	1.397204e-05	1.288194e-03
1945          	4.503223e-04	1.380483e-05	1.082091e-03
1946          	4.415905e-04	1.363805e-05	1.035438e-03
1947          	4.790599e-04	1.345913e-05	1.059912e-03
1948          	4.980025e-04	1.327688e-05	1.088779e-03
1949          	4.464843e-04	1.309958e-05	1.092510e-03
1950          	4.468241e-04	1.291943e-05	1.157576e-03
1951          	4.063990e-04	1.274335e-05	1.188926e-03
1952          	4.186263e-04	1.256495e-05	1.260996e-03
1953          	3.888592e-04	1.238848e-05	1.225721e-03
1954          	4.370556e-04	1.221132e-05	1.371795e-03
1955          	3.991976e-04	1.203637e-05	1.365184e-03
1956          	3.795529e-04	1.186136e-05	1.425076e-03
1957          	4.161614e-04	1.168672e-05	1.489582e-03
1958          	3.726446e-04	1.151204e-05	1.478551e-03
1959          	3.585765e-04	1.133952e-05	1.409482e-03
1960          	3.820199e-04	1.116717e-05	1.468572e-03
1961          	3.511131e-04	1.099484e-05	1.407725e-03
1962          	3.365760e-04	1.082342e-05	1.368824e-03
1963          	3.811610e-04	1.065363e-05	1.407633e-03
1964          	3.353574e-04	1.048404e-05	1.397922e-03
1965          	3.895165e-04	1.031463e-05	1.410601e-03
1966          	3.296634e-04	1.014696e-05	1.427601e-03
1967          	1.473111e-03	9.980094e-06	1.410884e-03
1968          	1.934152e-03	9.961707e-06	6.405651e-03
1969          	2.328598e-03	9.840717e-06	1.083982e-02
1970          	2.444746e-03	9.715833e-06	1.294578e-02
1971          	2.368020e-03	9.590632e-06	1.316853e-02
1972          	2.062703e-03	9.466118e-06	1.214457e-02
1973          	1.752530e-03	9.342636e-06	1.052527e-02
1974          	1.387671e-03	9.221093e-06	8.501023e-03
1975          	1.073381e-03	9.100371e-06	6.767803e-03
1976          	8.547791e-04	8.981791e-06	5.377597e-03
1977          	7.023408e-04	8.863992e-06	4.195857e-03
1978          	5.988779e-04	8.748446e-06	3.245967e-03
1979          	5.724770e-04	8.634429e-06	2.456937e-03
1980          	5.696089e-04	8.523289e-06	2.108254e-03
1981          	5.711379e-04	8.412961e-06	2.048371e-03
1982          	5.377976e-04	8.300779e-06	2.114542e-03
1983          	5.142750e-04	8.194573e-06	2.112893e-03
1984          	5.003957e-04	8.088626e-06	1.939538e-03
1985          	4.418862e-04	7.981493e-06	1.846729e-03
1986          	4.037659e-04	7.876810e-06	1.828798e-03
1987          	3.512076e-04	7.773626e-06	1.798803e-03
1988          	3.541713e-04	7.670879e-06	1.775086e-03
1989          	3.227663e-04	7.569347e-06	1.614019e-03
1990          	3.193070e-04	7.468852e-06	1.393467e-03
1991          	3.091640e-04	7.367689e-06	1.336203e-03
1992          	2.983267e-04	7.267381e-06	1.286711e-03
1993          	2.882446e-04	7.169799e-06	1.141335e-03
1994          	2.682713e-04	7.072185e-06	1.040095e-03
1995          	2.579997e-04	6.974684e-06	9.901217e-04
1996          	2.477246e-04	6.877778e-06	9.012833e-04
1997          	2.494669e-04	6.780867e-06	8.451063e-04
1998          	2.103989e-04	6.683839e-06	7.564813e-04
1999          	2.088872e-04	6.587905e-06	7.683587e-04
2000          	2.107036e-04	6.493325e-06	7.468344e-04
2001          	2.034828e-04	6.399745e-06	7.818543e-04
2002          	1.874731e-04	6.305666e-06	7.761613e-04
2003          	1.854997e-04	6.212447e-06	7.811158e-04
2004          	1.861012e-04	6.119217e-06	7.605183e-04
2005          	1.795044e-04	6.026528e-06	7.525938e-04
2006          	1.770670e-04	5.933716e-06	7.619637e-04
2007          	1.690940e-04	5.841388e-06	7.539469e-04
2008          	1.677663e-04	5.748930e-06	7.514650e-04
2009          	1.582759e-04	5.656933e-06	7.266731e-04
2010          	1.557885e-04	5.564829e-06	7.072182e-04
2011          	1.474473e-04	5.474077e-06	6.754374e-04
2012          	1.442943e-04	5.382925e-06	6.538396e-04
2013          	1.374685e-04	5.294709e-06	6.276975e-04
2014          	1.357905e-04	5.203930e-06	6.127526e-04
2015          	1.331539e-04	5.116071e-06	6.037457e-04
2016          	1.335120e-04	5.025679e-06	5.975367e-04
2017          	1.311398e-04	4.938201e-06	5.880929e-04
2018          	1.326936e-04	4.848217e-06	5.887066e-04
2019          	1.294128e-04	4.763050e-06	5.854261e-04
2020          	1.320732e-04	4.694496e-06	5.925458e-04
2021          	1.278726e-04	4.640090e-06	5.906957e-04
2022          	1.308290e-04	4.592510e-06	5.967273e-04
2023          	1.263127e-04	4.553482e-06	5.927738e-04
2024          	1.293282e-04	4.521970e-06	5.948193e-04
2025          	1.264563e-04	4.496319e-06	5.886975e-04
2026          	1.300514e-04	4.476381e-06	5.867354e-04
2027          	1.259909e-04	4.465539e-06	5.829245e-04
