# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
8616          	1.499761e-01	5.698146e-09	6.829193e-02
8617          	1.116270e-01	5.692491e-09	7.635412e-02
8618          	1.209215e-01	5.686843e-09	7.012735e-02
8619          	1.286176e-01	5.681200e-09	7.087379e-02
8620          	1.331296e-01	5.675563e-09	6.286320e-02
8621          	1.275061e-01	5.669932e-09	7.772732e-02
8622          	1.644864e-01	5.664305e-09	8.955371e-02
8623          	1.306520e-01	5.658684e-09	7.133639e-02
8624          	1.306294e-01	5.653070e-09	6.244500e-02
8625          	1.311363e-01	5.647460e-09	7.008792e-02
8626          	1.272424e-01	5.641856e-09	8.273407e-02
8627          	1.282339e-01	5.636259e-09	8.577769e-02
8628          	1.375634e-01	5.630666e-09	1.154182e-01
8629          	1.459568e-01	5.625079e-09	9.328352e-02
8630          	1.307615e-01	5.619497e-09	7.552611e-02
8631          	1.616802e-01	5.613921e-09	7.779753e-02
8632          	1.231443e-01	5.608350e-09	8.760592e-02
8633          	1.179365e-01	5.602785e-09	8.384224e-02
8634          	1.384285e-01	5.597226e-09	8.417238e-02
8635          	1.331944e-01	5.591671e-09	6.956396e-02
8636          	1.523534e-01	5.586123e-09	7.478124e-02
8637          	1.479044e-01	5.580579e-09	9.469158e-02
8638          	1.199247e-01	5.575042e-09	9.908075e-02
8639          	1.488649e-01	5.569511e-09	6.576309e-02
8640          	1.462880e-01	5.563984e-09	8.693451e-02
8641          	1.378283e-01	5.558464e-09	6.914525e-02
8642          	1.514950e-01	5.552948e-09	6.185994e-02
8643          	1.320488e-01	5.547438e-09	8.145623e-02
8644          	1.464645e-01	5.541933e-09	6.325727e-02
8645          	1.370246e-01	5.536434e-09	5.749351e-02
8646          	1.284450e-01	5.530941e-09	6.559164e-02
8647          	1.628250e-01	5.525452e-09	5.673182e-02
8648          	1.381921e-01	5.519970e-09	5.733463e-02
8649          	1.334350e-01	5.514493e-09	5.591630e-02
8650          	1.343898e-01	5.509020e-09	5.093482e-02
8651          	1.270682e-01	5.503554e-09	5.776014e-02
8652          	1.279508e-01	5.498093e-09	6.929609e-02
8653          	1.381254e-01	5.492637e-09	5.422665e-02
8654          	1.478324e-01	5.487188e-09	7.759394e-02
8655          	1.375648e-01	5.481742e-09	6.755717e-02
8656          	1.256723e-01	5.476303e-09	6.459109e-02
8657          	1.361211e-01	5.470868e-09	5.211332e-02
8658          	1.275328e-01	5.465440e-09	4.508207e-02
8659          	1.157159e-01	5.460017e-09	4.643380e-02
8660          	1.119365e-01	5.454599e-09	4.526819e-02
8661          	1.161204e-01	5.449187e-09	4.064087e-02
8662          	1.259541e-01	5.443780e-09	4.227206e-02
8663          	1.427798e-01	5.438379e-09	5.008187e-02
8664          	1.271719e-01	5.432982e-09	5.303565e-02
8665          	1.429926e-01	5.427591e-09	4.607083e-02
8666          	1.286621e-01	5.422205e-09	5.710302e-02
8667          	1.241364e-01	5.416825e-09	4.745714e-02
8668          	1.236395e-01	5.411450e-09	4.823622e-02
8669          	1.543135e-01	5.406081e-09	4.388262e-02
8670          	1.338245e-01	5.400716e-09	5.777645e-02
8671          	1.155002e-01	5.395357e-09	4.998237e-02
8672          	1.282698e-01	5.390004e-09	5.172791e-02
8673          	1.254995e-01	5.384655e-09	5.088231e-02
8674          	1.246229e-01	5.379312e-09	4.872887e-02
8675          	1.305808e-01	5.373974e-09	6.928533e-02
8676          	1.328787e-01	5.368642e-09	5.572052e-02
8677          	1.105844e-01	5.363314e-09	4.515409e-02
8678          	1.131935e-01	5.357993e-09	5.915094e-02
8679          	1.209469e-01	5.352676e-09	5.621968e-02
8680          	1.248321e-01	5.347365e-09	4.345403e-02
8681          	1.141449e-01	5.342059e-09	6.123484e-02
8682          	1.148806e-01	5.336758e-09	6.145470e-02
8683          	1.046215e-01	5.331463e-09	7.584257e-02
8684          	1.033410e-01	5.326172e-09	5.171516e-02
8685          	1.254940e-01	5.320887e-09	5.628152e-02
8686          	1.218964e-01	5.315608e-09	8.360483e-02
8687          	1.231420e-01	5.310333e-09	6.857080e-02
8688          	1.135693e-01	5.305063e-09	5.858196e-02
8689          	1.166796e-01	5.299800e-09	4.169828e-02
8690          	1.396787e-01	5.294541e-09	5.297454e-02
8691          	1.503043e-01	5.289287e-09	8.080081e-02
8692          	1.246887e-01	5.284038e-09	7.142073e-02
8693          	1.361933e-01	5.278795e-09	5.534016e-02
8694          	1.429919e-01	5.273558e-09	6.976945e-02
8695          	1.167641e-01	5.268325e-09	6.832505e-02
8696          	1.262693e-01	5.263097e-09	5.672902e-02
8697          	1.224827e-01	5.257875e-09	6.500521e-02
8698          	1.145498e-01	5.252657e-09	5.213873e-02
8699          	1.159377e-01	5.247446e-09	5.504067e-02
8700          	1.370182e-01	5.242239e-09	5.351719e-02
8701          	1.412774e-01	5.237037e-09	4.662043e-02
8702          	1.443439e-01	5.231840e-09	5.026498e-02
8703          	1.511959e-01	5.226649e-09	4.281011e-02
8704          	1.367435e-01	5.221463e-09	5.599172e-02
8705          	1.395757e-01	5.216281e-09	5.699623e-02
8706          	1.376458e-01	5.211106e-09	5.136840e-02
8707          	1.499979e-01	5.205934e-09	6.029998e-02
8708          	1.627633e-01	5.200770e-09	6.427534e-02
8709          	1.512411e-01	5.195608e-09	7.244832e-02
8710          	1.471416e-01	5.190453e-09	6.528179e-02
8711          	1.425379e-01	5.185302e-09	6.678421e-02
8712          	1.382567e-01	5.180158e-09	5.772746e-02
8713          	1.346768e-01	5.175017e-09	7.218107e-02
8714          	1.233262e-01	5.169881e-09	5.100014e-02
8715          	1.211074e-01	5.164752e-09	5.756052e-02
8716          	1.219252e-01	5.159628e-09	5.322241e-02
8717          	1.350866e-01	5.154508e-09	5.538659e-02
8718          	1.191748e-01	5.149393e-09	7.598935e-02
8719          	1.255295e-01	5.144284e-09	4.844551e-02
8720          	1.424564e-01	5.139179e-09	6.415892e-02
8721          	1.459020e-01	5.134079e-09	5.927870e-02
8722          	1.615130e-01	5.128986e-09	6.300391e-02
8723          	1.510834e-01	5.123896e-09	5.517251e-02
8724          	1.177774e-01	5.118812e-09	5.177060e-02
8725          	1.371732e-01	5.113732e-09	4.751782e-02
8726          	1.362611e-01	5.108658e-09	6.160458e-02
8727          	1.533084e-01	5.103589e-09	4.342245e-02
8728          	1.597837e-01	5.098525e-09	5.473368e-02
8729          	1.579865e-01	5.093466e-09	4.875556e-02
8730          	1.232986e-01	5.088411e-09	6.955838e-02
8731          	1.447812e-01	5.083362e-09	4.673624e-02
8732          	2.092353e-01	5.078318e-09	8.673936e-02
8733          	1.345889e-01	5.073279e-09	7.952616e-02
8734          	1.256659e-01	5.068245e-09	6.286014e-02
8735          	1.156274e-01	5.063216e-09	6.170572e-02
8736          	1.390627e-01	5.058192e-09	6.077188e-02
8737          	1.359711e-01	5.053173e-09	4.589408e-02
8738          	1.272844e-01	5.048158e-09	5.209113e-02
8739          	1.525847e-01	5.043150e-09	8.117313e-02
8740          	1.293524e-01	5.038145e-09	7.424692e-02
8741          	1.382911e-01	5.033146e-09	6.142174e-02
8742          	1.363169e-01	5.028152e-09	6.223338e-02
8743          	1.436632e-01	5.023163e-09	4.677193e-02
8744          	1.350102e-01	5.018178e-09	4.465436e-02
8745          	1.507816e-01	5.013200e-09	7.353142e-02
8746          	1.302230e-01	5.008225e-09	6.016076e-02
8747          	1.265284e-01	5.003255e-09	6.214124e-02
8748          	1.098957e-01	4.998290e-09	7.248584e-02
8749          	1.246262e-01	4.993330e-09	6.289044e-02
8750          	1.044433e-01	4.988376e-09	5.007140e-02
8751          	1.153843e-01	4.983426e-09	4.963000e-02
8752          	1.276330e-01	4.978481e-09	8.002064e-02
8753          	1.308785e-01	4.973541e-09	5.879875e-02
8754          	1.242582e-01	4.968607e-09	4.588601e-02
8755          	1.341299e-01	4.963676e-09	6.850445e-02
8756          	1.214516e-01	4.958751e-09	6.864118e-02
8757          	1.374883e-01	4.953830e-09	5.933164e-02
8758          	1.201649e-01	4.948915e-09	5.830260e-02
8759          	1.444630e-01	4.944004e-09	7.512135e-02
8760          	1.217797e-01	4.939098e-09	5.389013e-02
8761          	1.227086e-01	4.934197e-09	7.841175e-02
8762          	1.346371e-01	4.929301e-09	6.809284e-02
8763          	1.228693e-01	4.924411e-09	7.648036e-02
8764          	1.175432e-01	4.919524e-09	6.497922e-02
8765          	1.319862e-01	4.914642e-09	7.333522e-02
8766          	1.407146e-01	4.909765e-09	6.027796e-02
8767          	1.225653e-01	4.904894e-09	6.447241e-02
8768          	1.180019e-01	4.900027e-09	5.609342e-02
8769          	1.165840e-01	4.895164e-09	5.369810e-02
8770          	1.291222e-01	4.890308e-09	5.143728e-02
8771          	1.228077e-01	4.885455e-09	5.897317e-02
8772          	1.460324e-01	4.880607e-09	8.212662e-02
8773          	1.318650e-01	4.875764e-09	5.950513e-02
8774          	1.481814e-01	4.870926e-09	5.310912e-02
8775          	1.544802e-01	4.866094e-09	7.305870e-02
8776          	1.531429e-01	4.861265e-09	7.091241e-02
8777          	1.274516e-01	4.856441e-09	6.744516e-02
8778          	1.306879e-01	4.851622e-09	5.738152e-02
8779          	1.266775e-01	4.846808e-09	5.389092e-02
8780          	1.191969e-01	4.841999e-09	5.649713e-02
8781          	1.224434e-01	4.837194e-09	5.559569e-02
8782          	1.035574e-01	4.832394e-09	5.848825e-02
8783          	1.169689e-01	4.827599e-09	5.388146e-02
8784          	1.190935e-01	4.822808e-09	5.707908e-02
8785          	1.562927e-01	4.818023e-09	8.150510e-02
8786          	1.544931e-01	4.813242e-09	7.475664e-02
8787          	1.355576e-01	4.808466e-09	7.152088e-02
8788          	1.277401e-01	4.803695e-09	8.010289e-02
8789          	1.170971e-01	4.798929e-09	5.057592e-02
8790          	1.396170e-01	4.794167e-09	5.184541e-02
8791          	1.272153e-01	4.789408e-09	6.602585e-02
8792          	1.153290e-01	4.784656e-09	5.547240e-02
8793          	1.193170e-01	4.779910e-09	5.770368e-02
8794          	1.257194e-01	4.775167e-09	7.064976e-02
8795          	1.312738e-01	4.770428e-09	6.042213e-02
8796          	1.334104e-01	4.765694e-09	7.655808e-02
8797          	1.204085e-01	4.760966e-09	6.592625e-02
8798          	1.233762e-01	4.756241e-09	5.706455e-02
8799          	1.464353e-01	4.751522e-09	6.261647e-02
8800          	1.244354e-01	4.746808e-09	7.966246e-02
8801          	1.287114e-01	4.742097e-09	7.912934e-02
8802          	1.459465e-01	4.737392e-09	5.767464e-02
8803          	1.473271e-01	4.732690e-09	7.891966e-02
8804          	1.581567e-01	4.727994e-09	6.921301e-02
8805          	1.244286e-01	4.723303e-09	9.016668e-02
8806          	1.192905e-01	4.718616e-09	5.319832e-02
8807          	1.172710e-01	4.713936e-09	5.516446e-02
8808          	1.266994e-01	4.709257e-09	4.485733e-02
8809          	1.121052e-01	4.704584e-09	6.149067e-02
8810          	1.400934e-01	4.699916e-09	5.926425e-02
8811          	1.380832e-01	4.695253e-09	7.947334e-02
8812          	1.308107e-01	4.690593e-09	7.379637e-02
8813          	1.276386e-01	4.685939e-09	5.204759e-02
8814          	1.224452e-01	4.681289e-09	6.150786e-02
8815          	1.235423e-01	4.676644e-09	5.318194e-02
8816          	1.484949e-01	4.672004e-09	7.125257e-02
8817          	1.284428e-01	4.667368e-09	7.552249e-02
8818          	1.234674e-01	4.662736e-09	8.692089e-02
8819          	1.313179e-01	4.658110e-09	7.559665e-02
8820          	1.302189e-01	4.653487e-09	7.519559e-02
8821          	1.200092e-01	4.648871e-09	6.897051e-02
8822          	1.020412e-01	4.644257e-09	7.839009e-02
8823          	1.066483e-01	4.639649e-09	7.542793e-02
8824          	1.163412e-01	4.635045e-09	6.558646e-02
8825          	1.346088e-01	4.630446e-09	5.534391e-02
8826          	1.514376e-01	4.625851e-09	5.447862e-02
8827          	1.407492e-01	4.621261e-09	6.593599e-02
8828          	1.526480e-01	4.616676e-09	7.416062e-02
8829          	1.320763e-01	4.612095e-09	6.899554e-02
8830          	1.363030e-01	4.607518e-09	5.812199e-02
8831          	1.562056e-01	4.602946e-09	6.684170e-02
8832          	1.293820e-01	4.598379e-09	8.661220e-02
8833          	1.402691e-01	4.593815e-09	7.411147e-02
8834          	1.379379e-01	4.589257e-09	7.221039e-02
8835          	1.323865e-01	4.584704e-09	7.378156e-02
8836          	1.154241e-01	4.580155e-09	5.985869e-02
8837          	1.442181e-01	4.575610e-09	6.113927e-02
8838          	1.414323e-01	4.571070e-09	9.253967e-02
8839          	1.444428e-01	4.566533e-09	7.091675e-02
8840          	1.466105e-01	4.562003e-09	6.836438e-02
8841          	1.396402e-01	4.557476e-09	5.827581e-02
8842          	1.196071e-01	4.552953e-09	6.925451e-02
8843          	1.143584e-01	4.548436e-09	5.675454e-02
8844          	1.264031e-01	4.543923e-09	6.297055e-02
8845          	1.473876e-01	4.539414e-09	1.039064e-01
8846          	1.465262e-01	4.534910e-09	1.188236e-01
8847          	1.279623e-01	4.530410e-09	6.636788e-02
8848          	1.304529e-01	4.525914e-09	7.598948e-02
8849          	1.269032e-01	4.521424e-09	6.171174e-02
8850          	1.323222e-01	4.516937e-09	6.117371e-02
8851          	1.250334e-01	4.512455e-09	6.592255e-02
8852          	1.260118e-01	4.507977e-09	6.839824e-02
8853          	1.102594e-01	4.503504e-09	6.412499e-02
8854          	1.179384e-01	4.499035e-09	5.934788e-02
8855          	1.296407e-01	4.494572e-09	6.630773e-02
8856          	1.319203e-01	4.490111e-09	5.820890e-02
8857          	1.214627e-01	4.485656e-09	4.573642e-02
8858          	1.389870e-01	4.481204e-09	4.373417e-02
8859          	1.359173e-01	4.476759e-09	4.959182e-02
8860          	1.261794e-01	4.472316e-09	6.986044e-02
8861          	1.297988e-01	4.467879e-09	4.973523e-02
8862          	1.220380e-01	4.463445e-09	5.495474e-02
8863          	1.178142e-01	4.459016e-09	4.472833e-02
8864          	1.245457e-01	4.454591e-09	6.553074e-02
8865          	1.244012e-01	4.450171e-09	4.439898e-02
8866          	1.207386e-01	4.445756e-09	4.591037e-02
8867          	1.195030e-01	4.441344e-09	4.811850e-02
8868          	1.200791e-01	4.436937e-09	6.605263e-02
8869          	1.330664e-01	4.432535e-09	6.382847e-02
8870          	1.281475e-01	4.428136e-09	5.343447e-02
8871          	1.177299e-01	4.423742e-09	4.740040e-02
8872          	1.352049e-01	4.419353e-09	5.306886e-02
8873          	1.214421e-01	4.414968e-09	5.347792e-02
8874          	1.264584e-01	4.410587e-09	4.429881e-02
8875          	1.436214e-01	4.406210e-09	4.146157e-02
8876          	1.294508e-01	4.401838e-09	6.277225e-02
8877          	1.369107e-01	4.397470e-09	6.638927e-02
8878          	1.373201e-01	4.393107e-09	5.704404e-02
8879          	1.370148e-01	4.388748e-09	6.460846e-02
8880          	1.237464e-01	4.384392e-09	6.229012e-02
8881          	1.264377e-01	4.380042e-09	4.394706e-02
8882          	1.265201e-01	4.375697e-09	5.002645e-02
8883          	1.174210e-01	4.371354e-09	4.782715e-02
8884          	1.513618e-01	4.367016e-09	4.717252e-02
8885          	1.323776e-01	4.362683e-09	6.483293e-02
8886          	1.275519e-01	4.358354e-09	6.527411e-02
8887          	1.273634e-01	4.354029e-09	7.992192e-02
8888          	1.276078e-01	4.349709e-09	8.588352e-02
8889          	1.389108e-01	4.345393e-09	7.601760e-02
8890          	1.484786e-01	4.341081e-09	6.505387e-02
8891          	1.347166e-01	4.336774e-09	8.426287e-02
8892          	1.310142e-01	4.332471e-09	6.552314e-02
8893          	1.085044e-01	4.328171e-09	7.292357e-02
8894          	1.111224e-01	4.323877e-09	5.767990e-02
8895          	1.169088e-01	4.319587e-09	5.212212e-02
8896          	1.110242e-01	4.315301e-09	6.008802e-02
8897          	1.155493e-01	4.311018e-09	5.005261e-02
8898          	1.453408e-01	4.306741e-09	5.255728e-02
8899          	1.349252e-01	4.302467e-09	8.466583e-02
8900          	1.422807e-01	4.298198e-09	5.652492e-02
8901          	1.236547e-01	4.293933e-09	5.697162e-02
8902          	1.207187e-01	4.289673e-09	5.223741e-02
8903          	1.219447e-01	4.285415e-09	5.136785e-02
8904          	1.132220e-01	4.281163e-09	5.601719e-02
8905          	1.249163e-01	4.276915e-09	4.112559e-02
8906          	1.229483e-01	4.272671e-09	5.287913e-02
8907          	1.044058e-01	4.268432e-09	5.375401e-02
8908          	1.156879e-01	4.264197e-09	4.289569e-02
8909          	1.194582e-01	4.259965e-09	4.670302e-02
8910          	1.040602e-01	4.255738e-09	6.183852e-02
8911          	1.256514e-01	4.251515e-09	4.067417e-02
8912          	1.143243e-01	4.247296e-09	4.677800e-02
8913          	1.188144e-01	4.243083e-09	5.399106e-02
8914          	1.172504e-01	4.238872e-09	6.356810e-02
8915          	1.093901e-01	4.234666e-09	5.463154e-02
8916          	1.068839e-01	4.230464e-09	5.109597e-02
8917          	9.825390e-02	4.226266e-09	4.174246e-02
8918          	1.041214e-01	4.222073e-09	5.414943e-02
8919          	1.046074e-01	4.217883e-09	4.714510e-02
8920          	9.827775e-02	4.213698e-09	4.136997e-02
8921          	9.840644e-02	4.209517e-09	4.738983e-02
8922          	1.088273e-01	4.205340e-09	5.407969e-02
8923          	1.173303e-01	4.201167e-09	6.544162e-02
8924          	1.241903e-01	4.196998e-09	7.186111e-02
8925          	1.129766e-01	4.192833e-09	5.967477e-02
8926          	1.103238e-01	4.188673e-09	5.239589e-02
8927          	1.176157e-01	4.184517e-09	6.105779e-02
8928          	1.159038e-01	4.180365e-09	5.364629e-02
8929          	1.231078e-01	4.176217e-09	6.973426e-02
8930          	1.458884e-01	4.172073e-09	8.534193e-02
8931          	1.483090e-01	4.167933e-09	8.332996e-02
8932          	1.336512e-01	4.163797e-09	6.485016e-02
8933          	1.163362e-01	4.159665e-09	6.824947e-02
8934          	1.389673e-01	4.155538e-09	5.630574e-02
8935          	1.201920e-01	4.151415e-09	8.569862e-02
8936          	1.175038e-01	4.147295e-09	8.126371e-02
8937          	1.637680e-01	4.143181e-09	1.125736e-01
8938          	1.443284e-01	4.139069e-09	8.399844e-02
8939          	1.283920e-01	4.134962e-09	5.750643e-02
8940          	1.216904e-01	4.130859e-09	7.714964e-02
8941          	1.123223e-01	4.126761e-09	6.764549e-02
8942          	1.069858e-01	4.122665e-09	8.485282e-02
8943          	1.205173e-01	4.118574e-09	6.156968e-02
8944          	1.355696e-01	4.114488e-09	1.029827e-01
8945          	1.306715e-01	4.110404e-09	1.106429e-01
8946          	1.431000e-01	4.106325e-09	9.856219e-02
8947          	1.308039e-01	4.102252e-09	9.923451e-02
8948          	1.159436e-01	4.098180e-09	7.343544e-02
8949          	1.236470e-01	4.094114e-09	6.888149e-02
8950          	1.212560e-01	4.090052e-09	5.327176e-02
8951          	1.067105e-01	4.085993e-09	5.689277e-02
8952          	1.262740e-01	4.081939e-09	8.148990e-02
8953          	1.153213e-01	4.077888e-09	6.996276e-02
8954          	1.162840e-01	4.073842e-09	6.273383e-02
8955          	1.238669e-01	4.069800e-09	6.104551e-02
8956          	1.307022e-01	4.065761e-09	6.288671e-02
8957          	1.179076e-01	4.061728e-09	6.009986e-02
8958          	1.235503e-01	4.057697e-09	5.438372e-02
8959          	1.542721e-01	4.053671e-09	7.159121e-02
8960          	1.470223e-01	4.049648e-09	9.431162e-02
8961          	1.317883e-01	4.045630e-09	9.177760e-02
8962          	1.468256e-01	4.041616e-09	8.197849e-02
8963          	1.446578e-01	4.037606e-09	7.279049e-02
8964          	1.326715e-01	4.033599e-09	7.594642e-02
8965          	1.198303e-01	4.029597e-09	1.089939e-01
8966          	1.325024e-01	4.025597e-09	7.331564e-02
8967          	1.358564e-01	4.021604e-09	6.494736e-02
8968          	1.474000e-01	4.017613e-09	7.595280e-02
8969          	1.321230e-01	4.013626e-09	1.012338e-01
8970          	1.524660e-01	4.009644e-09	8.113795e-02
8971          	1.665880e-01	4.005665e-09	8.749264e-02
8972          	1.459668e-01	4.001690e-09	9.052358e-02
8973          	1.361687e-01	3.997720e-09	6.203269e-02
8974          	1.257746e-01	3.993753e-09	8.803289e-02
8975          	1.278797e-01	3.989790e-09	9.160721e-02
8976          	1.238269e-01	3.985831e-09	9.541684e-02
8977          	1.441709e-01	3.981876e-09	1.156812e-01
8978          	1.371870e-01	3.977925e-09	8.378878e-02
8979          	1.475415e-01	3.973977e-09	9.591807e-02
8980          	1.443592e-01	3.970034e-09	8.089938e-02
8981          	1.448017e-01	3.966096e-09	8.617561e-02
8982          	1.310778e-01	3.962160e-09	9.151272e-02
8983          	1.384482e-01	3.958229e-09	8.897822e-02
8984          	1.449901e-01	3.954301e-09	9.180455e-02
8985          	1.308580e-01	3.950376e-09	8.401124e-02
8986          	1.222672e-01	3.946457e-09	7.657506e-02
8987          	1.413055e-01	3.942541e-09	7.439505e-02
8988          	1.361212e-01	3.938630e-09	1.029605e-01
8989          	1.482787e-01	3.934720e-09	9.579653e-02
8990          	1.416398e-01	3.930816e-09	8.823519e-02
8991          	1.258180e-01	3.926916e-09	9.582942e-02
8992          	1.140737e-01	3.923019e-09	8.376466e-02
8993          	1.384309e-01	3.919127e-09	6.993614e-02
8994          	1.382628e-01	3.915238e-09	9.210687e-02
8995          	1.367775e-01	3.911353e-09	7.562634e-02
8996          	1.282006e-01	3.907472e-09	9.576834e-02
8997          	1.181345e-01	3.903594e-09	9.011964e-02
8998          	1.332827e-01	3.899721e-09	7.020722e-02
8999          	1.222843e-01	3.895851e-09	8.516600e-02
9000          	1.487999e-01	3.891986e-09	9.933715e-02
9001          	1.376567e-01	3.888124e-09	8.796949e-02
9002          	1.476233e-01	3.884265e-09	1.288009e-01
9003          	1.309520e-01	3.880411e-09	8.667205e-02
9004          	1.231449e-01	3.876561e-09	7.041134e-02
9005          	1.441712e-01	3.872714e-09	8.613265e-02
9006          	1.608196e-01	3.868872e-09	8.305647e-02
9007          	1.341855e-01	3.865032e-09	1.133942e-01
9008          	1.219840e-01	3.861197e-09	1.063818e-01
9009          	1.622857e-01	3.857366e-09	8.933388e-02
9010          	1.624659e-01	3.853538e-09	8.049431e-02
9011          	1.620828e-01	3.849714e-09	8.554568e-02
9012          	1.469570e-01	3.845895e-09	8.613693e-02
9013          	1.249062e-01	3.842079e-09	5.814361e-02
9014          	1.363225e-01	3.838267e-09	6.056480e-02
9015          	1.331614e-01	3.834458e-09	5.348670e-02
9016          	1.291632e-01	3.830653e-09	5.006319e-02
9017          	1.388054e-01	3.826852e-09	5.720597e-02
9018          	1.124652e-01	3.823054e-09	6.123749e-02
9019          	1.289251e-01	3.819261e-09	4.730760e-02
9020          	1.279598e-01	3.815471e-09	5.896076e-02
9021          	1.015096e-01	3.811685e-09	6.374619e-02
9022          	1.164897e-01	3.807903e-09	4.816047e-02
9023          	1.349452e-01	3.804125e-09	4.635972e-02
9024          	1.147976e-01	3.800350e-09	4.621859e-02
9025          	1.202067e-01	3.796579e-09	4.791208e-02
9026          	1.147851e-01	3.792812e-09	4.201249e-02
9027          	1.250073e-01	3.789049e-09	3.627393e-02
9028          	1.190160e-01	3.785288e-09	4.046957e-02
9029          	1.213495e-01	3.781532e-09	5.627868e-02
9030          	1.222388e-01	3.777780e-09	4.448088e-02
9031          	1.298536e-01	3.774032e-09	5.302619e-02
9032          	1.230286e-01	3.770287e-09	5.705949e-02
9033          	1.457261e-01	3.766546e-09	6.305342e-02
9034          	1.315910e-01	3.762808e-09	7.010215e-02
9035          	1.301030e-01	3.759074e-09	8.962905e-02
9036          	1.225975e-01	3.755345e-09	6.449403e-02
9037          	1.275169e-01	3.751618e-09	5.679593e-02
9038          	1.374909e-01	3.747896e-09	6.288539e-02
9039          	1.166921e-01	3.744176e-09	5.630380e-02
9040          	1.289487e-01	3.740462e-09	5.043491e-02
9041          	1.162280e-01	3.736750e-09	5.593490e-02
9042          	1.116755e-01	3.733042e-09	4.804981e-02
9043          	1.039559e-01	3.729338e-09	5.555528e-02
9044          	1.118216e-01	3.725637e-09	4.900341e-02
9045          	1.147221e-01	3.721941e-09	5.263567e-02
9046          	1.356884e-01	3.718247e-09	5.781318e-02
9047          	1.326798e-01	3.714558e-09	7.515499e-02
9048          	1.344232e-01	3.710872e-09	1.147992e-01
9049          	1.153111e-01	3.707190e-09	7.910757e-02
9050          	9.645422e-02	3.703511e-09	6.991926e-02
9051          	1.157955e-01	3.699836e-09	7.417456e-02
9052          	1.071496e-01	3.696166e-09	9.294741e-02
9053          	1.176745e-01	3.692497e-09	9.879994e-02
9054          	1.136140e-01	3.688834e-09	7.152364e-02
9055          	1.159173e-01	3.685173e-09	7.309945e-02
9056          	1.168160e-01	3.681517e-09	6.874048e-02
9057          	1.062665e-01	3.677863e-09	7.519566e-02
9058          	1.229197e-01	3.674214e-09	5.714577e-02
9059          	1.430443e-01	3.670569e-09	8.560428e-02
9060          	1.268221e-01	3.666925e-09	7.985934e-02
9061          	1.425761e-01	3.663287e-09	8.316866e-02
9062          	1.279546e-01	3.659652e-09	8.389933e-02
9063          	1.317097e-01	3.656021e-09	7.582572e-02
9064          	1.288021e-01	3.652393e-09	7.651262e-02
9065          	1.303706e-01	3.648769e-09	7.463135e-02
9066          	1.228816e-01	3.645149e-09	8.433528e-02
9067          	1.259518e-01	3.641531e-09	8.062138e-02
9068          	1.210948e-01	3.637918e-09	7.004564e-02
9069          	1.338731e-01	3.634308e-09	6.404300e-02
9070          	1.191650e-01	3.630703e-09	7.621315e-02
9071          	1.431828e-01	3.627098e-09	7.347943e-02
9072          	1.559361e-01	3.623501e-09	1.014583e-01
9073          	1.382371e-01	3.619905e-09	6.395142e-02
9074          	1.489260e-01	3.616314e-09	7.344885e-02
9075          	1.520730e-01	3.612725e-09	7.846064e-02
9076          	1.335321e-01	3.609140e-09	7.922989e-02
9077          	1.171254e-01	3.605558e-09	8.030143e-02
9078          	1.237255e-01	3.601980e-09	7.203091e-02
9079          	1.175770e-01	3.598406e-09	1.213662e-01
9080          	1.201767e-01	3.594836e-09	7.413225e-02
9081          	1.153168e-01	3.591268e-09	6.764293e-02
9082          	1.140675e-01	3.587706e-09	7.051864e-02
9083          	1.314335e-01	3.584145e-09	7.158457e-02
9084          	1.237603e-01	3.580589e-09	6.741175e-02
9085          	1.263565e-01	3.577036e-09	6.445843e-02
9086          	1.271951e-01	3.573487e-09	5.942756e-02
9087          	1.160463e-01	3.569941e-09	6.529469e-02
9088          	1.192233e-01	3.566399e-09	6.366999e-02
9089          	1.438554e-01	3.562860e-09	5.829554e-02
9090          	1.228248e-01	3.559325e-09	7.760191e-02
9091          	1.590718e-01	3.555793e-09	8.074039e-02
9092          	1.538066e-01	3.552265e-09	8.794442e-02
9093          	1.496536e-01	3.548740e-09	6.668758e-02
9094          	1.516109e-01	3.545218e-09	9.348018e-02
9095          	1.282580e-01	3.541701e-09	7.551608e-02
9096          	1.351528e-01	3.538186e-09	6.360000e-02
9097          	1.330269e-01	3.534676e-09	6.009124e-02
9098          	1.442764e-01	3.531168e-09	5.689706e-02
9099          	1.621081e-01	3.527664e-09	7.168389e-02
9100          	1.615077e-01	3.524164e-09	7.510880e-02
9101          	1.562259e-01	3.520667e-09	6.816514e-02
9102          	1.388651e-01	3.517173e-09	5.944987e-02
9103          	1.348876e-01	3.513684e-09	5.751412e-02
9104          	1.343120e-01	3.510197e-09	5.876276e-02
9105          	1.363963e-01	3.506713e-09	5.268054e-02
9106          	1.311789e-01	3.503235e-09	5.133606e-02
9107          	1.290607e-01	3.499757e-09	4.820427e-02
9108          	1.456540e-01	3.496286e-09	4.671359e-02
9109          	1.527653e-01	3.492815e-09	5.256007e-02
9110          	1.436358e-01	3.489350e-09	5.857734e-02
9111          	1.541498e-01	3.485887e-09	4.955634e-02
9112          	1.426144e-01	3.482429e-09	6.271354e-02
9113          	1.318732e-01	3.478973e-09	4.993858e-02
