# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
7644          	1.222445e-03	1.732965e-07	1.985700e-03
7645          	1.170080e-03	1.731257e-07	2.188844e-03
7646          	1.278321e-03	1.729551e-07	1.879376e-03
7647          	1.187179e-03	1.727846e-07	2.320748e-03
7648          	1.220700e-03	1.726143e-07	1.956731e-03
7649          	1.176723e-03	1.724442e-07	2.199337e-03
7650          	1.233231e-03	1.722742e-07	1.841562e-03
7651          	1.180016e-03	1.721044e-07	2.275793e-03
7652          	1.214687e-03	1.719347e-07	1.922364e-03
7653          	1.170790e-03	1.717653e-07	2.171858e-03
7654          	1.280873e-03	1.715960e-07	1.894387e-03
7655          	1.185799e-03	1.714268e-07	2.300199e-03
7656          	1.219504e-03	1.712578e-07	1.957698e-03
7657          	1.177177e-03	1.710890e-07	2.204622e-03
7658          	1.232299e-03	1.709204e-07	1.841626e-03
7659          	1.179854e-03	1.707519e-07	2.276688e-03
7660          	1.222761e-03	1.705835e-07	1.986568e-03
7661          	1.170503e-03	1.704154e-07	2.189106e-03
7662          	1.278119e-03	1.702474e-07	1.879911e-03
7663          	1.187470e-03	1.700795e-07	2.319913e-03
7664          	1.221059e-03	1.699119e-07	1.957861e-03
7665          	1.176844e-03	1.697444e-07	2.199034e-03
7666          	1.233068e-03	1.695770e-07	1.841958e-03
7667          	1.179870e-03	1.694098e-07	2.275093e-03
7668          	1.214582e-03	1.692428e-07	1.922485e-03
7669          	1.170674e-03	1.690759e-07	2.171520e-03
7670          	1.281157e-03	1.689092e-07	1.894683e-03
7671          	1.185666e-03	1.687427e-07	2.299646e-03
7672          	1.219206e-03	1.685763e-07	1.958239e-03
7673          	1.177395e-03	1.684101e-07	2.203886e-03
7674          	1.232326e-03	1.682440e-07	1.842121e-03
7675          	1.180067e-03	1.680781e-07	2.276935e-03
7676          	1.222830e-03	1.679124e-07	1.986968e-03
7677          	1.170713e-03	1.677468e-07	2.188863e-03
7678          	1.278469e-03	1.675814e-07	1.880575e-03
7679          	1.187098e-03	1.674162e-07	2.310870e-03
7680          	1.220459e-03	1.672511e-07	1.954682e-03
7681          	1.177008e-03	1.670861e-07	2.201401e-03
7682          	1.233155e-03	1.669214e-07	1.843536e-03
7683          	1.179816e-03	1.667567e-07	2.274754e-03
7684          	1.214525e-03	1.665923e-07	1.922482e-03
7685          	1.170725e-03	1.664280e-07	2.171858e-03
7686          	1.281251e-03	1.662639e-07	1.894708e-03
7687          	1.185531e-03	1.660999e-07	2.299348e-03
7688          	1.219188e-03	1.659361e-07	1.958748e-03
7689          	1.177386e-03	1.657724e-07	2.203703e-03
7690          	1.232051e-03	1.656089e-07	1.842962e-03
7691          	1.180082e-03	1.654456e-07	2.276116e-03
7692          	1.222721e-03	1.652824e-07	1.987715e-03
7693          	1.170525e-03	1.651194e-07	2.187935e-03
7694          	1.278415e-03	1.649565e-07	1.880775e-03
7695          	1.187175e-03	1.647938e-07	2.319290e-03
7696          	1.220957e-03	1.646313e-07	1.958427e-03
7697          	1.176876e-03	1.644689e-07	2.198670e-03
7698          	1.233124e-03	1.643066e-07	1.842732e-03
7699          	1.179937e-03	1.641446e-07	2.275451e-03
7700          	1.222801e-03	1.639826e-07	1.987660e-03
7701          	1.170294e-03	1.638209e-07	2.188796e-03
7702          	1.278254e-03	1.636593e-07	1.879425e-03
7703          	1.187258e-03	1.634978e-07	2.312078e-03
7704          	1.220465e-03	1.633365e-07	1.954235e-03
7705          	1.177357e-03	1.631754e-07	2.203012e-03
7706          	1.232919e-03	1.630144e-07	1.843251e-03
7707          	1.179956e-03	1.628536e-07	2.274834e-03
7708          	1.214563e-03	1.626929e-07	1.923011e-03
7709          	1.170779e-03	1.625324e-07	2.171786e-03
7710          	1.280987e-03	1.623721e-07	1.895252e-03
7711          	1.185693e-03	1.622119e-07	2.298530e-03
7712          	1.219206e-03	1.620518e-07	1.959908e-03
7713          	1.177294e-03	1.618920e-07	2.203632e-03
7714          	1.232118e-03	1.617322e-07	1.843635e-03
7715          	1.179776e-03	1.615727e-07	2.276720e-03
7716          	1.222629e-03	1.614132e-07	1.987188e-03
7717          	1.170309e-03	1.612540e-07	2.189149e-03
7718          	1.278190e-03	1.610948e-07	1.880710e-03
7719          	1.187276e-03	1.609359e-07	2.310890e-03
7720          	1.220473e-03	1.607771e-07	1.956374e-03
7721          	1.177212e-03	1.606184e-07	2.201181e-03
7722          	1.233052e-03	1.604599e-07	1.844698e-03
7723          	1.179713e-03	1.603016e-07	2.274613e-03
7724          	1.214433e-03	1.601434e-07	1.923552e-03
7725          	1.171220e-03	1.599854e-07	2.172304e-03
7726          	1.281001e-03	1.598275e-07	1.895022e-03
7727          	1.185801e-03	1.596698e-07	2.299996e-03
7728          	1.219153e-03	1.595122e-07	1.959408e-03
7729          	1.177165e-03	1.593548e-07	2.204187e-03
7730          	1.232286e-03	1.591975e-07	1.843178e-03
7731          	1.180243e-03	1.590404e-07	2.276540e-03
7732          	1.222769e-03	1.588834e-07	1.988441e-03
7733          	1.170239e-03	1.587266e-07	2.188891e-03
7734          	1.278524e-03	1.585700e-07	1.881007e-03
7735          	1.187121e-03	1.584135e-07	2.311143e-03
7736          	1.220804e-03	1.582571e-07	1.955353e-03
7737          	1.177493e-03	1.581009e-07	2.201769e-03
7738          	1.233028e-03	1.579449e-07	1.844540e-03
7739          	1.179860e-03	1.577890e-07	2.275216e-03
7740          	1.214874e-03	1.576332e-07	1.923653e-03
7741          	1.170832e-03	1.574776e-07	2.172229e-03
7742          	1.280797e-03	1.573222e-07	1.895285e-03
7743          	1.185956e-03	1.571669e-07	2.299600e-03
7744          	1.219481e-03	1.570117e-07	1.960368e-03
7745          	1.177300e-03	1.568568e-07	2.203871e-03
7746          	1.232271e-03	1.567019e-07	1.843641e-03
7747          	1.179876e-03	1.565472e-07	2.276823e-03
7748          	1.222828e-03	1.563927e-07	1.987907e-03
7749          	1.170574e-03	1.562383e-07	2.189541e-03
7750          	1.278270e-03	1.560841e-07	1.881035e-03
7751          	1.187146e-03	1.559300e-07	2.311470e-03
7752          	1.220663e-03	1.557760e-07	1.956169e-03
7753          	1.177244e-03	1.556222e-07	2.202543e-03
7754          	1.232951e-03	1.554686e-07	1.844807e-03
7755          	1.179970e-03	1.553151e-07	2.275847e-03
7756          	1.214832e-03	1.551618e-07	1.923602e-03
7757          	1.170982e-03	1.550086e-07	2.172948e-03
7758          	1.281195e-03	1.548555e-07	1.895428e-03
7759          	1.185908e-03	1.547026e-07	2.300052e-03
7760          	1.219180e-03	1.545499e-07	1.960581e-03
7761          	1.177353e-03	1.543973e-07	2.204434e-03
7762          	1.232124e-03	1.542448e-07	1.843741e-03
7763          	1.179785e-03	1.540925e-07	2.276668e-03
7764          	1.222804e-03	1.539404e-07	1.988659e-03
7765          	1.170481e-03	1.537884e-07	2.189502e-03
7766          	1.278503e-03	1.536365e-07	1.881133e-03
7767          	1.187093e-03	1.534848e-07	2.311764e-03
7768          	1.220504e-03	1.533332e-07	1.955691e-03
7769          	1.177361e-03	1.531818e-07	2.201761e-03
7770          	1.233161e-03	1.530305e-07	1.844791e-03
7771          	1.179528e-03	1.528794e-07	2.274968e-03
7772          	1.214362e-03	1.527284e-07	1.923521e-03
7773          	1.170752e-03	1.525776e-07	2.172432e-03
7774          	1.281116e-03	1.524269e-07	1.895007e-03
7775          	1.185872e-03	1.522764e-07	2.300936e-03
7776          	1.219389e-03	1.521260e-07	1.959298e-03
7777          	1.177384e-03	1.519758e-07	2.204410e-03
7778          	1.232369e-03	1.518257e-07	1.843301e-03
7779          	1.179937e-03	1.516757e-07	2.277382e-03
7780          	1.222645e-03	1.515259e-07	1.988634e-03
7781          	1.170522e-03	1.513763e-07	2.189912e-03
7782          	1.278448e-03	1.512267e-07	1.881315e-03
7783          	1.187233e-03	1.510774e-07	2.312367e-03
7784          	1.220509e-03	1.509282e-07	1.955635e-03
7785          	1.177582e-03	1.507791e-07	2.202484e-03
7786          	1.233105e-03	1.506301e-07	1.844782e-03
7787          	1.179694e-03	1.504814e-07	2.276136e-03
7788          	1.214650e-03	1.503327e-07	1.923702e-03
7789          	1.170735e-03	1.501842e-07	2.173007e-03
7790          	1.281057e-03	1.500359e-07	1.895232e-03
7791          	1.185888e-03	1.498877e-07	2.300476e-03
7792          	1.219560e-03	1.497396e-07	1.960157e-03
7793          	1.177454e-03	1.495917e-07	2.204691e-03
7794          	1.232250e-03	1.494439e-07	1.844232e-03
7795          	1.179721e-03	1.492963e-07	2.276932e-03
7796          	1.222695e-03	1.491488e-07	1.987799e-03
7797          	1.170691e-03	1.490014e-07	2.189627e-03
7798          	1.278393e-03	1.488542e-07	1.881200e-03
7799          	1.187342e-03	1.487072e-07	2.320119e-03
7800          	1.220975e-03	1.485602e-07	1.959499e-03
7801          	1.176843e-03	1.484135e-07	2.198778e-03
7802          	1.233123e-03	1.482668e-07	1.843735e-03
7803          	1.179745e-03	1.481203e-07	2.275811e-03
7804          	1.222721e-03	1.479740e-07	1.988984e-03
7805          	1.170186e-03	1.478278e-07	2.189993e-03
7806          	1.278090e-03	1.476817e-07	1.879390e-03
7807          	1.187311e-03	1.475358e-07	2.314255e-03
7808          	1.220370e-03	1.473900e-07	1.954466e-03
7809          	1.176973e-03	1.472444e-07	2.203391e-03
7810          	1.232964e-03	1.470989e-07	1.844142e-03
7811          	1.179763e-03	1.469536e-07	2.276518e-03
7812          	1.214553e-03	1.468083e-07	1.923151e-03
7813          	1.171043e-03	1.466633e-07	2.173099e-03
7814          	1.281225e-03	1.465183e-07	1.895677e-03
7815          	1.185585e-03	1.463736e-07	2.300953e-03
7816          	1.219144e-03	1.462289e-07	1.959232e-03
7817          	1.177226e-03	1.460844e-07	2.205046e-03
7818          	1.232452e-03	1.459400e-07	1.843242e-03
7819          	1.179735e-03	1.457958e-07	2.277028e-03
7820          	1.222789e-03	1.456517e-07	1.987960e-03
7821          	1.170431e-03	1.455078e-07	2.189761e-03
7822          	1.278371e-03	1.453640e-07	1.880642e-03
7823          	1.187181e-03	1.452203e-07	2.313355e-03
7824          	1.220489e-03	1.450768e-07	1.955054e-03
7825          	1.177385e-03	1.449334e-07	2.203117e-03
7826          	1.233101e-03	1.447902e-07	1.844566e-03
7827          	1.179808e-03	1.446471e-07	2.275978e-03
7828          	1.214563e-03	1.445041e-07	1.923414e-03
7829          	1.170874e-03	1.443613e-07	2.173458e-03
7830          	1.280980e-03	1.442186e-07	1.895018e-03
7831          	1.185690e-03	1.440760e-07	2.301746e-03
7832          	1.219131e-03	1.439336e-07	1.958949e-03
7833          	1.177321e-03	1.437914e-07	2.204985e-03
7834          	1.232141e-03	1.436492e-07	1.843599e-03
7835          	1.180095e-03	1.435072e-07	2.277153e-03
7836          	1.222831e-03	1.433654e-07	1.988335e-03
7837          	1.170233e-03	1.432237e-07	2.189779e-03
7838          	1.278514e-03	1.430821e-07	1.880956e-03
7839          	1.187152e-03	1.429406e-07	2.321723e-03
7840          	1.220972e-03	1.427993e-07	1.958520e-03
7841          	1.176717e-03	1.426582e-07	2.199737e-03
7842          	1.233089e-03	1.425171e-07	1.842847e-03
7843          	1.180014e-03	1.423762e-07	2.276604e-03
7844          	1.222693e-03	1.422355e-07	1.988077e-03
7845          	1.170216e-03	1.420949e-07	2.190079e-03
7846          	1.278239e-03	1.419544e-07	1.879862e-03
7847          	1.186932e-03	1.418141e-07	2.313696e-03
7848          	1.220433e-03	1.416738e-07	1.954198e-03
7849          	1.177113e-03	1.415338e-07	2.203723e-03
7850          	1.232646e-03	1.413938e-07	1.843792e-03
7851          	1.179940e-03	1.412540e-07	2.276219e-03
7852          	1.214898e-03	1.411144e-07	1.923174e-03
7853          	1.170921e-03	1.409749e-07	2.173045e-03
7854          	1.280952e-03	1.408355e-07	1.895854e-03
7855          	1.185515e-03	1.406962e-07	2.301003e-03
7856          	1.219511e-03	1.405571e-07	1.958775e-03
7857          	1.177263e-03	1.404181e-07	2.205333e-03
7858          	1.232284e-03	1.402793e-07	1.842761e-03
7859          	1.179718e-03	1.401406e-07	2.277343e-03
7860          	1.222833e-03	1.400020e-07	1.986828e-03
7861          	1.170284e-03	1.398635e-07	2.190114e-03
7862          	1.278454e-03	1.397252e-07	1.880658e-03
7863          	1.187357e-03	1.395871e-07	2.313039e-03
7864          	1.220328e-03	1.394490e-07	1.955056e-03
7865          	1.177225e-03	1.393111e-07	2.203235e-03
7866          	1.232974e-03	1.391733e-07	1.844593e-03
7867          	1.180159e-03	1.390357e-07	2.275930e-03
7868          	1.214710e-03	1.388982e-07	1.923868e-03
7869          	1.170573e-03	1.387608e-07	2.173374e-03
7870          	1.281372e-03	1.386236e-07	1.895032e-03
7871          	1.185762e-03	1.384865e-07	2.300972e-03
7872          	1.219411e-03	1.383495e-07	1.959803e-03
7873          	1.176907e-03	1.382127e-07	2.204763e-03
7874          	1.232651e-03	1.380760e-07	1.842762e-03
7875          	1.180147e-03	1.379395e-07	2.278191e-03
7876          	1.222742e-03	1.378030e-07	1.987419e-03
7877          	1.170229e-03	1.376667e-07	2.189504e-03
7878          	1.278107e-03	1.375306e-07	1.880513e-03
7879          	1.187279e-03	1.373945e-07	2.321208e-03
7880          	1.221092e-03	1.372586e-07	1.959004e-03
7881          	1.176485e-03	1.371229e-07	2.200352e-03
7882          	1.233080e-03	1.369872e-07	1.842470e-03
7883          	1.179456e-03	1.368517e-07	2.276424e-03
7884          	1.214606e-03	1.367163e-07	1.922413e-03
7885          	1.170847e-03	1.365811e-07	2.173017e-03
7886          	1.281195e-03	1.364460e-07	1.895615e-03
7887          	1.185526e-03	1.363110e-07	2.300666e-03
7888          	1.219527e-03	1.361762e-07	1.959592e-03
7889          	1.177131e-03	1.360415e-07	2.205135e-03
7890          	1.232215e-03	1.359069e-07	1.842905e-03
7891          	1.179904e-03	1.357724e-07	2.278681e-03
7892          	1.222864e-03	1.356381e-07	1.986951e-03
7893          	1.170222e-03	1.355039e-07	2.190340e-03
7894          	1.278660e-03	1.353699e-07	1.880653e-03
7895          	1.187147e-03	1.352359e-07	2.313255e-03
7896          	1.220553e-03	1.351021e-07	1.955229e-03
7897          	1.177262e-03	1.349685e-07	2.202641e-03
7898          	1.232978e-03	1.348349e-07	1.844165e-03
7899          	1.179813e-03	1.347015e-07	2.276229e-03
7900          	1.214539e-03	1.345683e-07	1.923839e-03
7901          	1.170832e-03	1.344351e-07	2.172842e-03
7902          	1.280879e-03	1.343021e-07	1.894679e-03
7903          	1.185258e-03	1.341692e-07	2.301220e-03
7904          	1.219340e-03	1.340365e-07	1.959489e-03
7905          	1.177147e-03	1.339038e-07	2.205090e-03
7906          	1.232238e-03	1.337713e-07	1.842670e-03
7907          	1.179854e-03	1.336390e-07	2.277251e-03
7908          	1.223284e-03	1.335067e-07	1.986858e-03
7909          	1.170525e-03	1.333746e-07	2.190939e-03
7910          	1.278381e-03	1.332426e-07	1.880067e-03
7911          	1.187583e-03	1.331108e-07	2.313251e-03
7912          	1.220649e-03	1.329791e-07	1.955229e-03
7913          	1.177088e-03	1.328475e-07	2.203459e-03
7914          	1.232785e-03	1.327160e-07	1.843972e-03
7915          	1.179551e-03	1.325847e-07	2.276861e-03
7916          	1.214781e-03	1.324534e-07	1.922307e-03
7917          	1.170843e-03	1.323224e-07	2.173693e-03
7918          	1.281300e-03	1.321914e-07	1.895005e-03
7919          	1.185558e-03	1.320606e-07	2.301440e-03
7920          	1.219242e-03	1.319299e-07	1.958869e-03
7921          	1.177165e-03	1.317993e-07	2.205146e-03
7922          	1.232446e-03	1.316689e-07	1.843002e-03
7923          	1.180266e-03	1.315386e-07	2.277929e-03
7924          	1.222912e-03	1.314084e-07	1.987309e-03
7925          	1.170862e-03	1.312783e-07	2.189923e-03
7926          	1.278736e-03	1.311484e-07	1.880757e-03
7927          	1.187238e-03	1.310186e-07	2.312665e-03
7928          	1.220647e-03	1.308889e-07	1.955989e-03
7929          	1.177486e-03	1.307593e-07	2.203156e-03
7930          	1.233212e-03	1.306299e-07	1.844302e-03
7931          	1.179965e-03	1.305006e-07	2.276495e-03
7932          	1.214455e-03	1.303714e-07	1.922931e-03
7933          	1.170768e-03	1.302424e-07	2.173751e-03
7934          	1.281056e-03	1.301134e-07	1.894820e-03
7935          	1.185794e-03	1.299846e-07	2.301849e-03
7936          	1.219847e-03	1.298560e-07	1.959095e-03
7937          	1.176968e-03	1.297274e-07	2.204679e-03
7938          	1.232131e-03	1.295990e-07	1.842960e-03
7939          	1.179922e-03	1.294707e-07	2.277336e-03
7940          	1.223094e-03	1.293425e-07	1.987197e-03
7941          	1.170313e-03	1.292145e-07	2.189873e-03
7942          	1.278267e-03	1.290865e-07	1.881125e-03
7943          	1.187066e-03	1.289587e-07	2.312234e-03
7944          	1.220360e-03	1.288311e-07	1.955734e-03
7945          	1.177593e-03	1.287035e-07	2.203318e-03
7946          	1.233154e-03	1.285761e-07	1.843693e-03
7947          	1.180027e-03	1.284488e-07	2.275739e-03
7948          	1.214425e-03	1.283216e-07	1.922694e-03
7949          	1.170757e-03	1.281946e-07	2.172858e-03
7950          	1.281154e-03	1.280677e-07	1.894892e-03
7951          	1.185515e-03	1.279409e-07	2.301858e-03
7952          	1.219233e-03	1.278142e-07	1.958009e-03
7953          	1.177278e-03	1.276876e-07	2.204423e-03
7954          	1.232346e-03	1.275612e-07	1.842689e-03
7955          	1.179857e-03	1.274349e-07	2.278141e-03
7956          	1.222861e-03	1.273087e-07	1.987530e-03
7957          	1.170165e-03	1.271826e-07	2.188957e-03
7958          	1.278738e-03	1.270567e-07	1.880808e-03
7959          	1.187123e-03	1.269309e-07	2.312482e-03
7960          	1.220796e-03	1.268052e-07	1.955185e-03
7961          	1.177576e-03	1.266796e-07	2.203827e-03
7962          	1.233426e-03	1.265542e-07	1.843618e-03
7963          	1.179667e-03	1.264288e-07	2.276915e-03
7964          	1.214874e-03	1.263036e-07	1.922447e-03
7965          	1.170837e-03	1.261786e-07	2.174184e-03
7966          	1.281104e-03	1.260536e-07	1.894953e-03
7967          	1.186113e-03	1.259288e-07	2.301061e-03
7968          	1.219896e-03	1.258040e-07	1.959138e-03
7969          	1.177224e-03	1.256795e-07	2.206362e-03
7970          	1.232487e-03	1.255550e-07	1.842138e-03
7971          	1.180330e-03	1.254306e-07	2.277598e-03
7972          	1.222692e-03	1.253064e-07	1.987519e-03
7973          	1.170259e-03	1.251823e-07	2.190160e-03
7974          	1.278248e-03	1.250583e-07	1.880338e-03
7975          	1.187182e-03	1.249345e-07	2.312980e-03
7976          	1.220292e-03	1.248107e-07	1.955096e-03
7977          	1.177606e-03	1.246871e-07	2.203264e-03
7978          	1.233461e-03	1.245636e-07	1.843996e-03
7979          	1.179834e-03	1.244402e-07	2.276983e-03
7980          	1.214525e-03	1.243169e-07	1.923413e-03
7981          	1.170474e-03	1.241938e-07	2.172206e-03
7982          	1.281567e-03	1.240708e-07	1.895158e-03
7983          	1.185399e-03	1.239479e-07	2.301163e-03
7984          	1.219361e-03	1.238251e-07	1.958483e-03
7985          	1.177037e-03	1.237024e-07	2.205136e-03
7986          	1.232212e-03	1.235799e-07	1.842308e-03
7987          	1.179704e-03	1.234575e-07	2.277810e-03
7988          	1.222889e-03	1.233352e-07	1.987254e-03
7989          	1.170432e-03	1.232130e-07	2.190036e-03
7990          	1.278857e-03	1.230909e-07	1.880619e-03
7991          	1.187380e-03	1.229690e-07	2.321689e-03
7992          	1.220708e-03	1.228472e-07	1.958323e-03
7993          	1.177041e-03	1.227255e-07	2.199678e-03
7994          	1.233274e-03	1.226039e-07	1.842583e-03
7995          	1.180063e-03	1.224824e-07	2.276380e-03
7996          	1.222926e-03	1.223611e-07	1.988338e-03
7997          	1.169883e-03	1.222399e-07	2.190684e-03
7998          	1.278173e-03	1.221187e-07	1.879426e-03
7999          	1.186904e-03	1.219977e-07	2.314844e-03
8000          	1.220612e-03	1.218769e-07	1.953389e-03
8001          	1.177648e-03	1.217561e-07	2.203723e-03
8002          	1.233030e-03	1.216355e-07	1.842911e-03
8003          	1.179446e-03	1.215150e-07	2.275901e-03
8004          	1.214918e-03	1.213946e-07	1.922831e-03
8005          	1.170794e-03	1.212743e-07	2.173255e-03
8006          	1.281218e-03	1.211541e-07	1.895358e-03
8007          	1.185531e-03	1.210341e-07	2.300500e-03
8008          	1.219591e-03	1.209141e-07	1.959351e-03
8009          	1.177369e-03	1.207943e-07	2.205281e-03
8010          	1.232145e-03	1.206746e-07	1.843653e-03
8011          	1.179717e-03	1.205550e-07	2.277693e-03
8012          	1.222788e-03	1.204356e-07	1.987377e-03
8013          	1.170486e-03	1.203162e-07	2.189826e-03
8014          	1.278651e-03	1.201970e-07	1.880619e-03
8015          	1.187255e-03	1.200779e-07	2.321628e-03
8016          	1.221062e-03	1.199589e-07	1.957981e-03
8017          	1.176711e-03	1.198400e-07	2.200378e-03
8018          	1.232801e-03	1.197212e-07	1.842520e-03
8019          	1.179980e-03	1.196026e-07	2.276135e-03
8020          	1.222722e-03	1.194841e-07	1.987812e-03
8021          	1.169783e-03	1.193656e-07	2.190712e-03
8022          	1.278074e-03	1.192473e-07	1.878535e-03
8023          	1.187408e-03	1.191292e-07	2.314014e-03
8024          	1.220576e-03	1.190111e-07	1.954179e-03
8025          	1.176994e-03	1.188931e-07	2.203108e-03
8026          	1.233043e-03	1.187753e-07	1.843431e-03
8027          	1.179540e-03	1.186576e-07	2.276226e-03
8028          	1.214465e-03	1.185400e-07	1.922260e-03
8029          	1.170588e-03	1.184225e-07	2.172905e-03
8030          	1.281216e-03	1.183051e-07	1.894938e-03
8031          	1.185527e-03	1.181878e-07	2.301827e-03
8032          	1.219346e-03	1.180707e-07	1.959082e-03
8033          	1.177175e-03	1.179536e-07	2.204350e-03
8034          	1.232160e-03	1.178367e-07	1.843192e-03
8035          	1.179604e-03	1.177199e-07	2.277381e-03
8036          	1.222875e-03	1.176032e-07	1.987697e-03
8037          	1.170800e-03	1.174866e-07	2.189953e-03
8038          	1.278080e-03	1.173702e-07	1.880669e-03
8039          	1.187388e-03	1.172538e-07	2.322008e-03
8040          	1.221407e-03	1.171376e-07	1.957997e-03
8041          	1.176797e-03	1.170215e-07	2.200668e-03
8042          	1.233120e-03	1.169055e-07	1.842379e-03
8043          	1.179554e-03	1.167896e-07	2.277163e-03
8044          	1.223224e-03	1.166738e-07	1.987503e-03
8045          	1.170478e-03	1.165581e-07	2.191540e-03
8046          	1.277911e-03	1.164426e-07	1.879622e-03
8047          	1.187252e-03	1.163271e-07	2.322305e-03
8048          	1.220821e-03	1.162118e-07	1.956914e-03
8049          	1.176743e-03	1.160966e-07	2.200869e-03
8050          	1.233288e-03	1.159815e-07	1.842016e-03
8051          	1.179853e-03	1.158665e-07	2.277655e-03
8052          	1.223299e-03	1.157516e-07	1.987705e-03
8053          	1.170367e-03	1.156368e-07	2.190168e-03
8054          	1.278272e-03	1.155222e-07	1.880296e-03
8055          	1.186957e-03	1.154076e-07	2.321860e-03
8056          	1.221385e-03	1.152932e-07	1.957465e-03
8057          	1.176396e-03	1.151789e-07	2.200501e-03
8058          	1.232886e-03	1.150647e-07	1.841957e-03
8059          	1.180129e-03	1.149506e-07	2.276429e-03
8060          	1.222669e-03	1.148366e-07	1.988339e-03
8061          	1.170150e-03	1.147227e-07	2.191480e-03
8062          	1.278398e-03	1.146090e-07	1.879201e-03
8063          	1.187141e-03	1.144953e-07	2.313669e-03
8064          	1.220586e-03	1.143818e-07	1.953957e-03
8065          	1.177153e-03	1.142684e-07	2.204141e-03
8066          	1.232749e-03	1.141550e-07	1.843124e-03
8067          	1.179778e-03	1.140418e-07	2.276411e-03
8068          	1.215028e-03	1.139287e-07	1.922881e-03
8069          	1.170689e-03	1.138158e-07	2.173372e-03
8070          	1.281423e-03	1.137029e-07	1.894120e-03
8071          	1.185671e-03	1.135901e-07	2.301175e-03
8072          	1.219378e-03	1.134775e-07	1.959332e-03
8073          	1.177130e-03	1.133649e-07	2.204630e-03
8074          	1.232237e-03	1.132525e-07	1.843033e-03
8075          	1.180108e-03	1.131402e-07	2.277583e-03
8076          	1.222439e-03	1.130280e-07	1.987355e-03
8077          	1.170270e-03	1.129159e-07	2.189794e-03
8078          	1.278761e-03	1.128039e-07	1.881023e-03
8079          	1.186891e-03	1.126920e-07	2.313678e-03
8080          	1.220685e-03	1.125802e-07	1.954631e-03
8081          	1.176943e-03	1.124686e-07	2.202560e-03
8082          	1.232801e-03	1.123570e-07	1.843339e-03
8083          	1.179760e-03	1.122456e-07	2.276635e-03
8084          	1.214655e-03	1.121342e-07	1.922325e-03
8085          	1.171453e-03	1.120230e-07	2.173680e-03
8086          	1.281178e-03	1.119119e-07	1.895190e-03
8087          	1.185549e-03	1.118009e-07	2.315122e-03
8088          	1.219343e-03	1.116900e-07	1.965543e-03
8089          	1.175625e-03	1.115792e-07	2.196593e-03
8090          	1.232468e-03	1.114685e-07	1.840980e-03
8091          	1.180017e-03	1.113579e-07	2.277244e-03
8092          	1.223190e-03	1.112475e-07	1.988344e-03
8093          	1.170499e-03	1.111371e-07	2.189830e-03
8094          	1.278595e-03	1.110269e-07	1.879875e-03
8095          	1.186585e-03	1.109167e-07	2.314086e-03
8096          	1.220267e-03	1.108067e-07	1.954004e-03
8097          	1.177514e-03	1.106968e-07	2.203485e-03
8098          	1.232789e-03	1.105869e-07	1.843134e-03
8099          	1.179537e-03	1.104772e-07	2.277027e-03
8100          	1.213941e-03	1.103676e-07	1.922098e-03
8101          	1.170838e-03	1.102581e-07	2.173084e-03
8102          	1.281471e-03	1.101487e-07	1.894612e-03
8103          	1.185208e-03	1.100395e-07	2.301769e-03
8104          	1.219501e-03	1.099303e-07	1.959289e-03
8105          	1.177064e-03	1.098212e-07	2.205110e-03
8106          	1.232604e-03	1.097122e-07	1.843220e-03
8107          	1.179727e-03	1.096034e-07	2.277519e-03
8108          	1.222892e-03	1.094946e-07	1.987715e-03
8109          	1.170211e-03	1.093860e-07	2.189988e-03
8110          	1.278309e-03	1.092775e-07	1.880125e-03
8111          	1.187435e-03	1.091690e-07	2.321839e-03
8112          	1.220538e-03	1.090607e-07	1.957836e-03
8113          	1.176662e-03	1.089525e-07	2.200022e-03
8114          	1.232870e-03	1.088444e-07	1.842509e-03
8115          	1.179934e-03	1.087364e-07	2.276552e-03
8116          	1.223165e-03	1.086285e-07	1.987770e-03
8117          	1.170443e-03	1.085207e-07	2.190473e-03
8118          	1.278298e-03	1.084130e-07	1.879763e-03
8119          	1.187347e-03	1.083054e-07	2.314466e-03
8120          	1.220674e-03	1.081979e-07	1.954418e-03
8121          	1.177303e-03	1.080906e-07	2.204260e-03
8122          	1.232503e-03	1.079833e-07	1.843865e-03
8123          	1.179342e-03	1.078761e-07	2.276782e-03
8124          	1.222397e-03	1.077691e-07	1.987138e-03
8125          	1.169871e-03	1.076621e-07	2.190452e-03
8126          	1.277988e-03	1.075553e-07	1.878426e-03
8127          	1.186984e-03	1.074486e-07	2.314965e-03
8128          	1.220372e-03	1.073419e-07	1.954649e-03
8129          	1.177037e-03	1.072354e-07	2.203836e-03
8130          	1.232956e-03	1.071290e-07	1.843623e-03
8131          	1.179954e-03	1.070226e-07	2.276466e-03
8132          	1.214826e-03	1.069164e-07	1.923484e-03
8133          	1.170965e-03	1.068103e-07	2.173044e-03
8134          	1.281723e-03	1.067043e-07	1.895683e-03
8135          	1.185782e-03	1.065984e-07	2.301318e-03
8136          	1.219301e-03	1.064926e-07	1.959419e-03
8137          	1.176939e-03	1.063869e-07	2.206089e-03
8138          	1.232076e-03	1.062813e-07	1.842087e-03
8139          	1.179673e-03	1.061758e-07	2.278091e-03
8140          	1.222817e-03	1.060704e-07	1.987351e-03
8141          	1.170084e-03	1.059651e-07	2.189850e-03
