# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2301          	1.705797e-04	1.458780e-05	3.073088e-04
2302          	1.703644e-04	1.458116e-05	3.063039e-04
2303          	1.701635e-04	1.457449e-05	3.052802e-04
2304          	1.699650e-04	1.456780e-05	3.042617e-04
2305          	1.697618e-04	1.456108e-05	3.032186e-04
2306          	1.695521e-04	1.455435e-05	3.021589e-04
2307          	1.693375e-04	1.454758e-05	3.010881e-04
2308          	1.691210e-04	1.454080e-05	3.000410e-04
2309          	1.689035e-04	1.453399e-05	2.989772e-04
2310          	1.686871e-04	1.452716e-05	2.978966e-04
2311          	1.684727e-04	1.452031e-05	2.968002e-04
2312          	1.682608e-04	1.451343e-05	2.956993e-04
2313          	1.681413e-04	1.450653e-05	2.946760e-04
2314          	1.682078e-04	1.449961e-05	2.937482e-04
2315          	1.683684e-04	1.449267e-05	2.928243e-04
2316          	1.685534e-04	1.448571e-05	2.918474e-04
2317          	1.687243e-04	1.447872e-05	2.908070e-04
2318          	1.688668e-04	1.447172e-05	2.897434e-04
2319          	1.689832e-04	1.446469e-05	2.886411e-04
2320          	1.690655e-04	1.445764e-05	2.875197e-04
2321          	1.691194e-04	1.445057e-05	2.863962e-04
2322          	1.691575e-04	1.444348e-05	2.852868e-04
2323          	1.691863e-04	1.443636e-05	2.842252e-04
2324          	1.692031e-04	1.442923e-05	2.831853e-04
2325          	1.692026e-04	1.442208e-05	2.821719e-04
2326          	1.691876e-04	1.441491e-05	2.811891e-04
2327          	1.691626e-04	1.440771e-05	2.802408e-04
2328          	1.691256e-04	1.440050e-05	2.793434e-04
2329          	1.690775e-04	1.439326e-05	2.785031e-04
2330          	1.690186e-04	1.438601e-05	2.777029e-04
2331          	1.689526e-04	1.437874e-05	2.769457e-04
2332          	1.688771e-04	1.437144e-05	2.762266e-04
2333          	1.687912e-04	1.436413e-05	2.755558e-04
2334          	1.687004e-04	1.435680e-05	2.749154e-04
2335          	1.685950e-04	1.434945e-05	2.743708e-04
2336          	1.685030e-04	1.434208e-05	2.737536e-04
2337          	1.683516e-04	1.433469e-05	2.735150e-04
2338          	1.683953e-04	1.432728e-05	2.723511e-04
2339          	1.680978e-04	1.431986e-05	2.728674e-04
2340          	1.683454e-04	1.431241e-05	2.714023e-04
2341          	1.678703e-04	1.430495e-05	2.722061e-04
2342          	1.678430e-04	1.429747e-05	2.711889e-04
2343          	1.676701e-04	1.428997e-05	2.716598e-04
2344          	1.678834e-04	1.428245e-05	2.700676e-04
2345          	1.673987e-04	1.427492e-05	2.710134e-04
2346          	1.673234e-04	1.426737e-05	2.701438e-04
2347          	1.672040e-04	1.425980e-05	2.705618e-04
2348          	1.679962e-04	1.425221e-05	2.684897e-04
2349          	1.686985e-04	1.424460e-05	2.681030e-04
2350          	1.683902e-04	1.423698e-05	2.686167e-04
2351          	1.678419e-04	1.422934e-05	2.692841e-04
2352          	1.673159e-04	1.422169e-05	2.698231e-04
2353          	1.669384e-04	1.421401e-05	2.702029e-04
2354          	1.666738e-04	1.420632e-05	2.705049e-04
2355          	1.664891e-04	1.419862e-05	2.707341e-04
2356          	1.663780e-04	1.419089e-05	2.709022e-04
2357          	1.662804e-04	1.418315e-05	2.710173e-04
2358          	1.661671e-04	1.417540e-05	2.710840e-04
2359          	1.660424e-04	1.416763e-05	2.711042e-04
2360          	1.659099e-04	1.415984e-05	2.710785e-04
2361          	1.657727e-04	1.415204e-05	2.710152e-04
2362          	1.656352e-04	1.414422e-05	2.709257e-04
2363          	1.654951e-04	1.413638e-05	2.707887e-04
2364          	1.653525e-04	1.412853e-05	2.706035e-04
2365          	1.652071e-04	1.412067e-05	2.703709e-04
2366          	1.650590e-04	1.411279e-05	2.700918e-04
2367          	1.649081e-04	1.410489e-05	2.697672e-04
2368          	1.647669e-04	1.409698e-05	2.693906e-04
2369          	1.646299e-04	1.408905e-05	2.689659e-04
2370          	1.645386e-04	1.408111e-05	2.684390e-04
2371          	1.648698e-04	1.407316e-05	2.672913e-04
2372          	1.655568e-04	1.406519e-05	2.660012e-04
2373          	1.664000e-04	1.405721e-05	2.648687e-04
2374          	1.668955e-04	1.404921e-05	2.639506e-04
2375          	1.673240e-04	1.404121e-05	2.631854e-04
2376          	1.677905e-04	1.403319e-05	2.625764e-04
2377          	1.681876e-04	1.402515e-05	2.621335e-04
2378          	1.683989e-04	1.401711e-05	2.618491e-04
2379          	1.684580e-04	1.400905e-05	2.617182e-04
2380          	1.683985e-04	1.400098e-05	2.617232e-04
2381          	1.682523e-04	1.399290e-05	2.618371e-04
2382          	1.680590e-04	1.398480e-05	2.620331e-04
2383          	1.678205e-04	1.397669e-05	2.622939e-04
2384          	1.675424e-04	1.396857e-05	2.626083e-04
2385          	1.672312e-04	1.396044e-05	2.629778e-04
2386          	1.668929e-04	1.395229e-05	2.633691e-04
2387          	1.665329e-04	1.394413e-05	2.637671e-04
2388          	1.661664e-04	1.393596e-05	2.641561e-04
2389          	1.657998e-04	1.392778e-05	2.644895e-04
2390          	1.654475e-04	1.391958e-05	2.647534e-04
2391          	1.650947e-04	1.391138e-05	2.649492e-04
2392          	1.647412e-04	1.390316e-05	2.650707e-04
2393          	1.643909e-04	1.389493e-05	2.650994e-04
2394          	1.640399e-04	1.388668e-05	2.650184e-04
2395          	1.636868e-04	1.387843e-05	2.648424e-04
2396          	1.633348e-04	1.387017e-05	2.645723e-04
2397          	1.629851e-04	1.386189e-05	2.641969e-04
2398          	1.626383e-04	1.385360e-05	2.637216e-04
2399          	1.622931e-04	1.384530e-05	2.631502e-04
2400          	1.619491e-04	1.383699e-05	2.624892e-04
2401          	1.616078e-04	1.382867e-05	2.617396e-04
2402          	1.612688e-04	1.382034e-05	2.609119e-04
2403          	1.609326e-04	1.381199e-05	2.599986e-04
2404          	1.606001e-04	1.380364e-05	2.589969e-04
2405          	1.620177e-04	1.379527e-05	2.576783e-04
2406          	1.601585e-04	1.378690e-05	2.571538e-04
2407          	1.595446e-04	1.377851e-05	2.556934e-04
2408          	1.609215e-04	1.377012e-05	2.537939e-04
2409          	1.592324e-04	1.376171e-05	2.529848e-04
2410          	1.586550e-04	1.375329e-05	2.514653e-04
2411          	1.600401e-04	1.374486e-05	2.495842e-04
2412          	1.584700e-04	1.373643e-05	2.487042e-04
2413          	1.578927e-04	1.372798e-05	2.471003e-04
2414          	1.592747e-04	1.371952e-05	2.451430e-04
2415          	1.577485e-04	1.371106e-05	2.441424e-04
2416          	1.571686e-04	1.370258e-05	2.424692e-04
2417          	1.585506e-04	1.369409e-05	2.404680e-04
2418          	1.570463e-04	1.368560e-05	2.394193e-04
2419          	1.588543e-04	1.367709e-05	2.376878e-04
2420          	1.568197e-04	1.366857e-05	2.364441e-04
2421          	1.560588e-04	1.366005e-05	2.343780e-04
2422          	1.574042e-04	1.365152e-05	2.324195e-04
2423          	1.558867e-04	1.364297e-05	2.314633e-04
2424          	1.576969e-04	1.363442e-05	2.299195e-04
2425          	1.557402e-04	1.362586e-05	2.288312e-04
2426          	1.574427e-04	1.361729e-05	2.269279e-04
2427          	1.553754e-04	1.360871e-05	2.257298e-04
2428          	1.570236e-04	1.360012e-05	2.238945e-04
2429          	1.549667e-04	1.359153e-05	2.229099e-04
2430          	1.566329e-04	1.358292e-05	2.212134e-04
2431          	1.544758e-04	1.357431e-05	2.203263e-04
2432          	1.542860e-04	1.356569e-05	2.181633e-04
2433          	1.498383e-04	1.355706e-05	2.167284e-04
2434          	1.489837e-04	1.354843e-05	2.146036e-04
2435          	1.450091e-04	1.353979e-05	2.136563e-04
2436          	1.439858e-04	1.353114e-05	2.121446e-04
2437          	1.433853e-04	1.352248e-05	2.112239e-04
2438          	1.461203e-04	1.351382e-05	2.094018e-04
2439          	1.461980e-04	1.350516e-05	2.086089e-04
2440          	1.458950e-04	1.349648e-05	2.084161e-04
2441          	1.451538e-04	1.348780e-05	2.083456e-04
2442          	1.438043e-04	1.347911e-05	2.070613e-04
2443          	1.454104e-04	1.347042e-05	2.047785e-04
2444          	1.424339e-04	1.346172e-05	2.076697e-04
2445          	1.431926e-04	1.345301e-05	2.043754e-04
2446          	1.403902e-04	1.344430e-05	2.019711e-04
2447          	1.412545e-04	1.343558e-05	2.014640e-04
2448          	1.412746e-04	1.342685e-05	2.017290e-04
2449          	1.408898e-04	1.341812e-05	1.982795e-04
2450          	1.378951e-04	1.340938e-05	1.980059e-04
2451          	1.387485e-04	1.340063e-05	1.958707e-04
2452          	1.389751e-04	1.339188e-05	1.944743e-04
2453          	1.389289e-04	1.338312e-05	1.931216e-04
2454          	1.387612e-04	1.337436e-05	1.914873e-04
2455          	1.385632e-04	1.336559e-05	1.896499e-04
2456          	1.397660e-04	1.335682e-05	1.868723e-04
2457          	1.399973e-04	1.334803e-05	1.848030e-04
2458          	1.397570e-04	1.333925e-05	1.832734e-04
2459          	1.393954e-04	1.333046e-05	1.820004e-04
2460          	1.391132e-04	1.332166e-05	1.809081e-04
2461          	1.389071e-04	1.331285e-05	1.798587e-04
2462          	1.387764e-04	1.330404e-05	1.789169e-04
2463          	1.387013e-04	1.329523e-05	1.780856e-04
2464          	1.386726e-04	1.328641e-05	1.774088e-04
2465          	1.385253e-04	1.327758e-05	1.767008e-04
2466          	1.355784e-04	1.326875e-05	1.741731e-04
2467          	1.325028e-04	1.325992e-05	1.722524e-04
2468          	1.307966e-04	1.325107e-05	1.695859e-04
2469          	1.295895e-04	1.324223e-05	1.639094e-04
2470          	1.282789e-04	1.323338e-05	1.599859e-04
2471          	1.269849e-04	1.322452e-05	1.578181e-04
2472          	1.257996e-04	1.321566e-05	1.564896e-04
2473          	1.246516e-04	1.320679e-05	1.554739e-04
2474          	1.235772e-04	1.319792e-05	1.547308e-04
2475          	1.206555e-04	1.318904e-05	1.551847e-04
2476          	1.209916e-04	1.318016e-05	1.538542e-04
2477          	1.186418e-04	1.317128e-05	1.541298e-04
2478          	1.192813e-04	1.316239e-05	1.531564e-04
2479          	1.171877e-04	1.315349e-05	1.537363e-04
2480          	1.162687e-04	1.314459e-05	1.535861e-04
2481          	1.881542e-04	1.313041e-05	1.491570e-04
2482          	2.185811e-04	1.311627e-05	1.646742e-04
2483          	2.157328e-04	1.310216e-05	1.437454e-04
2484          	2.068463e-04	1.308807e-05	1.446459e-04
2485          	1.941657e-04	1.307401e-05	1.532387e-04
2486          	1.836778e-04	1.305996e-05	1.685324e-04
2487          	1.753572e-04	1.304594e-05	1.871695e-04
2488          	1.684515e-04	1.303194e-05	2.050487e-04
2489          	1.611105e-04	1.301796e-05	2.244967e-04
2490          	1.529135e-04	1.300400e-05	2.506568e-04
2491          	1.591554e-04	1.299007e-05	2.521578e-04
2492          	1.560407e-04	1.297616e-05	2.749054e-04
2493          	1.508602e-04	1.296227e-05	2.944911e-04
2494          	1.463499e-04	1.294840e-05	3.099032e-04
2495          	1.434509e-04	1.293456e-05	3.215481e-04
2496          	1.403037e-04	1.292075e-05	3.321775e-04
2497          	1.371435e-04	1.290695e-05	3.412218e-04
2498          	1.339133e-04	1.289319e-05	3.488719e-04
2499          	1.327079e-04	1.287944e-05	3.540802e-04
2500          	1.322002e-04	1.286572e-05	3.582629e-04
2501          	1.273591e-04	1.285203e-05	3.625393e-04
2502          	1.269174e-04	1.283836e-05	3.636066e-04
2503          	1.283629e-04	1.282471e-05	3.588236e-04
2504          	1.262071e-04	1.281109e-05	3.689037e-04
2505          	1.221683e-04	1.279750e-05	3.797247e-04
2506          	1.174350e-04	1.278393e-05	3.900697e-04
2507          	1.220800e-04	1.277038e-05	3.921221e-04
2508          	1.200337e-04	1.275686e-05	4.029400e-04
2509          	1.204963e-04	1.274337e-05	4.106079e-04
2510          	1.178052e-04	1.272990e-05	4.163823e-04
2511          	1.171136e-04	1.271646e-05	4.195640e-04
2512          	1.172976e-04	1.270304e-05	4.219035e-04
2513          	1.189889e-04	1.268964e-05	4.236328e-04
2514          	1.171010e-04	1.267627e-05	4.265263e-04
2515          	1.168963e-04	1.266293e-05	4.257754e-04
2516          	1.169157e-04	1.264961e-05	4.267294e-04
2517          	1.168612e-04	1.263632e-05	4.239969e-04
2518          	1.173282e-04	1.262305e-05	4.229319e-04
2519          	1.176991e-04	1.260981e-05	4.220613e-04
2520          	1.148692e-04	1.259659e-05	4.200513e-04
2521          	1.131927e-04	1.258339e-05	4.159890e-04
2522          	1.123613e-04	1.257022e-05	4.107992e-04
2523          	1.145405e-04	1.255708e-05	4.045052e-04
2524          	1.152982e-04	1.254396e-05	3.983432e-04
2525          	1.151090e-04	1.253086e-05	3.912551e-04
2526          	1.131324e-04	1.251779e-05	3.833731e-04
2527          	1.117095e-04	1.250474e-05	3.743548e-04
2528          	1.135747e-04	1.249171e-05	3.646573e-04
2529          	1.134269e-04	1.247871e-05	3.554800e-04
2530          	1.122848e-04	1.246574e-05	3.454895e-04
2531          	1.109630e-04	1.245278e-05	3.348568e-04
2532          	1.096924e-04	1.243986e-05	3.241075e-04
2533          	1.085245e-04	1.242695e-05	3.131572e-04
2534          	1.074645e-04	1.241407e-05	3.021339e-04
2535          	1.065061e-04	1.240121e-05	2.911898e-04
2536          	1.082209e-04	1.238837e-05	2.802933e-04
2537          	1.083964e-04	1.237556e-05	2.704786e-04
2538          	1.077747e-04	1.236277e-05	2.610695e-04
2539          	1.067847e-04	1.235000e-05	2.526402e-04
2540          	1.056090e-04	1.233726e-05	2.459921e-04
2541          	1.045078e-04	1.232454e-05	2.401981e-04
2542          	1.035975e-04	1.231184e-05	2.351448e-04
2543          	1.034619e-04	1.229916e-05	2.298300e-04
2544          	1.046688e-04	1.228651e-05	2.233182e-04
2545          	1.046716e-04	1.227388e-05	2.184040e-04
2546          	1.047375e-04	1.226127e-05	2.159887e-04
2547          	1.048341e-04	1.224868e-05	2.123615e-04
2548          	1.046773e-04	1.223612e-05	2.067748e-04
2549          	1.027055e-04	1.222357e-05	2.009481e-04
2550          	1.036023e-04	1.221105e-05	1.956837e-04
2551          	1.020318e-04	1.219855e-05	1.887424e-04
2552          	1.032343e-04	1.218607e-05	1.840572e-04
2553          	1.021139e-04	1.217362e-05	1.782388e-04
2554          	1.028766e-04	1.216118e-05	1.744593e-04
2555          	1.025268e-04	1.214877e-05	1.672900e-04
2556          	1.025967e-04	1.213638e-05	1.607056e-04
2557          	1.051497e-04	1.212400e-05	1.553719e-04
2558          	1.073779e-04	1.211165e-05	1.491185e-04
2559          	1.074676e-04	1.209932e-05	1.477602e-04
2560          	1.095190e-04	1.208702e-05	1.455958e-04
2561          	1.099596e-04	1.207473e-05	1.450106e-04
2562          	1.096862e-04	1.206246e-05	1.450148e-04
2563          	1.093090e-04	1.205021e-05	1.453831e-04
2564          	1.090720e-04	1.203799e-05	1.461790e-04
2565          	1.089743e-04	1.202578e-05	1.475556e-04
2566          	1.090057e-04	1.201360e-05	1.496370e-04
2567          	1.091493e-04	1.200143e-05	1.523002e-04
2568          	1.112045e-04	1.198929e-05	1.563022e-04
2569          	1.097154e-04	1.197716e-05	1.576677e-04
2570          	1.101240e-04	1.196506e-05	1.596610e-04
2571          	1.118970e-04	1.195297e-05	1.633995e-04
2572          	1.108050e-04	1.194091e-05	1.646647e-04
2573          	1.102389e-04	1.192887e-05	1.668787e-04
2574          	1.108501e-04	1.191684e-05	1.702456e-04
2575          	1.097972e-04	1.190484e-05	1.714327e-04
2576          	1.098550e-04	1.189285e-05	1.734848e-04
2577          	1.104097e-04	1.188088e-05	1.768512e-04
2578          	1.106657e-04	1.186894e-05	1.785048e-04
2579          	1.105444e-04	1.185701e-05	1.820292e-04
2580          	1.108833e-04	1.184510e-05	1.801519e-04
2581          	1.109949e-04	1.183321e-05	1.840251e-04
2582          	1.103342e-04	1.182134e-05	1.837917e-04
2583          	1.112142e-04	1.180949e-05	1.846517e-04
2584          	1.103381e-04	1.179766e-05	1.858189e-04
2585          	1.104551e-04	1.178585e-05	1.886345e-04
2586          	1.105223e-04	1.177405e-05	1.887310e-04
2587          	1.107877e-04	1.176228e-05	1.910057e-04
2588          	1.096842e-04	1.175052e-05	1.927103e-04
2589          	1.093663e-04	1.173879e-05	1.951078e-04
2590          	1.090126e-04	1.172707e-05	1.949744e-04
2591          	1.088513e-04	1.171537e-05	1.980418e-04
2592          	1.086655e-04	1.170368e-05	1.979397e-04
2593          	1.094952e-04	1.169202e-05	2.003120e-04
2594          	1.093739e-04	1.168038e-05	2.018315e-04
2595          	1.085635e-04	1.166875e-05	2.035696e-04
2596          	1.087591e-04	1.165714e-05	2.041794e-04
2597          	1.090430e-04	1.164555e-05	2.063993e-04
2598          	1.079199e-04	1.163398e-05	2.080124e-04
2599          	1.073016e-04	1.162242e-05	2.089306e-04
2600          	1.073800e-04	1.161089e-05	2.093013e-04
2601          	1.075857e-04	1.159937e-05	2.116705e-04
2602          	1.074206e-04	1.158787e-05	2.124877e-04
2603          	1.073358e-04	1.157639e-05	2.145449e-04
2604          	1.069022e-04	1.156492e-05	2.149734e-04
2605          	1.066859e-04	1.155348e-05	2.167369e-04
2606          	1.061817e-04	1.154205e-05	2.170698e-04
2607          	1.059841e-04	1.153063e-05	2.187900e-04
2608          	1.054976e-04	1.151924e-05	2.191841e-04
2609          	1.053578e-04	1.150786e-05	2.207359e-04
2610          	1.049091e-04	1.149650e-05	2.214037e-04
2611          	1.048119e-04	1.148516e-05	2.224998e-04
2612          	1.043815e-04	1.147384e-05	2.234143e-04
2613          	1.043093e-04	1.146253e-05	2.240304e-04
2614          	1.038900e-04	1.145124e-05	2.251914e-04
2615          	1.040543e-04	1.143997e-05	2.261974e-04
2616          	1.035957e-04	1.142871e-05	2.260256e-04
2617          	1.030222e-04	1.141747e-05	2.274357e-04
2618          	1.033006e-04	1.140625e-05	2.270541e-04
2619          	1.025795e-04	1.139505e-05	2.287104e-04
2620          	1.028429e-04	1.138386e-05	2.281863e-04
2621          	1.021996e-04	1.137269e-05	2.298662e-04
2622          	1.024045e-04	1.136154e-05	2.292414e-04
2623          	1.018261e-04	1.135040e-05	2.308851e-04
2624          	1.020467e-04	1.133928e-05	2.315686e-04
2625          	1.017749e-04	1.132818e-05	2.306153e-04
2626          	1.010771e-04	1.131709e-05	2.320296e-04
2627          	1.015512e-04	1.130602e-05	2.312273e-04
2628          	1.007184e-04	1.129496e-05	2.326192e-04
2629          	1.011511e-04	1.128393e-05	2.317105e-04
2630          	1.004103e-04	1.127291e-05	2.329805e-04
2631          	1.006958e-04	1.126190e-05	2.332086e-04
2632          	1.006099e-04	1.125091e-05	2.319634e-04
2633          	9.981195e-05	1.123994e-05	2.330632e-04
2634          	1.004199e-04	1.122899e-05	2.320187e-04
2635          	9.951451e-05	1.121805e-05	2.331128e-04
2636          	9.979224e-05	1.120712e-05	2.334155e-04
2637          	1.014428e-04	1.119622e-05	2.306329e-04
2638          	1.004276e-04	1.118533e-05	2.324525e-04
2639          	1.013969e-04	1.117445e-05	2.320583e-04
2640          	9.985947e-05	1.116359e-05	2.350620e-04
2641          	1.000512e-04	1.115275e-05	2.346696e-04
2642          	1.002878e-04	1.114192e-05	2.324417e-04
2643          	9.961281e-05	1.113111e-05	2.327205e-04
2644          	1.004648e-04	1.112032e-05	2.318128e-04
2645          	9.940191e-05	1.110954e-05	2.326437e-04
2646          	9.961558e-05	1.109878e-05	2.332889e-04
2647          	9.956247e-05	1.108803e-05	2.320578e-04
2648          	9.866214e-05	1.107730e-05	2.324402e-04
2649          	9.975737e-05	1.106658e-05	2.312325e-04
2650          	9.907967e-05	1.105588e-05	2.319906e-04
2651          	9.780564e-05	1.104520e-05	2.329057e-04
2652          	9.803486e-05	1.103453e-05	2.328016e-04
2653          	9.851699e-05	1.102387e-05	2.311413e-04
2654          	9.719328e-05	1.101323e-05	2.316007e-04
2655          	9.737025e-05	1.100261e-05	2.318717e-04
2656          	9.954106e-05	1.099200e-05	2.285722e-04
2657          	9.652460e-05	1.098141e-05	2.321177e-04
2658          	1.168804e-04	1.097083e-05	2.445642e-04
2659          	9.960260e-05	1.096028e-05	2.333984e-04
2660          	9.914640e-05	1.094974e-05	2.263234e-04
2661          	1.014690e-04	1.093921e-05	2.239185e-04
2662          	1.016961e-04	1.092869e-05	2.252020e-04
2663          	1.102428e-04	1.091819e-05	2.384170e-04
2664          	9.803874e-05	1.090771e-05	2.304447e-04
2665          	1.014250e-04	1.089724e-05	2.243835e-04
2666          	1.019292e-04	1.088679e-05	2.230497e-04
2667          	1.087119e-04	1.087635e-05	2.337849e-04
2668          	9.849846e-05	1.086593e-05	2.257374e-04
2669          	1.028418e-04	1.085552e-05	2.225267e-04
2670          	1.056420e-04	1.084513e-05	2.350474e-04
2671          	9.919178e-05	1.083475e-05	2.251991e-04
2672          	1.049795e-04	1.082439e-05	2.210491e-04
2673          	1.057737e-04	1.081404e-05	2.358534e-04
2674          	1.017065e-04	1.080371e-05	2.262067e-04
2675          	1.063269e-04	1.079339e-05	2.240333e-04
2676          	1.049118e-04	1.078309e-05	2.348666e-04
2677          	1.019277e-04	1.077280e-05	2.255516e-04
2678          	1.038370e-04	1.076253e-05	2.356953e-04
2679          	1.018396e-04	1.075227e-05	2.267527e-04
2680          	1.104032e-04	1.074202e-05	2.233753e-04
2681          	1.015237e-04	1.073179e-05	2.340991e-04
2682          	1.022453e-04	1.072157e-05	2.276687e-04
2683          	1.028736e-04	1.071137e-05	2.366286e-04
2684          	1.021470e-04	1.070119e-05	2.280348e-04
2685          	1.006521e-04	1.069101e-05	2.371232e-04
2686          	1.044711e-04	1.068086e-05	2.263414e-04
2687          	9.922357e-05	1.067071e-05	2.356377e-04
2688          	1.044207e-04	1.066059e-05	2.269586e-04
2689          	9.886917e-05	1.065047e-05	2.358672e-04
2690          	1.059847e-04	1.064037e-05	2.256814e-04
2691          	9.791155e-05	1.063028e-05	2.349298e-04
2692          	1.051341e-04	1.062021e-05	2.266600e-04
2693          	9.903773e-05	1.061015e-05	2.339676e-04
2694          	1.049773e-04	1.060011e-05	2.259824e-04
2695          	9.766975e-05	1.059008e-05	2.346331e-04
2696          	1.063915e-04	1.058006e-05	2.248438e-04
2697          	9.709006e-05	1.057006e-05	2.335059e-04
2698          	1.052483e-04	1.056007e-05	2.252801e-04
2699          	9.818873e-05	1.055009e-05	2.319918e-04
2700          	1.047234e-04	1.054013e-05	2.238726e-04
2701          	9.692689e-05	1.053019e-05	2.320427e-04
2702          	1.055421e-04	1.052025e-05	2.240792e-04
2703          	9.627169e-05	1.051033e-05	2.305270e-04
2704          	1.016086e-04	1.050043e-05	2.326087e-04
2705          	1.059226e-04	1.049054e-05	2.180539e-04
2706          	9.491503e-05	1.048066e-05	2.253502e-04
2707          	1.064371e-04	1.047080e-05	2.186376e-04
2708          	9.574637e-05	1.046095e-05	2.244484e-04
2709          	9.958288e-05	1.045111e-05	2.266408e-04
2710          	1.068184e-04	1.044129e-05	2.177085e-04
2711          	9.694678e-05	1.043148e-05	2.211865e-04
2712          	1.000715e-04	1.042168e-05	2.227165e-04
2713          	1.079136e-04	1.041190e-05	2.128008e-04
2714          	9.530502e-05	1.040213e-05	2.162738e-04
2715          	9.844016e-05	1.039238e-05	2.190115e-04
2716          	9.845224e-05	1.038264e-05	2.234104e-04
2717          	1.101489e-04	1.037291e-05	2.099413e-04
2718          	9.324492e-05	1.036320e-05	2.122930e-04
2719          	9.525111e-05	1.035350e-05	2.193217e-04
2720          	9.739260e-05	1.034381e-05	2.193201e-04
2721          	9.527399e-05	1.033414e-05	2.177055e-04
2722          	1.126502e-04	1.032448e-05	2.014032e-04
2723          	9.532964e-05	1.031483e-05	2.038104e-04
2724          	9.293487e-05	1.030519e-05	2.136350e-04
2725          	9.457884e-05	1.029557e-05	2.162804e-04
2726          	9.478406e-05	1.028597e-05	2.162475e-04
2727          	9.260852e-05	1.027637e-05	2.163493e-04
2728          	9.225730e-05	1.026680e-05	2.129431e-04
2729          	9.256076e-05	1.025723e-05	2.094459e-04
2730          	9.090466e-05	1.024768e-05	2.088563e-04
2731          	9.041834e-05	1.023814e-05	2.101910e-04
2732          	9.146873e-05	1.022861e-05	2.091938e-04
2733          	9.092405e-05	1.021909e-05	2.072756e-04
2734          	9.128352e-05	1.020959e-05	2.082967e-04
2735          	9.238491e-05	1.020010e-05	2.075212e-04
2736          	9.162991e-05	1.019063e-05	2.059195e-04
2737          	9.267444e-05	1.018116e-05	2.062628e-04
2738          	9.148256e-05	1.017171e-05	2.069964e-04
2739          	9.194659e-05	1.016227e-05	2.073173e-04
2740          	9.264244e-05	1.015285e-05	2.060652e-04
2741          	9.155939e-05	1.014343e-05	2.057211e-04
2742          	9.260895e-05	1.013403e-05	2.047733e-04
2743          	9.139456e-05	1.012465e-05	2.048042e-04
2744          	9.164558e-05	1.011527e-05	2.049487e-04
2745          	9.209083e-05	1.010591e-05	2.038970e-04
2746          	9.100806e-05	1.009656e-05	2.037685e-04
2747          	9.198913e-05	1.008722e-05	2.028827e-04
2748          	9.086202e-05	1.007790e-05	2.028632e-04
2749          	9.114285e-05	1.006859e-05	2.027330e-04
2750          	9.158059e-05	1.005929e-05	2.014148e-04
2751          	9.055759e-05	1.005000e-05	2.009910e-04
2752          	9.152019e-05	1.004072e-05	1.997552e-04
2753          	9.042603e-05	1.003146e-05	1.993853e-04
2754          	9.127424e-05	1.002221e-05	1.981015e-04
2755          	9.033486e-05	1.001297e-05	1.976042e-04
2756          	9.062977e-05	1.000375e-05	1.969993e-04
2757          	1.388567e-03	9.994533e-06	1.953132e-04
2758          	6.842749e-04	1.001554e-05	1.715594e-03
2759          	5.486607e-04	1.000586e-05	1.308226e-03
2760          	1.277336e-03	9.996516e-06	5.656797e-04
2761          	5.090010e-04	1.001761e-05	1.617682e-03
2762          	6.528918e-04	1.000771e-05	1.158426e-03
2763          	1.225633e-03	9.998305e-06	4.319375e-04
2764          	5.598812e-04	1.001938e-05	1.526938e-03
2765          	7.464374e-04	1.000939e-05	1.146925e-03
2766          	1.220289e-03	9.999923e-06	5.706331e-04
2767          	5.793235e-04	1.002094e-05	1.469495e-03
2768          	7.562949e-04	1.001089e-05	1.081290e-03
2769          	8.405866e-04	1.000136e-05	7.201741e-04
2770          	1.371596e-03	9.991892e-06	9.334903e-04
2771          	4.833229e-04	1.001271e-05	1.322998e-03
2772          	6.671844e-04	1.000275e-05	1.072572e-03
2773          	1.302781e-03	9.993163e-06	7.856738e-04
2774          	5.630256e-04	1.001391e-05	1.381745e-03
2775          	7.242530e-04	1.000387e-05	9.506824e-04
2776          	1.304527e-03	9.994206e-06	8.980675e-04
2777          	5.851516e-04	1.001484e-05	1.242965e-03
2778          	7.546107e-04	1.000478e-05	8.265836e-04
2779          	1.315809e-03	9.995039e-06	9.728200e-04
2780          	6.016076e-04	1.001553e-05	1.185253e-03
2781          	7.755373e-04	1.000548e-05	7.552793e-04
2782          	1.317263e-03	9.995661e-06	1.016733e-03
2783          	6.181056e-04	1.001599e-05	1.127250e-03
2784          	7.890683e-04	1.000596e-05	7.220889e-04
2785          	1.328115e-03	9.996065e-06	1.046249e-03
2786          	6.232754e-04	1.001622e-05	1.062071e-03
2787          	7.948998e-04	1.000622e-05	6.871870e-04
2788          	1.353040e-03	9.996249e-06	1.060883e-03
2789          	6.316681e-04	1.001623e-05	1.009670e-03
2790          	8.023608e-04	1.000626e-05	6.529340e-04
2791          	1.366482e-03	9.996211e-06	1.065863e-03
2792          	6.288291e-04	1.001600e-05	9.552092e-04
2793          	8.068567e-04	1.000608e-05	6.160582e-04
2794          	1.372430e-03	9.995948e-06	1.071128e-03
2795          	6.303104e-04	1.001554e-05	9.083330e-04
2796          	8.093245e-04	1.000567e-05	5.825085e-04
2797          	1.374888e-03	9.995462e-06	1.068596e-03
2798          	6.316814e-04	1.001485e-05	8.662805e-04
