# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
8853          	1.452185e-01	4.405175e-09	5.488510e-02
8854          	1.427360e-01	4.400752e-09	5.938723e-02
8855          	1.283572e-01	4.396333e-09	6.651901e-02
8856          	1.462289e-01	4.391919e-09	5.128292e-02
8857          	1.752573e-01	4.387509e-09	7.472506e-02
8858          	1.469593e-01	4.383104e-09	9.472816e-02
8859          	1.189018e-01	4.378703e-09	8.040259e-02
8860          	1.254231e-01	4.374306e-09	6.593957e-02
8861          	1.308678e-01	4.369914e-09	5.272897e-02
8862          	1.593943e-01	4.365527e-09	9.787952e-02
8863          	1.313275e-01	4.361143e-09	5.572369e-02
8864          	1.586284e-01	4.356765e-09	5.704897e-02
8865          	1.638467e-01	4.352389e-09	6.305972e-02
8866          	1.313134e-01	4.348020e-09	8.514594e-02
8867          	1.468557e-01	4.343654e-09	6.532718e-02
8868          	1.473133e-01	4.339293e-09	6.520686e-02
8869          	1.520104e-01	4.334936e-09	9.220281e-02
8870          	1.518427e-01	4.330584e-09	6.873736e-02
8871          	1.374247e-01	4.326235e-09	6.520556e-02
8872          	1.612420e-01	4.321891e-09	5.787422e-02
8873          	1.526891e-01	4.317552e-09	5.409201e-02
8874          	1.513647e-01	4.313216e-09	5.906275e-02
8875          	1.553070e-01	4.308886e-09	5.751963e-02
8876          	1.527521e-01	4.304559e-09	6.037566e-02
8877          	1.496071e-01	4.300238e-09	5.242927e-02
8878          	1.847644e-01	4.295920e-09	7.361302e-02
8879          	1.824803e-01	4.291606e-09	5.547823e-02
8880          	1.446468e-01	4.287298e-09	7.876384e-02
8881          	1.650901e-01	4.282993e-09	6.627181e-02
8882          	1.518019e-01	4.278693e-09	5.340978e-02
8883          	1.331600e-01	4.274396e-09	4.677817e-02
8884          	1.411673e-01	4.270104e-09	5.883084e-02
8885          	1.442504e-01	4.265817e-09	5.792412e-02
8886          	1.442957e-01	4.261534e-09	6.225613e-02
8887          	1.359431e-01	4.257255e-09	7.182864e-02
8888          	1.646906e-01	4.252981e-09	7.686629e-02
8889          	1.624652e-01	4.248711e-09	8.173283e-02
8890          	1.508469e-01	4.244445e-09	7.060909e-02
8891          	1.442408e-01	4.240183e-09	9.658417e-02
8892          	1.367959e-01	4.235925e-09	8.087414e-02
8893          	1.377511e-01	4.231671e-09	8.577087e-02
8894          	1.630005e-01	4.227424e-09	8.936380e-02
8895          	1.485790e-01	4.223179e-09	7.770238e-02
8896          	1.572063e-01	4.218938e-09	8.029437e-02
8897          	1.402981e-01	4.214702e-09	7.829524e-02
8898          	1.836474e-01	4.210470e-09	6.655956e-02
8899          	1.783548e-01	4.206243e-09	7.582035e-02
8900          	1.287977e-01	4.202020e-09	8.054091e-02
8901          	1.601647e-01	4.197800e-09	9.787756e-02
8902          	1.300290e-01	4.193586e-09	6.001589e-02
8903          	1.241265e-01	4.189375e-09	7.427459e-02
8904          	1.349741e-01	4.185168e-09	6.093666e-02
8905          	1.329359e-01	4.180966e-09	5.748757e-02
8906          	1.435199e-01	4.176769e-09	5.565659e-02
8907          	1.340776e-01	4.172574e-09	5.580489e-02
8908          	1.259554e-01	4.168385e-09	5.395984e-02
8909          	1.450569e-01	4.164200e-09	5.486281e-02
8910          	1.407099e-01	4.160019e-09	5.999584e-02
8911          	1.649436e-01	4.155842e-09	5.601503e-02
8912          	1.500042e-01	4.151669e-09	6.477159e-02
8913          	1.425576e-01	4.147501e-09	7.578371e-02
8914          	1.363252e-01	4.143336e-09	8.300109e-02
8915          	1.323806e-01	4.139176e-09	6.925735e-02
8916          	1.375069e-01	4.135020e-09	5.816860e-02
8917          	1.191019e-01	4.130868e-09	5.086576e-02
8918          	1.635450e-01	4.126721e-09	7.662176e-02
8919          	1.347511e-01	4.122577e-09	6.845648e-02
8920          	1.411780e-01	4.118438e-09	5.494790e-02
8921          	1.275773e-01	4.114302e-09	5.932601e-02
8922          	1.354449e-01	4.110171e-09	4.052046e-02
8923          	1.625139e-01	4.106045e-09	5.000949e-02
8924          	1.630440e-01	4.101922e-09	6.253674e-02
8925          	1.346550e-01	4.097804e-09	6.457218e-02
8926          	1.430019e-01	4.093688e-09	6.204860e-02
8927          	1.419974e-01	4.089578e-09	5.892497e-02
8928          	1.636429e-01	4.085473e-09	5.467940e-02
8929          	1.478307e-01	4.081370e-09	5.331336e-02
8930          	1.475233e-01	4.077272e-09	5.203109e-02
8931          	1.496891e-01	4.073178e-09	4.989794e-02
8932          	1.522827e-01	4.069089e-09	4.748276e-02
8933          	1.464954e-01	4.065004e-09	4.772175e-02
8934          	1.530655e-01	4.060921e-09	4.984582e-02
8935          	1.429773e-01	4.056844e-09	5.130149e-02
8936          	1.545659e-01	4.052770e-09	7.097217e-02
8937          	1.482804e-01	4.048701e-09	5.573010e-02
8938          	1.537273e-01	4.044636e-09	8.166176e-02
8939          	1.436225e-01	4.040576e-09	5.650522e-02
8940          	1.735791e-01	4.036518e-09	7.865514e-02
8941          	1.574953e-01	4.032466e-09	5.897739e-02
8942          	1.441352e-01	4.028416e-09	5.875774e-02
8943          	1.767585e-01	4.024372e-09	6.405408e-02
8944          	1.678369e-01	4.020330e-09	9.085338e-02
8945          	1.535774e-01	4.016294e-09	7.083555e-02
8946          	1.467895e-01	4.012261e-09	6.193830e-02
8947          	1.365078e-01	4.008234e-09	5.777361e-02
8948          	1.393742e-01	4.004208e-09	4.799866e-02
8949          	1.330288e-01	4.000188e-09	6.505119e-02
8950          	1.366371e-01	3.996172e-09	6.410096e-02
8951          	1.468105e-01	3.992159e-09	4.749369e-02
8952          	1.674272e-01	3.988151e-09	6.703019e-02
8953          	1.748058e-01	3.984147e-09	7.431230e-02
8954          	1.445142e-01	3.980146e-09	5.683829e-02
8955          	1.589452e-01	3.976151e-09	7.289734e-02
8956          	1.460840e-01	3.972158e-09	7.430643e-02
8957          	1.648809e-01	3.968169e-09	9.807863e-02
8958          	1.339473e-01	3.964185e-09	8.612107e-02
8959          	1.309762e-01	3.960205e-09	7.301984e-02
8960          	1.120902e-01	3.956229e-09	7.539953e-02
8961          	1.309496e-01	3.952256e-09	8.216973e-02
8962          	1.336953e-01	3.948288e-09	7.311221e-02
8963          	1.891389e-01	3.944323e-09	6.558484e-02
8964          	1.389241e-01	3.940363e-09	7.703756e-02
8965          	1.391395e-01	3.936406e-09	7.435584e-02
8966          	1.719404e-01	3.932455e-09	5.810902e-02
8967          	1.434312e-01	3.928506e-09	7.057151e-02
8968          	1.395444e-01	3.924562e-09	7.178466e-02
8969          	1.378596e-01	3.920621e-09	8.496138e-02
8970          	1.402164e-01	3.916685e-09	6.930264e-02
8971          	1.425421e-01	3.912752e-09	5.870832e-02
8972          	1.574355e-01	3.908824e-09	6.157461e-02
8973          	1.613970e-01	3.904899e-09	6.418936e-02
8974          	1.869793e-01	3.900978e-09	8.868330e-02
8975          	1.589535e-01	3.897061e-09	8.226538e-02
8976          	1.370160e-01	3.893148e-09	6.222643e-02
8977          	1.436294e-01	3.889238e-09	6.356289e-02
8978          	1.587135e-01	3.885334e-09	6.859831e-02
8979          	1.901820e-01	3.881433e-09	7.723664e-02
8980          	1.509054e-01	3.877536e-09	7.153279e-02
8981          	1.476147e-01	3.873642e-09	7.834839e-02
8982          	1.464901e-01	3.869753e-09	6.318759e-02
8983          	1.422797e-01	3.865868e-09	7.838580e-02
8984          	1.310481e-01	3.861986e-09	8.916832e-02
8985          	1.625002e-01	3.858108e-09	1.063168e-01
8986          	1.601516e-01	3.854234e-09	1.152714e-01
8987          	1.538428e-01	3.850364e-09	7.101762e-02
8988          	1.425799e-01	3.846499e-09	8.103236e-02
8989          	1.414987e-01	3.842636e-09	1.346510e-01
8990          	1.327562e-01	3.838778e-09	1.007597e-01
8991          	1.452272e-01	3.834924e-09	7.796890e-02
8992          	1.235009e-01	3.831073e-09	7.962277e-02
8993          	1.400070e-01	3.827227e-09	6.341737e-02
8994          	1.279548e-01	3.823384e-09	6.341157e-02
8995          	1.383336e-01	3.819545e-09	6.111814e-02
8996          	1.315256e-01	3.815710e-09	6.245397e-02
8997          	1.455330e-01	3.811879e-09	6.606841e-02
8998          	1.177733e-01	3.808051e-09	5.742129e-02
8999          	1.237669e-01	3.804228e-09	5.911387e-02
9000          	1.144246e-01	3.800407e-09	5.251223e-02
9001          	1.302018e-01	3.796592e-09	5.687478e-02
9002          	1.322690e-01	3.792780e-09	5.464947e-02
9003          	1.362596e-01	3.788973e-09	6.236347e-02
9004          	1.720744e-01	3.785167e-09	9.375368e-02
9005          	1.398581e-01	3.781367e-09	7.296597e-02
9006          	1.439786e-01	3.777570e-09	5.748210e-02
9007          	1.688891e-01	3.773777e-09	8.094363e-02
9008          	1.633123e-01	3.769989e-09	6.730301e-02
9009          	1.439183e-01	3.766203e-09	6.964954e-02
9010          	1.292675e-01	3.762421e-09	8.654510e-02
9011          	1.467885e-01	3.758644e-09	6.705028e-02
9012          	1.532483e-01	3.754869e-09	5.739085e-02
9013          	1.546604e-01	3.751100e-09	5.680410e-02
9014          	1.689944e-01	3.747334e-09	5.777759e-02
9015          	1.802423e-01	3.743571e-09	8.857139e-02
9016          	1.719199e-01	3.739812e-09	7.367432e-02
9017          	1.645532e-01	3.736057e-09	6.595350e-02
9018          	1.776723e-01	3.732306e-09	6.000527e-02
9019          	1.539455e-01	3.728558e-09	7.000326e-02
9020          	1.352388e-01	3.724814e-09	6.748771e-02
9021          	1.602044e-01	3.721075e-09	7.318344e-02
9022          	1.360361e-01	3.717338e-09	1.023504e-01
9023          	1.255954e-01	3.713606e-09	1.053821e-01
9024          	1.259659e-01	3.709877e-09	9.695865e-02
9025          	1.539101e-01	3.706153e-09	8.306836e-02
9026          	1.303740e-01	3.702431e-09	7.313079e-02
9027          	1.479837e-01	3.698714e-09	6.534187e-02
9028          	1.453982e-01	3.695000e-09	7.537556e-02
9029          	1.483774e-01	3.691290e-09	7.738610e-02
9030          	1.351612e-01	3.687584e-09	5.815819e-02
9031          	1.476734e-01	3.683881e-09	6.683722e-02
9032          	1.554798e-01	3.680182e-09	8.028343e-02
9033          	1.486139e-01	3.676487e-09	9.486313e-02
9034          	1.242856e-01	3.672795e-09	8.388631e-02
9035          	1.441544e-01	3.669108e-09	6.465578e-02
9036          	1.399468e-01	3.665423e-09	5.214438e-02
9037          	1.437018e-01	3.661743e-09	6.239330e-02
9038          	1.327650e-01	3.658067e-09	6.475690e-02
9039          	1.321476e-01	3.654395e-09	5.280435e-02
9040          	1.544444e-01	3.650725e-09	7.070935e-02
9041          	1.463670e-01	3.647059e-09	6.771454e-02
9042          	1.406108e-01	3.643398e-09	5.417083e-02
9043          	1.501491e-01	3.639739e-09	6.715128e-02
9044          	1.440961e-01	3.636085e-09	7.004111e-02
9045          	1.431333e-01	3.632433e-09	5.788524e-02
9046          	1.297632e-01	3.628787e-09	7.298309e-02
9047          	1.442068e-01	3.625144e-09	6.539521e-02
9048          	1.687136e-01	3.621503e-09	5.926735e-02
9049          	1.395551e-01	3.617867e-09	6.382808e-02
9050          	1.662401e-01	3.614235e-09	4.942499e-02
9051          	1.639992e-01	3.610606e-09	7.603264e-02
9052          	1.633371e-01	3.606980e-09	7.596818e-02
9053          	1.652720e-01	3.603358e-09	6.586621e-02
9054          	1.572092e-01	3.599741e-09	5.560694e-02
9055          	1.261797e-01	3.596127e-09	6.632716e-02
9056          	1.431074e-01	3.592515e-09	5.654769e-02
9057          	1.618822e-01	3.588908e-09	6.251381e-02
9058          	1.546625e-01	3.585305e-09	5.390762e-02
9059          	1.549506e-01	3.581705e-09	5.903611e-02
9060          	1.728813e-01	3.578109e-09	6.808143e-02
9061          	1.655653e-01	3.574516e-09	6.008391e-02
9062          	1.694987e-01	3.570927e-09	6.749926e-02
9063          	1.611158e-01	3.567342e-09	5.771168e-02
9064          	1.620732e-01	3.563760e-09	5.529814e-02
9065          	1.497350e-01	3.560181e-09	8.198596e-02
9066          	1.663125e-01	3.556607e-09	7.036230e-02
9067          	1.436212e-01	3.553036e-09	7.683325e-02
9068          	1.611784e-01	3.549468e-09	6.938785e-02
9069          	1.609311e-01	3.545904e-09	1.001254e-01
9070          	1.337540e-01	3.542345e-09	8.018044e-02
9071          	1.320974e-01	3.538788e-09	6.499657e-02
9072          	1.467973e-01	3.535234e-09	6.527595e-02
9073          	1.612737e-01	3.531685e-09	7.527463e-02
9074          	1.748058e-01	3.528139e-09	1.051475e-01
9075          	1.527052e-01	3.524597e-09	9.329542e-02
9076          	1.522242e-01	3.521058e-09	8.748410e-02
9077          	1.186933e-01	3.517522e-09	7.310005e-02
9078          	1.527940e-01	3.513990e-09	6.709295e-02
9079          	1.543042e-01	3.510462e-09	7.416864e-02
9080          	1.390129e-01	3.506937e-09	5.903173e-02
9081          	1.257656e-01	3.503416e-09	6.334278e-02
9082          	1.331403e-01	3.499898e-09	5.953651e-02
9083          	1.333944e-01	3.496385e-09	5.936545e-02
9084          	1.445458e-01	3.492873e-09	5.517744e-02
9085          	1.632446e-01	3.489366e-09	6.153639e-02
9086          	1.388462e-01	3.485863e-09	7.359839e-02
9087          	1.583639e-01	3.482363e-09	9.129854e-02
9088          	1.554595e-01	3.478866e-09	6.905612e-02
9089          	1.422783e-01	3.475374e-09	7.541810e-02
9090          	1.307396e-01	3.471884e-09	8.088227e-02
9091          	1.429298e-01	3.468397e-09	9.356835e-02
9092          	1.328538e-01	3.464915e-09	7.624440e-02
9093          	1.366451e-01	3.461436e-09	6.035913e-02
9094          	1.672276e-01	3.457960e-09	7.113657e-02
9095          	1.477675e-01	3.454489e-09	6.421455e-02
9096          	1.538564e-01	3.451020e-09	6.785677e-02
9097          	1.441826e-01	3.447555e-09	6.573138e-02
9098          	1.558874e-01	3.444093e-09	7.654231e-02
9099          	1.445013e-01	3.440635e-09	8.241314e-02
9100          	1.300369e-01	3.437181e-09	7.461818e-02
9101          	1.378864e-01	3.433730e-09	5.628536e-02
9102          	1.364253e-01	3.430282e-09	5.904274e-02
9103          	1.486229e-01	3.426838e-09	6.938782e-02
9104          	1.748258e-01	3.423397e-09	7.343639e-02
9105          	1.673993e-01	3.419960e-09	9.959615e-02
9106          	1.538211e-01	3.416526e-09	9.434340e-02
9107          	1.505147e-01	3.413096e-09	7.095268e-02
9108          	1.588791e-01	3.409669e-09	6.558465e-02
9109          	1.618849e-01	3.406245e-09	6.431696e-02
9110          	1.580167e-01	3.402826e-09	6.646364e-02
9111          	1.303187e-01	3.399408e-09	1.064087e-01
9112          	1.213705e-01	3.395995e-09	7.972220e-02
9113          	1.337309e-01	3.392586e-09	4.882969e-02
9114          	1.400589e-01	3.389178e-09	6.328185e-02
9115          	1.563149e-01	3.385776e-09	7.883884e-02
9116          	1.615230e-01	3.382376e-09	6.373813e-02
9117          	1.412756e-01	3.378981e-09	6.126048e-02
9118          	1.504661e-01	3.375588e-09	6.460623e-02
9119          	1.554130e-01	3.372198e-09	5.658260e-02
9120          	1.491616e-01	3.368812e-09	6.163717e-02
9121          	1.427378e-01	3.365430e-09	6.467189e-02
9122          	1.450234e-01	3.362051e-09	5.299709e-02
9123          	1.410818e-01	3.358675e-09	5.300320e-02
9124          	1.483816e-01	3.355303e-09	6.077502e-02
9125          	1.655219e-01	3.351934e-09	7.203266e-02
9126          	1.355245e-01	3.348568e-09	7.877426e-02
9127          	1.309007e-01	3.345207e-09	7.900012e-02
9128          	1.335341e-01	3.341847e-09	8.182377e-02
9129          	1.272804e-01	3.338491e-09	6.353093e-02
9130          	1.388902e-01	3.335140e-09	7.074374e-02
9131          	1.515934e-01	3.331791e-09	7.782055e-02
9132          	1.495523e-01	3.328446e-09	8.080933e-02
9133          	1.478315e-01	3.325103e-09	7.160756e-02
9134          	1.501196e-01	3.321765e-09	6.995565e-02
9135          	1.448322e-01	3.318430e-09	8.547758e-02
9136          	1.625973e-01	3.315098e-09	1.155187e-01
9137          	1.442351e-01	3.311769e-09	7.879160e-02
9138          	1.273242e-01	3.308443e-09	7.230906e-02
9139          	1.272574e-01	3.305122e-09	6.713268e-02
9140          	1.314145e-01	3.301804e-09	5.540716e-02
9141          	1.238715e-01	3.298488e-09	7.238386e-02
9142          	1.183466e-01	3.295176e-09	6.828828e-02
9143          	1.543720e-01	3.291868e-09	6.528986e-02
9144          	1.737078e-01	3.288563e-09	6.191422e-02
9145          	1.430600e-01	3.285261e-09	9.088308e-02
9146          	1.496730e-01	3.281963e-09	5.795692e-02
9147          	1.456276e-01	3.278667e-09	5.357240e-02
9148          	1.414091e-01	3.275375e-09	5.101625e-02
9149          	1.593300e-01	3.272086e-09	6.597751e-02
9150          	1.529268e-01	3.268800e-09	7.164059e-02
9151          	1.502595e-01	3.265519e-09	8.583296e-02
9152          	1.321056e-01	3.262240e-09	7.879519e-02
9153          	1.244987e-01	3.258964e-09	6.442748e-02
9154          	1.301918e-01	3.255692e-09	6.456939e-02
9155          	1.446106e-01	3.252423e-09	7.798376e-02
9156          	1.277526e-01	3.249158e-09	7.208632e-02
9157          	1.260504e-01	3.245895e-09	5.776273e-02
9158          	1.366812e-01	3.242636e-09	8.351337e-02
9159          	1.308258e-01	3.239381e-09	8.198287e-02
9160          	1.365106e-01	3.236128e-09	7.298729e-02
9161          	1.273975e-01	3.232879e-09	6.920807e-02
9162          	1.508408e-01	3.229633e-09	8.499464e-02
9163          	1.289783e-01	3.226391e-09	8.612425e-02
9164          	1.295402e-01	3.223151e-09	8.716856e-02
9165          	1.420118e-01	3.219913e-09	8.393776e-02
9166          	1.368788e-01	3.216681e-09	7.097117e-02
9167          	1.289963e-01	3.213451e-09	7.674656e-02
9168          	1.453944e-01	3.210225e-09	7.937444e-02
9169          	1.440816e-01	3.207001e-09	6.730825e-02
9170          	1.452990e-01	3.203781e-09	8.293332e-02
9171          	1.514357e-01	3.200565e-09	7.050805e-02
9172          	1.446676e-01	3.197351e-09	6.065852e-02
9173          	1.642943e-01	3.194141e-09	5.695806e-02
9174          	1.436533e-01	3.190934e-09	8.594512e-02
9175          	1.420249e-01	3.187730e-09	6.134091e-02
9176          	1.481163e-01	3.184530e-09	6.845605e-02
9177          	1.371127e-01	3.181332e-09	5.400801e-02
9178          	1.297208e-01	3.178138e-09	6.591168e-02
9179          	1.432481e-01	3.174947e-09	5.511998e-02
9180          	1.529080e-01	3.171758e-09	5.829994e-02
9181          	1.738444e-01	3.168575e-09	1.147673e-01
9182          	1.590182e-01	3.165392e-09	6.186834e-02
9183          	1.554094e-01	3.162214e-09	5.973157e-02
9184          	1.266948e-01	3.159039e-09	5.790323e-02
9185          	1.343602e-01	3.155867e-09	7.105305e-02
9186          	1.245396e-01	3.152699e-09	5.475529e-02
9187          	1.361687e-01	3.149533e-09	5.754189e-02
9188          	1.363961e-01	3.146371e-09	6.105087e-02
9189          	1.492566e-01	3.143211e-09	5.077402e-02
9190          	1.453328e-01	3.140055e-09	5.152643e-02
9191          	1.360813e-01	3.136904e-09	6.565918e-02
9192          	1.363016e-01	3.133753e-09	6.229608e-02
9193          	1.333700e-01	3.130607e-09	6.321578e-02
9194          	1.382751e-01	3.127463e-09	6.271373e-02
9195          	1.314880e-01	3.124324e-09	6.294716e-02
9196          	1.431959e-01	3.121186e-09	6.223973e-02
9197          	1.404931e-01	3.118053e-09	5.069398e-02
9198          	1.278166e-01	3.114922e-09	6.039674e-02
9199          	1.438732e-01	3.111794e-09	7.072483e-02
9200          	1.470043e-01	3.108669e-09	5.604678e-02
9201          	1.619114e-01	3.105548e-09	8.353953e-02
9202          	1.597096e-01	3.102430e-09	6.508676e-02
9203          	1.792201e-01	3.099315e-09	6.242611e-02
9204          	1.733074e-01	3.096203e-09	8.028081e-02
9205          	1.797291e-01	3.093094e-09	7.910482e-02
9206          	1.560643e-01	3.089989e-09	6.891248e-02
9207          	1.558328e-01	3.086887e-09	8.054782e-02
9208          	1.666767e-01	3.083787e-09	1.085606e-01
9209          	1.975847e-01	3.080691e-09	7.930713e-02
9210          	1.597962e-01	3.077597e-09	9.338099e-02
9211          	1.490226e-01	3.074508e-09	8.019840e-02
9212          	1.534510e-01	3.071420e-09	5.927093e-02
9213          	1.291879e-01	3.068336e-09	7.242139e-02
9214          	1.197013e-01	3.065255e-09	7.974204e-02
9215          	1.435490e-01	3.062178e-09	6.519250e-02
9216          	1.245705e-01	3.059103e-09	6.361391e-02
9217          	1.484229e-01	3.056031e-09	5.192717e-02
9218          	1.369918e-01	3.052963e-09	5.929544e-02
9219          	1.325656e-01	3.049898e-09	6.636388e-02
9220          	1.431695e-01	3.046835e-09	6.104865e-02
9221          	1.330727e-01	3.043777e-09	6.610614e-02
9222          	1.438749e-01	3.040720e-09	6.150321e-02
9223          	1.314119e-01	3.037668e-09	5.641933e-02
9224          	1.461368e-01	3.034617e-09	5.343125e-02
9225          	1.401896e-01	3.031570e-09	5.842267e-02
9226          	1.222698e-01	3.028526e-09	8.652360e-02
9227          	1.358567e-01	3.025485e-09	5.692629e-02
9228          	1.272393e-01	3.022448e-09	5.841079e-02
9229          	1.212249e-01	3.019412e-09	5.508363e-02
9230          	1.245341e-01	3.016381e-09	7.280840e-02
9231          	1.249229e-01	3.013352e-09	5.926349e-02
9232          	1.301278e-01	3.010327e-09	6.966516e-02
9233          	1.493216e-01	3.007304e-09	8.744755e-02
9234          	1.726031e-01	3.004284e-09	9.346724e-02
9235          	1.506000e-01	3.001268e-09	7.088509e-02
9236          	1.476291e-01	2.998255e-09	7.556365e-02
9237          	1.400534e-01	2.995245e-09	7.310930e-02
9238          	1.673583e-01	2.992237e-09	6.252908e-02
9239          	1.486144e-01	2.989232e-09	6.387147e-02
9240          	1.314667e-01	2.986231e-09	7.863429e-02
9241          	1.178079e-01	2.983232e-09	6.696727e-02
9242          	1.453533e-01	2.980237e-09	5.783057e-02
9243          	1.669874e-01	2.977246e-09	9.018132e-02
9244          	1.534044e-01	2.974256e-09	6.146939e-02
9245          	1.532985e-01	2.971269e-09	6.780134e-02
9246          	1.639168e-01	2.968286e-09	9.223488e-02
9247          	1.398721e-01	2.965306e-09	7.812401e-02
9248          	1.389006e-01	2.962328e-09	5.555810e-02
9249          	1.618921e-01	2.959355e-09	5.487688e-02
9250          	1.386750e-01	2.956382e-09	6.977644e-02
9251          	1.450996e-01	2.953414e-09	5.534981e-02
9252          	1.529209e-01	2.950449e-09	6.565215e-02
9253          	1.545632e-01	2.947487e-09	5.644586e-02
9254          	1.362255e-01	2.944527e-09	7.042163e-02
9255          	1.435641e-01	2.941571e-09	5.500041e-02
9256          	1.299394e-01	2.938617e-09	6.082328e-02
9257          	1.522574e-01	2.935667e-09	6.227529e-02
9258          	1.770617e-01	2.932719e-09	8.289192e-02
9259          	1.598949e-01	2.929774e-09	6.601629e-02
9260          	1.359391e-01	2.926832e-09	7.674583e-02
9261          	1.383393e-01	2.923894e-09	8.658362e-02
9262          	1.316385e-01	2.920958e-09	7.004740e-02
9263          	1.286970e-01	2.918025e-09	6.742415e-02
9264          	1.774373e-01	2.915095e-09	6.861030e-02
9265          	1.528582e-01	2.912169e-09	7.344952e-02
9266          	1.369794e-01	2.909244e-09	6.204288e-02
9267          	1.572315e-01	2.906324e-09	5.053533e-02
9268          	1.449093e-01	2.903405e-09	5.944009e-02
9269          	1.507390e-01	2.900490e-09	5.406904e-02
9270          	1.494263e-01	2.897578e-09	5.959225e-02
9271          	1.499700e-01	2.894668e-09	5.470527e-02
9272          	1.445055e-01	2.891762e-09	5.900583e-02
9273          	1.521140e-01	2.888858e-09	6.455355e-02
9274          	1.784186e-01	2.885958e-09	5.013267e-02
9275          	1.457079e-01	2.883060e-09	6.396026e-02
9276          	1.400355e-01	2.880165e-09	5.101494e-02
9277          	1.425126e-01	2.877274e-09	4.312458e-02
9278          	1.341951e-01	2.874384e-09	4.898070e-02
9279          	1.360926e-01	2.871498e-09	4.496627e-02
9280          	1.424735e-01	2.868615e-09	4.339476e-02
9281          	1.415939e-01	2.865735e-09	4.576936e-02
9282          	1.489290e-01	2.862857e-09	4.983804e-02
9283          	1.499424e-01	2.859983e-09	5.556005e-02
9284          	1.683186e-01	2.857112e-09	5.242010e-02
9285          	1.442947e-01	2.854243e-09	5.971525e-02
9286          	1.847055e-01	2.851377e-09	4.999543e-02
9287          	1.674701e-01	2.848514e-09	5.095878e-02
9288          	1.476966e-01	2.845654e-09	6.256013e-02
9289          	1.451450e-01	2.842797e-09	5.063681e-02
9290          	1.337998e-01	2.839942e-09	5.851239e-02
9291          	1.191789e-01	2.837091e-09	5.663573e-02
9292          	1.353452e-01	2.834242e-09	7.254671e-02
9293          	1.295580e-01	2.831396e-09	4.716987e-02
9294          	1.255498e-01	2.828553e-09	5.210253e-02
9295          	1.421084e-01	2.825714e-09	5.159222e-02
9296          	1.226576e-01	2.822877e-09	5.017260e-02
9297          	1.377360e-01	2.820042e-09	5.374964e-02
9298          	1.234196e-01	2.817210e-09	5.801692e-02
9299          	1.239486e-01	2.814381e-09	5.243338e-02
9300          	1.245490e-01	2.811556e-09	5.122600e-02
9301          	1.368271e-01	2.808733e-09	6.182953e-02
9302          	1.601875e-01	2.805913e-09	4.966297e-02
9303          	1.727786e-01	2.803096e-09	7.374007e-02
9304          	1.580160e-01	2.800281e-09	7.753708e-02
9305          	1.427813e-01	2.797470e-09	7.812556e-02
9306          	1.018579e-01	2.794661e-09	4.956397e-02
9307          	9.913532e-02	2.791855e-09	8.974267e-02
9308          	1.299099e-01	2.789051e-09	6.539451e-02
9309          	1.288474e-01	2.786251e-09	5.228026e-02
9310          	1.375631e-01	2.783454e-09	5.466627e-02
9311          	1.345406e-01	2.780658e-09	4.609922e-02
9312          	1.528697e-01	2.777867e-09	6.766078e-02
9313          	1.241396e-01	2.775078e-09	5.348892e-02
9314          	1.754016e-01	2.772291e-09	7.644773e-02
9315          	1.583108e-01	2.769507e-09	6.419790e-02
9316          	1.468802e-01	2.766727e-09	7.395117e-02
9317          	1.366692e-01	2.763949e-09	6.086688e-02
9318          	1.342552e-01	2.761174e-09	6.228558e-02
9319          	1.608151e-01	2.758401e-09	5.288861e-02
9320          	1.590853e-01	2.755631e-09	5.362676e-02
9321          	1.398290e-01	2.752865e-09	5.760769e-02
9322          	1.405881e-01	2.750100e-09	5.513077e-02
9323          	1.482662e-01	2.747339e-09	8.100124e-02
9324          	1.301688e-01	2.744581e-09	6.094807e-02
9325          	1.422873e-01	2.741825e-09	5.616458e-02
9326          	1.339357e-01	2.739072e-09	4.911134e-02
9327          	1.476218e-01	2.736322e-09	6.430463e-02
9328          	1.638834e-01	2.733575e-09	6.430908e-02
9329          	1.376980e-01	2.730830e-09	8.150309e-02
9330          	1.112202e-01	2.728088e-09	6.843096e-02
9331          	1.369016e-01	2.725348e-09	6.965951e-02
9332          	1.736329e-01	2.722613e-09	7.154425e-02
9333          	1.724573e-01	2.719879e-09	6.293252e-02
9334          	1.400166e-01	2.717147e-09	7.852723e-02
9335          	1.197074e-01	2.714420e-09	6.011099e-02
9336          	1.154895e-01	2.711694e-09	5.917621e-02
9337          	1.247974e-01	2.708971e-09	6.861641e-02
9338          	1.129687e-01	2.706252e-09	5.679657e-02
9339          	1.319118e-01	2.703535e-09	6.224701e-02
9340          	1.390529e-01	2.700820e-09	6.393824e-02
9341          	1.299046e-01	2.698108e-09	5.519686e-02
9342          	1.311034e-01	2.695399e-09	7.175380e-02
9343          	1.279822e-01	2.692693e-09	6.270103e-02
9344          	1.520812e-01	2.689989e-09	1.220587e-01
9345          	1.408973e-01	2.687288e-09	9.835745e-02
9346          	1.193418e-01	2.684589e-09	9.033002e-02
9347          	1.126453e-01	2.681894e-09	7.281947e-02
9348          	1.276351e-01	2.679201e-09	6.614423e-02
9349          	1.217310e-01	2.676511e-09	6.191494e-02
9350          	1.228074e-01	2.673824e-09	8.035269e-02
