# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1032          	7.249211e-03	2.923866e-04	1.299546e-02
1033          	6.879755e-03	2.929530e-04	1.321025e-02
1034          	6.550141e-03	2.935144e-04	1.347332e-02
1035          	6.421427e-03	2.940683e-04	1.375158e-02
1036          	6.271289e-03	2.946195e-04	1.405535e-02
1037          	6.499892e-03	2.951627e-04	1.435366e-02
1038          	6.957141e-03	2.957018e-04	1.469821e-02
1039          	7.475569e-03	2.962301e-04	1.484475e-02
1040          	7.956252e-03	2.967553e-04	1.486875e-02
1041          	8.492906e-03	2.972717e-04	1.499608e-02
1042          	9.223974e-03	2.977798e-04	1.512118e-02
1043          	9.970652e-03	2.982821e-04	1.514559e-02
1044          	1.096803e-02	2.987771e-04	1.498229e-02
1045          	1.185995e-02	2.992655e-04	1.447436e-02
1046          	1.197417e-02	2.997463e-04	1.414466e-02
1047          	1.151425e-02	3.002170e-04	1.391240e-02
1048          	1.175938e-02	3.006804e-04	1.412252e-02
1049          	1.208357e-02	3.011335e-04	1.431094e-02
1050          	1.331694e-02	3.015801e-04	1.450817e-02
1051          	1.376277e-02	3.020191e-04	1.457122e-02
1052          	1.341635e-02	3.024490e-04	1.436518e-02
1053          	1.244732e-02	3.028697e-04	1.397032e-02
1054          	1.135248e-02	3.032819e-04	1.365559e-02
1055          	1.014582e-02	3.036850e-04	1.325717e-02
1056          	8.895931e-03	3.040799e-04	1.293811e-02
1057          	8.123169e-03	3.044651e-04	1.253118e-02
1058          	7.844064e-03	3.048417e-04	1.251665e-02
1059          	7.969304e-03	3.052094e-04	1.238158e-02
1060          	7.772215e-03	3.055688e-04	1.241982e-02
1061          	7.459655e-03	3.059188e-04	1.227145e-02
1062          	6.964539e-03	3.062605e-04	1.230908e-02
1063          	6.598768e-03	3.065929e-04	1.232010e-02
1064          	6.204474e-03	3.069167e-04	1.257854e-02
1065          	5.862160e-03	3.072312e-04	1.271180e-02
1066          	5.558525e-03	3.075484e-04	1.279111e-02
1067          	5.318653e-03	3.078583e-04	1.292031e-02
1068          	5.185275e-03	3.081619e-04	1.313825e-02
1069          	5.081437e-03	3.084626e-04	1.323554e-02
1070          	4.821017e-03	3.087576e-04	1.337673e-02
1071          	4.731236e-03	3.090425e-04	1.350800e-02
1072          	4.628427e-03	3.093177e-04	1.370715e-02
1073          	4.521351e-03	3.095832e-04	1.373730e-02
1074          	4.360430e-03	3.098394e-04	1.390497e-02
1075          	4.347932e-03	3.100856e-04	1.400919e-02
1076          	4.243350e-03	3.103216e-04	1.412668e-02
1077          	4.108699e-03	3.105477e-04	1.417904e-02
1078          	4.045538e-03	3.107636e-04	1.420798e-02
1079          	4.082727e-03	3.109690e-04	1.426012e-02
1080          	3.975061e-03	3.111641e-04	1.429050e-02
1081          	3.992455e-03	3.113496e-04	1.424848e-02
1082          	3.921519e-03	3.115249e-04	1.414214e-02
1083          	3.895020e-03	3.116902e-04	1.401321e-02
1084          	3.842981e-03	3.118454e-04	1.390987e-02
1085          	3.861615e-03	3.119903e-04	1.373451e-02
1086          	3.816409e-03	3.121249e-04	1.345217e-02
1087          	3.837381e-03	3.122476e-04	1.314991e-02
1088          	3.790776e-03	3.123586e-04	1.288631e-02
1089          	3.769488e-03	3.124580e-04	1.258995e-02
1090          	3.656286e-03	3.125473e-04	1.219154e-02
1091          	3.687055e-03	3.126265e-04	1.187239e-02
1092          	3.745680e-03	3.126954e-04	1.142472e-02
1093          	3.825180e-03	3.127543e-04	1.104957e-02
1094          	3.734112e-03	3.128026e-04	1.055297e-02
1095          	3.744594e-03	3.128407e-04	1.030846e-02
1096          	3.727919e-03	3.128686e-04	1.003124e-02
1097          	3.768443e-03	3.128862e-04	9.969709e-03
1098          	3.678388e-03	3.128939e-04	9.887257e-03
1099          	3.729287e-03	3.128916e-04	9.950919e-03
1100          	3.652077e-03	3.128792e-04	9.954647e-03
1101          	3.655727e-03	3.128570e-04	1.009537e-02
1102          	3.562971e-03	3.128249e-04	1.019168e-02
1103          	3.536246e-03	3.127828e-04	1.028806e-02
1104          	3.431782e-03	3.127309e-04	1.028541e-02
1105          	3.447461e-03	3.126691e-04	1.038790e-02
1106          	3.405571e-03	3.125975e-04	1.042377e-02
1107          	3.389956e-03	3.125162e-04	1.035537e-02
1108          	3.336172e-03	3.124252e-04	1.022281e-02
1109          	3.320268e-03	3.123248e-04	1.016927e-02
1110          	3.238700e-03	3.122148e-04	1.003088e-02
1111          	3.181157e-03	3.120952e-04	9.907428e-03
1112          	3.120733e-03	3.119662e-04	9.705643e-03
1113          	3.104186e-03	3.118278e-04	9.698316e-03
1114          	3.050319e-03	3.116801e-04	9.498140e-03
1115          	3.048997e-03	3.115227e-04	9.283927e-03
1116          	3.018072e-03	3.113563e-04	9.028081e-03
1117          	2.968720e-03	3.111806e-04	8.916404e-03
1118          	2.898426e-03	3.109962e-04	8.639851e-03
1119          	2.924636e-03	3.108023e-04	8.430020e-03
1120          	2.816365e-03	3.105989e-04	8.162483e-03
1121          	4.157199e-03	3.103872e-04	8.398236e-03
1122          	6.028482e-03	3.101662e-04	8.828765e-03
1123          	7.845780e-03	3.099362e-04	9.901367e-03
1124          	9.388632e-03	3.096981e-04	1.113192e-02
1125          	1.076885e-02	3.094510e-04	1.254389e-02
1126          	1.203767e-02	3.091956e-04	1.394570e-02
1127          	1.312369e-02	3.089320e-04	1.533489e-02
1128          	1.442145e-02	3.086604e-04	1.655091e-02
1129          	1.713513e-02	3.083815e-04	1.816115e-02
1130          	1.892749e-02	3.080947e-04	1.972642e-02
1131          	1.973746e-02	3.077992e-04	2.092583e-02
1132          	1.868117e-02	3.074962e-04	2.214398e-02
1133          	1.718096e-02	3.071854e-04	2.181319e-02
1134          	1.571879e-02	3.068650e-04	2.164985e-02
1135          	1.419438e-02	3.065378e-04	2.049727e-02
1136          	1.232525e-02	3.062027e-04	1.995373e-02
1137          	1.073065e-02	3.058618e-04	1.897523e-02
1138          	9.916801e-03	3.055128e-04	1.830700e-02
1139          	8.707232e-03	3.051578e-04	1.731354e-02
1140          	8.284857e-03	3.047940e-04	1.647088e-02
1141          	7.475056e-03	3.044235e-04	1.537598e-02
1142          	7.220805e-03	3.040433e-04	1.442671e-02
1143          	6.423286e-03	3.036574e-04	1.328044e-02
1144          	6.168772e-03	3.032620e-04	1.227995e-02
1145          	5.534082e-03	3.028630e-04	1.116578e-02
1146          	5.341461e-03	3.024554e-04	1.044691e-02
1147          	4.653717e-03	3.020447e-04	1.017598e-02
1148          	4.614567e-03	3.016250e-04	9.939469e-03
1149          	4.036738e-03	3.012020e-04	9.984335e-03
1150          	4.006126e-03	3.007700e-04	9.780670e-03
1151          	3.461034e-03	3.003348e-04	9.751083e-03
1152          	3.557379e-03	2.998907e-04	9.391955e-03
1153          	3.121064e-03	2.994434e-04	9.312534e-03
1154          	3.159032e-03	2.989871e-04	8.875359e-03
1155          	2.883859e-03	2.985276e-04	8.533105e-03
1156          	2.793843e-03	2.980593e-04	7.980129e-03
1157          	2.600961e-03	2.975879e-04	7.674616e-03
1158          	2.574716e-03	2.971076e-04	7.123432e-03
1159          	2.502699e-03	2.966245e-04	6.751996e-03
1160          	2.375887e-03	2.961324e-04	6.236794e-03
1161          	2.294627e-03	2.956404e-04	5.951432e-03
1162          	2.266572e-03	2.951434e-04	5.614152e-03
1163          	2.210291e-03	2.946447e-04	5.640594e-03
1164          	2.203477e-03	2.941392e-04	5.348149e-03
1165          	2.153962e-03	2.936282e-04	5.403353e-03
1166          	2.175494e-03	2.931088e-04	5.165743e-03
1167          	2.097219e-03	2.925857e-04	5.284750e-03
1168          	2.101185e-03	2.920551e-04	4.993928e-03
1169          	2.075113e-03	2.915211e-04	5.011818e-03
1170          	2.181392e-03	2.909794e-04	4.748625e-03
1171          	2.082081e-03	2.904343e-04	4.747169e-03
1172          	2.176866e-03	2.898814e-04	4.425984e-03
1173          	2.101065e-03	2.893252e-04	4.425342e-03
1174          	2.075205e-03	2.887613e-04	4.056006e-03
1175          	1.972088e-03	2.881948e-04	4.001834e-03
1176          	2.131221e-03	2.876204e-04	3.700485e-03
1177          	2.028097e-03	2.870428e-04	3.652014e-03
1178          	2.128896e-03	2.864577e-04	3.331889e-03
1179          	2.006900e-03	2.858700e-04	3.287759e-03
1180          	2.083367e-03	2.852748e-04	3.010183e-03
1181          	1.990212e-03	2.846770e-04	2.958946e-03
1182          	2.058772e-03	2.840720e-04	2.745067e-03
1183          	1.931917e-03	2.834648e-04	2.655490e-03
1184          	1.981842e-03	2.828505e-04	2.593332e-03
1185          	1.870549e-03	2.822342e-04	2.546618e-03
1186          	1.895754e-03	2.816108e-04	2.597190e-03
1187          	1.795930e-03	2.809857e-04	2.489045e-03
1188          	1.885378e-03	2.803537e-04	2.518104e-03
1189          	1.792161e-03	2.797200e-04	2.435254e-03
1190          	1.841718e-03	2.790794e-04	2.413982e-03
1191          	1.762035e-03	2.784372e-04	2.347116e-03
1192          	1.836384e-03	2.777863e-04	2.271022e-03
1193          	1.708189e-03	2.771361e-04	2.196525e-03
1194          	1.769411e-03	2.764779e-04	2.145820e-03
1195          	1.655269e-03	2.758189e-04	2.071368e-03
1196          	1.735729e-03	2.751506e-04	2.037855e-03
1197          	1.601218e-03	2.744818e-04	1.939602e-03
1198          	1.716499e-03	2.738049e-04	1.921426e-03
1199          	1.571226e-03	2.731291e-04	1.842219e-03
1200          	1.654610e-03	2.724453e-04	1.912295e-03
1201          	1.500911e-03	2.717626e-04	1.791185e-03
1202          	2.535800e-03	2.710722e-04	2.213714e-03
1203          	4.043562e-03	2.703831e-04	2.637507e-03
1204          	5.757964e-03	2.696863e-04	3.840243e-03
1205          	7.044815e-03	2.689914e-04	4.913712e-03
1206          	8.299637e-03	2.682885e-04	6.400693e-03
1207          	9.113689e-03	2.675874e-04	7.446934e-03
1208          	1.025977e-02	2.668788e-04	8.661755e-03
1209          	1.077435e-02	2.661723e-04	9.264881e-03
1210          	1.163568e-02	2.654583e-04	1.010423e-02
1211          	1.217383e-02	2.647467e-04	1.045482e-02
1212          	1.453824e-02	2.640266e-04	1.178414e-02
1213          	1.601923e-02	2.633086e-04	1.323923e-02
1214          	1.683916e-02	2.625837e-04	1.450055e-02
1215          	1.637424e-02	2.618612e-04	1.481643e-02
1216          	1.417562e-02	2.611326e-04	1.581591e-02
1217          	1.233045e-02	2.604073e-04	1.441067e-02
1218          	1.086700e-02	2.596767e-04	1.343197e-02
1219          	9.241332e-03	2.589499e-04	1.234921e-02
1220          	8.328794e-03	2.582176e-04	1.199797e-02
1221          	7.358659e-03	2.574887e-04	1.158643e-02
1222          	7.233234e-03	2.567529e-04	1.159711e-02
1223          	6.440479e-03	2.560204e-04	1.121712e-02
1224          	6.010149e-03	2.552803e-04	1.082104e-02
1225          	5.337375e-03	2.545438e-04	1.054313e-02
1226          	5.074091e-03	2.538006e-04	1.026883e-02
1227          	4.429507e-03	2.530604e-04	1.001550e-02
1228          	4.189194e-03	2.523146e-04	9.546727e-03
1229          	3.687549e-03	2.515722e-04	9.176932e-03
1230          	3.434703e-03	2.508256e-04	8.525752e-03
1231          	3.091417e-03	2.500833e-04	8.090238e-03
1232          	2.841926e-03	2.493359e-04	7.533068e-03
1233          	2.649559e-03	2.485919e-04	7.126441e-03
1234          	2.417212e-03	2.478417e-04	6.719284e-03
1235          	2.342959e-03	2.470946e-04	6.550371e-03
1236          	2.084363e-03	2.463416e-04	6.234497e-03
1237          	2.028842e-03	2.455920e-04	6.297404e-03
1238          	1.840332e-03	2.448365e-04	6.190134e-03
1239          	1.867207e-03	2.440843e-04	6.256858e-03
1240          	1.701425e-03	2.433263e-04	6.051976e-03
1241          	1.719045e-03	2.425717e-04	6.073606e-03
1242          	1.597804e-03	2.418114e-04	5.832543e-03
1243          	1.641471e-03	2.410546e-04	5.750031e-03
1244          	1.545186e-03	2.402924e-04	5.424447e-03
1245          	1.584512e-03	2.395337e-04	5.336108e-03
1246          	1.456682e-03	2.387699e-04	4.946625e-03
1247          	1.472856e-03	2.380098e-04	4.778680e-03
1248          	1.414717e-03	2.372445e-04	4.383422e-03
1249          	1.451233e-03	2.364830e-04	4.255328e-03
1250          	1.399158e-03	2.357163e-04	3.845765e-03
1251          	1.390878e-03	2.349535e-04	3.721991e-03
1252          	1.342181e-03	2.341855e-04	3.389967e-03
1253          	1.402208e-03	2.334212e-04	3.284063e-03
1254          	1.352817e-03	2.326518e-04	3.055050e-03
1255          	1.346755e-03	2.318862e-04	2.932945e-03
1256          	1.291845e-03	2.311162e-04	2.950776e-03
1257          	1.356980e-03	2.303493e-04	2.876608e-03
1258          	1.268261e-03	2.295771e-04	2.919483e-03
1259          	1.244005e-03	2.288077e-04	2.717028e-03
1260          	1.160617e-03	2.280338e-04	2.762933e-03
1261          	1.265334e-03	2.272644e-04	2.620266e-03
1262          	1.181615e-03	2.264902e-04	2.618449e-03
1263          	1.173154e-03	2.257204e-04	2.395516e-03
1264          	1.105569e-03	2.249459e-04	2.349265e-03
1265          	1.117768e-03	2.241761e-04	2.143828e-03
1266          	1.051983e-03	2.234014e-04	2.114671e-03
1267          	1.050919e-03	2.226316e-04	1.922392e-03
1268          	1.005630e-03	2.218570e-04	1.850253e-03
1269          	1.019517e-03	2.210863e-04	1.657859e-03
1270          	9.715630e-04	2.203120e-04	1.698187e-03
1271          	9.843647e-04	2.195421e-04	1.547204e-03
1272          	9.250167e-04	2.187680e-04	1.642040e-03
1273          	9.182792e-04	2.179983e-04	1.556772e-03
1274          	8.968987e-04	2.172246e-04	1.615032e-03
1275          	8.815931e-04	2.164548e-04	1.509830e-03
1276          	1.085756e-03	2.156820e-04	1.644887e-03
1277          	2.498216e-03	2.149132e-04	1.889503e-03
1278          	3.584929e-03	2.141410e-04	2.426302e-03
1279          	4.721783e-03	2.133728e-04	3.195649e-03
1280          	5.448787e-03	2.126015e-04	4.132758e-03
1281          	6.168973e-03	2.118347e-04	4.857259e-03
1282          	6.840330e-03	2.110646e-04	5.666673e-03
1283          	7.274801e-03	2.102990e-04	6.169957e-03
1284          	7.780122e-03	2.095305e-04	6.740849e-03
1285          	8.073598e-03	2.087671e-04	7.076916e-03
1286          	8.411135e-03	2.080003e-04	7.594431e-03
1287          	8.458007e-03	2.072381e-04	7.977671e-03
1288          	8.794269e-03	2.064736e-04	8.257154e-03
1289          	9.886494e-03	2.057124e-04	8.722716e-03
1290          	1.092746e-02	2.049488e-04	9.331688e-03
1291          	1.187057e-02	2.041899e-04	9.980307e-03
1292          	1.206876e-02	2.034280e-04	1.055710e-02
1293          	1.187657e-02	2.026714e-04	1.057696e-02
1294          	1.162592e-02	2.019135e-04	1.070064e-02
1295          	1.112284e-02	2.011564e-04	1.083044e-02
1296          	9.898341e-03	2.004007e-04	1.075571e-02
1297          	8.937928e-03	1.996472e-04	1.081604e-02
1298          	8.214312e-03	1.988949e-04	1.049819e-02
1299          	7.491656e-03	1.981427e-04	9.961370e-03
1300          	6.762639e-03	1.973920e-04	8.919227e-03
1301          	6.074448e-03	1.966423e-04	8.349964e-03
1302          	5.396858e-03	1.958942e-04	7.772763e-03
1303          	4.860138e-03	1.951485e-04	7.527988e-03
1304          	4.274088e-03	1.944028e-04	7.019607e-03
1305          	3.857459e-03	1.936598e-04	6.877279e-03
1306          	3.366259e-03	1.929171e-04	6.570432e-03
1307          	3.131820e-03	1.921760e-04	6.572169e-03
1308          	2.648482e-03	1.914358e-04	6.315311e-03
1309          	2.529249e-03	1.906976e-04	6.097084e-03
1310          	2.429868e-03	1.899600e-04	5.981686e-03
1311          	2.138085e-03	1.892239e-04	5.864413e-03
1312          	1.921799e-03	1.884893e-04	5.649432e-03
1313          	2.017214e-03	1.877572e-04	5.465466e-03
1314          	1.771274e-03	1.870248e-04	5.185424e-03
1315          	1.768069e-03	1.862940e-04	4.955308e-03
1316          	1.552179e-03	1.855644e-04	4.619435e-03
1317          	1.491117e-03	1.848371e-04	4.267130e-03
1318          	1.478413e-03	1.841109e-04	3.924535e-03
1319          	1.338853e-03	1.833860e-04	3.524280e-03
1320          	1.411671e-03	1.826625e-04	3.428627e-03
1321          	1.303861e-03	1.819412e-04	3.268144e-03
1322          	1.173709e-03	1.812211e-04	3.277589e-03
1323          	1.162142e-03	1.805026e-04	3.155080e-03
1324          	1.164962e-03	1.797855e-04	3.180695e-03
1325          	1.105252e-03	1.790702e-04	2.981289e-03
1326          	1.080716e-03	1.783560e-04	2.905613e-03
1327          	9.958871e-04	1.776434e-04	2.795639e-03
1328          	9.352509e-04	1.769324e-04	2.769083e-03
1329          	9.694997e-04	1.762233e-04	2.458721e-03
1330          	8.880681e-04	1.755152e-04	2.358990e-03
1331          	8.450938e-04	1.748088e-04	2.214870e-03
1332          	8.112806e-04	1.741040e-04	2.124942e-03
1333          	8.481165e-04	1.734012e-04	1.920714e-03
1334          	7.132832e-04	1.726993e-04	1.790455e-03
1335          	7.287047e-04	1.719993e-04	1.725311e-03
1336          	7.355475e-04	1.713005e-04	1.693359e-03
1337          	8.016469e-04	1.706038e-04	1.644028e-03
1338          	7.312298e-04	1.699069e-04	1.526461e-03
1339          	6.612402e-04	1.692110e-04	1.517546e-03
1340          	6.062334e-04	1.685176e-04	1.487895e-03
1341          	6.888629e-04	1.678258e-04	1.451829e-03
1342          	6.347878e-04	1.671354e-04	1.438881e-03
1343          	7.103030e-04	1.664479e-04	1.338001e-03
1344          	5.630290e-04	1.657605e-04	1.312919e-03
1345          	6.210748e-04	1.650751e-04	1.261244e-03
1346          	5.807832e-04	1.643920e-04	1.249939e-03
1347          	6.571659e-04	1.637138e-04	1.193809e-03
1348          	5.026281e-04	1.630336e-04	1.213308e-03
1349          	5.267463e-04	1.623566e-04	1.217762e-03
1350          	5.184041e-04	1.616842e-04	1.214884e-03
1351          	5.420602e-04	1.610108e-04	1.257069e-03
1352          	5.465706e-04	1.603423e-04	1.327232e-03
1353          	5.629619e-04	1.596721e-04	1.356509e-03
1354          	5.057125e-04	1.590065e-04	1.359306e-03
1355          	5.787863e-04	1.583404e-04	1.438948e-03
1356          	5.520376e-04	1.576779e-04	1.375423e-03
1357          	6.124612e-04	1.570173e-04	1.470951e-03
1358          	4.844258e-04	1.563572e-04	1.417958e-03
1359          	5.822494e-04	1.557022e-04	1.493605e-03
1360          	5.145494e-04	1.550449e-04	1.405462e-03
1361          	6.791761e-04	1.543930e-04	1.567724e-03
1362          	1.510321e-03	1.537389e-04	1.660992e-03
1363          	2.332082e-03	1.530912e-04	2.159214e-03
1364          	2.945903e-03	1.524409e-04	2.543130e-03
1365          	3.542415e-03	1.517979e-04	3.030041e-03
1366          	3.848317e-03	1.511515e-04	3.327480e-03
1367          	4.274071e-03	1.505106e-04	3.791659e-03
1368          	4.526821e-03	1.498676e-04	4.018759e-03
1369          	4.751537e-03	1.492290e-04	4.230987e-03
1370          	5.037571e-03	1.485951e-04	4.470189e-03
1371          	5.116688e-03	1.479585e-04	4.622077e-03
1372          	5.845652e-03	1.473268e-04	4.968055e-03
1373          	6.558260e-03	1.466932e-04	5.315748e-03
1374          	7.329987e-03	1.460660e-04	5.872633e-03
1375          	7.795090e-03	1.454369e-04	6.380585e-03
1376          	8.362918e-03	1.448121e-04	6.895577e-03
1377          	8.617457e-03	1.441865e-04	7.319895e-03
1378          	8.909673e-03	1.435657e-04	7.715279e-03
1379          	9.088760e-03	1.429441e-04	7.953883e-03
1380          	9.242548e-03	1.423274e-04	8.304505e-03
1381          	9.375359e-03	1.417096e-04	8.618414e-03
1382          	9.383244e-03	1.410966e-04	9.094300e-03
1383          	9.450181e-03	1.404829e-04	9.335581e-03
1384          	9.470643e-03	1.398742e-04	9.651191e-03
1385          	9.247840e-03	1.392645e-04	9.737398e-03
1386          	8.964635e-03	1.386596e-04	9.640011e-03
1387          	8.674108e-03	1.380533e-04	9.449768e-03
1388          	8.372805e-03	1.374527e-04	9.467905e-03
1389          	8.145424e-03	1.368508e-04	9.498460e-03
1390          	7.881200e-03	1.362541e-04	9.648736e-03
1391          	7.610656e-03	1.356566e-04	9.936376e-03
1392          	7.270479e-03	1.350639e-04	9.970646e-03
1393          	7.069207e-03	1.344701e-04	1.005234e-02
1394          	6.850695e-03	1.338818e-04	9.971762e-03
1395          	6.451013e-03	1.332917e-04	9.946075e-03
1396          	5.956931e-03	1.327072e-04	9.760729e-03
1397          	5.404104e-03	1.321212e-04	9.513997e-03
1398          	4.812992e-03	1.315403e-04	9.256664e-03
1399          	4.254527e-03	1.309585e-04	9.038116e-03
1400          	3.868359e-03	1.303823e-04	8.815775e-03
1401          	3.452577e-03	1.298045e-04	8.592087e-03
1402          	3.227072e-03	1.292318e-04	8.328568e-03
1403          	2.949907e-03	1.286583e-04	7.990119e-03
1404          	2.784994e-03	1.280899e-04	7.768337e-03
1405          	2.605825e-03	1.275204e-04	7.422856e-03
1406          	2.487260e-03	1.269565e-04	7.028768e-03
1407          	2.297223e-03	1.263911e-04	6.607648e-03
1408          	2.190723e-03	1.258307e-04	6.210095e-03
1409          	2.001039e-03	1.252693e-04	6.021754e-03
1410          	1.876296e-03	1.247130e-04	5.891259e-03
1411          	1.748046e-03	1.241558e-04	5.870498e-03
1412          	1.626479e-03	1.236035e-04	5.811048e-03
1413          	1.511286e-03	1.230503e-04	5.766965e-03
1414          	1.423493e-03	1.225021e-04	5.654703e-03
1415          	1.315063e-03	1.219529e-04	5.513553e-03
1416          	1.252618e-03	1.214086e-04	5.300580e-03
1417          	1.161412e-03	1.208634e-04	5.158429e-03
1418          	1.106159e-03	1.203231e-04	4.891339e-03
1419          	1.000841e-03	1.197817e-04	4.640650e-03
1420          	9.713417e-04	1.192457e-04	4.309732e-03
1421          	8.538742e-04	1.187082e-04	4.089833e-03
1422          	8.032574e-04	1.181756e-04	3.789539e-03
1423          	7.238050e-04	1.176425e-04	3.610952e-03
1424          	6.729057e-04	1.171130e-04	3.415428e-03
1425          	6.147358e-04	1.165841e-04	3.282195e-03
1426          	6.658746e-04	1.160602e-04	3.105813e-03
1427          	5.548519e-04	1.155344e-04	3.033787e-03
1428          	5.035979e-04	1.150123e-04	2.911501e-03
1429          	4.896779e-04	1.144910e-04	2.770431e-03
1430          	4.788785e-04	1.139736e-04	2.644953e-03
1431          	4.452091e-04	1.134558e-04	2.505449e-03
1432          	4.476548e-04	1.129422e-04	2.353654e-03
1433          	4.084689e-04	1.124282e-04	2.235492e-03
1434          	3.888075e-04	1.119183e-04	2.100540e-03
1435          	3.730141e-04	1.114081e-04	1.961264e-03
1436          	3.688891e-04	1.109021e-04	1.817943e-03
1437          	3.434142e-04	1.103957e-04	1.719723e-03
1438          	3.317992e-04	1.098934e-04	1.627934e-03
1439          	3.312303e-04	1.093908e-04	1.543548e-03
1440          	3.408510e-04	1.088925e-04	1.463278e-03
1441          	3.358049e-04	1.083939e-04	1.407248e-03
1442          	3.156892e-04	1.078993e-04	1.408804e-03
1443          	3.195744e-04	1.074043e-04	1.383941e-03
1444          	3.257108e-04	1.069133e-04	1.385861e-03
1445          	3.411322e-04	1.064221e-04	1.360935e-03
1446          	3.086107e-04	1.059349e-04	1.351861e-03
1447          	3.308935e-04	1.054474e-04	1.313526e-03
1448          	3.183093e-04	1.049638e-04	1.303564e-03
1449          	3.215291e-04	1.044805e-04	1.272064e-03
1450          	3.416042e-04	1.040002e-04	1.244568e-03
1451          	3.399369e-04	1.035199e-04	1.203412e-03
1452          	3.240841e-04	1.030435e-04	1.189028e-03
1453          	3.376322e-04	1.025677e-04	1.163931e-03
1454          	3.439608e-04	1.020947e-04	1.131531e-03
1455          	3.379841e-04	1.016224e-04	1.103907e-03
1456          	3.484766e-04	1.011531e-04	1.073040e-03
1457          	3.440176e-04	1.006845e-04	1.043238e-03
1458          	3.329763e-04	1.002188e-04	1.013098e-03
1459          	3.295920e-04	9.975387e-05	9.928885e-04
1460          	3.241045e-04	9.929168e-05	9.568627e-04
1461          	3.157502e-04	9.883007e-05	9.365125e-04
1462          	3.116604e-04	9.837139e-05	9.101625e-04
1463          	3.063240e-04	9.791353e-05	8.842703e-04
1464          	2.906395e-04	9.745853e-05	8.586886e-04
1465          	2.954509e-04	9.700434e-05	8.347521e-04
1466          	2.797787e-04	9.655298e-05	8.213567e-04
1467          	2.700871e-04	9.610244e-05	8.030710e-04
1468          	2.698191e-04	9.565470e-05	7.820930e-04
1469          	2.695921e-04	9.520777e-05	7.735604e-04
1470          	2.574777e-04	9.476364e-05	7.484419e-04
1471          	2.659269e-04	9.432033e-05	7.296729e-04
1472          	2.696308e-04	9.387977e-05	7.188802e-04
1473          	2.675409e-04	9.344004e-05	6.940224e-04
1474          	2.688601e-04	9.300306e-05	6.695967e-04
1475          	2.648053e-04	9.256689e-05	6.477949e-04
1476          	2.555655e-04	9.213346e-05	6.213864e-04
1477          	2.613658e-04	9.170084e-05	5.981936e-04
1478          	2.522659e-04	9.127093e-05	5.818659e-04
1479          	2.487955e-04	9.084183e-05	5.557520e-04
1480          	2.511296e-04	9.041542e-05	5.391619e-04
1481          	2.460335e-04	8.998983e-05	5.303415e-04
1482          	2.392841e-04	8.956691e-05	5.105862e-04
1483          	2.477270e-04	8.914480e-05	4.886666e-04
1484          	2.439235e-04	8.872533e-05	4.953067e-04
1485          	2.363547e-04	8.830669e-05	4.816506e-04
1486          	2.401034e-04	8.789068e-05	4.697310e-04
1487          	2.319156e-04	8.747543e-05	4.815594e-04
1488          	2.308580e-04	8.706281e-05	4.664608e-04
1489          	2.301615e-04	8.665102e-05	4.724979e-04
1490          	2.291891e-04	8.624178e-05	4.720781e-04
1491          	2.254198e-04	8.583338e-05	4.633968e-04
1492          	2.281130e-04	8.542758e-05	4.542962e-04
1493          	2.247624e-04	8.502255e-05	4.738118e-04
1494          	2.228128e-04	8.462009e-05	4.540833e-04
1495          	2.254559e-04	8.421847e-05	4.570639e-04
1496          	2.216908e-04	8.381935e-05	4.577729e-04
1497          	2.148129e-04	8.342103e-05	4.631781e-04
1498          	2.211620e-04	8.302521e-05	4.565079e-04
1499          	2.216334e-04	8.263022e-05	4.605974e-04
1500          	2.109325e-04	8.223778e-05	4.574714e-04
1501          	2.247406e-04	8.184611e-05	4.729377e-04
1502          	2.195054e-04	8.145688e-05	4.690727e-04
1503          	2.166929e-04	8.106844e-05	4.657115e-04
1504          	2.091802e-04	8.068246e-05	4.668313e-04
1505          	2.013280e-04	8.029730e-05	4.672684e-04
1506          	2.077037e-04	7.991460e-05	4.604150e-04
1507          	2.024651e-04	7.953270e-05	4.655089e-04
1508          	1.086700e-03	7.915325e-05	4.640292e-04
1509          	9.712263e-04	7.879458e-05	9.952364e-04
1510          	6.561791e-04	7.844161e-05	1.676926e-03
1511          	3.656063e-04	7.808990e-05	1.745283e-03
1512          	2.595305e-04	7.774083e-05	1.585463e-03
1513          	3.414178e-04	7.739264e-05	1.462704e-03
1514          	3.863147e-04	7.704683e-05	1.379428e-03
1515          	3.648099e-04	7.670175e-05	1.290329e-03
1516          	3.419574e-04	7.635897e-05	1.205531e-03
1517          	3.015982e-04	7.601687e-05	1.082984e-03
1518          	2.865327e-04	7.567698e-05	9.803555e-04
1519          	2.616804e-04	7.533774e-05	8.718598e-04
1520          	2.624038e-04	7.500066e-05	7.989406e-04
1521          	2.531606e-04	7.466420e-05	7.078727e-04
1522          	2.583072e-04	7.432988e-05	6.563861e-04
1523          	2.514706e-04	7.399614e-05	5.781214e-04
1524          	2.571829e-04	7.366451e-05	5.452330e-04
1525          	2.458596e-04	7.333345e-05	5.129124e-04
1526          	2.454995e-04	7.300446e-05	5.081639e-04
1527          	2.334024e-04	7.267603e-05	4.986383e-04
1528          	2.576364e-04	7.234022e-05	5.010407e-04
1529          	2.583326e-04	7.200529e-05	4.936225e-04
