# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3513          	3.671015e-04	6.695970e-06	5.059454e-04
3514          	4.197944e-04	6.690059e-06	6.083865e-04
3515          	4.714465e-04	6.684148e-06	7.045796e-04
3516          	5.160487e-04	6.678238e-06	7.835449e-04
3517          	5.550273e-04	6.672328e-06	8.486182e-04
3518          	5.879665e-04	6.666420e-06	9.024474e-04
3519          	6.138778e-04	6.660512e-06	9.699426e-04
3520          	6.399835e-04	6.654604e-06	9.788357e-04
3521          	6.565645e-04	6.648698e-06	1.030793e-03
3522          	6.779682e-04	6.642792e-06	1.062541e-03
3523          	6.937551e-04	6.636888e-06	1.097877e-03
3524          	7.065066e-04	6.630984e-06	1.107107e-03
3525          	7.144131e-04	6.625081e-06	1.129597e-03
3526          	7.258354e-04	6.619178e-06	1.144083e-03
3527          	7.309627e-04	6.613277e-06	1.162316e-03
3528          	7.159479e-04	6.607377e-06	1.140686e-03
3529          	6.754303e-04	6.601477e-06	1.099504e-03
3530          	6.427040e-04	6.595579e-06	1.063439e-03
3531          	6.086211e-04	6.589681e-06	1.036220e-03
3532          	5.755780e-04	6.583785e-06	1.006170e-03
3533          	5.548884e-04	6.577889e-06	9.900810e-04
3534          	5.341430e-04	6.571995e-06	9.675164e-04
3535          	5.178859e-04	6.566102e-06	9.602695e-04
3536          	5.029237e-04	6.560210e-06	9.522204e-04
3537          	4.917848e-04	6.554319e-06	9.433481e-04
3538          	4.837303e-04	6.548429e-06	9.409482e-04
3539          	4.772668e-04	6.542541e-06	9.394293e-04
3540          	4.717561e-04	6.536654e-06	9.382553e-04
3541          	4.664736e-04	6.530768e-06	9.371306e-04
3542          	4.618124e-04	6.524883e-06	9.359371e-04
3543          	4.568502e-04	6.519000e-06	9.329500e-04
3544          	4.586202e-04	6.513118e-06	9.429468e-04
3545          	4.442303e-04	6.507237e-06	9.277413e-04
3546          	4.458644e-04	6.501358e-06	9.258940e-04
3547          	4.428645e-04	6.495480e-06	9.161253e-04
3548          	4.389053e-04	6.489604e-06	9.101272e-04
3549          	4.350988e-04	6.483729e-06	9.096281e-04
3550          	4.319365e-04	6.477856e-06	9.100979e-04
3551          	4.294931e-04	6.471984e-06	9.110030e-04
3552          	4.273693e-04	6.466114e-06	9.133555e-04
3553          	4.241816e-04	6.460246e-06	9.193770e-04
3554          	4.226521e-04	6.454379e-06	9.238729e-04
3555          	4.194509e-04	6.448514e-06	9.389850e-04
3556          	4.185399e-04	6.442650e-06	9.359276e-04
3557          	4.179841e-04	6.436788e-06	9.675281e-04
3558          	4.175620e-04	6.430929e-06	9.530207e-04
3559          	4.138533e-04	6.425070e-06	9.701384e-04
3560          	4.176910e-04	6.419214e-06	9.626489e-04
3561          	4.219452e-04	6.413360e-06	9.728702e-04
3562          	4.238040e-04	6.407507e-06	9.888742e-04
3563          	4.205141e-04	6.401657e-06	9.901502e-04
3564          	4.195923e-04	6.395808e-06	9.912683e-04
3565          	4.185533e-04	6.389962e-06	9.904343e-04
3566          	4.175595e-04	6.384117e-06	9.967124e-04
3567          	4.168679e-04	6.378274e-06	1.001711e-03
3568          	4.163440e-04	6.372434e-06	1.005558e-03
3569          	4.159237e-04	6.366596e-06	1.010196e-03
3570          	4.155009e-04	6.360759e-06	1.014939e-03
3571          	4.137744e-04	6.354925e-06	1.033479e-03
3572          	4.148071e-04	6.349094e-06	1.016134e-03
3573          	4.143573e-04	6.343264e-06	1.010835e-03
3574          	4.131065e-04	6.337437e-06	1.028325e-03
3575          	4.139087e-04	6.331612e-06	1.011593e-03
3576          	4.126377e-04	6.325789e-06	1.021722e-03
3577          	4.118525e-04	6.319969e-06	1.016984e-03
3578          	4.126654e-04	6.314151e-06	1.002930e-03
3579          	4.105544e-04	6.308335e-06	1.008508e-03
3580          	4.095087e-04	6.302522e-06	1.007101e-03
3581          	4.083075e-04	6.296711e-06	1.003490e-03
3582          	4.070022e-04	6.290903e-06	1.004139e-03
3583          	4.057049e-04	6.285097e-06	1.009525e-03
3584          	4.042134e-04	6.279294e-06	1.016219e-03
3585          	4.026132e-04	6.273493e-06	1.022951e-03
3586          	4.003767e-04	6.267695e-06	1.026518e-03
3587          	3.982654e-04	6.261900e-06	1.028756e-03
3588          	3.970474e-04	6.256107e-06	1.029340e-03
3589          	3.951963e-04	6.250317e-06	1.030761e-03
3590          	3.933083e-04	6.244530e-06	1.028245e-03
3591          	3.963673e-04	6.238745e-06	1.026895e-03
3592          	3.992222e-04	6.232963e-06	1.049466e-03
3593          	3.739729e-04	6.227184e-06	1.026805e-03
3594          	3.282025e-04	6.221408e-06	9.658193e-04
3595          	2.956258e-04	6.215634e-06	8.915437e-04
3596          	2.670471e-04	6.209862e-06	8.548926e-04
3597          	2.439341e-04	6.204094e-06	7.854138e-04
3598          	2.203570e-04	6.198328e-06	7.476481e-04
3599          	2.063438e-04	6.192566e-06	6.970775e-04
3600          	1.877411e-04	6.186806e-06	6.806900e-04
3601          	1.728852e-04	6.181050e-06	6.594718e-04
3602          	1.601936e-04	6.175296e-06	6.371126e-04
3603          	1.494584e-04	6.169546e-06	6.159128e-04
3604          	1.406082e-04	6.163798e-06	5.973583e-04
3605          	1.321705e-04	6.158053e-06	5.811210e-04
3606          	1.241735e-04	6.152311e-06	5.668638e-04
3607          	1.171410e-04	6.146573e-06	5.538143e-04
3608          	1.102613e-04	6.140837e-06	5.326179e-04
3609          	1.052988e-04	6.135104e-06	5.194672e-04
3610          	1.007920e-04	6.129375e-06	5.058993e-04
3611          	9.632258e-05	6.123648e-06	4.932426e-04
3612          	9.033342e-05	6.117925e-06	4.816052e-04
3613          	8.708333e-05	6.112204e-06	4.724033e-04
3614          	8.374952e-05	6.106487e-06	4.641144e-04
3615          	7.953446e-05	6.100773e-06	4.645425e-04
3616          	7.600447e-05	6.095062e-06	4.595934e-04
3617          	7.320617e-05	6.089354e-06	4.515736e-04
3618          	7.087208e-05	6.083649e-06	4.427799e-04
3619          	6.630872e-05	6.077947e-06	4.372296e-04
3620          	6.449860e-05	6.072249e-06	4.325699e-04
3621          	6.290161e-05	6.066554e-06	4.263516e-04
3622          	5.939716e-05	6.060861e-06	4.217161e-04
3623          	5.702767e-05	6.055173e-06	4.181187e-04
3624          	5.523656e-05	6.049487e-06	4.157505e-04
3625          	5.503549e-05	6.043805e-06	4.200946e-04
3626          	5.281394e-05	6.038126e-06	4.282518e-04
3627          	5.168105e-05	6.032450e-06	4.349955e-04
3628          	5.096968e-05	6.026778e-06	4.407651e-04
3629          	5.045756e-05	6.021109e-06	4.483275e-04
3630          	5.001265e-05	6.015443e-06	4.518473e-04
3631          	4.979515e-05	6.009781e-06	4.552562e-04
3632          	5.022484e-05	6.004122e-06	4.612434e-04
3633          	5.034690e-05	5.998466e-06	4.629144e-04
3634          	4.933939e-05	5.992814e-06	4.646948e-04
3635          	4.886861e-05	5.987165e-06	4.648553e-04
3636          	4.868972e-05	5.981520e-06	4.647916e-04
3637          	4.859745e-05	5.975878e-06	4.644470e-04
3638          	4.853736e-05	5.970239e-06	4.635982e-04
3639          	4.861369e-05	5.964604e-06	4.638759e-04
3640          	4.861906e-05	5.958973e-06	4.609890e-04
3641          	4.856068e-05	5.953345e-06	4.570925e-04
3642          	4.782078e-05	5.947721e-06	4.539264e-04
3643          	4.736806e-05	5.942100e-06	4.491447e-04
3644          	4.705326e-05	5.936483e-06	4.441101e-04
3645          	4.684861e-05	5.930869e-06	4.387420e-04
3646          	4.716074e-05	5.925259e-06	4.320340e-04
3647          	4.734192e-05	5.919652e-06	4.251388e-04
3648          	4.749288e-05	5.914050e-06	4.170214e-04
3649          	4.754056e-05	5.908450e-06	4.152496e-04
3650          	4.700616e-05	5.902855e-06	4.036578e-04
3651          	4.690636e-05	5.897263e-06	3.947433e-04
3652          	4.674600e-05	5.891674e-06	3.846373e-04
3653          	4.613074e-05	5.886090e-06	3.737405e-04
3654          	4.558522e-05	5.880509e-06	3.660867e-04
3655          	4.530986e-05	5.874932e-06	3.535756e-04
3656          	4.461429e-05	5.869358e-06	3.442375e-04
3657          	4.402055e-05	5.863788e-06	3.327031e-04
3658          	4.344080e-05	5.858222e-06	3.215961e-04
3659          	4.281730e-05	5.852660e-06	3.119347e-04
3660          	4.213187e-05	5.847101e-06	3.040340e-04
3661          	4.141113e-05	5.841547e-06	2.974566e-04
3662          	4.065153e-05	5.835995e-06	2.923786e-04
3663          	3.989026e-05	5.830448e-06	2.914595e-04
3664          	3.913552e-05	5.824905e-06	2.960922e-04
3665          	3.834010e-05	5.819365e-06	3.005708e-04
3666          	3.755132e-05	5.813829e-06	3.051373e-04
3667          	3.711372e-05	5.808297e-06	3.111043e-04
3668          	3.662194e-05	5.802769e-06	3.145956e-04
3669          	3.613247e-05	5.797245e-06	3.163328e-04
3670          	1.070117e-03	5.785018e-06	4.307807e-03
3671          	8.421786e-04	5.779455e-06	2.926684e-03
3672          	5.948815e-04	5.773956e-06	1.617165e-03
3673          	4.431954e-04	5.768461e-06	9.528578e-04
3674          	3.471848e-04	5.762971e-06	8.589046e-04
3675          	2.911615e-04	5.757484e-06	8.031704e-04
3676          	2.446103e-04	5.752000e-06	6.916795e-04
3677          	1.065356e-03	5.739578e-06	3.884183e-03
3678          	8.314501e-04	5.734053e-06	2.585010e-03
3679          	6.014885e-04	5.728595e-06	1.481807e-03
3680          	4.423036e-04	5.723142e-06	1.020196e-03
3681          	1.072191e-03	5.710619e-06	3.468533e-03
3682          	8.083786e-04	5.705125e-06	2.084674e-03
3683          	5.769885e-04	5.699701e-06	1.406722e-03
3684          	4.392202e-04	5.694281e-06	1.309731e-03
3685          	1.074246e-03	5.681641e-06	2.594859e-03
3686          	7.704168e-04	5.676182e-06	1.629625e-03
3687          	5.915412e-04	5.670796e-06	1.378467e-03
3688          	4.901805e-04	5.665412e-06	1.388093e-03
3689          	1.223353e-03	5.652775e-06	2.694916e-03
3690          	9.364458e-04	5.647343e-06	1.814958e-03
3691          	7.475640e-04	5.641982e-06	1.642714e-03
3692          	6.120178e-04	5.636628e-06	1.595259e-03
3693          	1.294741e-03	5.623912e-06	2.580441e-03
3694          	1.004515e-03	5.618509e-06	1.804479e-03
3695          	8.026269e-04	5.613186e-06	1.719296e-03
3696          	6.569853e-04	5.607866e-06	1.667605e-03
3697          	1.094359e-03	5.595069e-06	2.346478e-03
3698          	8.444122e-04	5.589706e-06	1.710870e-03
3699          	6.866204e-04	5.584416e-06	1.668220e-03
3700          	5.714208e-04	5.579132e-06	1.637445e-03
3701          	9.419340e-04	5.566268e-06	2.055321e-03
3702          	7.284562e-04	5.560934e-06	1.461416e-03
3703          	5.774435e-04	5.555683e-06	1.511914e-03
3704          	1.080722e-03	5.542782e-06	1.870203e-03
3705          	8.437557e-04	5.537482e-06	1.372589e-03
3706          	6.828689e-04	5.532261e-06	1.456932e-03
3707          	8.512480e-04	5.519308e-06	1.561942e-03
3708          	6.840033e-04	5.514036e-06	1.231116e-03
3709          	5.928212e-04	5.508856e-06	1.297812e-03
3710          	5.108963e-04	5.503677e-06	1.291784e-03
3711          	8.603361e-04	5.490662e-06	1.505832e-03
3712          	6.702250e-04	5.485442e-06	1.210228e-03
3713          	5.519162e-04	5.480301e-06	1.262484e-03
3714          	7.531151e-04	5.467301e-06	1.445375e-03
3715          	6.185596e-04	5.462108e-06	1.216397e-03
3716          	5.228880e-04	5.457007e-06	1.268660e-03
3717          	4.498983e-04	5.451906e-06	1.230174e-03
3718          	8.026491e-04	5.438829e-06	1.417199e-03
3719          	6.480652e-04	5.433678e-06	1.149833e-03
3720          	5.333504e-04	5.428612e-06	1.223872e-03
3721          	6.729790e-04	5.415558e-06	1.260637e-03
3722          	5.480768e-04	5.410432e-06	1.053359e-03
3723          	4.714787e-04	5.405392e-06	1.118611e-03
3724          	7.875353e-04	5.392295e-06	1.420127e-03
3725          	6.208151e-04	5.387212e-06	1.157645e-03
3726          	4.855968e-04	5.382219e-06	1.130066e-03
3727          	6.142606e-04	5.369162e-06	1.378546e-03
3728          	4.778997e-04	5.364107e-06	1.104311e-03
3729          	4.060544e-04	5.359141e-06	1.093747e-03
3730          	6.714769e-04	5.346038e-06	1.287312e-03
3731          	5.381317e-04	5.341010e-06	1.061808e-03
3732          	6.624133e-04	5.327955e-06	1.322406e-03
3733          	5.528868e-04	5.322954e-06	1.181017e-03
3734          	4.612979e-04	5.318051e-06	1.191019e-03
3735          	3.967609e-04	5.313148e-06	1.119758e-03
3736          	6.542655e-04	5.300031e-06	1.311061e-03
3737          	5.363071e-04	5.295072e-06	1.070116e-03
3738          	6.243710e-04	5.282041e-06	1.257106e-03
3739          	4.920049e-04	5.277089e-06	1.078413e-03
3740          	4.035708e-04	5.272238e-06	1.077016e-03
3741          	6.769640e-04	5.259124e-06	1.366668e-03
3742          	5.225032e-04	5.254214e-06	1.169927e-03
3743          	6.081601e-04	5.241211e-06	1.441828e-03
3744          	4.736067e-04	5.236332e-06	1.151813e-03
3745          	3.821369e-04	5.231544e-06	1.022996e-03
3746          	6.165261e-04	5.218463e-06	1.285389e-03
3747          	4.849877e-04	5.213609e-06	1.045173e-03
3748          	5.364672e-04	5.200624e-06	1.226562e-03
3749          	4.325115e-04	5.195789e-06	1.068463e-03
3750          	3.556975e-04	5.191052e-06	1.020552e-03
3751          	5.279736e-04	5.177981e-06	1.329186e-03
3752          	4.233833e-04	5.173180e-06	1.103842e-03
3753          	3.474776e-04	5.168480e-06	1.038691e-03
3754          	5.701212e-04	5.155486e-06	1.388858e-03
3755          	4.444994e-04	5.150707e-06	1.113094e-03
3756          	6.049439e-04	5.137660e-06	1.452084e-03
3757          	4.654731e-04	5.132912e-06	1.184406e-03
3758          	3.704854e-04	5.128268e-06	1.048009e-03
3759          	6.191041e-04	5.115289e-06	1.469720e-03
3760          	4.712625e-04	5.110566e-06	1.105720e-03
3761          	3.787732e-04	5.105942e-06	9.207693e-04
3762          	6.144321e-04	5.092868e-06	1.468586e-03
3763          	4.627993e-04	5.088166e-06	1.022050e-03
3764          	6.122882e-04	5.075240e-06	1.244159e-03
3765          	4.710894e-04	5.070563e-06	1.037543e-03
3766          	3.829880e-04	5.065988e-06	9.080100e-04
3767          	5.288503e-04	5.052976e-06	1.478723e-03
3768          	4.189795e-04	5.048345e-06	1.095498e-03
3769          	4.877148e-04	5.035539e-06	1.158402e-03
3770          	3.870338e-04	5.030960e-06	8.738781e-04
3771          	3.234309e-04	5.026428e-06	7.620331e-04
3772          	5.813627e-04	5.013580e-06	1.284688e-03
3773          	4.620982e-04	5.009036e-06	9.809610e-04
3774          	5.087088e-04	4.996304e-06	1.121144e-03
3775          	3.903907e-04	4.991773e-06	8.633464e-04
3776          	4.522523e-04	4.978982e-06	1.113152e-03
3777          	3.643533e-04	4.974487e-06	8.588923e-04
3778          	2.979795e-04	4.970029e-06	7.452804e-04
3779          	5.038619e-04	4.957276e-06	1.113818e-03
3780          	3.971740e-04	4.952785e-06	8.194792e-04
3781          	3.239863e-04	4.948346e-06	6.899381e-04
3782          	5.727216e-04	4.935576e-06	1.187981e-03
3783          	4.599354e-04	4.931126e-06	8.758472e-04
3784          	4.321333e-04	4.918365e-06	1.044615e-03
3785          	3.475339e-04	4.913928e-06	7.722470e-04
3786          	3.960632e-04	4.901208e-06	8.802366e-04
3787          	3.245548e-04	4.896785e-06	6.975047e-04
3788          	2.750138e-04	4.892412e-06	6.214695e-04
3789          	4.794619e-04	4.879630e-06	1.125764e-03
3790          	3.631303e-04	4.875236e-06	7.638650e-04
3791          	2.839937e-04	4.870888e-06	6.219405e-04
3792          	5.642136e-04	4.858212e-06	1.291126e-03
3793          	4.002751e-04	4.853833e-06	8.741228e-04
3794          	3.045738e-04	4.849505e-06	6.670635e-04
3795          	4.861222e-04	4.836741e-06	1.287750e-03
3796          	3.540310e-04	4.832391e-06	8.757231e-04
3797          	5.174539e-04	4.819661e-06	9.967758e-04
3798          	4.042709e-04	4.815322e-06	6.612173e-04
3799          	5.253977e-04	4.802558e-06	9.510449e-04
3800          	4.432295e-04	4.798251e-06	7.529871e-04
3801          	3.718372e-04	4.793991e-06	6.781236e-04
3802          	5.108153e-04	4.781320e-06	9.418924e-04
3803          	4.357118e-04	4.777021e-06	7.001351e-04
3804          	4.441026e-04	4.764284e-06	9.388714e-04
3805          	3.472974e-04	4.760019e-06	6.369734e-04
3806          	2.732826e-04	4.755796e-06	5.749018e-04
3807          	4.843662e-04	4.743092e-06	9.368076e-04
3808          	3.796562e-04	4.738829e-06	6.784625e-04
3809          	4.346173e-04	4.726126e-06	9.305743e-04
3810          	3.402166e-04	4.721900e-06	6.663743e-04
3811          	2.785202e-04	4.717715e-06	5.485969e-04
3812          	5.190708e-04	4.704975e-06	1.032081e-03
3813          	4.003822e-04	4.700762e-06	6.462540e-04
3814          	4.697723e-04	4.688121e-06	9.193653e-04
3815          	3.755223e-04	4.683924e-06	6.601231e-04
3816          	3.152007e-04	4.679778e-06	5.581565e-04
3817          	4.643451e-04	4.667064e-06	1.053249e-03
3818          	3.761343e-04	4.662891e-06	7.636419e-04
3819          	4.665999e-04	4.650246e-06	9.316967e-04
3820          	3.414070e-04	4.646083e-06	5.494133e-04
3821          	5.296739e-04	4.633408e-06	9.599564e-04
3822          	4.162374e-04	4.629284e-06	6.503870e-04
3823          	3.248009e-04	4.625179e-06	5.261519e-04
3824          	5.808063e-04	4.612732e-06	9.822248e-04
3825          	4.330241e-04	4.608662e-06	6.359713e-04
3826          	3.587252e-04	4.596181e-06	1.019629e-03
3827          	2.783214e-04	4.592131e-06	6.344984e-04
3828          	4.607950e-04	4.579715e-06	8.214451e-04
3829          	3.888360e-04	4.575682e-06	5.600208e-04
3830          	3.245009e-04	4.571627e-06	5.018108e-04
3831          	3.645694e-04	4.559143e-06	9.805530e-04
3832          	3.266350e-04	4.555127e-06	6.619889e-04
3833          	4.245154e-04	4.542718e-06	9.027668e-04
3834          	3.286475e-04	4.538721e-06	5.746680e-04
3835          	2.562116e-04	4.534701e-06	4.364519e-04
3836          	4.087368e-04	4.522232e-06	1.087084e-03
3837          	5.004489e-04	4.509852e-06	9.021652e-04
3838          	3.619636e-04	4.505889e-06	5.197739e-04
3839          	2.890850e-04	4.501903e-06	4.375541e-04
3840          	5.669065e-04	4.489443e-06	9.458058e-04
3841          	4.421173e-04	4.485496e-06	6.093236e-04
3842          	4.761961e-04	4.473114e-06	8.162126e-04
3843          	3.410807e-04	4.469183e-06	5.406931e-04
3844          	2.587619e-04	4.465230e-06	3.953061e-04
3845          	6.182640e-04	4.452781e-06	1.102357e-03
3846          	4.804237e-04	4.448867e-06	7.447660e-04
3847          	4.922396e-04	4.436482e-06	9.124900e-04
3848          	3.909423e-04	4.432586e-06	5.891166e-04
3849          	3.096800e-04	4.428667e-06	4.358270e-04
3850          	6.155096e-04	4.416230e-06	1.057512e-03
3851          	4.757163e-04	4.412352e-06	6.921492e-04
3852          	4.530175e-04	4.399948e-06	7.964530e-04
3853          	3.394725e-04	4.396083e-06	5.338794e-04
3854          	5.817996e-04	4.383646e-06	9.905661e-04
3855          	4.555458e-04	4.379800e-06	6.315551e-04
3856          	4.779675e-04	4.367446e-06	8.279571e-04
3857          	3.483271e-04	4.363615e-06	5.148278e-04
3858          	2.615665e-04	4.359761e-06	3.956146e-04
3859          	4.695954e-04	4.347331e-06	1.090072e-03
3860          	4.378672e-04	4.335032e-06	9.618573e-04
3861          	3.472780e-04	4.331236e-06	6.117272e-04
3862          	2.833466e-04	4.327415e-06	4.413949e-04
3863          	2.320442e-04	4.323590e-06	3.770841e-04
3864          	4.908077e-04	4.311180e-06	1.082822e-03
3865          	4.301633e-04	4.298853e-06	8.074092e-04
3866          	3.086867e-04	4.295099e-06	5.533445e-04
3867          	5.591114e-04	4.282921e-06	8.831200e-04
3868          	4.405311e-04	4.279217e-06	5.904787e-04
3869          	3.486195e-04	4.275412e-06	4.829963e-04
3870          	5.503274e-04	4.263256e-06	9.036716e-04
3871          	3.963248e-04	4.259573e-06	5.874246e-04
3872          	5.241430e-04	4.247400e-06	9.880749e-04
3873          	4.014977e-04	4.243726e-06	6.494646e-04
3874          	4.794082e-04	4.231590e-06	1.138241e-03
3875          	3.759678e-04	4.227939e-06	7.371901e-04
3876          	3.004180e-04	4.224179e-06	5.055662e-04
3877          	4.146831e-04	4.212012e-06	1.146807e-03
3878          	4.083609e-04	4.199977e-06	7.048181e-04
3879          	3.008886e-04	4.196353e-06	4.815323e-04
3880          	4.823377e-04	4.184203e-06	8.160721e-04
3881          	3.939003e-04	4.180588e-06	5.412643e-04
3882          	4.325375e-04	4.168484e-06	7.434487e-04
3883          	3.297991e-04	4.164890e-06	5.025623e-04
3884          	2.509300e-04	4.161186e-06	3.871526e-04
3885          	4.286192e-04	4.149038e-06	9.749025e-04
3886          	3.788606e-04	4.137051e-06	8.624520e-04
3887          	2.920469e-04	4.133487e-06	5.776397e-04
3888          	2.387205e-04	4.129811e-06	3.887579e-04
3889          	4.227109e-04	4.117688e-06	1.089804e-03
3890          	4.393737e-04	4.105707e-06	7.709889e-04
3891          	3.176569e-04	4.102170e-06	5.468417e-04
3892          	2.451779e-04	4.098520e-06	4.631889e-04
3893          	6.272707e-04	4.086402e-06	9.855504e-04
3894          	4.980502e-04	4.082869e-06	6.448846e-04
3895          	4.463258e-04	4.070784e-06	8.317145e-04
3896          	3.232425e-04	4.067272e-06	5.440885e-04
3897          	4.466891e-04	4.055169e-06	1.024968e-03
3898          	4.036768e-04	4.043230e-06	9.876073e-04
3899          	2.960192e-04	4.039750e-06	6.448449e-04
3900          	2.288781e-04	4.036156e-06	4.322409e-04
3901          	4.607541e-04	4.024080e-06	1.172093e-03
3902          	4.509027e-04	4.012308e-06	8.036877e-04
3903          	3.201331e-04	4.008895e-06	5.374069e-04
3904          	5.353440e-04	3.997034e-06	9.339890e-04
3905          	4.357679e-04	3.993635e-06	6.147777e-04
3906          	4.647999e-04	3.981792e-06	8.221683e-04
3907          	3.688750e-04	3.978408e-06	5.382076e-04
3908          	4.015681e-04	3.966561e-06	8.396937e-04
3909          	3.237267e-04	3.963191e-06	5.371796e-04
3910          	4.749071e-04	3.951340e-06	9.161943e-04
3911          	3.900670e-04	3.947980e-06	6.035189e-04
3912          	5.251128e-04	3.936153e-06	8.737553e-04
3913          	3.620905e-04	3.924536e-06	6.788760e-04
3914          	2.874174e-04	3.921207e-06	4.493262e-04
3915          	5.036829e-04	3.909403e-06	8.639548e-04
3916          	3.949759e-04	3.906083e-06	5.685420e-04
3917          	4.345313e-04	3.894273e-06	7.788657e-04
3918          	3.696270e-04	3.890964e-06	5.516764e-04
3919          	4.682032e-04	3.879151e-06	8.954464e-04
3920          	5.719386e-04	3.867583e-06	1.092860e-03
3921          	4.313998e-04	3.864304e-06	7.561263e-04
3922          	3.354085e-04	3.860825e-06	5.501037e-04
3923          	5.381399e-04	3.849023e-06	1.212736e-03
3924          	4.833438e-04	3.837479e-06	8.083373e-04
3925          	4.033530e-04	3.834222e-06	5.849155e-04
3926          	5.323966e-04	3.822433e-06	1.028336e-03
3927          	4.930456e-04	3.810911e-06	1.008524e-03
3928          	3.981849e-04	3.807679e-06	7.348042e-04
3929          	5.551125e-04	3.795929e-06	1.007722e-03
3930          	3.718910e-04	3.784651e-06	6.629781e-04
3931          	2.878187e-04	3.781485e-06	4.591712e-04
3932          	4.496466e-04	3.769940e-06	1.023453e-03
3933          	4.365591e-04	3.758724e-06	9.912513e-04
3934          	3.428039e-04	3.755581e-06	6.693942e-04
3935          	2.750002e-04	3.752150e-06	4.797673e-04
3936          	5.484626e-04	3.740606e-06	1.252846e-03
3937          	5.318202e-04	3.729387e-06	8.801442e-04
3938          	3.945078e-04	3.726266e-06	6.077385e-04
3939          	6.779575e-04	3.714736e-06	1.072818e-03
3940          	4.469267e-04	3.703537e-06	8.487788e-04
3941          	5.167428e-04	3.692338e-06	9.438099e-04
3942          	4.544003e-04	3.681178e-06	8.004882e-04
3943          	3.911771e-04	3.678102e-06	5.998739e-04
3944          	3.348209e-04	3.674736e-06	5.290509e-04
3945          	6.306735e-04	3.663241e-06	1.121624e-03
3946          	4.789869e-04	3.652077e-06	9.302603e-04
3947          	3.871073e-04	3.649022e-06	6.785612e-04
3948          	6.310486e-04	3.637549e-06	1.203721e-03
3949          	5.489853e-04	3.626401e-06	8.895486e-04
3950          	6.661895e-04	3.615249e-06	1.005611e-03
3951          	5.686746e-04	3.604186e-06	9.967101e-04
3952          	4.283345e-04	3.601216e-06	7.066717e-04
3953          	7.520794e-04	3.589973e-06	1.216443e-03
3954          	5.638476e-04	3.579137e-06	9.436792e-04
3955          	6.407159e-04	3.568303e-06	1.042390e-03
3956          	4.811923e-04	3.557495e-06	8.217481e-04
3957          	6.489240e-04	3.546691e-06	1.039697e-03
3958          	5.276725e-04	3.535911e-06	9.156657e-04
3959          	3.977956e-04	3.533001e-06	6.148605e-04
3960          	6.502239e-04	3.521823e-06	1.248152e-03
3961          	4.997699e-04	3.511054e-06	1.109604e-03
3962          	5.578506e-04	3.500287e-06	1.026146e-03
3963          	5.400261e-04	3.489543e-06	8.971709e-04
3964          	6.681757e-04	3.478803e-06	9.828267e-04
3965          	5.637514e-04	3.468085e-06	9.506480e-04
3966          	5.818021e-04	3.457370e-06	1.053887e-03
3967          	5.786718e-04	3.446788e-06	1.078050e-03
3968          	5.168749e-04	3.436357e-06	1.026075e-03
3969          	5.167856e-04	3.425942e-06	7.974724e-04
3970          	5.198883e-04	3.415531e-06	8.746050e-04
3971          	4.801947e-04	3.405134e-06	8.303001e-04
3972          	3.849009e-04	3.394740e-06	9.045521e-04
3973          	4.441119e-04	3.384360e-06	8.755682e-04
3974          	4.628481e-04	3.373984e-06	8.798745e-04
3975          	4.822535e-04	3.363617e-06	9.293552e-04
3976          	5.142408e-04	3.353261e-06	9.424928e-04
3977          	4.714097e-04	3.342913e-06	9.958619e-04
3978          	4.638083e-04	3.332574e-06	8.933368e-04
3979          	5.256503e-04	3.322243e-06	9.301963e-04
3980          	4.859376e-04	3.311920e-06	9.244196e-04
3981          	5.048754e-04	3.301850e-06	9.882048e-04
3982          	4.697882e-04	3.291791e-06	9.096629e-04
3983          	5.703251e-04	3.281738e-06	9.432091e-04
3984          	5.563370e-04	3.271689e-06	9.245775e-04
3985          	6.773634e-04	3.261646e-06	1.196163e-03
3986          	6.050738e-04	3.251608e-06	1.122565e-03
3987          	5.262665e-04	3.241576e-06	1.035629e-03
3988          	5.484506e-04	3.231550e-06	8.859451e-04
3989          	5.311315e-04	3.221528e-06	8.619300e-04
3990          	6.071311e-04	3.211511e-06	9.990129e-04
3991          	4.919990e-04	3.201498e-06	8.383650e-04
3992          	4.989502e-04	3.191490e-06	8.875947e-04
3993          	5.055761e-04	3.181487e-06	8.845184e-04
3994          	4.672450e-04	3.171542e-06	9.302472e-04
3995          	4.842315e-04	3.161786e-06	9.143653e-04
3996          	4.785799e-04	3.152034e-06	9.071217e-04
3997          	4.996757e-04	3.142282e-06	9.156672e-04
3998          	5.062297e-04	3.132531e-06	9.255984e-04
3999          	5.243289e-04	3.122785e-06	9.796347e-04
4000          	5.517749e-04	3.113041e-06	9.639468e-04
4001          	4.470729e-04	3.103300e-06	7.620708e-04
4002          	5.169082e-04	3.093560e-06	8.872064e-04
4003          	4.936529e-04	3.083822e-06	8.316266e-04
4004          	4.488279e-04	3.074085e-06	9.080438e-04
4005          	4.700482e-04	3.064352e-06	8.081262e-04
4006          	3.915475e-04	3.054622e-06	8.145873e-04
4007          	4.448772e-04	3.044894e-06	8.569078e-04
4008          	4.624874e-04	3.035168e-06	8.415058e-04
4009          	4.710196e-04	3.025662e-06	8.300490e-04
4010          	4.740772e-04	3.016161e-06	8.774172e-04
