# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1032          	3.826932e-03	2.684152e-04	2.487889e-03
1033          	4.296588e-03	2.677134e-04	2.742971e-03
1034          	4.599461e-03	2.670154e-04	2.993151e-03
1035          	4.828112e-03	2.663194e-04	3.214097e-03
1036          	4.986505e-03	2.656249e-04	3.394551e-03
1037          	5.144041e-03	2.649316e-04	3.551433e-03
1038          	5.310738e-03	2.642393e-04	3.691892e-03
1039          	5.398076e-03	2.635485e-04	3.808703e-03
1040          	5.242260e-03	2.628627e-04	3.828962e-03
1041          	5.019874e-03	2.621788e-04	3.760284e-03
1042          	4.792923e-03	2.614966e-04	3.642399e-03
1043          	4.541715e-03	2.608176e-04	3.511946e-03
1044          	4.313840e-03	2.601466e-04	3.359124e-03
1045          	4.076527e-03	2.594859e-04	3.237709e-03
1046          	3.872941e-03	2.588262e-04	3.104834e-03
1047          	3.670704e-03	2.581672e-04	2.975517e-03
1048          	3.489765e-03	2.575086e-04	2.854728e-03
1049          	3.327166e-03	2.568504e-04	2.750264e-03
1050          	3.195968e-03	2.561925e-04	2.656952e-03
1051          	3.092335e-03	2.555347e-04	2.573628e-03
1052          	3.003976e-03	2.548769e-04	2.497938e-03
1053          	2.923181e-03	2.542191e-04	2.429819e-03
1054          	2.854617e-03	2.535611e-04	2.367230e-03
1055          	2.788993e-03	2.529029e-04	2.311187e-03
1056          	2.730711e-03	2.522444e-04	2.262412e-03
1057          	2.692430e-03	2.515855e-04	2.217614e-03
1058          	2.664065e-03	2.509262e-04	2.176295e-03
1059          	2.648689e-03	2.502664e-04	2.143086e-03
1060          	2.646338e-03	2.496112e-04	2.117395e-03
1061          	2.658500e-03	2.489701e-04	2.093977e-03
1062          	2.663206e-03	2.483307e-04	2.071608e-03
1063          	2.647676e-03	2.476907e-04	2.048486e-03
1064          	2.624984e-03	2.470501e-04	2.025445e-03
1065          	2.605632e-03	2.464088e-04	2.002980e-03
1066          	2.749513e-03	2.457705e-04	1.980610e-03
1067          	3.017678e-03	2.451351e-04	2.030059e-03
1068          	3.560331e-03	2.445035e-04	2.194159e-03
1069          	4.196961e-03	2.438735e-04	2.483181e-03
1070          	4.723635e-03	2.432473e-04	2.810750e-03
1071          	5.099904e-03	2.426249e-04	3.071496e-03
1072          	5.324718e-03	2.420049e-04	3.294408e-03
1073          	5.450805e-03	2.413870e-04	3.482955e-03
1074          	5.558193e-03	2.407729e-04	3.650004e-03
1075          	5.595899e-03	2.401712e-04	3.797376e-03
1076          	5.624628e-03	2.395867e-04	3.942288e-03
1077          	5.582230e-03	2.390071e-04	3.949162e-03
1078          	5.378665e-03	2.384303e-04	3.827650e-03
1079          	5.058834e-03	2.378559e-04	3.723689e-03
1080          	4.869960e-03	2.372835e-04	3.551879e-03
1081          	4.537831e-03	2.367131e-04	3.405065e-03
1082          	4.249765e-03	2.361443e-04	3.252010e-03
1083          	4.075104e-03	2.355771e-04	3.091997e-03
1084          	3.791992e-03	2.350111e-04	2.962915e-03
1085          	3.673819e-03	2.344462e-04	2.819045e-03
1086          	3.465106e-03	2.338823e-04	2.714135e-03
1087          	3.299587e-03	2.333391e-04	2.631551e-03
1088          	3.161672e-03	2.328067e-04	2.555856e-03
1089          	3.054909e-03	2.322735e-04	2.485436e-03
1090          	2.981679e-03	2.317405e-04	2.417156e-03
1091          	2.931161e-03	2.312075e-04	2.353308e-03
1092          	2.885780e-03	2.306745e-04	2.292563e-03
1093          	2.849849e-03	2.301414e-04	2.239091e-03
1094          	2.858023e-03	2.296081e-04	2.186542e-03
1095          	2.849888e-03	2.290746e-04	2.141683e-03
1096          	2.774327e-03	2.285409e-04	2.107004e-03
1097          	2.759798e-03	2.280114e-04	2.080253e-03
1098          	2.815029e-03	2.275114e-04	2.036758e-03
1099          	3.024343e-03	2.270158e-04	2.062984e-03
1100          	3.505381e-03	2.265240e-04	2.166545e-03
1101          	4.097083e-03	2.260352e-04	2.388846e-03
1102          	4.610641e-03	2.255489e-04	2.745208e-03
1103          	5.133287e-03	2.250687e-04	3.067027e-03
1104          	5.650906e-03	2.245929e-04	3.356172e-03
1105          	5.752233e-03	2.241211e-04	3.529733e-03
1106          	5.913319e-03	2.236532e-04	3.754303e-03
1107          	6.134364e-03	2.232193e-04	3.954609e-03
1108          	6.120447e-03	2.228028e-04	4.041776e-03
1109          	6.183104e-03	2.223924e-04	4.178176e-03
1110          	6.127656e-03	2.219866e-04	4.066232e-03
1111          	5.911665e-03	2.215847e-04	3.958739e-03
1112          	5.687704e-03	2.211864e-04	3.799634e-03
1113          	5.471577e-03	2.207913e-04	3.599429e-03
1114          	5.095076e-03	2.204138e-04	3.436272e-03
1115          	4.716813e-03	2.200704e-04	3.281841e-03
1116          	4.491938e-03	2.197347e-04	3.113740e-03
1117          	4.211002e-03	2.194006e-04	2.995487e-03
1118          	3.979434e-03	2.190675e-04	2.873353e-03
1119          	3.758168e-03	2.187351e-04	2.776028e-03
1120          	3.571206e-03	2.184031e-04	2.685902e-03
1121          	3.411293e-03	2.181048e-04	2.602653e-03
1122          	3.260162e-03	2.178291e-04	2.525059e-03
1123          	3.136986e-03	2.175529e-04	2.455294e-03
1124          	3.044212e-03	2.172760e-04	2.394225e-03
1125          	2.988052e-03	2.169984e-04	2.338423e-03
1126          	2.955603e-03	2.167200e-04	2.283796e-03
1127          	2.979037e-03	2.164676e-04	2.208211e-03
1128          	3.217791e-03	2.162518e-04	2.213689e-03
1129          	3.665562e-03	2.160409e-04	2.268904e-03
1130          	4.201360e-03	2.158447e-04	2.439135e-03
1131          	4.920517e-03	2.156810e-04	2.775474e-03
1132          	5.496912e-03	2.155478e-04	3.131766e-03
1133          	5.910695e-03	2.156128e-04	3.458996e-03
1134          	6.110141e-03	2.157852e-04	3.695865e-03
1135          	6.363195e-03	2.160012e-04	3.878064e-03
1136          	6.590257e-03	2.163133e-04	4.039283e-03
1137          	6.853652e-03	2.166559e-04	4.201809e-03
1138          	7.042293e-03	2.168727e-04	4.311399e-03
1139          	7.210734e-03	2.171090e-04	4.311425e-03
1140          	7.015696e-03	2.175160e-04	4.136117e-03
1141          	6.737556e-03	2.180261e-04	3.949033e-03
1142          	6.385624e-03	2.185112e-04	3.769697e-03
1143          	5.982803e-03	2.190076e-04	3.588097e-03
1144          	5.589217e-03	2.195333e-04	3.414624e-03
1145          	5.214838e-03	2.200504e-04	3.263374e-03
1146          	4.888012e-03	2.205694e-04	3.122571e-03
1147          	4.578946e-03	2.211228e-04	3.001351e-03
1148          	4.291990e-03	2.216880e-04	2.891141e-03
1149          	4.025443e-03	2.222601e-04	2.800903e-03
1150          	3.791146e-03	2.228329e-04	2.720964e-03
1151          	3.574633e-03	2.234547e-04	2.646463e-03
1152          	3.397801e-03	2.240875e-04	2.572500e-03
1153          	3.288951e-03	2.247132e-04	2.512396e-03
1154          	3.497827e-03	2.253324e-04	2.457564e-03
1155          	3.737762e-03	2.260132e-04	2.489508e-03
1156          	4.333212e-03	2.267197e-04	2.630451e-03
1157          	5.001594e-03	2.275000e-04	2.867447e-03
1158          	5.906101e-03	2.282939e-04	3.242029e-03
1159          	6.457410e-03	2.290932e-04	3.580017e-03
1160          	6.757731e-03	2.299529e-04	3.835975e-03
1161          	6.929404e-03	2.308189e-04	4.051748e-03
1162          	7.084656e-03	2.316743e-04	4.217187e-03
1163          	7.340001e-03	2.325137e-04	4.339505e-03
1164          	7.874465e-03	2.333356e-04	4.537528e-03
1165          	7.570837e-03	2.341425e-04	4.448264e-03
1166          	7.595723e-03	2.349913e-04	4.444383e-03
1167          	7.347017e-03	2.358624e-04	4.240919e-03
1168          	6.944924e-03	2.367284e-04	4.050597e-03
1169          	6.363608e-03	2.375807e-04	3.889995e-03
1170          	5.887894e-03	2.384166e-04	3.691921e-03
1171          	5.577065e-03	2.392357e-04	3.520103e-03
1172          	5.337851e-03	2.400385e-04	3.372364e-03
1173          	5.095192e-03	2.408255e-04	3.240042e-03
1174          	4.844600e-03	2.415976e-04	3.127260e-03
1175          	4.572862e-03	2.423554e-04	3.030114e-03
1176          	4.290360e-03	2.430997e-04	2.918865e-03
1177          	4.021625e-03	2.438313e-04	2.823081e-03
1178          	4.048002e-03	2.445540e-04	2.766482e-03
1179          	4.276958e-03	2.452662e-04	2.798800e-03
1180          	4.910759e-03	2.459887e-04	2.972865e-03
1181          	5.738465e-03	2.467156e-04	3.209914e-03
1182          	6.413224e-03	2.474603e-04	3.525768e-03
1183          	7.048953e-03	2.482194e-04	3.944596e-03
1184          	7.304481e-03	2.489834e-04	4.181090e-03
1185          	7.681556e-03	2.497647e-04	4.359687e-03
1186          	7.598407e-03	2.505567e-04	4.411467e-03
1187          	7.835804e-03	2.513523e-04	4.624738e-03
1188          	8.246143e-03	2.521464e-04	4.773868e-03
1189          	8.212745e-03	2.529375e-04	4.827385e-03
1190          	8.040163e-03	2.537240e-04	4.653832e-03
1191          	7.763603e-03	2.545119e-04	4.536156e-03
1192          	7.396872e-03	2.553075e-04	4.381237e-03
1193          	7.066225e-03	2.561062e-04	4.155865e-03
1194          	6.676755e-03	2.569032e-04	3.980983e-03
1195          	6.277444e-03	2.576953e-04	3.816574e-03
1196          	5.850566e-03	2.584802e-04	3.652320e-03
1197          	5.452836e-03	2.592567e-04	3.510469e-03
1198          	5.080907e-03	2.600238e-04	3.380909e-03
1199          	4.791320e-03	2.607820e-04	3.223244e-03
1200          	4.686141e-03	2.615328e-04	3.140255e-03
1201          	4.914575e-03	2.622745e-04	3.174472e-03
1202          	5.479273e-03	2.630109e-04	3.361389e-03
1203          	6.356795e-03	2.637428e-04	3.607655e-03
1204          	7.125427e-03	2.644713e-04	3.994835e-03
1205          	7.526788e-03	2.652033e-04	4.313884e-03
1206          	7.826922e-03	2.659363e-04	4.460819e-03
1207          	8.210155e-03	2.666679e-04	4.634107e-03
1208          	8.498101e-03	2.674006e-04	4.768002e-03
1209          	8.755370e-03	2.681351e-04	4.897885e-03
1210          	8.924487e-03	2.688704e-04	4.997834e-03
1211          	8.814701e-03	2.696059e-04	5.081246e-03
1212          	8.610637e-03	2.703415e-04	5.034735e-03
1213          	8.092335e-03	2.710739e-04	4.949228e-03
1214          	7.720236e-03	2.718035e-04	4.732129e-03
1215          	7.416844e-03	2.725321e-04	4.544921e-03
1216          	7.080435e-03	2.732598e-04	4.348992e-03
1217          	6.712566e-03	2.739854e-04	4.181160e-03
1218          	6.264259e-03	2.747077e-04	4.009657e-03
1219          	5.837735e-03	2.754275e-04	3.810099e-03
1220          	5.826333e-03	2.761455e-04	3.728629e-03
1221          	6.015541e-03	2.768572e-04	3.703744e-03
1222          	6.374659e-03	2.775692e-04	3.807133e-03
1223          	7.207334e-03	2.782781e-04	4.074384e-03
1224          	8.010412e-03	2.789841e-04	4.423543e-03
1225          	8.507772e-03	2.796933e-04	4.785169e-03
1226          	8.546959e-03	2.804042e-04	4.977581e-03
1227          	8.655443e-03	2.811150e-04	5.110469e-03
1228          	8.825923e-03	2.818242e-04	5.252652e-03
1229          	9.054547e-03	2.825310e-04	5.344334e-03
1230          	9.285116e-03	2.832454e-04	5.422106e-03
1231          	9.483321e-03	2.839589e-04	5.556619e-03
1232          	9.276269e-03	2.846718e-04	5.529826e-03
1233          	9.035500e-03	2.853809e-04	5.413737e-03
1234          	8.639603e-03	2.860848e-04	5.209788e-03
1235          	8.201717e-03	2.867826e-04	5.031052e-03
1236          	7.708051e-03	2.874744e-04	4.837216e-03
1237          	7.204276e-03	2.881611e-04	4.624885e-03
1238          	7.023524e-03	2.888470e-04	4.507307e-03
1239          	7.069691e-03	2.895390e-04	4.378755e-03
1240          	7.198414e-03	2.902274e-04	4.254056e-03
1241          	7.792177e-03	2.909103e-04	4.554066e-03
1242          	8.653949e-03	2.915874e-04	4.901046e-03
1243          	9.321395e-03	2.922606e-04	5.258177e-03
1244          	9.449100e-03	2.929303e-04	5.525639e-03
1245          	9.579380e-03	2.935959e-04	5.677550e-03
1246          	9.723178e-03	2.942573e-04	5.759374e-03
1247          	9.934910e-03	2.949145e-04	5.880871e-03
1248          	1.018320e-02	2.955681e-04	5.970629e-03
1249          	1.043229e-02	2.962178e-04	6.108685e-03
1250          	1.037982e-02	2.968658e-04	6.112555e-03
1251          	9.887695e-03	2.975106e-04	6.047247e-03
1252          	9.415188e-03	2.981509e-04	5.871284e-03
1253          	9.002124e-03	2.987859e-04	5.725247e-03
1254          	8.474800e-03	2.994184e-04	5.491052e-03
1255          	8.290138e-03	3.000467e-04	5.329702e-03
1256          	8.373649e-03	3.006713e-04	5.183599e-03
1257          	8.689208e-03	3.012934e-04	5.120572e-03
1258          	9.042659e-03	3.019111e-04	5.385812e-03
1259          	9.950738e-03	3.025235e-04	5.796424e-03
1260          	9.992785e-03	3.031339e-04	6.126319e-03
1261          	1.026341e-02	3.037393e-04	6.290974e-03
1262          	1.049096e-02	3.043379e-04	6.431218e-03
1263          	1.062816e-02	3.049298e-04	6.553303e-03
1264          	1.086409e-02	3.055153e-04	6.606252e-03
1265          	1.113175e-02	3.060950e-04	6.771867e-03
1266          	1.132000e-02	3.066697e-04	6.846585e-03
1267          	1.104646e-02	3.072418e-04	6.849263e-03
1268          	1.061702e-02	3.078090e-04	6.730638e-03
1269          	1.003687e-02	3.083725e-04	6.584140e-03
1270          	9.771418e-03	3.089314e-04	6.378348e-03
1271          	9.742994e-03	3.094854e-04	6.271125e-03
1272          	1.001504e-02	3.100363e-04	6.043370e-03
1273          	1.055323e-02	3.105808e-04	6.137944e-03
1274          	1.115338e-02	3.111208e-04	6.499082e-03
1275          	1.160464e-02	3.116568e-04	6.830216e-03
1276          	1.149070e-02	3.121886e-04	6.990952e-03
1277          	1.144373e-02	3.127134e-04	7.288838e-03
1278          	1.165513e-02	3.132332e-04	7.341899e-03
1279          	1.178719e-02	3.137477e-04	7.501457e-03
1280          	1.210117e-02	3.142560e-04	7.606557e-03
1281          	1.239869e-02	3.147569e-04	7.793517e-03
1282          	1.217711e-02	3.152551e-04	7.684256e-03
1283          	1.170893e-02	3.157475e-04	7.580823e-03
1284          	1.117592e-02	3.162360e-04	7.517964e-03
1285          	1.131831e-02	3.167197e-04	7.440211e-03
1286          	1.149717e-02	3.171964e-04	7.292368e-03
1287          	1.175685e-02	3.176769e-04	7.192070e-03
1288          	1.209120e-02	3.181521e-04	7.330925e-03
1289          	1.264220e-02	3.186286e-04	7.642758e-03
1290          	1.299911e-02	3.191126e-04	7.886141e-03
1291          	1.313646e-02	3.195897e-04	8.102949e-03
1292          	1.324864e-02	3.200597e-04	8.220127e-03
1293          	1.339921e-02	3.205241e-04	8.360462e-03
1294          	1.360428e-02	3.209793e-04	8.492399e-03
1295          	1.387742e-02	3.214293e-04	8.717572e-03
1296          	1.384680e-02	3.218761e-04	8.867151e-03
1297          	1.364243e-02	3.223240e-04	8.884550e-03
1298          	1.281931e-02	3.227651e-04	8.787143e-03
1299          	1.200642e-02	3.232012e-04	8.750597e-03
1300          	1.209085e-02	3.236299e-04	8.667476e-03
1301          	1.202510e-02	3.240547e-04	8.472661e-03
1302          	1.242721e-02	3.244702e-04	8.346566e-03
1303          	1.303302e-02	3.248803e-04	8.482296e-03
1304          	1.388053e-02	3.252829e-04	8.906265e-03
1305          	1.438200e-02	3.256794e-04	9.253425e-03
1306          	1.453848e-02	3.260680e-04	9.459881e-03
1307          	1.465434e-02	3.264499e-04	9.637537e-03
1308          	1.475044e-02	3.268233e-04	9.828693e-03
1309          	1.490291e-02	3.271897e-04	1.001787e-02
1310          	1.498739e-02	3.275485e-04	1.017218e-02
1311          	1.512479e-02	3.278990e-04	1.033581e-02
1312          	1.472495e-02	3.282431e-04	1.042150e-02
1313          	1.388348e-02	3.285799e-04	1.043207e-02
1314          	1.277118e-02	3.289110e-04	1.047074e-02
1315          	1.273047e-02	3.292315e-04	1.040302e-02
1316          	1.275612e-02	3.295424e-04	1.031904e-02
1317          	1.291408e-02	3.298443e-04	1.036103e-02
1318          	1.293155e-02	3.301378e-04	1.034595e-02
1319          	1.305140e-02	3.304251e-04	1.034561e-02
1320          	1.327759e-02	3.307052e-04	1.029081e-02
1321          	1.337197e-02	3.309772e-04	1.031004e-02
1322          	1.369055e-02	3.312410e-04	1.048977e-02
1323          	1.394064e-02	3.314964e-04	1.062807e-02
1324          	1.414421e-02	3.317436e-04	1.081275e-02
1325          	1.440849e-02	3.319826e-04	1.099522e-02
1326          	1.490108e-02	3.322130e-04	1.131618e-02
1327          	1.532186e-02	3.324351e-04	1.161772e-02
1328          	1.527562e-02	3.326493e-04	1.190039e-02
1329          	1.443031e-02	3.328560e-04	1.188264e-02
1330          	1.335827e-02	3.330539e-04	1.180796e-02
1331          	1.226471e-02	3.332436e-04	1.164940e-02
1332          	1.100273e-02	3.334250e-04	1.162969e-02
1333          	1.041398e-02	3.335991e-04	1.158189e-02
1334          	1.093210e-02	3.337638e-04	1.170947e-02
1335          	1.152075e-02	3.339199e-04	1.156929e-02
1336          	1.231514e-02	3.340667e-04	1.156283e-02
1337          	1.293123e-02	3.342050e-04	1.156857e-02
1338          	1.327958e-02	3.343374e-04	1.146840e-02
1339          	1.360368e-02	3.344624e-04	1.156763e-02
1340          	1.379493e-02	3.345916e-04	1.161397e-02
1341          	1.378925e-02	3.347129e-04	1.199165e-02
1342          	1.418855e-02	3.348265e-04	1.243675e-02
1343          	1.486971e-02	3.349376e-04	1.287621e-02
1344          	1.572275e-02	3.350408e-04	1.318666e-02
1345          	1.652961e-02	3.351422e-04	1.344398e-02
1346          	1.695990e-02	3.352347e-04	1.379490e-02
1347          	1.614211e-02	3.353193e-04	1.380890e-02
1348          	1.496534e-02	3.353944e-04	1.353936e-02
1349          	1.356965e-02	3.354604e-04	1.319973e-02
1350          	1.182291e-02	3.355168e-04	1.303568e-02
1351          	1.030952e-02	3.355644e-04	1.262602e-02
1352          	9.345036e-03	3.356026e-04	1.238983e-02
1353          	9.028360e-03	3.356313e-04	1.254659e-02
1354          	9.662205e-03	3.356519e-04	1.270114e-02
1355          	1.057736e-02	3.356621e-04	1.255152e-02
1356          	1.140331e-02	3.356632e-04	1.235846e-02
1357          	1.225797e-02	3.356548e-04	1.249269e-02
1358          	1.283915e-02	3.356393e-04	1.253213e-02
1359          	1.341471e-02	3.356149e-04	1.277426e-02
1360          	1.369818e-02	3.355804e-04	1.301849e-02
1361          	1.405638e-02	3.355363e-04	1.339814e-02
1362          	1.484432e-02	3.354830e-04	1.367987e-02
1363          	1.582699e-02	3.354204e-04	1.388825e-02
1364          	1.675708e-02	3.353493e-04	1.423721e-02
1365          	1.773014e-02	3.352686e-04	1.458263e-02
1366          	1.700546e-02	3.351776e-04	1.480574e-02
1367          	1.584428e-02	3.350752e-04	1.441644e-02
1368          	1.429694e-02	3.349626e-04	1.379913e-02
1369          	1.285466e-02	3.348406e-04	1.311496e-02
1370          	1.122270e-02	3.347097e-04	1.254309e-02
1371          	9.804966e-03	3.345700e-04	1.209274e-02
1372          	8.524394e-03	3.344215e-04	1.168866e-02
1373          	7.942703e-03	3.342640e-04	1.141335e-02
1374          	7.793954e-03	3.340980e-04	1.131853e-02
1375          	7.639286e-03	3.339228e-04	1.101301e-02
1376          	7.592343e-03	3.337400e-04	1.092116e-02
1377          	8.653475e-03	3.335477e-04	1.092254e-02
1378          	9.734612e-03	3.333463e-04	1.112195e-02
1379          	1.147508e-02	3.331374e-04	1.171352e-02
1380          	1.326318e-02	3.329197e-04	1.269813e-02
1381          	1.435633e-02	3.326928e-04	1.341450e-02
1382          	1.541579e-02	3.324564e-04	1.389230e-02
1383          	1.608257e-02	3.322106e-04	1.430374e-02
1384          	1.697274e-02	3.319562e-04	1.470193e-02
1385          	1.795177e-02	3.316933e-04	1.537437e-02
1386          	1.834585e-02	3.314215e-04	1.586618e-02
1387          	1.756063e-02	3.311429e-04	1.600132e-02
1388          	1.614594e-02	3.308539e-04	1.537852e-02
1389          	1.442302e-02	3.305564e-04	1.447375e-02
1390          	1.246893e-02	3.302507e-04	1.347120e-02
1391          	1.098418e-02	3.299428e-04	1.263873e-02
1392          	9.317597e-03	3.296339e-04	1.177593e-02
1393          	8.143413e-03	3.293222e-04	1.112990e-02
1394          	7.391288e-03	3.290098e-04	1.062890e-02
1395          	7.304142e-03	3.286892e-04	1.030401e-02
1396          	7.003971e-03	3.283600e-04	1.001201e-02
1397          	6.483598e-03	3.280228e-04	9.715601e-03
1398          	7.232190e-03	3.276779e-04	9.964059e-03
1399          	8.385334e-03	3.273244e-04	9.905103e-03
1400          	1.101484e-02	3.269626e-04	1.102762e-02
1401          	1.383783e-02	3.265923e-04	1.262383e-02
1402          	1.560972e-02	3.262139e-04	1.432292e-02
1403          	1.696441e-02	3.258266e-04	1.538134e-02
1404          	1.778205e-02	3.254310e-04	1.609327e-02
1405          	1.828034e-02	3.250276e-04	1.689354e-02
1406          	1.874344e-02	3.246164e-04	1.734016e-02
1407          	1.827759e-02	3.241984e-04	1.756942e-02
1408          	1.672459e-02	3.237718e-04	1.688835e-02
1409          	1.496008e-02	3.233370e-04	1.578935e-02
1410          	1.262777e-02	3.228947e-04	1.480983e-02
1411          	1.111082e-02	3.224449e-04	1.380586e-02
1412          	9.842144e-03	3.219878e-04	1.276450e-02
1413          	9.036671e-03	3.215233e-04	1.207909e-02
1414          	8.270150e-03	3.210519e-04	1.149511e-02
1415          	7.789098e-03	3.205730e-04	1.078360e-02
1416          	6.885733e-03	3.200859e-04	1.031062e-02
1417          	6.905785e-03	3.195907e-04	1.018853e-02
1418          	7.835844e-03	3.190870e-04	1.006018e-02
1419          	1.037748e-02	3.185760e-04	1.058521e-02
1420          	1.341928e-02	3.180580e-04	1.223412e-02
1421          	1.718431e-02	3.175327e-04	1.499083e-02
1422          	1.922672e-02	3.170019e-04	1.678920e-02
1423          	2.080874e-02	3.164625e-04	1.800618e-02
1424          	2.125179e-02	3.159167e-04	1.884763e-02
1425          	2.234976e-02	3.153643e-04	1.913610e-02
1426          	2.275728e-02	3.148050e-04	1.934999e-02
1427          	2.259751e-02	3.142408e-04	1.946292e-02
1428          	2.062016e-02	3.136714e-04	1.858689e-02
1429          	1.856059e-02	3.130951e-04	1.722671e-02
1430          	1.578294e-02	3.125116e-04	1.627361e-02
1431          	1.408336e-02	3.119233e-04	1.538457e-02
1432          	1.305661e-02	3.113276e-04	1.454764e-02
1433          	1.234152e-02	3.107283e-04	1.384556e-02
1434          	1.113592e-02	3.101213e-04	1.264807e-02
1435          	1.031498e-02	3.095114e-04	1.202209e-02
1436          	9.248090e-03	3.088937e-04	1.178863e-02
1437          	8.085282e-03	3.082698e-04	1.194149e-02
1438          	7.121203e-03	3.076421e-04	1.175788e-02
1439          	6.415450e-03	3.070091e-04	1.179892e-02
1440          	5.550623e-03	3.063696e-04	1.199373e-02
1441          	5.210756e-03	3.057244e-04	1.180585e-02
1442          	4.587338e-03	3.050748e-04	1.175340e-02
1443          	4.386694e-03	3.044201e-04	1.166323e-02
1444          	3.984506e-03	3.037595e-04	1.178982e-02
1445          	3.748214e-03	3.030934e-04	1.187111e-02
1446          	3.508882e-03	3.024229e-04	1.200336e-02
1447          	3.247418e-03	3.017556e-04	1.216456e-02
1448          	3.079504e-03	3.010892e-04	1.243683e-02
1449          	2.890105e-03	3.004187e-04	1.262009e-02
1450          	3.072865e-03	2.997437e-04	1.245834e-02
1451          	3.428763e-03	2.990624e-04	1.292615e-02
1452          	5.592303e-03	2.983760e-04	1.377057e-02
1453          	9.905626e-03	2.976840e-04	1.626711e-02
1454          	1.408870e-02	2.969868e-04	1.830030e-02
1455          	1.796185e-02	2.962839e-04	2.127226e-02
1456          	2.097305e-02	2.955773e-04	2.388530e-02
1457          	2.200986e-02	2.948652e-04	2.578362e-02
1458          	2.309135e-02	2.941480e-04	2.671549e-02
1459          	2.397940e-02	2.934260e-04	2.766891e-02
1460          	2.477073e-02	2.927006e-04	2.771862e-02
1461          	2.551180e-02	2.919697e-04	2.771732e-02
1462          	2.619279e-02	2.912352e-04	2.748225e-02
1463          	2.486392e-02	2.904966e-04	2.696926e-02
1464          	2.293559e-02	2.897545e-04	2.613976e-02
1465          	2.017181e-02	2.890073e-04	2.443263e-02
1466          	1.722044e-02	2.882565e-04	2.259450e-02
1467          	1.612673e-02	2.875020e-04	2.049212e-02
1468          	1.553302e-02	2.867447e-04	1.826929e-02
1469          	1.421039e-02	2.859815e-04	1.652427e-02
1470          	1.320228e-02	2.852139e-04	1.505970e-02
1471          	1.163174e-02	2.844412e-04	1.348241e-02
1472          	1.043128e-02	2.836666e-04	1.227558e-02
1473          	8.975232e-03	2.828878e-04	1.122173e-02
1474          	7.847336e-03	2.821062e-04	1.048588e-02
1475          	6.999617e-03	2.813211e-04	9.507157e-03
1476          	6.258864e-03	2.805344e-04	8.803476e-03
1477          	5.717115e-03	2.797437e-04	7.628057e-03
1478          	4.958678e-03	2.789499e-04	7.104175e-03
1479          	4.677587e-03	2.781531e-04	6.503592e-03
1480          	4.134220e-03	2.773559e-04	6.338268e-03
1481          	3.793623e-03	2.765537e-04	5.822676e-03
1482          	3.195746e-03	2.757483e-04	5.741064e-03
1483          	3.202854e-03	2.749405e-04	5.315944e-03
1484          	3.075475e-03	2.741314e-04	5.185218e-03
1485          	2.905642e-03	2.733189e-04	4.692771e-03
1486          	2.636320e-03	2.725037e-04	4.665696e-03
1487          	2.572149e-03	2.716862e-04	4.279402e-03
1488          	2.620047e-03	2.708675e-04	4.027141e-03
1489          	2.339366e-03	2.700456e-04	3.929024e-03
1490          	2.127856e-03	2.692209e-04	4.032206e-03
1491          	2.121531e-03	2.683951e-04	3.806370e-03
1492          	2.039864e-03	2.675669e-04	3.723584e-03
1493          	1.975428e-03	2.667365e-04	3.685246e-03
1494          	2.083853e-03	2.659053e-04	3.226414e-03
1495          	1.852609e-03	2.650709e-04	3.410873e-03
1496          	1.655064e-03	2.642340e-04	3.351204e-03
1497          	1.690918e-03	2.633953e-04	3.441610e-03
1498          	1.812968e-03	2.625550e-04	3.274481e-03
1499          	1.565621e-03	2.617124e-04	3.352787e-03
1500          	1.618377e-03	2.608676e-04	3.477130e-03
1501          	1.622908e-03	2.600218e-04	3.395278e-03
1502          	1.435362e-03	2.591741e-04	3.395123e-03
1503          	1.338630e-03	2.583247e-04	3.315275e-03
1504          	1.472102e-03	2.574742e-04	3.339095e-03
1505          	1.534558e-03	2.566225e-04	3.352866e-03
1506          	1.335011e-03	2.557690e-04	3.413206e-03
1507          	1.347681e-03	2.549148e-04	3.308478e-03
1508          	1.285338e-03	2.540592e-04	3.155951e-03
1509          	1.400048e-03	2.532027e-04	3.061473e-03
1510          	1.157230e-03	2.523451e-04	3.021094e-03
1511          	1.238464e-03	2.514867e-04	2.915970e-03
1512          	1.143516e-03	2.506274e-04	2.886851e-03
1513          	1.224684e-03	2.497668e-04	2.841845e-03
1514          	1.159771e-03	2.489056e-04	2.749422e-03
1515          	1.336884e-03	2.480439e-04	2.735665e-03
1516          	1.074222e-03	2.471813e-04	2.782281e-03
1517          	1.136429e-03	2.463181e-04	2.796055e-03
1518          	1.050142e-03	2.454545e-04	2.954374e-03
1519          	1.220393e-03	2.445902e-04	2.795506e-03
1520          	1.099894e-03	2.437253e-04	3.004631e-03
1521          	1.161701e-03	2.428596e-04	2.850719e-03
1522          	1.948305e-03	2.419937e-04	3.079171e-03
1523          	4.678189e-03	2.411272e-04	3.721868e-03
1524          	7.828383e-03	2.402603e-04	5.485939e-03
1525          	1.179911e-02	2.393930e-04	7.484438e-03
1526          	1.495859e-02	2.385252e-04	9.668110e-03
1527          	1.738651e-02	2.376575e-04	1.177282e-02
1528          	1.811178e-02	2.367900e-04	1.339928e-02
1529          	1.886399e-02	2.359221e-04	1.430625e-02
