# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2949          	1.445179e-02	2.192324e-04	1.068415e-02
2950          	1.046450e-02	2.172484e-04	7.551551e-03
2951          	1.241672e-02	2.149263e-04	8.723996e-03
2952          	1.398201e-02	2.123101e-04	9.809511e-03
2953          	1.309476e-02	2.101366e-04	9.541157e-03
2954          	1.309400e-02	2.080965e-04	9.068412e-03
2955          	1.400096e-02	2.057887e-04	8.485012e-03
2956          	1.382750e-02	2.034670e-04	9.343038e-03
2957          	1.587752e-02	2.012761e-04	1.189826e-02
2958          	1.436341e-02	1.990919e-04	1.084864e-02
2959          	1.711513e-02	1.968016e-04	1.048546e-02
2960          	1.439095e-02	1.946149e-04	1.060983e-02
2961          	1.336115e-02	1.924651e-04	1.054476e-02
2962          	1.369754e-02	1.903096e-04	1.211362e-02
2963          	1.510534e-02	1.881785e-04	1.080111e-02
2964          	1.394810e-02	1.859675e-04	1.081259e-02
2965          	1.296159e-02	1.837875e-04	1.184091e-02
2966          	1.520637e-02	1.816143e-04	1.291623e-02
2967          	1.399292e-02	1.794814e-04	9.831723e-03
2968          	1.237750e-02	1.773392e-04	1.060462e-02
2969          	1.463180e-02	1.751711e-04	1.150341e-02
2970          	1.526768e-02	1.729568e-04	1.117861e-02
2971          	1.204830e-02	1.707567e-04	1.085378e-02
2972          	1.424230e-02	1.685668e-04	1.229793e-02
2973          	1.356504e-02	1.663772e-04	9.332442e-03
2974          	1.242566e-02	1.642005e-04	9.828174e-03
2975          	1.684784e-02	1.619699e-04	1.364760e-02
2976          	1.826417e-02	1.597898e-04	1.291706e-02
2977          	1.578264e-02	1.575515e-04	1.067568e-02
2978          	1.414552e-02	1.553762e-04	1.311971e-02
2979          	1.612596e-02	1.531901e-04	1.123810e-02
2980          	1.639542e-02	1.510194e-04	1.218636e-02
2981          	1.554797e-02	1.488066e-04	1.325899e-02
2982          	1.549680e-02	1.465892e-04	1.412594e-02
2983          	1.413602e-02	1.443756e-04	9.388549e-03
2984          	1.502278e-02	1.421420e-04	1.396067e-02
2985          	1.405202e-02	1.399039e-04	1.250588e-02
2986          	1.504716e-02	1.376904e-04	1.090946e-02
2987          	1.527637e-02	1.355098e-04	1.397695e-02
2988          	1.554512e-02	1.333113e-04	1.230384e-02
2989          	1.820053e-02	1.311020e-04	1.183532e-02
2990          	1.598511e-02	1.289091e-04	1.275422e-02
2991          	1.319940e-02	1.266372e-04	1.282082e-02
2992          	1.528449e-02	1.244438e-04	1.563184e-02
2993          	1.365924e-02	1.222824e-04	1.154673e-02
2994          	1.780858e-02	1.201125e-04	1.385658e-02
2995          	1.805379e-02	1.178296e-04	1.577619e-02
2996          	1.542609e-02	1.156549e-04	1.487679e-02
2997          	1.633641e-02	1.134796e-04	1.583455e-02
2998          	1.488485e-02	1.113145e-04	1.102251e-02
2999          	1.475098e-02	1.090898e-04	1.213157e-02
3000          	1.800267e-02	1.069223e-04	1.570707e-02
3001          	2.246455e-02	1.047526e-04	1.666759e-02
3002          	1.800177e-02	1.026270e-04	1.492309e-02
3003          	1.385241e-02	1.004640e-04	1.174891e-02
3004          	2.278492e-02	9.829832e-05	1.565394e-02
3005          	2.413635e-02	9.617020e-05	1.900884e-02
3006          	1.766056e-02	9.402356e-05	1.396722e-02
3007          	2.095792e-02	9.189124e-05	1.720440e-02
3008          	2.144625e-02	8.967464e-05	1.859909e-02
3009          	2.081390e-02	8.754441e-05	1.740024e-02
3010          	2.309736e-02	8.543431e-05	1.868514e-02
3011          	1.887044e-02	8.337501e-05	1.348852e-02
3012          	2.361423e-02	8.120919e-05	1.577147e-02
3013          	1.885552e-02	7.917971e-05	1.682106e-02
3014          	4.170604e-02	8.194460e-05	3.389766e-02
3015          	3.831358e-02	7.907572e-05	2.394176e-02
3016          	4.232634e-02	7.653393e-05	2.904082e-02
3017          	3.194848e-02	7.427539e-05	2.106152e-02
3018          	3.100474e-02	7.196681e-05	2.480243e-02
3019          	2.811590e-02	6.986755e-05	2.119704e-02
3020          	2.534587e-02	6.791376e-05	2.416339e-02
3021          	3.208550e-02	6.602464e-05	2.934967e-02
3022          	2.110615e-02	6.400905e-05	2.804176e-02
3023          	1.840336e-02	6.203403e-05	2.593483e-02
3024          	1.653441e-02	6.013759e-05	2.635489e-02
3025          	1.628268e-02	5.824235e-05	2.155353e-02
3026          	9.527809e-03	5.634251e-05	2.384296e-02
3027          	1.751598e-02	5.430462e-05	3.002915e-02
3028          	1.797085e-02	5.243960e-05	2.400643e-02
3029          	1.735511e-02	5.055954e-05	2.771164e-02
3030          	1.492990e-02	4.871779e-05	1.831500e-02
3031          	1.412293e-02	4.682891e-05	1.768900e-02
3032          	2.005357e-02	4.499380e-05	1.677506e-02
3033          	1.776269e-02	4.315746e-05	2.149379e-02
3034          	1.757948e-02	4.131993e-05	2.697554e-02
3035          	1.446712e-02	3.955459e-05	1.987575e-02
3036          	1.186621e-02	3.800273e-05	1.434373e-02
3037          	1.813235e-02	3.639170e-05	2.525247e-02
3038          	1.895148e-02	3.485958e-05	2.418733e-02
3039          	2.591238e-02	3.353416e-05	3.187978e-02
3040          	1.796416e-02	3.224865e-05	2.403503e-02
3041          	1.771756e-02	3.089069e-05	2.453859e-02
3042          	1.105461e-02	2.964169e-05	1.706499e-02
3043          	2.289320e-02	2.852088e-05	2.598448e-02
3044          	2.747885e-02	2.744778e-05	2.949877e-02
3045          	1.799790e-02	2.633144e-05	1.997627e-02
3046          	1.617988e-02	2.539404e-05	2.399298e-02
3047          	1.735066e-02	2.438773e-05	2.585495e-02
3048          	1.474412e-02	2.347040e-05	3.171323e-02
3049          	1.678656e-02	2.266665e-05	2.991109e-02
3050          	1.344301e-02	2.196735e-05	2.610082e-02
3051          	1.552088e-02	2.127017e-05	2.384565e-02
3052          	1.373885e-02	2.063994e-05	2.144455e-02
3053          	1.197049e-02	2.000831e-05	2.314748e-02
3054          	1.552219e-02	1.979885e-05	2.180762e-02
3055          	1.431672e-02	1.969530e-05	2.410722e-02
3056          	1.769728e-02	1.970616e-05	2.597329e-02
3057          	1.917480e-02	1.975323e-05	3.334102e-02
3058          	1.448391e-02	1.991674e-05	2.356315e-02
3059          	1.286477e-02	2.010415e-05	2.657069e-02
3060          	1.492042e-02	2.030786e-05	3.090978e-02
3061          	1.371322e-02	2.056582e-05	2.629542e-02
3062          	1.460419e-02	2.094765e-05	3.816677e-02
3063          	1.020751e-02	2.151721e-05	2.604317e-02
3064          	1.637431e-02	2.207311e-05	3.731744e-02
3065          	1.392704e-02	2.265708e-05	2.885891e-02
3066          	1.300476e-02	2.329793e-05	2.038566e-02
3067          	1.392390e-02	2.388241e-05	2.060906e-02
3068          	1.667447e-02	2.450091e-05	3.099105e-02
3069          	1.424315e-02	2.509911e-05	2.437983e-02
3070          	1.839191e-02	2.567039e-05	2.565058e-02
3071          	2.361264e-02	2.628293e-05	2.473213e-02
3072          	2.350171e-02	2.693516e-05	3.002343e-02
3073          	2.061844e-02	2.762546e-05	3.032641e-02
3074          	1.562774e-02	2.838413e-05	2.708067e-02
3075          	1.290013e-02	2.923360e-05	2.194404e-02
3076          	1.552310e-02	3.006287e-05	2.741207e-02
3077          	1.771158e-02	3.097969e-05	2.241910e-02
3078          	1.190503e-02	3.193482e-05	1.620736e-02
3079          	1.082734e-02	3.291926e-05	1.297113e-02
3080          	1.388820e-02	3.388738e-05	2.240651e-02
3081          	1.125515e-02	3.494266e-05	1.353452e-02
3082          	1.522840e-02	3.598181e-05	1.981087e-02
3083          	1.805758e-02	3.702167e-05	1.710551e-02
3084          	1.698791e-02	3.803932e-05	2.664577e-02
3085          	1.007121e-02	3.909428e-05	2.151378e-02
3086          	1.714229e-02	4.015473e-05	2.074529e-02
3087          	1.273984e-02	4.120503e-05	1.740237e-02
3088          	1.570099e-02	4.228151e-05	1.702582e-02
3089          	1.611016e-02	4.332142e-05	1.642098e-02
3090          	2.030408e-02	4.440123e-05	2.441115e-02
3091          	1.306852e-02	4.539404e-05	1.460418e-02
3092          	1.616006e-02	4.646691e-05	1.600233e-02
3093          	1.466416e-02	4.750600e-05	1.588490e-02
3094          	1.410195e-02	4.851743e-05	2.190704e-02
3095          	1.492684e-02	4.953910e-05	1.664417e-02
3096          	1.327715e-02	5.051327e-05	1.561031e-02
3097          	1.190878e-02	5.157545e-05	1.677931e-02
3098          	1.611324e-02	5.252564e-05	2.394802e-02
3099          	1.993971e-02	5.349520e-05	2.356767e-02
3100          	1.358237e-02	5.453954e-05	1.306018e-02
3101          	1.433564e-02	5.551534e-05	1.779054e-02
3102          	1.642993e-02	5.643400e-05	2.863213e-02
3103          	1.436658e-02	5.731467e-05	3.798231e-02
3104          	1.456598e-02	5.820249e-05	3.089101e-02
3105          	1.956962e-02	5.911136e-05	2.536330e-02
3106          	1.543440e-02	5.994444e-05	2.318997e-02
3107          	1.340511e-02	6.086529e-05	2.151281e-02
3108          	1.539104e-02	6.166997e-05	1.841300e-02
3109          	1.448852e-02	6.249060e-05	1.916994e-02
3110          	1.708891e-02	6.339814e-05	1.951278e-02
3111          	8.838245e-03	6.416153e-05	1.683014e-02
3112          	1.015727e-02	6.492396e-05	1.333358e-02
3113          	1.065085e-02	6.577072e-05	1.851137e-02
3114          	1.281104e-02	6.649428e-05	1.764560e-02
3115          	1.286091e-02	6.722939e-05	1.257798e-02
3116          	1.192929e-02	6.803853e-05	1.413748e-02
3117          	1.423400e-02	6.873247e-05	2.142162e-02
3118          	1.171238e-02	6.941447e-05	1.677426e-02
3119          	1.267891e-02	7.012210e-05	1.533246e-02
3120          	1.502009e-02	7.083513e-05	1.611229e-02
3121          	9.517877e-03	7.146543e-05	1.326350e-02
3122          	1.012389e-02	7.216762e-05	1.318069e-02
3123          	1.491355e-02	7.276919e-05	1.520351e-02
3124          	1.285654e-02	7.337806e-05	1.666316e-02
3125          	1.519346e-02	7.399257e-05	1.360265e-02
3126          	1.527672e-02	7.462793e-05	1.624714e-02
3127          	1.200488e-02	7.520734e-05	1.708346e-02
3128          	8.445099e-03	7.576008e-05	1.323959e-02
3129          	9.679211e-03	7.632659e-05	9.593185e-03
3130          	7.558882e-03	7.688762e-05	1.247772e-02
3131          	8.059279e-03	7.737044e-05	1.117888e-02
3132          	1.540797e-02	7.788944e-05	1.882191e-02
3133          	1.100570e-02	7.835267e-05	1.419296e-02
3134          	1.417144e-02	7.883703e-05	1.620824e-02
3135          	1.296650e-02	7.928425e-05	1.429602e-02
3136          	1.086950e-02	7.971159e-05	1.961776e-02
3137          	8.155755e-03	8.013423e-05	1.059063e-02
3138          	7.839443e-03	8.055659e-05	1.464468e-02
3139          	1.235894e-02	8.092122e-05	1.171591e-02
3140          	1.005078e-02	8.127911e-05	1.631065e-02
3141          	8.234694e-03	8.158752e-05	2.454028e-02
3142          	7.027689e-03	8.195466e-05	3.160260e-02
3143          	9.158108e-03	8.224564e-05	3.414933e-02
3144          	8.712680e-03	8.257613e-05	2.881962e-02
3145          	1.025234e-02	8.284654e-05	2.062263e-02
3146          	9.894070e-03	8.308640e-05	2.036604e-02
3147          	6.401000e-03	8.330378e-05	1.962049e-02
3148          	8.129390e-03	8.356213e-05	2.007299e-02
3149          	1.160616e-02	8.381665e-05	1.979731e-02
3150          	8.178072e-03	8.401685e-05	1.613449e-02
3151          	8.143042e-03	8.422458e-05	1.708401e-02
3152          	7.179545e-03	8.440496e-05	1.226064e-02
3153          	6.139832e-03	8.459955e-05	1.284368e-02
3154          	7.078428e-03	8.475917e-05	1.137834e-02
3155          	1.131675e-02	8.486402e-05	1.979225e-02
3156          	6.799077e-03	8.499867e-05	1.224034e-02
3157          	6.280595e-03	8.507987e-05	1.354719e-02
3158          	5.525177e-03	8.517543e-05	8.775782e-03
3159          	4.977374e-03	8.521509e-05	8.932965e-03
3160          	4.987931e-03	8.530595e-05	1.049332e-02
3161          	8.193986e-03	8.537647e-05	1.248862e-02
3162          	5.640116e-03	8.539203e-05	1.042214e-02
3163          	5.088304e-03	8.541849e-05	1.032542e-02
3164          	5.064429e-03	8.541690e-05	8.022748e-03
3165          	5.115966e-03	8.544504e-05	8.173533e-03
3166          	4.762190e-03	8.541633e-05	8.823999e-03
3167          	6.972322e-03	8.538295e-05	1.170737e-02
3168          	6.086635e-03	8.533994e-05	9.486374e-03
3169          	4.863200e-03	8.531143e-05	9.745682e-03
3170          	4.719767e-03	8.523101e-05	8.115152e-03
3171          	4.132594e-03	8.514755e-05	5.823761e-03
3172          	4.550121e-03	8.505514e-05	7.068539e-03
3173          	6.363362e-03	8.493522e-05	9.474886e-03
3174          	4.345597e-03	8.481462e-05	9.550819e-03
3175          	4.918576e-03	8.466881e-05	7.878630e-03
3176          	3.464147e-03	8.451782e-05	6.049807e-03
3177          	3.237740e-03	8.436322e-05	5.108393e-03
3178          	3.770951e-03	8.419472e-05	6.191580e-03
3179          	3.951789e-03	8.399700e-05	6.482975e-03
3180          	5.887459e-03	8.381622e-05	1.058520e-02
3181          	5.581456e-03	8.360497e-05	9.432222e-03
3182          	4.011019e-03	8.338092e-05	9.957057e-03
3183          	3.342924e-03	8.315821e-05	8.528598e-03
3184          	4.561091e-03	8.292238e-05	7.470805e-03
3185          	4.519843e-03	8.267365e-05	8.329701e-03
3186          	4.457044e-03	8.240823e-05	8.280635e-03
3187          	2.867558e-03	8.214433e-05	6.660934e-03
3188          	3.326662e-03	8.185361e-05	6.481809e-03
3189          	3.998244e-03	8.157621e-05	6.776237e-03
3190          	3.357646e-03	8.127789e-05	6.978523e-03
3191          	2.054817e-03	8.095406e-05	5.276459e-03
3192          	5.036158e-03	8.064035e-05	4.902034e-03
3193          	4.897930e-03	8.032607e-05	1.749726e-02
3194          	3.834081e-03	8.000324e-05	2.723877e-02
3195          	4.348404e-03	7.966662e-05	2.862922e-02
3196          	4.326259e-03	7.932655e-05	2.533032e-02
3197          	3.360900e-03	7.897228e-05	2.088714e-02
3198          	3.084497e-03	7.861600e-05	1.579105e-02
3199          	3.190709e-03	7.824919e-05	1.401858e-02
3200          	3.352109e-03	7.787219e-05	1.209196e-02
3201          	2.720414e-03	7.748317e-05	1.001249e-02
3202          	2.732906e-03	7.708525e-05	8.913908e-03
3203          	2.650498e-03	7.668257e-05	8.413393e-03
3204          	2.414408e-03	7.627101e-05	8.572984e-03
3205          	1.838747e-03	7.585525e-05	7.977086e-03
3206          	1.702432e-03	7.543196e-05	7.943812e-03
3207          	1.674090e-03	7.500392e-05	8.619993e-03
3208          	1.595626e-03	7.456140e-05	7.577211e-03
3209          	1.907615e-03	7.411608e-05	7.655367e-03
3210          	2.529790e-03	7.366575e-05	8.637004e-03
3211          	2.864325e-03	7.321220e-05	9.957782e-03
3212          	2.747667e-03	7.275455e-05	1.025934e-02
3213          	2.809261e-03	7.228817e-05	9.519759e-03
3214          	2.451509e-03	7.182015e-05	8.735556e-03
3215          	2.225420e-03	7.135095e-05	7.816102e-03
3216          	2.045270e-03	7.088036e-05	7.140875e-03
3217          	1.854438e-03	7.040843e-05	6.699883e-03
3218          	1.753975e-03	6.993218e-05	6.250745e-03
3219          	1.602373e-03	6.945237e-05	5.747268e-03
3220          	1.574638e-03	6.896862e-05	5.314289e-03
3221          	1.443547e-03	6.848084e-05	4.856688e-03
3222          	1.297121e-03	6.798921e-05	4.575006e-03
3223          	1.246972e-03	6.749402e-05	4.452346e-03
3224          	1.199621e-03	6.699530e-05	4.190313e-03
3225          	1.703697e-03	6.648540e-05	4.685159e-03
3226          	2.471665e-03	6.597152e-05	5.337038e-03
3227          	2.724043e-03	6.545300e-05	6.693747e-03
3228          	2.868952e-03	6.493078e-05	7.780327e-03
3229          	2.643136e-03	6.440352e-05	7.265890e-03
3230          	2.666749e-03	6.387232e-05	7.731872e-03
3231          	2.362042e-03	6.333715e-05	6.609969e-03
3232          	2.332639e-03	6.279895e-05	6.754898e-03
3233          	2.069864e-03	6.225759e-05	6.078689e-03
3234          	1.961325e-03	6.171415e-05	6.010920e-03
3235          	1.714051e-03	6.115573e-05	5.628056e-03
3236          	2.030465e-03	6.059811e-05	5.318078e-03
3237          	1.752345e-03	6.003290e-05	5.713798e-03
3238          	1.877761e-03	5.947048e-05	5.296875e-03
3239          	1.705534e-03	5.889746e-05	5.962214e-03
3240          	1.806197e-03	5.832882e-05	6.176249e-03
3241          	1.704556e-03	5.775138e-05	6.339488e-03
3242          	3.261422e-03	5.717822e-05	6.962380e-03
3243          	3.317220e-03	5.659652e-05	7.413463e-03
3244          	3.392452e-03	5.602192e-05	8.035318e-03
3245          	3.737695e-03	5.543888e-05	9.236690e-03
3246          	3.656385e-03	5.485871e-05	9.399018e-03
3247          	3.206822e-03	5.427251e-05	8.188902e-03
3248          	3.320052e-03	5.368522e-05	7.854300e-03
3249          	5.103187e-03	5.309748e-05	7.827028e-03
3250          	4.415133e-03	5.251979e-05	1.724098e-02
3251          	3.370396e-03	5.194029e-05	1.874012e-02
3252          	3.193534e-03	5.136267e-05	2.286661e-02
3253          	3.007013e-03	5.078250e-05	1.974495e-02
3254          	3.496315e-03	5.019562e-05	1.637340e-02
3255          	3.227540e-03	4.961649e-05	1.167324e-02
3256          	2.607827e-03	4.902585e-05	9.414247e-03
3257          	2.752682e-03	4.844675e-05	9.036117e-03
3258          	3.136654e-03	4.785977e-05	8.160817e-03
3259          	2.529719e-03	4.727858e-05	9.922846e-03
3260          	3.290160e-03	4.669082e-05	1.054372e-02
3261          	4.492625e-03	4.610694e-05	1.122601e-02
3262          	4.440168e-03	4.552603e-05	1.004516e-02
3263          	4.090733e-03	4.493890e-05	1.373094e-02
3264          	5.545172e-03	4.435730e-05	1.304940e-02
3265          	5.131892e-03	4.376599e-05	1.160636e-02
3266          	4.729710e-03	4.318607e-05	1.267925e-02
3267          	4.789563e-03	4.259590e-05	1.205363e-02
3268          	4.385631e-03	4.201836e-05	1.098626e-02
3269          	3.932210e-03	4.143126e-05	1.164767e-02
3270          	3.898695e-03	4.085589e-05	1.077287e-02
3271          	3.142213e-03	4.026401e-05	9.715031e-03
3272          	3.018017e-03	3.969120e-05	1.011995e-02
3273          	4.012516e-03	3.910736e-05	9.915014e-03
3274          	4.233484e-03	3.853528e-05	9.902353e-03
3275          	4.645980e-03	3.795733e-05	9.849554e-03
3276          	4.119514e-03	3.737853e-05	1.079978e-02
3277          	3.394716e-03	3.680855e-05	9.070781e-03
3278          	3.278732e-03	3.623480e-05	8.930887e-03
3279          	4.265104e-03	3.565926e-05	9.635921e-03
3280          	4.160350e-03	3.509650e-05	9.122966e-03
3281          	4.117253e-03	3.453869e-05	1.140312e-02
3282          	4.274068e-03	3.398832e-05	1.657128e-02
3283          	4.560619e-03	3.344654e-05	2.047152e-02
3284          	5.136141e-03	3.289708e-05	1.892095e-02
3285          	6.161255e-03	3.235286e-05	1.574441e-02
3286          	5.336014e-03	3.181865e-05	1.523516e-02
3287          	5.179925e-03	3.127675e-05	1.392317e-02
3288          	5.389135e-03	3.073785e-05	1.357329e-02
3289          	5.217704e-03	3.020816e-05	1.254786e-02
3290          	5.131175e-03	2.966963e-05	1.485851e-02
3291          	4.424513e-03	2.913519e-05	1.473681e-02
3292          	4.678194e-03	2.861200e-05	1.368518e-02
3293          	4.959320e-03	2.808225e-05	1.416746e-02
3294          	4.750880e-03	2.755851e-05	1.371080e-02
3295          	3.511260e-03	2.704456e-05	1.464311e-02
3296          	3.524347e-03	2.651972e-05	1.234805e-02
3297          	3.979933e-03	2.600234e-05	1.380224e-02
3298          	4.119064e-03	2.549364e-05	1.149069e-02
3299          	4.091597e-03	2.497662e-05	1.037394e-02
3300          	3.282573e-03	2.446282e-05	1.047210e-02
3301          	3.162624e-03	2.396442e-05	9.104708e-03
3302          	3.593449e-03	2.345584e-05	9.853076e-03
3303          	3.587519e-03	2.295382e-05	1.120443e-02
3304          	4.356760e-03	2.246358e-05	1.397625e-02
3305          	3.338962e-03	2.197454e-05	1.119344e-02
3306          	2.973816e-03	2.149331e-05	8.025814e-03
3307          	3.225514e-03	2.102577e-05	1.354867e-02
3308          	3.498339e-03	2.054741e-05	1.207604e-02
3309          	2.997474e-03	2.007510e-05	6.620886e-03
3310          	4.192555e-03	1.961660e-05	5.736108e-03
3311          	3.956008e-03	1.914838e-05	7.385740e-03
3312          	2.207501e-03	1.868252e-05	7.164758e-03
3313          	2.943231e-03	1.823052e-05	7.702544e-03
3314          	3.884268e-03	1.777059e-05	8.288057e-03
3315          	3.525721e-03	1.731464e-05	9.025133e-03
3316          	3.529082e-03	1.687267e-05	1.099271e-02
3317          	3.608775e-03	1.642298e-05	9.234680e-03
3318          	4.769842e-03	1.597645e-05	1.336772e-02
3319          	4.672472e-03	1.554295e-05	1.255280e-02
3320          	4.536985e-03	1.510177e-05	1.276391e-02
3321          	4.083590e-03	1.465327e-05	1.454403e-02
3322          	3.198760e-03	1.423989e-05	1.011613e-02
3323          	4.627148e-03	1.382014e-05	1.179756e-02
3324          	4.826225e-03	1.340978e-05	1.098436e-02
3325          	4.146644e-03	1.301266e-05	8.835477e-03
3326          	4.152387e-03	1.261571e-05	9.429969e-03
3327          	4.929842e-03	1.224752e-05	1.069043e-02
3328          	4.160640e-03	1.189980e-05	1.175100e-02
3329          	3.557808e-03	1.154418e-05	1.025022e-02
3330          	3.166711e-03	1.120793e-05	1.202915e-02
3331          	4.188658e-03	1.089451e-05	1.223993e-02
3332          	3.888018e-03	1.056921e-05	8.547558e-03
3333          	3.172426e-03	1.026208e-05	9.926054e-03
3334          	2.970521e-03	9.975137e-06	1.187570e-02
3335          	3.017686e-03	9.651623e-06	8.311181e-03
3336          	2.079041e-03	9.415374e-06	9.459366e-03
3337          	2.105765e-03	9.213973e-06	1.101430e-02
3338          	2.569200e-03	9.072299e-06	8.302514e-03
3339          	2.615647e-03	8.942925e-06	9.397584e-03
3340          	2.243961e-03	8.853666e-06	8.721954e-03
3341          	2.800248e-03	8.788475e-06	8.695809e-03
3342          	1.846975e-03	8.784124e-06	6.693009e-03
3343          	2.397757e-03	8.782954e-06	7.361676e-03
3344          	2.715030e-03	8.760296e-06	6.677624e-03
3345          	2.024717e-03	8.782058e-06	7.795965e-03
3346          	2.119448e-03	8.808971e-06	6.835874e-03
3347          	2.503329e-03	8.832096e-06	6.622815e-03
3348          	2.017957e-03	8.853328e-06	6.117954e-03
3349          	1.685478e-03	8.907186e-06	6.080885e-03
3350          	2.959378e-03	8.941048e-06	7.192419e-03
3351          	2.713715e-03	8.986519e-06	5.867570e-03
3352          	2.221321e-03	9.064984e-06	5.231616e-03
3353          	2.183369e-03	9.118797e-06	7.352944e-03
3354          	1.488058e-03	9.184861e-06	5.399834e-03
3355          	2.652679e-03	9.295415e-06	7.207045e-03
3356          	1.982196e-03	9.373573e-06	8.452280e-03
3357          	1.637003e-03	9.456069e-06	4.786199e-03
3358          	1.729627e-03	9.585641e-06	6.391384e-03
3359          	1.824497e-03	9.685871e-06	8.518015e-03
3360          	2.808334e-03	9.786791e-06	7.013078e-03
3361          	2.614287e-03	9.920260e-06	6.768678e-03
3362          	4.560844e-03	1.002528e-05	6.025089e-03
3363          	4.734677e-03	1.002583e-05	1.565879e-02
3364          	4.767622e-03	1.007828e-05	2.209661e-02
3365          	3.836157e-03	1.012272e-05	2.534206e-02
3366          	3.272368e-03	1.017259e-05	2.281797e-02
3367          	3.438680e-03	1.021569e-05	2.029142e-02
3368          	3.650743e-03	1.029948e-05	1.702697e-02
3369          	2.933321e-03	1.034792e-05	1.422275e-02
3370          	3.303524e-03	1.040979e-05	1.219136e-02
3371          	3.304885e-03	1.048356e-05	1.176124e-02
3372          	2.780336e-03	1.055860e-05	1.001111e-02
3373          	2.955482e-03	1.062041e-05	8.534943e-03
3374          	2.299753e-03	1.068688e-05	8.714728e-03
3375          	2.089505e-03	1.076862e-05	6.285791e-03
3376          	2.912089e-03	1.082553e-05	5.264865e-03
3377          	2.265398e-03	1.091472e-05	5.324183e-03
3378          	2.715993e-03	1.097131e-05	6.442093e-03
3379          	2.201524e-03	1.103940e-05	4.569897e-03
3380          	2.049574e-03	1.114857e-05	4.230843e-03
3381          	2.858129e-03	1.122113e-05	4.892764e-03
3382          	2.853617e-03	1.130556e-05	3.483092e-03
3383          	2.008636e-03	1.141544e-05	4.079068e-03
3384          	2.469984e-03	1.149529e-05	4.305828e-03
3385          	2.401740e-03	1.158445e-05	2.941152e-03
3386          	2.252901e-03	1.170757e-05	3.251663e-03
3387          	2.321149e-03	1.179826e-05	3.798695e-03
3388          	1.692520e-03	1.190710e-05	3.116821e-03
3389          	2.176227e-03	1.203437e-05	3.644129e-03
3390          	2.455741e-03	1.214257e-05	4.294346e-03
3391          	1.736824e-03	1.225996e-05	3.439783e-03
3392          	1.917964e-03	1.239635e-05	3.569252e-03
3393          	2.260534e-03	1.252273e-05	5.480281e-03
3394          	1.846399e-03	1.265499e-05	2.929921e-03
3395          	2.062879e-03	1.281035e-05	3.966311e-03
3396          	2.341068e-03	1.295197e-05	4.716359e-03
3397          	1.409498e-03	1.310297e-05	3.072636e-03
3398          	1.999850e-03	1.328877e-05	3.766475e-03
3399          	2.490089e-03	1.344764e-05	5.067883e-03
3400          	1.696157e-03	1.363023e-05	3.406706e-03
3401          	1.638980e-03	1.386407e-05	4.241851e-03
3402          	2.037901e-03	1.407357e-05	4.860697e-03
3403          	1.209990e-03	1.428769e-05	4.089563e-03
3404          	1.380288e-03	1.451632e-05	3.603275e-03
3405          	2.200620e-03	1.473362e-05	5.494582e-03
3406          	1.701756e-03	1.495076e-05	3.538099e-03
3407          	1.802392e-03	1.518119e-05	3.794428e-03
3408          	1.876988e-03	1.538218e-05	3.907320e-03
3409          	1.576340e-03	1.559088e-05	3.130961e-03
3410          	2.677963e-03	1.580093e-05	2.898603e-03
3411          	2.788153e-03	1.593039e-05	5.647524e-03
3412          	2.281048e-03	1.608931e-05	6.863650e-03
3413          	2.005852e-03	1.626163e-05	5.745164e-03
3414          	2.201249e-03	1.642541e-05	7.392891e-03
3415          	1.793705e-03	1.659313e-05	5.202078e-03
3416          	2.015353e-03	1.675280e-05	5.828692e-03
3417          	1.948956e-03	1.692245e-05	4.034552e-03
3418          	1.504982e-03	1.708413e-05	2.970021e-03
3419          	1.530322e-03	1.725449e-05	3.164115e-03
3420          	2.156206e-03	1.741736e-05	2.902930e-03
3421          	1.896704e-03	1.758356e-05	3.221311e-03
3422          	1.678634e-03	1.773580e-05	2.741046e-03
3423          	1.821312e-03	1.789184e-05	3.776063e-03
3424          	2.068305e-03	1.804016e-05	2.595012e-03
3425          	1.603139e-03	1.819743e-05	3.159928e-03
3426          	1.570295e-03	1.834402e-05	2.704919e-03
3427          	1.231921e-03	1.849559e-05	2.287084e-03
3428          	1.715143e-03	1.863850e-05	2.278495e-03
3429          	1.633927e-03	1.878453e-05	3.147083e-03
3430          	1.495202e-03	1.892185e-05	2.732620e-03
3431          	1.732382e-03	1.906632e-05	2.537070e-03
3432          	1.632383e-03	1.920078e-05	2.223276e-03
3433          	1.939704e-03	1.934150e-05	2.451502e-03
3434          	1.315470e-03	1.947256e-05	2.380563e-03
3435          	1.308754e-03	1.960757e-05	2.276294e-03
3436          	1.189426e-03	1.973358e-05	2.046028e-03
3437          	1.536249e-03	1.986527e-05	1.854469e-03
3438          	1.551660e-03	1.998701e-05	2.824282e-03
3439          	1.301328e-03	2.010498e-05	2.351722e-03
3440          	1.379475e-03	2.021504e-05	1.600741e-03
3441          	1.515168e-03	2.033075e-05	1.866971e-03
3442          	1.041409e-03	2.043583e-05	1.506612e-03
3443          	1.124453e-03	2.054620e-05	1.981811e-03
3444          	1.606256e-03	2.064813e-05	1.905585e-03
3445          	1.177812e-03	2.075395e-05	1.580596e-03
3446          	9.396550e-04	2.085107e-05	1.595350e-03
